Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1229,1229,1229,201802240SAC,21.5,8.8,4th quarter,7:05.0,Frank Mason,SAC,False,2-pointer,6,94-94,'LAL',tied
1231,1231,1231,201802240SAC,32.9,4.3,4th quarter,5:41.0,Frank Mason,SAC,False,2-pointer,8,95-98,'LAL',trails
1343,1343,1343,201802260SAC,16.9,21.4,1st quarter,0:00.0,Frank Mason,SAC,False,2-pointer,19,29-29,'SAC',tied
1345,1345,1345,201802260SAC,28.1,6.4,2nd quarter,10:07.0,Frank Mason,SAC,True,2-pointer,5,31-34,'SAC',trails
1346,1346,1346,201802260SAC,11.1,18.7,2nd quarter,9:44.0,Frank Mason,SAC,True,2-pointer,20,34-36,'SAC',trails
1349,1349,1349,201802260SAC,22.5,26.2,2nd quarter,7:42.0,Frank Mason,SAC,False,2-pointer,23,37-42,'SAC',trails
1354,1354,1354,201802260SAC,25.7,3.9,2nd quarter,5:30.0,Frank Mason,SAC,True,2-pointer,1,44-51,'SAC',trails
1391,1391,1391,201802260SAC,23.2,5.2,4th quarter,9:20.0,Frank Mason,SAC,False,2-pointer,2,81-101,'SAC',trails
868,868,868,201802270POR,16.7,17.5,1st quarter,0:15.0,Frank Mason,SAC,False,2-pointer,16,26-33,'POR',trails
878,878,878,201802270POR,24.6,5.0,2nd quarter,6:13.0,Frank Mason,SAC,False,2-pointer,2,41-49,'POR',trails
880,880,880,201802270POR,24.6,4.6,2nd quarter,5:28.0,Frank Mason,SAC,True,2-pointer,1,43-51,'POR',trails
913,913,913,201802270POR,20.7,5.0,3rd quarter,0:13.0,Frank Mason,SAC,True,2-pointer,3,80-88,'POR',trails
921,921,921,201802270POR,23.9,4.8,4th quarter,7:19.0,Frank Mason,SAC,False,2-pointer,1,88-100,'POR',trails
639,639,639,201803010SAC,24.2,5.2,1st quarter,3:06.0,Frank Mason,SAC,False,2-pointer,2,18-22,'SAC',trails
641,641,641,201803010SAC,14.7,26.3,1st quarter,1:45.0,Frank Mason,SAC,False,3-pointer,25,20-26,'SAC',trails
644,644,644,201803010SAC,38.9,24.8,2nd quarter,11:15.0,Frank Mason,SAC,True,3-pointer,26,25-31,'SAC',trails
646,646,646,201803010SAC,20.8,13.2,2nd quarter,10:26.0,Frank Mason,SAC,False,2-pointer,10,28-31,'SAC',trails
647,647,647,201803010SAC,23.9,22.1,2nd quarter,9:41.0,Frank Mason,SAC,False,2-pointer,19,28-34,'SAC',trails
685,685,685,201803010SAC,24.1,10.1,3rd quarter,1:39.0,Frank Mason,SAC,False,2-pointer,7,73-74,'SAC',trails
686,686,686,201803010SAC,22.9,5.5,3rd quarter,1:08.0,Frank Mason,SAC,False,2-pointer,2,73-74,'SAC',trails
687,687,687,201803010SAC,38.5,23.9,3rd quarter,0:34.0,Frank Mason,SAC,False,3-pointer,25,73-76,'SAC',trails
690,690,690,201803010SAC,23.8,4.1,4th quarter,11:16.0,Frank Mason,SAC,True,2-pointer,1,75-79,'SAC',trails
694,694,694,201803010SAC,27.5,4.7,4th quarter,9:18.0,Frank Mason,SAC,False,2-pointer,3,79-79,'SAC',tied
695,695,695,201803010SAC,25.8,3.8,4th quarter,9:13.0,Frank Mason,SAC,False,2-pointer,1,79-79,'SAC',tied
699,699,699,201803010SAC,23.8,3.6,4th quarter,7:04.0,Frank Mason,SAC,True,2-pointer,0,88-82,'SAC',leads
967,967,967,201803030SAC,27.1,36.2,1st quarter,0:00.0,Frank Mason,SAC,False,3-pointer,33,17-25,'UTA',trails
968,968,968,201803030SAC,1.4,7.9,2nd quarter,11:41.0,Frank Mason,SAC,True,3-pointer,23,20-25,'UTA',trails
973,973,973,201803030SAC,34.7,25.2,2nd quarter,9:00.0,Frank Mason,SAC,False,3-pointer,24,22-31,'UTA',trails
975,975,975,201803030SAC,31.9,18.1,2nd quarter,7:51.0,Frank Mason,SAC,False,2-pointer,17,25-35,'UTA',trails
976,976,976,201803030SAC,24.2,3.4,2nd quarter,7:27.0,Frank Mason,SAC,False,2-pointer,0,25-35,'UTA',trails
1006,1006,1006,201803030SAC,25.9,3.6,3rd quarter,1:51.0,Frank Mason,SAC,False,2-pointer,1,59-75,'UTA',trails
1008,1008,1008,201803030SAC,39.7,21.7,3rd quarter,0:26.0,Frank Mason,SAC,True,3-pointer,24,66-75,'UTA',trails
1011,1011,1011,201803030SAC,0.9,6.4,4th quarter,9:55.0,Frank Mason,SAC,False,3-pointer,23,68-80,'UTA',trails
1018,1018,1018,201803030SAC,19.2,28.0,4th quarter,7:47.0,Frank Mason,SAC,True,3-pointer,25,75-86,'UTA',trails
809,809,809,201803040SAC,20.7,7.5,1st quarter,3:43.0,Frank Mason,SAC,False,2-pointer,5,18-16,'NYK',leads
816,816,816,201803040SAC,24.2,8.3,1st quarter,0:02.0,Frank Mason,SAC,True,2-pointer,5,32-20,'NYK',leads
818,818,818,201803040SAC,25.9,8.8,2nd quarter,10:22.0,Frank Mason,SAC,True,2-pointer,6,34-22,'NYK',leads
854,854,854,201803040SAC,19.9,12.2,3rd quarter,1:04.0,Frank Mason,SAC,True,2-pointer,10,81-67,'NYK',leads
864,864,864,201803040SAC,9.5,15.8,4th quarter,7:57.0,Frank Mason,SAC,False,2-pointer,19,92-77,'NYK',leads
866,866,866,201803040SAC,26.5,6.2,4th quarter,5:57.0,Frank Mason,SAC,False,2-pointer,4,95-82,'NYK',leads
1127,1127,1127,201803070SAC,24.9,12.9,1st quarter,4:02.0,Frank Mason,SAC,True,2-pointer,9,14-15,'NOP',trails
1130,1130,1130,201803070SAC,24.3,15.4,1st quarter,2:54.0,Frank Mason,SAC,False,2-pointer,12,16-20,'NOP',trails
1133,1133,1133,201803070SAC,22.7,4.1,1st quarter,0:25.0,Frank Mason,SAC,False,2-pointer,1,21-29,'NOP',trails
1143,1143,1143,201803070SAC,22.4,4.7,2nd quarter,7:44.0,Frank Mason,SAC,False,2-pointer,2,29-47,'NOP',trails
1148,1148,1148,201803070SAC,24.0,21.7,2nd quarter,5:46.0,Frank Mason,SAC,True,2-pointer,18,36-51,'NOP',trails
1150,1150,1150,201803070SAC,29.5,27.7,2nd quarter,4:26.0,Frank Mason,SAC,False,3-pointer,25,36-53,'NOP',trails
1187,1187,1187,201803070SAC,21.1,4.6,4th quarter,7:11.0,Frank Mason,SAC,False,2-pointer,3,80-93,'NOP',trails
1193,1193,1193,201803070SAC,12.5,21.6,4th quarter,4:50.0,Frank Mason,SAC,True,2-pointer,21,87-99,'NOP',trails
1197,1197,1197,201803070SAC,21.5,3.6,4th quarter,2:31.0,Frank Mason,SAC,True,2-pointer,2,96-106,'NOP',trails
1198,1198,1198,201803070SAC,40.5,21.8,4th quarter,1:57.0,Frank Mason,SAC,True,3-pointer,25,99-109,'NOP',trails
1458,1458,1458,201803090SAC,12.8,20.7,1st quarter,3:48.0,Frank Mason,SAC,False,2-pointer,20,13-8,'SAC',leads
1459,1459,1459,201803090SAC,20.5,20.8,1st quarter,3:43.0,Frank Mason,SAC,False,2-pointer,18,13-8,'SAC',leads
1463,1463,1463,201803090SAC,18.8,4.9,1st quarter,1:09.0,Frank Mason,SAC,False,2-pointer,5,18-12,'SAC',leads
1466,1466,1466,201803090SAC,18.0,18.7,2nd quarter,11:19.0,Frank Mason,SAC,False,2-pointer,16,22-14,'SAC',leads
1469,1469,1469,201803090SAC,25.6,3.3,2nd quarter,9:41.0,Frank Mason,SAC,True,2-pointer,1,26-16,'SAC',leads
1480,1480,1480,201803090SAC,25.9,5.0,2nd quarter,1:35.0,Frank Mason,SAC,False,2-pointer,2,36-33,'SAC',leads
1483,1483,1483,201803090SAC,23.8,11.5,2nd quarter,0:39.0,Frank Mason,SAC,False,2-pointer,8,38-33,'SAC',leads
1484,1484,1484,201803090SAC,25.7,7.1,2nd quarter,0:38.0,Frank Mason,SAC,True,2-pointer,4,40-33,'SAC',leads
1507,1507,1507,201803090SAC,25.4,4.3,4th quarter,11:05.0,Frank Mason,SAC,False,2-pointer,1,74-62,'SAC',leads
1509,1509,1509,201803090SAC,28.2,9.2,4th quarter,10:24.0,Frank Mason,SAC,False,2-pointer,7,76-64,'SAC',leads
1510,1510,1510,201803090SAC,10.8,10.3,4th quarter,10:12.0,Frank Mason,SAC,False,2-pointer,15,76-64,'SAC',leads
1518,1518,1518,201803090SAC,23.3,5.5,4th quarter,4:49.0,Frank Mason,SAC,False,2-pointer,2,86-76,'SAC',leads
711,711,711,201803110DEN,25.2,17.3,1st quarter,3:21.0,Frank Mason,SAC,False,2-pointer,14,16-19,'SAC',trails
717,717,717,201803110DEN,35.5,24.0,1st quarter,0:04.0,Frank Mason,SAC,False,3-pointer,23,25-32,'SAC',trails
721,721,721,201803110DEN,23.4,8.3,2nd quarter,10:50.0,Frank Mason,SAC,False,2-pointer,5,27-34,'SAC',trails
758,758,758,201803110DEN,21.6,12.0,3rd quarter,2:29.0,Frank Mason,SAC,True,2-pointer,9,65-97,'SAC',trails
763,763,763,201803110DEN,26.6,27.6,3rd quarter,0:45.0,Frank Mason,SAC,False,3-pointer,24,65-98,'SAC',trails
768,768,768,201803110DEN,19.0,24.4,4th quarter,11:13.0,Frank Mason,SAC,True,2-pointer,21,72-101,'SAC',trails
354,354,354,201803120OKC,21.6,9.9,2nd quarter,10:07.0,Frank Mason,SAC,False,2-pointer,7,19-24,'SAC',trails
359,359,359,201803120OKC,32.7,26.1,2nd quarter,7:20.0,Frank Mason,SAC,False,3-pointer,24,21-24,'SAC',trails
407,407,407,201803120OKC,23.2,3.3,4th quarter,10:36.0,Frank Mason,SAC,True,2-pointer,0,81-81,'SAC',tied
408,408,408,201803120OKC,25.1,2.5,4th quarter,10:12.0,Frank Mason,SAC,True,2-pointer,1,83-82,'SAC',leads
410,410,410,201803120OKC,24.8,4.0,4th quarter,9:08.0,Frank Mason,SAC,False,2-pointer,1,83-84,'SAC',trails
411,411,411,201803120OKC,21.4,4.1,4th quarter,8:45.0,Frank Mason,SAC,False,2-pointer,2,83-84,'SAC',trails
659,659,659,201803140SAC,12.8,17.3,1st quarter,2:01.0,Frank Mason,SAC,False,2-pointer,18,16-26,'MIA',trails
661,661,661,201803140SAC,25.2,10.5,1st quarter,1:04.0,Frank Mason,SAC,False,2-pointer,7,18-29,'MIA',trails
662,662,662,201803140SAC,23.1,4.4,1st quarter,0:53.0,Frank Mason,SAC,True,2-pointer,1,20-29,'MIA',trails
671,671,671,201803140SAC,25.9,4.3,2nd quarter,8:30.0,Frank Mason,SAC,True,2-pointer,2,38-33,'MIA',leads
674,674,674,201803140SAC,25.9,3.9,2nd quarter,7:03.0,Frank Mason,SAC,True,2-pointer,2,40-36,'MIA',leads
23,23,23,201803160GSW,23.3,18.6,2nd quarter,10:58.0,Frank Mason,SAC,True,2-pointer,15,31-38,'SAC',trails
27,27,27,201803160GSW,25.2,4.1,2nd quarter,9:51.0,Frank Mason,SAC,True,2-pointer,1,36-42,'SAC',trails
29,29,29,201803160GSW,22.4,4.0,2nd quarter,7:18.0,Frank Mason,SAC,True,2-pointer,1,41-50,'SAC',trails
32,32,32,201803160GSW,24.9,3.5,2nd quarter,5:49.0,Frank Mason,SAC,True,2-pointer,1,48-50,'SAC',trails
34,34,34,201803160GSW,40.1,5.0,2nd quarter,3:41.0,Frank Mason,SAC,False,2-pointer,16,52-50,'SAC',leads
35,35,35,201803160GSW,12.9,6.5,2nd quarter,3:11.0,Frank Mason,SAC,False,2-pointer,11,52-52,'SAC',tied
69,69,69,201803160GSW,11.2,27.9,4th quarter,8:57.0,Frank Mason,SAC,False,3-pointer,27,80-78,'SAC',leads
71,71,71,201803160GSW,24.0,4.7,4th quarter,7:22.0,Frank Mason,SAC,False,2-pointer,1,80-81,'SAC',trails
73,73,73,201803160GSW,23.5,8.8,4th quarter,6:54.0,Frank Mason,SAC,False,2-pointer,5,80-81,'SAC',trails
1588,1588,1588,201803170UTA,17.2,6.6,1st quarter,1:14.0,Frank Mason,SAC,False,2-pointer,7,22-29,'SAC',trails
1592,1592,1592,201803170UTA,17.3,27.2,1st quarter,0:00.0,Frank Mason,SAC,True,3-pointer,25,27-32,'SAC',trails
1594,1594,1594,201803170UTA,23.4,27.6,2nd quarter,11:06.0,Frank Mason,SAC,True,3-pointer,24,33-32,'SAC',leads
1635,1635,1635,201803170UTA,29.5,25.8,3rd quarter,0:29.0,Frank Mason,SAC,False,2-pointer,23,79-80,'SAC',trails
1637,1637,1637,201803170UTA,21.0,19.4,4th quarter,11:04.0,Frank Mason,SAC,True,2-pointer,16,81-80,'SAC',leads
1638,1638,1638,201803170UTA,22.2,5.9,4th quarter,10:34.0,Frank Mason,SAC,False,2-pointer,3,81-80,'SAC',leads
1640,1640,1640,201803170UTA,21.5,28.1,4th quarter,9:49.0,Frank Mason,SAC,False,3-pointer,25,81-82,'SAC',trails
1177,1177,1177,201803190SAC,18.3,6.6,1st quarter,0:29.0,Frank Mason,SAC,False,2-pointer,6,19-25,'SAC',trails
1178,1178,1178,201803190SAC,21.9,3.1,1st quarter,0:25.0,Frank Mason,SAC,True,2-pointer,2,21-25,'SAC',trails
1181,1181,1181,201803190SAC,24.0,24.5,2nd quarter,10:30.0,Frank Mason,SAC,False,2-pointer,21,21-25,'SAC',trails
1187,1187,1187,201803190SAC,11.8,24.5,2nd quarter,6:15.0,Frank Mason,SAC,True,3-pointer,24,30-29,'SAC',leads
1217,1217,1217,201803190SAC,22.6,28.2,3rd quarter,0:03.0,Frank Mason,SAC,False,3-pointer,25,66-73,'SAC',trails
1218,1218,1218,201803190SAC,27.1,20.6,4th quarter,11:20.0,Frank Mason,SAC,True,2-pointer,17,68-75,'SAC',trails
1224,1224,1224,201803190SAC,22.7,28.1,4th quarter,9:21.0,Frank Mason,SAC,False,3-pointer,25,68-80,'SAC',trails
1228,1228,1228,201803190SAC,21.5,16.4,4th quarter,7:54.0,Frank Mason,SAC,False,2-pointer,13,68-80,'SAC',trails
990,990,990,201803220SAC,32.2,18.4,1st quarter,2:30.0,Frank Mason,SAC,True,2-pointer,17,18-22,'SAC',trails
992,992,992,201803220SAC,40.6,15.0,1st quarter,1:32.0,Frank Mason,SAC,True,2-pointer,20,20-25,'SAC',trails
994,994,994,201803220SAC,12.5,18.7,1st quarter,0:56.0,Frank Mason,SAC,False,2-pointer,19,20-25,'SAC',trails
1013,1013,1013,201803220SAC,22.0,11.3,2nd quarter,4:38.0,Frank Mason,SAC,True,2-pointer,8,39-38,'SAC',leads
1014,1014,1014,201803220SAC,24.6,13.2,2nd quarter,4:02.0,Frank Mason,SAC,False,2-pointer,10,39-38,'SAC',leads
1039,1039,1039,201803220SAC,13.4,16.2,3rd quarter,3:01.0,Frank Mason,SAC,False,2-pointer,16,68-65,'SAC',leads
1044,1044,1044,201803220SAC,25.4,3.9,3rd quarter,0:32.0,Frank Mason,SAC,True,2-pointer,1,80-69,'SAC',leads
1045,1045,1045,201803220SAC,33.4,18.7,3rd quarter,0:02.0,Frank Mason,SAC,False,2-pointer,18,80-71,'SAC',leads
1050,1050,1050,201803220SAC,23.2,3.3,4th quarter,9:32.0,Frank Mason,SAC,True,2-pointer,0,86-76,'SAC',leads
1052,1052,1052,201803220SAC,14.2,25.7,4th quarter,8:02.0,Frank Mason,SAC,False,3-pointer,24,88-81,'SAC',leads
1059,1059,1059,201803220SAC,28.3,5.0,4th quarter,5:11.0,Frank Mason,SAC,True,2-pointer,4,95-84,'SAC',leads
1068,1068,1068,201803220SAC,25.2,3.6,4th quarter,1:09.0,Frank Mason,SAC,False,2-pointer,1,103-90,'SAC',leads
1069,1069,1069,201803220SAC,22.0,3.3,4th quarter,0:39.0,Frank Mason,SAC,True,2-pointer,2,105-90,'SAC',leads
1149,1149,1149,201803250SAC,22.4,3.8,2nd quarter,9:02.0,Frank Mason,SAC,False,2-pointer,1,29-29,'SAC',tied
1153,1153,1153,201803250SAC,16.8,9.9,2nd quarter,6:59.0,Frank Mason,SAC,True,2-pointer,9,36-33,'SAC',leads
1158,1158,1158,201803250SAC,1.2,7.2,2nd quarter,4:38.0,Frank Mason,SAC,False,3-pointer,23,44-38,'SAC',leads
1181,1181,1181,201803250SAC,26.4,3.5,3rd quarter,2:56.0,Frank Mason,SAC,True,2-pointer,2,70-74,'SAC',trails
1182,1182,1182,201803250SAC,34.7,18.0,3rd quarter,2:13.0,Frank Mason,SAC,True,2-pointer,18,72-76,'SAC',trails
1186,1186,1186,201803250SAC,24.0,5.0,4th quarter,11:24.0,Frank Mason,SAC,True,2-pointer,2,80-80,'SAC',tied
1191,1191,1191,201803250SAC,23.4,12.6,4th quarter,6:55.0,Frank Mason,SAC,True,2-pointer,9,84-88,'SAC',trails
1192,1192,1192,201803250SAC,21.5,3.6,4th quarter,6:27.0,Frank Mason,SAC,True,2-pointer,2,86-88,'SAC',trails
971,971,971,201803270SAC,21.1,21.4,1st quarter,3:35.0,Frank Mason,SAC,False,2-pointer,18,11-20,'DAL',trails
976,976,976,201803270SAC,29.5,6.4,1st quarter,1:15.0,Frank Mason,SAC,False,2-pointer,6,16-23,'DAL',trails
983,983,983,201803270SAC,34.5,24.6,2nd quarter,10:16.0,Frank Mason,SAC,False,3-pointer,24,24-28,'DAL',trails
986,986,986,201803270SAC,23.6,4.7,2nd quarter,8:34.0,Frank Mason,SAC,False,2-pointer,1,29-32,'DAL',trails
992,992,992,201803270SAC,15.8,23.9,2nd quarter,6:09.0,Frank Mason,SAC,False,2-pointer,22,29-35,'DAL',trails
996,996,996,201803270SAC,24.8,28.1,2nd quarter,3:27.0,Frank Mason,SAC,False,3-pointer,25,34-37,'DAL',trails
997,997,997,201803270SAC,20.7,6.2,2nd quarter,3:22.0,Frank Mason,SAC,False,2-pointer,4,34-37,'DAL',trails
1029,1029,1029,201803270SAC,13.9,17.4,4th quarter,9:10.0,Frank Mason,SAC,False,2-pointer,17,76-84,'DAL',trails
1031,1031,1031,201803270SAC,17.9,6.9,4th quarter,7:57.0,Frank Mason,SAC,False,2-pointer,7,76-87,'DAL',trails
1032,1032,1032,201803270SAC,24.0,22.6,4th quarter,7:50.0,Frank Mason,SAC,True,2-pointer,19,78-87,'DAL',trails
1033,1033,1033,201803270SAC,40.8,18.1,4th quarter,7:14.0,Frank Mason,SAC,False,2-pointer,22,78-89,'DAL',trails
1039,1039,1039,201803270SAC,22.6,4.5,4th quarter,3:34.0,Frank Mason,SAC,False,2-pointer,2,80-98,'DAL',trails
610,610,610,201803290SAC,31.9,26.7,2nd quarter,7:40.0,Frank Mason,SAC,True,3-pointer,24,40-35,'IND',leads
612,612,612,201803290SAC,46.3,4.6,2nd quarter,6:31.0,Frank Mason,SAC,False,3-pointer,22,42-38,'IND',leads
615,615,615,201803290SAC,29.6,4.0,2nd quarter,5:14.0,Frank Mason,SAC,False,2-pointer,5,44-43,'IND',leads
640,640,640,201803290SAC,27.0,5.0,3rd quarter,0:40.0,Frank Mason,SAC,False,2-pointer,3,75-77,'IND',trails
642,642,642,201803290SAC,45.4,9.5,3rd quarter,0:00.0,Frank Mason,SAC,True,2-pointer,22,79-79,'IND',tied
646,646,646,201803290SAC,29.3,7.8,4th quarter,10:04.0,Frank Mason,SAC,True,2-pointer,7,83-83,'IND',tied
647,647,647,201803290SAC,23.7,4.2,4th quarter,9:27.0,Frank Mason,SAC,False,2-pointer,1,83-85,'IND',trails
648,648,648,201803290SAC,3.3,16.3,4th quarter,7:35.0,Frank Mason,SAC,True,3-pointer,24,86-87,'IND',trails
651,651,651,201803290SAC,24.4,5.2,4th quarter,6:21.0,Frank Mason,SAC,True,2-pointer,2,88-90,'IND',trails
654,654,654,201803290SAC,1.9,14.0,4th quarter,4:50.0,Frank Mason,SAC,False,3-pointer,24,91-92,'IND',trails
643,643,643,201803310SAC,31.2,27.1,2nd quarter,7:05.0,Frank Mason,SAC,True,3-pointer,25,32-37,'SAC',trails
677,677,677,201803310SAC,24.3,5.1,3rd quarter,1:54.0,Frank Mason,SAC,False,2-pointer,2,67-83,'SAC',trails
683,683,683,201803310SAC,22.3,3.8,4th quarter,10:23.0,Frank Mason,SAC,True,2-pointer,1,74-95,'SAC',trails
684,684,684,201803310SAC,20.1,4.8,4th quarter,10:02.0,Frank Mason,SAC,False,2-pointer,4,74-95,'SAC',trails
688,688,688,201803310SAC,19.9,28.3,4th quarter,8:18.0,Frank Mason,SAC,False,3-pointer,25,78-99,'SAC',trails
1413,1413,1413,201804010LAL,9.8,25.0,1st quarter,1:01.0,Frank Mason,SAC,False,3-pointer,26,16-20,'LAL',trails
1414,1414,1414,201804010LAL,21.2,4.6,1st quarter,0:29.0,Frank Mason,SAC,False,2-pointer,3,16-22,'LAL',trails
1419,1419,1419,201804010LAL,20.7,6.3,2nd quarter,10:54.0,Frank Mason,SAC,False,2-pointer,4,19-24,'LAL',trails
1422,1422,1422,201804010LAL,1.0,9.0,2nd quarter,8:52.0,Frank Mason,SAC,False,3-pointer,23,21-27,'LAL',trails
1456,1456,1456,201804010LAL,22.0,5.5,3rd quarter,0:23.0,Frank Mason,SAC,False,2-pointer,3,60-64,'LAL',trails
1459,1459,1459,201804010LAL,10.5,25.6,4th quarter,10:26.0,Frank Mason,SAC,True,3-pointer,26,65-66,'LAL',trails
1460,1460,1460,201804010LAL,23.5,5.4,4th quarter,9:30.0,Frank Mason,SAC,True,2-pointer,2,67-66,'LAL',leads
1466,1466,1466,201804010LAL,33.3,27.0,4th quarter,7:12.0,Frank Mason,SAC,False,3-pointer,25,67-71,'LAL',trails
1468,1468,1468,201804010LAL,7.9,22.5,4th quarter,5:57.0,Frank Mason,SAC,False,3-pointer,25,69-73,'LAL',trails
1902,1902,1902,201804030PHO,23.7,3.4,1st quarter,3:16.0,Frank Mason,SAC,False,2-pointer,0,14-16,'SAC',trails
1907,1907,1907,201804030PHO,18.5,41.6,1st quarter,0:00.0,Frank Mason,SAC,False,3-pointer,38,22-22,'SAC',tied
1910,1910,1910,201804030PHO,25.4,3.0,2nd quarter,10:12.0,Frank Mason,SAC,False,2-pointer,1,22-26,'SAC',trails
1955,1955,1955,201804030PHO,24.2,15.2,4th quarter,8:17.0,Frank Mason,SAC,False,2-pointer,12,71-82,'SAC',trails
1956,1956,1956,201804030PHO,24.2,4.1,4th quarter,7:46.0,Frank Mason,SAC,False,2-pointer,1,71-82,'SAC',trails
552,552,552,201804060MEM,24.8,3.7,1st quarter,0:27.0,Frank Mason,SAC,False,2-pointer,1,25-20,'SAC',leads
553,553,553,201804060MEM,23.2,3.6,1st quarter,0:01.0,Frank Mason,SAC,False,2-pointer,1,25-22,'SAC',leads
554,554,554,201804060MEM,10.1,24.2,2nd quarter,11:13.0,Frank Mason,SAC,False,3-pointer,25,25-26,'SAC',trails
556,556,556,201804060MEM,23.7,3.4,2nd quarter,9:28.0,Frank Mason,SAC,True,2-pointer,0,29-30,'SAC',trails
589,589,589,201804060MEM,6.9,21.3,3rd quarter,2:30.0,Frank Mason,SAC,True,3-pointer,25,63-61,'SAC',leads
1527,1527,1527,201810170SAC,30.9,18.2,1st quarter,1:59.0,Frank Mason,SAC,False,2-pointer,16,27-21,'UTA',leads
1531,1531,1531,201810170SAC,12.8,26.5,1st quarter,0:00.0,Frank Mason,SAC,True,3-pointer,26,34-30,'UTA',leads
889,889,889,201810190NOP,23.2,3.9,1st quarter,1:03.0,Frank Mason,SAC,True,2-pointer,1,32-36,'NOP',trails
893,893,893,201810190NOP,24.3,4.0,2nd quarter,11:19.0,Frank Mason,SAC,False,2-pointer,1,32-40,'NOP',trails
895,895,895,201810190NOP,21.1,3.4,2nd quarter,10:17.0,Frank Mason,SAC,True,2-pointer,3,36-40,'NOP',trails
927,927,927,201810190NOP,18.6,15.3,3rd quarter,4:08.0,Frank Mason,SAC,False,2-pointer,13,82-96,'NOP',trails
930,930,930,201810190NOP,22.3,11.3,3rd quarter,3:06.0,Frank Mason,SAC,False,2-pointer,8,82-97,'NOP',trails
931,931,931,201810190NOP,25.7,4.3,3rd quarter,1:39.0,Frank Mason,SAC,False,2-pointer,2,83-106,'NOP',trails
932,932,932,201810190NOP,23.2,4.6,3rd quarter,1:08.0,Frank Mason,SAC,False,2-pointer,2,83-108,'NOP',trails
934,934,934,201810190NOP,24.9,4.3,3rd quarter,0:43.0,Frank Mason,SAC,True,2-pointer,1,87-108,'NOP',trails
937,937,937,201810190NOP,24.9,10.3,4th quarter,11:17.0,Frank Mason,SAC,True,2-pointer,7,92-113,'NOP',trails
941,941,941,201810190NOP,25.3,5.1,4th quarter,9:38.0,Frank Mason,SAC,True,2-pointer,2,96-119,'NOP',trails
955,955,955,201810190NOP,32.8,21.3,4th quarter,3:32.0,Frank Mason,SAC,True,2-pointer,20,114-136,'NOP',trails
957,957,957,201810190NOP,47.8,4.9,4th quarter,2:26.0,Frank Mason,SAC,True,3-pointer,24,120-141,'NOP',trails
961,961,961,201810190NOP,13.2,28.2,4th quarter,1:14.0,Frank Mason,SAC,False,3-pointer,27,123-145,'NOP',trails
13,13,13,201810230DEN,26.2,4.3,1st quarter,4:00.0,Frank Mason,SAC,True,2-pointer,2,21-24,'SAC',trails
16,16,16,201810230DEN,24.9,4.9,1st quarter,2:02.0,Frank Mason,SAC,False,2-pointer,2,24-28,'SAC',trails
40,40,40,201810230DEN,12.7,24.9,2nd quarter,0:35.0,Frank Mason,SAC,False,3-pointer,24,50-65,'SAC',trails
42,42,42,201810230DEN,11.4,8.5,2nd quarter,0:13.0,Frank Mason,SAC,True,2-pointer,14,52-65,'SAC',trails
43,43,43,201810230DEN,14.2,30.8,2nd quarter,0:00.0,Frank Mason,SAC,True,3-pointer,29,55-68,'SAC',trails
65,65,65,201810230DEN,15.0,22.3,3rd quarter,0:07.0,Frank Mason,SAC,True,2-pointer,21,81-105,'SAC',trails
68,68,68,201810230DEN,23.9,6.2,4th quarter,10:45.0,Frank Mason,SAC,False,2-pointer,3,83-107,'SAC',trails
76,76,76,201810230DEN,16.5,19.5,4th quarter,6:22.0,Frank Mason,SAC,True,2-pointer,18,94-114,'SAC',trails
78,78,78,201810230DEN,37.6,25.9,4th quarter,4:56.0,Frank Mason,SAC,False,3-pointer,26,96-117,'SAC',trails
85,85,85,201810230DEN,16.5,27.4,4th quarter,0:21.0,Frank Mason,SAC,True,3-pointer,25,112-126,'SAC',trails
1525,1525,1525,201810240SAC,23.4,5.7,1st quarter,1:34.0,Frank Mason,SAC,True,2-pointer,2,19-25,'SAC',trails
1567,1567,1567,201810240SAC,26.0,4.3,3rd quarter,3:03.0,Frank Mason,SAC,False,2-pointer,2,63-69,'SAC',trails
1573,1573,1573,201810240SAC,13.3,25.8,4th quarter,10:42.0,Frank Mason,SAC,True,3-pointer,25,75-76,'SAC',trails
1034,1034,1034,201810260SAC,26.2,4.3,1st quarter,2:30.0,Frank Mason,SAC,True,2-pointer,2,22-21,'SAC',leads
1038,1038,1038,201810260SAC,23.8,19.8,1st quarter,0:48.0,Frank Mason,SAC,False,2-pointer,17,25-25,'SAC',tied
1040,1040,1040,201810260SAC,21.8,29.3,1st quarter,0:11.0,Frank Mason,SAC,False,3-pointer,26,28-25,'SAC',leads
1042,1042,1042,201810260SAC,5.4,21.0,2nd quarter,11:15.0,Frank Mason,SAC,False,3-pointer,26,28-30,'SAC',trails
556,556,556,201810290MIA,24.4,4.3,1st quarter,1:37.0,Frank Mason,SAC,False,2-pointer,1,17-20,'MIA',trails
557,557,557,201810290MIA,3.2,16.9,1st quarter,1:20.0,Frank Mason,SAC,False,3-pointer,25,17-20,'MIA',trails
559,559,559,201810290MIA,11.2,19.5,1st quarter,0:12.0,Frank Mason,SAC,False,2-pointer,21,17-25,'MIA',trails
