Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
195,195,195,200103020BOS,22.4,12.8,3rd quarter,11:45.0,John Stockton,UTA,False,2-pointer,8,50-54,'UTA',trails
197,197,197,200103020BOS,7.8,27.2,3rd quarter,11:03.0,John Stockton,UTA,False,3-pointer,27,53-54,'UTA',trails
201,201,201,200103020BOS,17.3,11.1,3rd quarter,9:10.0,John Stockton,UTA,False,2-pointer,9,59-60,'UTA',trails
204,204,204,200103020BOS,21.7,5.9,3rd quarter,8:33.0,John Stockton,UTA,False,2-pointer,2,61-60,'UTA',leads
232,232,232,200103020BOS,35.3,19.8,4th quarter,0:50.9,John Stockton,UTA,False,2-pointer,19,93-95,'UTA',trails
235,235,235,200103020BOS,38.8,27.2,4th quarter,0:17.9,John Stockton,UTA,False,3-pointer,27,93-97,'UTA',trails
236,236,236,200103020BOS,5.7,23.8,4th quarter,0:10.9,John Stockton,UTA,True,3-pointer,26,96-99,'UTA',trails
1154,1154,1154,200103040WAS,25.8,5.0,1st quarter,10:24.0,John Stockton,UTA,True,2-pointer,2,4-2,'UTA',leads
1188,1188,1188,200103040WAS,25.8,7.6,2nd quarter,4:10.0,John Stockton,UTA,False,2-pointer,3,48-28,'UTA',leads
1191,1191,1191,200103040WAS,38.0,4.4,2nd quarter,2:24.0,John Stockton,UTA,False,2-pointer,14,54-30,'UTA',leads
1197,1197,1197,200103040WAS,25.8,5.9,2nd quarter,0:22.9,John Stockton,UTA,False,2-pointer,2,56-33,'UTA',leads
1206,1206,1206,200103040WAS,24.3,5.4,3rd quarter,6:29.0,John Stockton,UTA,False,2-pointer,1,76-52,'UTA',leads
10,10,10,200103050ATL,21.7,9.5,1st quarter,5:37.0,John Stockton,UTA,False,2-pointer,5,12-14,'UTA',trails
31,31,31,200103050ATL,23.9,21.5,2nd quarter,7:10.0,John Stockton,UTA,True,2-pointer,17,34-28,'UTA',leads
37,37,37,200103050ATL,11.6,15.6,2nd quarter,3:03.0,John Stockton,UTA,True,2-pointer,16,46-41,'UTA',leads
40,40,40,200103050ATL,23.2,29.9,2nd quarter,0:42.6,John Stockton,UTA,True,3-pointer,25,53-47,'UTA',leads
41,41,41,200103050ATL,46.6,4.2,2nd quarter,0:13.2,John Stockton,UTA,True,3-pointer,23,56-49,'UTA',leads
67,67,67,200103050ATL,16.9,18.3,4th quarter,6:07.0,John Stockton,UTA,True,2-pointer,15,93-91,'UTA',leads
68,68,68,200103050ATL,10.4,5.0,4th quarter,5:34.0,John Stockton,UTA,False,2-pointer,14,93-93,'UTA',tied
72,72,72,200103050ATL,40.1,5.0,4th quarter,2:27.0,John Stockton,UTA,True,2-pointer,16,103-97,'UTA',leads
75,75,75,200103050ATL,24.0,5.0,4th quarter,0:31.1,John Stockton,UTA,True,2-pointer,0,109-102,'UTA',leads
1527,1527,1527,200103070UTA,30.8,22.3,1st quarter,11:19.0,John Stockton,UTA,False,2-pointer,19,0-2,'SEA',trails
1552,1552,1552,200103070UTA,24.0,5.0,2nd quarter,8:15.0,John Stockton,UTA,False,2-pointer,0,17-32,'SEA',trails
1553,1553,1553,200103070UTA,24.0,5.0,2nd quarter,8:11.0,John Stockton,UTA,True,2-pointer,0,19-32,'SEA',trails
1559,1559,1559,200103070UTA,24.0,5.0,2nd quarter,4:35.0,John Stockton,UTA,False,2-pointer,0,25-34,'SEA',trails
1562,1562,1562,200103070UTA,7.0,22.3,2nd quarter,2:58.0,John Stockton,UTA,True,3-pointer,24,32-34,'SEA',trails
1567,1567,1567,200103070UTA,30.8,28.6,2nd quarter,0:02.9,John Stockton,UTA,True,3-pointer,25,39-36,'SEA',leads
1568,1568,1568,200103070UTA,24.0,5.0,3rd quarter,11:07.0,John Stockton,UTA,True,2-pointer,0,41-36,'SEA',leads
1594,1594,1594,200103070UTA,18.4,7.1,4th quarter,5:32.0,John Stockton,UTA,True,2-pointer,6,75-67,'SEA',leads
1597,1597,1597,200103070UTA,4.0,10.7,4th quarter,4:02.0,John Stockton,UTA,False,2-pointer,21,78-69,'SEA',leads
1600,1600,1600,200103070UTA,22.0,20.0,4th quarter,2:00.0,John Stockton,UTA,True,2-pointer,15,82-74,'SEA',leads
1725,1725,1725,200103090UTA,38.4,15.4,1st quarter,11:05.0,John Stockton,UTA,False,2-pointer,18,2-0,'UTA',leads
1726,1726,1726,200103090UTA,33.8,27.6,1st quarter,9:40.0,John Stockton,UTA,True,3-pointer,25,5-4,'UTA',leads
1727,1727,1727,200103090UTA,24.0,5.0,1st quarter,8:54.0,John Stockton,UTA,False,2-pointer,0,5-6,'UTA',trails
1748,1748,1748,200103090UTA,24.0,5.0,2nd quarter,5:07.0,John Stockton,UTA,True,2-pointer,0,36-27,'UTA',leads
1751,1751,1751,200103090UTA,24.0,5.0,2nd quarter,2:35.0,John Stockton,UTA,True,2-pointer,0,41-33,'UTA',leads
1758,1758,1758,200103090UTA,24.0,5.0,3rd quarter,9:23.0,John Stockton,UTA,False,2-pointer,0,54-42,'UTA',leads
1761,1761,1761,200103090UTA,46.6,4.6,3rd quarter,6:34.0,John Stockton,UTA,False,3-pointer,23,58-49,'UTA',leads
1762,1762,1762,200103090UTA,29.0,5.7,3rd quarter,6:34.0,John Stockton,UTA,False,2-pointer,5,58-49,'UTA',leads
1127,1127,1127,200103110SAC,2.8,8.0,1st quarter,7:20.0,John Stockton,UTA,False,2-pointer,21,11-10,'UTA',leads
1130,1130,1130,200103110SAC,40.3,13.7,1st quarter,5:24.0,John Stockton,UTA,True,2-pointer,18,18-16,'UTA',leads
1147,1147,1147,200103110SAC,24.0,5.0,2nd quarter,6:48.0,John Stockton,UTA,False,2-pointer,0,35-32,'UTA',leads
1154,1154,1154,200103110SAC,24.0,5.0,2nd quarter,1:56.0,John Stockton,UTA,True,2-pointer,0,44-43,'UTA',leads
1161,1161,1161,200103110SAC,33.8,27.4,3rd quarter,9:57.0,John Stockton,UTA,False,3-pointer,24,48-49,'UTA',trails
1165,1165,1165,200103110SAC,8.7,25.0,3rd quarter,7:37.0,John Stockton,UTA,False,3-pointer,25,50-56,'UTA',trails
1183,1183,1183,200103110SAC,34.6,9.2,4th quarter,8:09.0,John Stockton,UTA,False,2-pointer,11,71-79,'UTA',trails
1185,1185,1185,200103110SAC,27.2,6.3,4th quarter,6:01.0,John Stockton,UTA,False,2-pointer,3,73-85,'UTA',trails
1189,1189,1189,200103110SAC,33.1,21.7,4th quarter,3:42.0,John Stockton,UTA,False,2-pointer,19,80-90,'UTA',trails
1191,1191,1191,200103110SAC,15.8,21.7,4th quarter,2:07.0,John Stockton,UTA,True,2-pointer,19,85-96,'UTA',trails
1192,1192,1192,200103110SAC,33.8,28.0,4th quarter,1:33.0,John Stockton,UTA,False,3-pointer,25,85-98,'UTA',trails
634,634,634,200103140GSW,18.0,17.2,1st quarter,8:51.0,John Stockton,UTA,False,2-pointer,14,6-4,'UTA',leads
657,657,657,200103140GSW,24.0,5.0,2nd quarter,6:28.0,John Stockton,UTA,True,2-pointer,0,39-21,'UTA',leads
665,665,665,200103140GSW,24.0,5.0,2nd quarter,2:46.0,John Stockton,UTA,True,2-pointer,0,47-31,'UTA',leads
672,672,672,200103140GSW,24.0,5.0,3rd quarter,9:51.0,John Stockton,UTA,False,2-pointer,0,49-39,'UTA',leads
699,699,699,200103140GSW,12.3,22.1,4th quarter,5:19.0,John Stockton,UTA,False,2-pointer,21,88-73,'UTA',leads
702,702,702,200103140GSW,24.0,5.0,4th quarter,3:50.0,John Stockton,UTA,True,2-pointer,0,90-75,'UTA',leads
704,704,704,200103140GSW,38.4,26.1,4th quarter,2:44.0,John Stockton,UTA,False,3-pointer,26,90-77,'UTA',leads
1100,1100,1100,200103160POR,17.3,20.6,1st quarter,10:36.0,John Stockton,UTA,False,2-pointer,17,2-4,'POR',trails
1105,1105,1105,200103160POR,28.1,29.1,1st quarter,7:02.0,John Stockton,UTA,False,3-pointer,24,7-14,'POR',trails
1106,1106,1106,200103160POR,24.0,5.0,1st quarter,5:32.0,John Stockton,UTA,True,2-pointer,0,10-14,'POR',trails
1108,1108,1108,200103160POR,23.0,30.1,1st quarter,4:50.0,John Stockton,UTA,True,3-pointer,25,15-14,'POR',leads
1141,1141,1141,200103160POR,15.8,28.4,3rd quarter,8:04.0,John Stockton,UTA,False,3-pointer,25,50-53,'POR',trails
1143,1143,1143,200103160POR,24.0,5.0,3rd quarter,7:24.0,John Stockton,UTA,True,2-pointer,0,54-53,'POR',leads
1160,1160,1160,200103160POR,34.0,20.8,4th quarter,9:20.0,John Stockton,UTA,False,2-pointer,19,67-76,'POR',trails
1163,1163,1163,200103160POR,24.0,5.0,4th quarter,4:57.0,John Stockton,UTA,False,2-pointer,0,75-81,'POR',trails
1171,1171,1171,200103160POR,45.8,17.0,4th quarter,0:05.9,John Stockton,UTA,False,3-pointer,25,87-90,'POR',trails
701,701,701,200103180LAC,34.6,11.6,1st quarter,9:00.0,John Stockton,UTA,True,2-pointer,12,8-4,'UTA',leads
703,703,703,200103180LAC,24.0,5.0,1st quarter,7:28.0,John Stockton,UTA,True,2-pointer,0,10-7,'UTA',leads
726,726,726,200103180LAC,8.9,26.9,2nd quarter,3:25.0,John Stockton,UTA,False,3-pointer,27,47-40,'UTA',leads
727,727,727,200103180LAC,24.0,5.0,2nd quarter,2:14.0,John Stockton,UTA,True,2-pointer,0,51-40,'UTA',leads
737,737,737,200103180LAC,24.0,5.0,3rd quarter,9:23.0,John Stockton,UTA,True,2-pointer,0,66-50,'UTA',leads
756,756,756,200103180LAC,13.1,16.2,4th quarter,7:42.0,John Stockton,UTA,True,2-pointer,16,97-78,'UTA',leads
1332,1332,1332,200103200UTA,42.8,2.9,1st quarter,10:41.0,John Stockton,UTA,True,2-pointer,19,4-2,'UTA',leads
1365,1365,1365,200103200UTA,13.7,27.4,2nd quarter,0:51.9,John Stockton,UTA,True,3-pointer,25,48-49,'UTA',trails
1369,1369,1369,200103200UTA,40.5,2.9,3rd quarter,10:46.0,John Stockton,UTA,False,2-pointer,17,52-49,'UTA',leads
1393,1393,1393,200103200UTA,13.1,27.4,4th quarter,9:05.0,John Stockton,UTA,True,3-pointer,25,67-70,'UTA',trails
1396,1396,1396,200103200UTA,46.6,6.9,4th quarter,6:16.0,John Stockton,UTA,True,3-pointer,23,72-70,'UTA',leads
1399,1399,1399,200103200UTA,24.0,5.0,4th quarter,5:02.0,John Stockton,UTA,True,2-pointer,0,74-74,'UTA',tied
1405,1405,1405,200103200UTA,30.8,7.6,4th quarter,1:08.0,John Stockton,UTA,False,2-pointer,7,80-74,'UTA',leads
1041,1041,1041,200103220UTA,27.0,16.0,1st quarter,10:21.0,John Stockton,UTA,False,2-pointer,11,0-4,'POR',trails
1045,1045,1045,200103220UTA,24.0,5.0,1st quarter,8:30.0,John Stockton,UTA,True,2-pointer,0,8-6,'POR',leads
1051,1051,1051,200103220UTA,26.4,7.8,1st quarter,4:26.0,John Stockton,UTA,False,2-pointer,4,16-14,'POR',leads
1069,1069,1069,200103220UTA,33.1,27.6,2nd quarter,6:15.0,John Stockton,UTA,False,3-pointer,24,40-36,'POR',leads
1073,1073,1073,200103220UTA,24.0,5.0,2nd quarter,4:07.0,John Stockton,UTA,True,2-pointer,0,46-42,'POR',leads
1082,1082,1082,200103220UTA,33.8,26.9,3rd quarter,9:50.0,John Stockton,UTA,True,3-pointer,24,60-53,'POR',leads
1110,1110,1110,200103220UTA,33.1,28.0,4th quarter,0:06.9,John Stockton,UTA,False,3-pointer,25,97-99,'POR',trails
1112,1112,1112,200103220UTA,19.8,29.9,4th quarter,0:00.2,John Stockton,UTA,False,3-pointer,25,99-101,'POR',trails
749,749,749,200103240UTA,24.0,5.0,1st quarter,9:22.0,John Stockton,UTA,True,2-pointer,0,10-4,'UTA',leads
788,788,788,200103240UTA,24.0,5.0,3rd quarter,8:13.0,John Stockton,UTA,True,2-pointer,0,83-45,'UTA',leads
1053,1053,1053,200103260UTA,24.0,5.0,1st quarter,10:48.0,John Stockton,UTA,False,2-pointer,0,0-2,'DAL',trails
1089,1089,1089,200103260UTA,27.9,29.1,2nd quarter,2:59.0,John Stockton,UTA,True,3-pointer,24,37-29,'DAL',leads
1094,1094,1094,200103260UTA,8.5,14.5,2nd quarter,1:14.0,John Stockton,UTA,False,2-pointer,18,41-29,'DAL',leads
1095,1095,1095,200103260UTA,24.0,5.0,2nd quarter,0:07.9,John Stockton,UTA,False,2-pointer,0,44-33,'DAL',leads
1097,1097,1097,200103260UTA,33.8,23.4,3rd quarter,10:16.0,John Stockton,UTA,False,2-pointer,21,49-39,'DAL',leads
1100,1100,1100,200103260UTA,41.4,14.5,3rd quarter,9:22.0,John Stockton,UTA,False,2-pointer,20,51-43,'DAL',leads
1101,1101,1101,200103260UTA,24.0,5.0,3rd quarter,8:23.0,John Stockton,UTA,False,2-pointer,0,51-46,'DAL',leads
1124,1124,1124,200103260UTA,35.3,26.7,4th quarter,4:05.0,John Stockton,UTA,False,3-pointer,24,83-84,'DAL',trails
1129,1129,1129,200103260UTA,38.4,25.0,4th quarter,1:02.0,John Stockton,UTA,False,3-pointer,25,84-90,'DAL',trails
1134,1134,1134,200103260UTA,38.4,25.7,4th quarter,0:11.3,John Stockton,UTA,False,3-pointer,25,90-96,'DAL',trails
178,178,178,200103270HOU,39.7,4.4,1st quarter,10:16.0,John Stockton,UTA,False,2-pointer,16,4-4,'HOU',tied
221,221,221,200103270HOU,24.0,5.0,3rd quarter,10:09.0,John Stockton,UTA,True,2-pointer,0,44-70,'HOU',trails
226,226,226,200103270HOU,24.0,5.0,3rd quarter,6:30.0,John Stockton,UTA,True,2-pointer,0,51-77,'HOU',trails
669,669,669,200103290SAS,25.8,21.7,1st quarter,8:08.0,John Stockton,UTA,True,2-pointer,17,10-13,'SAS',trails
685,685,685,200103290SAS,40.7,23.4,2nd quarter,9:12.0,John Stockton,UTA,False,3-pointer,25,22-42,'SAS',trails
691,691,691,200103290SAS,23.9,5.0,2nd quarter,4:11.0,John Stockton,UTA,True,2-pointer,0,35-54,'SAS',trails
693,693,693,200103290SAS,23.9,5.0,2nd quarter,3:22.0,John Stockton,UTA,False,2-pointer,0,35-54,'SAS',trails
702,702,702,200103290SAS,23.2,5.0,3rd quarter,10:28.0,John Stockton,UTA,True,2-pointer,1,47-69,'SAS',trails
703,703,703,200103290SAS,8.9,6.9,3rd quarter,9:51.0,John Stockton,UTA,True,2-pointer,15,49-71,'SAS',trails
706,706,706,200103290SAS,19.0,30.1,3rd quarter,8:56.0,John Stockton,UTA,False,3-pointer,26,52-71,'SAS',trails
714,714,714,200103290SAS,24.3,4.4,3rd quarter,5:28.0,John Stockton,UTA,False,2-pointer,1,60-79,'SAS',trails
736,736,736,200103290SAS,46.6,6.9,4th quarter,6:00.0,John Stockton,UTA,True,3-pointer,23,81-95,'SAS',trails
1533,1533,1533,200103300UTA,24.0,5.0,1st quarter,10:38.0,John Stockton,UTA,False,2-pointer,0,2-0,'UTA',leads
1536,1536,1536,200103300UTA,38.8,3.9,1st quarter,8:34.0,John Stockton,UTA,False,2-pointer,15,5-6,'UTA',trails
1537,1537,1537,200103300UTA,24.0,5.0,1st quarter,8:06.0,John Stockton,UTA,True,2-pointer,0,7-6,'UTA',leads
1555,1555,1555,200103300UTA,30.4,25.3,2nd quarter,7:03.0,John Stockton,UTA,True,2-pointer,21,33-29,'UTA',leads
1564,1564,1564,200103300UTA,31.9,5.0,2nd quarter,2:46.0,John Stockton,UTA,False,2-pointer,8,41-39,'UTA',leads
1565,1565,1565,200103300UTA,42.4,3.9,2nd quarter,2:26.0,John Stockton,UTA,True,2-pointer,18,43-39,'UTA',leads
1569,1569,1569,200103300UTA,8.7,24.2,2nd quarter,0:27.9,John Stockton,UTA,False,3-pointer,25,47-41,'UTA',leads
1574,1574,1574,200103300UTA,24.0,5.0,3rd quarter,10:27.0,John Stockton,UTA,True,2-pointer,0,53-44,'UTA',leads
1576,1576,1576,200103300UTA,20.7,28.6,3rd quarter,9:04.0,John Stockton,UTA,False,3-pointer,24,56-46,'UTA',leads
1593,1593,1593,200103300UTA,34.2,26.9,4th quarter,7:52.0,John Stockton,UTA,False,3-pointer,24,79-73,'UTA',leads
1594,1594,1594,200103300UTA,24.0,5.0,4th quarter,7:41.0,John Stockton,UTA,False,2-pointer,0,79-73,'UTA',leads
1442,1442,1442,200104010VAN,21.3,5.9,1st quarter,11:44.0,John Stockton,UTA,True,2-pointer,3,2-0,'UTA',leads
1447,1447,1447,200104010VAN,40.3,7.6,1st quarter,9:02.0,John Stockton,UTA,False,2-pointer,17,8-2,'UTA',leads
1450,1450,1450,200104010VAN,21.3,6.3,1st quarter,7:14.0,John Stockton,UTA,True,2-pointer,3,12-9,'UTA',leads
1481,1481,1481,200104010VAN,26.8,5.0,2nd quarter,0:48.9,John Stockton,UTA,True,2-pointer,3,43-44,'UTA',trails
1492,1492,1492,200104010VAN,48.1,8.0,3rd quarter,4:55.0,John Stockton,UTA,False,3-pointer,24,59-53,'UTA',leads
1506,1506,1506,200104010VAN,20.1,5.2,4th quarter,6:23.0,John Stockton,UTA,False,2-pointer,4,79-69,'UTA',leads
1516,1516,1516,200104010VAN,22.2,5.2,4th quarter,1:30.0,John Stockton,UTA,True,2-pointer,2,92-71,'UTA',leads
1735,1735,1735,200104030UTA,24.0,5.0,1st quarter,11:32.0,John Stockton,UTA,False,2-pointer,0,0-2,'LAL',trails
1738,1738,1738,200104030UTA,7.8,11.6,1st quarter,7:39.0,John Stockton,UTA,True,2-pointer,17,7-11,'LAL',trails
1758,1758,1758,200104030UTA,11.0,25.0,2nd quarter,6:39.0,John Stockton,UTA,True,3-pointer,24,30-34,'LAL',trails
1759,1759,1759,200104030UTA,33.4,22.7,2nd quarter,6:10.0,John Stockton,UTA,True,2-pointer,20,32-34,'LAL',trails
1762,1762,1762,200104030UTA,24.0,5.0,2nd quarter,3:22.0,John Stockton,UTA,True,2-pointer,0,36-38,'LAL',trails
1765,1765,1765,200104030UTA,39.5,9.9,2nd quarter,2:04.0,John Stockton,UTA,True,2-pointer,16,40-44,'LAL',trails
1772,1772,1772,200104030UTA,24.0,5.0,3rd quarter,11:10.0,John Stockton,UTA,True,2-pointer,0,48-52,'LAL',trails
1778,1778,1778,200104030UTA,15.4,28.0,3rd quarter,5:58.0,John Stockton,UTA,False,3-pointer,25,55-60,'LAL',trails
1791,1791,1791,200104030UTA,24.0,5.0,4th quarter,8:47.0,John Stockton,UTA,True,2-pointer,0,70-78,'LAL',trails
1798,1798,1798,200104030UTA,14.8,22.1,4th quarter,4:47.0,John Stockton,UTA,True,2-pointer,19,77-84,'LAL',trails
1805,1805,1805,200104030UTA,24.0,5.0,4th quarter,0:13.9,John Stockton,UTA,True,2-pointer,0,88-96,'LAL',trails
844,844,844,200104050UTA,24.0,5.0,1st quarter,10:58.0,John Stockton,UTA,True,2-pointer,0,2-2,SAC,tied
856,856,856,200104050UTA,24.0,5.0,1st quarter,6:39.0,John Stockton,UTA,False,2-pointer,0,13-9,SAC,leads
869,869,869,200104050UTA,33.4,10.5,2nd quarter,9:50.0,John Stockton,UTA,False,2-pointer,11,35-20,SAC,leads
886,886,886,200104050UTA,29.6,16.2,3rd quarter,10:31.0,John Stockton,UTA,True,2-pointer,13,51-44,SAC,leads
891,891,891,200104050UTA,23.9,17.9,3rd quarter,6:18.0,John Stockton,UTA,False,2-pointer,13,56-54,SAC,leads
903,903,903,200104050UTA,16.3,28.4,4th quarter,8:14.0,John Stockton,UTA,False,3-pointer,25,69-74,SAC,trails
907,907,907,200104050UTA,2.6,18.5,4th quarter,5:33.0,John Stockton,UTA,True,3-pointer,25,76-80,SAC,trails
914,914,914,200104050UTA,19.2,28.4,4th quarter,1:16.0,John Stockton,UTA,False,3-pointer,24,84-87,SAC,trails
915,915,915,200104050UTA,24.0,5.0,4th quarter,0:48.3,John Stockton,UTA,True,2-pointer,0,86-87,SAC,trails
916,916,916,200104050UTA,24.0,5.0,4th quarter,0:26.9,John Stockton,UTA,False,2-pointer,0,86-89,SAC,trails
338,338,338,200104070DAL,24.0,5.0,1st quarter,10:35.0,John Stockton,UTA,False,2-pointer,0,2-5,'DAL',trails
339,339,339,200104070DAL,24.0,5.0,1st quarter,10:26.0,John Stockton,UTA,True,2-pointer,0,4-5,'DAL',trails
363,363,363,200104070DAL,24.0,5.0,2nd quarter,7:34.0,John Stockton,UTA,False,2-pointer,0,29-27,'DAL',leads
368,368,368,200104070DAL,38.4,8.0,2nd quarter,5:02.0,John Stockton,UTA,False,2-pointer,15,33-34,'DAL',trails
369,369,369,200104070DAL,24.0,5.0,2nd quarter,4:38.0,John Stockton,UTA,True,2-pointer,0,35-36,'DAL',trails
370,370,370,200104070DAL,34.0,19.8,2nd quarter,4:04.0,John Stockton,UTA,True,2-pointer,18,37-38,'DAL',trails
375,375,375,200104070DAL,12.1,12.0,2nd quarter,1:38.0,John Stockton,UTA,False,2-pointer,14,39-42,'DAL',trails
381,381,381,200104070DAL,24.0,5.0,3rd quarter,10:55.0,John Stockton,UTA,True,2-pointer,0,53-42,'DAL',leads
399,399,399,200104070DAL,24.1,10.3,4th quarter,11:48.0,John Stockton,UTA,False,2-pointer,5,84-72,'DAL',leads
405,405,405,200104070DAL,24.0,5.0,4th quarter,7:16.0,John Stockton,UTA,True,2-pointer,0,94-83,'DAL',leads
406,406,406,200104070DAL,7.0,22.3,4th quarter,6:46.0,John Stockton,UTA,True,3-pointer,24,97-83,'DAL',leads
408,408,408,200104070DAL,24.0,5.0,4th quarter,4:43.0,John Stockton,UTA,False,2-pointer,0,101-91,'DAL',leads
734,734,734,200104090UTA,4.7,1.6,1st quarter,8:53.0,John Stockton,UTA,False,2-pointer,20,4-2,'HOU',leads
758,758,758,200104090UTA,46.6,4.6,2nd quarter,4:03.0,John Stockton,UTA,True,3-pointer,23,27-27,'HOU',tied
762,762,762,200104090UTA,36.1,3.5,2nd quarter,0:36.9,John Stockton,UTA,False,2-pointer,12,36-39,'HOU',trails
763,763,763,200104090UTA,38.4,17.7,2nd quarter,0:31.9,John Stockton,UTA,True,2-pointer,19,38-39,'HOU',trails
764,764,764,200104090UTA,39.0,1.0,2nd quarter,0:00.9,John Stockton,UTA,False,2-pointer,16,38-41,'HOU',trails
767,767,767,200104090UTA,14.6,28.0,3rd quarter,11:01.0,John Stockton,UTA,False,3-pointer,25,40-41,'HOU',trails
769,769,769,200104090UTA,24.0,5.0,3rd quarter,9:55.0,John Stockton,UTA,True,2-pointer,0,47-43,'HOU',leads
770,770,770,200104090UTA,24.0,5.0,3rd quarter,9:06.0,John Stockton,UTA,True,2-pointer,0,49-43,'HOU',leads
778,778,778,200104090UTA,39.0,4.6,3rd quarter,5:55.0,John Stockton,UTA,True,2-pointer,15,56-48,'HOU',leads
796,796,796,200104090UTA,24.0,5.0,4th quarter,4:58.0,John Stockton,UTA,False,2-pointer,0,84-70,'HOU',leads
325,325,325,200104120MIL,24.0,5.0,1st quarter,10:37.0,John Stockton,UTA,False,2-pointer,0,1-4,'UTA',trails
351,351,351,200104120MIL,40.7,16.0,2nd quarter,3:39.0,John Stockton,UTA,False,2-pointer,20,28-46,'UTA',trails
360,360,360,200104120MIL,9.5,10.9,3rd quarter,10:58.0,John Stockton,UTA,True,2-pointer,16,38-62,'UTA',trails
364,364,364,200104120MIL,10.4,27.2,3rd quarter,8:37.0,John Stockton,UTA,True,3-pointer,26,46-67,'UTA',trails
371,371,371,200104120MIL,24.0,5.0,3rd quarter,4:27.0,John Stockton,UTA,False,2-pointer,0,55-74,'UTA',trails
26,26,26,200104130CHI,22.8,15.8,2nd quarter,6:07.0,John Stockton,UTA,True,2-pointer,11,27-30,'UTA',trails
28,28,28,200104130CHI,24.0,5.0,2nd quarter,5:02.0,John Stockton,UTA,True,2-pointer,0,31-32,'UTA',trails
29,29,29,200104130CHI,39.0,25.9,2nd quarter,3:45.0,John Stockton,UTA,False,3-pointer,26,31-34,'UTA',trails
41,41,41,200104130CHI,24.1,17.5,3rd quarter,7:35.0,John Stockton,UTA,True,2-pointer,13,55-53,'UTA',leads
67,67,67,200104130CHI,0.2,4.2,4th quarter,1:58.0,John Stockton,UTA,False,3-pointer,24,86-80,'UTA',leads
68,68,68,200104130CHI,24.0,5.0,4th quarter,1:42.0,John Stockton,UTA,True,2-pointer,0,88-80,'UTA',leads
797,797,797,200104150MIN,24.0,5.0,1st quarter,9:25.0,John Stockton,UTA,True,2-pointer,0,6-3,'UTA',leads
806,806,806,200104150MIN,43.3,3.9,1st quarter,5:16.0,John Stockton,UTA,True,2-pointer,19,18-11,'UTA',leads
824,824,824,200104150MIN,24.0,5.0,2nd quarter,7:19.0,John Stockton,UTA,False,2-pointer,0,32-34,'UTA',trails
832,832,832,200104150MIN,41.8,2.7,2nd quarter,5:27.0,John Stockton,UTA,False,2-pointer,18,34-39,'UTA',trails
836,836,836,200104150MIN,41.2,13.0,2nd quarter,3:42.0,John Stockton,UTA,True,2-pointer,19,41-39,'UTA',leads
842,842,842,200104150MIN,24.0,5.0,2nd quarter,0:17.2,John Stockton,UTA,True,2-pointer,0,46-47,'UTA',trails
848,848,848,200104150MIN,1.1,4.4,3rd quarter,9:36.0,John Stockton,UTA,True,3-pointer,23,53-54,'UTA',trails
850,850,850,200104150MIN,38.2,16.0,3rd quarter,8:03.0,John Stockton,UTA,True,2-pointer,18,58-56,'UTA',leads
851,851,851,200104150MIN,34.6,23.6,3rd quarter,7:11.0,John Stockton,UTA,True,2-pointer,21,61-59,'UTA',leads
865,865,865,200104150MIN,29.1,9.2,4th quarter,8:28.0,John Stockton,UTA,False,2-pointer,7,78-87,'UTA',trails
866,866,866,200104150MIN,35.5,27.6,4th quarter,7:49.0,John Stockton,UTA,False,3-pointer,25,80-87,'UTA',trails
870,870,870,200104150MIN,24.0,5.0,4th quarter,3:34.0,John Stockton,UTA,True,2-pointer,0,89-97,'UTA',trails
873,873,873,200104150MIN,24.0,5.0,4th quarter,1:37.0,John Stockton,UTA,True,2-pointer,0,96-99,'UTA',trails
1447,1447,1447,200104170UTA,9.9,22.7,1st quarter,11:41.0,John Stockton,UTA,False,2-pointer,23,0-0,'UTA',tied
1456,1456,1456,200104170UTA,24.0,5.0,1st quarter,6:02.0,John Stockton,UTA,False,2-pointer,0,12-2,'UTA',leads
1470,1470,1470,200104170UTA,24.0,5.0,2nd quarter,5:50.0,John Stockton,UTA,True,2-pointer,0,37-29,'UTA',leads
1507,1507,1507,200104170UTA,41.4,14.5,4th quarter,5:08.0,John Stockton,UTA,True,2-pointer,20,77-77,'UTA',tied
1508,1508,1508,200104170UTA,24.0,5.0,4th quarter,4:13.0,John Stockton,UTA,True,2-pointer,0,79-77,'UTA',leads
1512,1512,1512,200104170UTA,16.7,16.2,4th quarter,2:11.0,John Stockton,UTA,True,2-pointer,13,86-85,'UTA',leads
1391,1391,1391,200104180PHO,41.4,6.1,1st quarter,11:16.0,John Stockton,UTA,False,2-pointer,17,2-0,'UTA',leads
544,544,544,200104210UTA,24.0,5.0,1st quarter,6:32.0,John Stockton,UTA,False,2-pointer,0,8-9,'DAL',trails
571,571,571,200104210UTA,36.7,25.3,2nd quarter,0:29.9,John Stockton,UTA,False,3-pointer,24,38-39,'DAL',trails
573,573,573,200104210UTA,24.0,5.0,3rd quarter,11:11.0,John Stockton,UTA,True,2-pointer,0,42-39,'DAL',leads
599,599,599,200104210UTA,23.4,19.4,4th quarter,9:12.0,John Stockton,UTA,True,2-pointer,14,70-64,'DAL',leads
606,606,606,200104210UTA,29.4,7.1,4th quarter,4:33.0,John Stockton,UTA,False,2-pointer,6,76-77,'DAL',trails
