Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1598,1598,1598,201402260UTA,9.9,22.4,1st quarter,1:33.0,Diante Garrett,UTA,True,3-pointer,24,26-21,'UTA',leads
1636,1636,1636,201402260UTA,10.2,23.1,4th quarter,11:30.0,Diante Garrett,UTA,True,3-pointer,24,81-66,'UTA',leads
1638,1638,1638,201402260UTA,23.2,7.1,4th quarter,10:17.0,Diante Garrett,UTA,True,2-pointer,4,86-69,'UTA',leads
1641,1641,1641,201402260UTA,16.4,6.7,4th quarter,8:52.0,Diante Garrett,UTA,True,2-pointer,8,90-73,'UTA',leads
1642,1642,1642,201402260UTA,21.7,3.7,4th quarter,8:22.0,Diante Garrett,UTA,True,2-pointer,2,92-73,'UTA',leads
1643,1643,1643,201402260UTA,16.6,26.6,4th quarter,7:45.0,Diante Garrett,UTA,True,3-pointer,25,95-73,'UTA',leads
1648,1648,1648,201402260UTA,37.8,23.0,4th quarter,3:11.0,Diante Garrett,UTA,False,3-pointer,24,104-81,'UTA',leads
17,17,17,201402280CLE,6.8,21.6,1st quarter,0:23.0,Diante Garrett,UTA,True,3-pointer,25,25-18,'UTA',leads
47,47,47,201402280CLE,12.1,8.3,3rd quarter,6:49.0,Diante Garrett,UTA,False,2-pointer,13,50-53,'UTA',trails
51,51,51,201402280CLE,15.0,26.0,3rd quarter,4:11.0,Diante Garrett,UTA,True,3-pointer,25,54-63,'UTA',trails
53,53,53,201402280CLE,32.8,7.1,3rd quarter,2:38.0,Diante Garrett,UTA,False,2-pointer,10,56-65,'UTA',trails
55,55,55,201402280CLE,1.9,15.1,3rd quarter,1:58.0,Diante Garrett,UTA,False,3-pointer,25,58-65,'UTA',trails
57,57,57,201402280CLE,23.2,4.5,3rd quarter,1:14.0,Diante Garrett,UTA,False,2-pointer,2,60-67,'UTA',trails
78,78,78,201402280CLE,7.7,22.7,4th quarter,1:06.0,Diante Garrett,UTA,False,3-pointer,26,76-97,'UTA',trails
190,190,190,201403020IND,9.0,25.2,2nd quarter,5:37.0,Diante Garrett,UTA,True,3-pointer,27,40-28,'IND',leads
192,192,192,201403020IND,22.7,3.7,2nd quarter,4:26.0,Diante Garrett,UTA,False,2-pointer,1,40-31,'IND',leads
222,222,222,201403020IND,36.1,6.0,4th quarter,9:58.0,Diante Garrett,UTA,False,2-pointer,12,70-75,'IND',trails
223,223,223,201403020IND,5.2,20.6,4th quarter,9:43.0,Diante Garrett,UTA,False,3-pointer,26,70-75,'IND',trails
664,664,664,201403030MIL,14.7,14.0,2nd quarter,11:02.0,Diante Garrett,UTA,False,2-pointer,14,21-32,'UTA',trails
674,674,674,201403030MIL,23.3,3.0,2nd quarter,5:25.0,Diante Garrett,UTA,True,2-pointer,1,37-44,'UTA',trails
696,696,696,201403030MIL,5.2,20.9,3rd quarter,2:58.0,Diante Garrett,UTA,False,3-pointer,26,60-85,'UTA',trails
701,701,701,201403030MIL,22.7,3.6,4th quarter,10:37.0,Diante Garrett,UTA,False,2-pointer,1,68-97,'UTA',trails
720,720,720,201403030MIL,0.6,-1.0,4th quarter,0:01.0,Diante Garrett,UTA,False,3-pointer,24,88-114,'UTA',trails
1526,1526,1526,201403050WAS,9.9,25.2,2nd quarter,6:51.0,Diante Garrett,UTA,False,3-pointer,26,31-38,'UTA',trails
1527,1527,1527,201403050WAS,24.2,4.7,2nd quarter,6:21.0,Diante Garrett,UTA,True,2-pointer,2,33-40,'UTA',trails
1558,1558,1558,201403050WAS,17.0,27.6,4th quarter,10:54.0,Diante Garrett,UTA,True,3-pointer,26,74-79,'UTA',trails
1562,1562,1562,201403050WAS,12.0,25.7,4th quarter,8:58.0,Diante Garrett,UTA,False,3-pointer,26,78-83,'UTA',trails
1563,1563,1563,201403050WAS,24.2,7.5,4th quarter,7:48.0,Diante Garrett,UTA,True,2-pointer,5,80-85,'UTA',trails
1521,1521,1521,201403070NYK,15.4,10.5,2nd quarter,7:13.0,Diante Garrett,UTA,False,2-pointer,11,33-45,'NYK',trails
1559,1559,1559,201403070NYK,35.9,18.1,4th quarter,2:39.0,Diante Garrett,UTA,False,2-pointer,19,76-102,'NYK',trails
691,691,691,201403080PHI,42.5,21.3,1st quarter,0:56.0,Diante Garrett,UTA,True,3-pointer,26,22-22,'UTA',tied
694,694,694,201403080PHI,23.8,8.0,1st quarter,0:01.0,Diante Garrett,UTA,True,2-pointer,5,24-22,'UTA',leads
702,702,702,201403080PHI,47.6,1.7,2nd quarter,7:29.0,Diante Garrett,UTA,True,3-pointer,24,35-32,'UTA',leads
707,707,707,201403080PHI,46.8,3.4,2nd quarter,3:49.0,Diante Garrett,UTA,True,3-pointer,23,45-42,'UTA',leads
710,710,710,201403080PHI,21.0,29.1,2nd quarter,0:05.0,Diante Garrett,UTA,False,3-pointer,26,50-50,'UTA',tied
722,722,722,201403080PHI,19.4,10.7,3rd quarter,4:12.0,Diante Garrett,UTA,False,2-pointer,9,65-63,'UTA',leads
732,732,732,201403080PHI,11.8,14.5,3rd quarter,0:00.0,Diante Garrett,UTA,False,2-pointer,17,75-70,'UTA',leads
1080,1080,1080,201403100UTA,12.6,24.9,2nd quarter,7:04.0,Diante Garrett,UTA,False,3-pointer,25,27-37,'UTA',trails
1082,1082,1082,201403100UTA,26.6,3.9,2nd quarter,4:55.0,Diante Garrett,UTA,False,2-pointer,3,30-44,'UTA',trails
1104,1104,1104,201403100UTA,21.4,3.6,3rd quarter,0:43.0,Diante Garrett,UTA,False,2-pointer,3,78-78,'UTA',tied
1568,1568,1568,201403120UTA,26.3,13.7,2nd quarter,10:59.0,Diante Garrett,UTA,True,2-pointer,11,27-25,'DAL',leads
1574,1574,1574,201403120UTA,24.4,5.0,2nd quarter,8:01.0,Diante Garrett,UTA,True,2-pointer,2,31-32,'DAL',trails
1576,1576,1576,201403120UTA,38.7,22.2,2nd quarter,7:08.0,Diante Garrett,UTA,False,3-pointer,24,31-36,'DAL',trails
1580,1580,1580,201403120UTA,1.4,3.9,2nd quarter,5:19.0,Diante Garrett,UTA,False,3-pointer,23,38-39,'DAL',trails
1616,1616,1616,201403140UTA,8.5,21.7,2nd quarter,5:56.0,Diante Garrett,UTA,True,3-pointer,24,43-33,'UTA',leads
1642,1642,1642,201403140UTA,20.2,21.4,3rd quarter,0:06.0,Diante Garrett,UTA,False,2-pointer,19,72-77,'UTA',trails
1190,1190,1190,201403160SAS,11.5,3.1,2nd quarter,9:09.0,Diante Garrett,UTA,False,2-pointer,13,30-35,'SAS',trails
1241,1241,1241,201403160SAS,10.9,12.6,4th quarter,7:05.0,Diante Garrett,UTA,False,2-pointer,16,88-104,'SAS',trails
1254,1254,1254,201403160SAS,23.8,10.2,4th quarter,0:35.0,Diante Garrett,UTA,False,2-pointer,7,103-122,'SAS',trails
860,860,860,201403170HOU,27.1,24.4,2nd quarter,7:06.0,Diante Garrett,UTA,False,2-pointer,22,29-42,'HOU',trails
907,907,907,201403170HOU,1.1,5.5,4th quarter,2:29.0,Diante Garrett,UTA,False,3-pointer,23,79-119,'HOU',trails
910,910,910,201403170HOU,47.0,3.1,4th quarter,1:04.0,Diante Garrett,UTA,True,3-pointer,23,84-122,'HOU',trails
911,911,911,201403170HOU,47.0,3.0,4th quarter,0:48.0,Diante Garrett,UTA,False,3-pointer,23,84-122,'HOU',trails
894,894,894,201403190MEM,16.9,9.0,2nd quarter,8:57.0,Diante Garrett,UTA,False,2-pointer,9,23-37,'UTA',trails
897,897,897,201403190MEM,29.3,7.2,2nd quarter,7:26.0,Diante Garrett,UTA,False,2-pointer,7,26-37,'UTA',trails
900,900,900,201403190MEM,29.9,14.8,2nd quarter,6:15.0,Diante Garrett,UTA,False,2-pointer,13,28-39,'UTA',trails
939,939,939,201403190MEM,19.5,7.2,4th quarter,8:18.0,Diante Garrett,UTA,True,2-pointer,6,76-82,'UTA',trails
941,941,941,201403190MEM,37.8,24.7,4th quarter,7:11.0,Diante Garrett,UTA,False,3-pointer,26,78-84,'UTA',trails
946,946,946,201403190MEM,23.8,3.6,4th quarter,4:05.0,Diante Garrett,UTA,False,2-pointer,1,84-88,'UTA',trails
1252,1252,1252,201403220UTA,12.1,20.9,2nd quarter,7:55.0,Diante Garrett,UTA,False,2-pointer,21,32-21,'UTA',leads
1255,1255,1255,201403220UTA,47.4,6.7,2nd quarter,6:09.0,Diante Garrett,UTA,True,3-pointer,24,38-26,'UTA',leads
1281,1281,1281,201403220UTA,1.4,10.5,3rd quarter,1:08.0,Diante Garrett,UTA,False,3-pointer,24,66-61,'UTA',leads
1286,1286,1286,201403220UTA,34.2,25.7,4th quarter,9:58.0,Diante Garrett,UTA,True,3-pointer,25,71-61,'UTA',leads
1287,1287,1287,201403220UTA,14.2,25.2,4th quarter,9:22.0,Diante Garrett,UTA,True,3-pointer,24,74-64,'UTA',leads
1289,1289,1289,201403220UTA,1.6,10.8,4th quarter,7:48.0,Diante Garrett,UTA,False,3-pointer,24,74-69,'UTA',leads
1579,1579,1579,201403240UTA,43.6,11.5,1st quarter,0:01.0,Diante Garrett,UTA,False,2-pointer,21,23-26,'UTA',trails
1584,1584,1584,201403240UTA,18.4,8.6,2nd quarter,8:42.0,Diante Garrett,UTA,True,2-pointer,8,29-36,'UTA',trails
1585,1585,1585,201403240UTA,32.0,5.5,2nd quarter,8:01.0,Diante Garrett,UTA,False,2-pointer,8,29-36,'UTA',trails
1590,1590,1590,201403240UTA,22.5,3.0,2nd quarter,6:12.0,Diante Garrett,UTA,False,2-pointer,2,33-40,'UTA',trails
1614,1614,1614,201403240UTA,26.0,1.9,3rd quarter,5:02.0,Diante Garrett,UTA,True,2-pointer,2,56-72,'UTA',trails
1621,1621,1621,201403240UTA,7.4,21.3,3rd quarter,1:08.0,Diante Garrett,UTA,False,3-pointer,25,67-84,'UTA',trails
1631,1631,1631,201403240UTA,29.9,26.8,4th quarter,8:49.0,Diante Garrett,UTA,False,3-pointer,25,76-90,'UTA',trails
1397,1397,1397,201403260UTA,42.4,18.7,2nd quarter,6:12.0,Diante Garrett,UTA,True,3-pointer,24,36-29,'UTA',leads
1399,1399,1399,201403260UTA,7.6,21.1,2nd quarter,5:12.0,Diante Garrett,UTA,False,3-pointer,24,36-31,'UTA',leads
1402,1402,1402,201403260UTA,10.6,23.0,2nd quarter,2:27.0,Diante Garrett,UTA,False,3-pointer,24,42-36,'UTA',leads
1022,1022,1022,201403280NOP,6.3,22.4,1st quarter,0:31.0,Diante Garrett,UTA,True,3-pointer,26,22-20,'NOP',leads
1023,1023,1023,201403280NOP,20.2,17.6,1st quarter,0:00.0,Diante Garrett,UTA,False,2-pointer,15,22-20,'NOP',leads
1025,1025,1025,201403280NOP,0.9,6.9,2nd quarter,11:01.0,Diante Garrett,UTA,True,3-pointer,23,25-22,'NOP',leads
1027,1027,1027,201403280NOP,49.2,6.7,2nd quarter,9:49.0,Diante Garrett,UTA,False,3-pointer,25,27-22,'NOP',leads
1029,1029,1029,201403280NOP,22.5,3.1,2nd quarter,8:10.0,Diante Garrett,UTA,False,2-pointer,2,27-27,'NOP',tied
1032,1032,1032,201403280NOP,25.2,4.4,2nd quarter,5:51.0,Diante Garrett,UTA,True,2-pointer,2,31-31,'NOP',tied
835,835,835,201403300OKC,23.5,4.7,2nd quarter,7:42.0,Diante Garrett,UTA,False,2-pointer,2,14-39,'UTA',trails
840,840,840,201403300OKC,25.7,27.7,2nd quarter,5:24.0,Diante Garrett,UTA,False,3-pointer,25,20-43,'UTA',trails
842,842,842,201403300OKC,25.5,2.5,2nd quarter,4:55.0,Diante Garrett,UTA,True,2-pointer,2,24-43,'UTA',trails
852,852,852,201403300OKC,22.2,3.9,2nd quarter,0:02.0,Diante Garrett,UTA,False,2-pointer,2,40-59,'UTA',trails
1518,1518,1518,201403310UTA,16.9,13.1,1st quarter,2:23.0,Diante Garrett,UTA,False,2-pointer,12,21-19,'NYK',leads
1521,1521,1521,201403310UTA,43.3,15.9,1st quarter,1:11.0,Diante Garrett,UTA,False,2-pointer,23,21-19,'NYK',leads
1535,1535,1535,201403310UTA,21.9,14.8,2nd quarter,4:59.0,Diante Garrett,UTA,False,2-pointer,12,40-31,'NYK',leads
1561,1561,1561,201403310UTA,41.9,20.2,3rd quarter,0:24.0,Diante Garrett,UTA,False,3-pointer,25,69-79,'NYK',trails
1566,1566,1566,201403310UTA,9.9,23.5,4th quarter,8:12.0,Diante Garrett,UTA,False,3-pointer,25,73-84,'NYK',trails
1580,1580,1580,201403310UTA,45.8,15.3,4th quarter,0:52.0,Diante Garrett,UTA,False,3-pointer,25,81-92,'NYK',trails
1582,1582,1582,201403310UTA,16.4,26.6,4th quarter,0:19.0,Diante Garrett,UTA,False,3-pointer,25,81-92,'NYK',trails
16,16,16,201404060GSW,10.2,11.6,1st quarter,1:46.0,Diante Garrett,UTA,False,2-pointer,16,20-32,'UTA',trails
18,18,18,201404060GSW,7.4,24.1,1st quarter,1:10.0,Diante Garrett,UTA,False,3-pointer,27,20-35,'UTA',trails
938,938,938,201404080UTA,21.0,14.5,2nd quarter,7:13.0,Diante Garrett,UTA,False,2-pointer,12,32-48,'DAL',trails
982,982,982,201404080UTA,48.5,8.2,4th quarter,6:14.0,Diante Garrett,UTA,True,3-pointer,25,74-85,'DAL',trails
2086,2086,2086,201404110UTA,22.7,3.9,2nd quarter,8:24.0,Diante Garrett,UTA,False,2-pointer,2,34-28,'POR',leads
2089,2089,2089,201404110UTA,36.9,17.9,2nd quarter,6:28.0,Diante Garrett,UTA,False,2-pointer,20,36-32,'POR',leads
2090,2090,2090,201404110UTA,9.8,22.5,2nd quarter,5:55.0,Diante Garrett,UTA,False,3-pointer,24,36-35,'POR',leads
688,688,688,201404120DEN,8.0,23.3,2nd quarter,3:06.0,Diante Garrett,UTA,False,3-pointer,26,42-32,'UTA',leads
692,692,692,201404120DEN,29.3,7.8,2nd quarter,1:28.0,Diante Garrett,UTA,False,2-pointer,7,44-32,'UTA',leads
713,713,713,201404120DEN,24.9,21.1,4th quarter,11:37.0,Diante Garrett,UTA,True,2-pointer,18,67-64,'UTA',leads
716,716,716,201404120DEN,24.9,21.9,4th quarter,8:54.0,Diante Garrett,UTA,False,2-pointer,19,72-71,'UTA',leads
1400,1400,1400,201404140UTA,4.6,17.3,2nd quarter,8:33.0,Diante Garrett,UTA,False,3-pointer,24,34-23,'LAL',leads
1438,1438,1438,201404140UTA,29.1,11.3,4th quarter,9:34.0,Diante Garrett,UTA,False,2-pointer,10,86-92,'LAL',trails
1450,1450,1450,201404140UTA,41.0,12.4,4th quarter,1:28.0,Diante Garrett,UTA,True,2-pointer,19,102-117,'LAL',trails
1224,1224,1224,201404160MIN,6.0,18.6,3rd quarter,0:00.0,Diante Garrett,UTA,True,3-pointer,24,80-70,'UTA',leads
1235,1235,1235,201404160MIN,8.2,23.3,4th quarter,8:05.0,Diante Garrett,UTA,False,3-pointer,26,89-80,'UTA',leads
