Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
450,450,450,200512090GSW,22.5,6.7,3rd quarter,2:10.0,Ike Diogu,GSW,True,2-pointer,2,70-66,'DET',leads
451,451,451,200512090GSW,23.5,6.7,3rd quarter,1:35.0,Ike Diogu,GSW,True,2-pointer,2,72-66,'DET',leads
556,556,556,200512180NJN,10.0,5.0,4th quarter,2:57.0,Ike Diogu,GSW,False,2-pointer,14,83-112,'NJN',trails
557,557,557,200512180NJN,7.2,10.6,4th quarter,2:28.0,Ike Diogu,GSW,True,2-pointer,18,85-114,'NJN',trails
560,560,560,200512180NJN,24.0,5.0,4th quarter,0:39.9,Ike Diogu,GSW,True,2-pointer,0,89-116,'NJN',trails
24,24,24,200512190BOS,22.7,6.5,2nd quarter,11:43.0,Ike Diogu,GSW,False,2-pointer,2,27-26,'BOS',leads
25,25,25,200512190BOS,23.2,5.8,2nd quarter,10:45.0,Ike Diogu,GSW,False,2-pointer,1,27-28,'BOS',trails
1265,1265,1265,200512210PHI,29.4,6.0,3rd quarter,1:23.0,Ike Diogu,GSW,True,2-pointer,5,80-83,'GSW',trails
1269,1269,1269,200512210PHI,24.0,5.0,4th quarter,10:59.0,Ike Diogu,GSW,False,2-pointer,0,83-87,'GSW',trails
1270,1270,1270,200512210PHI,25.6,14.4,4th quarter,10:52.0,Ike Diogu,GSW,False,2-pointer,10,83-87,'GSW',trails
680,680,680,200512230DET,24.0,5.0,1st quarter,2:13.0,Ike Diogu,GSW,True,2-pointer,0,20-25,'DET',trails
681,681,681,200512230DET,24.0,5.0,1st quarter,1:36.0,Ike Diogu,GSW,True,2-pointer,0,22-25,'DET',trails
688,688,688,200512230DET,24.0,5.0,2nd quarter,10:09.0,Ike Diogu,GSW,True,2-pointer,0,28-29,'DET',trails
689,689,689,200512230DET,24.0,5.0,2nd quarter,9:10.0,Ike Diogu,GSW,True,2-pointer,0,30-31,'DET',trails
720,720,720,200512230DET,40.4,5.0,3rd quarter,4:11.0,Ike Diogu,GSW,True,2-pointer,16,55-69,'DET',trails
722,722,722,200512230DET,24.0,5.0,3rd quarter,2:39.0,Ike Diogu,GSW,True,2-pointer,0,59-73,'DET',trails
723,723,723,200512230DET,24.0,5.0,3rd quarter,2:09.0,Ike Diogu,GSW,True,2-pointer,0,61-76,'DET',trails
731,731,731,200512230DET,36.1,8.3,4th quarter,9:50.0,Ike Diogu,GSW,False,2-pointer,13,65-83,'DET',trails
732,732,732,200512230DET,24.0,5.0,4th quarter,9:06.0,Ike Diogu,GSW,True,2-pointer,0,67-83,'DET',trails
734,734,734,200512230DET,24.0,5.0,4th quarter,7:54.0,Ike Diogu,GSW,True,2-pointer,0,72-86,'DET',trails
735,735,735,200512230DET,41.9,7.2,4th quarter,7:18.0,Ike Diogu,GSW,True,2-pointer,18,74-88,'DET',trails
736,736,736,200512230DET,39.6,10.4,4th quarter,5:59.0,Ike Diogu,GSW,True,2-pointer,17,76-88,'DET',trails
739,739,739,200512230DET,24.0,5.0,4th quarter,3:12.0,Ike Diogu,GSW,True,2-pointer,0,83-91,'DET',trails
743,743,743,200512230DET,24.0,5.0,4th quarter,1:16.5,Ike Diogu,GSW,False,2-pointer,0,83-95,'DET',trails
745,745,745,200512230DET,24.0,5.0,4th quarter,0:43.5,Ike Diogu,GSW,True,2-pointer,0,85-97,'DET',trails
409,409,409,200512260GSW,21.2,8.5,1st quarter,2:29.0,Ike Diogu,GSW,True,2-pointer,4,25-33,'DEN',trails
412,412,412,200512260GSW,26.0,6.3,1st quarter,0:35.3,Ike Diogu,GSW,True,2-pointer,2,33-41,'DEN',trails
414,414,414,200512260GSW,16.1,7.2,2nd quarter,11:42.0,Ike Diogu,GSW,False,2-pointer,8,37-44,'DEN',trails
454,454,454,200512260GSW,21.9,9.1,3rd quarter,5:04.0,Ike Diogu,GSW,False,2-pointer,5,73-77,'DEN',trails
455,455,455,200512260GSW,24.0,7.5,3rd quarter,4:51.0,Ike Diogu,GSW,True,2-pointer,3,75-77,'DEN',trails
456,456,456,200512260GSW,24.1,6.8,3rd quarter,4:09.0,Ike Diogu,GSW,True,2-pointer,2,78-79,'DEN',trails
459,459,459,200512260GSW,25.6,6.8,3rd quarter,2:12.0,Ike Diogu,GSW,True,2-pointer,2,81-79,'DEN',leads
239,239,239,200512280GSW,24.5,6.2,1st quarter,11:28.0,Ike Diogu,GSW,True,2-pointer,1,2-2,'BOS',tied
243,243,243,200512280GSW,32.9,6.7,1st quarter,9:27.0,Ike Diogu,GSW,True,2-pointer,9,8-6,'BOS',leads
247,247,247,200512280GSW,34.3,7.5,1st quarter,7:19.0,Ike Diogu,GSW,False,2-pointer,11,17-16,'BOS',leads
275,275,275,200512280GSW,25.3,7.3,2nd quarter,1:26.0,Ike Diogu,GSW,False,2-pointer,3,55-53,'BOS',leads
278,278,278,200512280GSW,25.6,6.5,3rd quarter,11:45.0,Ike Diogu,GSW,True,2-pointer,2,60-57,'BOS',leads
280,280,280,200512280GSW,25.8,6.3,3rd quarter,10:17.0,Ike Diogu,GSW,True,2-pointer,2,64-59,'BOS',leads
285,285,285,200512280GSW,23.4,5.8,3rd quarter,7:50.0,Ike Diogu,GSW,True,2-pointer,1,74-70,'BOS',leads
170,170,170,200512300DAL,9.4,8.8,1st quarter,9:39.0,Ike Diogu,GSW,True,2-pointer,15,7-4,'DAL',leads
175,175,175,200512300DAL,24.0,5.0,1st quarter,8:09.0,Ike Diogu,GSW,False,2-pointer,0,9-10,'DAL',trails
181,181,181,200512300DAL,24.0,5.0,1st quarter,5:26.0,Ike Diogu,GSW,True,2-pointer,0,16-20,'DAL',trails
228,228,228,200512300DAL,24.0,5.0,4th quarter,10:50.0,Ike Diogu,GSW,True,2-pointer,0,83-85,'DAL',trails
229,229,229,200512300DAL,31.1,14.9,4th quarter,10:01.0,Ike Diogu,GSW,False,2-pointer,12,83-85,'DAL',trails
502,502,502,200512310HOU,24.0,5.0,1st quarter,11:18.0,Ike Diogu,GSW,True,2-pointer,0,2-0,'HOU',leads
554,554,554,200512310HOU,21.1,5.2,3rd quarter,7:17.0,Ike Diogu,GSW,True,2-pointer,3,64-48,'HOU',leads
572,572,572,200512310HOU,24.0,5.0,4th quarter,7:07.0,Ike Diogu,GSW,True,2-pointer,0,76-71,'HOU',leads
578,578,578,200512310HOU,24.0,5.0,4th quarter,3:15.0,Ike Diogu,GSW,True,2-pointer,0,87-74,'HOU',leads
452,452,452,200601030MEM,37.1,8.5,1st quarter,8:46.0,Ike Diogu,GSW,True,2-pointer,14,2-6,'MEM',trails
480,480,480,200601030MEM,13.8,7.2,2nd quarter,3:48.0,Ike Diogu,GSW,False,2-pointer,10,35-49,'MEM',trails
492,492,492,200601030MEM,24.0,5.0,3rd quarter,8:34.0,Ike Diogu,GSW,True,2-pointer,0,49-70,'MEM',trails
226,226,226,200601050GSW,20.4,6.0,1st quarter,9:18.0,Ike Diogu,GSW,False,2-pointer,4,5-7,'IND',trails
234,234,234,200601050GSW,22.7,7.6,1st quarter,4:21.0,Ike Diogu,GSW,True,2-pointer,3,9-18,'IND',trails
247,247,247,200601050GSW,25.8,6.5,2nd quarter,6:41.0,Ike Diogu,GSW,True,2-pointer,2,24-40,'IND',trails
253,253,253,200601050GSW,26.3,6.7,2nd quarter,4:36.0,Ike Diogu,GSW,True,2-pointer,3,30-45,'IND',trails
267,267,267,200601050GSW,20.2,8.5,3rd quarter,7:55.0,Ike Diogu,GSW,True,2-pointer,5,49-62,'IND',trails
268,268,268,200601050GSW,26.4,6.3,3rd quarter,7:20.0,Ike Diogu,GSW,False,2-pointer,3,49-62,'IND',trails
269,269,269,200601050GSW,22.4,6.2,3rd quarter,7:05.0,Ike Diogu,GSW,True,2-pointer,2,52-62,'IND',trails
288,288,288,200601050GSW,26.1,6.0,4th quarter,6:03.0,Ike Diogu,GSW,True,2-pointer,2,77-83,'IND',trails
294,294,294,200601050GSW,28.1,7.0,4th quarter,0:50.9,Ike Diogu,GSW,False,2-pointer,5,89-93,'IND',trails
296,296,296,200601050GSW,25.3,9.0,4th quarter,0:26.9,Ike Diogu,GSW,False,2-pointer,4,89-97,'IND',trails
84,84,84,200601110GSW,25.0,7.0,1st quarter,8:03.0,Ike Diogu,GSW,True,2-pointer,2,9-10,'MIA',trails
140,140,140,200601110GSW,27.1,7.5,4th quarter,10:16.0,Ike Diogu,GSW,False,2-pointer,4,69-82,'MIA',trails
150,150,150,200601110GSW,25.0,6.5,4th quarter,5:10.0,Ike Diogu,GSW,False,2-pointer,2,82-98,'MIA',trails
152,152,152,200601110GSW,24.1,5.1,4th quarter,4:03.0,Ike Diogu,GSW,True,2-pointer,0,86-100,'MIA',trails
159,159,159,200601110GSW,31.9,7.6,4th quarter,0:40.9,Ike Diogu,GSW,False,2-pointer,8,96-110,'MIA',trails
155,155,155,200601120PHO,38.9,6.5,1st quarter,7:34.0,Ike Diogu,GSW,False,2-pointer,15,8-13,'PHO',trails
158,158,158,200601120PHO,27.8,12.2,1st quarter,6:02.0,Ike Diogu,GSW,True,2-pointer,8,10-20,'PHO',trails
174,174,174,200601120PHO,24.0,5.0,2nd quarter,11:46.0,Ike Diogu,GSW,True,2-pointer,0,24-29,'PHO',trails
175,175,175,200601120PHO,11.5,11.1,2nd quarter,11:14.0,Ike Diogu,GSW,False,2-pointer,14,24-31,'PHO',trails
211,211,211,200601120PHO,24.0,5.0,3rd quarter,7:43.0,Ike Diogu,GSW,False,2-pointer,0,59-76,'PHO',trails
237,237,237,200601120PHO,24.0,5.0,4th quarter,5:34.0,Ike Diogu,GSW,True,2-pointer,0,87-101,'PHO',trails
240,240,240,200601120PHO,24.0,5.0,4th quarter,4:06.0,Ike Diogu,GSW,True,2-pointer,0,89-105,'PHO',trails
245,245,245,200601120PHO,24.0,5.0,4th quarter,1:32.0,Ike Diogu,GSW,True,2-pointer,0,97-109,'PHO',trails
248,248,248,200601120PHO,24.0,5.0,4th quarter,0:25.9,Ike Diogu,GSW,False,2-pointer,0,99-109,'PHO',trails
745,745,745,200601140GSW,31.7,15.9,3rd quarter,9:19.0,Ike Diogu,GSW,False,2-pointer,13,64-61,'LAL',leads
748,748,748,200601140GSW,24.0,5.0,3rd quarter,8:08.0,Ike Diogu,GSW,True,2-pointer,0,66-63,'LAL',leads
842,842,842,200601160GSW,26.0,8.5,1st quarter,0:51.9,Ike Diogu,GSW,False,2-pointer,4,27-17,'SEA',leads
936,936,936,200601200GSW,16.0,5.0,1st quarter,3:16.0,Ike Diogu,GSW,False,2-pointer,8,20-20,'GSW',tied
942,942,942,200601200GSW,21.4,8.3,2nd quarter,11:47.0,Ike Diogu,GSW,False,2-pointer,4,26-26,'GSW',tied
945,945,945,200601200GSW,24.0,5.3,2nd quarter,11:04.0,Ike Diogu,GSW,True,2-pointer,0,30-26,'GSW',leads
947,947,947,200601200GSW,24.2,5.0,2nd quarter,10:38.0,Ike Diogu,GSW,False,2-pointer,0,30-26,'GSW',leads
166,166,166,200601220LAC,16.9,11.1,1st quarter,4:16.0,Ike Diogu,GSW,False,2-pointer,9,23-23,'GSW',tied
604,604,604,200601250GSW,21.4,8.5,3rd quarter,1:23.0,Ike Diogu,GSW,False,2-pointer,4,74-72,'DAL',leads
1280,1280,1280,200601270LAL,24.0,5.0,2nd quarter,10:01.0,Ike Diogu,GSW,False,2-pointer,0,30-31,'LAL',trails
1284,1284,1284,200601270LAL,24.0,5.0,2nd quarter,7:52.0,Ike Diogu,GSW,True,2-pointer,0,38-40,'LAL',trails
1310,1310,1310,200601270LAL,39.3,7.8,3rd quarter,2:13.0,Ike Diogu,GSW,True,2-pointer,16,69-64,'LAL',leads
1311,1311,1311,200601270LAL,24.0,5.0,3rd quarter,1:37.0,Ike Diogu,GSW,False,2-pointer,0,69-64,'LAL',leads
1315,1315,1315,200601270LAL,42.6,4.1,4th quarter,10:27.0,Ike Diogu,GSW,False,2-pointer,19,73-68,'LAL',leads
1316,1316,1316,200601270LAL,31.4,10.1,4th quarter,10:15.0,Ike Diogu,GSW,False,2-pointer,9,73-68,'LAL',leads
408,408,408,200601280GSW,21.1,8.3,2nd quarter,11:45.0,Ike Diogu,GSW,False,2-pointer,4,26-12,'POR',leads
449,449,449,200601280GSW,21.7,8.3,4th quarter,9:20.0,Ike Diogu,GSW,False,2-pointer,4,86-69,'POR',leads
451,451,451,200601280GSW,17.9,16.4,4th quarter,8:23.0,Ike Diogu,GSW,False,2-pointer,13,88-73,'POR',leads
462,462,462,200601280GSW,21.2,7.5,4th quarter,1:46.0,Ike Diogu,GSW,True,2-pointer,4,95-79,'POR',leads
463,463,463,200601280GSW,27.8,6.5,4th quarter,1:25.0,Ike Diogu,GSW,False,2-pointer,4,96-79,'POR',leads
467,467,467,200601280GSW,19.2,7.3,4th quarter,0:22.9,Ike Diogu,GSW,False,2-pointer,5,98-83,'POR',leads
1592,1592,1592,200602010SEA,19.2,6.0,3rd quarter,1:30.0,Ike Diogu,GSW,False,2-pointer,5,67-82,'SEA',trails
1598,1598,1598,200602010SEA,29.9,21.1,4th quarter,9:02.0,Ike Diogu,GSW,False,2-pointer,17,77-91,'SEA',trails
87,87,87,200602020GSW,37.5,15.9,1st quarter,1:00.0,Ike Diogu,GSW,True,2-pointer,17,24-19,'SAS',leads
88,88,88,200602020GSW,21.9,9.6,1st quarter,0:31.8,Ike Diogu,GSW,False,2-pointer,5,24-21,'SAS',leads
92,92,92,200602020GSW,11.0,12.2,2nd quarter,10:46.0,Ike Diogu,GSW,False,2-pointer,15,28-23,'SAS',leads
127,127,127,200602020GSW,27.8,8.3,3rd quarter,0:48.9,Ike Diogu,GSW,False,2-pointer,5,70-71,'SAS',trails
129,129,129,200602020GSW,21.5,8.5,4th quarter,11:06.0,Ike Diogu,GSW,False,2-pointer,4,72-71,'SAS',leads
580,580,580,200602040GSW,24.1,5.1,1st quarter,0:25.2,Ike Diogu,GSW,True,2-pointer,0,29-24,'GSW',leads
585,585,585,200602040GSW,39.6,9.5,2nd quarter,9:06.0,Ike Diogu,GSW,False,2-pointer,16,37-28,'GSW',leads
624,624,624,200602040GSW,17.4,20.3,4th quarter,10:06.0,Ike Diogu,GSW,True,2-pointer,17,89-61,'GSW',leads
625,625,625,200602040GSW,8.4,4.5,4th quarter,9:40.0,Ike Diogu,GSW,True,2-pointer,16,91-61,'GSW',leads
630,630,630,200602040GSW,24.0,8.5,4th quarter,7:41.0,Ike Diogu,GSW,False,2-pointer,4,97-63,'GSW',leads
632,632,632,200602040GSW,4.9,6.8,4th quarter,6:59.0,Ike Diogu,GSW,True,2-pointer,19,99-63,'GSW',leads
639,639,639,200602040GSW,24.0,5.0,4th quarter,1:03.0,Ike Diogu,GSW,True,2-pointer,0,106-75,'GSW',leads
426,426,426,200602060GSW,36.5,5.2,2nd quarter,10:49.0,Ike Diogu,GSW,False,2-pointer,13,30-28,'DEN',leads
1809,1809,1809,200602080WAS,25.3,5.0,2nd quarter,9:45.0,Ike Diogu,GSW,False,2-pointer,1,37-37,'WAS',tied
437,437,437,200602100IND,22.2,8.1,1st quarter,11:15.0,Ike Diogu,GSW,True,2-pointer,4,3-3,'IND',tied
442,442,442,200602100IND,9.4,12.9,1st quarter,8:38.0,Ike Diogu,GSW,False,2-pointer,17,8-13,'IND',trails
479,479,479,200602100IND,26.0,5.5,3rd quarter,10:13.0,Ike Diogu,GSW,True,2-pointer,2,40-55,'IND',trails
1,1,1,200602110CLE,23.0,4.5,1st quarter,10:03.0,Ike Diogu,GSW,True,2-pointer,1,4-3,'CLE',leads
32,32,32,200602110CLE,23.0,5.0,2nd quarter,4:06.0,Ike Diogu,GSW,True,2-pointer,1,42-39,'CLE',leads
42,42,42,200602110CLE,23.2,4.5,3rd quarter,10:25.0,Ike Diogu,GSW,True,2-pointer,1,52-48,'CLE',leads
535,535,535,200602130GSW,38.3,14.1,1st quarter,9:16.0,Ike Diogu,GSW,True,2-pointer,17,2-2,'GSW',tied
536,536,536,200602130GSW,14.5,18.3,1st quarter,8:51.0,Ike Diogu,GSW,False,2-pointer,16,2-4,'GSW',trails
539,539,539,200602130GSW,26.9,6.8,1st quarter,6:12.0,Ike Diogu,GSW,False,2-pointer,3,2-11,'GSW',trails
540,540,540,200602130GSW,24.0,5.0,1st quarter,6:11.0,Ike Diogu,GSW,False,2-pointer,0,2-11,'GSW',trails
545,545,545,200602130GSW,24.0,5.0,1st quarter,4:05.0,Ike Diogu,GSW,False,2-pointer,0,10-15,'GSW',trails
579,579,579,200602130GSW,26.4,7.2,3rd quarter,6:18.0,Ike Diogu,GSW,False,2-pointer,3,53-52,'GSW',leads
585,585,585,200602130GSW,24.0,5.0,3rd quarter,1:09.0,Ike Diogu,GSW,True,2-pointer,0,65-56,'GSW',leads
776,776,776,200602150GSW,19.2,7.5,1st quarter,8:55.0,Ike Diogu,GSW,False,2-pointer,5,9-4,'GSW',leads
777,777,777,200602150GSW,27.6,7.3,1st quarter,8:30.0,Ike Diogu,GSW,False,2-pointer,4,9-7,'GSW',leads
782,782,782,200602150GSW,26.4,6.2,1st quarter,7:04.0,Ike Diogu,GSW,True,2-pointer,3,13-9,'GSW',leads
799,799,799,200602150GSW,17.8,20.1,2nd quarter,6:10.0,Ike Diogu,GSW,True,2-pointer,16,38-35,'GSW',leads
839,839,839,200602150GSW,28.3,8.3,4th quarter,6:48.0,Ike Diogu,GSW,True,2-pointer,5,79-62,'GSW',leads
842,842,842,200602150GSW,21.2,7.2,4th quarter,5:47.0,Ike Diogu,GSW,False,2-pointer,4,79-62,'GSW',leads
843,843,843,200602150GSW,28.4,7.3,4th quarter,5:02.0,Ike Diogu,GSW,False,2-pointer,5,79-64,'GSW',leads
1275,1275,1275,200602210SAC,29.1,19.5,1st quarter,4:23.0,Ike Diogu,GSW,False,2-pointer,15,8-15,'SAC',trails
1278,1278,1278,200602210SAC,16.0,8.8,1st quarter,2:34.0,Ike Diogu,GSW,False,2-pointer,9,8-17,'SAC',trails
1280,1280,1280,200602210SAC,19.2,9.0,1st quarter,1:14.0,Ike Diogu,GSW,False,2-pointer,6,9-19,'SAC',trails
1323,1323,1323,200602210SAC,17.6,9.0,3rd quarter,3:41.0,Ike Diogu,GSW,False,2-pointer,8,50-73,'SAC',trails
1331,1331,1331,200602210SAC,24.0,5.0,4th quarter,10:48.0,Ike Diogu,GSW,False,2-pointer,0,55-84,'SAC',trails
1334,1334,1334,200602210SAC,16.1,5.5,4th quarter,8:52.0,Ike Diogu,GSW,True,2-pointer,8,58-91,'SAC',trails
1338,1338,1338,200602210SAC,24.0,5.0,4th quarter,6:40.0,Ike Diogu,GSW,True,2-pointer,0,63-95,'SAC',trails
1342,1342,1342,200602210SAC,24.0,5.0,4th quarter,4:42.0,Ike Diogu,GSW,True,2-pointer,0,73-95,'SAC',trails
1344,1344,1344,200602210SAC,40.6,9.8,4th quarter,2:56.0,Ike Diogu,GSW,False,2-pointer,17,75-97,'SAC',trails
1346,1346,1346,200602210SAC,31.1,7.5,4th quarter,0:55.9,Ike Diogu,GSW,False,2-pointer,8,77-99,'SAC',trails
325,325,325,200602240HOU,13.5,21.3,1st quarter,1:37.0,Ike Diogu,GSW,False,2-pointer,19,19-21,'HOU',trails
869,869,869,200602250SAS,34.7,19.8,2nd quarter,7:41.0,Ike Diogu,GSW,False,2-pointer,18,26-36,'SAS',trails
871,871,871,200602250SAS,24.0,5.7,2nd quarter,6:32.0,Ike Diogu,GSW,True,2-pointer,1,28-41,'SAS',trails
917,917,917,200602250SAS,23.8,7.5,4th quarter,6:52.0,Ike Diogu,GSW,False,2-pointer,3,65-84,'SAS',trails
921,921,921,200602250SAS,24.6,5.3,4th quarter,5:59.0,Ike Diogu,GSW,True,2-pointer,1,67-84,'SAS',trails
922,922,922,200602250SAS,37.8,16.7,4th quarter,4:46.0,Ike Diogu,GSW,False,2-pointer,18,69-87,'SAS',trails
923,923,923,200602250SAS,23.7,5.5,4th quarter,4:14.0,Ike Diogu,GSW,True,2-pointer,1,71-87,'SAS',trails
924,924,924,200602250SAS,25.8,7.8,4th quarter,3:39.0,Ike Diogu,GSW,False,2-pointer,3,72-87,'SAS',trails
733,733,733,200602270GSW,25.5,6.7,2nd quarter,6:43.0,Ike Diogu,GSW,False,2-pointer,2,26-32,'UTA',trails
734,734,734,200602270GSW,24.1,6.8,2nd quarter,6:21.0,Ike Diogu,GSW,True,2-pointer,2,28-32,'UTA',trails
737,737,737,200602270GSW,21.1,6.7,2nd quarter,5:03.0,Ike Diogu,GSW,False,2-pointer,3,30-35,'UTA',trails
738,738,738,200602270GSW,24.5,8.6,2nd quarter,4:39.0,Ike Diogu,GSW,True,2-pointer,4,32-37,'UTA',trails
740,740,740,200602270GSW,20.6,6.8,2nd quarter,3:53.0,Ike Diogu,GSW,True,2-pointer,4,34-37,'UTA',trails
742,742,742,200602270GSW,7.7,5.2,2nd quarter,2:54.0,Ike Diogu,GSW,False,2-pointer,16,34-39,'UTA',trails
745,745,745,200602270GSW,26.3,6.0,2nd quarter,2:03.0,Ike Diogu,GSW,True,2-pointer,3,36-43,'UTA',trails
747,747,747,200602270GSW,24.3,10.1,2nd quarter,0:51.6,Ike Diogu,GSW,True,2-pointer,5,38-48,'UTA',trails
766,766,766,200602270GSW,31.2,7.6,3rd quarter,0:14.5,Ike Diogu,GSW,True,2-pointer,8,66-76,'UTA',trails
594,594,594,200603010GSW,26.3,6.5,2nd quarter,7:30.0,Ike Diogu,GSW,True,2-pointer,3,35-36,'ORL',trails
541,541,541,200603030GSW,28.1,8.1,2nd quarter,11:27.0,Ike Diogu,GSW,False,2-pointer,5,31-30,'LAL',leads
542,542,542,200603030GSW,27.8,8.5,2nd quarter,11:20.0,Ike Diogu,GSW,False,2-pointer,5,31-30,'LAL',leads
583,583,583,200603030GSW,22.7,9.5,3rd quarter,5:08.0,Ike Diogu,GSW,False,2-pointer,5,55-74,'LAL',trails
584,584,584,200603030GSW,21.5,8.0,3rd quarter,5:06.0,Ike Diogu,GSW,False,2-pointer,4,55-74,'LAL',trails
586,586,586,200603030GSW,20.2,7.0,3rd quarter,4:33.0,Ike Diogu,GSW,True,2-pointer,4,59-75,'LAL',trails
