Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1199,1199,1199,201211280NOH,36.1,27.5,3rd quarter,5:28.0,Austin Rivers,NOH,False,3-pointer,26,46-55,'UTA',trails
1211,1211,1211,201211280NOH,42.1,20.6,4th quarter,7:49.0,Austin Rivers,NOH,False,3-pointer,24,67-76,'UTA',trails
1431,1431,1431,201212010NOH,26.1,6.7,1st quarter,1:16.0,Austin Rivers,NOH,True,2-pointer,3,20-27,'NOH',trails
1435,1435,1435,201212010NOH,14.7,28.8,2nd quarter,10:40.0,Austin Rivers,NOH,False,3-pointer,26,23-30,'NOH',trails
1436,1436,1436,201212010NOH,20.3,8.4,2nd quarter,10:12.0,Austin Rivers,NOH,False,2-pointer,5,23-30,'NOH',trails
1472,1472,1472,201212010NOH,25.2,8.0,3rd quarter,3:54.0,Austin Rivers,NOH,False,2-pointer,3,55-70,'NOH',trails
1477,1477,1477,201212010NOH,26.9,7.6,3rd quarter,0:33.9,Austin Rivers,NOH,False,2-pointer,4,57-79,'NOH',trails
1480,1480,1480,201212010NOH,37.3,29.6,4th quarter,10:30.0,Austin Rivers,NOH,False,3-pointer,28,60-88,'NOH',trails
1484,1484,1484,201212010NOH,42.9,8.0,4th quarter,8:11.0,Austin Rivers,NOH,True,2-pointer,19,69-94,'NOH',trails
1487,1487,1487,201212010NOH,41.0,28.3,4th quarter,7:11.0,Austin Rivers,NOH,False,3-pointer,29,69-94,'NOH',trails
1488,1488,1488,201212010NOH,25.8,8.7,4th quarter,6:48.0,Austin Rivers,NOH,False,2-pointer,4,69-94,'NOH',trails
803,803,803,201212030NOH,25.8,6.2,2nd quarter,11:23.0,Austin Rivers,NOH,False,2-pointer,2,32-28,'NOH',leads
809,809,809,201212030NOH,29.9,8.4,2nd quarter,8:28.0,Austin Rivers,NOH,False,2-pointer,7,37-31,'NOH',leads
811,811,811,201212030NOH,21.3,8.9,2nd quarter,7:22.0,Austin Rivers,NOH,False,2-pointer,5,37-33,'NOH',leads
835,835,835,201212030NOH,7.6,8.7,3rd quarter,2:49.0,Austin Rivers,NOH,False,2-pointer,17,71-64,'NOH',leads
843,843,843,201212030NOH,25.2,6.2,4th quarter,8:20.0,Austin Rivers,NOH,False,2-pointer,2,83-72,'NOH',leads
1261,1261,1261,201212050NOH,29.8,12.2,2nd quarter,9:29.0,Austin Rivers,NOH,False,2-pointer,9,28-25,'LAL',leads
1264,1264,1264,201212050NOH,30.5,9.2,2nd quarter,8:42.0,Austin Rivers,NOH,False,2-pointer,8,30-25,'LAL',leads
1269,1269,1269,201212050NOH,25.0,5.7,2nd quarter,6:29.0,Austin Rivers,NOH,False,2-pointer,1,32-28,'LAL',leads
1299,1299,1299,201212050NOH,21.3,6.1,3rd quarter,0:48.8,Austin Rivers,NOH,False,2-pointer,3,62-72,'LAL',trails
1316,1316,1316,201212050NOH,26.0,5.9,4th quarter,0:37.9,Austin Rivers,NOH,False,2-pointer,2,87-103,'LAL',trails
1074,1074,1074,201212070NOH,23.5,14.7,1st quarter,0:49.9,Austin Rivers,NOH,False,2-pointer,10,17-22,'NOH',trails
1081,1081,1081,201212070NOH,22.4,8.3,2nd quarter,7:57.0,Austin Rivers,NOH,True,2-pointer,4,25-26,'NOH',trails
1082,1082,1082,201212070NOH,21.6,15.4,2nd quarter,7:19.0,Austin Rivers,NOH,True,2-pointer,11,27-29,'NOH',trails
1085,1085,1085,201212070NOH,17.5,17.1,2nd quarter,4:48.0,Austin Rivers,NOH,False,2-pointer,14,29-34,'NOH',trails
1110,1110,1110,201212070NOH,0.6,5.3,3rd quarter,1:37.0,Austin Rivers,NOH,True,3-pointer,23,63-69,'NOH',trails
1112,1112,1112,201212070NOH,10.7,17.4,3rd quarter,0:36.9,Austin Rivers,NOH,False,2-pointer,18,63-69,'NOH',trails
1116,1116,1116,201212070NOH,32.3,8.3,4th quarter,9:14.0,Austin Rivers,NOH,True,2-pointer,9,74-76,'NOH',trails
1118,1118,1118,201212070NOH,13.5,28.0,4th quarter,7:37.0,Austin Rivers,NOH,False,3-pointer,25,74-78,'NOH',trails
1122,1122,1122,201212070NOH,24.9,7.0,4th quarter,5:19.0,Austin Rivers,NOH,True,2-pointer,2,83-84,'NOH',trails
1123,1123,1123,201212070NOH,24.1,7.2,4th quarter,4:51.0,Austin Rivers,NOH,False,2-pointer,2,83-84,'NOH',trails
1127,1127,1127,201212070NOH,32.3,16.3,4th quarter,2:39.0,Austin Rivers,NOH,True,2-pointer,14,87-91,'NOH',trails
1129,1129,1129,201212070NOH,28.0,15.7,4th quarter,0:35.9,Austin Rivers,NOH,False,2-pointer,11,87-96,'NOH',trails
1130,1130,1130,201212070NOH,26.0,6.4,4th quarter,0:06.1,Austin Rivers,NOH,True,2-pointer,2,89-96,'NOH',trails
1155,1155,1155,201212080MIA,33.9,8.3,1st quarter,0:30.8,Austin Rivers,NOH,False,2-pointer,10,29-29,'MIA',tied
1160,1160,1160,201212080MIA,26.0,4.4,2nd quarter,11:01.0,Austin Rivers,NOH,True,2-pointer,2,36-31,'MIA',leads
1165,1165,1165,201212080MIA,41.4,16.2,2nd quarter,7:22.0,Austin Rivers,NOH,False,2-pointer,21,37-42,'MIA',trails
1177,1177,1177,201212080MIA,29.6,10.5,2nd quarter,0:19.9,Austin Rivers,NOH,False,2-pointer,8,47-62,'MIA',trails
1196,1196,1196,201212080MIA,25.5,5.3,4th quarter,11:06.0,Austin Rivers,NOH,True,2-pointer,2,74-86,'MIA',trails
1197,1197,1197,201212080MIA,7.2,23.7,4th quarter,9:47.0,Austin Rivers,NOH,False,3-pointer,25,74-88,'MIA',trails
717,717,717,201212110NOH,29.0,9.7,1st quarter,8:33.0,Austin Rivers,NOH,True,2-pointer,7,6-2,'NOH',leads
731,731,731,201212110NOH,25.0,6.2,1st quarter,3:16.0,Austin Rivers,NOH,True,2-pointer,2,16-7,'NOH',leads
743,743,743,201212110NOH,32.4,19.5,2nd quarter,6:20.0,Austin Rivers,NOH,True,2-pointer,17,33-23,'NOH',leads
747,747,747,201212110NOH,25.7,5.9,2nd quarter,4:13.0,Austin Rivers,NOH,False,2-pointer,2,38-26,'NOH',leads
749,749,749,201212110NOH,25.2,6.2,2nd quarter,2:35.0,Austin Rivers,NOH,True,2-pointer,2,41-28,'NOH',leads
754,754,754,201212110NOH,43.0,5.7,3rd quarter,10:08.0,Austin Rivers,NOH,True,2-pointer,19,46-36,'NOH',leads
787,787,787,201212110NOH,21.7,6.1,4th quarter,2:17.0,Austin Rivers,NOH,False,2-pointer,3,67-73,'NOH',trails
792,792,792,201212110NOH,16.1,28.8,4th quarter,0:17.9,Austin Rivers,NOH,False,3-pointer,25,70-77,'NOH',trails
1205,1205,1205,201212120OKC,21.3,6.1,1st quarter,8:46.0,Austin Rivers,NOH,False,2-pointer,3,7-1,'OKC',leads
1212,1212,1212,201212120OKC,25.2,5.9,1st quarter,6:28.0,Austin Rivers,NOH,False,2-pointer,2,11-5,'OKC',leads
1233,1233,1233,201212120OKC,25.8,4.8,2nd quarter,5:54.0,Austin Rivers,NOH,True,2-pointer,2,32-25,'OKC',leads
1236,1236,1236,201212120OKC,28.3,29.4,2nd quarter,3:52.0,Austin Rivers,NOH,False,3-pointer,25,36-26,'OKC',leads
1240,1240,1240,201212120OKC,26.1,4.8,2nd quarter,1:26.0,Austin Rivers,NOH,False,2-pointer,2,38-34,'OKC',leads
1243,1243,1243,201212120OKC,23.3,4.4,3rd quarter,11:11.0,Austin Rivers,NOH,False,2-pointer,1,44-38,'OKC',leads
1246,1246,1246,201212120OKC,7.6,24.0,3rd quarter,9:53.0,Austin Rivers,NOH,False,3-pointer,25,46-40,'OKC',leads
1251,1251,1251,201212120OKC,26.1,9.8,3rd quarter,5:59.0,Austin Rivers,NOH,False,2-pointer,5,52-46,'OKC',leads
1258,1258,1258,201212120OKC,26.0,7.6,3rd quarter,2:01.0,Austin Rivers,NOH,True,2-pointer,3,62-51,'OKC',leads
1270,1270,1270,201212120OKC,43.8,19.9,4th quarter,6:36.0,Austin Rivers,NOH,True,3-pointer,25,72-70,'OKC',leads
1271,1271,1271,201212120OKC,37.6,5.0,4th quarter,6:05.0,Austin Rivers,NOH,False,2-pointer,14,72-73,'OKC',trails
1275,1275,1275,201212120OKC,1.6,13.2,4th quarter,3:38.0,Austin Rivers,NOH,True,3-pointer,24,78-79,'OKC',trails
1277,1277,1277,201212120OKC,33.4,7.3,4th quarter,2:20.0,Austin Rivers,NOH,False,2-pointer,10,80-84,'OKC',trails
1281,1281,1281,201212120OKC,8.0,31.9,4th quarter,0:00.0,Austin Rivers,NOH,False,3-pointer,31,88-92,'OKC',trails
927,927,927,201212140NOH,39.2,25.6,1st quarter,10:31.0,Austin Rivers,NOH,True,3-pointer,26,5-4,'NOH',leads
938,938,938,201212140NOH,4.6,7.5,1st quarter,3:29.0,Austin Rivers,NOH,False,2-pointer,20,18-18,'NOH',tied
948,948,948,201212140NOH,1.1,5.3,2nd quarter,8:24.0,Austin Rivers,NOH,True,3-pointer,23,31-36,'NOH',trails
951,951,951,201212140NOH,26.6,15.4,2nd quarter,6:00.0,Austin Rivers,NOH,True,2-pointer,11,35-42,'NOH',trails
953,953,953,201212140NOH,27.4,23.7,2nd quarter,4:05.0,Austin Rivers,NOH,True,2-pointer,19,39-42,'NOH',trails
956,956,956,201212140NOH,33.1,28.9,2nd quarter,1:20.0,Austin Rivers,NOH,True,3-pointer,26,46-48,'NOH',trails
958,958,958,201212140NOH,25.4,6.9,2nd quarter,0:32.1,Austin Rivers,NOH,True,2-pointer,2,50-48,'NOH',leads
960,960,960,201212140NOH,24.4,6.1,3rd quarter,11:05.0,Austin Rivers,NOH,False,2-pointer,1,50-50,'NOH',tied
967,967,967,201212140NOH,6.9,23.7,3rd quarter,7:18.0,Austin Rivers,NOH,True,3-pointer,25,60-59,'NOH',leads
972,972,972,201212140NOH,16.2,29.9,3rd quarter,4:30.0,Austin Rivers,NOH,False,3-pointer,26,64-67,'NOH',trails
979,979,979,201212140NOH,15.6,12.2,3rd quarter,0:19.9,Austin Rivers,NOH,False,2-pointer,11,73-80,'NOH',trails
995,995,995,201212140NOH,29.6,11.1,4th quarter,3:35.0,Austin Rivers,NOH,False,2-pointer,8,91-101,'NOH',trails
999,999,999,201212140NOH,26.3,6.1,4th quarter,1:17.0,Austin Rivers,NOH,True,2-pointer,3,95-109,'NOH',trails
1001,1001,1001,201212140NOH,9.1,25.0,4th quarter,0:11.2,Austin Rivers,NOH,True,3-pointer,25,100-111,'NOH',trails
163,163,163,201212160POR,20.2,5.3,1st quarter,11:14.0,Austin Rivers,NOH,False,2-pointer,4,0-3,'POR',trails
183,183,183,201212160POR,22.9,5.0,2nd quarter,11:30.0,Austin Rivers,NOH,True,2-pointer,1,21-25,'POR',trails
186,186,186,201212160POR,17.0,8.6,2nd quarter,7:08.0,Austin Rivers,NOH,True,2-pointer,8,28-36,'POR',trails
187,187,187,201212160POR,30.9,16.2,2nd quarter,6:20.0,Austin Rivers,NOH,False,2-pointer,13,28-36,'POR',trails
196,196,196,201212160POR,23.2,5.1,2nd quarter,1:35.0,Austin Rivers,NOH,False,2-pointer,1,38-51,'POR',trails
205,205,205,201212160POR,23.3,4.7,3rd quarter,7:40.0,Austin Rivers,NOH,False,2-pointer,1,53-64,'POR',trails
212,212,212,201212160POR,24.9,9.4,3rd quarter,3:49.0,Austin Rivers,NOH,False,2-pointer,4,58-73,'POR',trails
240,240,240,201212160POR,25.2,31.1,4th quarter,0:50.9,Austin Rivers,NOH,True,3-pointer,26,92-92,'POR',tied
796,796,796,201212180GSW,21.9,7.2,1st quarter,9:52.0,Austin Rivers,NOH,False,2-pointer,3,5-4,'NOH',leads
802,802,802,201212180GSW,24.1,11.7,1st quarter,6:18.0,Austin Rivers,NOH,True,2-pointer,7,11-10,'NOH',leads
820,820,820,201212180GSW,35.3,17.7,2nd quarter,4:52.0,Austin Rivers,NOH,False,2-pointer,17,39-50,'NOH',trails
826,826,826,201212180GSW,41.3,28.6,2nd quarter,0:43.9,Austin Rivers,NOH,False,3-pointer,29,48-57,'NOH',trails
829,829,829,201212180GSW,25.7,14.6,2nd quarter,0:01.0,Austin Rivers,NOH,True,2-pointer,10,50-59,'NOH',trails
832,832,832,201212180GSW,24.7,6.4,3rd quarter,10:34.0,Austin Rivers,NOH,True,2-pointer,2,52-61,'NOH',trails
851,851,851,201212180GSW,25.5,7.3,4th quarter,9:24.0,Austin Rivers,NOH,True,2-pointer,3,76-84,'NOH',trails
859,859,859,201212180GSW,27.6,12.5,4th quarter,4:25.0,Austin Rivers,NOH,True,2-pointer,8,89-92,'NOH',trails
861,861,861,201212180GSW,6.8,24.7,4th quarter,3:10.0,Austin Rivers,NOH,False,3-pointer,26,92-94,'NOH',trails
864,864,864,201212180GSW,26.0,6.4,4th quarter,1:19.0,Austin Rivers,NOH,True,2-pointer,2,94-98,'NOH',trails
865,865,865,201212180GSW,38.1,27.8,4th quarter,0:48.8,Austin Rivers,NOH,False,3-pointer,27,94-99,'NOH',trails
664,664,664,201212190LAC,26.4,6.1,1st quarter,6:10.0,Austin Rivers,NOH,False,2-pointer,3,10-14,'NOH',trails
686,686,686,201212190LAC,25.0,17.4,2nd quarter,6:27.0,Austin Rivers,NOH,False,2-pointer,12,27-31,'NOH',trails
694,694,694,201212190LAC,29.8,11.6,3rd quarter,11:10.0,Austin Rivers,NOH,True,2-pointer,9,40-50,'NOH',trails
695,695,695,201212190LAC,42.5,26.4,3rd quarter,10:19.0,Austin Rivers,NOH,False,3-pointer,28,40-52,'NOH',trails
1360,1360,1360,201212210SAS,32.1,7.0,1st quarter,8:40.0,Austin Rivers,NOH,False,2-pointer,8,4-2,'SAS',leads
1392,1392,1392,201212210SAS,22.9,11.7,2nd quarter,4:33.0,Austin Rivers,NOH,False,2-pointer,7,36-44,'SAS',trails
1400,1400,1400,201212210SAS,7.4,14.4,3rd quarter,11:14.0,Austin Rivers,NOH,False,2-pointer,19,42-56,'SAS',trails
1405,1405,1405,201212210SAS,31.8,11.0,3rd quarter,8:29.0,Austin Rivers,NOH,True,2-pointer,10,50-62,'SAS',trails
1407,1407,1407,201212210SAS,34.3,9.8,3rd quarter,6:56.0,Austin Rivers,NOH,True,2-pointer,11,54-64,'SAS',trails
1409,1409,1409,201212210SAS,40.0,24.4,3rd quarter,5:42.0,Austin Rivers,NOH,False,3-pointer,25,56-64,'SAS',trails
1415,1415,1415,201212210SAS,22.4,16.6,3rd quarter,1:41.0,Austin Rivers,NOH,False,2-pointer,12,59-70,'SAS',trails
1417,1417,1417,201212210SAS,31.5,6.4,3rd quarter,0:20.9,Austin Rivers,NOH,False,2-pointer,8,59-72,'SAS',trails
1092,1092,1092,201212220NOH,23.3,6.5,1st quarter,9:21.0,Austin Rivers,NOH,False,2-pointer,2,5-2,'IND',leads
1095,1095,1095,201212220NOH,18.0,8.7,1st quarter,8:03.0,Austin Rivers,NOH,False,2-pointer,7,7-4,'IND',leads
1096,1096,1096,201212220NOH,15.0,9.4,1st quarter,7:36.0,Austin Rivers,NOH,True,2-pointer,10,9-4,'IND',leads
