Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
93,93,93,200504120LAC,27.3,12.4,1st quarter,4:11.0,Shaun Livingston,LAC,False,2-pointer,8,17-12,'UTA',leads
109,109,109,200504120LAC,29.4,9.5,2nd quarter,5:51.0,Shaun Livingston,LAC,False,2-pointer,7,29-27,'UTA',leads
114,114,114,200504120LAC,24.0,5.0,2nd quarter,4:02.0,Shaun Livingston,LAC,True,2-pointer,0,35-31,'UTA',leads
117,117,117,200504120LAC,35.8,18.8,2nd quarter,2:12.0,Shaun Livingston,LAC,True,2-pointer,18,41-31,'UTA',leads
119,119,119,200504120LAC,22.5,11.4,2nd quarter,0:17.9,Shaun Livingston,LAC,False,2-pointer,7,45-33,'UTA',leads
132,132,132,200504120LAC,24.0,14.1,3rd quarter,4:57.0,Shaun Livingston,LAC,True,2-pointer,9,60-43,'UTA',leads
137,137,137,200504120LAC,24.0,5.0,3rd quarter,1:25.0,Shaun Livingston,LAC,True,2-pointer,0,70-48,'UTA',leads
139,139,139,200504120LAC,41.7,8.3,3rd quarter,0:06.1,Shaun Livingston,LAC,False,2-pointer,18,70-50,'UTA',leads
154,154,154,200504120LAC,24.0,5.0,4th quarter,2:38.0,Shaun Livingston,LAC,False,2-pointer,0,88-74,'UTA',leads
155,155,155,200504120LAC,24.0,5.0,4th quarter,2:35.0,Shaun Livingston,LAC,True,2-pointer,0,90-74,'UTA',leads
1163,1163,1163,200504150PHO,24.8,17.0,1st quarter,5:52.0,Shaun Livingston,LAC,False,2-pointer,12,18-15,'PHO',leads
1168,1168,1168,200504150PHO,34.7,21.8,1st quarter,3:55.0,Shaun Livingston,LAC,False,2-pointer,20,22-15,'PHO',leads
1183,1183,1183,200504150PHO,24.0,5.0,2nd quarter,9:14.0,Shaun Livingston,LAC,False,2-pointer,0,41-31,'PHO',leads
1184,1184,1184,200504150PHO,24.0,5.0,2nd quarter,9:10.0,Shaun Livingston,LAC,True,2-pointer,0,43-31,'PHO',leads
1193,1193,1193,200504150PHO,30.7,17.2,2nd quarter,4:43.0,Shaun Livingston,LAC,False,2-pointer,14,55-47,'PHO',leads
1194,1194,1194,200504150PHO,36.8,20.6,2nd quarter,4:31.0,Shaun Livingston,LAC,False,2-pointer,20,55-47,'PHO',leads
1226,1226,1226,200504150PHO,11.4,9.6,4th quarter,6:47.0,Shaun Livingston,LAC,False,2-pointer,13,85-86,'PHO',trails
1229,1229,1229,200504150PHO,32.5,14.1,4th quarter,4:59.0,Shaun Livingston,LAC,False,2-pointer,12,89-89,'PHO',tied
548,548,548,200504160LAC,21.9,13.1,1st quarter,11:24.0,Shaun Livingston,LAC,True,2-pointer,8,2-2,'NOH',tied
552,552,552,200504160LAC,24.0,5.0,1st quarter,8:21.0,Shaun Livingston,LAC,True,2-pointer,0,6-7,'NOH',trails
557,557,557,200504160LAC,24.0,5.0,1st quarter,6:59.0,Shaun Livingston,LAC,False,2-pointer,0,9-9,'NOH',tied
583,583,583,200504160LAC,38.6,14.7,2nd quarter,3:39.0,Shaun Livingston,LAC,False,2-pointer,18,47-33,'NOH',leads
584,584,584,200504160LAC,24.0,5.0,2nd quarter,3:24.0,Shaun Livingston,LAC,False,2-pointer,0,47-33,'NOH',leads
588,588,588,200504160LAC,19.2,12.1,2nd quarter,0:28.9,Shaun Livingston,LAC,False,2-pointer,9,51-38,'NOH',leads
589,589,589,200504160LAC,38.3,10.6,3rd quarter,11:09.0,Shaun Livingston,LAC,False,2-pointer,15,51-41,'NOH',leads
598,598,598,200504160LAC,24.0,5.0,3rd quarter,6:36.0,Shaun Livingston,LAC,False,2-pointer,0,63-56,'NOH',leads
611,611,611,200504160LAC,27.4,11.4,4th quarter,7:32.0,Shaun Livingston,LAC,True,2-pointer,7,80-78,'NOH',leads
201,201,201,200504180HOU,11.2,15.2,1st quarter,4:28.0,Shaun Livingston,LAC,False,2-pointer,16,17-19,'HOU',trails
207,207,207,200504180HOU,32.5,7.8,1st quarter,0:02.9,Shaun Livingston,LAC,True,2-pointer,9,31-40,'HOU',trails
223,223,223,200504180HOU,24.0,5.0,2nd quarter,0:02.5,Shaun Livingston,LAC,True,2-pointer,0,49-70,'HOU',trails
224,224,224,200504180HOU,34.5,10.8,3rd quarter,11:29.0,Shaun Livingston,LAC,False,2-pointer,12,49-70,'HOU',trails
226,226,226,200504180HOU,33.8,15.7,3rd quarter,10:34.0,Shaun Livingston,LAC,True,2-pointer,15,53-70,'HOU',trails
228,228,228,200504180HOU,30.6,18.2,3rd quarter,9:46.0,Shaun Livingston,LAC,True,2-pointer,15,55-70,'HOU',trails
234,234,234,200504180HOU,22.0,15.5,3rd quarter,6:05.0,Shaun Livingston,LAC,False,2-pointer,11,61-81,'HOU',trails
237,237,237,200504180HOU,24.0,5.0,3rd quarter,5:11.0,Shaun Livingston,LAC,False,2-pointer,0,64-81,'HOU',trails
244,244,244,200504180HOU,26.9,10.1,4th quarter,11:50.0,Shaun Livingston,LAC,False,2-pointer,6,75-92,'HOU',trails
246,246,246,200504180HOU,10.4,3.7,4th quarter,10:46.0,Shaun Livingston,LAC,True,2-pointer,14,77-92,'HOU',trails
