Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
560,560,560,200402200GSW,13.3,23.3,4th quarter,9:31.0,Omar Cook,POR,False,2-pointer,21,80-78,'POR',leads
562,562,562,200402200GSW,34.8,20.6,4th quarter,9:09.0,Omar Cook,POR,False,2-pointer,19,80-78,'POR',leads
1073,1073,1073,200402210POR,19.1,27.0,2nd quarter,8:44.0,Omar Cook,POR,False,2-pointer,23,38-25,'POR',leads
1122,1122,1122,200402210POR,36.8,24.1,4th quarter,0:19.2,Omar Cook,POR,True,2-pointer,23,105-82,'POR',leads
424,424,424,200403040POR,42.7,16.5,3rd quarter,7:09.0,Omar Cook,POR,False,2-pointer,22,32-51,'POR',trails
1111,1111,1111,200403060POR,0.7,15.2,4th quarter,0:00.3,Omar Cook,POR,False,3-pointer,25,91-70,'POR',leads
519,519,519,200403070LAC,14.8,12.9,3rd quarter,4:51.0,Omar Cook,POR,False,2-pointer,12,47-62,'POR',trails
530,530,530,200403070LAC,24.0,5.0,4th quarter,11:50.0,Omar Cook,POR,False,2-pointer,0,53-73,'POR',trails
531,531,531,200403070LAC,15.5,14.9,4th quarter,11:14.0,Omar Cook,POR,False,2-pointer,13,53-73,'POR',trails
1085,1085,1085,200403100POR,24.0,5.0,2nd quarter,7:14.0,Omar Cook,POR,False,2-pointer,0,26-28,'POR',trails
976,976,976,200403140MIN,24.0,5.0,4th quarter,8:57.0,Omar Cook,POR,False,2-pointer,0,78-67,'POR',leads
1240,1240,1240,200504170TOR,32.9,29.0,2nd quarter,5:24.0,Omar Cook,TOR,False,3-pointer,26,38-39,'TOR',trails
1266,1266,1266,200504170TOR,24.0,5.0,4th quarter,11:36.0,Omar Cook,TOR,False,2-pointer,0,73-82,'TOR',trails
1268,1268,1268,200504170TOR,37.8,21.3,4th quarter,10:29.0,Omar Cook,TOR,False,2-pointer,21,75-86,'TOR',trails
991,991,991,200504190MIL,-0.3,4.1,2nd quarter,8:07.0,Omar Cook,TOR,False,3-pointer,24,37-33,'TOR',leads
996,996,996,200504190MIL,36.0,17.0,2nd quarter,5:36.0,Omar Cook,TOR,False,2-pointer,17,47-43,'TOR',leads
1003,1003,1003,200504190MIL,23.4,22.9,2nd quarter,2:35.0,Omar Cook,TOR,False,2-pointer,18,54-49,'TOR',leads
1006,1006,1006,200504190MIL,8.6,13.1,2nd quarter,1:15.0,Omar Cook,TOR,False,2-pointer,17,57-53,'TOR',leads
1035,1035,1035,200504190MIL,32.2,19.0,4th quarter,8:01.0,Omar Cook,TOR,True,2-pointer,16,107-92,'TOR',leads
1038,1038,1038,200504190MIL,38.6,13.9,4th quarter,5:29.0,Omar Cook,TOR,False,2-pointer,17,113-98,'TOR',leads
2160,2160,2160,200504200TOR,23.5,25.4,2nd quarter,3:34.0,Omar Cook,TOR,True,2-pointer,20,43-50,'TOR',trails
2161,2161,2161,200504200TOR,34.3,20.6,2nd quarter,2:41.0,Omar Cook,TOR,False,2-pointer,19,43-54,'TOR',trails
2164,2164,2164,200504200TOR,38.4,21.6,2nd quarter,1:19.0,Omar Cook,TOR,False,2-pointer,22,45-60,'TOR',trails
2165,2165,2165,200504200TOR,24.0,5.0,2nd quarter,0:59.9,Omar Cook,TOR,False,2-pointer,0,45-60,'TOR',trails
2177,2177,2177,200504200TOR,40.6,15.0,3rd quarter,2:52.0,Omar Cook,TOR,True,2-pointer,19,60-85,'TOR',trails
2178,2178,2178,200504200TOR,34.7,16.2,3rd quarter,2:08.0,Omar Cook,TOR,True,2-pointer,15,62-86,'TOR',trails
2179,2179,2179,200504200TOR,36.0,20.6,3rd quarter,1:40.0,Omar Cook,TOR,True,2-pointer,20,64-89,'TOR',trails
2181,2181,2181,200504200TOR,27.3,10.3,3rd quarter,0:50.4,Omar Cook,TOR,True,2-pointer,6,66-91,'TOR',trails
2185,2185,2185,200504200TOR,38.4,19.0,4th quarter,10:45.0,Omar Cook,TOR,True,2-pointer,20,74-91,'TOR',trails
2188,2188,2188,200504200TOR,25.5,11.1,4th quarter,9:52.0,Omar Cook,TOR,True,2-pointer,6,76-93,'TOR',trails
2190,2190,2190,200504200TOR,32.2,29.5,4th quarter,7:59.0,Omar Cook,TOR,False,3-pointer,26,78-95,'TOR',trails
2196,2196,2196,200504200TOR,24.0,5.0,4th quarter,4:58.0,Omar Cook,TOR,False,2-pointer,0,84-97,'TOR',trails
2199,2199,2199,200504200TOR,22.4,25.9,4th quarter,3:56.0,Omar Cook,TOR,True,2-pointer,21,86-101,'TOR',trails
2203,2203,2203,200504200TOR,24.0,5.0,4th quarter,0:17.0,Omar Cook,TOR,True,2-pointer,0,93-102,'TOR',trails
