Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1169,1169,1169,201301040OKC,3.6,7.2,3rd quarter,11:39.0,Lavoy Allen,PHI,False,2-pointer,21,42-46,'OKC',trails
1170,1170,1170,201301040OKC,9.1,7.6,3rd quarter,11:03.0,Lavoy Allen,PHI,True,2-pointer,15,44-48,'OKC',trails
1172,1172,1172,201301040OKC,21.3,4.8,3rd quarter,9:57.0,Lavoy Allen,PHI,False,2-pointer,3,44-50,'OKC',trails
1193,1193,1193,201301040OKC,27.2,5.6,4th quarter,10:30.0,Lavoy Allen,PHI,False,2-pointer,3,69-81,'OKC',trails
1196,1196,1196,201301040OKC,23.0,25.1,4th quarter,8:22.0,Lavoy Allen,PHI,False,2-pointer,20,71-90,'OKC',trails
1506,1506,1506,201301050SAS,12.0,19.6,1st quarter,11:08.0,Lavoy Allen,PHI,False,2-pointer,19,2-2,'SAS',tied
1537,1537,1537,201301050SAS,24.7,5.0,2nd quarter,4:50.0,Lavoy Allen,PHI,True,2-pointer,1,36-46,'SAS',trails
768,768,768,201301080PHI,12.8,2.8,1st quarter,9:45.0,Lavoy Allen,PHI,False,2-pointer,11,4-3,'PHI',leads
773,773,773,201301080PHI,38.3,5.4,1st quarter,8:00.0,Lavoy Allen,PHI,True,2-pointer,14,9-6,'PHI',leads
776,776,776,201301080PHI,21.6,22.3,1st quarter,6:17.0,Lavoy Allen,PHI,True,2-pointer,17,11-9,'PHI',leads
805,805,805,201301080PHI,7.7,5.1,3rd quarter,10:51.0,Lavoy Allen,PHI,False,2-pointer,16,47-50,'PHI',trails
808,808,808,201301080PHI,26.1,14.9,3rd quarter,8:03.0,Lavoy Allen,PHI,False,2-pointer,10,49-61,'PHI',trails
825,825,825,201301080PHI,24.0,10.6,4th quarter,10:44.0,Lavoy Allen,PHI,True,2-pointer,6,65-83,'PHI',trails
1677,1677,1677,201301090TOR,24.7,5.7,1st quarter,9:12.0,Lavoy Allen,PHI,True,2-pointer,1,4-6,'TOR',trails
1680,1680,1680,201301090TOR,24.7,26.4,1st quarter,7:44.0,Lavoy Allen,PHI,False,2-pointer,21,6-8,'TOR',trails
1682,1682,1682,201301090TOR,24.4,13.0,1st quarter,6:54.0,Lavoy Allen,PHI,True,2-pointer,8,10-10,'TOR',tied
1703,1703,1703,201301090TOR,12.1,18.7,2nd quarter,5:59.0,Lavoy Allen,PHI,False,2-pointer,18,30-34,'TOR',trails
1705,1705,1705,201301090TOR,22.1,6.5,2nd quarter,4:34.0,Lavoy Allen,PHI,True,2-pointer,2,32-38,'TOR',trails
1711,1711,1711,201301090TOR,8.5,13.5,3rd quarter,11:12.0,Lavoy Allen,PHI,True,2-pointer,18,42-42,'TOR',tied
882,882,882,201301120PHI,22.4,20.4,1st quarter,11:07.0,Lavoy Allen,PHI,False,2-pointer,15,2-0,'HOU',leads
884,884,884,201301120PHI,9.4,4.2,1st quarter,9:28.0,Lavoy Allen,PHI,False,2-pointer,15,5-4,'HOU',leads
889,889,889,201301120PHI,28.5,3.3,1st quarter,7:08.0,Lavoy Allen,PHI,False,2-pointer,5,7-12,'HOU',trails
922,922,922,201301120PHI,40.5,2.3,2nd quarter,1:29.0,Lavoy Allen,PHI,True,2-pointer,17,56-48,'HOU',leads
957,957,957,201301120PHI,25.5,15.7,4th quarter,4:50.0,Lavoy Allen,PHI,False,2-pointer,11,96-93,'HOU',leads
963,963,963,201301120PHI,24.0,11.3,4th quarter,2:20.0,Lavoy Allen,PHI,False,2-pointer,6,100-93,'HOU',leads
935,935,935,201301150PHI,24.6,23.6,1st quarter,8:46.0,Lavoy Allen,PHI,False,2-pointer,19,6-9,'NOH',trails
942,942,942,201301150PHI,23.2,5.7,1st quarter,6:37.0,Lavoy Allen,PHI,True,2-pointer,1,11-17,'NOH',trails
943,943,943,201301150PHI,10.2,13.5,1st quarter,6:03.0,Lavoy Allen,PHI,True,2-pointer,16,13-19,'NOH',trails
959,959,959,201301150PHI,10.7,4.8,2nd quarter,6:35.0,Lavoy Allen,PHI,True,2-pointer,13,35-42,'NOH',trails
975,975,975,201301150PHI,38.6,17.4,3rd quarter,7:28.0,Lavoy Allen,PHI,True,2-pointer,19,57-62,'NOH',trails
1249,1249,1249,201301180PHI,39.7,8.4,1st quarter,8:03.0,Lavoy Allen,PHI,False,2-pointer,16,0-6,'TOR',trails
1271,1271,1271,201301180PHI,25.8,3.6,2nd quarter,6:55.0,Lavoy Allen,PHI,True,2-pointer,2,29-39,'TOR',trails
1272,1272,1272,201301180PHI,26.0,3.6,2nd quarter,6:30.0,Lavoy Allen,PHI,True,2-pointer,2,31-39,'TOR',trails
1280,1280,1280,201301180PHI,25.2,15.5,2nd quarter,3:05.0,Lavoy Allen,PHI,False,2-pointer,11,41-51,'TOR',trails
1281,1281,1281,201301180PHI,11.2,18.1,2nd quarter,2:06.0,Lavoy Allen,PHI,True,2-pointer,18,43-56,'TOR',trails
1283,1283,1283,201301180PHI,11.2,3.3,2nd quarter,0:36.9,Lavoy Allen,PHI,False,2-pointer,13,43-60,'TOR',trails
1286,1286,1286,201301180PHI,24.0,11.4,3rd quarter,10:56.0,Lavoy Allen,PHI,True,2-pointer,6,45-61,'TOR',trails
1288,1288,1288,201301180PHI,23.8,9.5,3rd quarter,9:57.0,Lavoy Allen,PHI,True,2-pointer,5,49-64,'TOR',trails
1295,1295,1295,201301180PHI,25.5,5.6,3rd quarter,6:13.0,Lavoy Allen,PHI,True,2-pointer,2,57-64,'TOR',trails
1191,1191,1191,201301210PHI,22.1,7.5,1st quarter,10:12.0,Lavoy Allen,PHI,True,2-pointer,3,4-4,'SAS',tied
1192,1192,1192,201301210PHI,26.0,24.8,1st quarter,9:38.0,Lavoy Allen,PHI,False,2-pointer,20,4-6,'SAS',trails
1195,1195,1195,201301210PHI,11.8,17.3,1st quarter,8:17.0,Lavoy Allen,PHI,False,2-pointer,17,4-8,'SAS',trails
502,502,502,201301220MIL,24.7,5.3,1st quarter,11:34.0,Lavoy Allen,PHI,False,2-pointer,1,0-0,'MIL',tied
503,503,503,201301220MIL,39.5,11.4,1st quarter,11:12.0,Lavoy Allen,PHI,False,2-pointer,17,0-0,'MIL',tied
507,507,507,201301220MIL,36.1,16.0,1st quarter,9:26.0,Lavoy Allen,PHI,False,2-pointer,16,3-4,'MIL',trails
534,534,534,201301220MIL,30.9,5.7,2nd quarter,8:16.0,Lavoy Allen,PHI,True,2-pointer,7,28-32,'MIL',trails
536,536,536,201301220MIL,24.2,5.6,2nd quarter,7:43.0,Lavoy Allen,PHI,False,2-pointer,1,28-34,'MIL',trails
540,540,540,201301220MIL,25.3,8.1,2nd quarter,5:24.0,Lavoy Allen,PHI,True,2-pointer,3,35-40,'MIL',trails
820,820,820,201301260PHI,23.6,7.8,3rd quarter,2:36.0,Lavoy Allen,PHI,False,2-pointer,3,76-53,'NYK',leads
562,562,562,201301280PHI,39.4,4.7,1st quarter,1:23.0,Lavoy Allen,PHI,False,2-pointer,15,30-15,'MEM',leads
572,572,572,201301280PHI,25.3,5.7,2nd quarter,9:02.0,Lavoy Allen,PHI,True,2-pointer,1,40-25,'MEM',leads
1376,1376,1376,201301300PHI,24.0,7.2,2nd quarter,10:26.0,Lavoy Allen,PHI,True,2-pointer,2,29-30,'WAS',trails
1379,1379,1379,201301300PHI,34.8,18.1,2nd quarter,9:11.0,Lavoy Allen,PHI,True,2-pointer,17,31-30,'WAS',leads
1380,1380,1380,201301300PHI,15.3,20.1,2nd quarter,8:41.0,Lavoy Allen,PHI,True,2-pointer,17,33-32,'WAS',leads
1389,1389,1389,201301300PHI,26.4,11.1,2nd quarter,3:24.0,Lavoy Allen,PHI,True,2-pointer,7,40-33,'WAS',leads
1411,1411,1411,201301300PHI,23.2,11.0,3rd quarter,3:34.0,Lavoy Allen,PHI,True,2-pointer,6,67-53,'WAS',leads
1413,1413,1413,201301300PHI,24.2,7.2,3rd quarter,2:27.0,Lavoy Allen,PHI,False,2-pointer,2,67-57,'WAS',leads
1414,1414,1414,201301300PHI,23.8,5.9,3rd quarter,2:24.0,Lavoy Allen,PHI,True,2-pointer,1,69-57,'WAS',leads
1417,1417,1417,201301300PHI,29.1,5.9,3rd quarter,1:14.0,Lavoy Allen,PHI,True,2-pointer,5,71-61,'WAS',leads
1422,1422,1422,201301300PHI,20.5,20.6,4th quarter,10:43.0,Lavoy Allen,PHI,False,2-pointer,16,77-65,'WAS',leads
1426,1426,1426,201301300PHI,28.5,6.5,4th quarter,8:51.0,Lavoy Allen,PHI,False,2-pointer,5,82-69,'WAS',leads
1392,1392,1392,201302010PHI,26.4,5.4,1st quarter,1:24.0,Lavoy Allen,PHI,True,2-pointer,2,27-19,'SAC',leads
1399,1399,1399,201302010PHI,21.4,3.4,2nd quarter,8:31.0,Lavoy Allen,PHI,False,2-pointer,3,37-27,'SAC',leads
1431,1431,1431,201302010PHI,35.6,16.5,3rd quarter,0:54.9,Lavoy Allen,PHI,False,2-pointer,16,72-65,'SAC',leads
1440,1440,1440,201302010PHI,23.6,4.4,4th quarter,7:21.0,Lavoy Allen,PHI,True,2-pointer,1,80-73,'SAC',leads
919,919,919,201302040PHI,23.3,22.5,1st quarter,2:06.0,Lavoy Allen,PHI,False,2-pointer,18,22-12,'ORL',leads
922,922,922,201302040PHI,40.2,9.7,1st quarter,0:52.9,Lavoy Allen,PHI,True,2-pointer,17,24-14,'ORL',leads
926,926,926,201302040PHI,9.3,2.8,2nd quarter,10:09.0,Lavoy Allen,PHI,False,2-pointer,15,28-20,'ORL',leads
929,929,929,201302040PHI,14.8,3.9,2nd quarter,9:04.0,Lavoy Allen,PHI,True,2-pointer,9,30-22,'ORL',leads
945,945,945,201302040PHI,7.7,14.4,3rd quarter,11:22.0,Lavoy Allen,PHI,False,2-pointer,19,42-35,'ORL',leads
947,947,947,201302040PHI,20.6,6.1,3rd quarter,9:26.0,Lavoy Allen,PHI,True,2-pointer,4,44-37,'ORL',leads
955,955,955,201302040PHI,22.2,8.7,3rd quarter,4:34.0,Lavoy Allen,PHI,True,2-pointer,4,56-42,'ORL',leads
956,956,956,201302040PHI,24.2,14.7,3rd quarter,4:03.0,Lavoy Allen,PHI,False,2-pointer,10,56-42,'ORL',leads
976,976,976,201302040PHI,22.1,5.7,4th quarter,2:01.0,Lavoy Allen,PHI,True,2-pointer,2,75-59,'ORL',leads
1585,1585,1585,201302060PHI,23.9,5.1,1st quarter,4:44.0,Lavoy Allen,PHI,False,2-pointer,0,6-12,'IND',trails
1588,1588,1588,201302060PHI,8.2,8.9,1st quarter,4:10.0,Lavoy Allen,PHI,True,2-pointer,16,10-12,'IND',trails
1598,1598,1598,201302060PHI,40.8,2.6,1st quarter,0:00.2,Lavoy Allen,PHI,True,2-pointer,17,15-18,'IND',trails
1602,1602,1602,201302060PHI,25.7,6.9,2nd quarter,9:25.0,Lavoy Allen,PHI,False,2-pointer,3,17-24,'IND',trails
1603,1603,1603,201302060PHI,9.9,18.5,2nd quarter,9:15.0,Lavoy Allen,PHI,False,2-pointer,20,17-24,'IND',trails
1610,1610,1610,201302060PHI,8.0,3.9,2nd quarter,5:51.0,Lavoy Allen,PHI,False,2-pointer,16,23-27,'IND',trails
1612,1612,1612,201302060PHI,25.8,3.9,2nd quarter,5:33.0,Lavoy Allen,PHI,True,2-pointer,2,25-27,'IND',trails
1617,1617,1617,201302060PHI,22.4,4.4,2nd quarter,2:17.0,Lavoy Allen,PHI,True,2-pointer,2,32-31,'IND',leads
1622,1622,1622,201302060PHI,26.4,4.4,3rd quarter,11:19.0,Lavoy Allen,PHI,False,2-pointer,2,34-37,'IND',trails
1629,1629,1629,201302060PHI,22.7,17.1,3rd quarter,6:19.0,Lavoy Allen,PHI,False,2-pointer,12,38-50,'IND',trails
1630,1630,1630,201302060PHI,24.2,18.2,3rd quarter,6:12.0,Lavoy Allen,PHI,False,2-pointer,13,38-50,'IND',trails
1653,1653,1653,201302060PHI,38.9,11.7,4th quarter,5:51.0,Lavoy Allen,PHI,True,2-pointer,16,60-73,'IND',trails
1659,1659,1659,201302060PHI,9.1,9.7,4th quarter,0:34.9,Lavoy Allen,PHI,True,2-pointer,16,67-86,'IND',trails
595,595,595,201302090PHI,27.2,1.8,1st quarter,7:28.0,Lavoy Allen,PHI,False,2-pointer,5,8-5,'CHA',leads
600,600,600,201302090PHI,41.7,5.0,1st quarter,4:17.0,Lavoy Allen,PHI,False,2-pointer,18,16-9,'CHA',leads
605,605,605,201302090PHI,12.8,16.2,1st quarter,1:02.0,Lavoy Allen,PHI,False,2-pointer,16,19-17,'CHA',leads
606,606,606,201302090PHI,23.5,5.0,1st quarter,0:43.9,Lavoy Allen,PHI,True,2-pointer,1,21-17,'CHA',leads
608,608,608,201302090PHI,26.1,6.1,2nd quarter,11:22.0,Lavoy Allen,PHI,False,2-pointer,2,23-17,'CHA',leads
610,610,610,201302090PHI,26.9,5.4,2nd quarter,11:16.0,Lavoy Allen,PHI,False,2-pointer,3,23-17,'CHA',leads
611,611,611,201302090PHI,9.8,2.6,2nd quarter,10:59.0,Lavoy Allen,PHI,True,2-pointer,14,25-17,'CHA',leads
613,613,613,201302090PHI,16.1,20.7,2nd quarter,9:50.0,Lavoy Allen,PHI,False,2-pointer,18,25-19,'CHA',leads
625,625,625,201302090PHI,24.0,5.9,2nd quarter,3:24.0,Lavoy Allen,PHI,True,2-pointer,1,33-29,'CHA',leads
631,631,631,201302090PHI,23.8,5.0,3rd quarter,11:46.0,Lavoy Allen,PHI,True,2-pointer,0,40-37,'CHA',leads
633,633,633,201302090PHI,24.6,20.6,3rd quarter,10:42.0,Lavoy Allen,PHI,True,2-pointer,16,44-37,'CHA',leads
644,644,644,201302090PHI,24.4,5.4,3rd quarter,5:30.0,Lavoy Allen,PHI,True,2-pointer,1,57-45,'CHA',leads
656,656,656,201302090PHI,22.7,6.7,4th quarter,10:18.0,Lavoy Allen,PHI,False,2-pointer,2,67-54,'CHA',leads
668,668,668,201302090PHI,22.1,19.5,4th quarter,4:16.0,Lavoy Allen,PHI,False,2-pointer,15,77-70,'CHA',leads
673,673,673,201302090PHI,24.6,5.4,4th quarter,1:43.0,Lavoy Allen,PHI,True,2-pointer,1,83-74,'CHA',leads
675,675,675,201302090PHI,24.9,9.5,4th quarter,1:06.0,Lavoy Allen,PHI,False,2-pointer,5,83-74,'CHA',leads
1232,1232,1232,201302110PHI,8.5,0.4,2nd quarter,11:24.0,Lavoy Allen,PHI,False,2-pointer,16,22-30,'PHI',trails
1233,1233,1233,201302110PHI,31.0,14.7,2nd quarter,11:20.0,Lavoy Allen,PHI,False,2-pointer,12,22-30,'PHI',trails
1238,1238,1238,201302110PHI,23.5,8.7,2nd quarter,6:10.0,Lavoy Allen,PHI,True,2-pointer,4,29-41,'PHI',trails
1255,1255,1255,201302110PHI,38.0,7.8,3rd quarter,10:25.0,Lavoy Allen,PHI,True,2-pointer,14,37-58,'PHI',trails
1157,1157,1157,201302130MIL,47.9,12.2,2nd quarter,7:31.0,Lavoy Allen,PHI,False,3-pointer,25,38-27,'MIL',leads
1170,1170,1170,201302130MIL,24.7,4.2,3rd quarter,11:40.0,Lavoy Allen,PHI,True,2-pointer,1,52-43,'MIL',leads
1171,1171,1171,201302130MIL,23.6,6.2,3rd quarter,10:37.0,Lavoy Allen,PHI,True,2-pointer,1,54-48,'MIL',leads
1180,1180,1180,201302130MIL,12.8,4.0,3rd quarter,5:20.0,Lavoy Allen,PHI,True,2-pointer,11,66-57,'MIL',leads
1186,1186,1186,201302130MIL,23.7,7.9,3rd quarter,0:32.9,Lavoy Allen,PHI,False,2-pointer,3,72-70,'MIL',leads
1188,1188,1188,201302130MIL,26.6,5.7,4th quarter,11:28.0,Lavoy Allen,PHI,False,2-pointer,3,75-72,'MIL',leads
1191,1191,1191,201302130MIL,6.1,6.7,4th quarter,11:17.0,Lavoy Allen,PHI,False,2-pointer,18,75-72,'MIL',leads
1482,1482,1482,201302200MIN,36.7,21.8,1st quarter,11:38.0,Lavoy Allen,PHI,False,2-pointer,21,0-2,'MIN',trails
1494,1494,1494,201302200MIN,35.9,18.2,1st quarter,5:03.0,Lavoy Allen,PHI,True,2-pointer,18,13-18,'MIN',trails
1509,1509,1509,201302200MIN,19.5,25.0,2nd quarter,7:14.0,Lavoy Allen,PHI,False,2-pointer,21,28-42,'MIN',trails
1516,1516,1516,201302200MIN,23.8,5.7,2nd quarter,4:08.0,Lavoy Allen,PHI,True,2-pointer,1,34-51,'MIN',trails
1521,1521,1521,201302200MIN,24.2,5.4,2nd quarter,0:38.8,Lavoy Allen,PHI,True,2-pointer,0,39-54,'MIN',trails
1538,1538,1538,201302200MIN,23.3,24.0,3rd quarter,3:35.0,Lavoy Allen,PHI,True,2-pointer,19,59-74,'MIN',trails
1544,1544,1544,201302200MIN,22.5,23.9,4th quarter,11:16.0,Lavoy Allen,PHI,False,2-pointer,19,67-78,'MIN',trails
1545,1545,1545,201302200MIN,25.2,24.4,4th quarter,9:58.0,Lavoy Allen,PHI,False,2-pointer,19,68-80,'MIN',trails
1561,1561,1561,201302200MIN,10.6,7.0,4th quarter,0:30.9,Lavoy Allen,PHI,False,2-pointer,14,85-89,'MIN',trails
901,901,901,201302230PHI,24.2,4.0,1st quarter,11:24.0,Lavoy Allen,PHI,True,2-pointer,1,2-2,'MIA',tied
904,904,904,201302230PHI,26.4,4.5,1st quarter,9:47.0,Lavoy Allen,PHI,False,2-pointer,2,6-4,'MIA',leads
914,914,914,201302230PHI,30.2,15.1,1st quarter,3:35.0,Lavoy Allen,PHI,False,2-pointer,12,20-19,'MIA',leads
926,926,926,201302230PHI,8.5,7.8,2nd quarter,7:59.0,Lavoy Allen,PHI,False,2-pointer,16,30-33,'MIA',trails
940,940,940,201302230PHI,26.6,3.9,3rd quarter,11:03.0,Lavoy Allen,PHI,True,2-pointer,3,51-56,'MIA',trails
941,941,941,201302230PHI,9.4,13.0,3rd quarter,10:27.0,Lavoy Allen,PHI,False,2-pointer,17,51-59,'MIA',trails
949,949,949,201302230PHI,7.9,4.2,3rd quarter,5:07.0,Lavoy Allen,PHI,False,2-pointer,16,58-72,'MIA',trails
828,828,828,201302240NYK,22.5,8.1,2nd quarter,5:31.0,Lavoy Allen,PHI,True,2-pointer,3,28-43,'NYK',trails
829,829,829,201302240NYK,5.8,11.0,2nd quarter,4:58.0,Lavoy Allen,PHI,True,2-pointer,19,30-45,'NYK',trails
834,834,834,201302240NYK,29.0,5.6,2nd quarter,1:58.0,Lavoy Allen,PHI,True,2-pointer,5,36-47,'NYK',trails
852,852,852,201302240NYK,24.9,5.0,3rd quarter,2:04.0,Lavoy Allen,PHI,False,2-pointer,1,59-72,'NYK',trails
854,854,854,201302240NYK,24.9,6.1,3rd quarter,2:02.0,Lavoy Allen,PHI,True,2-pointer,1,61-72,'NYK',trails
855,855,855,201302240NYK,28.8,5.7,3rd quarter,1:28.0,Lavoy Allen,PHI,True,2-pointer,5,63-72,'NYK',trails
1095,1095,1095,201302260PHI,29.8,2.9,1st quarter,1:05.0,Lavoy Allen,PHI,False,2-pointer,6,18-18,'ORL',tied
1104,1104,1104,201302260PHI,33.2,9.8,2nd quarter,7:59.0,Lavoy Allen,PHI,False,2-pointer,10,29-23,'ORL',leads
1131,1131,1131,201302260PHI,8.8,14.1,3rd quarter,4:13.0,Lavoy Allen,PHI,True,2-pointer,18,53-63,'ORL',trails
1132,1132,1132,201302260PHI,30.4,8.6,3rd quarter,3:47.0,Lavoy Allen,PHI,True,2-pointer,7,55-63,'ORL',trails
1136,1136,1136,201302260PHI,39.9,10.6,4th quarter,11:27.0,Lavoy Allen,PHI,False,2-pointer,17,61-70,'ORL',trails
24,24,24,201302280CHI,23.2,11.0,2nd quarter,10:50.0,Lavoy Allen,PHI,False,2-pointer,6,24-23,'CHI',leads
37,37,37,201302280CHI,30.7,8.1,2nd quarter,1:55.0,Lavoy Allen,PHI,True,2-pointer,7,38-40,'CHI',trails
53,53,53,201302280CHI,22.4,6.4,3rd quarter,5:04.0,Lavoy Allen,PHI,False,2-pointer,2,46-58,'CHI',trails
59,59,59,201302280CHI,26.4,8.7,3rd quarter,2:14.0,Lavoy Allen,PHI,False,2-pointer,4,55-66,'CHI',trails
437,437,437,201303020PHI,23.3,10.2,1st quarter,3:45.0,Lavoy Allen,PHI,True,2-pointer,5,18-27,'GSW',trails
438,438,438,201303020PHI,19.4,2.6,1st quarter,3:08.0,Lavoy Allen,PHI,False,2-pointer,5,18-29,'GSW',trails
442,442,442,201303020PHI,8.5,13.3,1st quarter,0:26.9,Lavoy Allen,PHI,False,2-pointer,18,20-31,'GSW',trails
446,446,446,201303020PHI,22.4,9.2,2nd quarter,10:17.0,Lavoy Allen,PHI,False,2-pointer,4,22-31,'GSW',trails
465,465,465,201303020PHI,24.1,9.5,2nd quarter,0:23.9,Lavoy Allen,PHI,False,2-pointer,5,51-54,'GSW',trails
477,477,477,201303020PHI,23.6,5.6,3rd quarter,5:57.0,Lavoy Allen,PHI,True,2-pointer,1,58-67,'GSW',trails
483,483,483,201303020PHI,18.8,16.6,3rd quarter,3:02.0,Lavoy Allen,PHI,False,2-pointer,13,69-73,'GSW',trails
1296,1296,1296,201303030WAS,28.2,6.9,1st quarter,4:35.0,Lavoy Allen,PHI,True,2-pointer,5,12-18,'WAS',trails
1312,1312,1312,201303030WAS,38.9,8.0,2nd quarter,7:30.0,Lavoy Allen,PHI,False,2-pointer,15,31-32,'WAS',trails
1348,1348,1348,201303030WAS,9.8,3.4,4th quarter,11:36.0,Lavoy Allen,PHI,False,2-pointer,14,68-72,'WAS',trails
280,280,280,201303050PHI,26.9,4.7,2nd quarter,10:19.0,Lavoy Allen,PHI,False,2-pointer,3,23-26,'BOS',trails
969,969,969,201303100ORL,22.9,5.6,2nd quarter,5:05.0,Lavoy Allen,PHI,False,2-pointer,1,42-42,'ORL',tied
971,971,971,201303100ORL,36.4,7.2,2nd quarter,4:12.0,Lavoy Allen,PHI,True,2-pointer,13,44-46,'ORL',trails
975,975,975,201303100ORL,5.7,7.5,2nd quarter,1:39.0,Lavoy Allen,PHI,False,2-pointer,18,49-52,'ORL',trails
999,999,999,201303100ORL,23.2,6.7,4th quarter,11:08.0,Lavoy Allen,PHI,False,2-pointer,2,72-73,'ORL',trails
272,272,272,201303110PHI,43.0,9.1,2nd quarter,1:02.0,Lavoy Allen,PHI,True,2-pointer,19,50-45,'PHI',leads
295,295,295,201303110PHI,39.7,6.1,4th quarter,10:22.0,Lavoy Allen,PHI,False,2-pointer,16,86-76,'PHI',leads
1370,1370,1370,201303130PHI,24.2,5.3,2nd quarter,2:09.0,Lavoy Allen,PHI,True,2-pointer,0,39-48,'MIA',trails
1380,1380,1380,201303130PHI,42.9,6.4,3rd quarter,7:28.0,Lavoy Allen,PHI,False,2-pointer,19,53-59,'MIA',trails
1384,1384,1384,201303130PHI,42.7,12.4,3rd quarter,5:16.0,Lavoy Allen,PHI,False,2-pointer,20,55-62,'MIA',trails
1386,1386,1386,201303130PHI,23.0,7.0,3rd quarter,4:31.0,Lavoy Allen,PHI,True,2-pointer,2,57-64,'MIA',trails
264,264,264,201303160PHI,9.3,3.6,1st quarter,0:16.9,Lavoy Allen,PHI,False,2-pointer,15,23-22,'IND',leads
277,277,277,201303160PHI,11.8,17.4,2nd quarter,3:30.0,Lavoy Allen,PHI,False,2-pointer,17,42-40,'IND',leads
302,302,302,201303160PHI,24.1,6.4,4th quarter,11:46.0,Lavoy Allen,PHI,True,2-pointer,1,73-72,'IND',leads
304,304,304,201303160PHI,35.4,18.8,4th quarter,10:56.0,Lavoy Allen,PHI,True,2-pointer,18,78-74,'IND',leads
1487,1487,1487,201303180PHI,27.6,6.2,3rd quarter,3:57.0,Lavoy Allen,PHI,True,2-pointer,4,76-64,'POR',leads
1491,1491,1491,201303180PHI,37.8,19.6,3rd quarter,1:36.0,Lavoy Allen,PHI,False,2-pointer,20,78-70,'POR',leads
822,822,822,201303200LAC,42.7,4.7,1st quarter,5:57.0,Lavoy Allen,PHI,False,2-pointer,19,14-13,'PHI',leads
825,825,825,201303200LAC,33.9,16.6,1st quarter,4:26.0,Lavoy Allen,PHI,False,2-pointer,15,17-18,'PHI',trails
830,830,830,201303200LAC,33.4,23.7,1st quarter,2:17.0,Lavoy Allen,PHI,False,2-pointer,21,20-20,'PHI',tied
1170,1170,1170,201303240SAC,7.7,7.0,1st quarter,0:27.7,Lavoy Allen,PHI,True,2-pointer,16,22-31,'SAC',trails
1171,1171,1171,201303240SAC,22.5,5.7,2nd quarter,10:54.0,Lavoy Allen,PHI,True,2-pointer,2,24-35,'SAC',trails
1173,1173,1173,201303240SAC,5.5,6.9,2nd quarter,9:48.0,Lavoy Allen,PHI,True,2-pointer,19,28-35,'SAC',trails
1175,1175,1175,201303240SAC,21.1,5.0,2nd quarter,9:02.0,Lavoy Allen,PHI,False,2-pointer,3,28-37,'SAC',trails
1177,1177,1177,201303240SAC,25.7,25.1,2nd quarter,7:52.0,Lavoy Allen,PHI,True,2-pointer,20,33-41,'SAC',trails
1181,1181,1181,201303240SAC,25.8,5.6,2nd quarter,6:33.0,Lavoy Allen,PHI,True,2-pointer,2,37-46,'SAC',trails
1213,1213,1213,201303240SAC,29.1,6.7,3rd quarter,1:01.0,Lavoy Allen,PHI,True,2-pointer,5,89-82,'SAC',leads
1216,1216,1216,201303240SAC,5.7,14.9,4th quarter,10:56.0,Lavoy Allen,PHI,False,2-pointer,21,94-84,'SAC',leads
1217,1217,1217,201303240SAC,39.5,15.2,4th quarter,10:40.0,Lavoy Allen,PHI,True,2-pointer,19,96-84,'SAC',leads
1220,1220,1220,201303240SAC,23.6,8.1,4th quarter,9:05.0,Lavoy Allen,PHI,False,2-pointer,3,100-84,'SAC',leads
1221,1221,1221,201303240SAC,23.5,8.6,4th quarter,9:03.0,Lavoy Allen,PHI,True,2-pointer,4,102-84,'SAC',leads
1227,1227,1227,201303240SAC,15.3,12.5,4th quarter,6:12.0,Lavoy Allen,PHI,False,2-pointer,11,105-89,'SAC',leads
1228,1228,1228,201303240SAC,23.5,5.9,4th quarter,6:11.0,Lavoy Allen,PHI,True,2-pointer,1,107-89,'SAC',leads
670,670,670,201303250UTA,28.5,11.1,1st quarter,5:22.0,Lavoy Allen,PHI,True,2-pointer,8,14-20,'UTA',trails
672,672,672,201303250UTA,6.5,6.2,1st quarter,3:18.0,Lavoy Allen,PHI,False,2-pointer,18,16-22,'UTA',trails
673,673,673,201303250UTA,21.7,25.0,1st quarter,3:00.0,Lavoy Allen,PHI,False,2-pointer,20,16-22,'UTA',trails
674,674,674,201303250UTA,37.0,19.3,1st quarter,2:20.0,Lavoy Allen,PHI,False,2-pointer,19,16-25,'UTA',trails
686,686,686,201303250UTA,25.2,10.6,2nd quarter,7:45.0,Lavoy Allen,PHI,False,2-pointer,6,29-40,'UTA',trails
693,693,693,201303250UTA,25.2,11.4,2nd quarter,3:50.0,Lavoy Allen,PHI,False,2-pointer,7,36-45,'UTA',trails
696,696,696,201303250UTA,25.5,5.6,2nd quarter,3:19.0,Lavoy Allen,PHI,True,2-pointer,2,40-45,'UTA',trails
698,698,698,201303250UTA,35.3,23.1,2nd quarter,0:45.9,Lavoy Allen,PHI,False,2-pointer,21,40-58,'UTA',trails
716,716,716,201303250UTA,22.2,8.0,3rd quarter,1:05.0,Lavoy Allen,PHI,False,2-pointer,4,66-85,'UTA',trails
718,718,718,201303250UTA,30.5,22.3,3rd quarter,0:30.9,Lavoy Allen,PHI,False,2-pointer,18,68-85,'UTA',trails
729,729,729,201303250UTA,9.4,8.3,4th quarter,5:15.0,Lavoy Allen,PHI,False,2-pointer,15,81-99,'UTA',trails
