Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
148,148,148,200012140GSW,23.6,20.0,3rd quarter,0:35.7,Vonteego Cummings,GSW,True,2-pointer,15,66-79,'HOU',trails
152,152,152,200012140GSW,24.1,20.0,4th quarter,10:59.0,Vonteego Cummings,GSW,True,2-pointer,15,70-81,'HOU',trails
155,155,155,200012140GSW,14.4,27.8,4th quarter,8:57.0,Vonteego Cummings,GSW,False,3-pointer,25,72-84,'HOU',trails
159,159,159,200012140GSW,15.2,7.1,4th quarter,7:30.0,Vonteego Cummings,GSW,True,2-pointer,9,78-84,'HOU',trails
163,163,163,200012140GSW,35.7,27.2,4th quarter,4:51.0,Vonteego Cummings,GSW,False,3-pointer,25,85-88,'HOU',trails
165,165,165,200012140GSW,35.7,26.7,4th quarter,3:02.0,Vonteego Cummings,GSW,True,3-pointer,25,91-91,'HOU',tied
167,167,167,200012140GSW,24.0,5.0,4th quarter,1:53.0,Vonteego Cummings,GSW,False,2-pointer,0,93-93,'HOU',tied
706,706,706,200012160GSW,8.0,23.4,2nd quarter,11:20.0,Vonteego Cummings,GSW,False,3-pointer,24,23-30,'MIA',trails
708,708,708,200012160GSW,41.4,3.5,2nd quarter,10:00.0,Vonteego Cummings,GSW,False,2-pointer,17,25-32,'MIA',trails
717,717,717,200012160GSW,27.0,21.7,2nd quarter,3:01.0,Vonteego Cummings,GSW,False,2-pointer,17,37-41,'MIA',trails
745,745,745,200012160GSW,34.2,11.6,4th quarter,8:43.0,Vonteego Cummings,GSW,True,2-pointer,12,67-79,'MIA',trails
747,747,747,200012160GSW,13.7,28.4,4th quarter,7:33.0,Vonteego Cummings,GSW,False,3-pointer,26,67-79,'MIA',trails
751,751,751,200012160GSW,33.6,28.4,4th quarter,5:12.0,Vonteego Cummings,GSW,False,3-pointer,25,71-79,'MIA',trails
752,752,752,200012160GSW,29.4,9.5,4th quarter,4:43.0,Vonteego Cummings,GSW,True,2-pointer,7,73-81,'MIA',trails
753,753,753,200012160GSW,29.4,7.8,4th quarter,4:09.0,Vonteego Cummings,GSW,True,2-pointer,6,76-83,'MIA',trails
755,755,755,200012160GSW,8.0,14.9,4th quarter,3:24.0,Vonteego Cummings,GSW,False,2-pointer,19,76-84,'MIA',trails
756,756,756,200012160GSW,15.2,27.8,4th quarter,2:49.0,Vonteego Cummings,GSW,False,3-pointer,24,76-86,'MIA',trails
757,757,757,200012160GSW,24.0,11.6,4th quarter,1:56.0,Vonteego Cummings,GSW,True,2-pointer,7,80-87,'MIA',trails
759,759,759,200012160GSW,14.4,17.7,4th quarter,0:30.5,Vonteego Cummings,GSW,False,2-pointer,16,83-89,'MIA',trails
402,402,402,200012190GSW,13.7,26.7,2nd quarter,10:16.0,Vonteego Cummings,GSW,True,3-pointer,24,39-27,'GSW',leads
404,404,404,200012190GSW,24.0,5.0,2nd quarter,8:52.0,Vonteego Cummings,GSW,True,2-pointer,0,43-29,'GSW',leads
438,438,438,200012190GSW,26.2,29.5,3rd quarter,2:27.0,Vonteego Cummings,GSW,True,3-pointer,25,85-65,'GSW',leads
441,441,441,200012190GSW,12.9,10.5,3rd quarter,0:53.7,Vonteego Cummings,GSW,False,2-pointer,12,86-72,'GSW',leads
443,443,443,200012190GSW,24.9,4.6,3rd quarter,0:25.5,Vonteego Cummings,GSW,False,2-pointer,1,86-74,'GSW',leads
456,456,456,200012190GSW,21.5,29.5,4th quarter,2:27.0,Vonteego Cummings,GSW,False,3-pointer,25,112-95,'GSW',leads
930,930,930,200012220SAS,40.1,18.7,2nd quarter,7:09.0,Vonteego Cummings,GSW,False,2-pointer,21,30-36,'SAS',trails
975,975,975,200012220SAS,27.9,29.5,4th quarter,9:49.0,Vonteego Cummings,GSW,False,3-pointer,25,61-75,'SAS',trails
979,979,979,200012220SAS,11.6,21.7,4th quarter,7:11.0,Vonteego Cummings,GSW,True,2-pointer,21,67-86,'SAS',trails
982,982,982,200012220SAS,40.7,23.4,4th quarter,5:38.0,Vonteego Cummings,GSW,True,3-pointer,25,72-88,'SAS',trails
989,989,989,200012220SAS,14.6,21.0,4th quarter,1:05.0,Vonteego Cummings,GSW,True,2-pointer,19,85-102,'SAS',trails
990,990,990,200012220SAS,23.2,4.4,4th quarter,0:48.9,Vonteego Cummings,GSW,False,2-pointer,1,85-105,'SAS',trails
475,475,475,200012230HOU,27.9,26.5,2nd quarter,11:48.0,Vonteego Cummings,GSW,False,2-pointer,22,23-27,'HOU',trails
479,479,479,200012230HOU,1.7,8.4,2nd quarter,9:59.0,Vonteego Cummings,GSW,False,3-pointer,23,29-27,'HOU',leads
486,486,486,200012230HOU,27.9,29.3,2nd quarter,6:07.0,Vonteego Cummings,GSW,True,3-pointer,25,36-40,'HOU',trails
487,487,487,200012230HOU,24.0,5.0,2nd quarter,5:33.0,Vonteego Cummings,GSW,True,2-pointer,0,38-41,'HOU',trails
489,489,489,200012230HOU,33.8,17.5,2nd quarter,3:56.0,Vonteego Cummings,GSW,False,2-pointer,16,40-45,'HOU',trails
494,494,494,200012230HOU,24.0,5.0,2nd quarter,1:55.0,Vonteego Cummings,GSW,True,2-pointer,0,46-47,'HOU',trails
496,496,496,200012230HOU,24.0,5.0,2nd quarter,0:38.5,Vonteego Cummings,GSW,False,2-pointer,0,49-49,'HOU',tied
518,518,518,200012230HOU,24.0,5.0,3rd quarter,0:00.5,Vonteego Cummings,GSW,False,2-pointer,0,72-71,'HOU',leads
520,520,520,200012230HOU,24.0,5.0,4th quarter,9:54.0,Vonteego Cummings,GSW,True,2-pointer,0,76-73,'HOU',leads
526,526,526,200012230HOU,24.0,5.0,4th quarter,6:41.0,Vonteego Cummings,GSW,False,2-pointer,0,84-76,'HOU',leads
535,535,535,200012230HOU,38.0,19.8,4th quarter,0:36.9,Vonteego Cummings,GSW,True,2-pointer,20,91-85,'HOU',leads
105,105,105,200012270GSW,0.9,2.9,1st quarter,2:07.0,Vonteego Cummings,GSW,True,3-pointer,23,22-23,'GSW',trails
106,106,106,200012270GSW,10.2,21.7,1st quarter,1:03.0,Vonteego Cummings,GSW,True,2-pointer,22,24-25,'GSW',trails
109,109,109,200012270GSW,24.1,12.8,2nd quarter,11:40.0,Vonteego Cummings,GSW,False,2-pointer,8,26-27,'GSW',trails
117,117,117,200012270GSW,6.6,21.7,2nd quarter,7:33.0,Vonteego Cummings,GSW,False,3-pointer,24,32-42,'GSW',trails
156,156,156,200012270GSW,24.1,11.1,4th quarter,10:10.0,Vonteego Cummings,GSW,True,2-pointer,6,88-85,'GSW',leads
158,158,158,200012270GSW,12.9,14.5,4th quarter,9:13.0,Vonteego Cummings,GSW,False,2-pointer,15,90-87,'GSW',leads
162,162,162,200012270GSW,11.4,18.3,4th quarter,5:39.0,Vonteego Cummings,GSW,False,2-pointer,18,94-97,'GSW',trails
167,167,167,200012270GSW,23.0,29.1,4th quarter,2:18.0,Vonteego Cummings,GSW,True,3-pointer,24,102-109,'GSW',trails
169,169,169,200012270GSW,39.9,24.6,4th quarter,0:48.0,Vonteego Cummings,GSW,False,3-pointer,25,107-115,'GSW',trails
256,256,256,200012290GSW,24.0,5.0,2nd quarter,10:12.0,Vonteego Cummings,GSW,True,2-pointer,0,23-8,'UTA',leads
262,262,262,200012290GSW,39.9,24.6,2nd quarter,6:42.0,Vonteego Cummings,GSW,True,3-pointer,25,29-19,'UTA',leads
263,263,263,200012290GSW,24.0,5.0,2nd quarter,5:50.0,Vonteego Cummings,GSW,False,2-pointer,0,30-19,'UTA',leads
274,274,274,200012290GSW,7.2,7.1,3rd quarter,11:37.0,Vonteego Cummings,GSW,False,2-pointer,17,38-29,'UTA',leads
293,293,293,200012290GSW,10.8,16.2,4th quarter,10:06.0,Vonteego Cummings,GSW,True,2-pointer,17,74-68,'UTA',leads
294,294,294,200012290GSW,20.1,29.5,4th quarter,9:14.0,Vonteego Cummings,GSW,False,3-pointer,25,74-68,'UTA',leads
295,295,295,200012290GSW,24.0,5.0,4th quarter,8:46.0,Vonteego Cummings,GSW,True,2-pointer,0,76-71,'UTA',leads
305,305,305,200012290GSW,17.3,15.6,4th quarter,2:22.0,Vonteego Cummings,GSW,False,2-pointer,13,91-82,'UTA',leads
1671,1671,1671,200012300VAN,40.1,14.9,2nd quarter,8:59.0,Vonteego Cummings,GSW,False,2-pointer,19,44-27,'VAN',leads
1672,1672,1672,200012300VAN,23.9,11.6,2nd quarter,8:41.0,Vonteego Cummings,GSW,True,2-pointer,7,46-29,'VAN',leads
1674,1674,1674,200012300VAN,9.5,6.1,2nd quarter,7:26.0,Vonteego Cummings,GSW,False,2-pointer,15,46-32,'VAN',leads
1707,1707,1707,200012300VAN,16.9,30.9,4th quarter,10:32.0,Vonteego Cummings,GSW,False,3-pointer,27,80-81,'VAN',trails
1711,1711,1711,200012300VAN,13.9,24.4,4th quarter,8:25.0,Vonteego Cummings,GSW,True,2-pointer,22,86-85,'VAN',leads
1713,1713,1713,200012300VAN,20.3,7.1,4th quarter,7:05.0,Vonteego Cummings,GSW,False,2-pointer,4,88-87,'VAN',leads
1715,1715,1715,200012300VAN,9.5,6.5,4th quarter,5:42.0,Vonteego Cummings,GSW,False,2-pointer,15,90-90,'VAN',tied
431,431,431,200101030GSW,9.3,9.5,1st quarter,0:29.2,Vonteego Cummings,GSW,False,2-pointer,15,31-30,DEN,leads
441,441,441,200101030GSW,18.8,12.2,2nd quarter,7:36.0,Vonteego Cummings,GSW,False,2-pointer,9,41-43,DEN,trails
453,453,453,200101030GSW,37.8,25.7,2nd quarter,1:58.0,Vonteego Cummings,GSW,False,3-pointer,25,50-57,DEN,trails
479,479,479,200101030GSW,24.0,5.0,3rd quarter,0:24.7,Vonteego Cummings,GSW,True,2-pointer,0,86-82,DEN,leads
482,482,482,200101030GSW,22.2,7.1,4th quarter,10:32.0,Vonteego Cummings,GSW,False,2-pointer,3,86-87,DEN,trails
492,492,492,200101030GSW,17.3,27.8,4th quarter,4:25.0,Vonteego Cummings,GSW,False,3-pointer,24,94-98,DEN,trails
27,27,27,200101050BOS,41.8,22.3,2nd quarter,11:34.0,Vonteego Cummings,GSW,True,3-pointer,25,33-30,'BOS',leads
30,30,30,200101050BOS,23.9,6.1,2nd quarter,9:32.0,Vonteego Cummings,GSW,False,2-pointer,1,35-33,'BOS',leads
31,31,31,200101050BOS,10.8,27.6,2nd quarter,7:34.0,Vonteego Cummings,GSW,False,3-pointer,26,36-35,'BOS',leads
655,655,655,200101060NJN,0.5,4.4,2nd quarter,9:42.0,Vonteego Cummings,GSW,False,3-pointer,24,36-28,'NJN',leads
685,685,685,200101060NJN,24.0,5.0,3rd quarter,6:38.0,Vonteego Cummings,GSW,False,2-pointer,0,57-52,'NJN',leads
686,686,686,200101060NJN,4.0,3.7,3rd quarter,6:02.0,Vonteego Cummings,GSW,False,2-pointer,20,57-55,'NJN',leads
690,690,690,200101060NJN,24.0,5.0,3rd quarter,0:46.3,Vonteego Cummings,GSW,False,2-pointer,0,67-64,'NJN',leads
693,693,693,200101060NJN,24.0,5.0,4th quarter,10:41.0,Vonteego Cummings,GSW,True,2-pointer,0,71-70,'NJN',leads
702,702,702,200101060NJN,12.7,27.6,4th quarter,3:15.0,Vonteego Cummings,GSW,True,3-pointer,25,83-90,'NJN',trails
703,703,703,200101060NJN,3.4,13.2,4th quarter,2:51.0,Vonteego Cummings,GSW,False,2-pointer,22,83-90,'NJN',trails
675,675,675,200101080MIA,38.6,19.4,2nd quarter,6:30.0,Vonteego Cummings,GSW,False,2-pointer,21,33-31,'MIA',leads
26,26,26,200101110ATL,23.2,25.7,2nd quarter,10:26.0,Vonteego Cummings,GSW,False,2-pointer,21,27-32,'GSW',trails
32,32,32,200101110ATL,11.6,7.6,2nd quarter,7:07.0,Vonteego Cummings,GSW,False,2-pointer,13,31-39,'GSW',trails
37,37,37,200101110ATL,23.2,10.3,2nd quarter,4:47.0,Vonteego Cummings,GSW,False,2-pointer,5,38-45,'GSW',trails
71,71,71,200101110ATL,5.3,22.9,4th quarter,8:21.0,Vonteego Cummings,GSW,False,3-pointer,26,89-94,'GSW',trails
74,74,74,200101110ATL,12.5,18.5,4th quarter,6:33.0,Vonteego Cummings,GSW,False,2-pointer,18,89-98,'GSW',trails
78,78,78,200101110ATL,24.0,5.0,4th quarter,4:42.0,Vonteego Cummings,GSW,True,2-pointer,0,93-100,'GSW',trails
79,79,79,200101110ATL,10.4,14.7,4th quarter,4:16.0,Vonteego Cummings,GSW,False,2-pointer,17,93-103,'GSW',trails
81,81,81,200101110ATL,32.9,6.9,4th quarter,3:02.0,Vonteego Cummings,GSW,False,2-pointer,9,95-103,'GSW',trails
82,82,82,200101110ATL,1.1,13.0,4th quarter,2:32.0,Vonteego Cummings,GSW,False,3-pointer,24,95-103,'GSW',trails
986,986,986,200101130ORL,39.3,5.0,2nd quarter,5:13.0,Vonteego Cummings,GSW,False,2-pointer,15,44-46,'ORL',trails
991,991,991,200101130ORL,46.6,16.8,2nd quarter,2:07.0,Vonteego Cummings,GSW,False,3-pointer,26,48-55,'ORL',trails
1023,1023,1023,200101130ORL,16.1,25.0,4th quarter,6:27.0,Vonteego Cummings,GSW,True,2-pointer,22,76-95,'ORL',trails
1028,1028,1028,200101130ORL,10.4,26.3,4th quarter,0:47.5,Vonteego Cummings,GSW,True,3-pointer,25,92-105,'ORL',trails
1029,1029,1029,200101130ORL,24.0,5.0,4th quarter,0:08.2,Vonteego Cummings,GSW,True,2-pointer,0,94-111,'ORL',trails
582,582,582,200101150GSW,9.3,18.9,1st quarter,0:25.1,Vonteego Cummings,GSW,False,2-pointer,20,23-29,'GSW',trails
588,588,588,200101150GSW,8.7,24.6,2nd quarter,8:53.0,Vonteego Cummings,GSW,True,3-pointer,25,33-37,'GSW',trails
590,590,590,200101150GSW,42.8,2.9,2nd quarter,7:40.0,Vonteego Cummings,GSW,True,2-pointer,19,37-41,'GSW',trails
600,600,600,200101150GSW,47.1,2.9,2nd quarter,0:32.7,Vonteego Cummings,GSW,False,3-pointer,23,53-56,'GSW',trails
617,617,617,200101150GSW,28.5,6.7,3rd quarter,3:58.0,Vonteego Cummings,GSW,False,2-pointer,5,75-65,'GSW',leads
619,619,619,200101150GSW,11.4,21.7,3rd quarter,2:57.0,Vonteego Cummings,GSW,True,2-pointer,21,77-70,'GSW',leads
620,620,620,200101150GSW,34.2,17.2,3rd quarter,2:27.0,Vonteego Cummings,GSW,False,2-pointer,16,77-70,'GSW',leads
624,624,624,200101150GSW,10.2,5.4,3rd quarter,0:47.6,Vonteego Cummings,GSW,True,2-pointer,14,79-74,'GSW',leads
632,632,632,200101150GSW,10.2,20.0,4th quarter,6:51.0,Vonteego Cummings,GSW,False,2-pointer,20,90-89,'GSW',leads
635,635,635,200101150GSW,6.6,3.9,4th quarter,4:53.0,Vonteego Cummings,GSW,False,2-pointer,17,95-90,'GSW',leads
455,455,455,200101180GSW,24.9,7.8,2nd quarter,10:06.0,Vonteego Cummings,GSW,False,2-pointer,3,32-29,'HOU',leads
458,458,458,200101180GSW,20.9,7.8,2nd quarter,8:41.0,Vonteego Cummings,GSW,False,2-pointer,4,34-34,'HOU',tied
463,463,463,200101180GSW,24.0,5.0,2nd quarter,7:42.0,Vonteego Cummings,GSW,True,2-pointer,0,40-36,'HOU',leads
465,465,465,200101180GSW,26.2,7.8,2nd quarter,6:15.0,Vonteego Cummings,GSW,False,2-pointer,4,40-43,'HOU',trails
474,474,474,200101180GSW,24.0,5.0,2nd quarter,2:09.0,Vonteego Cummings,GSW,True,2-pointer,0,50-53,'HOU',trails
484,484,484,200101180GSW,15.8,29.1,3rd quarter,7:49.0,Vonteego Cummings,GSW,False,3-pointer,25,59-63,'HOU',trails
492,492,492,200101180GSW,31.5,6.7,3rd quarter,2:59.0,Vonteego Cummings,GSW,False,2-pointer,8,69-75,'HOU',trails
508,508,508,200101180GSW,20.9,7.8,4th quarter,5:41.0,Vonteego Cummings,GSW,False,2-pointer,4,89-100,'HOU',trails
816,816,816,200101190PHO,24.0,5.0,2nd quarter,9:37.0,Vonteego Cummings,GSW,True,2-pointer,0,30-28,'PHO',leads
820,820,820,200101190PHO,24.0,5.0,2nd quarter,7:08.0,Vonteego Cummings,GSW,False,2-pointer,0,34-28,'PHO',leads
253,253,253,200101210GSW,15.2,19.6,1st quarter,5:46.0,Vonteego Cummings,GSW,False,2-pointer,17,15-15,'BOS',tied
264,264,264,200101210GSW,27.0,6.1,1st quarter,0:12.5,Vonteego Cummings,GSW,False,2-pointer,3,24-27,'BOS',trails
266,266,266,200101210GSW,36.9,6.1,1st quarter,0:00.0,Vonteego Cummings,GSW,False,2-pointer,13,24-27,'BOS',trails
278,278,278,200101210GSW,47.1,3.9,2nd quarter,3:25.0,Vonteego Cummings,GSW,False,3-pointer,23,43-41,'BOS',leads
297,297,297,200101210GSW,26.2,30.5,3rd quarter,3:12.0,Vonteego Cummings,GSW,False,3-pointer,26,71-63,'BOS',leads
302,302,302,200101210GSW,41.4,4.6,4th quarter,11:32.0,Vonteego Cummings,GSW,True,2-pointer,17,74-72,'BOS',leads
303,303,303,200101210GSW,24.0,5.0,4th quarter,10:54.0,Vonteego Cummings,GSW,True,2-pointer,0,76-74,'BOS',leads
311,311,311,200101210GSW,13.7,17.7,4th quarter,6:31.0,Vonteego Cummings,GSW,True,2-pointer,16,82-79,'BOS',leads
314,314,314,200101210GSW,24.0,5.0,4th quarter,4:33.0,Vonteego Cummings,GSW,True,2-pointer,0,84-81,'BOS',leads
317,317,317,200101210GSW,27.0,24.6,4th quarter,0:33.7,Vonteego Cummings,GSW,False,2-pointer,20,90-88,'BOS',leads
1603,1603,1603,200101230UTA,37.8,13.0,1st quarter,3:32.0,Vonteego Cummings,GSW,False,2-pointer,16,11-24,'UTA',trails
1613,1613,1613,200101230UTA,38.4,24.8,2nd quarter,10:25.0,Vonteego Cummings,GSW,False,3-pointer,24,14-29,'UTA',trails
1615,1615,1615,200101230UTA,24.0,5.0,2nd quarter,9:14.0,Vonteego Cummings,GSW,False,2-pointer,0,14-32,'UTA',trails
1653,1653,1653,200101230UTA,0.7,3.7,3rd quarter,3:37.0,Vonteego Cummings,GSW,False,3-pointer,23,48-70,'UTA',trails
1655,1655,1655,200101230UTA,40.7,22.9,3rd quarter,2:45.0,Vonteego Cummings,GSW,True,3-pointer,24,51-70,'UTA',trails
1656,1656,1656,200101230UTA,15.6,28.4,3rd quarter,2:16.0,Vonteego Cummings,GSW,False,3-pointer,25,51-72,'UTA',trails
1665,1665,1665,200101230UTA,24.0,5.0,4th quarter,6:57.0,Vonteego Cummings,GSW,False,2-pointer,0,61-88,'UTA',trails
1674,1674,1674,200101230UTA,2.4,10.7,4th quarter,2:06.0,Vonteego Cummings,GSW,False,2-pointer,22,70-95,'UTA',trails
565,565,565,200101240GSW,19.4,16.6,2nd quarter,11:15.0,Vonteego Cummings,GSW,False,2-pointer,12,25-27,'NJN',trails
568,568,568,200101240GSW,24.0,5.0,2nd quarter,8:20.0,Vonteego Cummings,GSW,True,2-pointer,0,33-30,'NJN',leads
573,573,573,200101240GSW,41.4,5.0,2nd quarter,4:52.0,Vonteego Cummings,GSW,False,2-pointer,17,37-36,'NJN',leads
586,586,586,200101240GSW,40.5,30.1,2nd quarter,0:00.1,Vonteego Cummings,GSW,True,3-pointer,30,55-51,'NJN',leads
623,623,623,200101240GSW,38.4,26.1,4th quarter,2:16.0,Vonteego Cummings,GSW,False,3-pointer,26,105-81,'NJN',leads
627,627,627,200101240GSW,39.9,21.0,4th quarter,0:30.1,Vonteego Cummings,GSW,True,2-pointer,23,109-86,'NJN',leads
416,416,416,200101260GSW,26.2,6.1,2nd quarter,9:47.0,Vonteego Cummings,GSW,False,2-pointer,2,29-40,'SEA',trails
463,463,463,200101260GSW,11.4,26.1,3rd quarter,0:08.5,Vonteego Cummings,GSW,False,3-pointer,25,80-88,'SEA',trails
472,472,472,200101260GSW,0.9,3.5,4th quarter,6:24.0,Vonteego Cummings,GSW,True,3-pointer,23,92-96,'SEA',trails
588,588,588,200101290GSW,24.9,11.1,2nd quarter,9:07.0,Vonteego Cummings,GSW,False,2-pointer,6,29-33,'CHH',trails
669,669,669,200101300SAC,22.4,28.0,2nd quarter,10:59.0,Vonteego Cummings,GSW,False,2-pointer,23,31-38,'SAC',trails
728,728,728,200101300SAC,24.0,5.0,4th quarter,5:48.0,Vonteego Cummings,GSW,True,2-pointer,0,66-100,'SAC',trails
733,733,733,200101300SAC,21.7,9.2,4th quarter,4:51.0,Vonteego Cummings,GSW,False,2-pointer,5,66-100,'SAC',trails
737,737,737,200101300SAC,12.3,6.3,4th quarter,3:30.0,Vonteego Cummings,GSW,True,2-pointer,12,72-100,'SAC',trails
739,739,739,200101300SAC,43.3,15.4,4th quarter,2:32.0,Vonteego Cummings,GSW,False,2-pointer,22,74-100,'SAC',trails
743,743,743,200101300SAC,24.3,10.7,4th quarter,1:12.0,Vonteego Cummings,GSW,False,2-pointer,6,77-103,'SAC',trails
210,210,210,200102030DAL,46.6,5.0,2nd quarter,6:57.0,Vonteego Cummings,GSW,True,3-pointer,23,37-37,'DAL',tied
214,214,214,200102030DAL,25.1,22.1,2nd quarter,4:31.0,Vonteego Cummings,GSW,False,2-pointer,17,44-43,'DAL',leads
242,242,242,200102030DAL,40.1,22.7,3rd quarter,0:33.6,Vonteego Cummings,GSW,False,3-pointer,24,68-74,'DAL',trails
243,243,243,200102030DAL,24.0,5.0,3rd quarter,0:02.0,Vonteego Cummings,GSW,False,2-pointer,0,68-74,'DAL',trails
244,244,244,200102030DAL,17.5,11.6,4th quarter,11:26.0,Vonteego Cummings,GSW,False,2-pointer,9,68-77,'DAL',trails
247,247,247,200102030DAL,44.5,18.3,4th quarter,9:35.0,Vonteego Cummings,GSW,False,3-pointer,24,70-79,'DAL',trails
260,260,260,200102030DAL,47.3,6.9,4th quarter,0:32.9,Vonteego Cummings,GSW,False,3-pointer,23,93-101,'DAL',trails
626,626,626,200102050SAS,2.6,5.0,1st quarter,10:49.0,Vonteego Cummings,GSW,False,2-pointer,21,2-2,'SAS',tied
640,640,640,200102050SAS,8.3,12.6,1st quarter,3:38.0,Vonteego Cummings,GSW,True,2-pointer,17,15-14,'SAS',leads
670,670,670,200102050SAS,35.0,23.8,3rd quarter,11:27.0,Vonteego Cummings,GSW,False,2-pointer,22,41-53,'SAS',trails
686,686,686,200102050SAS,37.2,5.4,3rd quarter,3:37.0,Vonteego Cummings,GSW,True,2-pointer,13,49-73,'SAS',trails
