Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
832,832,832,200201100UTA,3.6,25.0,1st quarter,0:12.9,Steve Francis,HOU,True,3-pointer,29,27-28,'HOU',trails
838,838,838,200201100UTA,13.7,27.4,2nd quarter,8:13.0,Steve Francis,HOU,True,3-pointer,25,33-34,'HOU',trails
846,846,846,200201100UTA,29.1,25.7,2nd quarter,2:36.0,Steve Francis,HOU,True,2-pointer,21,45-43,'HOU',leads
847,847,847,200201100UTA,25.1,24.4,2nd quarter,1:35.0,Steve Francis,HOU,True,2-pointer,19,47-43,'HOU',leads
848,848,848,200201100UTA,34.6,28.6,2nd quarter,0:13.5,Steve Francis,HOU,False,3-pointer,26,49-45,'HOU',leads
851,851,851,200201100UTA,16.1,28.0,3rd quarter,10:42.0,Steve Francis,HOU,False,3-pointer,24,51-49,'HOU',leads
852,852,852,200201100UTA,24.0,5.0,3rd quarter,10:19.0,Steve Francis,HOU,False,2-pointer,0,51-49,'HOU',leads
771,771,771,200201120HOU,8.3,25.5,1st quarter,6:10.0,Steve Francis,HOU,True,3-pointer,26,9-8,'HOU',leads
776,776,776,200201120HOU,24.0,5.0,1st quarter,2:38.0,Steve Francis,HOU,False,2-pointer,0,16-14,'HOU',leads
781,781,781,200201120HOU,24.0,5.0,1st quarter,0:03.3,Steve Francis,HOU,False,2-pointer,0,19-18,'HOU',leads
813,813,813,200201120HOU,24.0,5.0,3rd quarter,5:33.0,Steve Francis,HOU,True,2-pointer,0,64-46,'HOU',leads
821,821,821,200201120HOU,7.6,19.1,3rd quarter,0:30.5,Steve Francis,HOU,False,2-pointer,22,74-63,'HOU',leads
823,823,823,200201120HOU,29.8,7.3,4th quarter,10:38.0,Steve Francis,HOU,False,2-pointer,6,77-68,'HOU',leads
826,826,826,200201120HOU,24.0,5.0,4th quarter,7:31.0,Steve Francis,HOU,True,2-pointer,0,83-72,'HOU',leads
832,832,832,200201120HOU,29.1,7.8,4th quarter,3:10.0,Steve Francis,HOU,True,2-pointer,6,93-82,'HOU',leads
833,833,833,200201150PHI,25.4,25.5,1st quarter,9:51.0,Steve Francis,HOU,False,2-pointer,21,5-2,'HOU',leads
834,834,834,200201150PHI,24.0,5.0,1st quarter,9:22.0,Steve Francis,HOU,False,2-pointer,0,5-2,'HOU',leads
840,840,840,200201150PHI,24.0,5.0,1st quarter,5:30.0,Steve Francis,HOU,False,2-pointer,0,9-10,'HOU',trails
843,843,843,200201150PHI,6.6,8.2,1st quarter,4:11.0,Steve Francis,HOU,False,2-pointer,18,11-12,'HOU',trails
844,844,844,200201150PHI,36.7,28.2,1st quarter,3:42.0,Steve Francis,HOU,False,3-pointer,26,11-14,'HOU',trails
850,850,850,200201150PHI,32.5,23.4,1st quarter,0:52.1,Steve Francis,HOU,False,2-pointer,20,17-20,'HOU',trails
851,851,851,200201150PHI,24.0,5.0,1st quarter,0:23.6,Steve Francis,HOU,False,2-pointer,0,17-22,'HOU',trails
855,855,855,200201150PHI,6.6,9.2,2nd quarter,9:24.0,Steve Francis,HOU,False,2-pointer,18,22-30,'HOU',trails
870,870,870,200201150PHI,24.0,5.0,2nd quarter,0:10.3,Steve Francis,HOU,True,2-pointer,0,51-46,'HOU',leads
874,874,874,200201150PHI,24.0,5.0,3rd quarter,8:09.0,Steve Francis,HOU,False,2-pointer,0,62-54,'HOU',leads
878,878,878,200201150PHI,11.4,20.6,3rd quarter,4:42.0,Steve Francis,HOU,True,2-pointer,20,69-59,'HOU',leads
880,880,880,200201150PHI,11.4,19.6,3rd quarter,4:01.0,Steve Francis,HOU,True,2-pointer,19,71-61,'HOU',leads
888,888,888,200201150PHI,24.0,5.0,4th quarter,11:39.0,Steve Francis,HOU,False,2-pointer,0,83-75,'HOU',leads
891,891,891,200201150PHI,9.3,16.4,4th quarter,10:41.0,Steve Francis,HOU,False,2-pointer,19,85-75,'HOU',leads
892,892,892,200201150PHI,24.0,5.0,4th quarter,10:10.0,Steve Francis,HOU,True,2-pointer,0,87-77,'HOU',leads
902,902,902,200201150PHI,8.0,23.4,4th quarter,3:58.0,Steve Francis,HOU,False,3-pointer,24,94-87,'HOU',leads
903,903,903,200201150PHI,22.2,12.6,4th quarter,3:20.0,Steve Francis,HOU,False,2-pointer,8,94-90,'HOU',leads
906,906,906,200201150PHI,24.7,9.2,4th quarter,1:43.0,Steve Francis,HOU,False,2-pointer,4,96-97,'HOU',trails
912,912,912,200201150PHI,8.7,10.9,1st overtime,2:08.0,Steve Francis,HOU,True,2-pointer,16,104-105,'HOU',trails
914,914,914,200201150PHI,24.0,5.0,1st overtime,1:18.0,Steve Francis,HOU,False,2-pointer,0,104-108,'HOU',trails
4,4,4,200201180BOS,23.6,5.0,1st quarter,10:24.0,Steve Francis,HOU,True,2-pointer,0,5-0,'HOU',leads
8,8,8,200201180BOS,33.4,20.2,1st quarter,8:19.0,Steve Francis,HOU,False,2-pointer,18,7-0,'HOU',leads
10,10,10,200201180BOS,38.4,26.1,1st quarter,7:14.0,Steve Francis,HOU,False,3-pointer,26,7-2,'HOU',leads
24,24,24,200201180BOS,39.3,6.5,2nd quarter,10:36.0,Steve Francis,HOU,False,2-pointer,15,31-25,'HOU',leads
31,31,31,200201180BOS,24.7,6.1,2nd quarter,6:38.0,Steve Francis,HOU,False,2-pointer,1,35-33,'HOU',leads
35,35,35,200201180BOS,27.7,9.9,2nd quarter,3:36.0,Steve Francis,HOU,False,2-pointer,6,41-42,'HOU',trails
51,51,51,200201180BOS,12.7,21.3,3rd quarter,5:30.0,Steve Francis,HOU,False,2-pointer,20,61-57,'HOU',leads
54,54,54,200201180BOS,29.8,5.0,3rd quarter,3:51.0,Steve Francis,HOU,False,2-pointer,6,65-60,'HOU',leads
58,58,58,200201180BOS,24.1,10.5,3rd quarter,1:44.0,Steve Francis,HOU,True,2-pointer,6,75-66,'HOU',leads
59,59,59,200201180BOS,23.6,30.9,3rd quarter,0:32.7,Steve Francis,HOU,True,3-pointer,26,79-67,'HOU',leads
60,60,60,200201180BOS,14.2,21.9,3rd quarter,0:00.1,Steve Francis,HOU,False,2-pointer,20,79-70,'HOU',leads
62,62,62,200201180BOS,34.8,28.8,4th quarter,11:13.0,Steve Francis,HOU,False,3-pointer,26,79-70,'HOU',leads
63,63,63,200201180BOS,40.7,22.3,4th quarter,10:22.0,Steve Francis,HOU,False,3-pointer,24,81-72,'HOU',leads
66,66,66,200201180BOS,47.1,7.1,4th quarter,8:42.0,Steve Francis,HOU,True,3-pointer,23,86-75,'HOU',leads
73,73,73,200201180BOS,36.3,20.6,4th quarter,3:57.0,Steve Francis,HOU,True,2-pointer,20,93-87,'HOU',leads
74,74,74,200201180BOS,36.9,20.2,4th quarter,3:18.0,Steve Francis,HOU,True,2-pointer,20,95-88,'HOU',leads
76,76,76,200201180BOS,23.6,6.1,4th quarter,2:40.0,Steve Francis,HOU,True,2-pointer,1,97-91,'HOU',leads
77,77,77,200201180BOS,24.1,7.8,4th quarter,2:04.0,Steve Francis,HOU,False,2-pointer,3,97-93,'HOU',leads
78,78,78,200201180BOS,22.8,8.2,4th quarter,1:41.0,Steve Francis,HOU,False,2-pointer,3,97-93,'HOU',leads
79,79,79,200201180BOS,23.6,8.8,4th quarter,1:07.0,Steve Francis,HOU,False,2-pointer,4,97-95,'HOU',leads
2,2,2,200201210ATL,22.8,9.0,1st quarter,10:32.0,Steve Francis,HOU,True,2-pointer,4,2-2,'HOU',tied
3,3,3,200201210ATL,0.2,4.8,1st quarter,10:03.0,Steve Francis,HOU,True,3-pointer,24,6-4,'HOU',leads
10,10,10,200201210ATL,46.0,17.5,1st quarter,5:45.0,Steve Francis,HOU,False,3-pointer,25,14-10,'HOU',leads
13,13,13,200201210ATL,14.6,6.3,1st quarter,3:28.0,Steve Francis,HOU,False,2-pointer,9,20-10,'HOU',leads
14,14,14,200201210ATL,24.0,5.0,1st quarter,2:06.0,Steve Francis,HOU,False,2-pointer,0,20-14,'HOU',leads
15,15,15,200201210ATL,6.8,11.8,1st quarter,1:47.0,Steve Francis,HOU,True,2-pointer,19,22-16,'HOU',leads
17,17,17,200201210ATL,13.3,15.8,2nd quarter,11:43.0,Steve Francis,HOU,True,2-pointer,15,24-18,'HOU',leads
18,18,18,200201210ATL,7.4,10.1,2nd quarter,11:11.0,Steve Francis,HOU,True,2-pointer,17,26-20,'HOU',leads
38,38,38,200201210ATL,8.3,9.0,3rd quarter,8:22.0,Steve Francis,HOU,True,2-pointer,16,49-47,'HOU',leads
40,40,40,200201210ATL,0.9,15.8,3rd quarter,7:17.0,Steve Francis,HOU,False,3-pointer,26,49-51,'HOU',trails
45,45,45,200201210ATL,24.0,5.0,3rd quarter,3:33.0,Steve Francis,HOU,False,2-pointer,0,57-61,'HOU',trails
51,51,51,200201210ATL,24.0,5.0,4th quarter,10:46.0,Steve Francis,HOU,False,2-pointer,0,67-71,'HOU',trails
53,53,53,200201210ATL,26.2,21.3,4th quarter,9:56.0,Steve Francis,HOU,False,2-pointer,16,69-75,'HOU',trails
58,58,58,200201210ATL,46.6,4.2,4th quarter,5:50.0,Steve Francis,HOU,False,3-pointer,23,73-83,'HOU',trails
62,62,62,200201210ATL,24.0,5.0,4th quarter,4:05.0,Steve Francis,HOU,True,2-pointer,0,78-87,'HOU',trails
65,65,65,200201210ATL,24.0,5.0,4th quarter,1:48.0,Steve Francis,HOU,True,2-pointer,0,85-89,'HOU',trails
66,66,66,200201210ATL,7.4,11.8,4th quarter,1:22.0,Steve Francis,HOU,True,2-pointer,18,87-89,'HOU',trails
67,67,67,200201210ATL,19.8,8.0,4th quarter,0:59.9,Steve Francis,HOU,False,2-pointer,5,87-89,'HOU',trails
69,69,69,200201210ATL,24.0,5.0,4th quarter,0:26.8,Steve Francis,HOU,False,2-pointer,0,87-91,'HOU',trails
72,72,72,200201210ATL,24.0,5.0,4th quarter,0:11.3,Steve Francis,HOU,True,2-pointer,0,91-94,'HOU',trails
89,89,89,200201220HOU,24.1,16.8,1st quarter,11:46.0,Steve Francis,HOU,False,2-pointer,12,0-0,'DAL',tied
91,91,91,200201220HOU,24.0,5.0,1st quarter,11:16.0,Steve Francis,HOU,False,2-pointer,0,2-0,'DAL',leads
97,97,97,200201220HOU,21.5,9.0,1st quarter,7:59.0,Steve Francis,HOU,False,2-pointer,5,10-8,'DAL',leads
98,98,98,200201220HOU,24.0,5.0,1st quarter,7:13.0,Steve Francis,HOU,False,2-pointer,0,11-10,'DAL',leads
105,105,105,200201220HOU,24.0,5.0,1st quarter,3:15.0,Steve Francis,HOU,True,2-pointer,0,22-24,'DAL',trails
107,107,107,200201220HOU,8.3,24.8,1st quarter,2:04.0,Steve Francis,HOU,False,3-pointer,25,26-26,'DAL',tied
109,109,109,200201220HOU,23.6,23.6,1st quarter,0:08.7,Steve Francis,HOU,True,2-pointer,19,34-32,'DAL',leads
117,117,117,200201220HOU,24.0,5.0,2nd quarter,6:33.0,Steve Francis,HOU,True,2-pointer,0,45-48,'DAL',trails
119,119,119,200201220HOU,6.2,14.7,2nd quarter,5:10.0,Steve Francis,HOU,False,2-pointer,20,45-51,'DAL',trails
121,121,121,200201220HOU,24.0,5.0,2nd quarter,4:38.0,Steve Francis,HOU,False,2-pointer,0,47-53,'DAL',trails
122,122,122,200201220HOU,24.0,5.0,2nd quarter,3:44.0,Steve Francis,HOU,False,2-pointer,0,48-58,'DAL',trails
123,123,123,200201220HOU,24.0,5.0,2nd quarter,3:35.0,Steve Francis,HOU,True,2-pointer,0,50-58,'DAL',trails
129,129,129,200201220HOU,24.0,5.0,3rd quarter,11:27.0,Steve Francis,HOU,True,2-pointer,0,56-66,'DAL',trails
134,134,134,200201220HOU,6.2,21.9,3rd quarter,9:07.0,Steve Francis,HOU,False,3-pointer,25,59-70,'DAL',trails
137,137,137,200201220HOU,36.7,22.5,3rd quarter,7:56.0,Steve Francis,HOU,False,2-pointer,22,62-70,'DAL',trails
139,139,139,200201220HOU,24.0,5.0,3rd quarter,6:46.0,Steve Francis,HOU,True,2-pointer,0,66-73,'DAL',trails
143,143,143,200201220HOU,0.5,7.3,3rd quarter,4:35.0,Steve Francis,HOU,False,3-pointer,24,70-75,'DAL',trails
145,145,145,200201220HOU,24.0,5.0,3rd quarter,3:25.0,Steve Francis,HOU,True,2-pointer,0,74-77,'DAL',trails
147,147,147,200201220HOU,24.0,5.0,3rd quarter,1:38.0,Steve Francis,HOU,False,2-pointer,0,76-81,'DAL',trails
160,160,160,200201220HOU,20.3,16.4,4th quarter,7:31.0,Steve Francis,HOU,False,2-pointer,12,85-92,'DAL',trails
166,166,166,200201220HOU,24.0,5.0,4th quarter,3:39.0,Steve Francis,HOU,True,2-pointer,0,97-101,'DAL',trails
167,167,167,200201220HOU,1.1,11.3,4th quarter,3:18.0,Steve Francis,HOU,False,3-pointer,24,97-101,'DAL',trails
174,174,174,200201220HOU,24.0,5.0,4th quarter,0:07.4,Steve Francis,HOU,True,2-pointer,0,107-111,'DAL',trails
251,251,251,200201240HOU,24.0,5.0,1st quarter,9:33.0,Steve Francis,HOU,False,2-pointer,0,6-6,'HOU',tied
255,255,255,200201240HOU,41.4,22.7,1st quarter,7:48.0,Steve Francis,HOU,True,3-pointer,25,13-10,'HOU',leads
256,256,256,200201240HOU,11.2,13.7,1st quarter,7:19.0,Steve Francis,HOU,False,2-pointer,15,13-10,'HOU',leads
263,263,263,200201240HOU,24.0,5.0,1st quarter,3:43.0,Steve Francis,HOU,True,2-pointer,0,21-19,'HOU',leads
275,275,275,200201240HOU,38.4,14.3,2nd quarter,7:14.0,Steve Francis,HOU,False,2-pointer,17,30-45,'HOU',trails
276,276,276,200201240HOU,24.0,5.0,2nd quarter,6:41.0,Steve Francis,HOU,False,2-pointer,0,30-45,'HOU',trails
278,278,278,200201240HOU,24.0,5.0,2nd quarter,6:13.0,Steve Francis,HOU,False,2-pointer,0,30-47,'HOU',trails
280,280,280,200201240HOU,24.0,5.0,2nd quarter,6:09.0,Steve Francis,HOU,False,2-pointer,0,30-47,'HOU',trails
296,296,296,200201240HOU,32.1,24.4,3rd quarter,6:15.0,Steve Francis,HOU,False,2-pointer,21,58-67,'HOU',trails
297,297,297,200201240HOU,33.6,17.0,3rd quarter,5:45.0,Steve Francis,HOU,False,2-pointer,15,58-67,'HOU',trails
299,299,299,200201240HOU,24.0,5.0,3rd quarter,5:27.0,Steve Francis,HOU,False,2-pointer,0,58-67,'HOU',trails
303,303,303,200201240HOU,10.6,16.0,3rd quarter,1:51.0,Steve Francis,HOU,False,2-pointer,17,66-76,'HOU',trails
304,304,304,200201240HOU,24.0,5.0,3rd quarter,1:35.0,Steve Francis,HOU,True,2-pointer,0,68-76,'HOU',trails
307,307,307,200201240HOU,24.0,5.0,3rd quarter,0:06.2,Steve Francis,HOU,True,2-pointer,0,72-81,'HOU',trails
310,310,310,200201240HOU,33.6,21.7,4th quarter,10:44.0,Steve Francis,HOU,False,2-pointer,19,75-83,'HOU',trails
312,312,312,200201240HOU,24.0,5.0,4th quarter,9:19.0,Steve Francis,HOU,True,2-pointer,0,79-87,'HOU',trails
313,313,313,200201240HOU,11.8,17.7,4th quarter,8:46.0,Steve Francis,HOU,True,2-pointer,18,81-87,'HOU',trails
315,315,315,200201240HOU,42.0,13.2,4th quarter,6:48.0,Steve Francis,HOU,False,2-pointer,20,83-89,'HOU',trails
316,316,316,200201240HOU,14.6,18.3,4th quarter,6:36.0,Steve Francis,HOU,False,2-pointer,16,83-89,'HOU',trails
318,318,318,200201240HOU,27.2,9.2,4th quarter,3:42.0,Steve Francis,HOU,False,2-pointer,5,91-90,'HOU',leads
320,320,320,200201240HOU,24.3,7.6,4th quarter,2:46.0,Steve Francis,HOU,False,2-pointer,3,91-92,'HOU',trails
326,326,326,200201240HOU,35.7,29.5,4th quarter,0:08.6,Steve Francis,HOU,False,3-pointer,27,98-103,'HOU',trails
327,327,327,200201240HOU,46.8,16.6,4th quarter,0:03.3,Steve Francis,HOU,False,3-pointer,26,98-103,'HOU',trails
3,3,3,200201260CHH,17.5,16.8,1st quarter,10:16.0,Steve Francis,HOU,True,2-pointer,13,5-2,'HOU',leads
9,9,9,200201260CHH,24.0,5.0,1st quarter,6:33.0,Steve Francis,HOU,False,2-pointer,0,12-8,'HOU',leads
15,15,15,200201260CHH,24.0,5.0,1st quarter,1:00.0,Steve Francis,HOU,False,2-pointer,0,21-26,'HOU',trails
17,17,17,200201260CHH,11.8,29.1,1st quarter,0:01.0,Steve Francis,HOU,False,3-pointer,27,23-26,'HOU',trails
18,18,18,200201260CHH,44.1,20.8,2nd quarter,11:36.0,Steve Francis,HOU,False,3-pointer,26,23-26,'HOU',trails
20,20,20,200201260CHH,25.6,22.3,2nd quarter,10:00.0,Steve Francis,HOU,False,2-pointer,17,25-29,'HOU',trails
23,23,23,200201260CHH,24.0,5.0,2nd quarter,7:59.0,Steve Francis,HOU,True,2-pointer,0,32-33,'HOU',trails
32,32,32,200201260CHH,27.2,15.1,2nd quarter,1:56.0,Steve Francis,HOU,True,2-pointer,11,47-42,'HOU',leads
36,36,36,200201260CHH,24.0,5.0,3rd quarter,11:13.0,Steve Francis,HOU,False,2-pointer,0,51-49,'HOU',leads
42,42,42,200201260CHH,24.0,5.0,3rd quarter,8:05.0,Steve Francis,HOU,False,2-pointer,0,61-54,'HOU',leads
43,43,43,200201260CHH,37.8,16.4,3rd quarter,7:51.0,Steve Francis,HOU,True,2-pointer,18,63-54,'HOU',leads
45,45,45,200201260CHH,34.8,30.1,3rd quarter,5:31.0,Steve Francis,HOU,True,3-pointer,27,68-60,'HOU',leads
48,48,48,200201260CHH,0.7,8.6,3rd quarter,3:24.0,Steve Francis,HOU,True,3-pointer,24,73-64,'HOU',leads
50,50,50,200201260CHH,24.0,5.0,3rd quarter,2:33.0,Steve Francis,HOU,True,2-pointer,0,75-69,'HOU',leads
51,51,51,200201260CHH,7.8,15.8,3rd quarter,1:45.0,Steve Francis,HOU,False,2-pointer,19,75-72,'HOU',leads
52,52,52,200201260CHH,24.0,5.0,3rd quarter,0:26.4,Steve Francis,HOU,True,2-pointer,0,77-74,'HOU',leads
53,53,53,200201260CHH,34.2,20.2,3rd quarter,0:00.8,Steve Francis,HOU,False,2-pointer,18,77-77,'HOU',tied
63,63,63,200201260CHH,13.3,19.1,4th quarter,6:30.0,Steve Francis,HOU,True,2-pointer,18,87-87,'HOU',tied
69,69,69,200201260CHH,24.0,5.0,4th quarter,3:23.0,Steve Francis,HOU,True,2-pointer,0,92-94,'HOU',trails
71,71,71,200201260CHH,24.0,5.0,4th quarter,2:16.0,Steve Francis,HOU,False,2-pointer,0,92-94,'HOU',trails
74,74,74,200201260CHH,30.0,20.8,4th quarter,0:50.1,Steve Francis,HOU,False,2-pointer,17,94-94,'HOU',tied
803,803,803,200201290HOU,10.6,20.0,1st quarter,1:11.0,Steve Francis,HOU,True,2-pointer,20,25-20,'HOU',leads
804,804,804,200201290HOU,19.6,25.0,1st quarter,0:31.3,Steve Francis,HOU,True,2-pointer,20,27-23,'HOU',leads
813,813,813,200201290HOU,11.2,15.6,2nd quarter,6:16.0,Steve Francis,HOU,False,2-pointer,17,32-34,'HOU',trails
814,814,814,200201290HOU,24.0,5.0,2nd quarter,5:17.0,Steve Francis,HOU,True,2-pointer,0,36-36,'HOU',tied
816,816,816,200201290HOU,24.0,5.0,2nd quarter,3:13.0,Steve Francis,HOU,True,2-pointer,0,39-41,'HOU',trails
818,818,818,200201290HOU,30.0,10.9,2nd quarter,1:42.0,Steve Francis,HOU,False,2-pointer,8,42-43,'HOU',trails
821,821,821,200201290HOU,4.9,22.1,2nd quarter,0:00.2,Steve Francis,HOU,False,3-pointer,26,46-47,'HOU',trails
825,825,825,200201290HOU,10.6,19.4,3rd quarter,9:17.0,Steve Francis,HOU,False,2-pointer,20,48-50,'HOU',trails
827,827,827,200201290HOU,24.0,5.0,3rd quarter,8:38.0,Steve Francis,HOU,True,2-pointer,0,50-50,'HOU',tied
831,831,831,200201290HOU,2.8,19.4,3rd quarter,6:19.0,Steve Francis,HOU,False,3-pointer,26,54-54,'HOU',tied
832,832,832,200201290HOU,24.0,5.0,3rd quarter,5:45.0,Steve Francis,HOU,False,2-pointer,0,54-56,'HOU',trails
841,841,841,200201290HOU,23.2,27.8,3rd quarter,0:10.0,Steve Francis,HOU,True,2-pointer,23,60-67,'HOU',trails
842,842,842,200201290HOU,24.0,5.0,4th quarter,10:37.0,Steve Francis,HOU,False,2-pointer,0,60-70,'HOU',trails
847,847,847,200201290HOU,24.0,5.0,4th quarter,8:39.0,Steve Francis,HOU,False,2-pointer,0,64-73,'HOU',trails
850,850,850,200201290HOU,12.7,20.0,4th quarter,6:48.0,Steve Francis,HOU,True,2-pointer,19,70-77,'HOU',trails
851,851,851,200201290HOU,3.4,20.0,4th quarter,6:06.0,Steve Francis,HOU,False,3-pointer,25,70-77,'HOU',trails
853,853,853,200201290HOU,24.0,5.0,4th quarter,4:45.0,Steve Francis,HOU,True,2-pointer,0,74-79,'HOU',trails
855,855,855,200201290HOU,24.0,5.0,4th quarter,2:53.0,Steve Francis,HOU,False,2-pointer,0,76-86,'HOU',trails
856,856,856,200201290HOU,24.0,5.0,4th quarter,2:23.0,Steve Francis,HOU,True,2-pointer,0,78-86,'HOU',trails
857,857,857,200201290HOU,24.0,5.0,4th quarter,2:02.0,Steve Francis,HOU,True,2-pointer,0,81-86,'HOU',trails
861,861,861,200201290HOU,24.0,5.0,1st overtime,4:24.0,Steve Francis,HOU,False,2-pointer,0,86-86,'HOU',tied
865,865,865,200201290HOU,30.0,18.7,1st overtime,2:19.0,Steve Francis,HOU,True,2-pointer,15,92-90,'HOU',leads
162,162,162,200201310DAL,24.0,5.0,1st quarter,7:30.0,Steve Francis,HOU,True,2-pointer,0,8-6,'HOU',leads
163,163,163,200201310DAL,32.9,25.5,1st quarter,6:38.0,Steve Francis,HOU,False,2-pointer,22,8-11,'HOU',trails
168,168,168,200201310DAL,7.4,22.7,1st quarter,4:32.0,Steve Francis,HOU,False,3-pointer,24,11-16,'HOU',trails
174,174,174,200201310DAL,6.2,15.6,1st quarter,0:07.2,Steve Francis,HOU,False,2-pointer,21,17-25,'HOU',trails
175,175,175,200201310DAL,24.0,5.0,2nd quarter,11:44.0,Steve Francis,HOU,True,2-pointer,0,19-25,'HOU',trails
176,176,176,200201310DAL,12.5,28.2,2nd quarter,11:03.0,Steve Francis,HOU,False,3-pointer,26,19-26,'HOU',trails
177,177,177,200201310DAL,1.7,5.4,2nd quarter,10:22.0,Steve Francis,HOU,False,3-pointer,22,19-26,'HOU',trails
186,186,186,200201310DAL,8.3,9.5,2nd quarter,4:33.0,Steve Francis,HOU,False,2-pointer,16,25-40,'HOU',trails
191,191,191,200201310DAL,35.9,11.6,2nd quarter,0:13.0,Steve Francis,HOU,True,2-pointer,14,33-46,'HOU',trails
195,195,195,200201310DAL,6.2,8.8,3rd quarter,8:13.0,Steve Francis,HOU,False,2-pointer,18,40-57,'HOU',trails
199,199,199,200201310DAL,11.0,25.5,3rd quarter,6:06.0,Steve Francis,HOU,True,3-pointer,24,47-57,'HOU',trails
202,202,202,200201310DAL,10.4,18.3,3rd quarter,4:37.0,Steve Francis,HOU,True,2-pointer,19,51-61,'HOU',trails
204,204,204,200201310DAL,11.6,20.4,3rd quarter,3:41.0,Steve Francis,HOU,True,2-pointer,20,55-61,'HOU',trails
208,208,208,200201310DAL,13.1,26.5,3rd quarter,0:56.9,Steve Francis,HOU,True,3-pointer,24,63-63,'HOU',tied
217,217,217,200201310DAL,35.0,17.7,4th quarter,8:35.0,Steve Francis,HOU,True,2-pointer,17,73-69,'HOU',leads
225,225,225,200201310DAL,13.9,20.0,4th quarter,4:14.0,Steve Francis,HOU,False,2-pointer,18,79-81,'HOU',trails
227,227,227,200201310DAL,21.1,16.2,4th quarter,3:01.0,Steve Francis,HOU,False,2-pointer,12,80-85,'HOU',trails
230,230,230,200201310DAL,24.0,5.0,4th quarter,0:32.4,Steve Francis,HOU,True,2-pointer,0,85-93,'HOU',trails
231,231,231,200201310DAL,16.1,27.8,4th quarter,0:20.7,Steve Francis,HOU,False,3-pointer,24,85-94,'HOU',trails
97,97,97,200202040HOU,24.0,5.0,1st quarter,10:32.0,Steve Francis,HOU,False,2-pointer,0,3-0,HOU,leads
105,105,105,200202040HOU,31.5,21.7,1st quarter,5:06.0,Steve Francis,HOU,True,2-pointer,18,21-11,HOU,leads
118,118,118,200202040HOU,24.0,5.0,2nd quarter,2:38.0,Steve Francis,HOU,False,2-pointer,0,47-39,HOU,leads
122,122,122,200202040HOU,24.0,5.0,2nd quarter,0:04.7,Steve Francis,HOU,False,2-pointer,0,55-45,HOU,leads
123,123,123,200202040HOU,33.6,22.1,3rd quarter,11:17.0,Steve Francis,HOU,True,2-pointer,20,57-45,HOU,leads
124,124,124,200202040HOU,24.0,5.0,3rd quarter,10:46.0,Steve Francis,HOU,False,2-pointer,0,57-47,HOU,leads
128,128,128,200202040HOU,21.1,20.6,3rd quarter,9:39.0,Steve Francis,HOU,False,2-pointer,16,58-49,HOU,leads
129,129,129,200202040HOU,13.3,20.6,3rd quarter,7:18.0,Steve Francis,HOU,False,2-pointer,19,62-56,HOU,leads
131,131,131,200202040HOU,9.7,25.7,3rd quarter,5:59.0,Steve Francis,HOU,True,3-pointer,25,68-60,HOU,leads
135,135,135,200202040HOU,24.0,5.0,3rd quarter,1:44.0,Steve Francis,HOU,False,2-pointer,0,73-67,HOU,leads
136,136,136,200202040HOU,24.0,5.0,3rd quarter,0:36.2,Steve Francis,HOU,True,2-pointer,0,77-71,HOU,leads
138,138,138,200202040HOU,24.0,5.0,4th quarter,11:07.0,Steve Francis,HOU,True,2-pointer,0,79-75,HOU,leads
140,140,140,200202040HOU,24.0,5.0,4th quarter,9:41.0,Steve Francis,HOU,True,2-pointer,0,83-75,HOU,leads
147,147,147,200202040HOU,11.8,14.9,4th quarter,3:30.0,Steve Francis,HOU,True,2-pointer,16,93-90,HOU,leads
164,164,164,200202060CLE,24.3,9.7,1st quarter,10:32.0,Steve Francis,HOU,False,2-pointer,5,0-4,'HOU',trails
166,166,166,200202060CLE,10.2,11.3,1st quarter,9:45.0,Steve Francis,HOU,False,2-pointer,15,2-4,'HOU',trails
174,174,174,200202060CLE,23.9,24.6,1st quarter,5:39.0,Steve Francis,HOU,False,2-pointer,20,6-12,'HOU',trails
178,178,178,200202060CLE,26.4,6.7,1st quarter,2:53.0,Steve Francis,HOU,False,2-pointer,3,13-20,'HOU',trails
179,179,179,200202060CLE,-0.8,2.9,1st quarter,2:49.0,Steve Francis,HOU,True,3-pointer,25,16-20,'HOU',trails
181,181,181,200202060CLE,23.0,6.7,1st quarter,1:46.0,Steve Francis,HOU,True,2-pointer,2,20-22,'HOU',trails
184,184,184,200202060CLE,25.8,5.4,1st quarter,0:38.2,Steve Francis,HOU,True,2-pointer,2,22-26,'HOU',trails
185,185,185,200202060CLE,25.1,5.0,1st quarter,0:05.7,Steve Francis,HOU,True,2-pointer,1,24-26,'HOU',trails
186,186,186,200202060CLE,26.4,6.1,1st quarter,0:00.0,Steve Francis,HOU,False,2-pointer,3,24-28,'HOU',trails
187,187,187,200202060CLE,15.8,12.0,2nd quarter,11:26.0,Steve Francis,HOU,False,2-pointer,11,24-30,'HOU',trails
197,197,197,200202060CLE,23.9,6.7,2nd quarter,6:06.0,Steve Francis,HOU,True,2-pointer,2,35-38,'HOU',trails
200,200,200,200202060CLE,15.8,22.9,2nd quarter,3:33.0,Steve Francis,HOU,True,2-pointer,20,39-42,'HOU',trails
