Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1155,1155,1155,201103120NOH,23.2,25.5,2nd quarter,3:05.0,Marcus Thornton,SAC,False,2-pointer,21,45-46,'SAC',trails
1157,1157,1157,201103120NOH,21.7,5.6,2nd quarter,2:30.0,Marcus Thornton,SAC,False,2-pointer,2,45-48,'SAC',trails
1159,1159,1159,201103120NOH,21.6,5.7,2nd quarter,2:24.0,Marcus Thornton,SAC,True,2-pointer,3,47-48,'SAC',trails
1162,1162,1162,201103120NOH,5.3,12.8,2nd quarter,1:04.0,Marcus Thornton,SAC,True,2-pointer,20,54-53,'SAC',leads
1163,1163,1163,201103120NOH,47.6,5.0,2nd quarter,0:25.9,Marcus Thornton,SAC,False,3-pointer,24,55-55,'SAC',tied
1165,1165,1165,201103120NOH,26.1,5.0,3rd quarter,10:26.0,Marcus Thornton,SAC,True,2-pointer,2,59-61,'SAC',trails
1167,1167,1167,201103120NOH,25.8,6.4,3rd quarter,8:39.0,Marcus Thornton,SAC,True,2-pointer,2,61-64,'SAC',trails
1171,1171,1171,201103120NOH,44.9,19.2,3rd quarter,5:23.0,Marcus Thornton,SAC,True,3-pointer,25,73-74,'SAC',trails
1173,1173,1173,201103120NOH,16.9,5.6,3rd quarter,4:24.0,Marcus Thornton,SAC,True,2-pointer,7,77-76,'SAC',leads
1176,1176,1176,201103120NOH,24.4,4.4,3rd quarter,2:40.0,Marcus Thornton,SAC,True,2-pointer,1,81-78,'SAC',leads
1186,1186,1186,201103120NOH,4.2,7.2,4th quarter,9:05.0,Marcus Thornton,SAC,True,2-pointer,20,88-92,'SAC',trails
1187,1187,1187,201103120NOH,32.8,22.2,4th quarter,8:25.0,Marcus Thornton,SAC,False,2-pointer,19,88-94,'SAC',trails
1192,1192,1192,201103120NOH,22.5,29.9,4th quarter,5:30.0,Marcus Thornton,SAC,False,3-pointer,25,88-102,'SAC',trails
1195,1195,1195,201103120NOH,31.3,7.5,4th quarter,4:26.0,Marcus Thornton,SAC,False,2-pointer,8,90-104,'SAC',trails
1059,1059,1059,201103140SAC,35.9,25.3,1st quarter,11:33.0,Marcus Thornton,SAC,False,2-pointer,24,0-0,'SAC',tied
1060,1060,1060,201103140SAC,26.3,5.3,1st quarter,11:13.0,Marcus Thornton,SAC,False,2-pointer,2,0-0,'SAC',tied
1069,1069,1069,201103140SAC,26.8,5.6,1st quarter,7:36.0,Marcus Thornton,SAC,True,2-pointer,3,17-3,'SAC',leads
1070,1070,1070,201103140SAC,25.7,5.0,1st quarter,7:07.0,Marcus Thornton,SAC,True,2-pointer,2,19-3,'SAC',leads
1074,1074,1074,201103140SAC,23.9,5.3,1st quarter,4:43.0,Marcus Thornton,SAC,True,2-pointer,0,24-9,'SAC',leads
1075,1075,1075,201103140SAC,24.4,30.2,1st quarter,3:04.0,Marcus Thornton,SAC,True,3-pointer,25,28-11,'SAC',leads
1077,1077,1077,201103140SAC,26.0,5.1,1st quarter,1:40.0,Marcus Thornton,SAC,True,2-pointer,2,32-13,'SAC',leads
1084,1084,1084,201103140SAC,0.6,9.1,2nd quarter,10:36.0,Marcus Thornton,SAC,False,3-pointer,24,41-23,'SAC',leads
1085,1085,1085,201103140SAC,26.1,5.1,2nd quarter,10:20.0,Marcus Thornton,SAC,True,2-pointer,2,43-23,'SAC',leads
1086,1086,1086,201103140SAC,26.0,5.1,2nd quarter,9:57.0,Marcus Thornton,SAC,True,2-pointer,2,45-23,'SAC',leads
1087,1087,1087,201103140SAC,43.0,20.9,2nd quarter,8:45.0,Marcus Thornton,SAC,True,3-pointer,25,50-25,'SAC',leads
1099,1099,1099,201103140SAC,20.6,7.8,2nd quarter,3:03.0,Marcus Thornton,SAC,True,2-pointer,4,64-47,'SAC',leads
1104,1104,1104,201103140SAC,22.5,30.7,3rd quarter,11:12.0,Marcus Thornton,SAC,False,3-pointer,26,73-59,'SAC',leads
1106,1106,1106,201103140SAC,38.0,26.6,3rd quarter,8:40.0,Marcus Thornton,SAC,True,3-pointer,26,79-64,'SAC',leads
1113,1113,1113,201103140SAC,28.3,29.4,3rd quarter,4:29.0,Marcus Thornton,SAC,False,3-pointer,25,93-78,'SAC',leads
1120,1120,1120,201103140SAC,7.1,5.4,3rd quarter,1:34.0,Marcus Thornton,SAC,True,2-pointer,17,102-83,'SAC',leads
1121,1121,1121,201103140SAC,38.3,7.8,3rd quarter,0:58.9,Marcus Thornton,SAC,False,2-pointer,15,102-84,'SAC',leads
1126,1126,1126,201103140SAC,35.4,27.4,4th quarter,9:51.0,Marcus Thornton,SAC,True,3-pointer,25,110-92,'SAC',leads
1128,1128,1128,201103140SAC,22.1,8.3,4th quarter,8:17.0,Marcus Thornton,SAC,True,2-pointer,4,114-95,'SAC',leads
1140,1140,1140,201103140SAC,13.1,13.5,4th quarter,1:08.0,Marcus Thornton,SAC,False,2-pointer,14,123-114,'SAC',leads
1508,1508,1508,201103160SAC,31.7,29.1,1st quarter,10:53.0,Marcus Thornton,SAC,False,3-pointer,25,2-0,'SAC',leads
1510,1510,1510,201103160SAC,47.4,8.1,1st quarter,9:52.0,Marcus Thornton,SAC,True,3-pointer,24,5-2,'SAC',leads
1512,1512,1512,201103160SAC,47.0,7.5,1st quarter,9:04.0,Marcus Thornton,SAC,False,3-pointer,23,5-4,'SAC',leads
1520,1520,1520,201103160SAC,13.1,18.2,1st quarter,5:11.0,Marcus Thornton,SAC,False,2-pointer,17,11-12,'SAC',trails
1525,1525,1525,201103160SAC,25.8,5.3,1st quarter,2:50.0,Marcus Thornton,SAC,True,2-pointer,2,17-14,'SAC',leads
1529,1529,1529,201103160SAC,23.0,6.2,1st quarter,1:00.0,Marcus Thornton,SAC,True,2-pointer,2,25-18,'SAC',leads
1533,1533,1533,201103160SAC,30.7,10.5,2nd quarter,11:30.0,Marcus Thornton,SAC,True,2-pointer,9,30-21,'SAC',leads
1534,1534,1534,201103160SAC,20.2,8.0,2nd quarter,11:06.0,Marcus Thornton,SAC,False,2-pointer,5,30-21,'SAC',leads
1537,1537,1537,201103160SAC,46.2,16.3,2nd quarter,9:31.0,Marcus Thornton,SAC,False,3-pointer,25,32-28,'SAC',leads
1553,1553,1553,201103160SAC,32.8,16.6,2nd quarter,0:59.9,Marcus Thornton,SAC,False,2-pointer,15,47-42,'SAC',leads
1556,1556,1556,201103160SAC,46.5,31.1,2nd quarter,0:00.0,Marcus Thornton,SAC,False,3-pointer,34,51-45,'SAC',leads
1564,1564,1564,201103160SAC,8.0,24.2,3rd quarter,8:04.0,Marcus Thornton,SAC,True,3-pointer,25,58-59,'SAC',trails
1567,1567,1567,201103160SAC,1.4,6.9,3rd quarter,5:17.0,Marcus Thornton,SAC,True,3-pointer,23,64-65,'SAC',trails
1568,1568,1568,201103160SAC,33.4,27.5,3rd quarter,4:43.0,Marcus Thornton,SAC,True,3-pointer,24,67-65,'SAC',leads
1572,1572,1572,201103160SAC,31.8,6.4,3rd quarter,2:23.0,Marcus Thornton,SAC,False,2-pointer,8,71-71,'SAC',tied
1576,1576,1576,201103160SAC,40.0,24.0,3rd quarter,0:09.9,Marcus Thornton,SAC,False,3-pointer,25,74-73,'SAC',leads
1590,1590,1590,201103160SAC,46.3,16.0,4th quarter,5:39.0,Marcus Thornton,SAC,False,3-pointer,25,83-80,'SAC',leads
1592,1592,1592,201103160SAC,21.0,7.8,4th quarter,5:01.0,Marcus Thornton,SAC,False,2-pointer,4,83-82,'SAC',leads
1594,1594,1594,201103160SAC,22.9,6.9,4th quarter,3:44.0,Marcus Thornton,SAC,True,2-pointer,2,85-84,'SAC',leads
1595,1595,1595,201103160SAC,18.6,11.3,4th quarter,3:10.0,Marcus Thornton,SAC,False,2-pointer,8,86-86,'SAC',tied
1605,1605,1605,201103160SAC,39.7,34.0,4th quarter,0:00.0,Marcus Thornton,SAC,False,3-pointer,33,93-97,'SAC',trails
1693,1693,1693,201103180SAC,43.3,22.3,1st quarter,6:19.0,Marcus Thornton,SAC,False,3-pointer,26,9-12,'SAC',trails
1703,1703,1703,201103180SAC,40.3,11.0,2nd quarter,9:52.0,Marcus Thornton,SAC,False,2-pointer,17,24-37,'SAC',trails
1706,1706,1706,201103180SAC,33.7,9.5,2nd quarter,8:59.0,Marcus Thornton,SAC,True,2-pointer,11,28-37,'SAC',trails
1707,1707,1707,201103180SAC,37.3,20.9,2nd quarter,8:39.0,Marcus Thornton,SAC,False,2-pointer,21,28-37,'SAC',trails
1710,1710,1710,201103180SAC,6.5,22.6,2nd quarter,7:06.0,Marcus Thornton,SAC,False,3-pointer,25,28-39,'SAC',trails
1720,1720,1720,201103180SAC,26.3,6.5,2nd quarter,3:52.0,Marcus Thornton,SAC,True,2-pointer,3,36-48,'SAC',trails
1721,1721,1721,201103180SAC,24.6,8.7,2nd quarter,3:20.0,Marcus Thornton,SAC,False,2-pointer,4,36-48,'SAC',trails
1726,1726,1726,201103180SAC,21.3,30.7,2nd quarter,0:34.9,Marcus Thornton,SAC,False,3-pointer,26,38-55,'SAC',trails
1735,1735,1735,201103180SAC,36.5,26.4,3rd quarter,8:01.0,Marcus Thornton,SAC,False,3-pointer,25,42-61,'SAC',trails
1749,1749,1749,201103180SAC,30.4,8.3,3rd quarter,1:00.0,Marcus Thornton,SAC,True,2-pointer,7,54-75,'SAC',trails
1750,1750,1750,201103180SAC,30.4,29.6,3rd quarter,0:33.8,Marcus Thornton,SAC,False,3-pointer,25,54-75,'SAC',trails
1751,1751,1751,201103180SAC,39.2,25.5,3rd quarter,0:00.0,Marcus Thornton,SAC,False,3-pointer,26,54-80,'SAC',trails
977,977,977,201103200MIN,25.2,23.7,1st quarter,6:26.0,Marcus Thornton,SAC,False,2-pointer,19,11-16,'SAC',trails
979,979,979,201103200MIN,25.0,5.6,1st quarter,4:59.0,Marcus Thornton,SAC,True,2-pointer,1,17-18,'SAC',trails
982,982,982,201103200MIN,38.6,24.5,1st quarter,4:08.0,Marcus Thornton,SAC,True,3-pointer,24,22-18,'SAC',leads
987,987,987,201103200MIN,24.0,11.9,1st quarter,1:37.0,Marcus Thornton,SAC,False,2-pointer,7,26-21,'SAC',leads
1004,1004,1004,201103200MIN,33.7,23.6,2nd quarter,2:14.0,Marcus Thornton,SAC,False,2-pointer,21,49-41,'SAC',leads
1008,1008,1008,201103200MIN,46.3,6.5,2nd quarter,0:08.9,Marcus Thornton,SAC,True,3-pointer,22,54-47,'SAC',leads
1009,1009,1009,201103200MIN,7.4,38.4,2nd quarter,0:00.3,Marcus Thornton,SAC,True,3-pointer,37,57-48,'SAC',leads
1014,1014,1014,201103200MIN,26.8,5.6,3rd quarter,9:42.0,Marcus Thornton,SAC,True,2-pointer,3,61-49,'SAC',leads
1020,1020,1020,201103200MIN,9.4,9.4,3rd quarter,6:20.0,Marcus Thornton,SAC,False,2-pointer,15,67-57,'SAC',leads
1023,1023,1023,201103200MIN,23.6,5.0,3rd quarter,4:20.0,Marcus Thornton,SAC,True,2-pointer,0,73-57,'SAC',leads
1032,1032,1032,201103200MIN,46.6,12.8,4th quarter,11:08.0,Marcus Thornton,SAC,True,3-pointer,24,88-75,'SAC',leads
1039,1039,1039,201103200MIN,42.5,22.0,4th quarter,8:24.0,Marcus Thornton,SAC,False,3-pointer,25,96-75,'SAC',leads
2,2,2,201103210CHI,24.6,30.2,1st quarter,10:40.0,Marcus Thornton,SAC,True,3-pointer,25,6-2,'SAC',leads
6,6,6,201103210CHI,42.9,22.6,1st quarter,7:36.0,Marcus Thornton,SAC,False,3-pointer,26,11-11,'SAC',tied
15,15,15,201103210CHI,24.9,6.4,1st quarter,2:24.0,Marcus Thornton,SAC,True,2-pointer,2,22-26,'SAC',trails
19,19,19,201103210CHI,9.3,20.3,1st quarter,0:11.2,Marcus Thornton,SAC,True,2-pointer,21,28-32,'SAC',trails
20,20,20,201103210CHI,15.8,18.5,2nd quarter,11:10.0,Marcus Thornton,SAC,True,2-pointer,16,30-38,'SAC',trails
26,26,26,201103210CHI,39.2,22.0,2nd quarter,6:19.0,Marcus Thornton,SAC,False,2-pointer,23,34-50,'SAC',trails
30,30,30,201103210CHI,19.1,15.5,2nd quarter,4:27.0,Marcus Thornton,SAC,False,2-pointer,12,34-52,'SAC',trails
31,31,31,201103210CHI,22.4,5.6,2nd quarter,4:24.0,Marcus Thornton,SAC,True,2-pointer,2,36-52,'SAC',trails
32,32,32,201103210CHI,27.9,10.6,2nd quarter,3:35.0,Marcus Thornton,SAC,False,2-pointer,7,37-54,'SAC',trails
35,35,35,201103210CHI,24.2,6.5,2nd quarter,2:42.0,Marcus Thornton,SAC,True,2-pointer,2,39-54,'SAC',trails
36,36,36,201103210CHI,24.0,7.5,2nd quarter,1:37.0,Marcus Thornton,SAC,True,2-pointer,3,43-59,'SAC',trails
37,37,37,201103210CHI,20.3,8.0,2nd quarter,1:13.0,Marcus Thornton,SAC,False,2-pointer,5,43-59,'SAC',trails
42,42,42,201103210CHI,14.7,13.0,3rd quarter,8:28.0,Marcus Thornton,SAC,True,2-pointer,12,54-72,'SAC',trails
46,46,46,201103210CHI,22.5,30.2,3rd quarter,7:21.0,Marcus Thornton,SAC,True,3-pointer,25,59-74,'SAC',trails
1162,1162,1162,201103230MIL,10.7,10.5,1st quarter,9:41.0,Marcus Thornton,SAC,False,2-pointer,14,4-4,'SAC',tied
1167,1167,1167,201103230MIL,36.7,27.7,1st quarter,6:45.0,Marcus Thornton,SAC,True,3-pointer,26,9-12,'SAC',trails
1175,1175,1175,201103230MIL,27.4,13.5,1st quarter,1:22.0,Marcus Thornton,SAC,True,2-pointer,9,23-30,'SAC',trails
1180,1180,1180,201103230MIL,23.3,5.1,2nd quarter,11:26.0,Marcus Thornton,SAC,True,2-pointer,1,27-32,'SAC',trails
1188,1188,1188,201103230MIL,28.0,6.9,2nd quarter,4:31.0,Marcus Thornton,SAC,False,2-pointer,4,39-46,'SAC',trails
1191,1191,1191,201103230MIL,25.2,5.9,2nd quarter,1:22.0,Marcus Thornton,SAC,True,2-pointer,2,48-51,'SAC',trails
1194,1194,1194,201103230MIL,15.8,8.3,3rd quarter,11:21.0,Marcus Thornton,SAC,False,2-pointer,9,53-56,'SAC',trails
1195,1195,1195,201103230MIL,24.0,5.6,3rd quarter,11:18.0,Marcus Thornton,SAC,False,2-pointer,1,53-56,'SAC',trails
1203,1203,1203,201103230MIL,16.4,12.5,3rd quarter,6:43.0,Marcus Thornton,SAC,True,2-pointer,11,65-62,'SAC',leads
1204,1204,1204,201103230MIL,17.5,9.5,3rd quarter,6:13.0,Marcus Thornton,SAC,False,2-pointer,8,65-62,'SAC',leads
1205,1205,1205,201103230MIL,8.0,13.5,3rd quarter,6:04.0,Marcus Thornton,SAC,False,2-pointer,18,65-62,'SAC',leads
1212,1212,1212,201103230MIL,23.5,5.0,3rd quarter,1:56.0,Marcus Thornton,SAC,False,2-pointer,1,71-68,'SAC',leads
1214,1214,1214,201103230MIL,24.4,6.2,3rd quarter,0:24.9,Marcus Thornton,SAC,True,2-pointer,1,75-72,'SAC',leads
1223,1223,1223,201103230MIL,23.8,5.7,4th quarter,8:09.0,Marcus Thornton,SAC,True,2-pointer,1,80-79,'SAC',leads
1226,1226,1226,201103230MIL,24.0,5.4,4th quarter,6:21.0,Marcus Thornton,SAC,True,2-pointer,0,84-81,'SAC',leads
1229,1229,1229,201103230MIL,17.3,16.0,4th quarter,5:02.0,Marcus Thornton,SAC,False,2-pointer,13,86-81,'SAC',leads
1230,1230,1230,201103230MIL,22.7,31.1,4th quarter,4:28.0,Marcus Thornton,SAC,True,3-pointer,26,89-84,'SAC',leads
1236,1236,1236,201103230MIL,10.6,9.5,4th quarter,0:21.9,Marcus Thornton,SAC,False,2-pointer,14,92-90,'SAC',leads
802,802,802,201103250IND,34.2,28.8,1st quarter,11:09.0,Marcus Thornton,SAC,False,3-pointer,26,2-0,'IND',leads
807,807,807,201103250IND,24.2,3.9,1st quarter,9:36.0,Marcus Thornton,SAC,False,2-pointer,1,4-2,'IND',leads
813,813,813,201103250IND,25.7,5.4,1st quarter,7:06.0,Marcus Thornton,SAC,False,2-pointer,2,6-8,'IND',trails
817,817,817,201103250IND,30.4,22.8,1st quarter,4:57.0,Marcus Thornton,SAC,False,2-pointer,19,10-8,'IND',leads
821,821,821,201103250IND,1.2,3.4,1st quarter,3:01.0,Marcus Thornton,SAC,False,3-pointer,23,15-10,'IND',leads
837,837,837,201103250IND,16.1,28.9,2nd quarter,6:50.0,Marcus Thornton,SAC,False,3-pointer,25,34-25,'IND',leads
841,841,841,201103250IND,24.1,5.3,2nd quarter,5:32.0,Marcus Thornton,SAC,False,2-pointer,0,38-30,'IND',leads
850,850,850,201103250IND,26.6,5.7,2nd quarter,1:22.0,Marcus Thornton,SAC,False,2-pointer,3,51-37,'IND',leads
851,851,851,201103250IND,25.0,4.8,2nd quarter,1:15.0,Marcus Thornton,SAC,True,2-pointer,1,53-37,'IND',leads
853,853,853,201103250IND,33.5,19.9,2nd quarter,0:12.8,Marcus Thornton,SAC,False,2-pointer,18,55-37,'IND',leads
858,858,858,201103250IND,38.9,4.7,3rd quarter,9:57.0,Marcus Thornton,SAC,True,2-pointer,15,59-39,'IND',leads
859,859,859,201103250IND,24.4,9.2,3rd quarter,9:26.0,Marcus Thornton,SAC,False,2-pointer,4,59-41,'IND',leads
860,860,860,201103250IND,25.5,3.9,3rd quarter,9:23.0,Marcus Thornton,SAC,False,2-pointer,2,59-41,'IND',leads
862,862,862,201103250IND,39.1,12.8,3rd quarter,8:24.0,Marcus Thornton,SAC,True,2-pointer,17,63-41,'IND',leads
867,867,867,201103250IND,35.3,25.5,3rd quarter,5:30.0,Marcus Thornton,SAC,True,2-pointer,23,71-51,'IND',leads
868,868,868,201103250IND,32.0,29.9,3rd quarter,5:01.0,Marcus Thornton,SAC,False,3-pointer,26,71-53,'IND',leads
872,872,872,201103250IND,8.0,12.8,3rd quarter,2:31.0,Marcus Thornton,SAC,False,2-pointer,18,74-64,'IND',leads
873,873,873,201103250IND,25.5,4.8,3rd quarter,2:04.0,Marcus Thornton,SAC,True,2-pointer,2,76-64,'IND',leads
885,885,885,201103250IND,10.2,19.3,4th quarter,7:12.0,Marcus Thornton,SAC,False,2-pointer,20,94-75,'IND',leads
888,888,888,201103250IND,1.4,6.2,4th quarter,5:59.0,Marcus Thornton,SAC,True,3-pointer,23,99-78,'IND',leads
893,893,893,201103250IND,24.6,4.4,4th quarter,3:13.0,Marcus Thornton,SAC,True,2-pointer,1,101-86,'IND',leads
896,896,896,201103250IND,1.7,17.6,4th quarter,1:44.0,Marcus Thornton,SAC,False,3-pointer,26,105-88,'IND',leads
1165,1165,1165,201103270PHI,6.8,17.1,1st quarter,8:01.0,Marcus Thornton,SAC,False,2-pointer,21,8-13,'SAC',trails
1167,1167,1167,201103270PHI,34.6,18.4,1st quarter,6:52.0,Marcus Thornton,SAC,False,2-pointer,17,8-15,'SAC',trails
1176,1176,1176,201103270PHI,0.1,2.6,1st quarter,0:37.9,Marcus Thornton,SAC,False,3-pointer,24,17-27,'SAC',trails
1182,1182,1182,201103270PHI,24.4,7.5,2nd quarter,9:25.0,Marcus Thornton,SAC,False,2-pointer,3,22-31,'SAC',trails
1183,1183,1183,201103270PHI,24.6,5.3,2nd quarter,9:20.0,Marcus Thornton,SAC,False,2-pointer,1,22-31,'SAC',trails
1184,1184,1184,201103270PHI,23.4,5.3,2nd quarter,9:13.0,Marcus Thornton,SAC,True,2-pointer,1,24-31,'SAC',trails
1189,1189,1189,201103270PHI,13.5,5.1,2nd quarter,5:03.0,Marcus Thornton,SAC,False,2-pointer,11,32-40,'SAC',trails
1196,1196,1196,201103270PHI,29.6,13.5,3rd quarter,11:32.0,Marcus Thornton,SAC,False,2-pointer,10,44-49,'SAC',trails
1198,1198,1198,201103270PHI,22.4,6.2,3rd quarter,11:23.0,Marcus Thornton,SAC,True,2-pointer,2,46-49,'SAC',trails
1201,1201,1201,201103270PHI,25.2,11.6,3rd quarter,10:26.0,Marcus Thornton,SAC,True,2-pointer,7,49-51,'SAC',trails
1204,1204,1204,201103270PHI,46.6,5.6,3rd quarter,8:45.0,Marcus Thornton,SAC,True,3-pointer,23,55-54,'SAC',leads
1205,1205,1205,201103270PHI,35.8,15.5,3rd quarter,7:00.0,Marcus Thornton,SAC,False,2-pointer,16,56-59,'SAC',trails
1207,1207,1207,201103270PHI,33.4,18.1,3rd quarter,6:29.0,Marcus Thornton,SAC,True,2-pointer,16,58-62,'SAC',trails
1209,1209,1209,201103270PHI,43.6,21.8,3rd quarter,5:29.0,Marcus Thornton,SAC,True,3-pointer,26,63-63,'SAC',tied
1213,1213,1213,201103270PHI,26.4,19.9,3rd quarter,1:56.0,Marcus Thornton,SAC,True,2-pointer,15,68-69,'SAC',trails
1215,1215,1215,201103270PHI,34.3,28.6,3rd quarter,0:35.1,Marcus Thornton,SAC,True,3-pointer,26,71-69,'SAC',leads
1219,1219,1219,201103270PHI,40.6,5.0,4th quarter,10:30.0,Marcus Thornton,SAC,False,2-pointer,17,78-73,'SAC',leads
1222,1222,1222,201103270PHI,13.5,16.2,4th quarter,7:56.0,Marcus Thornton,SAC,True,2-pointer,15,84-80,'SAC',leads
1224,1224,1224,201103270PHI,33.9,29.6,4th quarter,6:22.0,Marcus Thornton,SAC,False,3-pointer,27,86-85,'SAC',leads
1232,1232,1232,201103270PHI,34.0,13.0,4th quarter,1:20.0,Marcus Thornton,SAC,True,2-pointer,13,93-96,'SAC',trails
1233,1233,1233,201103270PHI,31.7,29.4,4th quarter,0:36.9,Marcus Thornton,SAC,True,3-pointer,26,96-96,'SAC',tied
615,615,615,201103290SAC,22.5,6.1,1st quarter,11:09.0,Marcus Thornton,SAC,False,2-pointer,2,0-0,'SAC',tied
627,627,627,201103290SAC,38.6,6.5,1st quarter,6:09.0,Marcus Thornton,SAC,True,2-pointer,15,14-18,'SAC',trails
628,628,628,201103290SAC,40.0,24.8,1st quarter,5:41.0,Marcus Thornton,SAC,False,3-pointer,25,14-20,'SAC',trails
631,631,631,201103290SAC,28.3,7.6,1st quarter,4:32.0,Marcus Thornton,SAC,True,2-pointer,5,19-22,'SAC',trails
632,632,632,201103290SAC,45.1,18.5,1st quarter,3:36.0,Marcus Thornton,SAC,False,3-pointer,25,19-26,'SAC',trails
640,640,640,201103290SAC,29.9,5.1,2nd quarter,11:25.0,Marcus Thornton,SAC,False,2-pointer,6,30-36,'SAC',trails
652,652,652,201103290SAC,25.7,5.9,2nd quarter,5:29.0,Marcus Thornton,SAC,True,2-pointer,2,48-44,'SAC',leads
658,658,658,201103290SAC,19.9,10.0,2nd quarter,1:41.0,Marcus Thornton,SAC,True,2-pointer,6,54-55,'SAC',trails
660,660,660,201103290SAC,17.5,30.0,2nd quarter,0:30.1,Marcus Thornton,SAC,True,3-pointer,26,59-59,'SAC',tied
661,661,661,201103290SAC,26.8,6.2,3rd quarter,11:32.0,Marcus Thornton,SAC,True,2-pointer,3,61-61,'SAC',tied
666,666,666,201103290SAC,23.4,6.6,3rd quarter,8:55.0,Marcus Thornton,SAC,False,2-pointer,2,65-69,'SAC',trails
667,667,667,201103290SAC,24.6,6.1,3rd quarter,8:54.0,Marcus Thornton,SAC,False,2-pointer,1,65-69,'SAC',trails
668,668,668,201103290SAC,22.3,6.6,3rd quarter,8:51.0,Marcus Thornton,SAC,True,2-pointer,2,67-69,'SAC',trails
675,675,675,201103290SAC,1.7,8.1,3rd quarter,5:33.0,Marcus Thornton,SAC,True,3-pointer,23,77-80,'SAC',trails
676,676,676,201103290SAC,10.2,25.8,3rd quarter,5:04.0,Marcus Thornton,SAC,False,3-pointer,25,77-80,'SAC',trails
680,680,680,201103290SAC,2.7,16.8,3rd quarter,1:59.0,Marcus Thornton,SAC,False,3-pointer,24,84-89,'SAC',trails
701,701,701,201103290SAC,33.2,28.6,4th quarter,0:53.4,Marcus Thornton,SAC,True,3-pointer,25,112-110,'SAC',leads
292,292,292,201103300DEN,47.9,13.2,1st quarter,10:38.0,Marcus Thornton,SAC,True,3-pointer,25,3-0,'SAC',leads
295,295,295,201103300DEN,41.9,25.0,1st quarter,8:26.0,Marcus Thornton,SAC,True,3-pointer,27,8-2,'SAC',leads
296,296,296,201103300DEN,22.5,5.0,1st quarter,7:56.0,Marcus Thornton,SAC,True,2-pointer,2,10-3,'SAC',leads
303,303,303,201103300DEN,20.5,29.7,1st quarter,4:29.0,Marcus Thornton,SAC,True,3-pointer,25,19-9,'SAC',leads
305,305,305,201103300DEN,45.7,19.5,1st quarter,4:00.0,Marcus Thornton,SAC,False,3-pointer,26,19-11,'SAC',leads
322,322,322,201103300DEN,11.8,21.2,2nd quarter,5:44.0,Marcus Thornton,SAC,False,2-pointer,20,40-36,'SAC',leads
325,325,325,201103300DEN,26.6,5.7,2nd quarter,4:15.0,Marcus Thornton,SAC,False,2-pointer,3,44-36,'SAC',leads
326,326,326,201103300DEN,41.9,23.9,2nd quarter,3:36.0,Marcus Thornton,SAC,True,3-pointer,26,47-36,'SAC',leads
327,327,327,201103300DEN,45.5,17.9,2nd quarter,2:29.0,Marcus Thornton,SAC,False,3-pointer,25,49-39,'SAC',leads
330,330,330,201103300DEN,25.3,5.7,2nd quarter,0:46.1,Marcus Thornton,SAC,True,2-pointer,1,51-41,'SAC',leads
331,331,331,201103300DEN,41.9,25.5,2nd quarter,0:31.9,Marcus Thornton,SAC,False,3-pointer,27,51-41,'SAC',leads
335,335,335,201103300DEN,43.3,10.2,3rd quarter,9:54.0,Marcus Thornton,SAC,False,2-pointer,20,55-47,'SAC',leads
340,340,340,201103300DEN,6.1,22.8,3rd quarter,6:42.0,Marcus Thornton,SAC,False,3-pointer,25,57-57,'SAC',tied
353,353,353,201103300DEN,26.1,5.4,4th quarter,9:41.0,Marcus Thornton,SAC,True,2-pointer,2,75-74,'SAC',leads
359,359,359,201103300DEN,24.4,5.7,4th quarter,3:55.0,Marcus Thornton,SAC,True,2-pointer,1,83-88,'SAC',trails
360,360,360,201103300DEN,21.3,4.8,4th quarter,3:23.0,Marcus Thornton,SAC,False,2-pointer,3,83-91,'SAC',trails
364,364,364,201103300DEN,8.8,27.4,4th quarter,1:31.0,Marcus Thornton,SAC,True,3-pointer,27,90-100,'SAC',trails
366,366,366,201103300DEN,3.5,23.6,4th quarter,0:37.9,Marcus Thornton,SAC,False,3-pointer,28,90-102,'SAC',trails
1645,1645,1645,201104010SAC,41.6,11.9,1st quarter,10:53.0,Marcus Thornton,SAC,False,2-pointer,19,2-0,'SAC',leads
1646,1646,1646,201104010SAC,22.1,6.7,1st quarter,10:10.0,Marcus Thornton,SAC,True,2-pointer,3,4-2,'SAC',leads
1651,1651,1651,201104010SAC,32.4,28.6,1st quarter,7:05.0,Marcus Thornton,SAC,False,3-pointer,25,8-8,'SAC',tied
1653,1653,1653,201104010SAC,25.4,4.7,1st quarter,5:32.0,Marcus Thornton,SAC,True,2-pointer,1,11-12,'SAC',trails
1659,1659,1659,201104010SAC,25.8,6.7,1st quarter,2:34.0,Marcus Thornton,SAC,True,2-pointer,2,20-14,'SAC',leads
1664,1664,1664,201104010SAC,26.4,30.0,1st quarter,0:00.0,Marcus Thornton,SAC,False,3-pointer,25,28-21,'SAC',leads
1688,1688,1688,201104010SAC,47.0,9.1,3rd quarter,10:19.0,Marcus Thornton,SAC,False,3-pointer,23,53-52,'SAC',leads
1693,1693,1693,201104010SAC,35.3,27.7,3rd quarter,6:50.0,Marcus Thornton,SAC,False,3-pointer,25,59-64,'SAC',trails
1699,1699,1699,201104010SAC,5.7,20.6,3rd quarter,1:56.0,Marcus Thornton,SAC,False,3-pointer,24,67-79,'SAC',trails
