Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1699,1699,1699,201910260UTA,25.6,3.4,4th quarter,4:11.0,Caleb Swanigan,SAC,False,2-pointer,2,73-105,'SAC',trails
778,778,778,201911030NYK,23.6,4.3,4th quarter,0:32.0,Caleb Swanigan,SAC,True,2-pointer,1,113-91,'NYK',leads
1222,1222,1222,202001060SAC,25.6,20.5,4th quarter,3:07.0,Caleb Swanigan,SAC,False,2-pointer,17,109-85,'SAC',leads
1223,1223,1223,202001060SAC,20.0,8.0,4th quarter,2:55.0,Caleb Swanigan,SAC,True,2-pointer,6,111-85,'SAC',leads
496,496,496,202001230POR,23.7,4.7,2nd quarter,3:56.0,Caleb Swanigan,POR,True,2-pointer,1,56-66,'POR',trails
523,523,523,202001230POR,15.9,5.4,3rd quarter,1:38.0,Caleb Swanigan,POR,False,2-pointer,8,87-99,'POR',trails
1176,1176,1176,202001260POR,25.3,3.7,2nd quarter,11:37.0,Caleb Swanigan,POR,True,2-pointer,1,38-27,'POR',leads
1181,1181,1181,202001260POR,24.0,2.7,2nd quarter,8:59.0,Caleb Swanigan,POR,False,2-pointer,1,40-34,'POR',leads
1182,1182,1182,202001260POR,24.0,2.7,2nd quarter,8:59.0,Caleb Swanigan,POR,False,2-pointer,1,40-34,'POR',leads
1189,1189,1189,202001260POR,25.1,2.8,2nd quarter,5:22.0,Caleb Swanigan,POR,True,2-pointer,1,48-42,'POR',leads
628,628,628,202001290POR,24.2,5.9,1st quarter,3:43.0,Caleb Swanigan,POR,False,2-pointer,3,15-18,'POR',trails
631,631,631,202001290POR,21.7,2.9,1st quarter,1:21.0,Caleb Swanigan,POR,True,2-pointer,2,22-32,'POR',trails
544,544,544,202001310LAL,21.2,8.1,2nd quarter,10:47.0,Caleb Swanigan,POR,True,2-pointer,6,40-38,'POR',leads
585,585,585,202001310LAL,25.1,5.1,3rd quarter,1:27.0,Caleb Swanigan,POR,True,2-pointer,2,98-90,'POR',leads
56,56,56,202002040DEN,23.7,8.3,3rd quarter,6:03.0,Caleb Swanigan,POR,True,2-pointer,5,56-85,'POR',trails
65,65,65,202002040DEN,24.4,4.4,3rd quarter,2:08.0,Caleb Swanigan,POR,False,2-pointer,1,66-97,'POR',trails
66,66,66,202002040DEN,24.4,5.4,3rd quarter,1:53.0,Caleb Swanigan,POR,True,2-pointer,2,68-97,'POR',trails
74,74,74,202002040DEN,24.7,4.4,4th quarter,10:35.0,Caleb Swanigan,POR,True,2-pointer,1,76-105,'POR',trails
75,75,75,202002040DEN,13.3,6.7,4th quarter,9:58.0,Caleb Swanigan,POR,False,2-pointer,11,76-105,'POR',trails
79,79,79,202002040DEN,24.0,2.7,4th quarter,7:38.0,Caleb Swanigan,POR,False,2-pointer,1,80-111,'POR',trails
833,833,833,202002060POR,25.2,4.1,2nd quarter,8:19.0,Caleb Swanigan,POR,True,2-pointer,1,37-41,'SAS',trails
868,868,868,202002060POR,22.0,4.1,3rd quarter,3:16.0,Caleb Swanigan,POR,True,2-pointer,2,81-79,'SAS',leads
872,872,872,202002060POR,24.6,10.3,3rd quarter,0:19.0,Caleb Swanigan,POR,False,2-pointer,7,86-90,'SAS',trails
876,876,876,202002060POR,26.7,22.3,4th quarter,10:27.0,Caleb Swanigan,POR,True,2-pointer,19,93-96,'SAS',trails
1060,1060,1060,202002070UTA,25.3,14.1,3rd quarter,9:53.0,Caleb Swanigan,POR,False,2-pointer,11,76-66,'POR',leads
1074,1074,1074,202002070UTA,18.8,15.7,3rd quarter,2:51.0,Caleb Swanigan,POR,False,2-pointer,13,84-79,'POR',leads
1077,1077,1077,202002070UTA,24.0,2.7,3rd quarter,1:21.0,Caleb Swanigan,POR,True,2-pointer,1,87-86,'POR',leads
1096,1096,1096,202002070UTA,17.9,4.6,4th quarter,3:34.0,Caleb Swanigan,POR,False,2-pointer,6,102-106,'POR',trails
1100,1100,1100,202002070UTA,18.3,13.8,4th quarter,1:43.0,Caleb Swanigan,POR,True,2-pointer,12,109-112,'POR',trails
1104,1104,1104,202002070UTA,47.3,2.6,4th quarter,0:00.0,Caleb Swanigan,POR,False,3-pointer,23,114-117,'POR',trails
181,181,181,202002110NOP,24.1,7.5,1st quarter,3:39.0,Caleb Swanigan,POR,False,2-pointer,4,28-15,'POR',leads
222,222,222,202002110NOP,26.7,3.2,3rd quarter,4:51.0,Caleb Swanigan,POR,False,2-pointer,3,80-88,'POR',trails
239,239,239,202002110NOP,20.0,29.7,4th quarter,6:50.0,Caleb Swanigan,POR,False,3-pointer,27,95-120,'POR',trails
247,247,247,202002110NOP,22.8,5.9,4th quarter,3:12.0,Caleb Swanigan,POR,True,2-pointer,3,110-128,'POR',trails
965,965,965,202002120MEM,23.4,4.3,3rd quarter,1:51.0,Caleb Swanigan,POR,True,2-pointer,1,79-86,'POR',trails
972,972,972,202002120MEM,24.0,2.7,4th quarter,9:54.0,Caleb Swanigan,POR,False,2-pointer,1,84-94,'POR',trails
983,983,983,202002210POR,23.5,4.2,1st quarter,1:22.0,Caleb Swanigan,POR,True,2-pointer,1,33-36,'NOP',trails
1055,1055,1055,202002210POR,24.1,3.1,4th quarter,0:15.0,Caleb Swanigan,POR,True,2-pointer,0,115-128,'NOP',trails
964,964,964,202002250POR,22.2,3.4,2nd quarter,9:42.0,Caleb Swanigan,POR,True,2-pointer,2,30-33,'POR',trails
1021,1021,1021,202002250POR,26.3,4.4,4th quarter,1:47.0,Caleb Swanigan,POR,True,2-pointer,3,98-114,'POR',trails
193,193,193,202002270IND,23.8,4.6,2nd quarter,9:44.0,Caleb Swanigan,POR,True,2-pointer,1,31-30,'POR',leads
195,195,195,202002270IND,24.0,2.7,2nd quarter,7:51.0,Caleb Swanigan,POR,True,2-pointer,1,33-33,'POR',tied
196,196,196,202002270IND,23.9,5.0,2nd quarter,7:21.0,Caleb Swanigan,POR,True,2-pointer,2,35-33,'POR',leads
197,197,197,202002270IND,24.2,12.9,2nd quarter,6:47.0,Caleb Swanigan,POR,False,2-pointer,10,35-35,'POR',tied
32,32,32,202002290ATL,24.2,4.6,2nd quarter,9:44.0,Caleb Swanigan,POR,True,2-pointer,1,38-31,'POR',leads
990,990,990,202003020ORL,18.7,7.2,4th quarter,1:49.0,Caleb Swanigan,POR,True,2-pointer,7,125-104,'POR',leads
992,992,992,202003020ORL,30.9,16.4,4th quarter,0:35.0,Caleb Swanigan,POR,True,2-pointer,15,130-104,'POR',leads
