Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
305,305,305,202003030CHO,46.4,8.5,1st quarter,0:44.0,Caleb Martin,CHO,True,3-pointer,23,34-19,'SAS',leads
306,306,306,202003030CHO,30.7,28.5,2nd quarter,11:20.0,Caleb Martin,CHO,False,3-pointer,26,36-21,'SAS',leads
327,327,327,202003030CHO,24.0,2.7,2nd quarter,0:21.0,Caleb Martin,CHO,True,2-pointer,1,58-46,'SAS',leads
342,342,342,202003030CHO,11.7,25.3,3rd quarter,3:58.0,Caleb Martin,CHO,False,3-pointer,25,72-71,'SAS',leads
346,346,346,202003030CHO,24.0,2.7,3rd quarter,1:40.0,Caleb Martin,CHO,False,2-pointer,1,76-73,'SAS',leads
350,350,350,202003030CHO,44.2,4.7,4th quarter,9:55.0,Caleb Martin,CHO,True,2-pointer,20,80-81,'SAS',trails
362,362,362,202003030CHO,20.7,4.3,4th quarter,2:37.0,Caleb Martin,CHO,False,2-pointer,3,97-102,'SAS',trails
363,363,363,202003030CHO,24.7,4.3,4th quarter,1:52.0,Caleb Martin,CHO,True,2-pointer,1,99-104,'SAS',trails
103,103,103,202003050CHO,17.3,22.5,2nd quarter,10:43.0,Caleb Martin,CHO,False,2-pointer,20,34-33,'CHO',leads
142,142,142,202003050CHO,7.4,21.8,4th quarter,10:32.0,Caleb Martin,CHO,True,3-pointer,25,87-84,'CHO',leads
144,144,144,202003050CHO,25.4,5.0,4th quarter,9:40.0,Caleb Martin,CHO,True,2-pointer,2,91-86,'CHO',leads
98,98,98,202003070CHO,13.3,26.5,2nd quarter,9:00.0,Caleb Martin,CHO,True,3-pointer,26,33-27,'HOU',leads
101,101,101,202003070CHO,21.5,24.8,2nd quarter,7:29.0,Caleb Martin,CHO,False,2-pointer,22,35-32,'HOU',leads
124,124,124,202003070CHO,0.7,7.2,3rd quarter,2:35.0,Caleb Martin,CHO,False,3-pointer,24,75-67,'HOU',leads
138,138,138,202003070CHO,37.3,26.3,4th quarter,6:25.0,Caleb Martin,CHO,True,3-pointer,27,94-80,'HOU',leads
27,27,27,202003090ATL,23.9,4.4,2nd quarter,9:03.0,Caleb Martin,CHO,True,2-pointer,1,38-40,'CHO',trails
29,29,29,202003090ATL,12.0,25.2,2nd quarter,8:06.0,Caleb Martin,CHO,True,3-pointer,25,43-45,'CHO',trails
31,31,31,202003090ATL,29.9,28.8,2nd quarter,7:00.0,Caleb Martin,CHO,True,3-pointer,26,48-48,'CHO',tied
35,35,35,202003090ATL,26.3,28.4,2nd quarter,4:56.0,Caleb Martin,CHO,True,3-pointer,25,55-53,'CHO',leads
58,58,58,202003090ATL,23.9,4.4,3rd quarter,4:31.0,Caleb Martin,CHO,False,2-pointer,1,81-83,'CHO',trails
59,59,59,202003090ATL,17.9,5.3,3rd quarter,3:59.0,Caleb Martin,CHO,True,2-pointer,6,83-86,'CHO',trails
60,60,60,202003090ATL,46.7,2.1,3rd quarter,3:04.0,Caleb Martin,CHO,False,3-pointer,23,85-86,'CHO',trails
68,68,68,202003090ATL,24.3,3.7,4th quarter,10:18.0,Caleb Martin,CHO,True,2-pointer,1,96-98,'CHO',trails
75,75,75,202003090ATL,8.0,23.4,4th quarter,5:48.0,Caleb Martin,CHO,True,3-pointer,26,104-107,'CHO',trails
79,79,79,202003090ATL,11.4,26.2,4th quarter,3:29.0,Caleb Martin,CHO,True,3-pointer,26,112-115,'CHO',trails
391,391,391,202003110MIA,12.7,27.7,1st quarter,3:30.0,Caleb Martin,CHO,True,3-pointer,27,16-32,'MIA',trails
395,395,395,202003110MIA,21.2,7.8,1st quarter,0:57.0,Caleb Martin,CHO,False,2-pointer,5,20-40,'MIA',trails
401,401,401,202003110MIA,1.2,15.4,2nd quarter,9:36.0,Caleb Martin,CHO,False,3-pointer,26,28-40,'MIA',trails
410,410,410,202003110MIA,28.5,29.3,2nd quarter,5:10.0,Caleb Martin,CHO,False,3-pointer,26,40-46,'MIA',trails
432,432,432,202003110MIA,48.2,9.0,3rd quarter,4:19.0,Caleb Martin,CHO,True,3-pointer,25,81-66,'MIA',leads
435,435,435,202003110MIA,25.5,4.6,3rd quarter,1:21.0,Caleb Martin,CHO,True,2-pointer,2,87-75,'MIA',leads
436,436,436,202003110MIA,8.5,14.4,3rd quarter,0:46.0,Caleb Martin,CHO,False,2-pointer,19,87-75,'MIA',leads
437,437,437,202003110MIA,43.5,29.3,3rd quarter,0:01.0,Caleb Martin,CHO,False,3-pointer,33,87-77,'MIA',leads
438,438,438,202003110MIA,11.9,17.3,3rd quarter,0:00.0,Caleb Martin,CHO,False,2-pointer,18,87-77,'MIA',leads
448,448,448,202003110MIA,22.0,4.2,4th quarter,5:08.0,Caleb Martin,CHO,False,2-pointer,2,97-89,'MIA',leads
451,451,451,202003110MIA,36.9,26.9,4th quarter,3:59.0,Caleb Martin,CHO,True,3-pointer,27,100-89,'MIA',leads
452,452,452,202003110MIA,26.2,5.0,4th quarter,3:08.0,Caleb Martin,CHO,False,2-pointer,3,100-92,'MIA',leads
330,330,330,202012260CHO,25.9,4.3,3rd quarter,5:32.0,Caleb Martin,CHO,True,2-pointer,2,67-73,'CHO',trails
334,334,334,202012260CHO,27.3,5.3,3rd quarter,4:36.0,Caleb Martin,CHO,False,2-pointer,4,67-75,'CHO',trails
335,335,335,202012260CHO,46.8,6.2,3rd quarter,4:17.0,Caleb Martin,CHO,False,3-pointer,23,67-76,'CHO',trails
336,336,336,202012260CHO,25.8,4.2,3rd quarter,3:40.0,Caleb Martin,CHO,False,2-pointer,2,67-76,'CHO',trails
337,337,337,202012260CHO,11.7,24.9,3rd quarter,3:14.0,Caleb Martin,CHO,True,3-pointer,25,70-76,'CHO',trails
338,338,338,202012260CHO,23.6,5.3,3rd quarter,1:55.0,Caleb Martin,CHO,True,2-pointer,2,72-76,'CHO',trails
344,344,344,202012260CHO,22.6,3.8,4th quarter,9:47.0,Caleb Martin,CHO,True,2-pointer,2,77-83,'CHO',trails
348,348,348,202012260CHO,23.6,6.3,4th quarter,7:03.0,Caleb Martin,CHO,False,2-pointer,3,80-87,'CHO',trails
294,294,294,202012270CHO,43.2,19.8,2nd quarter,10:25.0,Caleb Martin,CHO,False,3-pointer,25,23-26,'CHO',trails
401,401,401,202012300DAL,22.2,6.5,1st quarter,1:20.0,Caleb Martin,CHO,True,2-pointer,4,31-29,'DAL',leads
422,422,422,202012300DAL,22.5,5.8,2nd quarter,4:34.0,Caleb Martin,CHO,True,2-pointer,3,60-49,'DAL',leads
447,447,447,202012300DAL,23.7,4.9,3rd quarter,1:23.0,Caleb Martin,CHO,False,2-pointer,2,98-67,'DAL',leads
293,293,293,202101010CHO,33.5,26.9,2nd quarter,10:09.0,Caleb Martin,CHO,True,3-pointer,26,25-28,'CHO',trails
297,297,297,202101010CHO,42.2,16.3,2nd quarter,8:35.0,Caleb Martin,CHO,True,2-pointer,22,29-33,'CHO',trails
319,319,319,202101010CHO,10.7,21.3,3rd quarter,5:40.0,Caleb Martin,CHO,True,2-pointer,22,57-70,'CHO',trails
321,321,321,202101010CHO,20.7,22.8,3rd quarter,4:50.0,Caleb Martin,CHO,False,2-pointer,20,57-73,'CHO',trails
322,322,322,202101010CHO,23.9,3.8,3rd quarter,4:24.0,Caleb Martin,CHO,True,2-pointer,1,59-73,'CHO',trails
324,324,324,202101010CHO,34.3,26.8,3rd quarter,3:52.0,Caleb Martin,CHO,False,3-pointer,26,59-76,'CHO',trails
327,327,327,202101010CHO,10.5,25.4,3rd quarter,2:08.0,Caleb Martin,CHO,False,3-pointer,26,61-78,'CHO',trails
329,329,329,202101010CHO,32.5,27.5,3rd quarter,0:32.0,Caleb Martin,CHO,True,3-pointer,26,67-83,'CHO',trails
347,347,347,202101010CHO,25.3,3.6,4th quarter,2:19.0,Caleb Martin,CHO,True,2-pointer,1,84-106,'CHO',trails
902,902,902,202101020PHI,26.9,3.7,1st quarter,0:42.0,Caleb Martin,CHO,True,2-pointer,3,21-36,'CHO',trails
908,908,908,202101020PHI,23.0,29.4,2nd quarter,9:12.0,Caleb Martin,CHO,False,3-pointer,26,33-44,'CHO',trails
947,947,947,202101020PHI,1.2,7.8,3rd quarter,2:54.0,Caleb Martin,CHO,False,3-pointer,23,83-96,'CHO',trails
948,948,948,202101020PHI,38.8,22.9,3rd quarter,1:44.0,Caleb Martin,CHO,True,3-pointer,25,88-99,'CHO',trails
952,952,952,202101020PHI,24.4,5.7,4th quarter,11:27.0,Caleb Martin,CHO,False,2-pointer,2,90-104,'CHO',trails
953,953,953,202101020PHI,23.3,5.2,4th quarter,10:49.0,Caleb Martin,CHO,True,2-pointer,2,92-104,'CHO',trails
960,960,960,202101020PHI,21.6,12.4,4th quarter,6:16.0,Caleb Martin,CHO,False,2-pointer,9,103-113,'CHO',trails
1255,1255,1255,202101040PHI,24.8,5.3,2nd quarter,9:09.0,Caleb Martin,CHO,True,2-pointer,2,30-29,'CHO',leads
1292,1292,1292,202101040PHI,1.7,6.5,3rd quarter,0:51.0,Caleb Martin,CHO,False,3-pointer,22,66-82,'CHO',trails
1306,1306,1306,202101040PHI,17.4,29.0,4th quarter,5:14.0,Caleb Martin,CHO,False,3-pointer,27,80-105,'CHO',trails
1311,1311,1311,202101040PHI,10.9,20.3,4th quarter,2:13.0,Caleb Martin,CHO,True,2-pointer,21,97-112,'CHO',trails
27,27,27,202101060ATL,23.4,3.9,2nd quarter,10:42.0,Caleb Martin,CHO,True,2-pointer,1,31-11,'CHO',leads
28,28,28,202101060ATL,23.2,3.9,2nd quarter,10:05.0,Caleb Martin,CHO,False,2-pointer,1,31-13,'CHO',leads
64,64,64,202101060ATL,0.9,0.5,3rd quarter,1:42.0,Caleb Martin,CHO,False,3-pointer,23,77-64,'CHO',leads
68,68,68,202101060ATL,23.8,27.8,4th quarter,10:40.0,Caleb Martin,CHO,False,3-pointer,25,83-69,'CHO',leads
1270,1270,1270,202101080NOP,42.2,22.2,2nd quarter,8:50.0,Caleb Martin,CHO,False,3-pointer,26,27-42,'NOP',trails
1307,1307,1307,202101080NOP,23.7,6.5,3rd quarter,1:47.0,Caleb Martin,CHO,False,2-pointer,3,75-83,'NOP',trails
1308,1308,1308,202101080NOP,24.8,4.7,3rd quarter,1:42.0,Caleb Martin,CHO,True,2-pointer,2,77-83,'NOP',trails
1314,1314,1314,202101080NOP,25.6,4.4,4th quarter,10:50.0,Caleb Martin,CHO,True,2-pointer,2,86-93,'NOP',trails
109,109,109,202101090CHO,22.8,19.8,1st quarter,1:12.0,Caleb Martin,CHO,True,2-pointer,17,25-26,'CHO',trails
111,111,111,202101090CHO,9.7,19.0,1st quarter,0:00.0,Caleb Martin,CHO,False,2-pointer,21,28-29,'CHO',trails
112,112,112,202101090CHO,6.3,20.8,2nd quarter,11:27.0,Caleb Martin,CHO,True,3-pointer,25,31-29,'CHO',leads
113,113,113,202101090CHO,4.2,19.6,2nd quarter,10:25.0,Caleb Martin,CHO,True,3-pointer,26,34-32,'CHO',leads
117,117,117,202101090CHO,23.5,4.2,2nd quarter,7:19.0,Caleb Martin,CHO,False,2-pointer,1,40-42,'CHO',trails
147,147,147,202101090CHO,25.5,5.3,3rd quarter,1:15.0,Caleb Martin,CHO,True,2-pointer,3,84-76,'CHO',leads
148,148,148,202101090CHO,5.2,20.6,3rd quarter,0:32.0,Caleb Martin,CHO,True,3-pointer,26,87-76,'CHO',leads
150,150,150,202101090CHO,29.2,27.7,4th quarter,11:40.0,Caleb Martin,CHO,False,3-pointer,25,87-76,'CHO',leads
153,153,153,202101090CHO,24.5,3.6,4th quarter,10:09.0,Caleb Martin,CHO,True,2-pointer,1,92-81,'CHO',leads
292,292,292,202101110CHO,47.6,7.4,1st quarter,3:36.0,Caleb Martin,CHO,True,3-pointer,24,26-14,'NYK',leads
296,296,296,202101110CHO,8.0,28.8,1st quarter,1:34.0,Caleb Martin,CHO,False,3-pointer,30,31-19,'NYK',leads
339,339,339,202101110CHO,23.4,5.2,3rd quarter,0:34.0,Caleb Martin,CHO,True,2-pointer,2,79-67,'NYK',leads
117,117,117,202101130CHO,1.0,5.2,1st quarter,1:08.0,Caleb Martin,CHO,False,3-pointer,23,16-28,'DAL',trails
121,121,121,202101130CHO,12.4,26.2,2nd quarter,9:55.0,Caleb Martin,CHO,False,3-pointer,26,18-34,'DAL',trails
123,123,123,202101130CHO,24.0,3.3,2nd quarter,8:42.0,Caleb Martin,CHO,True,2-pointer,0,20-36,'DAL',trails
168,168,168,202101130CHO,26.3,4.1,3rd quarter,0:27.0,Caleb Martin,CHO,False,2-pointer,2,72-87,'DAL',trails
170,170,170,202101130CHO,25.2,29.3,4th quarter,11:36.0,Caleb Martin,CHO,False,3-pointer,26,72-90,'DAL',trails
173,173,173,202101130CHO,23.7,4.1,4th quarter,10:09.0,Caleb Martin,CHO,True,2-pointer,1,74-92,'DAL',trails
174,174,174,202101130CHO,25.1,3.4,4th quarter,9:34.0,Caleb Martin,CHO,True,2-pointer,1,76-92,'DAL',trails
177,177,177,202101130CHO,9.5,26.5,4th quarter,7:30.0,Caleb Martin,CHO,False,3-pointer,27,78-95,'DAL',trails
191,191,191,202101130CHO,34.0,27.2,4th quarter,0:56.0,Caleb Martin,CHO,False,3-pointer,26,90-104,'DAL',trails
691,691,691,202101140TOR,45.3,7.5,1st quarter,10:13.0,Caleb Martin,CHO,False,2-pointer,22,2-2,'TOR',tied
695,695,695,202101140TOR,39.3,12.9,1st quarter,8:56.0,Caleb Martin,CHO,True,2-pointer,18,6-5,'TOR',leads
699,699,699,202101140TOR,38.2,14.8,1st quarter,7:06.0,Caleb Martin,CHO,False,2-pointer,18,8-11,'TOR',trails
720,720,720,202101140TOR,43.5,19.3,2nd quarter,6:58.0,Caleb Martin,CHO,False,3-pointer,25,40-51,'TOR',trails
756,756,756,202101140TOR,2.7,14.9,4th quarter,9:17.0,Caleb Martin,CHO,False,3-pointer,24,93-99,'TOR',trails
759,759,759,202101140TOR,24.0,3.3,4th quarter,8:32.0,Caleb Martin,CHO,False,2-pointer,0,93-99,'TOR',trails
761,761,761,202101140TOR,0.7,8.5,4th quarter,6:59.0,Caleb Martin,CHO,False,3-pointer,24,94-101,'TOR',trails
905,905,905,202101160TOR,21.1,4.7,1st quarter,1:03.0,Caleb Martin,CHO,False,2-pointer,3,21-26,'TOR',trails
908,908,908,202101160TOR,26.8,6.5,2nd quarter,11:16.0,Caleb Martin,CHO,False,2-pointer,4,27-33,'TOR',trails
119,119,119,202101220CHO,25.7,7.3,2nd quarter,11:40.0,Caleb Martin,CHO,True,2-pointer,4,31-30,'CHO',leads
151,151,151,202101220CHO,25.6,4.4,3rd quarter,1:34.0,Caleb Martin,CHO,False,2-pointer,2,83-90,'CHO',trails
157,157,157,202101220CHO,22.6,7.8,4th quarter,10:04.0,Caleb Martin,CHO,True,2-pointer,5,87-97,'CHO',trails
164,164,164,202101220CHO,3.7,9.5,4th quarter,6:12.0,Caleb Martin,CHO,False,2-pointer,21,97-106,'CHO',trails
169,169,169,202101220CHO,25.1,3.1,4th quarter,4:26.0,Caleb Martin,CHO,True,2-pointer,1,102-108,'CHO',trails
171,171,171,202101220CHO,47.8,10.1,4th quarter,3:22.0,Caleb Martin,CHO,False,3-pointer,25,104-112,'CHO',trails
172,172,172,202101220CHO,24.9,4.4,4th quarter,3:18.0,Caleb Martin,CHO,False,2-pointer,1,104-112,'CHO',trails
733,733,733,202101240ORL,36.7,21.3,1st quarter,1:09.0,Caleb Martin,CHO,True,2-pointer,22,24-27,'CHO',trails
1228,1228,1228,202101250ORL,43.9,19.8,2nd quarter,10:47.0,Caleb Martin,CHO,False,3-pointer,26,30-21,'CHO',leads
1259,1259,1259,202101250ORL,16.2,26.8,3rd quarter,5:50.0,Caleb Martin,CHO,False,3-pointer,25,63-77,'CHO',trails
1264,1264,1264,202101250ORL,14.8,27.5,3rd quarter,1:59.0,Caleb Martin,CHO,False,3-pointer,26,72-83,'CHO',trails
493,493,493,202101300CHO,24.6,4.9,3rd quarter,0:56.0,Caleb Martin,CHO,False,2-pointer,2,92-94,'CHO',trails
499,499,499,202101300CHO,6.4,21.8,4th quarter,9:39.0,Caleb Martin,CHO,True,3-pointer,26,104-101,'CHO',leads
501,501,501,202101300CHO,48.3,7.5,4th quarter,8:53.0,Caleb Martin,CHO,True,3-pointer,25,107-104,'CHO',leads
502,502,502,202101300CHO,48.1,13.9,4th quarter,8:08.0,Caleb Martin,CHO,False,3-pointer,26,107-106,'CHO',leads
716,716,716,202102010MIA,7.1,24.3,2nd quarter,10:03.0,Caleb Martin,CHO,True,3-pointer,27,35-34,'MIA',leads
763,763,763,202102010MIA,22.1,12.7,4th quarter,10:45.0,Caleb Martin,CHO,False,2-pointer,10,91-86,'MIA',leads
766,766,766,202102010MIA,-0.3,4.6,4th quarter,9:30.0,Caleb Martin,CHO,False,3-pointer,24,91-92,'MIA',trails
771,771,771,202102010MIA,46.8,12.2,4th quarter,5:55.0,Caleb Martin,CHO,False,3-pointer,24,98-101,'MIA',trails
453,453,453,202102030CHO,18.1,28.2,1st quarter,3:52.0,Caleb Martin,CHO,False,3-pointer,26,7-21,'CHO',trails
496,496,496,202102030CHO,40.0,23.2,3rd quarter,4:21.0,Caleb Martin,CHO,True,3-pointer,26,67-78,'CHO',trails
501,501,501,202102030CHO,24.0,3.3,3rd quarter,1:34.0,Caleb Martin,CHO,False,2-pointer,0,74-83,'CHO',trails
512,512,512,202102030CHO,23.4,5.0,4th quarter,6:21.0,Caleb Martin,CHO,True,2-pointer,2,89-100,'CHO',trails
514,514,514,202102030CHO,47.1,6.0,4th quarter,5:32.0,Caleb Martin,CHO,True,3-pointer,23,92-103,'CHO',trails
278,278,278,202102050CHO,23.6,8.6,1st quarter,3:27.0,Caleb Martin,CHO,True,2-pointer,5,26-16,'UTA',leads
285,285,285,202102050CHO,3.7,2.4,1st quarter,0:09.0,Caleb Martin,CHO,False,2-pointer,20,30-28,'UTA',leads
302,302,302,202102050CHO,24.0,3.3,2nd quarter,5:00.0,Caleb Martin,CHO,False,2-pointer,0,47-50,'UTA',trails
335,335,335,202102050CHO,24.7,4.8,3rd quarter,3:19.0,Caleb Martin,CHO,True,2-pointer,2,76-99,'UTA',trails
338,338,338,202102050CHO,15.6,29.4,3rd quarter,1:41.0,Caleb Martin,CHO,True,3-pointer,27,83-104,'UTA',trails
343,343,343,202102050CHO,25.9,4.8,3rd quarter,0:03.0,Caleb Martin,CHO,False,2-pointer,2,90-106,'UTA',trails
344,344,344,202102050CHO,35.6,25.2,4th quarter,11:27.0,Caleb Martin,CHO,False,3-pointer,25,90-106,'UTA',trails
109,109,109,202102070CHO,12.9,17.3,1st quarter,2:23.0,Caleb Martin,CHO,False,2-pointer,18,29-22,'CHO',leads
112,112,112,202102070CHO,24.9,4.4,1st quarter,0:39.0,Caleb Martin,CHO,False,2-pointer,1,34-26,'CHO',leads
175,175,175,202102070CHO,25.7,4.9,4th quarter,6:40.0,Caleb Martin,CHO,True,2-pointer,2,112-86,'CHO',leads
179,179,179,202102070CHO,24.2,5.2,4th quarter,4:30.0,Caleb Martin,CHO,True,2-pointer,2,114-86,'CHO',leads
180,180,180,202102070CHO,24.9,5.4,4th quarter,4:06.0,Caleb Martin,CHO,False,2-pointer,2,114-86,'CHO',leads
181,181,181,202102070CHO,30.3,25.4,4th quarter,3:54.0,Caleb Martin,CHO,False,2-pointer,23,114-86,'CHO',leads
186,186,186,202102070CHO,46.8,7.5,4th quarter,1:12.0,Caleb Martin,CHO,False,3-pointer,23,117-97,'CHO',leads
187,187,187,202102070CHO,22.9,10.3,4th quarter,0:29.0,Caleb Martin,CHO,False,2-pointer,7,119-97,'CHO',leads
188,188,188,202102070CHO,14.2,16.9,4th quarter,0:23.0,Caleb Martin,CHO,False,2-pointer,17,119-97,'CHO',leads
276,276,276,202102080CHO,10.0,24.9,1st quarter,0:40.0,Caleb Martin,CHO,True,3-pointer,26,28-23,'HOU',leads
277,277,277,202102080CHO,8.2,1.8,1st quarter,0:00.0,Caleb Martin,CHO,True,2-pointer,16,32-27,'HOU',leads
300,300,300,202102080CHO,11.0,25.9,2nd quarter,1:13.0,Caleb Martin,CHO,False,3-pointer,26,62-58,'HOU',leads
316,316,316,202102080CHO,7.2,17.7,3rd quarter,3:50.0,Caleb Martin,CHO,False,2-pointer,22,82-76,'HOU',leads
317,317,317,202102080CHO,27.1,16.2,3rd quarter,3:13.0,Caleb Martin,CHO,False,2-pointer,13,82-79,'HOU',leads
328,328,328,202102080CHO,2.7,15.7,4th quarter,8:43.0,Caleb Martin,CHO,False,3-pointer,25,99-87,'HOU',leads
340,340,340,202102080CHO,24.1,5.0,4th quarter,2:00.0,Caleb Martin,CHO,True,2-pointer,2,115-94,'HOU',leads
344,344,344,202102080CHO,47.2,7.5,4th quarter,0:26.0,Caleb Martin,CHO,False,3-pointer,24,119-94,'HOU',leads
947,947,947,202102100MEM,42.6,20.3,4th quarter,1:57.0,Caleb Martin,CHO,False,3-pointer,25,108-127,'CHO',trails
1248,1248,1248,202102280SAC,6.2,21.0,2nd quarter,7:37.0,Caleb Martin,CHO,False,3-pointer,25,49-46,'SAC',leads
