Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
100,100,100,200304150CHI,24.0,5.0,2nd quarter,10:28.0,Lonny Baxter,CHI,True,2-pointer,0,37-20,'CHI',leads
122,122,122,200304150CHI,24.0,5.0,3rd quarter,7:49.0,Lonny Baxter,CHI,True,2-pointer,0,69-60,'CHI',leads
127,127,127,200304150CHI,24.0,5.0,3rd quarter,4:19.0,Lonny Baxter,CHI,True,2-pointer,0,78-69,'CHI',leads
133,133,133,200304150CHI,24.0,5.0,3rd quarter,0:58.4,Lonny Baxter,CHI,False,2-pointer,0,87-74,'CHI',leads
140,140,140,200304150CHI,24.0,5.0,4th quarter,7:43.0,Lonny Baxter,CHI,False,2-pointer,0,94-88,'CHI',leads
267,267,267,200310290CHI,24.0,5.0,3rd quarter,7:11.0,Lonny Baxter,CHI,True,2-pointer,0,41-50,'CHI',trails
836,836,836,200311010MIL,24.0,5.0,2nd quarter,11:35.0,Lonny Baxter,CHI,False,2-pointer,0,21-16,'MIL',leads
881,881,881,200311010MIL,24.0,5.0,4th quarter,3:40.0,Lonny Baxter,CHI,False,2-pointer,0,62-92,'MIL',trails
882,882,882,200311010MIL,24.0,5.0,4th quarter,3:36.0,Lonny Baxter,CHI,False,2-pointer,0,62-92,'MIL',trails
887,887,887,200311010MIL,24.0,5.0,4th quarter,0:24.6,Lonny Baxter,CHI,True,2-pointer,0,68-98,'MIL',trails
300,300,300,200311030CHI,32.0,8.8,4th quarter,6:36.0,Lonny Baxter,CHI,True,2-pointer,9,58-84,'HOU',trails
302,302,302,200311030CHI,24.0,5.0,4th quarter,5:14.0,Lonny Baxter,CHI,False,2-pointer,0,61-88,'HOU',trails
305,305,305,200311030CHI,32.0,22.6,4th quarter,3:51.0,Lonny Baxter,CHI,False,2-pointer,19,61-88,'HOU',trails
309,309,309,200311030CHI,24.0,5.0,4th quarter,1:56.0,Lonny Baxter,CHI,True,2-pointer,0,66-93,'HOU',trails
310,310,310,200311030CHI,24.0,21.4,4th quarter,1:14.0,Lonny Baxter,CHI,False,2-pointer,16,66-96,'HOU',trails
267,267,267,200311070CHI,24.0,5.0,2nd quarter,11:05.0,Lonny Baxter,CHI,False,2-pointer,0,24-34,'CHI',trails
275,275,275,200311070CHI,24.0,5.0,2nd quarter,6:57.0,Lonny Baxter,CHI,True,2-pointer,0,33-42,'CHI',trails
284,284,284,200311070CHI,26.4,20.0,2nd quarter,1:05.0,Lonny Baxter,CHI,False,2-pointer,15,42-51,'CHI',trails
292,292,292,200311070CHI,24.0,5.0,3rd quarter,8:50.0,Lonny Baxter,CHI,False,2-pointer,0,46-61,'CHI',trails
296,296,296,200311070CHI,24.0,5.0,3rd quarter,5:36.0,Lonny Baxter,CHI,False,2-pointer,0,55-69,'CHI',trails
320,320,320,200311070CHI,24.0,5.0,4th quarter,3:21.0,Lonny Baxter,CHI,True,2-pointer,0,79-100,'CHI',trails
321,321,321,200311070CHI,24.0,5.0,4th quarter,2:50.0,Lonny Baxter,CHI,True,2-pointer,0,81-100,'CHI',trails
92,92,92,200311100CHI,25.0,18.8,1st quarter,8:23.0,Lonny Baxter,CHI,False,2-pointer,14,8-8,'DEN',tied
93,93,93,200311100CHI,28.4,10.1,1st quarter,7:40.0,Lonny Baxter,CHI,False,2-pointer,7,8-10,'DEN',trails
104,104,104,200311100CHI,24.0,5.0,2nd quarter,11:30.0,Lonny Baxter,CHI,True,2-pointer,0,24-29,'DEN',trails
105,105,105,200311100CHI,25.3,10.6,2nd quarter,10:42.0,Lonny Baxter,CHI,True,2-pointer,6,26-29,'DEN',trails
146,146,146,200311100CHI,24.0,5.0,4th quarter,11:37.0,Lonny Baxter,CHI,True,2-pointer,0,74-66,'DEN',leads
19,19,19,200311120BOS,25.1,6.3,1st quarter,0:15.9,Lonny Baxter,CHI,False,2-pointer,2,23-21,'BOS',leads
21,21,21,200311120BOS,25.1,6.5,2nd quarter,11:04.0,Lonny Baxter,CHI,True,2-pointer,2,25-21,'BOS',leads
25,25,25,200311120BOS,24.6,5.7,2nd quarter,8:22.0,Lonny Baxter,CHI,True,2-pointer,1,29-26,'BOS',leads
48,48,48,200311120BOS,24.0,5.0,3rd quarter,3:01.0,Lonny Baxter,CHI,False,2-pointer,0,60-57,'BOS',leads
49,49,49,200311120BOS,26.1,5.4,3rd quarter,2:57.0,Lonny Baxter,CHI,False,2-pointer,2,60-57,'BOS',leads
110,110,110,200311130CHI,24.0,5.0,2nd quarter,6:00.0,Lonny Baxter,CHI,False,2-pointer,0,31-27,'CHI',leads
247,247,247,200311150CHI,24.0,5.0,2nd quarter,11:31.0,Lonny Baxter,CHI,False,2-pointer,0,27-24,'SEA',leads
891,891,891,200311180PHO,24.0,5.0,4th quarter,0:25.9,Lonny Baxter,CHI,False,2-pointer,0,79-93,'PHO',trails
743,743,743,200311210LAL,24.0,5.0,4th quarter,0:10.9,Lonny Baxter,CHI,True,2-pointer,0,94-101,'LAL',trails
75,75,75,200311250DAL,40.3,8.1,4th quarter,6:07.0,Lonny Baxter,CHI,True,2-pointer,17,80-109,'DAL',trails
76,76,76,200311250DAL,20.1,9.0,4th quarter,5:27.0,Lonny Baxter,CHI,False,2-pointer,6,80-111,'DAL',trails
77,77,77,200311250DAL,24.0,5.0,4th quarter,5:22.0,Lonny Baxter,CHI,True,2-pointer,0,82-111,'DAL',trails
82,82,82,200311250DAL,24.0,5.0,4th quarter,2:00.0,Lonny Baxter,CHI,True,2-pointer,0,90-121,'DAL',trails
84,84,84,200311250DAL,24.0,5.0,4th quarter,1:02.0,Lonny Baxter,CHI,True,2-pointer,0,94-121,'DAL',trails
86,86,86,200311250DAL,24.0,5.0,4th quarter,0:16.3,Lonny Baxter,CHI,True,2-pointer,0,98-122,'DAL',trails
1142,1142,1142,200311260SAS,25.1,6.3,1st quarter,0:30.7,Lonny Baxter,CHI,True,2-pointer,2,22-20,'SAS',leads
1145,1145,1145,200311260SAS,24.0,5.8,2nd quarter,10:41.0,Lonny Baxter,CHI,True,2-pointer,1,24-26,'SAS',trails
1148,1148,1148,200311260SAS,28.4,6.5,2nd quarter,9:09.0,Lonny Baxter,CHI,False,2-pointer,5,27-30,'SAS',trails
1176,1176,1176,200311260SAS,23.0,6.2,3rd quarter,2:14.0,Lonny Baxter,CHI,True,2-pointer,2,60-72,'SAS',trails
1178,1178,1178,200311260SAS,25.5,6.5,3rd quarter,0:37.9,Lonny Baxter,CHI,False,2-pointer,2,61-73,'SAS',trails
1179,1179,1179,200311260SAS,25.3,6.3,3rd quarter,0:07.9,Lonny Baxter,CHI,True,2-pointer,2,63-75,'SAS',trails
1180,1180,1180,200311260SAS,23.7,22.3,4th quarter,10:38.0,Lonny Baxter,CHI,True,2-pointer,17,67-78,'SAS',trails
1183,1183,1183,200311260SAS,24.5,10.4,4th quarter,8:44.0,Lonny Baxter,CHI,False,2-pointer,5,72-81,'SAS',trails
1186,1186,1186,200311260SAS,25.8,6.3,4th quarter,7:03.0,Lonny Baxter,CHI,True,2-pointer,2,77-83,'SAS',trails
1193,1193,1193,200311260SAS,38.1,12.6,4th quarter,2:08.0,Lonny Baxter,CHI,True,2-pointer,16,89-99,'SAS',trails
1195,1195,1195,200311260SAS,22.5,6.5,4th quarter,1:07.0,Lonny Baxter,CHI,True,2-pointer,2,93-103,'SAS',trails
1197,1197,1197,200311260SAS,47.5,5.3,4th quarter,0:16.9,Lonny Baxter,CHI,True,3-pointer,24,98-109,'SAS',trails
726,726,726,200312020PHI,12.5,15.4,2nd quarter,10:07.0,Lonny Baxter,TOR,False,2-pointer,16,26-22,'TOR',leads
748,748,748,200312020PHI,24.0,5.0,3rd quarter,5:41.0,Lonny Baxter,TOR,True,2-pointer,0,65-55,'TOR',leads
751,751,751,200312020PHI,23.0,10.4,3rd quarter,4:06.0,Lonny Baxter,TOR,False,2-pointer,5,67-58,'TOR',leads
755,755,755,200312020PHI,24.0,5.0,3rd quarter,1:44.0,Lonny Baxter,TOR,False,2-pointer,0,72-65,'TOR',leads
1703,1703,1703,200312030TOR,24.0,5.0,2nd quarter,9:48.0,Lonny Baxter,TOR,False,2-pointer,0,28-31,'TOR',trails
1704,1704,1704,200312030TOR,24.0,5.0,2nd quarter,9:46.0,Lonny Baxter,TOR,False,2-pointer,0,28-31,'TOR',trails
1706,1706,1706,200312030TOR,24.0,5.0,2nd quarter,9:02.0,Lonny Baxter,TOR,True,2-pointer,0,30-31,'TOR',trails
1710,1710,1710,200312030TOR,24.0,5.0,2nd quarter,6:14.0,Lonny Baxter,TOR,False,2-pointer,0,35-35,'TOR',tied
1711,1711,1711,200312030TOR,24.0,5.0,2nd quarter,5:51.0,Lonny Baxter,TOR,False,2-pointer,0,35-35,'TOR',tied
1740,1740,1740,200312030TOR,24.0,5.0,3rd quarter,1:48.0,Lonny Baxter,TOR,False,2-pointer,0,72-65,'TOR',leads
1741,1741,1741,200312030TOR,22.9,10.1,3rd quarter,1:46.0,Lonny Baxter,TOR,True,2-pointer,5,74-65,'TOR',leads
1745,1745,1745,200312030TOR,24.0,5.0,3rd quarter,0:01.9,Lonny Baxter,TOR,False,2-pointer,0,79-69,'TOR',leads
1717,1717,1717,200312050TOR,26.6,11.3,2nd quarter,10:20.0,Lonny Baxter,TOR,False,2-pointer,7,28-20,'TOR',leads
1750,1750,1750,200312050TOR,24.3,11.3,4th quarter,10:44.0,Lonny Baxter,TOR,True,2-pointer,6,66-64,'TOR',leads
1751,1751,1751,200312050TOR,9.9,10.6,4th quarter,10:09.0,Lonny Baxter,TOR,False,2-pointer,15,66-66,'TOR',tied
902,902,902,200312070TOR,24.0,5.0,2nd quarter,9:42.0,Lonny Baxter,TOR,True,2-pointer,0,23-32,'TOR',trails
905,905,905,200312070TOR,24.0,5.0,2nd quarter,8:28.0,Lonny Baxter,TOR,True,2-pointer,0,25-36,'TOR',trails
953,953,953,200312070TOR,24.0,5.0,4th quarter,6:25.0,Lonny Baxter,TOR,True,2-pointer,0,88-83,'TOR',leads
958,958,958,200312070TOR,24.0,5.0,4th quarter,4:21.0,Lonny Baxter,TOR,False,2-pointer,0,93-83,'TOR',leads
172,172,172,200312090CLE,40.9,2.4,1st quarter,4:34.0,Lonny Baxter,TOR,False,2-pointer,17,11-19,'TOR',trails
173,173,173,200312090CLE,24.1,6.2,1st quarter,3:34.0,Lonny Baxter,TOR,True,2-pointer,1,13-21,'TOR',trails
175,175,175,200312090CLE,25.8,5.0,1st quarter,2:26.0,Lonny Baxter,TOR,False,2-pointer,2,16-22,'TOR',trails
198,198,198,200312090CLE,22.7,4.4,2nd quarter,1:06.0,Lonny Baxter,TOR,True,2-pointer,1,46-49,'TOR',trails
223,223,223,200312090CLE,24.3,4.4,3rd quarter,1:23.0,Lonny Baxter,TOR,False,2-pointer,1,74-71,'TOR',leads
230,230,230,200312090CLE,25.5,4.5,4th quarter,9:59.0,Lonny Baxter,TOR,True,2-pointer,2,81-74,'TOR',leads
24,24,24,200312120BOS,21.7,7.2,2nd quarter,9:47.0,Lonny Baxter,TOR,True,2-pointer,3,31-33,'TOR',trails
26,26,26,200312120BOS,23.0,6.8,2nd quarter,8:58.0,Lonny Baxter,TOR,False,2-pointer,2,31-37,'TOR',trails
62,62,62,200312120BOS,14.8,4.9,4th quarter,11:05.0,Lonny Baxter,TOR,False,2-pointer,9,82-91,'TOR',trails
68,68,68,200312120BOS,18.6,4.7,4th quarter,7:53.0,Lonny Baxter,TOR,True,2-pointer,5,84-96,'TOR',trails
71,71,71,200312120BOS,24.0,5.0,4th quarter,6:24.0,Lonny Baxter,TOR,True,2-pointer,0,89-96,'TOR',trails
73,73,73,200312120BOS,24.6,6.7,4th quarter,5:16.0,Lonny Baxter,TOR,True,2-pointer,2,94-99,'TOR',trails
729,729,729,200312140TOR,28.1,9.6,2nd quarter,9:56.0,Lonny Baxter,TOR,False,2-pointer,6,25-24,'MIA',leads
756,756,756,200312140TOR,24.0,5.0,3rd quarter,2:22.0,Lonny Baxter,TOR,False,2-pointer,0,63-66,'MIA',trails
760,760,760,200312140TOR,24.0,5.0,3rd quarter,0:25.3,Lonny Baxter,TOR,True,2-pointer,0,68-68,'MIA',tied
762,762,762,200312140TOR,24.0,5.0,4th quarter,11:05.0,Lonny Baxter,TOR,True,2-pointer,0,72-71,'MIA',leads
765,765,765,200312140TOR,31.7,8.5,4th quarter,8:42.0,Lonny Baxter,TOR,True,2-pointer,8,78-75,'MIA',leads
184,184,184,200312150DAL,28.9,6.3,1st quarter,0:27.9,Lonny Baxter,TOR,True,2-pointer,5,28-28,'DAL',tied
225,225,225,200312150DAL,24.0,5.0,4th quarter,8:23.0,Lonny Baxter,TOR,True,2-pointer,0,80-82,'DAL',trails
1296,1296,1296,200312170SAS,24.1,10.8,2nd quarter,4:47.0,Lonny Baxter,TOR,True,2-pointer,6,27-32,'SAS',trails
1297,1297,1297,200312170SAS,33.0,6.3,2nd quarter,4:17.0,Lonny Baxter,TOR,False,2-pointer,9,27-32,'SAS',trails
1317,1317,1317,200312170SAS,26.8,5.5,3rd quarter,1:06.0,Lonny Baxter,TOR,True,2-pointer,3,59-57,'SAS',leads
1694,1694,1694,200312190TOR,31.9,10.3,2nd quarter,10:08.0,Lonny Baxter,TOR,False,2-pointer,10,30-26,'NYK',leads
1699,1699,1699,200312190TOR,24.0,5.0,2nd quarter,6:04.0,Lonny Baxter,TOR,True,2-pointer,0,41-34,'NYK',leads
1702,1702,1702,200312190TOR,24.0,5.0,2nd quarter,2:28.0,Lonny Baxter,TOR,True,2-pointer,0,46-38,'NYK',leads
866,866,866,200312210TOR,32.5,7.2,1st quarter,4:05.0,Lonny Baxter,TOR,False,2-pointer,9,16-17,'TOR',trails
876,876,876,200312210TOR,32.4,8.0,2nd quarter,9:54.0,Lonny Baxter,TOR,False,2-pointer,9,24-25,'TOR',trails
918,918,918,200312210TOR,24.0,5.0,4th quarter,10:24.0,Lonny Baxter,TOR,False,2-pointer,0,71-82,'TOR',trails
919,919,919,200312210TOR,24.0,5.0,4th quarter,10:17.0,Lonny Baxter,TOR,True,2-pointer,0,73-82,'TOR',trails
923,923,923,200312210TOR,24.0,5.0,4th quarter,8:19.0,Lonny Baxter,TOR,False,2-pointer,0,78-84,'TOR',trails
349,349,349,200312280LAC,21.1,10.1,2nd quarter,11:22.0,Lonny Baxter,TOR,False,2-pointer,6,21-24,'TOR',trails
352,352,352,200312280LAC,24.0,5.0,2nd quarter,10:10.0,Lonny Baxter,TOR,True,2-pointer,0,23-26,'TOR',trails
385,385,385,200312300DEN,30.9,5.7,4th quarter,7:30.0,Lonny Baxter,TOR,True,2-pointer,7,69-65,'TOR',leads
1737,1737,1737,200401020TOR,30.2,7.8,1st quarter,0:54.7,Lonny Baxter,TOR,True,2-pointer,7,14-23,'TOR',trails
1739,1739,1739,200401020TOR,31.5,8.3,2nd quarter,11:39.0,Lonny Baxter,TOR,True,2-pointer,8,16-24,'TOR',trails
1741,1741,1741,200401020TOR,24.0,5.0,2nd quarter,10:27.0,Lonny Baxter,TOR,False,2-pointer,0,18-26,'TOR',trails
1769,1769,1769,200401020TOR,24.0,5.0,3rd quarter,1:54.0,Lonny Baxter,TOR,True,2-pointer,0,52-67,'TOR',trails
1576,1576,1576,200401070TOR,24.0,5.0,1st quarter,1:55.0,Lonny Baxter,TOR,True,2-pointer,0,19-18,'TOR',leads
1581,1581,1581,200401070TOR,24.0,5.0,2nd quarter,11:09.0,Lonny Baxter,TOR,True,2-pointer,0,27-24,'TOR',leads
1584,1584,1584,200401070TOR,24.0,5.0,2nd quarter,9:38.0,Lonny Baxter,TOR,True,2-pointer,0,31-28,'TOR',leads
1585,1585,1585,200401070TOR,24.0,5.0,2nd quarter,8:18.0,Lonny Baxter,TOR,True,2-pointer,0,33-30,'TOR',leads
1604,1604,1604,200401070TOR,24.0,5.0,3rd quarter,6:23.0,Lonny Baxter,TOR,False,2-pointer,0,42-44,'TOR',trails
1609,1609,1609,200401070TOR,24.0,5.0,3rd quarter,4:34.0,Lonny Baxter,TOR,False,2-pointer,0,45-48,'TOR',trails
1614,1614,1614,200401070TOR,26.1,9.8,3rd quarter,2:21.0,Lonny Baxter,TOR,False,2-pointer,5,52-50,'TOR',leads
1615,1615,1615,200401070TOR,10.5,6.5,3rd quarter,1:32.0,Lonny Baxter,TOR,True,2-pointer,14,54-54,'TOR',tied
1620,1620,1620,200401070TOR,24.0,5.0,4th quarter,10:52.0,Lonny Baxter,TOR,False,2-pointer,0,58-56,'TOR',leads
1624,1624,1624,200401070TOR,24.0,5.0,4th quarter,8:44.0,Lonny Baxter,TOR,True,2-pointer,0,60-58,'TOR',leads
1636,1636,1636,200401070TOR,24.0,5.0,4th quarter,3:08.0,Lonny Baxter,TOR,False,2-pointer,0,67-63,'TOR',leads
1865,1865,1865,200401090TOR,24.0,5.0,1st quarter,11:04.0,Lonny Baxter,TOR,True,2-pointer,0,2-0,'TOR',leads
1867,1867,1867,200401090TOR,24.0,5.0,1st quarter,9:47.0,Lonny Baxter,TOR,False,2-pointer,0,4-2,'TOR',leads
1872,1872,1872,200401090TOR,24.0,5.0,1st quarter,6:50.0,Lonny Baxter,TOR,True,2-pointer,0,12-10,'TOR',leads
1885,1885,1885,200401090TOR,13.5,5.7,2nd quarter,11:26.0,Lonny Baxter,TOR,False,2-pointer,11,23-25,'TOR',trails
1890,1890,1890,200401090TOR,10.9,16.2,2nd quarter,7:46.0,Lonny Baxter,TOR,True,2-pointer,17,29-34,'TOR',trails
1904,1904,1904,200401090TOR,24.0,5.0,3rd quarter,7:33.0,Lonny Baxter,TOR,True,2-pointer,0,40-49,'TOR',trails
1907,1907,1907,200401090TOR,24.0,5.0,3rd quarter,6:14.0,Lonny Baxter,TOR,False,2-pointer,0,42-51,'TOR',trails
1908,1908,1908,200401090TOR,23.8,9.9,3rd quarter,5:37.0,Lonny Baxter,TOR,False,2-pointer,5,42-51,'TOR',trails
712,712,712,200401110TOR,24.0,5.0,1st quarter,11:17.0,Lonny Baxter,TOR,True,2-pointer,0,2-0,'POR',leads
714,714,714,200401110TOR,24.0,5.0,1st quarter,10:08.0,Lonny Baxter,TOR,False,2-pointer,0,2-3,'POR',trails
722,722,722,200401110TOR,23.8,13.1,1st quarter,4:44.0,Lonny Baxter,TOR,False,2-pointer,8,11-15,'POR',trails
723,723,723,200401110TOR,24.0,5.0,1st quarter,4:06.0,Lonny Baxter,TOR,False,2-pointer,0,11-17,'POR',trails
733,733,733,200401110TOR,27.8,10.9,2nd quarter,9:02.0,Lonny Baxter,TOR,True,2-pointer,7,27-23,'POR',leads
737,737,737,200401110TOR,24.0,5.0,2nd quarter,6:12.0,Lonny Baxter,TOR,True,2-pointer,0,32-25,'POR',leads
754,754,754,200401110TOR,25.0,12.1,3rd quarter,8:03.0,Lonny Baxter,TOR,False,2-pointer,7,47-39,'POR',leads
764,764,764,200401110TOR,17.3,19.8,3rd quarter,4:08.0,Lonny Baxter,TOR,True,2-pointer,16,53-41,'POR',leads
766,766,766,200401110TOR,24.0,5.0,3rd quarter,2:52.0,Lonny Baxter,TOR,True,2-pointer,0,55-45,'POR',leads
351,351,351,200401140DET,24.0,5.0,1st quarter,11:40.0,Lonny Baxter,TOR,False,2-pointer,0,0-0,'TOR',tied
355,355,355,200401140DET,24.0,5.0,1st quarter,10:05.0,Lonny Baxter,TOR,False,2-pointer,0,4-4,'TOR',tied
356,356,356,200401140DET,24.0,5.0,1st quarter,10:02.0,Lonny Baxter,TOR,False,2-pointer,0,4-4,'TOR',tied
357,357,357,200401140DET,24.0,5.0,1st quarter,9:33.0,Lonny Baxter,TOR,False,2-pointer,0,4-4,'TOR',tied
362,362,362,200401140DET,24.0,5.0,1st quarter,7:08.0,Lonny Baxter,TOR,False,2-pointer,0,8-8,'TOR',tied
372,372,372,200401140DET,24.0,5.0,1st quarter,2:27.0,Lonny Baxter,TOR,True,2-pointer,0,19-16,'TOR',leads
374,374,374,200401140DET,24.0,5.0,1st quarter,1:52.0,Lonny Baxter,TOR,True,2-pointer,0,21-16,'TOR',leads
482,482,482,200401150NOH,24.0,5.0,1st quarter,11:08.0,Lonny Baxter,TOR,False,2-pointer,0,0-0,'TOR',tied
489,489,489,200401150NOH,31.7,9.3,1st quarter,7:50.0,Lonny Baxter,TOR,False,2-pointer,9,11-4,'TOR',leads
515,515,515,200401150NOH,24.0,5.0,2nd quarter,2:15.0,Lonny Baxter,TOR,True,2-pointer,0,42-30,'TOR',leads
46,46,46,200401170ATL,24.0,5.0,3rd quarter,3:15.0,Lonny Baxter,TOR,True,2-pointer,0,49-45,'TOR',leads
1124,1124,1124,200401190NYK,28.9,7.8,3rd quarter,0:19.9,Lonny Baxter,TOR,False,2-pointer,6,61-64,'NYK',trails
1388,1388,1388,200401210TOR,24.0,5.0,2nd quarter,2:50.0,Lonny Baxter,TOR,True,2-pointer,0,43-41,'TOR',leads
1391,1391,1391,200401210TOR,24.0,5.0,2nd quarter,0:38.9,Lonny Baxter,TOR,False,2-pointer,0,45-45,'TOR',tied
1419,1419,1419,200401210TOR,24.0,5.0,4th quarter,7:46.0,Lonny Baxter,TOR,True,2-pointer,0,79-80,'TOR',trails
1107,1107,1107,200401230MIL,24.0,5.0,2nd quarter,6:56.0,Lonny Baxter,TOR,False,2-pointer,0,29-35,'TOR',trails
1108,1108,1108,200401230MIL,24.0,5.0,2nd quarter,6:54.0,Lonny Baxter,TOR,False,2-pointer,0,29-35,'TOR',trails
59,59,59,200401250CHI,24.0,5.0,4th quarter,10:46.0,Lonny Baxter,TOR,False,2-pointer,0,63-67,'TOR',trails
1188,1188,1188,200401300TOR,10.2,8.5,2nd quarter,7:56.0,Lonny Baxter,TOR,False,2-pointer,14,39-25,'TOR',leads
1267,1267,1267,200402040TOR,8.6,10.1,3rd quarter,2:57.0,Lonny Baxter,TOR,False,2-pointer,16,83-56,'TOR',leads
1552,1552,1552,200402060TOR,24.0,5.0,2nd quarter,4:07.0,Lonny Baxter,TOR,True,2-pointer,0,30-38,'IND',trails
1563,1563,1563,200402060TOR,24.0,5.0,3rd quarter,8:22.0,Lonny Baxter,TOR,True,2-pointer,0,48-53,'IND',trails
1564,1564,1564,200402060TOR,10.2,8.5,3rd quarter,7:34.0,Lonny Baxter,TOR,False,2-pointer,14,48-55,'IND',trails
1575,1575,1575,200402060TOR,9.9,18.5,3rd quarter,0:27.2,Lonny Baxter,TOR,True,2-pointer,20,56-67,'IND',trails
1581,1581,1581,200402060TOR,38.3,6.2,4th quarter,7:41.0,Lonny Baxter,TOR,False,2-pointer,14,62-71,'IND',trails
43,43,43,200402080GSW,17.6,20.1,3rd quarter,8:16.0,Lonny Baxter,TOR,True,2-pointer,16,50-54,'TOR',trails
55,55,55,200402080GSW,24.0,5.0,4th quarter,10:01.0,Lonny Baxter,TOR,True,2-pointer,0,61-73,'TOR',trails
56,56,56,200402080GSW,28.1,7.3,4th quarter,9:24.0,Lonny Baxter,TOR,False,2-pointer,5,61-75,'TOR',trails
59,59,59,200402080GSW,25.6,8.1,4th quarter,7:46.0,Lonny Baxter,TOR,True,2-pointer,3,67-75,'TOR',trails
60,60,60,200402080GSW,35.2,18.5,4th quarter,7:08.0,Lonny Baxter,TOR,False,2-pointer,18,67-75,'TOR',trails
985,985,985,200402100PHO,24.0,5.0,2nd quarter,11:16.0,Lonny Baxter,TOR,False,2-pointer,0,26-28,'TOR',trails
998,998,998,200402100PHO,24.3,15.2,2nd quarter,2:34.0,Lonny Baxter,TOR,False,2-pointer,10,39-47,'TOR',trails
999,999,999,200402100PHO,24.0,5.0,2nd quarter,2:13.0,Lonny Baxter,TOR,True,2-pointer,0,43-49,'TOR',trails
337,337,337,200402120SEA,7.2,2.7,2nd quarter,8:12.0,Lonny Baxter,TOR,False,2-pointer,17,22-25,'TOR',trails
361,361,361,200402120SEA,21.9,24.6,3rd quarter,3:37.0,Lonny Baxter,TOR,True,2-pointer,20,49-64,'TOR',trails
383,383,383,200402120SEA,24.0,5.0,4th quarter,0:51.9,Lonny Baxter,TOR,False,2-pointer,0,74-92,'TOR',trails
1303,1303,1303,200402180TOR,24.0,5.0,3rd quarter,4:55.0,Lonny Baxter,TOR,True,2-pointer,0,52-47,'SAS',leads
1308,1308,1308,200402180TOR,23.0,11.1,3rd quarter,2:39.0,Lonny Baxter,TOR,False,2-pointer,6,54-52,'SAS',leads
1312,1312,1312,200402180TOR,24.1,11.4,3rd quarter,0:49.9,Lonny Baxter,TOR,False,2-pointer,6,56-52,'SAS',leads
1622,1622,1622,200402200TOR,34.7,21.1,4th quarter,4:09.0,Lonny Baxter,TOR,False,2-pointer,19,67-89,'TOR',trails
1624,1624,1624,200402200TOR,8.4,5.0,4th quarter,2:13.0,Lonny Baxter,TOR,True,2-pointer,16,71-91,'TOR',trails
1626,1626,1626,200402200TOR,39.1,24.9,4th quarter,0:58.9,Lonny Baxter,TOR,False,3-pointer,25,71-91,'TOR',trails
1297,1297,1297,200402220TOR,26.8,10.1,4th quarter,2:18.0,Lonny Baxter,TOR,False,2-pointer,6,77-96,'TOR',trails
1299,1299,1299,200402220TOR,11.2,17.5,4th quarter,1:10.0,Lonny Baxter,TOR,False,2-pointer,18,79-96,'TOR',trails
1793,1793,1793,200403030WAS,36.0,2.7,4th quarter,0:12.9,Lonny Baxter,WAS,False,2-pointer,12,84-68,'TOR',leads
1583,1583,1583,200403070WAS,24.5,6.7,4th quarter,1:54.0,Lonny Baxter,WAS,False,2-pointer,2,84-97,'NYK',trails
1374,1374,1374,200403090WAS,28.1,6.2,2nd quarter,7:23.0,Lonny Baxter,WAS,False,2-pointer,4,29-29,'DEN',tied
1377,1377,1377,200403090WAS,36.0,3.9,2nd quarter,4:45.0,Lonny Baxter,WAS,True,2-pointer,12,36-33,'DEN',leads
1411,1411,1411,200403090WAS,39.6,2.1,4th quarter,10:36.0,Lonny Baxter,WAS,True,2-pointer,16,62-81,'DEN',trails
1422,1422,1422,200403090WAS,24.3,4.5,4th quarter,3:46.0,Lonny Baxter,WAS,True,2-pointer,1,80-109,'DEN',trails
1427,1427,1427,200403090WAS,23.2,5.5,4th quarter,0:16.7,Lonny Baxter,WAS,True,2-pointer,1,87-117,'DEN',trails
806,806,806,200403100ORL,16.3,22.1,1st quarter,0:52.9,Lonny Baxter,WAS,False,2-pointer,19,14-15,'ORL',trails
847,847,847,200403100ORL,24.0,5.0,3rd quarter,4:36.0,Lonny Baxter,WAS,True,2-pointer,0,62-70,'ORL',trails
858,858,858,200403100ORL,42.7,4.5,4th quarter,10:40.0,Lonny Baxter,WAS,False,2-pointer,19,72-85,'ORL',trails
995,995,995,200403160NYK,24.0,5.0,2nd quarter,11:16.0,Lonny Baxter,WAS,True,2-pointer,0,29-21,'NYK',leads
1230,1230,1230,200403170WAS,24.3,4.1,2nd quarter,2:37.0,Lonny Baxter,WAS,True,2-pointer,1,48-49,'SAC',trails
1514,1514,1514,200403310WAS,20.6,5.0,2nd quarter,7:36.0,Lonny Baxter,WAS,False,2-pointer,3,33-28,'NJN',leads
1518,1518,1518,200403310WAS,24.3,4.7,2nd quarter,5:18.0,Lonny Baxter,WAS,True,2-pointer,0,41-30,'NJN',leads
1545,1545,1545,200403310WAS,23.2,4.4,4th quarter,11:20.0,Lonny Baxter,WAS,True,2-pointer,1,75-68,'NJN',leads
1169,1169,1169,200404020MIN,3.5,5.7,2nd quarter,8:55.0,Lonny Baxter,WAS,True,2-pointer,21,22-28,'MIN',trails
1171,1171,1171,200404020MIN,0.7,8.5,2nd quarter,6:51.0,Lonny Baxter,WAS,False,3-pointer,24,22-32,'MIN',trails
