Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
744,744,744,201710260SAC,23.4,4.6,1st quarter,9:18.0,Justin Jackson,SAC,True,2-pointer,1,11-2,'NOP',leads
749,749,749,201710260SAC,26.8,11.3,1st quarter,6:25.0,Justin Jackson,SAC,True,2-pointer,8,21-6,'NOP',leads
794,794,794,201710260SAC,19.3,28.9,3rd quarter,5:15.0,Justin Jackson,SAC,False,3-pointer,26,79-72,'NOP',leads
1203,1203,1203,201710290SAC,34.0,3.6,4th quarter,6:22.0,Justin Jackson,SAC,True,2-pointer,10,65-97,'SAC',trails
1204,1204,1204,201710290SAC,21.0,25.2,4th quarter,5:24.0,Justin Jackson,SAC,False,2-pointer,22,66-100,'SAC',trails
1206,1206,1206,201710290SAC,19.7,13.5,4th quarter,4:14.0,Justin Jackson,SAC,False,2-pointer,11,68-105,'SAC',trails
1214,1214,1214,201710290SAC,46.5,10.9,4th quarter,0:27.0,Justin Jackson,SAC,True,3-pointer,23,83-110,'SAC',trails
225,225,225,201710310IND,21.1,14.8,2nd quarter,8:47.0,Justin Jackson,SAC,False,2-pointer,12,17-29,'IND',trails
257,257,257,201710310IND,47.3,11.8,3rd quarter,1:19.0,Justin Jackson,SAC,False,3-pointer,24,46-69,'IND',trails
263,263,263,201710310IND,3.2,17.9,4th quarter,10:00.0,Justin Jackson,SAC,True,3-pointer,25,55-74,'IND',trails
271,271,271,201710310IND,23.9,4.3,4th quarter,6:57.0,Justin Jackson,SAC,True,2-pointer,1,59-78,'IND',trails
274,274,274,201710310IND,30.3,7.7,4th quarter,5:31.0,Justin Jackson,SAC,False,2-pointer,7,63-83,'IND',trails
29,29,29,201711010BOS,47.4,2.8,2nd quarter,6:59.0,Justin Jackson,SAC,False,3-pointer,23,31-40,'SAC',trails
58,58,58,201711010BOS,36.0,5.2,3rd quarter,0:25.0,Justin Jackson,SAC,True,2-pointer,12,60-89,'SAC',trails
59,59,59,201711010BOS,19.3,21.0,4th quarter,11:34.0,Justin Jackson,SAC,True,2-pointer,18,62-89,'SAC',trails
63,63,63,201711010BOS,25.4,5.7,4th quarter,9:21.0,Justin Jackson,SAC,False,2-pointer,3,65-91,'SAC',trails
78,78,78,201711010BOS,47.1,3.8,4th quarter,1:24.0,Justin Jackson,SAC,False,3-pointer,23,86-107,'SAC',trails
374,374,374,201711040DET,47.7,3.6,1st quarter,4:22.0,Justin Jackson,SAC,False,3-pointer,23,17-24,'SAC',trails
380,380,380,201711040DET,0.9,2.2,1st quarter,0:52.0,Justin Jackson,SAC,False,3-pointer,23,26-29,'SAC',trails
420,420,420,201711040DET,47.6,5.2,4th quarter,11:34.0,Justin Jackson,SAC,True,3-pointer,23,77-85,'SAC',trails
431,431,431,201711040DET,18.2,8.2,4th quarter,4:22.0,Justin Jackson,SAC,False,2-pointer,7,87-100,'SAC',trails
939,939,939,201711070SAC,37.6,24.6,1st quarter,6:22.0,Justin Jackson,SAC,True,3-pointer,25,3-10,'SAC',trails
940,940,940,201711070SAC,13.2,26.1,1st quarter,5:54.0,Justin Jackson,SAC,False,3-pointer,25,3-10,'SAC',trails
943,943,943,201711070SAC,23.6,28.3,1st quarter,4:25.0,Justin Jackson,SAC,False,3-pointer,25,3-14,'SAC',trails
944,944,944,201711070SAC,24.7,3.8,1st quarter,4:07.0,Justin Jackson,SAC,True,2-pointer,1,5-14,'SAC',trails
946,946,946,201711070SAC,32.2,2.5,1st quarter,2:41.0,Justin Jackson,SAC,False,2-pointer,8,5-18,'SAC',trails
951,951,951,201711070SAC,32.7,18.9,1st quarter,0:40.0,Justin Jackson,SAC,False,2-pointer,18,8-25,'SAC',trails
956,956,956,201711070SAC,0.8,2.4,2nd quarter,10:14.0,Justin Jackson,SAC,True,3-pointer,23,21-27,'SAC',trails
959,959,959,201711070SAC,6.9,9.4,2nd quarter,7:01.0,Justin Jackson,SAC,False,2-pointer,18,23-30,'SAC',trails
961,961,961,201711070SAC,23.7,4.5,2nd quarter,6:10.0,Justin Jackson,SAC,True,2-pointer,1,27-30,'SAC',trails
982,982,982,201711070SAC,21.0,28.3,3rd quarter,4:32.0,Justin Jackson,SAC,False,3-pointer,25,55-51,'SAC',leads
990,990,990,201711070SAC,1.0,1.9,3rd quarter,0:29.0,Justin Jackson,SAC,False,3-pointer,23,67-57,'SAC',leads
991,991,991,201711070SAC,22.6,4.3,4th quarter,11:19.0,Justin Jackson,SAC,True,2-pointer,1,69-60,'SAC',leads
1003,1003,1003,201711070SAC,21.2,4.0,4th quarter,1:48.0,Justin Jackson,SAC,True,2-pointer,2,87-80,'SAC',leads
1006,1006,1006,201711070SAC,24.0,4.8,4th quarter,0:01.0,Justin Jackson,SAC,True,2-pointer,1,94-86,'SAC',leads
437,437,437,201711090SAC,1.0,4.8,1st quarter,2:25.0,Justin Jackson,SAC,True,3-pointer,23,24-23,'SAC',leads
441,441,441,201711090SAC,10.8,18.5,1st quarter,0:23.0,Justin Jackson,SAC,True,2-pointer,20,26-26,'SAC',tied
442,442,442,201711090SAC,46.5,8.2,2nd quarter,11:17.0,Justin Jackson,SAC,True,3-pointer,23,30-28,'SAC',leads
447,447,447,201711090SAC,22.9,26.3,2nd quarter,8:51.0,Justin Jackson,SAC,False,2-pointer,23,34-35,'SAC',trails
448,448,448,201711090SAC,28.8,7.3,2nd quarter,8:29.0,Justin Jackson,SAC,False,2-pointer,6,34-35,'SAC',trails
457,457,457,201711090SAC,20.2,5.0,2nd quarter,5:00.0,Justin Jackson,SAC,False,2-pointer,4,51-49,'SAC',leads
485,485,485,201711090SAC,19.3,27.5,3rd quarter,1:03.0,Justin Jackson,SAC,False,3-pointer,24,84-78,'SAC',leads
489,489,489,201711090SAC,18.5,13.6,4th quarter,10:59.0,Justin Jackson,SAC,True,2-pointer,11,86-87,'SAC',trails
492,492,492,201711090SAC,25.2,13.8,4th quarter,9:38.0,Justin Jackson,SAC,True,2-pointer,10,88-88,'SAC',tied
496,496,496,201711090SAC,32.5,9.8,4th quarter,7:52.0,Justin Jackson,SAC,True,2-pointer,10,90-91,'SAC',trails
498,498,498,201711090SAC,12.2,22.0,4th quarter,5:00.0,Justin Jackson,SAC,True,2-pointer,22,98-97,'SAC',leads
502,502,502,201711090SAC,12.3,25.5,4th quarter,3:12.0,Justin Jackson,SAC,False,3-pointer,25,98-102,'SAC',trails
1025,1025,1025,201711110NYK,20.9,19.8,1st quarter,1:03.0,Justin Jackson,SAC,False,2-pointer,17,21-24,'NYK',trails
1027,1027,1027,201711110NYK,15.3,3.5,1st quarter,0:21.0,Justin Jackson,SAC,False,2-pointer,8,21-30,'NYK',trails
1028,1028,1028,201711110NYK,24.0,2.4,1st quarter,0:17.0,Justin Jackson,SAC,True,2-pointer,0,23-30,'NYK',trails
1040,1040,1040,201711110NYK,41.1,4.9,2nd quarter,4:49.0,Justin Jackson,SAC,False,2-pointer,17,42-48,'NYK',trails
1067,1067,1067,201711110NYK,22.2,6.9,3rd quarter,0:37.0,Justin Jackson,SAC,True,2-pointer,4,63-90,'NYK',trails
1069,1069,1069,201711110NYK,18.5,29.9,4th quarter,11:26.0,Justin Jackson,SAC,False,3-pointer,27,66-92,'NYK',trails
1072,1072,1072,201711110NYK,0.8,3.1,4th quarter,10:21.0,Justin Jackson,SAC,False,3-pointer,23,66-96,'NYK',trails
1074,1074,1074,201711110NYK,37.5,24.8,4th quarter,9:04.0,Justin Jackson,SAC,False,3-pointer,25,69-98,'NYK',trails
1076,1076,1076,201711110NYK,5.4,14.2,4th quarter,7:55.0,Justin Jackson,SAC,False,2-pointer,21,70-103,'NYK',trails
1087,1087,1087,201711110NYK,46.3,15.2,4th quarter,1:49.0,Justin Jackson,SAC,False,3-pointer,25,89-113,'NYK',trails
1350,1350,1350,201711130WAS,13.4,7.8,2nd quarter,11:16.0,Justin Jackson,SAC,False,2-pointer,11,32-27,'SAC',leads
1361,1361,1361,201711130WAS,26.9,7.6,2nd quarter,4:20.0,Justin Jackson,SAC,False,2-pointer,5,43-47,'SAC',trails
1362,1362,1362,201711130WAS,11.2,8.7,2nd quarter,3:54.0,Justin Jackson,SAC,False,2-pointer,14,43-47,'SAC',trails
1384,1384,1384,201711130WAS,28.7,15.0,3rd quarter,2:39.0,Justin Jackson,SAC,False,2-pointer,12,62-84,'SAC',trails
1386,1386,1386,201711130WAS,3.7,18.9,3rd quarter,1:31.0,Justin Jackson,SAC,True,3-pointer,25,67-84,'SAC',trails
1387,1387,1387,201711130WAS,24.5,10.1,3rd quarter,0:47.0,Justin Jackson,SAC,False,2-pointer,7,67-86,'SAC',trails
1389,1389,1389,201711130WAS,1.2,15.8,4th quarter,11:14.0,Justin Jackson,SAC,False,3-pointer,26,71-89,'SAC',trails
1392,1392,1392,201711130WAS,26.5,5.3,4th quarter,9:32.0,Justin Jackson,SAC,True,2-pointer,3,76-95,'SAC',trails
1409,1409,1409,201711130WAS,43.0,19.3,4th quarter,0:41.0,Justin Jackson,SAC,False,3-pointer,25,92-110,'SAC',trails
19,19,19,201711150ATL,47.3,6.7,1st quarter,0:54.0,Justin Jackson,SAC,False,3-pointer,23,13-24,'SAC',trails
21,21,21,201711150ATL,46.6,4.0,2nd quarter,11:39.0,Justin Jackson,SAC,True,3-pointer,22,19-24,'SAC',trails
24,24,24,201711150ATL,1.4,3.2,2nd quarter,10:18.0,Justin Jackson,SAC,False,3-pointer,22,21-29,'SAC',trails
28,28,28,201711150ATL,7.6,22.9,2nd quarter,8:49.0,Justin Jackson,SAC,False,3-pointer,25,21-35,'SAC',trails
29,29,29,201711150ATL,23.7,4.7,2nd quarter,8:28.0,Justin Jackson,SAC,False,2-pointer,1,21-35,'SAC',trails
31,31,31,201711150ATL,23.2,4.0,2nd quarter,6:40.0,Justin Jackson,SAC,False,2-pointer,1,23-40,'SAC',trails
34,34,34,201711150ATL,21.7,4.6,2nd quarter,5:40.0,Justin Jackson,SAC,True,2-pointer,2,27-43,'SAC',trails
68,68,68,201711150ATL,25.4,6.1,4th quarter,10:32.0,Justin Jackson,SAC,False,2-pointer,3,61-96,'SAC',trails
74,74,74,201711150ATL,46.9,2.4,4th quarter,8:09.0,Justin Jackson,SAC,False,3-pointer,22,65-102,'SAC',trails
77,77,77,201711150ATL,0.9,3.9,4th quarter,6:06.0,Justin Jackson,SAC,True,3-pointer,23,72-110,'SAC',trails
82,82,82,201711150ATL,32.8,20.3,4th quarter,2:41.0,Justin Jackson,SAC,False,2-pointer,19,74-117,'SAC',trails
84,84,84,201711150ATL,18.3,27.6,4th quarter,1:36.0,Justin Jackson,SAC,False,3-pointer,25,76-120,'SAC',trails
1620,1620,1620,201711200SAC,31.0,5.2,2nd quarter,9:46.0,Justin Jackson,SAC,False,2-pointer,7,24-26,'SAC',trails
1622,1622,1622,201711200SAC,1.0,9.8,2nd quarter,8:04.0,Justin Jackson,SAC,True,3-pointer,23,31-30,'SAC',leads
1624,1624,1624,201711200SAC,18.2,27.0,2nd quarter,6:44.0,Justin Jackson,SAC,False,3-pointer,24,31-34,'SAC',trails
1671,1671,1671,201711200SAC,7.4,4.5,4th quarter,1:56.0,Justin Jackson,SAC,True,2-pointer,16,91-111,'SAC',trails
1674,1674,1674,201711200SAC,24.6,5.6,4th quarter,0:42.0,Justin Jackson,SAC,True,2-pointer,2,95-113,'SAC',trails
650,650,650,201711280SAC,1.0,5.1,4th quarter,5:58.0,Justin Jackson,SAC,False,3-pointer,23,75-105,'SAC',trails
651,651,651,201711280SAC,27.5,5.8,4th quarter,5:21.0,Justin Jackson,SAC,False,2-pointer,4,75-107,'SAC',trails
928,928,928,201712100SAC,1.2,1.8,1st quarter,5:15.0,Justin Jackson,SAC,False,3-pointer,22,5-17,'TOR',trails
933,933,933,201712100SAC,20.7,18.2,1st quarter,1:35.0,Justin Jackson,SAC,False,2-pointer,15,15-22,'TOR',trails
934,934,934,201712100SAC,24.0,2.4,1st quarter,1:27.0,Justin Jackson,SAC,False,2-pointer,0,15-22,'TOR',trails
935,935,935,201712100SAC,24.0,2.4,1st quarter,1:24.0,Justin Jackson,SAC,False,2-pointer,0,15-22,'TOR',trails
941,941,941,201712100SAC,1.3,2.5,2nd quarter,10:00.0,Justin Jackson,SAC,True,3-pointer,22,22-24,'TOR',trails
977,977,977,201712100SAC,0.9,7.3,4th quarter,11:02.0,Justin Jackson,SAC,False,3-pointer,23,69-79,'TOR',trails
987,987,987,201712100SAC,21.2,3.7,4th quarter,4:14.0,Justin Jackson,SAC,False,2-pointer,2,81-90,'TOR',trails
717,717,717,201712140MIN,1.3,13.0,3rd quarter,9:45.0,Justin Jackson,SAC,False,3-pointer,24,57-67,'SAC',trails
722,722,722,201712140MIN,23.2,7.8,3rd quarter,7:47.0,Justin Jackson,SAC,True,2-pointer,4,64-71,'SAC',trails
751,751,751,201712140MIN,24.5,2.8,4th quarter,4:23.0,Justin Jackson,SAC,False,2-pointer,0,86-106,'SAC',trails
753,753,753,201712140MIN,32.4,27.6,4th quarter,3:33.0,Justin Jackson,SAC,True,3-pointer,25,89-108,'SAC',trails
756,756,756,201712140MIN,46.6,5.5,4th quarter,2:01.0,Justin Jackson,SAC,False,3-pointer,22,91-113,'SAC',trails
759,759,759,201712140MIN,28.6,27.0,4th quarter,0:32.0,Justin Jackson,SAC,False,3-pointer,24,96-117,'SAC',trails
366,366,366,201712170TOR,43.7,19.3,2nd quarter,1:34.0,Justin Jackson,SAC,False,3-pointer,25,54-54,'TOR',tied
367,367,367,201712170TOR,46.9,11.4,2nd quarter,1:09.0,Justin Jackson,SAC,False,3-pointer,24,54-54,'TOR',tied
395,395,395,201712170TOR,22.9,28.8,4th quarter,6:47.0,Justin Jackson,SAC,False,3-pointer,25,81-93,'TOR',trails
401,401,401,201712170TOR,12.3,5.9,4th quarter,3:48.0,Justin Jackson,SAC,True,2-pointer,12,86-94,'TOR',trails
188,188,188,201712190PHI,13.9,11.8,2nd quarter,9:06.0,Justin Jackson,SAC,False,2-pointer,13,34-34,'SAC',tied
211,211,211,201712190PHI,0.8,3.8,3rd quarter,7:59.0,Justin Jackson,SAC,True,3-pointer,23,52-65,'SAC',trails
212,212,212,201712190PHI,0.9,2.9,3rd quarter,7:39.0,Justin Jackson,SAC,False,3-pointer,23,52-65,'SAC',trails
228,228,228,201712190PHI,9.4,25.7,3rd quarter,0:01.0,Justin Jackson,SAC,False,3-pointer,26,71-78,'SAC',trails
333,333,333,201712200BRK,1.2,1.2,1st quarter,1:44.0,Justin Jackson,SAC,True,3-pointer,22,32-17,'SAC',leads
341,341,341,201712200BRK,16.5,13.3,2nd quarter,11:01.0,Justin Jackson,SAC,True,2-pointer,12,38-20,'SAC',leads
343,343,343,201712200BRK,33.5,9.8,2nd quarter,9:22.0,Justin Jackson,SAC,False,2-pointer,11,44-26,'SAC',leads
389,389,389,201712200BRK,46.5,6.6,4th quarter,7:35.0,Justin Jackson,SAC,False,3-pointer,22,92-89,'SAC',leads
1643,1643,1643,201712230SAC,21.7,18.4,2nd quarter,8:48.0,Justin Jackson,SAC,False,2-pointer,15,38-39,'SAS',trails
527,527,527,201712260LAC,32.2,9.7,1st quarter,0:29.0,Justin Jackson,SAC,True,2-pointer,10,30-30,'SAC',tied
535,535,535,201712260LAC,31.6,18.8,2nd quarter,8:52.0,Justin Jackson,SAC,True,2-pointer,17,39-41,'SAC',trails
542,542,542,201712260LAC,9.3,24.6,2nd quarter,6:06.0,Justin Jackson,SAC,False,3-pointer,26,41-50,'SAC',trails
544,544,544,201712260LAC,0.9,7.2,2nd quarter,5:12.0,Justin Jackson,SAC,False,3-pointer,23,43-52,'SAC',trails
547,547,547,201712260LAC,23.2,3.8,2nd quarter,4:09.0,Justin Jackson,SAC,True,2-pointer,1,45-56,'SAC',trails
585,585,585,201712260LAC,47.1,6.5,4th quarter,6:25.0,Justin Jackson,SAC,False,3-pointer,23,85-108,'SAC',trails
593,593,593,201712260LAC,45.2,16.7,4th quarter,2:45.0,Justin Jackson,SAC,True,3-pointer,25,95-114,'SAC',trails
1645,1645,1645,201712270SAC,16.0,26.6,2nd quarter,7:44.0,Justin Jackson,SAC,True,3-pointer,24,41-38,'SAC',leads
1191,1191,1191,201712310SAC,5.7,20.5,3rd quarter,7:03.0,Justin Jackson,SAC,False,3-pointer,25,50-74,'SAC',trails
1208,1208,1208,201712310SAC,21.8,4.5,4th quarter,7:38.0,Justin Jackson,SAC,False,2-pointer,2,71-102,'SAC',trails
1216,1216,1216,201712310SAC,22.2,3.4,4th quarter,3:38.0,Justin Jackson,SAC,True,2-pointer,1,84-106,'SAC',trails
1220,1220,1220,201712310SAC,41.3,21.6,4th quarter,0:38.0,Justin Jackson,SAC,True,3-pointer,25,93-114,'SAC',trails
817,817,817,201801020SAC,13.0,9.5,4th quarter,5:55.0,Justin Jackson,SAC,False,2-pointer,12,97-117,'SAC',trails
819,819,819,201801020SAC,4.3,9.2,4th quarter,5:08.0,Justin Jackson,SAC,False,2-pointer,20,97-119,'SAC',trails
617,617,617,201801130LAC,20.0,20.4,4th quarter,5:57.0,Justin Jackson,SAC,True,2-pointer,17,84-107,'SAC',trails
1231,1231,1231,201801150OKC,9.0,24.8,1st quarter,0:05.0,Justin Jackson,SAC,False,3-pointer,26,24-20,'SAC',leads
1236,1236,1236,201801150OKC,1.1,2.1,2nd quarter,9:13.0,Justin Jackson,SAC,True,3-pointer,22,33-24,'SAC',leads
1271,1271,1271,201801150OKC,3.1,16.4,3rd quarter,1:27.0,Justin Jackson,SAC,False,3-pointer,24,66-75,'SAC',trails
1275,1275,1275,201801150OKC,16.4,3.6,4th quarter,10:33.0,Justin Jackson,SAC,False,2-pointer,7,68-77,'SAC',trails
1487,1487,1487,201801170SAC,23.3,5.9,1st quarter,0:37.0,Justin Jackson,SAC,False,2-pointer,2,21-18,'UTA',leads
1492,1492,1492,201801170SAC,10.1,25.0,2nd quarter,10:26.0,Justin Jackson,SAC,False,3-pointer,26,26-25,'UTA',leads
1539,1539,1539,201801170SAC,10.6,12.8,4th quarter,1:53.0,Justin Jackson,SAC,False,2-pointer,16,97-115,'UTA',trails
657,657,657,201801190MEM,33.2,26.9,1st quarter,10:34.0,Justin Jackson,SAC,False,3-pointer,25,2-2,'SAC',tied
704,704,704,201801190MEM,45.2,17.6,3rd quarter,7:52.0,Justin Jackson,SAC,False,3-pointer,25,42-49,'SAC',trails
728,728,728,201801190MEM,31.1,28.1,4th quarter,4:25.0,Justin Jackson,SAC,True,3-pointer,26,80-94,'SAC',trails
190,190,190,201801220CHO,47.5,3.0,2nd quarter,8:23.0,Justin Jackson,SAC,False,3-pointer,23,42-38,'SAC',leads
192,192,192,201801220CHO,35.0,6.4,2nd quarter,7:18.0,Justin Jackson,SAC,False,2-pointer,11,44-42,'SAC',leads
198,198,198,201801220CHO,22.9,4.0,2nd quarter,4:09.0,Justin Jackson,SAC,True,2-pointer,1,49-54,'SAC',trails
226,226,226,201801220CHO,30.8,19.9,3rd quarter,2:59.0,Justin Jackson,SAC,False,2-pointer,18,68-79,'SAC',trails
233,233,233,201801220CHO,40.7,9.2,4th quarter,10:00.0,Justin Jackson,SAC,False,2-pointer,17,77-95,'SAC',trails
234,234,234,201801220CHO,24.2,3.7,4th quarter,9:43.0,Justin Jackson,SAC,True,2-pointer,0,79-95,'SAC',trails
546,546,546,201801230ORL,25.0,23.0,2nd quarter,10:48.0,Justin Jackson,SAC,True,2-pointer,20,32-30,'SAC',leads
548,548,548,201801230ORL,24.9,4.3,2nd quarter,9:05.0,Justin Jackson,SAC,True,2-pointer,1,34-36,'SAC',trails
563,563,563,201801230ORL,14.9,26.7,3rd quarter,11:28.0,Justin Jackson,SAC,False,3-pointer,25,52-53,'SAC',trails
573,573,573,201801230ORL,31.6,26.9,3rd quarter,5:08.0,Justin Jackson,SAC,False,3-pointer,25,65-74,'SAC',trails
353,353,353,201801250MIA,7.4,15.7,1st quarter,10:35.0,Justin Jackson,SAC,True,2-pointer,20,2-2,'MIA',tied
360,360,360,201801250MIA,15.7,22.0,1st quarter,5:52.0,Justin Jackson,SAC,True,2-pointer,20,9-8,'MIA',leads
362,362,362,201801250MIA,27.1,11.6,1st quarter,4:38.0,Justin Jackson,SAC,False,2-pointer,9,11-14,'MIA',trails
363,363,363,201801250MIA,19.9,25.1,1st quarter,4:31.0,Justin Jackson,SAC,True,2-pointer,22,13-14,'MIA',trails
401,401,401,201801250MIA,26.0,7.0,3rd quarter,7:07.0,Justin Jackson,SAC,True,2-pointer,4,62-57,'MIA',leads
853,853,853,201801280SAS,25.9,3.0,1st quarter,6:32.0,Justin Jackson,SAC,True,2-pointer,1,8-14,'SAS',trails
854,854,854,201801280SAS,47.1,7.8,1st quarter,5:46.0,Justin Jackson,SAC,False,3-pointer,23,8-14,'SAS',trails
858,858,858,201801280SAS,41.0,21.9,1st quarter,2:54.0,Justin Jackson,SAC,True,3-pointer,25,15-19,'SAS',trails
859,859,859,201801280SAS,36.1,14.9,1st quarter,2:18.0,Justin Jackson,SAC,True,2-pointer,16,17-21,'SAS',trails
861,861,861,201801280SAS,18.9,22.8,1st quarter,0:54.0,Justin Jackson,SAC,False,2-pointer,20,20-25,'SAS',trails
879,879,879,201801280SAS,9.4,8.6,2nd quarter,2:58.0,Justin Jackson,SAC,False,2-pointer,15,38-45,'SAS',trails
883,883,883,201801280SAS,0.8,-0.1,2nd quarter,1:23.0,Justin Jackson,SAC,True,3-pointer,23,44-46,'SAS',trails
884,884,884,201801280SAS,15.0,2.4,2nd quarter,0:51.0,Justin Jackson,SAC,True,2-pointer,9,46-46,'SAS',tied
894,894,894,201801280SAS,25.5,2.5,3rd quarter,7:52.0,Justin Jackson,SAC,True,2-pointer,1,59-58,'SAS',leads
916,916,916,201801280SAS,33.6,26.7,4th quarter,5:31.0,Justin Jackson,SAC,False,3-pointer,25,86-95,'SAS',trails
521,521,521,201801300NOP,14.9,20.8,1st quarter,10:08.0,Justin Jackson,SAC,False,2-pointer,19,5-6,'NOP',trails
569,569,569,201801300NOP,22.9,3.5,2nd quarter,0:16.0,Justin Jackson,SAC,True,2-pointer,1,60-62,'NOP',trails
576,576,576,201801300NOP,22.4,4.6,3rd quarter,9:05.0,Justin Jackson,SAC,True,2-pointer,2,69-64,'NOP',leads
585,585,585,201801300NOP,34.0,1.9,3rd quarter,4:35.0,Justin Jackson,SAC,False,2-pointer,10,81-74,'NOP',leads
1294,1294,1294,201802020SAC,6.9,21.4,1st quarter,10:20.0,Justin Jackson,SAC,True,3-pointer,25,6-3,'SAC',leads
1301,1301,1301,201802020SAC,40.4,21.7,1st quarter,7:41.0,Justin Jackson,SAC,False,3-pointer,24,13-5,'SAC',leads
1302,1302,1302,201802020SAC,33.4,3.8,1st quarter,7:15.0,Justin Jackson,SAC,True,2-pointer,9,15-5,'SAC',leads
1303,1303,1303,201802020SAC,1.0,2.4,1st quarter,6:44.0,Justin Jackson,SAC,True,3-pointer,23,18-5,'SAC',leads
1332,1332,1332,201802020SAC,0.8,2.6,2nd quarter,2:36.0,Justin Jackson,SAC,False,3-pointer,23,46-47,'SAC',trails
1342,1342,1342,201802020SAC,16.4,3.7,3rd quarter,9:10.0,Justin Jackson,SAC,False,2-pointer,7,59-64,'SAC',trails
1344,1344,1344,201802020SAC,35.3,17.4,3rd quarter,7:44.0,Justin Jackson,SAC,False,2-pointer,18,61-70,'SAC',trails
1348,1348,1348,201802020SAC,20.6,4.7,3rd quarter,6:32.0,Justin Jackson,SAC,True,2-pointer,3,63-70,'SAC',trails
1351,1351,1351,201802020SAC,23.8,5.3,3rd quarter,5:08.0,Justin Jackson,SAC,False,2-pointer,2,64-78,'SAC',trails
1355,1355,1355,201802020SAC,23.3,3.6,3rd quarter,3:26.0,Justin Jackson,SAC,True,2-pointer,0,69-80,'SAC',trails
1366,1366,1366,201802020SAC,22.2,4.6,4th quarter,10:06.0,Justin Jackson,SAC,True,2-pointer,2,79-84,'SAC',trails
1372,1372,1372,201802020SAC,10.9,2.1,4th quarter,6:00.0,Justin Jackson,SAC,True,2-pointer,13,90-97,'SAC',trails
1377,1377,1377,201802020SAC,30.7,2.2,4th quarter,3:42.0,Justin Jackson,SAC,False,2-pointer,6,99-109,'SAC',trails
1331,1331,1331,201802030SAC,28.3,9.4,1st quarter,6:56.0,Justin Jackson,SAC,True,2-pointer,7,13-11,'DAL',leads
1369,1369,1369,201802030SAC,13.0,3.8,3rd quarter,9:14.0,Justin Jackson,SAC,True,2-pointer,11,62-58,'DAL',leads
1389,1389,1389,201802030SAC,1.5,13.4,4th quarter,7:56.0,Justin Jackson,SAC,False,3-pointer,24,85-94,'DAL',trails
