Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1417,1417,1417,200501080WAS,23.5,5.0,2nd quarter,1:07.0,Jared Jeffries,WAS,True,2-pointer,1,54-50,'WAS',leads
1428,1428,1428,200501080WAS,25.5,7.6,3rd quarter,8:28.0,Jared Jeffries,WAS,True,2-pointer,3,62-62,'WAS',tied
1435,1435,1435,200501080WAS,24.6,4.7,3rd quarter,5:08.0,Jared Jeffries,WAS,True,2-pointer,1,74-68,'WAS',leads
1445,1445,1445,200501080WAS,22.7,5.0,3rd quarter,0:28.9,Jared Jeffries,WAS,True,2-pointer,1,87-84,'WAS',leads
1669,1669,1669,200501120WAS,40.4,1.3,1st quarter,11:20.0,Jared Jeffries,WAS,True,2-pointer,17,2-2,'POR',tied
1671,1671,1671,200501120WAS,22.9,5.0,1st quarter,9:42.0,Jared Jeffries,WAS,True,2-pointer,1,5-4,'POR',leads
1704,1704,1704,200501120WAS,19.1,6.5,2nd quarter,4:54.0,Jared Jeffries,WAS,False,2-pointer,5,41-37,'POR',leads
1709,1709,1709,200501120WAS,22.7,6.0,2nd quarter,1:23.0,Jared Jeffries,WAS,False,2-pointer,2,47-46,'POR',leads
1715,1715,1715,200501120WAS,47.2,1.9,3rd quarter,10:27.0,Jared Jeffries,WAS,False,3-pointer,23,52-49,'POR',leads
1725,1725,1725,200501120WAS,20.1,7.2,3rd quarter,4:29.0,Jared Jeffries,WAS,False,2-pointer,4,68-61,'POR',leads
1726,1726,1726,200501120WAS,24.6,3.7,3rd quarter,4:27.0,Jared Jeffries,WAS,True,2-pointer,1,70-61,'POR',leads
988,988,988,200501140MIL,6.3,22.6,1st quarter,9:56.0,Jared Jeffries,WAS,True,3-pointer,25,7-2,'MIL',leads
997,997,997,200501140MIL,20.9,6.0,1st quarter,5:25.0,Jared Jeffries,WAS,True,2-pointer,3,20-13,'MIL',leads
1021,1021,1021,200501140MIL,24.0,5.0,2nd quarter,1:59.0,Jared Jeffries,WAS,True,2-pointer,0,52-45,'MIL',leads
1024,1024,1024,200501140MIL,23.7,8.0,2nd quarter,0:01.1,Jared Jeffries,WAS,False,2-pointer,3,54-47,'MIL',leads
1026,1026,1026,200501140MIL,24.0,5.0,3rd quarter,10:39.0,Jared Jeffries,WAS,False,2-pointer,0,58-49,'MIL',leads
1038,1038,1038,200501140MIL,24.0,5.0,3rd quarter,2:37.0,Jared Jeffries,WAS,True,2-pointer,0,68-75,'MIL',trails
1866,1866,1866,200501150WAS,21.7,5.8,1st quarter,8:51.0,Jared Jeffries,WAS,False,2-pointer,2,5-0,'PHO',leads
1898,1898,1898,200501150WAS,0.3,14.9,2nd quarter,7:14.0,Jared Jeffries,WAS,True,3-pointer,26,37-30,'PHO',leads
1902,1902,1902,200501150WAS,24.0,4.4,2nd quarter,5:37.0,Jared Jeffries,WAS,True,2-pointer,1,41-33,'PHO',leads
1907,1907,1907,200501150WAS,1.7,20.8,2nd quarter,3:07.0,Jared Jeffries,WAS,False,3-pointer,27,45-40,'PHO',leads
1910,1910,1910,200501150WAS,24.1,7.2,2nd quarter,0:39.3,Jared Jeffries,WAS,True,2-pointer,2,50-48,'PHO',leads
1917,1917,1917,200501150WAS,15.3,3.9,3rd quarter,8:29.0,Jared Jeffries,WAS,True,2-pointer,9,61-61,'PHO',tied
1625,1625,1625,200501170SAS,23.5,7.6,1st quarter,4:55.0,Jared Jeffries,WAS,False,2-pointer,3,2-19,'SAS',trails
1629,1629,1629,200501170SAS,23.4,4.5,1st quarter,3:23.0,Jared Jeffries,WAS,True,2-pointer,1,7-23,'SAS',trails
1649,1649,1649,200501170SAS,26.6,6.0,2nd quarter,2:52.0,Jared Jeffries,WAS,True,2-pointer,3,34-51,'SAS',trails
1664,1664,1664,200501170SAS,25.6,6.2,3rd quarter,6:04.0,Jared Jeffries,WAS,False,2-pointer,2,44-66,'SAS',trails
3,3,3,200501180DAL,46.8,11.9,1st quarter,10:31.0,Jared Jeffries,WAS,False,3-pointer,24,4-2,'DAL',leads
7,7,7,200501180DAL,24.0,5.0,1st quarter,7:30.0,Jared Jeffries,WAS,False,2-pointer,0,11-17,'DAL',trails
10,10,10,200501180DAL,24.0,5.0,1st quarter,5:56.0,Jared Jeffries,WAS,False,2-pointer,0,13-24,'DAL',trails
38,38,38,200501180DAL,24.0,5.0,2nd quarter,3:35.0,Jared Jeffries,WAS,False,2-pointer,0,37-62,'DAL',trails
47,47,47,200501180DAL,24.5,9.8,3rd quarter,9:39.0,Jared Jeffries,WAS,False,2-pointer,5,43-79,'DAL',trails
55,55,55,200501180DAL,24.0,5.0,3rd quarter,8:00.0,Jared Jeffries,WAS,True,2-pointer,0,55-81,'DAL',trails
59,59,59,200501180DAL,24.0,5.0,3rd quarter,5:20.0,Jared Jeffries,WAS,True,2-pointer,0,62-85,'DAL',trails
70,70,70,200501180DAL,26.1,10.4,4th quarter,11:40.0,Jared Jeffries,WAS,True,2-pointer,6,80-101,'DAL',trails
1707,1707,1707,200501210WAS,21.2,6.5,1st quarter,10:04.0,Jared Jeffries,WAS,False,2-pointer,3,5-0,'TOR',leads
1710,1710,1710,200501210WAS,22.9,5.3,1st quarter,9:22.0,Jared Jeffries,WAS,True,2-pointer,1,9-0,'TOR',leads
1716,1716,1716,200501210WAS,43.5,19.5,1st quarter,5:52.0,Jared Jeffries,WAS,True,3-pointer,24,18-7,'TOR',leads
1720,1720,1720,200501210WAS,23.7,5.2,1st quarter,3:58.0,Jared Jeffries,WAS,True,2-pointer,0,24-15,'TOR',leads
1729,1729,1729,200501210WAS,25.1,5.0,2nd quarter,10:08.0,Jared Jeffries,WAS,True,2-pointer,1,43-20,'TOR',leads
1735,1735,1735,200501210WAS,24.1,6.2,2nd quarter,6:24.0,Jared Jeffries,WAS,False,2-pointer,1,49-27,'TOR',leads
1749,1749,1749,200501210WAS,28.9,5.0,3rd quarter,9:44.0,Jared Jeffries,WAS,False,2-pointer,5,68-45,'TOR',leads
1770,1770,1770,200501210WAS,23.0,5.0,4th quarter,10:42.0,Jared Jeffries,WAS,True,2-pointer,1,95-79,'TOR',leads
498,498,498,200501220IND,1.3,16.5,1st quarter,8:57.0,Jared Jeffries,WAS,False,3-pointer,25,3-8,'IND',trails
528,528,528,200501220IND,22.0,5.0,2nd quarter,3:40.0,Jared Jeffries,WAS,False,2-pointer,2,30-35,'IND',trails
532,532,532,200501220IND,24.1,5.1,2nd quarter,1:23.0,Jared Jeffries,WAS,True,2-pointer,0,35-40,'IND',trails
161,161,161,200501240CLE,25.0,4.9,1st quarter,8:24.0,Jared Jeffries,WAS,False,2-pointer,1,2-6,'CLE',trails
183,183,183,200501240CLE,24.0,4.9,2nd quarter,7:08.0,Jared Jeffries,WAS,False,2-pointer,0,17-34,'CLE',trails
193,193,193,200501240CLE,25.6,4.9,3rd quarter,10:28.0,Jared Jeffries,WAS,True,2-pointer,2,34-44,'CLE',trails
200,200,200,200501240CLE,24.3,4.9,3rd quarter,6:10.0,Jared Jeffries,WAS,True,2-pointer,0,53-54,'CLE',trails
202,202,202,200501240CLE,24.8,6.5,3rd quarter,5:09.0,Jared Jeffries,WAS,False,2-pointer,2,56-59,'CLE',trails
206,206,206,200501240CLE,24.1,4.7,3rd quarter,0:30.9,Jared Jeffries,WAS,False,2-pointer,0,68-73,'CLE',trails
207,207,207,200501240CLE,6.3,21.8,3rd quarter,0:00.0,Jared Jeffries,WAS,False,3-pointer,24,68-73,'CLE',trails
222,222,222,200501240CLE,23.2,4.5,4th quarter,4:01.0,Jared Jeffries,WAS,True,2-pointer,1,90-83,'CLE',leads
226,226,226,200501240CLE,26.1,5.0,4th quarter,1:16.0,Jared Jeffries,WAS,True,2-pointer,2,102-88,'CLE',leads
227,227,227,200501240CLE,22.4,4.7,4th quarter,0:47.9,Jared Jeffries,WAS,False,2-pointer,2,102-90,'CLE',leads
1805,1805,1805,200501260WAS,19.4,12.2,1st quarter,11:15.0,Jared Jeffries,WAS,False,2-pointer,9,0-0,'WAS',tied
1811,1811,1811,200501260WAS,22.7,4.5,1st quarter,8:36.0,Jared Jeffries,WAS,True,2-pointer,1,8-0,'WAS',leads
1832,1832,1832,200501260WAS,8.4,5.0,2nd quarter,7:10.0,Jared Jeffries,WAS,False,2-pointer,16,39-35,'WAS',leads
1839,1839,1839,200501260WAS,-0.5,5.0,2nd quarter,4:32.0,Jared Jeffries,WAS,True,3-pointer,25,47-40,'WAS',leads
1851,1851,1851,200501260WAS,21.7,3.1,3rd quarter,10:10.0,Jared Jeffries,WAS,True,2-pointer,3,62-57,'WAS',leads
1888,1888,1888,200501260WAS,33.5,9.8,4th quarter,1:52.0,Jared Jeffries,WAS,True,2-pointer,11,112-100,'WAS',leads
1649,1649,1649,200501280ORL,17.9,9.3,1st quarter,10:33.0,Jared Jeffries,WAS,False,2-pointer,7,4-6,'ORL',trails
1655,1655,1655,200501280ORL,24.0,5.0,1st quarter,8:12.0,Jared Jeffries,WAS,False,2-pointer,0,4-12,'ORL',trails
1656,1656,1656,200501280ORL,24.0,5.0,1st quarter,8:04.0,Jared Jeffries,WAS,True,2-pointer,0,6-12,'ORL',trails
1663,1663,1663,200501280ORL,24.0,5.0,1st quarter,4:10.0,Jared Jeffries,WAS,False,2-pointer,0,19-16,'ORL',leads
1687,1687,1687,200501280ORL,24.0,5.0,2nd quarter,1:07.0,Jared Jeffries,WAS,True,2-pointer,0,50-49,'ORL',leads
1692,1692,1692,200501280ORL,24.0,5.0,3rd quarter,10:12.0,Jared Jeffries,WAS,False,2-pointer,0,57-55,'ORL',leads
1704,1704,1704,200501280ORL,24.0,5.0,3rd quarter,4:44.0,Jared Jeffries,WAS,False,2-pointer,0,61-65,'ORL',trails
1346,1346,1346,200501290WAS,23.8,4.9,2nd quarter,6:48.0,Jared Jeffries,WAS,True,2-pointer,0,31-32,'ORL',trails
1357,1357,1357,200501290WAS,23.4,5.2,3rd quarter,11:27.0,Jared Jeffries,WAS,True,2-pointer,1,47-55,'ORL',trails
1359,1359,1359,200501290WAS,28.1,5.3,3rd quarter,10:19.0,Jared Jeffries,WAS,False,2-pointer,4,49-57,'ORL',trails
1362,1362,1362,200501290WAS,24.3,8.3,3rd quarter,8:51.0,Jared Jeffries,WAS,False,2-pointer,3,53-61,'ORL',trails
1540,1540,1540,200502010WAS,31.1,5.5,1st quarter,10:42.0,Jared Jeffries,WAS,False,2-pointer,7,5-0,'DET',leads
1545,1545,1545,200502010WAS,0.0,3.4,1st quarter,7:27.0,Jared Jeffries,WAS,True,3-pointer,24,16-6,'DET',leads
1548,1548,1548,200502010WAS,23.7,8.0,1st quarter,4:34.0,Jared Jeffries,WAS,False,2-pointer,3,21-9,'DET',leads
1551,1551,1551,200502010WAS,23.4,5.0,1st quarter,3:21.0,Jared Jeffries,WAS,True,2-pointer,1,23-13,'DET',leads
1556,1556,1556,200502010WAS,24.5,5.5,1st quarter,0:59.9,Jared Jeffries,WAS,True,2-pointer,1,25-20,'DET',leads
1558,1558,1558,200502010WAS,25.0,21.3,2nd quarter,11:03.0,Jared Jeffries,WAS,False,2-pointer,16,27-27,'DET',tied
1584,1584,1584,200502010WAS,37.8,25.7,3rd quarter,10:02.0,Jared Jeffries,WAS,False,3-pointer,25,49-54,'DET',trails
1594,1594,1594,200502010WAS,18.8,10.9,3rd quarter,2:08.0,Jared Jeffries,WAS,False,2-pointer,8,67-64,'DET',leads
1601,1601,1601,200502010WAS,23.0,4.9,4th quarter,11:20.0,Jared Jeffries,WAS,True,2-pointer,1,77-73,'DET',leads
1604,1604,1604,200502010WAS,21.5,5.0,4th quarter,9:34.0,Jared Jeffries,WAS,False,2-pointer,3,79-77,'DET',leads
1348,1348,1348,200502040TOR,11.7,7.8,2nd quarter,1:40.0,Jared Jeffries,WAS,False,2-pointer,13,56-41,'TOR',leads
1353,1353,1353,200502040TOR,11.0,27.5,3rd quarter,11:49.0,Jared Jeffries,WAS,False,3-pointer,26,58-43,'TOR',leads
1357,1357,1357,200502040TOR,14.3,6.3,3rd quarter,9:29.0,Jared Jeffries,WAS,False,2-pointer,10,64-45,'TOR',leads
1364,1364,1364,200502040TOR,19.9,24.7,3rd quarter,5:35.0,Jared Jeffries,WAS,True,2-pointer,20,74-54,'TOR',leads
1390,1390,1390,200502040TOR,24.0,5.0,4th quarter,0:16.3,Jared Jeffries,WAS,False,2-pointer,0,98-102,'TOR',trails
1504,1504,1504,200502050WAS,14.0,22.9,1st quarter,8:59.0,Jared Jeffries,WAS,False,2-pointer,21,2-4,'WAS',trails
1519,1519,1519,200502050WAS,22.2,6.2,1st quarter,0:36.7,Jared Jeffries,WAS,True,2-pointer,2,32-17,'WAS',leads
1549,1549,1549,200502050WAS,27.3,6.7,3rd quarter,6:34.0,Jared Jeffries,WAS,False,2-pointer,4,72-51,'WAS',leads
1576,1576,1576,200502050WAS,23.7,6.5,4th quarter,5:12.0,Jared Jeffries,WAS,True,2-pointer,2,106-86,'WAS',leads
1578,1578,1578,200502050WAS,23.0,8.6,4th quarter,3:43.0,Jared Jeffries,WAS,True,2-pointer,4,110-90,'WAS',leads
1580,1580,1580,200502050WAS,44.4,19.3,4th quarter,2:28.0,Jared Jeffries,WAS,False,3-pointer,25,110-92,'WAS',leads
718,718,718,200502070WAS,23.4,10.4,1st quarter,10:09.0,Jared Jeffries,WAS,True,2-pointer,5,4-5,'IND',trails
731,731,731,200502070WAS,24.0,4.2,1st quarter,5:07.0,Jared Jeffries,WAS,False,2-pointer,1,15-19,'IND',trails
755,755,755,200502070WAS,21.5,5.2,2nd quarter,2:28.0,Jared Jeffries,WAS,True,2-pointer,3,52-46,'IND',leads
771,771,771,200502070WAS,42.7,6.8,3rd quarter,3:48.0,Jared Jeffries,WAS,False,2-pointer,19,69-73,'IND',trails
1545,1545,1545,200502090WAS,15.5,2.6,1st quarter,3:16.0,Jared Jeffries,WAS,False,2-pointer,9,12-18,'SAS',trails
1578,1578,1578,200502090WAS,20.6,4.4,3rd quarter,6:40.0,Jared Jeffries,WAS,False,2-pointer,3,51-52,'SAS',trails
1584,1584,1584,200502090WAS,20.9,10.3,3rd quarter,3:16.0,Jared Jeffries,WAS,True,2-pointer,6,59-54,'SAS',leads
1809,1809,1809,200502110WAS,7.7,23.9,1st quarter,6:58.0,Jared Jeffries,WAS,False,3-pointer,25,10-5,'WAS',leads
1811,1811,1811,200502110WAS,19.1,9.9,1st quarter,5:55.0,Jared Jeffries,WAS,False,2-pointer,7,10-5,'WAS',leads
1812,1812,1812,200502110WAS,20.7,7.6,1st quarter,5:11.0,Jared Jeffries,WAS,False,2-pointer,4,10-7,'WAS',leads
1841,1841,1841,200502110WAS,18.8,6.3,3rd quarter,10:53.0,Jared Jeffries,WAS,False,2-pointer,5,42-37,'WAS',leads
1847,1847,1847,200502110WAS,23.5,5.5,3rd quarter,7:27.0,Jared Jeffries,WAS,False,2-pointer,1,51-45,'WAS',leads
1850,1850,1850,200502110WAS,24.0,1.8,3rd quarter,6:53.0,Jared Jeffries,WAS,True,2-pointer,3,53-48,'WAS',leads
1852,1852,1852,200502110WAS,4.1,1.1,3rd quarter,5:47.0,Jared Jeffries,WAS,False,2-pointer,20,53-52,'WAS',leads
2,2,2,200502120DET,24.0,5.0,1st quarter,10:30.0,Jared Jeffries,WAS,False,2-pointer,0,3-2,'DET',leads
50,50,50,200502120DET,14.5,11.1,3rd quarter,8:29.0,Jared Jeffries,WAS,False,2-pointer,11,49-63,'DET',trails
55,55,55,200502120DET,24.0,5.0,3rd quarter,6:04.0,Jared Jeffries,WAS,False,2-pointer,0,53-69,'DET',trails
56,56,56,200502120DET,24.0,5.0,3rd quarter,6:03.0,Jared Jeffries,WAS,False,2-pointer,0,53-69,'DET',trails
57,57,57,200502120DET,24.0,5.0,3rd quarter,5:48.0,Jared Jeffries,WAS,False,2-pointer,0,53-71,'DET',trails
61,61,61,200502120DET,24.0,5.0,3rd quarter,4:30.0,Jared Jeffries,WAS,False,2-pointer,0,58-71,'DET',trails
72,72,72,200502120DET,22.9,18.8,4th quarter,11:06.0,Jared Jeffries,WAS,False,2-pointer,14,67-88,'DET',trails
73,73,73,200502120DET,37.6,6.5,4th quarter,10:54.0,Jared Jeffries,WAS,False,2-pointer,14,67-88,'DET',trails
316,316,316,200502140NOH,24.0,5.0,1st quarter,6:02.0,Jared Jeffries,WAS,True,2-pointer,0,15-17,'NOH',trails
321,321,321,200502140NOH,24.0,5.0,1st quarter,3:22.0,Jared Jeffries,WAS,False,2-pointer,0,21-21,'NOH',tied
341,341,341,200502140NOH,24.0,5.0,2nd quarter,2:20.0,Jared Jeffries,WAS,True,2-pointer,0,40-48,'NOH',trails
349,349,349,200502140NOH,24.0,5.0,3rd quarter,10:30.0,Jared Jeffries,WAS,False,2-pointer,0,50-53,'NOH',trails
353,353,353,200502140NOH,24.0,5.0,3rd quarter,8:08.0,Jared Jeffries,WAS,False,2-pointer,0,57-53,'NOH',leads
483,483,483,200502150HOU,37.8,17.8,1st quarter,11:44.0,Jared Jeffries,WAS,False,2-pointer,19,0-0,'HOU',tied
492,492,492,200502150HOU,24.0,5.0,1st quarter,7:41.0,Jared Jeffries,WAS,True,2-pointer,0,10-8,'HOU',leads
1669,1669,1669,200502230WAS,9.7,12.1,1st quarter,10:04.0,Jared Jeffries,WAS,True,2-pointer,16,4-3,'WAS',leads
1672,1672,1672,200502230WAS,14.3,8.0,1st quarter,7:17.0,Jared Jeffries,WAS,True,2-pointer,10,9-6,'WAS',leads
1674,1674,1674,200502230WAS,5.6,9.8,1st quarter,6:04.0,Jared Jeffries,WAS,False,2-pointer,19,11-8,'WAS',leads
1692,1692,1692,200502230WAS,3.6,5.0,2nd quarter,6:20.0,Jared Jeffries,WAS,False,2-pointer,20,28-31,'WAS',trails
1701,1701,1701,200502230WAS,25.0,7.5,3rd quarter,11:05.0,Jared Jeffries,WAS,False,2-pointer,3,42-44,'WAS',trails
1703,1703,1703,200502230WAS,21.2,6.7,3rd quarter,10:02.0,Jared Jeffries,WAS,True,2-pointer,3,46-47,'WAS',trails
1714,1714,1714,200502230WAS,20.7,6.7,3rd quarter,2:59.0,Jared Jeffries,WAS,True,2-pointer,4,65-56,'WAS',leads
9,9,9,200502250CHI,24.0,5.0,1st quarter,6:43.0,Jared Jeffries,WAS,False,2-pointer,0,11-8,'CHI',leads
14,14,14,200502250CHI,24.0,5.0,1st quarter,4:49.0,Jared Jeffries,WAS,False,2-pointer,0,15-10,'CHI',leads
52,52,52,200502250CHI,24.0,5.0,3rd quarter,8:04.0,Jared Jeffries,WAS,True,2-pointer,0,54-57,'CHI',trails
657,657,657,200503080NYK,24.0,5.0,1st quarter,5:52.0,Jared Jeffries,WAS,True,2-pointer,0,13-8,'NYK',leads
668,668,668,200503080NYK,5.8,20.5,2nd quarter,9:55.0,Jared Jeffries,WAS,False,3-pointer,24,24-28,'NYK',trails
671,671,671,200503080NYK,27.6,11.8,2nd quarter,7:03.0,Jared Jeffries,WAS,False,2-pointer,8,25-32,'NYK',trails
673,673,673,200503080NYK,24.0,5.0,2nd quarter,6:53.0,Jared Jeffries,WAS,True,2-pointer,0,27-32,'NYK',trails
692,692,692,200503080NYK,24.0,5.0,3rd quarter,7:14.0,Jared Jeffries,WAS,False,2-pointer,0,53-51,'NYK',leads
694,694,694,200503080NYK,22.4,9.3,3rd quarter,6:43.0,Jared Jeffries,WAS,True,2-pointer,5,56-54,'NYK',leads
696,696,696,200503080NYK,42.1,16.8,3rd quarter,5:00.0,Jared Jeffries,WAS,False,2-pointer,22,59-59,'NYK',tied
11,11,11,200503130BOS,24.0,8.1,1st quarter,5:03.0,Jared Jeffries,WAS,False,2-pointer,3,11-12,'BOS',trails
26,26,26,200503130BOS,12.3,17.5,2nd quarter,7:08.0,Jared Jeffries,WAS,False,2-pointer,17,31-30,'BOS',leads
33,33,33,200503130BOS,22.2,5.3,2nd quarter,2:56.0,Jared Jeffries,WAS,False,2-pointer,2,41-40,'BOS',leads
34,34,34,200503130BOS,24.6,6.0,2nd quarter,2:50.0,Jared Jeffries,WAS,True,2-pointer,1,43-40,'BOS',leads
35,35,35,200503130BOS,24.0,5.2,2nd quarter,2:20.0,Jared Jeffries,WAS,True,2-pointer,0,45-40,'BOS',leads
37,37,37,200503130BOS,24.0,5.0,2nd quarter,1:21.0,Jared Jeffries,WAS,True,2-pointer,0,49-43,'BOS',leads
45,45,45,200503130BOS,26.0,6.2,3rd quarter,8:07.0,Jared Jeffries,WAS,False,2-pointer,2,59-59,'BOS',tied
1087,1087,1087,200503140WAS,7.1,13.2,2nd quarter,11:25.0,Jared Jeffries,WAS,False,2-pointer,19,23-22,'LAL',leads
1089,1089,1089,200503140WAS,24.0,4.9,2nd quarter,10:20.0,Jared Jeffries,WAS,True,2-pointer,0,28-22,'LAL',leads
1109,1109,1109,200503140WAS,22.9,4.9,3rd quarter,8:02.0,Jared Jeffries,WAS,True,2-pointer,1,59-44,'LAL',leads
1115,1115,1115,200503140WAS,22.4,4.2,3rd quarter,2:49.0,Jared Jeffries,WAS,True,2-pointer,2,70-51,'LAL',leads
1117,1117,1117,200503140WAS,22.2,6.0,3rd quarter,2:04.0,Jared Jeffries,WAS,False,2-pointer,2,70-53,'LAL',leads
4,4,4,200503160ATL,24.0,5.0,1st quarter,9:46.0,Jared Jeffries,WAS,True,2-pointer,0,8-2,'WAS',leads
6,6,6,200503160ATL,18.3,13.2,1st quarter,8:32.0,Jared Jeffries,WAS,False,2-pointer,10,10-4,'WAS',leads
10,10,10,200503160ATL,24.0,5.0,1st quarter,6:24.0,Jared Jeffries,WAS,True,2-pointer,0,16-6,'WAS',leads
15,15,15,200503160ATL,24.0,5.0,1st quarter,3:44.0,Jared Jeffries,WAS,True,2-pointer,0,20-10,'WAS',leads
48,48,48,200503160ATL,24.0,5.0,3rd quarter,5:33.0,Jared Jeffries,WAS,True,2-pointer,0,67-54,'WAS',leads
52,52,52,200503160ATL,24.0,5.0,3rd quarter,2:48.0,Jared Jeffries,WAS,True,2-pointer,0,74-63,'WAS',leads
54,54,54,200503160ATL,13.7,16.8,3rd quarter,1:09.0,Jared Jeffries,WAS,True,2-pointer,16,77-67,'WAS',leads
1287,1287,1287,200503180MIL,21.7,8.1,1st quarter,9:27.0,Jared Jeffries,WAS,True,2-pointer,4,8-7,'MIL',leads
1319,1319,1319,200503180MIL,24.0,5.0,2nd quarter,2:50.0,Jared Jeffries,WAS,True,2-pointer,0,42-47,'MIL',trails
1320,1320,1320,200503180MIL,20.6,8.1,2nd quarter,2:23.0,Jared Jeffries,WAS,False,2-pointer,5,43-49,'MIL',trails
1332,1332,1332,200503180MIL,22.0,31.3,3rd quarter,9:10.0,Jared Jeffries,WAS,False,3-pointer,26,47-61,'MIL',trails
1054,1054,1054,200503190WAS,24.3,10.6,1st quarter,9:29.0,Jared Jeffries,WAS,False,2-pointer,6,3-5,'UTA',trails
1056,1056,1056,200503190WAS,23.7,7.2,1st quarter,8:45.0,Jared Jeffries,WAS,True,2-pointer,2,7-5,'UTA',leads
1058,1058,1058,200503190WAS,20.9,6.5,1st quarter,7:34.0,Jared Jeffries,WAS,True,2-pointer,3,9-7,'UTA',leads
1067,1067,1067,200503190WAS,17.3,4.5,2nd quarter,10:17.0,Jared Jeffries,WAS,False,2-pointer,7,25-28,'UTA',trails
1082,1082,1082,200503190WAS,36.6,22.1,2nd quarter,1:29.0,Jared Jeffries,WAS,False,2-pointer,21,35-45,'UTA',trails
1083,1083,1083,200503190WAS,24.0,8.5,2nd quarter,1:24.0,Jared Jeffries,WAS,False,2-pointer,4,35-45,'UTA',trails
1091,1091,1091,200503190WAS,17.8,4.1,3rd quarter,7:57.0,Jared Jeffries,WAS,False,2-pointer,6,48-56,'UTA',trails
1096,1096,1096,200503190WAS,17.9,3.4,3rd quarter,4:32.0,Jared Jeffries,WAS,False,2-pointer,6,58-61,'UTA',trails
1107,1107,1107,200503190WAS,18.9,4.5,4th quarter,10:12.0,Jared Jeffries,WAS,False,2-pointer,5,70-74,'UTA',trails
1112,1112,1112,200503190WAS,24.1,4.9,4th quarter,7:39.0,Jared Jeffries,WAS,True,2-pointer,0,79-79,'UTA',tied
337,337,337,200503220DEN,40.9,22.3,1st quarter,5:14.0,Jared Jeffries,WAS,True,3-pointer,24,11-16,'DEN',trails
360,360,360,200503220DEN,24.0,5.0,2nd quarter,6:40.0,Jared Jeffries,WAS,True,2-pointer,0,34-40,'DEN',trails
365,365,365,200503220DEN,24.0,5.0,2nd quarter,4:50.0,Jared Jeffries,WAS,False,2-pointer,0,42-42,'DEN',tied
370,370,370,200503220DEN,24.0,5.0,3rd quarter,11:35.0,Jared Jeffries,WAS,True,2-pointer,0,49-58,'DEN',trails
400,400,400,200503220DEN,24.0,5.0,4th quarter,4:23.0,Jared Jeffries,WAS,True,2-pointer,0,88-117,'DEN',trails
406,406,406,200503220DEN,27.3,29.8,4th quarter,0:25.0,Jared Jeffries,WAS,True,3-pointer,25,98-124,'DEN',trails
975,975,975,200503240UTA,23.7,15.4,1st quarter,5:07.0,Jared Jeffries,WAS,False,2-pointer,10,11-12,'UTA',trails
993,993,993,200503240UTA,28.4,4.7,2nd quarter,4:51.0,Jared Jeffries,WAS,False,2-pointer,4,36-30,'UTA',leads
1019,1019,1019,200503240UTA,24.0,5.0,4th quarter,10:19.0,Jared Jeffries,WAS,True,2-pointer,0,71-68,'UTA',leads
1026,1026,1026,200503240UTA,22.9,22.3,4th quarter,4:55.0,Jared Jeffries,WAS,False,2-pointer,17,77-78,'UTA',trails
481,481,481,200503250LAC,1.8,17.2,1st quarter,9:45.0,Jared Jeffries,WAS,False,3-pointer,25,4-6,'WAS',trails
487,487,487,200503250LAC,24.0,5.0,1st quarter,6:42.0,Jared Jeffries,WAS,False,2-pointer,0,8-10,'WAS',trails
492,492,492,200503250LAC,24.6,10.4,1st quarter,4:08.0,Jared Jeffries,WAS,True,2-pointer,5,10-15,'WAS',trails
510,510,510,200503250LAC,24.0,5.0,2nd quarter,3:24.0,Jared Jeffries,WAS,True,2-pointer,0,34-40,'WAS',trails
511,511,511,200503250LAC,24.0,5.0,2nd quarter,2:50.0,Jared Jeffries,WAS,False,2-pointer,0,35-42,'WAS',trails
522,522,522,200503250LAC,10.2,27.9,3rd quarter,8:09.0,Jared Jeffries,WAS,False,3-pointer,27,48-56,'WAS',trails
523,523,523,200503250LAC,24.0,5.0,3rd quarter,7:05.0,Jared Jeffries,WAS,True,2-pointer,0,50-56,'WAS',trails
542,542,542,200503250LAC,24.0,5.0,4th quarter,7:52.0,Jared Jeffries,WAS,True,2-pointer,0,69-82,'WAS',trails
553,553,553,200503250LAC,27.4,9.5,4th quarter,1:39.0,Jared Jeffries,WAS,False,2-pointer,6,83-90,'WAS',trails
479,479,479,200503270SEA,3.8,4.2,1st quarter,4:26.0,Jared Jeffries,WAS,True,2-pointer,20,16-20,'SEA',trails
537,537,537,200503270SEA,28.1,5.7,4th quarter,9:14.0,Jared Jeffries,WAS,False,2-pointer,4,77-75,'SEA',leads
1301,1301,1301,200503280POR,32.7,24.9,1st quarter,11:12.0,Jared Jeffries,WAS,False,2-pointer,22,0-2,'POR',trails
1308,1308,1308,200503280POR,4.1,5.8,1st quarter,7:47.0,Jared Jeffries,WAS,False,2-pointer,20,6-10,'POR',trails
1311,1311,1311,200503280POR,24.0,5.0,1st quarter,6:23.0,Jared Jeffries,WAS,True,2-pointer,0,12-12,'POR',tied
1316,1316,1316,200503280POR,24.0,5.0,1st quarter,3:28.0,Jared Jeffries,WAS,False,2-pointer,0,15-20,'POR',trails
