Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
629,629,629,201411080IND,7.2,21.4,3rd quarter,8:52.0,Solomon Hill,IND,True,3-pointer,24,44-60,'IND',trails
634,634,634,201411080IND,26.3,4.1,3rd quarter,6:03.0,Solomon Hill,IND,True,2-pointer,2,50-66,'IND',trails
636,636,636,201411080IND,23.8,7.1,3rd quarter,5:20.0,Solomon Hill,IND,True,2-pointer,4,52-66,'IND',trails
643,643,643,201411080IND,23.5,4.5,4th quarter,11:51.0,Solomon Hill,IND,True,2-pointer,1,67-73,'IND',trails
649,649,649,201411080IND,24.7,4.4,4th quarter,8:17.0,Solomon Hill,IND,True,2-pointer,1,78-81,'IND',trails
651,651,651,201411080IND,25.8,6.6,4th quarter,6:49.0,Solomon Hill,IND,True,2-pointer,4,80-83,'IND',trails
652,652,652,201411080IND,25.7,5.8,4th quarter,6:13.0,Solomon Hill,IND,False,2-pointer,3,80-83,'IND',trails
653,653,653,201411080IND,24.0,5.0,4th quarter,6:11.0,Solomon Hill,IND,False,2-pointer,2,80-83,'IND',trails
657,657,657,201411080IND,4.9,20.0,4th quarter,4:14.0,Solomon Hill,IND,False,3-pointer,25,80-85,'IND',trails
419,419,419,201411100IND,17.2,19.7,1st quarter,9:11.0,Solomon Hill,IND,False,2-pointer,18,4-2,'IND',leads
425,425,425,201411100IND,21.7,8.0,1st quarter,6:17.0,Solomon Hill,IND,False,2-pointer,5,8-11,'IND',trails
447,447,447,201411100IND,32.3,19.0,2nd quarter,6:06.0,Solomon Hill,IND,False,2-pointer,18,27-27,'IND',tied
448,448,448,201411100IND,25.8,3.6,2nd quarter,5:38.0,Solomon Hill,IND,True,2-pointer,1,29-29,'IND',tied
452,452,452,201411100IND,1.1,3.0,2nd quarter,4:35.0,Solomon Hill,IND,False,3-pointer,22,29-33,'IND',trails
458,458,458,201411100IND,24.0,3.1,2nd quarter,0:54.0,Solomon Hill,IND,True,2-pointer,0,45-39,'IND',leads
463,463,463,201411100IND,30.2,5.8,3rd quarter,9:12.0,Solomon Hill,IND,False,2-pointer,6,51-48,'IND',leads
467,467,467,201411100IND,23.5,3.0,3rd quarter,7:20.0,Solomon Hill,IND,False,2-pointer,0,51-54,'IND',trails
473,473,473,201411100IND,24.0,3.1,3rd quarter,4:52.0,Solomon Hill,IND,True,2-pointer,0,59-60,'IND',trails
474,474,474,201411100IND,24.4,4.7,3rd quarter,4:16.0,Solomon Hill,IND,True,2-pointer,1,61-62,'IND',trails
494,494,494,201411100IND,21.6,13.4,4th quarter,4:46.0,Solomon Hill,IND,False,2-pointer,10,87-82,'IND',leads
501,501,501,201411100IND,25.5,3.0,4th quarter,1:30.0,Solomon Hill,IND,True,2-pointer,1,93-84,'IND',leads
503,503,503,201411120MIA,25.8,5.2,1st quarter,11:33.0,Solomon Hill,IND,False,2-pointer,2,0-3,'MIA',trails
527,527,527,201411120MIA,48.1,3.4,2nd quarter,6:35.0,Solomon Hill,IND,False,3-pointer,24,30-35,'MIA',trails
533,533,533,201411120MIA,21.4,4.5,2nd quarter,2:44.0,Solomon Hill,IND,False,2-pointer,3,32-41,'MIA',trails
535,535,535,201411120MIA,9.8,22.2,2nd quarter,1:33.0,Solomon Hill,IND,True,3-pointer,23,37-41,'MIA',trails
537,537,537,201411120MIA,25.7,2.7,2nd quarter,0:38.0,Solomon Hill,IND,False,2-pointer,1,39-41,'MIA',trails
539,539,539,201411120MIA,18.1,7.5,2nd quarter,0:00.0,Solomon Hill,IND,False,2-pointer,7,41-42,'MIA',trails
543,543,543,201411120MIA,24.0,3.1,3rd quarter,9:46.0,Solomon Hill,IND,False,2-pointer,0,43-47,'MIA',trails
551,551,551,201411120MIA,39.4,23.1,3rd quarter,6:53.0,Solomon Hill,IND,False,3-pointer,25,51-50,'MIA',leads
562,562,562,201411120MIA,24.0,3.1,3rd quarter,0:48.0,Solomon Hill,IND,False,2-pointer,0,59-58,'MIA',leads
563,563,563,201411120MIA,20.2,9.7,3rd quarter,0:46.0,Solomon Hill,IND,False,2-pointer,7,59-58,'MIA',leads
569,569,569,201411120MIA,2.3,14.5,4th quarter,9:46.0,Solomon Hill,IND,False,3-pointer,24,65-63,'MIA',leads
573,573,573,201411120MIA,36.2,3.4,4th quarter,6:33.0,Solomon Hill,IND,False,2-pointer,12,72-65,'MIA',leads
569,569,569,201411140IND,42.2,2.2,1st quarter,9:46.0,Solomon Hill,IND,False,2-pointer,18,6-4,'IND',leads
570,570,570,201411140IND,24.0,3.4,1st quarter,8:46.0,Solomon Hill,IND,True,2-pointer,0,8-6,'IND',leads
571,571,571,201411140IND,23.3,3.1,1st quarter,8:14.0,Solomon Hill,IND,False,2-pointer,0,8-6,'IND',leads
572,572,572,201411140IND,23.3,2.5,1st quarter,7:38.0,Solomon Hill,IND,True,2-pointer,0,10-8,'IND',leads
575,575,575,201411140IND,26.1,3.0,1st quarter,6:32.0,Solomon Hill,IND,True,2-pointer,2,15-8,'IND',leads
587,587,587,201411140IND,21.1,2.4,2nd quarter,10:53.0,Solomon Hill,IND,False,2-pointer,2,27-34,'IND',trails
593,593,593,201411140IND,22.9,3.6,2nd quarter,8:08.0,Solomon Hill,IND,False,2-pointer,1,33-39,'IND',trails
597,597,597,201411140IND,42.4,14.6,2nd quarter,5:35.0,Solomon Hill,IND,True,2-pointer,21,39-45,'IND',trails
606,606,606,201411140IND,22.5,3.1,2nd quarter,1:35.0,Solomon Hill,IND,False,2-pointer,1,46-58,'IND',trails
620,620,620,201411140IND,22.7,11.2,3rd quarter,5:26.0,Solomon Hill,IND,False,2-pointer,8,52-80,'IND',trails
623,623,623,201411140IND,0.8,2.8,3rd quarter,2:17.0,Solomon Hill,IND,True,3-pointer,23,60-90,'IND',trails
624,624,624,201411140IND,21.9,2.8,3rd quarter,1:59.0,Solomon Hill,IND,False,2-pointer,2,60-90,'IND',trails
628,628,628,201411140IND,23.2,3.0,3rd quarter,0:49.0,Solomon Hill,IND,False,2-pointer,0,64-92,'IND',trails
642,642,642,201411140IND,8.5,23.9,4th quarter,4:05.0,Solomon Hill,IND,False,3-pointer,26,78-103,'IND',trails
644,644,644,201411140IND,10.1,24.9,4th quarter,2:23.0,Solomon Hill,IND,False,3-pointer,25,82-103,'IND',trails
645,645,645,201411140IND,32.1,27.2,4th quarter,1:08.0,Solomon Hill,IND,False,3-pointer,25,82-108,'IND',trails
4,4,4,201411150CHI,32.6,15.4,1st quarter,9:34.0,Solomon Hill,IND,True,2-pointer,15,6-4,'IND',leads
5,5,5,201411150CHI,22.1,27.6,1st quarter,8:52.0,Solomon Hill,IND,False,3-pointer,24,6-6,'IND',tied
7,7,7,201411150CHI,27.6,5.3,1st quarter,7:41.0,Solomon Hill,IND,True,2-pointer,4,10-10,'IND',tied
14,14,14,201411150CHI,26.3,4.1,1st quarter,3:22.0,Solomon Hill,IND,False,2-pointer,2,16-14,'IND',leads
18,18,18,201411150CHI,16.4,8.5,1st quarter,1:20.0,Solomon Hill,IND,True,2-pointer,9,22-18,'IND',leads
19,19,19,201411150CHI,7.1,4.9,1st quarter,0:01.0,Solomon Hill,IND,False,2-pointer,17,23-20,'IND',leads
43,43,43,201411150CHI,13.9,3.6,3rd quarter,9:19.0,Solomon Hill,IND,True,2-pointer,10,52-44,'IND',leads
46,46,46,201411150CHI,9.0,22.4,3rd quarter,6:27.0,Solomon Hill,IND,False,3-pointer,24,57-50,'IND',leads
47,47,47,201411150CHI,29.0,4.2,3rd quarter,5:04.0,Solomon Hill,IND,False,2-pointer,5,57-56,'IND',leads
54,54,54,201411150CHI,26.4,4.4,3rd quarter,0:29.0,Solomon Hill,IND,True,2-pointer,2,69-65,'IND',leads
68,68,68,201411150CHI,24.4,18.1,4th quarter,5:22.0,Solomon Hill,IND,False,2-pointer,15,88-74,'IND',leads
72,72,72,201411150CHI,24.3,4.2,4th quarter,3:16.0,Solomon Hill,IND,False,2-pointer,1,88-79,'IND',leads
74,74,74,201411150CHI,23.6,4.5,4th quarter,2:37.0,Solomon Hill,IND,False,2-pointer,1,88-79,'IND',leads
76,76,76,201411150CHI,7.9,22.8,4th quarter,1:29.0,Solomon Hill,IND,True,3-pointer,25,93-81,'IND',leads
929,929,929,201411190IND,46.6,18.7,1st quarter,9:31.0,Solomon Hill,IND,False,3-pointer,27,5-4,'IND',leads
940,940,940,201411190IND,42.1,21.3,1st quarter,3:54.0,Solomon Hill,IND,False,3-pointer,25,17-14,'IND',leads
950,950,950,201411190IND,26.0,3.0,2nd quarter,9:16.0,Solomon Hill,IND,True,2-pointer,2,24-34,'IND',trails
952,952,952,201411190IND,12.4,14.8,2nd quarter,6:44.0,Solomon Hill,IND,False,2-pointer,16,25-38,'IND',trails
963,963,963,201411190IND,22.7,8.6,3rd quarter,9:52.0,Solomon Hill,IND,False,2-pointer,5,47-51,'IND',trails
998,998,998,201411190IND,9.3,3.0,4th quarter,3:51.0,Solomon Hill,IND,True,2-pointer,14,81-79,'IND',leads
1002,1002,1002,201411190IND,33.4,18.6,4th quarter,0:44.0,Solomon Hill,IND,False,2-pointer,18,86-86,'IND',tied
1004,1004,1004,201411190IND,24.0,3.1,4th quarter,0:00.0,Solomon Hill,IND,True,2-pointer,0,88-86,'IND',leads
418,418,418,201411220IND,25.5,4.7,1st quarter,8:17.0,Solomon Hill,IND,False,2-pointer,2,8-9,'IND',trails
440,440,440,201411220IND,24.7,11.0,2nd quarter,7:23.0,Solomon Hill,IND,False,2-pointer,8,31-43,'IND',trails
442,442,442,201411220IND,24.2,6.1,2nd quarter,5:57.0,Solomon Hill,IND,False,2-pointer,3,33-45,'IND',trails
443,443,443,201411220IND,24.9,3.0,2nd quarter,5:54.0,Solomon Hill,IND,True,2-pointer,0,35-45,'IND',trails
445,445,445,201411220IND,25.8,3.3,2nd quarter,5:30.0,Solomon Hill,IND,True,2-pointer,1,37-45,'IND',trails
450,450,450,201411220IND,23.0,9.1,2nd quarter,3:33.0,Solomon Hill,IND,True,2-pointer,6,43-48,'IND',trails
454,454,454,201411220IND,30.9,14.2,2nd quarter,0:49.0,Solomon Hill,IND,True,2-pointer,13,48-55,'IND',trails
457,457,457,201411220IND,24.9,3.1,3rd quarter,10:17.0,Solomon Hill,IND,True,2-pointer,0,50-57,'IND',trails
458,458,458,201411220IND,47.9,3.3,3rd quarter,8:28.0,Solomon Hill,IND,False,3-pointer,23,51-61,'IND',trails
469,469,469,201411220IND,41.6,25.7,3rd quarter,4:24.0,Solomon Hill,IND,True,3-pointer,28,60-73,'IND',trails
473,473,473,201411220IND,8.0,23.0,3rd quarter,2:01.0,Solomon Hill,IND,False,3-pointer,25,62-78,'IND',trails
476,476,476,201411220IND,25.0,4.7,4th quarter,10:56.0,Solomon Hill,IND,False,2-pointer,1,65-80,'IND',trails
477,477,477,201411220IND,23.5,29.8,4th quarter,10:34.0,Solomon Hill,IND,False,3-pointer,26,65-82,'IND',trails
323,323,323,201411240DAL,25.8,19.7,1st quarter,10:03.0,Solomon Hill,IND,False,2-pointer,16,2-4,'DAL',trails
351,351,351,201411240DAL,24.2,6.3,2nd quarter,6:44.0,Solomon Hill,IND,True,2-pointer,3,41-36,'DAL',leads
356,356,356,201411240DAL,20.3,27.2,2nd quarter,2:14.0,Solomon Hill,IND,False,3-pointer,24,46-45,'DAL',leads
367,367,367,201411240DAL,15.9,18.6,3rd quarter,8:16.0,Solomon Hill,IND,True,2-pointer,17,63-59,'DAL',leads
368,368,368,201411240DAL,23.6,3.3,3rd quarter,7:42.0,Solomon Hill,IND,True,2-pointer,0,65-62,'DAL',leads
376,376,376,201411240DAL,23.5,3.3,3rd quarter,2:05.0,Solomon Hill,IND,True,2-pointer,0,79-73,'DAL',leads
378,378,378,201411240DAL,26.8,6.1,3rd quarter,0:29.0,Solomon Hill,IND,False,2-pointer,4,85-76,'DAL',leads
396,396,396,201411240DAL,2.0,13.1,4th quarter,1:32.0,Solomon Hill,IND,False,3-pointer,24,103-95,'DAL',leads
1984,1984,1984,201411260SAS,26.8,2.0,1st quarter,10:34.0,Solomon Hill,IND,False,2-pointer,2,2-4,'SAS',trails
2004,2004,2004,201411260SAS,5.3,18.6,1st quarter,1:38.0,Solomon Hill,IND,True,3-pointer,24,23-22,'SAS',leads
2005,2005,2005,201411260SAS,24.0,3.7,1st quarter,1:11.0,Solomon Hill,IND,True,2-pointer,0,25-22,'SAS',leads
2006,2006,2006,201411260SAS,16.2,16.8,1st quarter,0:34.0,Solomon Hill,IND,False,2-pointer,15,25-24,'SAS',leads
2007,2007,2007,201411260SAS,22.5,3.1,1st quarter,0:04.0,Solomon Hill,IND,True,2-pointer,1,27-25,'SAS',leads
2033,2033,2033,201411260SAS,31.1,3.0,3rd quarter,11:39.0,Solomon Hill,IND,False,2-pointer,7,55-50,'SAS',leads
2039,2039,2039,201411260SAS,45.2,17.0,3rd quarter,6:08.0,Solomon Hill,IND,True,3-pointer,25,65-62,'SAS',leads
2041,2041,2041,201411260SAS,7.7,2.0,3rd quarter,4:42.0,Solomon Hill,IND,False,2-pointer,16,66-62,'SAS',leads
1097,1097,1097,201411280IND,28.8,5.8,1st quarter,10:53.0,Solomon Hill,IND,False,2-pointer,5,2-0,'IND',leads
1103,1103,1103,201411280IND,24.1,14.8,1st quarter,8:40.0,Solomon Hill,IND,True,2-pointer,11,9-5,'IND',leads
1106,1106,1106,201411280IND,43.2,20.3,1st quarter,7:39.0,Solomon Hill,IND,False,3-pointer,25,11-7,'IND',leads
1107,1107,1107,201411280IND,47.3,4.7,1st quarter,7:09.0,Solomon Hill,IND,False,3-pointer,23,11-7,'IND',leads
1111,1111,1111,201411280IND,27.4,28.2,1st quarter,5:40.0,Solomon Hill,IND,False,3-pointer,25,15-11,'IND',leads
1112,1112,1112,201411280IND,22.4,4.7,1st quarter,4:33.0,Solomon Hill,IND,False,2-pointer,2,16-15,'IND',leads
1150,1150,1150,201411280IND,26.1,3.1,3rd quarter,11:41.0,Solomon Hill,IND,True,2-pointer,2,49-45,'IND',leads
1152,1152,1152,201411280IND,5.7,5.0,3rd quarter,10:20.0,Solomon Hill,IND,True,2-pointer,18,54-48,'IND',leads
1162,1162,1162,201411280IND,25.0,4.5,3rd quarter,4:16.0,Solomon Hill,IND,False,2-pointer,1,64-55,'IND',leads
1168,1168,1168,201411280IND,1.2,3.0,3rd quarter,0:39.0,Solomon Hill,IND,True,3-pointer,22,72-57,'IND',leads
1180,1180,1180,201411280IND,11.2,7.7,4th quarter,5:09.0,Solomon Hill,IND,False,2-pointer,13,84-70,'IND',leads
197,197,197,201411290CLE,4.2,19.4,2nd quarter,4:40.0,Solomon Hill,IND,True,3-pointer,25,39-41,'IND',trails
202,202,202,201411290CLE,40.2,23.1,2nd quarter,2:18.0,Solomon Hill,IND,False,3-pointer,25,43-50,'IND',trails
204,204,204,201411290CLE,23.5,3.0,2nd quarter,1:54.0,Solomon Hill,IND,False,2-pointer,0,43-50,'IND',trails
205,205,205,201411290CLE,24.6,3.9,2nd quarter,1:51.0,Solomon Hill,IND,True,2-pointer,1,45-50,'IND',trails
216,216,216,201411290CLE,42.2,22.5,3rd quarter,8:16.0,Solomon Hill,IND,True,3-pointer,26,57-67,'IND',trails
218,218,218,201411290CLE,13.1,26.6,3rd quarter,7:05.0,Solomon Hill,IND,False,3-pointer,25,57-68,'IND',trails
