Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1283,1283,1283,200612300SAC,2.3,17.0,4th quarter,4:14.0,Quincy Douby,SAC,False,3-pointer,25,114-86,'SAC',leads
1047,1047,1047,200701020SAC,23.7,30.3,2nd quarter,9:25.0,Quincy Douby,SAC,True,3-pointer,25,38-28,NYK,leads
1083,1083,1083,200701020SAC,10.2,13.4,4th quarter,10:53.0,Quincy Douby,SAC,False,2-pointer,16,81-77,NYK,leads
493,493,493,200701040SAC,0.8,5.5,1st overtime,0:57.9,Quincy Douby,SAC,False,3-pointer,23,121-126,'LAL',trails
1036,1036,1036,200701060SAC,8.4,8.3,2nd quarter,11:39.0,Quincy Douby,SAC,False,2-pointer,16,31-28,'POR',leads
1040,1040,1040,200701060SAC,6.3,22.4,2nd quarter,9:13.0,Quincy Douby,SAC,True,3-pointer,25,38-36,'POR',leads
1044,1044,1044,200701060SAC,24.0,7.3,2nd quarter,6:08.0,Quincy Douby,SAC,False,2-pointer,2,42-42,'POR',tied
935,935,935,200701090SAC,35.2,6.0,2nd quarter,10:31.0,Quincy Douby,SAC,False,2-pointer,11,34-27,'SAC',leads
1380,1380,1380,200701150NYK,30.8,28.6,2nd quarter,10:36.0,Quincy Douby,SAC,False,3-pointer,25,28-25,'NYK',leads
318,318,318,200701200DET,37.6,17.0,2nd quarter,4:05.0,Quincy Douby,SAC,False,2-pointer,18,22-41,'SAC',trails
319,319,319,200701200DET,36.6,15.4,2nd quarter,4:00.0,Quincy Douby,SAC,False,2-pointer,16,22-41,'SAC',trails
320,320,320,200701200DET,24.0,5.0,2nd quarter,3:43.0,Quincy Douby,SAC,True,2-pointer,0,24-41,'SAC',trails
324,324,324,200701200DET,5.8,8.5,2nd quarter,0:50.9,Quincy Douby,SAC,False,2-pointer,19,32-46,'SAC',trails
340,340,340,200701200DET,1.0,4.5,3rd quarter,0:26.9,Quincy Douby,SAC,False,3-pointer,23,49-72,'SAC',trails
349,349,349,200701200DET,32.4,6.3,4th quarter,6:30.0,Quincy Douby,SAC,True,2-pointer,9,59-82,'SAC',trails
351,351,351,200701200DET,36.8,10.9,4th quarter,5:39.0,Quincy Douby,SAC,False,2-pointer,14,61-82,'SAC',trails
359,359,359,200701200DET,41.7,4.9,4th quarter,0:21.9,Quincy Douby,SAC,True,2-pointer,18,74-91,'SAC',trails
1263,1263,1263,200701240SAC,30.6,8.0,2nd quarter,11:27.0,Quincy Douby,SAC,True,2-pointer,7,39-30,SAC,leads
1265,1265,1265,200701240SAC,46.5,8.1,2nd quarter,9:47.0,Quincy Douby,SAC,False,3-pointer,23,39-32,SAC,leads
342,342,342,200701270DAL,35.8,7.0,2nd quarter,9:21.0,Quincy Douby,SAC,False,2-pointer,12,26-33,'DAL',trails
346,346,346,200701270DAL,26.8,10.3,2nd quarter,6:51.0,Quincy Douby,SAC,False,2-pointer,6,34-39,'DAL',trails
983,983,983,200701310MIN,23.8,14.4,2nd quarter,9:31.0,Quincy Douby,SAC,True,2-pointer,9,30-26,'SAC',leads
988,988,988,200701310MIN,24.0,5.0,2nd quarter,5:59.0,Quincy Douby,SAC,False,2-pointer,0,35-32,'SAC',leads
989,989,989,200701310MIN,1.2,14.2,2nd quarter,5:39.0,Quincy Douby,SAC,False,3-pointer,25,35-32,'SAC',leads
1357,1357,1357,200702030SAC,24.0,5.0,1st quarter,0:01.0,Quincy Douby,SAC,False,2-pointer,0,24-27,'SAC',trails
1358,1358,1358,200702030SAC,30.6,29.2,2nd quarter,11:44.0,Quincy Douby,SAC,False,3-pointer,25,24-27,'SAC',trails
1360,1360,1360,200702030SAC,7.1,25.2,2nd quarter,10:49.0,Quincy Douby,SAC,False,3-pointer,26,26-29,'SAC',trails
1094,1094,1094,200702050SAC,43.2,7.5,2nd quarter,9:03.0,Quincy Douby,SAC,True,2-pointer,19,43-30,'SAC',leads
1095,1095,1095,200702050SAC,24.0,5.0,2nd quarter,8:47.0,Quincy Douby,SAC,True,2-pointer,0,45-30,'SAC',leads
1096,1096,1096,200702050SAC,0.3,6.8,2nd quarter,8:14.0,Quincy Douby,SAC,False,3-pointer,24,45-30,'SAC',leads
1128,1128,1128,200702050SAC,31.5,8.1,4th quarter,11:34.0,Quincy Douby,SAC,False,2-pointer,8,87-79,'SAC',leads
1137,1137,1137,200702050SAC,30.7,29.3,4th quarter,5:51.0,Quincy Douby,SAC,True,3-pointer,25,96-90,'SAC',leads
874,874,874,200702100SEA,34.0,23.4,4th quarter,4:00.0,Quincy Douby,SAC,False,2-pointer,21,107-86,SAC,leads
878,878,878,200702100SEA,28.3,7.8,4th quarter,1:51.0,Quincy Douby,SAC,False,2-pointer,5,109-90,SAC,leads
880,880,880,200702100SEA,27.8,7.2,4th quarter,0:55.0,Quincy Douby,SAC,True,2-pointer,4,111-90,SAC,leads
1192,1192,1192,200702140NOK,19.6,28.8,4th quarter,5:32.0,Quincy Douby,SAC,True,3-pointer,24,79-104,'SAC',trails
1193,1193,1193,200702140NOK,5.4,21.9,4th quarter,4:35.0,Quincy Douby,SAC,False,3-pointer,25,81-106,'SAC',trails
1197,1197,1197,200702140NOK,24.0,19.3,4th quarter,2:21.0,Quincy Douby,SAC,False,2-pointer,14,87-106,'SAC',trails
1201,1201,1201,200702140NOK,15.0,28.2,4th quarter,1:29.0,Quincy Douby,SAC,False,3-pointer,25,90-108,'SAC',trails
1016,1016,1016,200702230NJN,24.0,5.0,4th quarter,1:42.0,Quincy Douby,SAC,True,2-pointer,0,94-102,'NJN',trails
574,574,574,200702250IND,24.5,24.9,4th quarter,1:28.0,Quincy Douby,SAC,True,2-pointer,20,107-87,'IND',leads
386,386,386,200703130CLE,31.4,8.6,4th quarter,4:22.0,Quincy Douby,SAC,False,2-pointer,8,87-107,'SAC',trails
388,388,388,200703130CLE,10.5,20.5,4th quarter,2:59.0,Quincy Douby,SAC,True,2-pointer,21,94-109,'SAC',trails
390,390,390,200703130CLE,40.6,24.1,4th quarter,1:53.0,Quincy Douby,SAC,True,3-pointer,25,97-114,'SAC',trails
391,391,391,200703130CLE,0.7,3.2,4th quarter,1:28.0,Quincy Douby,SAC,False,3-pointer,23,97-117,'SAC',trails
59,59,59,200703190ATL,46.8,8.3,4th quarter,8:27.0,Quincy Douby,SAC,False,3-pointer,23,56-84,'SAC',trails
62,62,62,200703190ATL,47.2,9.1,4th quarter,6:12.0,Quincy Douby,SAC,False,3-pointer,24,62-84,'SAC',trails
65,65,65,200703190ATL,8.4,14.4,4th quarter,4:22.0,Quincy Douby,SAC,True,2-pointer,18,66-91,'SAC',trails
66,66,66,200703190ATL,21.7,20.5,4th quarter,3:26.0,Quincy Douby,SAC,True,2-pointer,16,69-91,'SAC',trails
67,67,67,200703190ATL,41.6,23.3,4th quarter,3:16.0,Quincy Douby,SAC,False,3-pointer,25,69-91,'SAC',trails
72,72,72,200703190ATL,24.0,5.0,4th quarter,0:38.9,Quincy Douby,SAC,False,2-pointer,0,76-97,'SAC',trails
73,73,73,200703190ATL,3.5,21.4,4th quarter,0:02.9,Quincy Douby,SAC,False,3-pointer,26,76-99,'SAC',trails
715,715,715,200703220PHO,18.4,12.1,3rd quarter,0:22.6,Quincy Douby,SAC,False,2-pointer,9,71-89,'SAC',trails
733,733,733,200703220PHO,27.3,23.3,4th quarter,2:18.0,Quincy Douby,SAC,False,2-pointer,19,96-108,'SAC',trails
1028,1028,1028,200704010LAL,4.0,5.0,4th quarter,1:41.0,Quincy Douby,SAC,False,2-pointer,20,97-120,'LAL',trails
1653,1653,1653,200704130SAC,3.0,18.3,1st quarter,1:25.0,Quincy Douby,SAC,False,3-pointer,25,29-27,'SAC',leads
1654,1654,1654,200704130SAC,40.1,9.5,1st quarter,1:06.0,Quincy Douby,SAC,False,2-pointer,17,30-27,'SAC',leads
1658,1658,1658,200704130SAC,44.5,7.3,2nd quarter,11:05.0,Quincy Douby,SAC,True,2-pointer,21,32-34,'SAC',trails
1659,1659,1659,200704130SAC,24.0,5.0,2nd quarter,10:06.0,Quincy Douby,SAC,False,2-pointer,0,34-39,'SAC',trails
1663,1663,1663,200704130SAC,6.1,22.8,2nd quarter,6:06.0,Quincy Douby,SAC,False,3-pointer,25,43-53,'SAC',trails
1674,1674,1674,200704130SAC,27.1,7.6,2nd quarter,0:33.9,Quincy Douby,SAC,False,2-pointer,4,53-71,'SAC',trails
1695,1695,1695,200704130SAC,24.0,5.0,3rd quarter,0:52.9,Quincy Douby,SAC,False,2-pointer,0,91-96,'SAC',trails
1704,1704,1704,200704130SAC,19.1,29.7,4th quarter,5:24.0,Quincy Douby,SAC,False,3-pointer,25,97-115,'SAC',trails
703,703,703,200704150LAC,31.1,31.3,2nd quarter,2:59.0,Quincy Douby,SAC,True,3-pointer,27,54-33,'SAC',leads
723,723,723,200704150LAC,24.0,5.0,3rd quarter,1:59.0,Quincy Douby,SAC,False,2-pointer,0,81-61,'SAC',leads
1066,1066,1066,200704160SAC,38.6,12.4,2nd quarter,9:19.0,Quincy Douby,SAC,True,2-pointer,16,40-35,'SAC',leads
1067,1067,1067,200704160SAC,36.0,26.2,2nd quarter,8:51.0,Quincy Douby,SAC,False,3-pointer,24,40-37,'SAC',leads
1075,1075,1075,200704160SAC,5.6,16.4,2nd quarter,5:39.0,Quincy Douby,SAC,False,2-pointer,22,48-39,'SAC',leads
1077,1077,1077,200704160SAC,29.7,15.9,2nd quarter,3:32.0,Quincy Douby,SAC,True,2-pointer,12,56-46,'SAC',leads
1079,1079,1079,200704160SAC,31.1,30.5,2nd quarter,2:41.0,Quincy Douby,SAC,True,3-pointer,26,59-51,'SAC',leads
1084,1084,1084,200704160SAC,11.2,26.5,2nd quarter,0:12.9,Quincy Douby,SAC,False,3-pointer,25,61-61,'SAC',tied
1104,1104,1104,200704160SAC,3.3,3.9,3rd quarter,2:08.0,Quincy Douby,SAC,False,2-pointer,21,91-88,'SAC',leads
1106,1106,1106,200704160SAC,24.0,5.0,3rd quarter,1:29.0,Quincy Douby,SAC,False,2-pointer,0,91-90,'SAC',leads
1112,1112,1112,200704160SAC,10.0,22.8,4th quarter,10:50.0,Quincy Douby,SAC,True,2-pointer,23,100-94,'SAC',leads
1116,1116,1116,200704160SAC,6.8,22.8,4th quarter,7:47.0,Quincy Douby,SAC,False,3-pointer,25,105-107,'SAC',trails
1119,1119,1119,200704160SAC,24.0,5.0,4th quarter,7:07.0,Quincy Douby,SAC,True,2-pointer,0,109-109,'SAC',tied
1124,1124,1124,200704160SAC,24.0,5.0,4th quarter,4:48.0,Quincy Douby,SAC,False,2-pointer,0,114-111,'SAC',leads
1131,1131,1131,200704160SAC,22.4,30.7,4th quarter,0:06.9,Quincy Douby,SAC,False,3-pointer,26,118-125,'SAC',trails
1539,1539,1539,200704180SAC,0.7,6.3,1st quarter,0:00.0,Quincy Douby,SAC,False,3-pointer,23,30-28,'LAL',leads
1546,1546,1546,200704180SAC,3.8,4.7,2nd quarter,7:29.0,Quincy Douby,SAC,True,2-pointer,20,38-33,'LAL',leads
1548,1548,1548,200704180SAC,8.4,16.7,2nd quarter,6:41.0,Quincy Douby,SAC,True,2-pointer,20,40-38,'LAL',leads
1549,1549,1549,200704180SAC,8.7,26.5,2nd quarter,6:09.0,Quincy Douby,SAC,False,3-pointer,26,40-38,'LAL',leads
1551,1551,1551,200704180SAC,0.5,8.1,2nd quarter,5:28.0,Quincy Douby,SAC,True,3-pointer,24,43-40,'LAL',leads
1552,1552,1552,200704180SAC,14.5,5.5,2nd quarter,4:52.0,Quincy Douby,SAC,True,2-pointer,10,45-42,'LAL',leads
1579,1579,1579,200704180SAC,40.4,26.9,3rd quarter,0:01.9,Quincy Douby,SAC,False,3-pointer,27,80-88,'LAL',trails
1586,1586,1586,200704180SAC,31.7,29.3,4th quarter,8:07.0,Quincy Douby,SAC,False,3-pointer,25,89-93,'LAL',trails
1597,1597,1597,200704180SAC,24.0,5.0,4th quarter,0:24.0,Quincy Douby,SAC,True,2-pointer,0,104-117,'LAL',trails
877,877,877,200710310NOH,24.0,5.0,1st quarter,4:29.0,Quincy Douby,SAC,False,2-pointer,0,13-16,'SAC',trails
879,879,879,200710310NOH,39.3,22.1,1st quarter,3:55.0,Quincy Douby,SAC,True,2-pointer,23,17-18,'SAC',trails
885,885,885,200710310NOH,24.0,5.0,1st quarter,0:26.6,Quincy Douby,SAC,True,2-pointer,0,24-29,'SAC',trails
888,888,888,200710310NOH,19.1,30.2,2nd quarter,8:59.0,Quincy Douby,SAC,False,3-pointer,26,27-34,'SAC',trails
1974,1974,1974,200711020SAS,36.8,26.0,1st quarter,2:59.0,Quincy Douby,SAC,False,3-pointer,25,6-15,'SAS',trails
1975,1975,1975,200711020SAS,27.3,7.2,1st quarter,2:32.0,Quincy Douby,SAC,False,2-pointer,4,6-15,'SAS',trails
1981,1981,1981,200711020SAS,38.6,25.1,2nd quarter,8:50.0,Quincy Douby,SAC,False,3-pointer,25,12-26,'SAS',trails
1984,1984,1984,200711020SAS,24.4,11.2,2nd quarter,7:11.0,Quincy Douby,SAC,False,2-pointer,6,14-31,'SAS',trails
1996,1996,1996,200711020SAS,23.8,10.8,2nd quarter,0:54.3,Quincy Douby,SAC,True,2-pointer,6,23-50,'SAS',trails
1997,1997,1997,200711020SAS,-0.1,8.0,2nd quarter,0:32.9,Quincy Douby,SAC,False,3-pointer,24,23-50,'SAS',trails
2000,2000,2000,200711020SAS,36.3,18.8,3rd quarter,10:23.0,Quincy Douby,SAC,True,2-pointer,18,27-52,'SAS',trails
2001,2001,2001,200711020SAS,34.0,27.4,3rd quarter,10:02.0,Quincy Douby,SAC,False,3-pointer,25,27-54,'SAS',trails
2002,2002,2002,200711020SAS,26.9,6.8,3rd quarter,9:18.0,Quincy Douby,SAC,False,2-pointer,3,29-56,'SAS',trails
2016,2016,2016,200711020SAS,18.8,8.6,3rd quarter,1:31.0,Quincy Douby,SAC,False,2-pointer,6,45-68,'SAS',trails
2023,2023,2023,200711020SAS,25.6,4.2,4th quarter,9:04.0,Quincy Douby,SAC,True,2-pointer,2,60-75,'SAS',trails
2030,2030,2030,200711020SAS,0.7,4.5,4th quarter,3:29.0,Quincy Douby,SAC,False,3-pointer,23,68-93,'SAS',trails
2035,2035,2035,200711020SAS,30.6,16.4,4th quarter,1:02.0,Quincy Douby,SAC,True,2-pointer,13,76-93,'SAS',trails
53,53,53,200711030DAL,9.7,29.5,4th quarter,10:20.0,Quincy Douby,SAC,False,3-pointer,28,83-106,'DAL',trails
55,55,55,200711030DAL,24.0,5.0,4th quarter,9:36.0,Quincy Douby,SAC,False,2-pointer,0,85-108,'DAL',trails
67,67,67,200711030DAL,24.6,13.9,4th quarter,1:54.0,Quincy Douby,SAC,False,2-pointer,9,98-121,'DAL',trails
1578,1578,1578,200711060SAC,44.4,19.3,1st quarter,0:51.9,Quincy Douby,SAC,True,3-pointer,25,26-23,'SEA',leads
1579,1579,1579,200711060SAC,24.0,5.0,2nd quarter,11:27.0,Quincy Douby,SAC,True,2-pointer,0,28-27,'SEA',leads
1580,1580,1580,200711060SAC,22.4,25.6,2nd quarter,11:04.0,Quincy Douby,SAC,False,2-pointer,21,28-30,'SEA',trails
1593,1593,1593,200711060SAC,46.2,9.6,2nd quarter,2:52.0,Quincy Douby,SAC,False,3-pointer,23,36-54,'SEA',trails
1597,1597,1597,200711060SAC,47.8,8.1,2nd quarter,0:42.6,Quincy Douby,SAC,False,3-pointer,24,46-59,'SEA',trails
1612,1612,1612,200711060SAC,30.9,6.7,3rd quarter,2:35.0,Quincy Douby,SAC,True,2-pointer,7,71-69,'SEA',leads
1615,1615,1615,200711060SAC,37.5,15.5,3rd quarter,1:19.0,Quincy Douby,SAC,False,2-pointer,17,72-72,'SEA',tied
1618,1618,1618,200711060SAC,34.0,18.0,3rd quarter,0:37.9,Quincy Douby,SAC,False,2-pointer,16,72-74,'SEA',trails
1623,1623,1623,200711060SAC,25.5,29.8,4th quarter,10:10.0,Quincy Douby,SAC,True,3-pointer,25,79-79,'SEA',tied
1629,1629,1629,200711060SAC,20.4,29.7,4th quarter,5:53.0,Quincy Douby,SAC,False,3-pointer,25,88-92,'SEA',trails
1713,1713,1713,200711090SAC,23.4,27.0,1st quarter,5:47.0,Quincy Douby,SAC,True,2-pointer,22,11-12,'SAC',trails
1717,1717,1717,200711090SAC,35.0,20.3,1st quarter,3:19.0,Quincy Douby,SAC,True,2-pointer,19,19-16,'SAC',leads
1722,1722,1722,200711090SAC,34.8,24.4,1st quarter,1:10.0,Quincy Douby,SAC,False,2-pointer,22,21-21,'SAC',tied
1725,1725,1725,200711090SAC,17.1,15.2,2nd quarter,10:07.0,Quincy Douby,SAC,False,2-pointer,12,23-28,'SAC',trails
1729,1729,1729,200711090SAC,24.0,5.0,2nd quarter,7:27.0,Quincy Douby,SAC,True,2-pointer,0,30-33,'SAC',trails
1748,1748,1748,200711090SAC,16.5,7.6,3rd quarter,5:33.0,Quincy Douby,SAC,True,2-pointer,8,61-58,'SAC',leads
1749,1749,1749,200711090SAC,24.0,5.0,3rd quarter,4:36.0,Quincy Douby,SAC,False,2-pointer,0,61-58,'SAC',leads
1750,1750,1750,200711090SAC,30.7,25.1,3rd quarter,3:42.0,Quincy Douby,SAC,False,2-pointer,21,63-61,'SAC',leads
1751,1751,1751,200711090SAC,24.0,5.0,3rd quarter,2:43.0,Quincy Douby,SAC,False,2-pointer,0,64-65,'SAC',trails
1759,1759,1759,200711090SAC,13.0,17.7,4th quarter,9:14.0,Quincy Douby,SAC,False,2-pointer,17,72-76,'SAC',trails
905,905,905,200711100SAC,15.8,24.2,1st quarter,2:26.0,Quincy Douby,SAC,False,2-pointer,21,12-15,'SAC',trails
912,912,912,200711100SAC,34.7,28.6,2nd quarter,11:42.0,Quincy Douby,SAC,True,3-pointer,26,19-19,'SAC',tied
913,913,913,200711100SAC,40.7,10.3,2nd quarter,11:07.0,Quincy Douby,SAC,True,2-pointer,18,21-19,'SAC',leads
915,915,915,200711100SAC,6.9,24.9,2nd quarter,10:33.0,Quincy Douby,SAC,True,3-pointer,26,24-19,'SAC',leads
939,939,939,200711100SAC,-0.3,5.0,3rd quarter,4:00.0,Quincy Douby,SAC,False,3-pointer,24,59-56,'SAC',leads
340,340,340,200711120UTA,33.4,28.3,2nd quarter,10:17.0,Quincy Douby,SAC,True,3-pointer,25,24-35,'SAC',trails
384,384,384,200711120UTA,29.6,9.9,4th quarter,8:02.0,Quincy Douby,SAC,True,2-pointer,7,86-99,'SAC',trails
386,386,386,200711120UTA,7.4,20.1,4th quarter,6:59.0,Quincy Douby,SAC,False,2-pointer,22,86-102,'SAC',trails
1494,1494,1494,200711140MIN,8.6,5.5,1st quarter,2:09.0,Quincy Douby,SAC,False,2-pointer,15,19-17,'SAC',leads
1497,1497,1497,200711140MIN,29.1,25.9,1st quarter,0:44.9,Quincy Douby,SAC,False,2-pointer,22,21-19,'SAC',leads
1498,1498,1498,200711140MIN,40.6,23.3,2nd quarter,11:42.0,Quincy Douby,SAC,True,3-pointer,25,24-21,'SAC',leads
1500,1500,1500,200711140MIN,34.5,24.7,2nd quarter,10:28.0,Quincy Douby,SAC,True,2-pointer,22,28-24,'SAC',leads
1621,1621,1621,200711160SAC,5.1,5.5,2nd quarter,10:39.0,Quincy Douby,SAC,False,2-pointer,19,30-32,'NYK',trails
1092,1092,1092,200711200SAC,12.7,24.2,2nd quarter,10:16.0,Quincy Douby,SAC,False,2-pointer,22,26-27,'SAC',trails
1093,1093,1093,200711200SAC,24.0,5.0,2nd quarter,9:00.0,Quincy Douby,SAC,True,2-pointer,0,30-28,'SAC',leads
1095,1095,1095,200711200SAC,28.1,26.9,2nd quarter,7:01.0,Quincy Douby,SAC,True,2-pointer,22,33-34,'SAC',trails
1096,1096,1096,200711200SAC,28.4,21.3,2nd quarter,6:24.0,Quincy Douby,SAC,False,2-pointer,17,33-34,'SAC',trails
1621,1621,1621,200711210PHO,13.7,19.5,1st quarter,4:15.0,Quincy Douby,SAC,True,2-pointer,18,27-33,'SAC',trails
1624,1624,1624,200711210PHO,37.5,4.7,1st quarter,1:41.0,Quincy Douby,SAC,False,2-pointer,14,34-45,'SAC',trails
1626,1626,1626,200711210PHO,40.7,25.2,1st quarter,0:34.9,Quincy Douby,SAC,False,3-pointer,26,36-47,'SAC',trails
1634,1634,1634,200711210PHO,1.2,5.8,2nd quarter,8:46.0,Quincy Douby,SAC,False,3-pointer,23,40-57,'SAC',trails
1681,1681,1681,200711210PHO,11.8,10.6,4th quarter,10:52.0,Quincy Douby,SAC,False,2-pointer,13,84-113,'SAC',trails
1690,1690,1690,200711210PHO,39.9,17.7,4th quarter,4:20.0,Quincy Douby,SAC,True,2-pointer,20,97-122,'SAC',trails
1691,1691,1691,200711210PHO,6.6,24.9,4th quarter,3:20.0,Quincy Douby,SAC,False,3-pointer,26,99-125,'SAC',trails
1697,1697,1697,200711210PHO,5.1,20.5,4th quarter,1:38.0,Quincy Douby,SAC,False,3-pointer,24,104-125,'SAC',trails
1088,1088,1088,200711260SAC,47.6,7.6,2nd quarter,4:32.0,Quincy Douby,SAC,False,3-pointer,24,39-35,'SAS',leads
1097,1097,1097,200711280SAC,14.3,29.7,4th quarter,0:07.9,Quincy Douby,SAC,False,3-pointer,27,96-101,'SAC',trails
917,917,917,200712010SAC,24.0,5.0,2nd quarter,9:40.0,Quincy Douby,SAC,False,2-pointer,0,28-31,'HOU',trails
921,921,921,200712010SAC,37.3,19.6,2nd quarter,8:19.0,Quincy Douby,SAC,False,2-pointer,20,30-34,'HOU',trails
925,925,925,200712010SAC,24.0,5.0,2nd quarter,6:29.0,Quincy Douby,SAC,True,2-pointer,0,32-36,'HOU',trails
1262,1262,1262,200712070SAC,9.4,9.9,2nd quarter,10:24.0,Quincy Douby,SAC,False,2-pointer,15,31-26,'SAC',leads
1266,1266,1266,200712070SAC,24.0,5.0,2nd quarter,7:51.0,Quincy Douby,SAC,True,2-pointer,0,38-28,'SAC',leads
1267,1267,1267,200712070SAC,26.0,29.2,2nd quarter,7:16.0,Quincy Douby,SAC,True,3-pointer,24,41-28,'SAC',leads
