Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
196,196,196,200812220LAC,21.0,21.0,3rd quarter,7:03.0,José Calderón,TOR,True,2-pointer,16,61-42,'TOR',leads
1260,1260,1260,200812260SAC,1.6,6.5,1st quarter,3:48.0,José Calderón,TOR,False,3-pointer,22,21-16,'TOR',leads
1262,1262,1262,200812260SAC,29.3,22.6,1st quarter,2:55.0,José Calderón,TOR,False,2-pointer,18,21-20,'TOR',leads
1264,1264,1264,200812260SAC,10.9,22.2,1st quarter,0:56.4,José Calderón,TOR,True,2-pointer,22,27-24,'TOR',leads
1281,1281,1281,200812260SAC,28.8,8.6,2nd quarter,1:26.0,José Calderón,TOR,False,2-pointer,6,45-52,'TOR',trails
1286,1286,1286,200812260SAC,24.0,5.0,3rd quarter,10:18.0,José Calderón,TOR,True,2-pointer,0,58-59,'TOR',trails
1287,1287,1287,200812260SAC,40.3,13.6,3rd quarter,8:42.0,José Calderón,TOR,True,2-pointer,18,62-61,'TOR',leads
1291,1291,1291,200812260SAC,10.2,22.3,3rd quarter,6:56.0,José Calderón,TOR,True,2-pointer,22,67-62,'TOR',leads
1296,1296,1296,200812260SAC,39.1,12.1,3rd quarter,3:51.0,José Calderón,TOR,False,2-pointer,17,74-69,'TOR',leads
1301,1301,1301,200812260SAC,29.3,20.9,3rd quarter,0:07.0,José Calderón,TOR,True,2-pointer,17,85-80,'TOR',leads
846,846,846,200812270POR,35.4,20.3,1st quarter,7:47.0,José Calderón,TOR,False,2-pointer,19,6-12,'POR',trails
857,857,857,200812270POR,13.9,20.4,1st quarter,2:29.0,José Calderón,TOR,True,2-pointer,18,20-22,'POR',trails
858,858,858,200812270POR,25.0,25.9,1st quarter,1:51.0,José Calderón,TOR,True,2-pointer,21,22-22,'POR',tied
874,874,874,200812270POR,2.5,17.6,2nd quarter,5:15.0,José Calderón,TOR,True,3-pointer,25,43-36,'POR',leads
885,885,885,200812270POR,2.2,16.2,3rd quarter,10:29.0,José Calderón,TOR,False,3-pointer,25,59-51,'POR',leads
888,888,888,200812270POR,39.2,7.3,3rd quarter,8:06.0,José Calderón,TOR,False,2-pointer,15,61-58,'POR',leads
893,893,893,200812270POR,2.2,15.5,3rd quarter,4:59.0,José Calderón,TOR,False,3-pointer,24,63-61,'POR',leads
904,904,904,200812270POR,24.0,5.0,4th quarter,8:07.0,José Calderón,TOR,True,2-pointer,0,74-76,'POR',trails
915,915,915,200812270POR,24.0,5.0,4th quarter,1:25.0,José Calderón,TOR,True,2-pointer,0,89-97,'POR',trails
313,313,313,200812290GSW,35.1,19.6,1st quarter,8:37.0,José Calderón,TOR,False,2-pointer,18,5-9,'TOR',trails
322,322,322,200812290GSW,0.8,3.3,1st quarter,5:21.0,José Calderón,TOR,True,3-pointer,23,14-15,'TOR',trails
324,324,324,200812290GSW,13.1,17.3,1st quarter,4:32.0,José Calderón,TOR,True,2-pointer,16,19-15,'TOR',leads
328,328,328,200812290GSW,35.6,21.2,1st quarter,2:22.0,José Calderón,TOR,True,2-pointer,20,23-20,'TOR',leads
330,330,330,200812290GSW,15.4,23.9,1st quarter,1:00.0,José Calderón,TOR,True,2-pointer,21,27-22,'TOR',leads
347,347,347,200812290GSW,40.0,5.4,2nd quarter,2:55.0,José Calderón,TOR,False,2-pointer,16,47-48,'TOR',trails
348,348,348,200812290GSW,31.8,22.3,2nd quarter,0:46.9,José Calderón,TOR,False,2-pointer,19,50-58,'TOR',trails
349,349,349,200812290GSW,24.9,6.1,2nd quarter,0:40.0,José Calderón,TOR,True,2-pointer,1,52-58,'TOR',trails
357,357,357,200812290GSW,12.8,29.4,3rd quarter,8:36.0,José Calderón,TOR,False,3-pointer,27,57-72,'TOR',trails
360,360,360,200812290GSW,24.0,5.3,3rd quarter,6:51.0,José Calderón,TOR,True,2-pointer,0,65-75,'TOR',trails
376,376,376,200812290GSW,23.8,6.4,3rd quarter,1:01.0,José Calderón,TOR,True,2-pointer,1,78-84,'TOR',trails
381,381,381,200812290GSW,32.9,32.4,4th quarter,8:19.0,José Calderón,TOR,False,3-pointer,29,87-98,'TOR',trails
392,392,392,200812290GSW,7.1,27.5,4th quarter,2:24.0,José Calderón,TOR,False,3-pointer,28,104-106,'TOR',trails
398,398,398,200812290GSW,24.9,5.9,4th quarter,0:13.8,José Calderón,TOR,True,2-pointer,1,111-115,'TOR',trails
856,856,856,200812310TOR,24.0,5.0,1st quarter,10:46.0,José Calderón,TOR,False,2-pointer,0,0-4,'TOR',trails
859,859,859,200812310TOR,24.0,5.0,1st quarter,8:32.0,José Calderón,TOR,True,2-pointer,0,4-9,'TOR',trails
863,863,863,200812310TOR,24.0,5.0,1st quarter,6:23.0,José Calderón,TOR,True,2-pointer,0,10-13,'TOR',trails
865,865,865,200812310TOR,40.3,18.7,1st quarter,5:17.0,José Calderón,TOR,False,2-pointer,21,12-15,'TOR',trails
900,900,900,200812310TOR,1.6,10.5,3rd quarter,10:20.0,José Calderón,TOR,True,3-pointer,23,56-55,'TOR',leads
903,903,903,200812310TOR,25.5,31.1,3rd quarter,8:15.0,José Calderón,TOR,True,3-pointer,26,64-63,'TOR',leads
904,904,904,200812310TOR,39.5,19.0,3rd quarter,7:33.0,José Calderón,TOR,False,2-pointer,21,64-63,'TOR',leads
911,911,911,200812310TOR,2.0,16.9,3rd quarter,4:29.0,José Calderón,TOR,True,3-pointer,25,75-72,'TOR',leads
928,928,928,200812310TOR,13.1,27.7,4th quarter,4:22.0,José Calderón,TOR,True,3-pointer,25,98-101,'TOR',trails
2331,2331,2331,200901020TOR,4.1,19.9,1st quarter,8:08.0,José Calderón,TOR,True,3-pointer,25,9-4,'HOU',leads
2332,2332,2332,200901020TOR,10.1,19.0,1st quarter,7:36.0,José Calderón,TOR,False,2-pointer,20,9-6,'HOU',leads
2344,2344,2344,200901020TOR,39.4,16.8,1st quarter,1:29.0,José Calderón,TOR,True,2-pointer,19,20-14,'HOU',leads
1058,1058,1058,200901110TOR,8.0,9.1,1st quarter,10:52.0,José Calderón,TOR,True,2-pointer,17,4-2,'TOR',leads
1064,1064,1064,200901110TOR,41.4,16.6,1st quarter,5:54.0,José Calderón,TOR,False,2-pointer,21,12-20,'TOR',trails
1096,1096,1096,200901110TOR,39.9,18.5,3rd quarter,8:03.0,José Calderón,TOR,False,2-pointer,21,45-61,'TOR',trails
308,308,308,200901230CHI,10.2,19.3,1st quarter,9:58.0,José Calderón,TOR,True,2-pointer,20,4-2,'TOR',leads
312,312,312,200901230CHI,15.9,20.7,1st quarter,7:00.0,José Calderón,TOR,True,2-pointer,18,12-13,'TOR',trails
317,317,317,200901230CHI,34.0,17.3,1st quarter,3:52.0,José Calderón,TOR,True,2-pointer,16,22-17,'TOR',leads
337,337,337,200901230CHI,11.7,19.9,2nd quarter,4:00.0,José Calderón,TOR,True,2-pointer,19,42-44,'TOR',trails
348,348,348,200901230CHI,17.3,23.6,3rd quarter,9:28.0,José Calderón,TOR,True,2-pointer,20,65-55,'TOR',leads
349,349,349,200901230CHI,24.0,5.0,3rd quarter,8:57.0,José Calderón,TOR,True,2-pointer,0,67-55,'TOR',leads
351,351,351,200901230CHI,32.8,23.4,3rd quarter,8:00.0,José Calderón,TOR,False,2-pointer,20,67-56,'TOR',leads
372,372,372,200901230CHI,11.5,19.6,4th quarter,6:55.0,José Calderón,TOR,True,2-pointer,19,91-86,'TOR',leads
378,378,378,200901230CHI,43.0,15.7,4th quarter,2:38.0,José Calderón,TOR,True,2-pointer,22,104-92,'TOR',leads
380,380,380,200901230CHI,17.0,28.9,4th quarter,1:08.0,José Calderón,TOR,True,3-pointer,25,110-92,'TOR',leads
1393,1393,1393,200901250TOR,24.0,5.0,1st quarter,10:28.0,José Calderón,TOR,True,2-pointer,0,2-5,'TOR',trails
1394,1394,1394,200901250TOR,14.3,23.1,1st quarter,10:05.0,José Calderón,TOR,False,2-pointer,21,3-5,'TOR',trails
1419,1419,1419,200901250TOR,15.9,28.8,2nd quarter,6:58.0,José Calderón,TOR,True,3-pointer,25,40-41,'TOR',trails
1425,1425,1425,200901250TOR,16.2,23.7,2nd quarter,4:05.0,José Calderón,TOR,True,2-pointer,20,44-43,'TOR',leads
1426,1426,1426,200901250TOR,11.0,9.8,2nd quarter,3:45.0,José Calderón,TOR,True,2-pointer,14,46-43,'TOR',leads
1437,1437,1437,200901250TOR,6.5,7.3,3rd quarter,8:55.0,José Calderón,TOR,False,2-pointer,18,62-60,'TOR',leads
1447,1447,1447,200901250TOR,35.4,20.7,3rd quarter,3:17.0,José Calderón,TOR,True,2-pointer,19,79-66,'TOR',leads
1461,1461,1461,200901250TOR,30.7,29.4,4th quarter,6:28.0,José Calderón,TOR,False,3-pointer,25,96-82,'TOR',leads
1465,1465,1465,200901250TOR,41.9,17.6,4th quarter,2:40.0,José Calderón,TOR,True,2-pointer,22,108-91,'TOR',leads
1117,1117,1117,200901280NJN,9.6,26.6,1st quarter,10:21.0,José Calderón,TOR,True,3-pointer,26,5-6,'NJN',trails
1122,1122,1122,200901280NJN,35.6,22.0,1st quarter,7:29.0,José Calderón,TOR,False,2-pointer,21,10-15,'NJN',trails
1124,1124,1124,200901280NJN,15.4,23.4,1st quarter,6:31.0,José Calderón,TOR,False,2-pointer,20,12-19,'NJN',trails
1127,1127,1127,200901280NJN,24.0,5.0,1st quarter,3:08.0,José Calderón,TOR,True,2-pointer,0,17-25,'NJN',trails
1148,1148,1148,200901280NJN,5.2,21.5,3rd quarter,10:37.0,José Calderón,TOR,True,3-pointer,25,58-54,'NJN',leads
1159,1159,1159,200901280NJN,31.7,27.8,3rd quarter,4:52.0,José Calderón,TOR,True,3-pointer,24,68-69,'NJN',trails
1162,1162,1162,200901280NJN,24.1,18.2,3rd quarter,3:42.0,José Calderón,TOR,True,2-pointer,13,70-71,'NJN',trails
1163,1163,1163,200901280NJN,24.0,5.0,3rd quarter,3:17.0,José Calderón,TOR,True,2-pointer,0,72-71,'NJN',leads
1168,1168,1168,200901280NJN,23.0,32.2,4th quarter,10:33.0,José Calderón,TOR,False,3-pointer,27,86-80,'NJN',leads
1169,1169,1169,200901280NJN,42.5,15.4,4th quarter,10:13.0,José Calderón,TOR,True,2-pointer,21,88-80,'NJN',leads
1175,1175,1175,200901280NJN,41.6,3.7,4th quarter,6:32.0,José Calderón,TOR,False,2-pointer,18,96-89,'NJN',leads
1182,1182,1182,200901280NJN,17.2,29.2,4th quarter,1:14.0,José Calderón,TOR,False,3-pointer,25,107-101,'NJN',leads
1184,1184,1184,200901280NJN,7.9,18.7,4th quarter,0:21.9,José Calderón,TOR,False,2-pointer,21,107-106,'NJN',leads
1522,1522,1522,200901300TOR,6.9,16.2,1st quarter,5:26.0,José Calderón,TOR,False,2-pointer,20,17-16,'TOR',leads
1524,1524,1524,200901300TOR,47.1,5.0,1st quarter,4:53.0,José Calderón,TOR,False,3-pointer,23,17-18,'TOR',trails
1537,1537,1537,200901300TOR,24.0,5.0,2nd quarter,7:25.0,José Calderón,TOR,False,2-pointer,0,34-37,'TOR',trails
1538,1538,1538,200901300TOR,39.2,9.5,2nd quarter,6:20.0,José Calderón,TOR,True,2-pointer,16,36-41,'TOR',trails
1542,1542,1542,200901300TOR,47.4,5.3,2nd quarter,3:41.0,José Calderón,TOR,False,3-pointer,23,40-43,'TOR',trails
1556,1556,1556,200901300TOR,25.7,24.7,3rd quarter,6:59.0,José Calderón,TOR,True,2-pointer,20,51-58,'TOR',trails
1558,1558,1558,200901300TOR,31.2,19.2,3rd quarter,5:18.0,José Calderón,TOR,False,2-pointer,16,51-62,'TOR',trails
1560,1560,1560,200901300TOR,35.0,11.0,3rd quarter,4:20.0,José Calderón,TOR,False,2-pointer,13,51-62,'TOR',trails
1574,1574,1574,200901300TOR,9.0,18.8,4th quarter,7:33.0,José Calderón,TOR,False,2-pointer,20,65-83,'TOR',trails
1580,1580,1580,200901300TOR,24.0,5.0,4th quarter,5:00.0,José Calderón,TOR,True,2-pointer,0,76-86,'TOR',trails
1581,1581,1581,200901300TOR,39.9,25.0,4th quarter,4:33.0,José Calderón,TOR,False,3-pointer,26,76-86,'TOR',trails
584,584,584,200902010TOR,13.9,21.5,1st quarter,10:05.0,José Calderón,TOR,True,2-pointer,19,2-2,'TOR',tied
585,585,585,200902010TOR,32.4,22.8,1st quarter,9:01.0,José Calderón,TOR,True,2-pointer,20,4-5,'TOR',trails
588,588,588,200902010TOR,24.0,5.0,1st quarter,7:40.0,José Calderón,TOR,False,2-pointer,0,4-8,'TOR',trails
592,592,592,200902010TOR,10.4,17.6,1st quarter,6:17.0,José Calderón,TOR,True,2-pointer,19,8-12,'TOR',trails
594,594,594,200902010TOR,44.1,5.9,1st quarter,4:52.0,José Calderón,TOR,True,2-pointer,20,12-16,'TOR',trails
621,621,621,200902010TOR,18.0,29.6,2nd quarter,0:35.8,José Calderón,TOR,False,3-pointer,25,47-53,'TOR',trails
626,626,626,200902010TOR,36.9,20.3,3rd quarter,10:20.0,José Calderón,TOR,False,2-pointer,20,47-58,'TOR',trails
627,627,627,200902010TOR,24.0,5.0,3rd quarter,9:28.0,José Calderón,TOR,True,2-pointer,0,49-61,'TOR',trails
629,629,629,200902010TOR,24.0,5.0,3rd quarter,8:49.0,José Calderón,TOR,True,2-pointer,0,51-64,'TOR',trails
635,635,635,200902010TOR,17.3,23.9,3rd quarter,5:16.0,José Calderón,TOR,True,2-pointer,20,55-74,'TOR',trails
637,637,637,200902010TOR,35.4,19.5,3rd quarter,4:21.0,José Calderón,TOR,True,2-pointer,18,59-74,'TOR',trails
643,643,643,200902010TOR,39.2,15.8,3rd quarter,0:32.8,José Calderón,TOR,False,2-pointer,19,63-85,'TOR',trails
3,3,3,200902030CLE,38.9,15.8,1st quarter,8:51.0,José Calderón,TOR,False,2-pointer,18,2-10,'TOR',trails
9,9,9,200902030CLE,34.3,28.5,1st quarter,6:03.0,José Calderón,TOR,False,3-pointer,26,10-17,'TOR',trails
14,14,14,200902030CLE,27.6,22.8,1st quarter,3:25.0,José Calderón,TOR,False,2-pointer,18,14-26,'TOR',trails
16,16,16,200902030CLE,29.4,9.4,1st quarter,2:27.0,José Calderón,TOR,False,2-pointer,7,14-32,'TOR',trails
40,40,40,200902030CLE,41.9,9.4,2nd quarter,0:41.9,José Calderón,TOR,False,2-pointer,18,40-54,'TOR',trails
41,41,41,200902030CLE,24.6,5.7,2nd quarter,0:00.0,José Calderón,TOR,False,2-pointer,1,40-59,'TOR',trails
47,47,47,200902030CLE,9.6,13.3,3rd quarter,8:38.0,José Calderón,TOR,False,2-pointer,17,46-63,'TOR',trails
49,49,49,200902030CLE,35.0,27.4,3rd quarter,7:34.0,José Calderón,TOR,False,3-pointer,25,46-65,'TOR',trails
70,70,70,200902030CLE,44.3,8.6,4th quarter,5:24.0,José Calderón,TOR,True,2-pointer,21,77-90,'TOR',trails
472,472,472,200902060NOH,12.9,17.9,1st quarter,6:25.0,José Calderón,TOR,False,2-pointer,17,7-7,'TOR',tied
484,484,484,200902060NOH,37.5,26.7,2nd quarter,8:25.0,José Calderón,TOR,False,3-pointer,26,19-33,'TOR',trails
486,486,486,200902060NOH,24.0,5.0,2nd quarter,6:51.0,José Calderón,TOR,True,2-pointer,0,25-33,'TOR',trails
487,487,487,200902060NOH,35.4,23.9,2nd quarter,6:05.0,José Calderón,TOR,True,2-pointer,22,27-35,'TOR',trails
491,491,491,200902060NOH,42.5,8.0,2nd quarter,3:36.0,José Calderón,TOR,True,2-pointer,19,34-38,'TOR',trails
493,493,493,200902060NOH,19.2,19.6,2nd quarter,2:22.0,José Calderón,TOR,True,2-pointer,15,39-38,'TOR',leads
499,499,499,200902060NOH,24.0,5.0,2nd quarter,0:01.4,José Calderón,TOR,True,2-pointer,0,48-42,'TOR',leads
507,507,507,200902060NOH,0.0,6.9,3rd quarter,7:03.0,José Calderón,TOR,True,3-pointer,24,59-48,'TOR',leads
530,530,530,200902060NOH,24.0,5.0,4th quarter,0:47.9,José Calderón,TOR,False,2-pointer,0,89-97,'TOR',trails
521,521,521,200902070MEM,35.8,19.2,1st quarter,10:51.0,José Calderón,TOR,False,2-pointer,18,0-2,'TOR',trails
522,522,522,200902070MEM,41.7,13.5,1st quarter,10:14.0,José Calderón,TOR,False,2-pointer,20,0-2,'TOR',trails
531,531,531,200902070MEM,24.0,5.0,1st quarter,3:54.0,José Calderón,TOR,True,2-pointer,0,15-14,'TOR',leads
545,545,545,200902070MEM,35.0,28.8,2nd quarter,7:20.0,José Calderón,TOR,False,3-pointer,26,27-30,'TOR',trails
549,549,549,200902070MEM,7.7,13.3,2nd quarter,5:07.0,José Calderón,TOR,False,2-pointer,18,29-33,'TOR',trails
553,553,553,200902070MEM,29.0,21.5,2nd quarter,2:58.0,José Calderón,TOR,False,2-pointer,17,31-37,'TOR',trails
554,554,554,200902070MEM,24.0,5.0,2nd quarter,2:22.0,José Calderón,TOR,True,2-pointer,0,33-37,'TOR',trails
557,557,557,200902070MEM,5.5,11.6,2nd quarter,0:58.9,José Calderón,TOR,False,2-pointer,20,35-40,'TOR',trails
562,562,562,200902070MEM,12.4,19.2,3rd quarter,10:07.0,José Calderón,TOR,False,2-pointer,18,35-43,'TOR',trails
566,566,566,200902070MEM,41.6,3.7,3rd quarter,7:19.0,José Calderón,TOR,True,2-pointer,18,39-50,'TOR',trails
573,573,573,200902070MEM,10.1,20.3,3rd quarter,3:42.0,José Calderón,TOR,True,2-pointer,21,47-56,'TOR',trails
575,575,575,200902070MEM,30.9,30.7,3rd quarter,2:48.0,José Calderón,TOR,True,3-pointer,27,50-58,'TOR',trails
578,578,578,200902070MEM,7.9,25.5,3rd quarter,0:47.8,José Calderón,TOR,False,3-pointer,26,53-60,'TOR',trails
590,590,590,200902070MEM,38.6,19.6,4th quarter,4:31.0,José Calderón,TOR,False,2-pointer,21,62-69,'TOR',trails
595,595,595,200902070MEM,24.0,5.0,4th quarter,0:55.9,José Calderón,TOR,False,2-pointer,0,67-73,'TOR',trails
1184,1184,1184,200902100MIN,47.1,11.4,1st quarter,10:49.0,José Calderón,TOR,False,3-pointer,24,0-2,'TOR',trails
1187,1187,1187,200902100MIN,26.8,25.1,1st quarter,9:10.0,José Calderón,TOR,False,2-pointer,20,4-4,'TOR',tied
1205,1205,1205,200902100MIN,9.8,14.9,1st quarter,0:03.5,José Calderón,TOR,True,2-pointer,17,23-16,'TOR',leads
1218,1218,1218,200902100MIN,15.1,5.3,2nd quarter,2:12.0,José Calderón,TOR,False,2-pointer,9,41-37,'TOR',leads
1220,1220,1220,200902100MIN,37.6,19.5,2nd quarter,1:03.0,José Calderón,TOR,False,2-pointer,20,41-42,'TOR',trails
1234,1234,1234,200902100MIN,29.6,28.9,3rd quarter,4:54.0,José Calderón,TOR,True,3-pointer,25,58-67,'TOR',trails
1259,1259,1259,200902100MIN,37.0,26.1,4th quarter,2:51.0,José Calderón,TOR,False,3-pointer,25,98-93,'TOR',leads
1260,1260,1260,200902100MIN,24.0,5.0,4th quarter,2:30.0,José Calderón,TOR,True,2-pointer,0,100-93,'TOR',leads
1728,1728,1728,200902180TOR,24.0,5.0,1st quarter,11:34.0,José Calderón,TOR,True,2-pointer,0,2-0,'TOR',leads
1739,1739,1739,200902180TOR,39.4,24.8,1st quarter,6:17.0,José Calderón,TOR,False,3-pointer,25,14-8,'TOR',leads
1740,1740,1740,200902180TOR,24.0,5.0,1st quarter,5:54.0,José Calderón,TOR,True,2-pointer,0,16-8,'TOR',leads
1746,1746,1746,200902180TOR,24.0,5.0,1st quarter,2:46.0,José Calderón,TOR,False,2-pointer,0,21-17,'TOR',leads
1766,1766,1766,200902180TOR,16.9,19.3,2nd quarter,1:40.0,José Calderón,TOR,False,2-pointer,16,37-43,'TOR',trails
1769,1769,1769,200902180TOR,39.1,18.1,2nd quarter,0:06.9,José Calderón,TOR,True,2-pointer,20,41-45,'TOR',trails
1780,1780,1780,200902180TOR,12.9,11.0,3rd quarter,5:26.0,José Calderón,TOR,True,2-pointer,13,50-59,'TOR',trails
1789,1789,1789,200902180TOR,47.1,6.5,4th quarter,11:27.0,José Calderón,TOR,False,3-pointer,23,56-71,'TOR',trails
1802,1802,1802,200902180TOR,37.8,21.0,4th quarter,5:41.0,José Calderón,TOR,True,2-pointer,21,67-82,'TOR',trails
1316,1316,1316,200902200NYK,42.7,20.9,1st quarter,11:44.0,José Calderón,TOR,False,3-pointer,25,0-0,'NYK',tied
1322,1322,1322,200902200NYK,40.2,4.2,1st quarter,8:40.0,José Calderón,TOR,True,2-pointer,16,2-9,'NYK',trails
1331,1331,1331,200902200NYK,10.7,7.6,1st quarter,4:42.0,José Calderón,TOR,False,2-pointer,14,9-23,'NYK',trails
1334,1334,1334,200902200NYK,13.2,14.9,1st quarter,3:51.0,José Calderón,TOR,True,2-pointer,15,13-25,'NYK',trails
1355,1355,1355,200902200NYK,43.8,18.5,2nd quarter,3:17.0,José Calderón,TOR,True,3-pointer,24,45-70,'NYK',trails
1359,1359,1359,200902200NYK,44.0,20.9,2nd quarter,1:39.0,José Calderón,TOR,False,3-pointer,26,45-72,'NYK',trails
1366,1366,1366,200902200NYK,24.0,5.0,3rd quarter,9:20.0,José Calderón,TOR,True,2-pointer,0,52-79,'NYK',trails
1373,1373,1373,200902200NYK,42.1,6.2,3rd quarter,5:53.0,José Calderón,TOR,False,2-pointer,18,58-91,'NYK',trails
1388,1388,1388,200902220TOR,34.5,23.7,1st quarter,7:37.0,José Calderón,TOR,False,2-pointer,21,13-10,'NYK',leads
1394,1394,1394,200902220TOR,5.3,5.4,1st quarter,4:47.0,José Calderón,TOR,True,2-pointer,19,17-16,'NYK',leads
1395,1395,1395,200902220TOR,22.1,23.4,1st quarter,4:29.0,José Calderón,TOR,True,2-pointer,19,19-16,'NYK',leads
1396,1396,1396,200902220TOR,24.0,5.0,1st quarter,4:04.0,José Calderón,TOR,True,2-pointer,0,21-16,'NYK',leads
1398,1398,1398,200902220TOR,26.1,29.9,1st quarter,2:37.0,José Calderón,TOR,False,3-pointer,25,24-19,'NYK',leads
1413,1413,1413,200902220TOR,39.9,17.7,2nd quarter,7:50.0,José Calderón,TOR,False,2-pointer,20,39-34,'NYK',leads
1433,1433,1433,200902220TOR,40.0,24.5,3rd quarter,7:59.0,José Calderón,TOR,True,3-pointer,25,67-60,'NYK',leads
1441,1441,1441,200902220TOR,3.6,19.3,3rd quarter,3:30.0,José Calderón,TOR,False,3-pointer,25,72-69,'NYK',leads
1459,1459,1459,200902220TOR,37.2,19.6,4th quarter,5:39.0,José Calderón,TOR,True,2-pointer,20,100-90,'NYK',leads
1204,1204,1204,200902240TOR,31.8,26.1,1st quarter,8:53.0,José Calderón,TOR,True,2-pointer,23,8-11,'TOR',trails
1207,1207,1207,200902240TOR,8.7,24.5,1st quarter,7:56.0,José Calderón,TOR,True,3-pointer,25,11-13,'TOR',trails
1229,1229,1229,200902240TOR,30.2,25.0,2nd quarter,7:06.0,José Calderón,TOR,True,2-pointer,21,35-49,'TOR',trails
1241,1241,1241,200902240TOR,44.6,5.1,2nd quarter,0:46.2,José Calderón,TOR,True,2-pointer,21,52-54,'TOR',trails
1248,1248,1248,200902240TOR,34.3,17.7,3rd quarter,9:43.0,José Calderón,TOR,True,2-pointer,16,60-60,'TOR',tied
1272,1272,1272,200902240TOR,34.5,28.8,4th quarter,8:08.0,José Calderón,TOR,False,3-pointer,26,95-92,'TOR',leads
1275,1275,1275,200902240TOR,30.7,23.9,4th quarter,5:58.0,José Calderón,TOR,False,2-pointer,20,103-99,'TOR',leads
1444,1444,1444,200902270PHO,24.0,23.1,1st quarter,7:41.0,José Calderón,TOR,True,2-pointer,18,10-12,'TOR',trails
1453,1453,1453,200902270PHO,2.2,20.4,1st quarter,3:44.0,José Calderón,TOR,False,3-pointer,27,19-26,'TOR',trails
1475,1475,1475,200902270PHO,34.8,20.7,2nd quarter,3:45.0,José Calderón,TOR,True,2-pointer,19,54-56,'TOR',trails
1486,1486,1486,200902270PHO,24.0,5.0,3rd quarter,10:21.0,José Calderón,TOR,True,2-pointer,0,73-70,'TOR',leads
1500,1500,1500,200902270PHO,3.1,18.5,3rd quarter,3:35.0,José Calderón,TOR,False,3-pointer,25,87-87,'TOR',tied
1515,1515,1515,200902270PHO,36.1,20.1,4th quarter,4:40.0,José Calderón,TOR,False,2-pointer,19,102-120,'TOR',trails
291,291,291,200903010DAL,29.4,25.3,1st quarter,9:57.0,José Calderón,TOR,True,2-pointer,21,4-9,'DAL',trails
300,300,300,200903010DAL,36.4,21.4,1st quarter,7:25.0,José Calderón,TOR,False,2-pointer,21,8-17,'DAL',trails
305,305,305,200903010DAL,41.7,9.8,1st quarter,4:16.0,José Calderón,TOR,False,2-pointer,18,14-22,'DAL',trails
307,307,307,200903010DAL,12.4,25.8,1st quarter,3:52.0,José Calderón,TOR,False,3-pointer,24,14-24,'DAL',trails
328,328,328,200903010DAL,24.0,5.0,2nd quarter,3:11.0,José Calderón,TOR,True,2-pointer,0,48-50,'DAL',trails
330,330,330,200903010DAL,42.5,13.0,2nd quarter,1:10.0,José Calderón,TOR,False,2-pointer,20,53-56,'DAL',trails
331,331,331,200903010DAL,37.8,26.4,2nd quarter,0:43.3,José Calderón,TOR,False,3-pointer,25,53-58,'DAL',trails
342,342,342,200903010DAL,8.2,24.5,3rd quarter,7:59.0,José Calderón,TOR,False,3-pointer,25,64-68,'DAL',trails
350,350,350,200903010DAL,11.3,17.6,3rd quarter,4:48.0,José Calderón,TOR,False,2-pointer,18,68-77,'DAL',trails
373,373,373,200903010DAL,40.6,6.5,4th quarter,4:18.0,José Calderón,TOR,True,2-pointer,17,90-101,'DAL',trails
374,374,374,200903010DAL,30.2,22.9,4th quarter,3:47.0,José Calderón,TOR,False,2-pointer,19,90-104,'DAL',trails
377,377,377,200903010DAL,24.0,5.0,4th quarter,0:36.4,José Calderón,TOR,True,2-pointer,0,96-109,'DAL',trails
324,324,324,200903030HOU,43.5,9.8,1st quarter,2:10.0,José Calderón,TOR,False,2-pointer,20,22-14,'HOU',leads
328,328,328,200903030HOU,34.6,21.5,1st quarter,0:40.3,José Calderón,TOR,True,2-pointer,20,26-20,'HOU',leads
347,347,347,200903030HOU,8.3,11.9,2nd quarter,1:21.0,José Calderón,TOR,True,2-pointer,17,45-52,'HOU',trails
352,352,352,200903030HOU,14.5,28.8,3rd quarter,11:16.0,José Calderón,TOR,False,3-pointer,26,49-57,'HOU',trails
360,360,360,200903030HOU,6.6,22.6,3rd quarter,6:44.0,José Calderón,TOR,False,3-pointer,25,64-64,'HOU',tied
381,381,381,200903030HOU,20.5,25.6,4th quarter,8:16.0,José Calderón,TOR,True,2-pointer,21,80-86,'HOU',trails
383,383,383,200903030HOU,24.0,5.0,4th quarter,7:44.0,José Calderón,TOR,True,2-pointer,0,82-86,'HOU',trails
390,390,390,200903030HOU,6.0,22.3,4th quarter,4:42.0,José Calderón,TOR,False,3-pointer,25,84-98,'HOU',trails
395,395,395,200903030HOU,30.4,26.1,4th quarter,2:08.0,José Calderón,TOR,True,2-pointer,22,90-100,'HOU',trails
398,398,398,200903030HOU,24.0,5.0,4th quarter,0:34.2,José Calderón,TOR,False,2-pointer,0,95-107,'HOU',trails
1389,1389,1389,200903060TOR,40.5,14.3,1st quarter,9:24.0,José Calderón,TOR,False,2-pointer,19,0-6,'MIA',trails
1416,1416,1416,200903060TOR,24.0,5.0,2nd quarter,3:29.0,José Calderón,TOR,True,2-pointer,0,41-42,'MIA',trails
1419,1419,1419,200903060TOR,10.4,25.0,2nd quarter,1:45.0,José Calderón,TOR,False,3-pointer,24,46-48,'MIA',trails
