Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
417,417,417,201910290MIA,24.2,4.7,4th quarter,11:20.0,Cam Reddish,ATL,True,2-pointer,1,72-88,'MIA',trails
418,418,418,201910290MIA,41.6,26.0,4th quarter,10:22.0,Cam Reddish,ATL,False,3-pointer,29,72-90,'MIA',trails
419,419,419,201910290MIA,13.4,25.8,4th quarter,9:55.0,Cam Reddish,ATL,False,3-pointer,25,73-90,'MIA',trails
429,429,429,201910290MIA,24.2,16.2,4th quarter,4:47.0,Cam Reddish,ATL,False,2-pointer,13,87-102,'MIA',trails
85,85,85,201910310ATL,21.0,15.8,1st quarter,10:36.0,Cam Reddish,ATL,False,2-pointer,13,2-0,'MIA',leads
105,105,105,201910310ATL,23.5,4.6,2nd quarter,8:43.0,Cam Reddish,ATL,True,2-pointer,1,28-37,'MIA',trails
109,109,109,201910310ATL,24.4,8.5,2nd quarter,6:33.0,Cam Reddish,ATL,False,2-pointer,5,33-42,'MIA',trails
111,111,111,201910310ATL,23.0,5.1,2nd quarter,5:27.0,Cam Reddish,ATL,False,2-pointer,2,33-46,'MIA',trails
125,125,125,201910310ATL,1.7,10.3,3rd quarter,10:59.0,Cam Reddish,ATL,True,3-pointer,23,51-55,'MIA',trails
132,132,132,201910310ATL,30.3,27.9,3rd quarter,8:02.0,Cam Reddish,ATL,False,3-pointer,25,55-64,'MIA',trails
133,133,133,201910310ATL,25.8,10.5,3rd quarter,7:38.0,Cam Reddish,ATL,False,2-pointer,7,55-64,'MIA',trails
156,156,156,201910310ATL,30.5,20.0,4th quarter,7:40.0,Cam Reddish,ATL,False,2-pointer,18,83-92,'MIA',trails
159,159,159,201910310ATL,24.7,4.7,4th quarter,6:08.0,Cam Reddish,ATL,False,2-pointer,2,86-94,'MIA',trails
161,161,161,201910310ATL,5.3,19.8,4th quarter,5:04.0,Cam Reddish,ATL,False,3-pointer,25,88-97,'MIA',trails
163,163,163,201910310ATL,21.8,29.3,4th quarter,4:20.0,Cam Reddish,ATL,False,3-pointer,26,88-97,'MIA',trails
93,93,93,201911050ATL,36.7,26.3,1st quarter,10:10.0,Cam Reddish,ATL,True,3-pointer,26,7-3,'SAS',leads
99,99,99,201911050ATL,15.6,16.0,1st quarter,7:54.0,Cam Reddish,ATL,False,2-pointer,15,9-6,'SAS',leads
120,120,120,201911050ATL,22.2,29.5,2nd quarter,7:35.0,Cam Reddish,ATL,True,3-pointer,26,28-29,'SAS',trails
130,130,130,201911050ATL,24.2,4.4,2nd quarter,3:17.0,Cam Reddish,ATL,True,2-pointer,1,40-39,'SAS',leads
131,131,131,201911050ATL,24.2,5.9,2nd quarter,2:44.0,Cam Reddish,ATL,False,2-pointer,3,40-41,'SAS',trails
142,142,142,201911050ATL,3.1,17.7,3rd quarter,8:31.0,Cam Reddish,ATL,True,3-pointer,25,54-54,'SAS',tied
85,85,85,201911060ATL,19.2,28.7,1st quarter,9:17.0,Cam Reddish,ATL,False,3-pointer,26,6-8,'CHI',trails
105,105,105,201911060ATL,32.2,16.8,2nd quarter,8:39.0,Cam Reddish,ATL,False,2-pointer,16,26-39,'CHI',trails
109,109,109,201911060ATL,47.0,8.1,2nd quarter,6:59.0,Cam Reddish,ATL,False,3-pointer,24,26-42,'CHI',trails
122,122,122,201911060ATL,23.8,8.4,3rd quarter,9:48.0,Cam Reddish,ATL,False,2-pointer,5,43-63,'CHI',trails
132,132,132,201911060ATL,30.7,19.6,3rd quarter,1:11.0,Cam Reddish,ATL,False,2-pointer,18,60-84,'CHI',trails
135,135,135,201911060ATL,22.3,8.3,4th quarter,11:41.0,Cam Reddish,ATL,False,2-pointer,5,65-91,'CHI',trails
139,139,139,201911060ATL,8.5,24.7,4th quarter,9:42.0,Cam Reddish,ATL,True,3-pointer,26,72-94,'CHI',trails
143,143,143,201911060ATL,8.4,23.3,4th quarter,7:44.0,Cam Reddish,ATL,False,3-pointer,25,75-96,'CHI',trails
77,77,77,201911080ATL,23.9,4.4,1st quarter,11:02.0,Cam Reddish,ATL,False,2-pointer,1,2-0,'SAC',leads
84,84,84,201911080ATL,37.6,16.4,1st quarter,8:47.0,Cam Reddish,ATL,False,2-pointer,19,8-8,'SAC',tied
87,87,87,201911080ATL,31.3,27.3,1st quarter,7:19.0,Cam Reddish,ATL,False,3-pointer,25,8-12,'SAC',trails
116,116,116,201911080ATL,28.6,11.3,2nd quarter,3:13.0,Cam Reddish,ATL,False,2-pointer,9,38-55,'SAC',trails
138,138,138,201911080ATL,28.6,11.0,3rd quarter,5:02.0,Cam Reddish,ATL,True,2-pointer,9,70-77,'SAC',trails
147,147,147,201911080ATL,22.8,5.3,4th quarter,10:55.0,Cam Reddish,ATL,False,2-pointer,2,83-91,'SAC',trails
152,152,152,201911080ATL,24.7,4.6,4th quarter,9:03.0,Cam Reddish,ATL,True,2-pointer,1,93-94,'SAC',trails
153,153,153,201911080ATL,25.9,29.8,4th quarter,7:22.0,Cam Reddish,ATL,True,3-pointer,27,96-100,'SAC',trails
1268,1268,1268,201911100POR,31.0,29.6,1st quarter,5:55.0,Cam Reddish,ATL,False,3-pointer,27,10-16,'POR',trails
1271,1271,1271,201911100POR,26.8,8.8,1st quarter,3:34.0,Cam Reddish,ATL,False,2-pointer,6,12-18,'POR',trails
1274,1274,1274,201911100POR,25.9,5.0,1st quarter,1:46.0,Cam Reddish,ATL,False,2-pointer,3,17-18,'POR',trails
1284,1284,1284,201911100POR,25.4,9.8,2nd quarter,10:19.0,Cam Reddish,ATL,False,2-pointer,7,23-28,'POR',trails
183,183,183,201911120DEN,1.3,3.4,1st quarter,3:57.0,Cam Reddish,ATL,False,3-pointer,23,17-25,'DEN',trails
189,189,189,201911120DEN,30.8,12.4,1st quarter,0:00.0,Cam Reddish,ATL,False,2-pointer,11,25-34,'DEN',trails
207,207,207,201911120DEN,25.7,3.7,2nd quarter,1:54.0,Cam Reddish,ATL,True,2-pointer,2,58-47,'DEN',leads
226,226,226,201911120DEN,22.1,8.7,3rd quarter,4:40.0,Cam Reddish,ATL,True,2-pointer,6,86-76,'DEN',leads
233,233,233,201911120DEN,46.2,10.8,3rd quarter,0:25.0,Cam Reddish,ATL,False,3-pointer,23,98-89,'DEN',leads
235,235,235,201911120DEN,40.8,20.8,4th quarter,10:08.0,Cam Reddish,ATL,False,3-pointer,24,99-93,'DEN',leads
236,236,236,201911120DEN,17.6,4.9,4th quarter,9:37.0,Cam Reddish,ATL,False,2-pointer,7,99-96,'DEN',leads
906,906,906,201911140PHO,1.7,12.7,1st quarter,7:16.0,Cam Reddish,ATL,False,3-pointer,24,13-8,'PHO',leads
930,930,930,201911140PHO,1.0,2.4,2nd quarter,6:41.0,Cam Reddish,ATL,False,3-pointer,23,46-46,'PHO',tied
945,945,945,201911140PHO,23.1,3.1,3rd quarter,10:48.0,Cam Reddish,ATL,True,2-pointer,1,63-71,'PHO',trails
947,947,947,201911140PHO,39.5,24.1,3rd quarter,9:42.0,Cam Reddish,ATL,False,3-pointer,26,65-71,'PHO',trails
950,950,950,201911140PHO,46.5,3.3,3rd quarter,8:11.0,Cam Reddish,ATL,True,3-pointer,23,72-80,'PHO',trails
967,967,967,201911140PHO,29.6,30.1,4th quarter,11:45.0,Cam Reddish,ATL,False,3-pointer,27,90-104,'PHO',trails
970,970,970,201911140PHO,9.2,24.6,4th quarter,10:10.0,Cam Reddish,ATL,False,3-pointer,26,92-109,'PHO',trails
554,554,554,201911160LAC,22.9,10.3,1st quarter,10:01.0,Cam Reddish,ATL,False,2-pointer,7,3-8,'ATL',trails
559,559,559,201911160LAC,8.6,23.2,1st quarter,7:23.0,Cam Reddish,ATL,False,3-pointer,25,5-20,'ATL',trails
577,577,577,201911160LAC,21.3,29.5,2nd quarter,11:21.0,Cam Reddish,ATL,False,3-pointer,26,30-45,'ATL',trails
580,580,580,201911160LAC,24.3,5.4,2nd quarter,10:04.0,Cam Reddish,ATL,False,2-pointer,2,34-47,'ATL',trails
584,584,584,201911160LAC,25.3,7.8,2nd quarter,8:40.0,Cam Reddish,ATL,False,2-pointer,5,38-47,'ATL',trails
606,606,606,201911160LAC,15.9,2.6,3rd quarter,9:17.0,Cam Reddish,ATL,True,2-pointer,8,70-81,'ATL',trails
615,615,615,201911160LAC,18.7,15.4,3rd quarter,2:03.0,Cam Reddish,ATL,False,2-pointer,13,80-106,'ATL',trails
619,619,619,201911160LAC,30.4,15.7,3rd quarter,0:35.0,Cam Reddish,ATL,False,2-pointer,14,82-110,'ATL',trails
621,621,621,201911160LAC,10.4,22.8,4th quarter,10:25.0,Cam Reddish,ATL,False,3-pointer,24,83-117,'ATL',trails
624,624,624,201911160LAC,22.2,3.8,4th quarter,9:29.0,Cam Reddish,ATL,False,2-pointer,2,83-119,'ATL',trails
631,631,631,201911160LAC,23.9,5.9,4th quarter,5:25.0,Cam Reddish,ATL,False,2-pointer,3,87-133,'ATL',trails
635,635,635,201911160LAC,34.9,16.6,4th quarter,2:33.0,Cam Reddish,ATL,False,2-pointer,17,92-142,'ATL',trails
636,636,636,201911160LAC,25.8,3.8,4th quarter,2:26.0,Cam Reddish,ATL,True,2-pointer,2,94-142,'ATL',trails
638,638,638,201911160LAC,26.0,3.8,4th quarter,1:33.0,Cam Reddish,ATL,True,2-pointer,2,98-147,'ATL',trails
639,639,639,201911160LAC,26.3,27.9,4th quarter,0:52.0,Cam Reddish,ATL,True,3-pointer,25,101-150,'ATL',trails
177,177,177,201911170LAL,0.8,12.2,1st quarter,8:59.0,Cam Reddish,ATL,False,3-pointer,25,2-11,'LAL',trails
203,203,203,201911170LAL,42.0,21.4,2nd quarter,6:27.0,Cam Reddish,ATL,False,3-pointer,26,32-49,'LAL',trails
204,204,204,201911170LAL,1.3,7.8,2nd quarter,6:13.0,Cam Reddish,ATL,False,3-pointer,23,32-49,'LAL',trails
217,217,217,201911170LAL,24.8,10.4,3rd quarter,11:40.0,Cam Reddish,ATL,True,2-pointer,7,43-69,'LAL',trails
218,218,218,201911170LAL,24.2,6.2,3rd quarter,11:01.0,Cam Reddish,ATL,True,2-pointer,3,45-72,'LAL',trails
220,220,220,201911170LAL,22.2,4.5,3rd quarter,10:07.0,Cam Reddish,ATL,False,2-pointer,2,47-75,'LAL',trails
226,226,226,201911170LAL,18.5,29.2,3rd quarter,7:45.0,Cam Reddish,ATL,True,3-pointer,26,56-78,'LAL',trails
230,230,230,201911170LAL,25.8,8.2,3rd quarter,6:04.0,Cam Reddish,ATL,True,2-pointer,5,66-82,'LAL',trails
231,231,231,201911170LAL,42.8,26.9,3rd quarter,4:43.0,Cam Reddish,ATL,False,3-pointer,30,68-84,'LAL',trails
249,249,249,201911170LAL,0.7,11.0,4th quarter,5:10.0,Cam Reddish,ATL,False,3-pointer,25,93-115,'LAL',trails
256,256,256,201911170LAL,0.3,4.6,4th quarter,2:24.0,Cam Reddish,ATL,False,3-pointer,24,97-120,'LAL',trails
257,257,257,201911170LAL,22.9,6.9,4th quarter,1:11.0,Cam Reddish,ATL,False,2-pointer,4,99-122,'LAL',trails
258,258,258,201911170LAL,27.6,11.5,4th quarter,0:31.0,Cam Reddish,ATL,True,2-pointer,9,101-122,'LAL',trails
87,87,87,201911200ATL,23.7,16.2,1st quarter,10:29.0,Cam Reddish,ATL,True,2-pointer,13,2-7,'MIL',trails
89,89,89,201911200ATL,24.0,8.0,1st quarter,9:15.0,Cam Reddish,ATL,False,2-pointer,5,4-12,'MIL',trails
92,92,92,201911200ATL,1.8,13.3,1st quarter,8:19.0,Cam Reddish,ATL,True,3-pointer,24,7-14,'MIL',trails
113,113,113,201911200ATL,24.5,5.0,2nd quarter,11:29.0,Cam Reddish,ATL,True,2-pointer,2,28-34,'MIL',trails
115,115,115,201911200ATL,14.5,17.9,2nd quarter,10:15.0,Cam Reddish,ATL,True,2-pointer,17,32-36,'MIL',trails
118,118,118,201911200ATL,40.6,23.3,2nd quarter,8:07.0,Cam Reddish,ATL,True,3-pointer,26,38-44,'MIL',trails
136,136,136,201911200ATL,20.9,14.6,3rd quarter,11:47.0,Cam Reddish,ATL,False,2-pointer,12,61-58,'MIL',leads
166,166,166,201911200ATL,22.3,5.8,4th quarter,7:19.0,Cam Reddish,ATL,False,2-pointer,3,98-114,'MIL',trails
174,174,174,201911200ATL,22.3,28.9,4th quarter,2:53.0,Cam Reddish,ATL,True,3-pointer,26,113-126,'MIL',trails
178,178,178,201911200ATL,24.1,5.4,4th quarter,1:43.0,Cam Reddish,ATL,False,2-pointer,2,119-129,'MIL',trails
90,90,90,201911250ATL,23.3,5.1,1st quarter,11:53.0,Cam Reddish,ATL,False,2-pointer,2,0-0,'MIN',tied
114,114,114,201911250ATL,25.4,5.1,2nd quarter,10:32.0,Cam Reddish,ATL,False,2-pointer,2,30-40,'MIN',trails
118,118,118,201911250ATL,18.1,14.7,2nd quarter,9:01.0,Cam Reddish,ATL,False,2-pointer,13,32-41,'MIN',trails
125,125,125,201911250ATL,23.7,4.2,2nd quarter,5:17.0,Cam Reddish,ATL,True,2-pointer,1,49-44,'MIN',leads
135,135,135,201911250ATL,25.0,29.3,3rd quarter,11:24.0,Cam Reddish,ATL,False,3-pointer,26,64-56,'MIN',leads
137,137,137,201911250ATL,40.0,23.4,3rd quarter,9:54.0,Cam Reddish,ATL,False,3-pointer,26,66-58,'MIN',leads
139,139,139,201911250ATL,25.5,9.6,3rd quarter,9:28.0,Cam Reddish,ATL,True,2-pointer,7,70-59,'MIN',leads
162,162,162,201911250ATL,15.5,26.9,4th quarter,11:07.0,Cam Reddish,ATL,False,3-pointer,25,90-93,'MIN',trails
169,169,169,201911250ATL,10.4,25.2,4th quarter,6:58.0,Cam Reddish,ATL,False,3-pointer,26,100-109,'MIN',trails
182,182,182,201911250ATL,46.8,13.1,4th quarter,0:01.0,Cam Reddish,ATL,False,3-pointer,25,113-125,'MIN',trails
1258,1258,1258,201911270MIL,38.8,25.4,2nd quarter,9:45.0,Cam Reddish,ATL,True,3-pointer,27,26-40,'MIL',trails
1298,1298,1298,201911270MIL,10.3,26.0,3rd quarter,1:32.0,Cam Reddish,ATL,False,3-pointer,27,82-79,'MIL',leads
1302,1302,1302,201911270MIL,47.3,5.5,3rd quarter,0:01.0,Cam Reddish,ATL,False,3-pointer,23,82-81,'MIL',leads
1307,1307,1307,201911270MIL,22.9,4.1,4th quarter,9:06.0,Cam Reddish,ATL,True,2-pointer,1,86-87,'MIL',trails
1313,1313,1313,201911270MIL,30.4,28.0,4th quarter,6:46.0,Cam Reddish,ATL,False,3-pointer,26,91-93,'MIL',trails
529,529,529,201911290IND,6.7,4.6,1st quarter,9:24.0,Cam Reddish,ATL,False,2-pointer,17,5-7,'IND',trails
532,532,532,201911290IND,23.8,4.1,1st quarter,8:02.0,Cam Reddish,ATL,True,2-pointer,1,9-9,'IND',tied
545,545,545,201911290IND,41.6,24.4,1st quarter,1:06.0,Cam Reddish,ATL,False,3-pointer,28,23-22,'IND',leads
547,547,547,201911290IND,25.5,8.8,1st quarter,0:21.0,Cam Reddish,ATL,False,2-pointer,6,23-22,'IND',leads
549,549,549,201911290IND,25.3,6.4,2nd quarter,10:29.0,Cam Reddish,ATL,False,2-pointer,3,25-24,'IND',leads
573,573,573,201911290IND,10.3,16.0,3rd quarter,10:55.0,Cam Reddish,ATL,False,2-pointer,19,54-45,'IND',leads
575,575,575,201911290IND,23.5,12.6,3rd quarter,9:57.0,Cam Reddish,ATL,False,2-pointer,9,54-47,'IND',leads
97,97,97,201912020ATL,0.9,2.7,1st quarter,2:47.0,Cam Reddish,ATL,False,3-pointer,23,14-21,'GSW',trails
103,103,103,201912020ATL,30.6,7.3,2nd quarter,11:17.0,Cam Reddish,ATL,False,2-pointer,8,20-23,'GSW',trails
124,124,124,201912020ATL,46.8,10.8,2nd quarter,0:50.0,Cam Reddish,ATL,False,3-pointer,24,47-38,'GSW',leads
143,143,143,201912020ATL,23.4,4.3,3rd quarter,4:39.0,Cam Reddish,ATL,False,2-pointer,1,66-51,'GSW',leads
147,147,147,201912020ATL,0.9,7.0,3rd quarter,2:33.0,Cam Reddish,ATL,True,3-pointer,23,73-53,'GSW',leads
151,151,151,201912020ATL,9.8,29.6,3rd quarter,0:01.0,Cam Reddish,ATL,False,3-pointer,30,76-53,'GSW',leads
167,167,167,201912020ATL,26.2,7.0,4th quarter,2:44.0,Cam Reddish,ATL,True,2-pointer,4,99-71,'GSW',leads
168,168,168,201912020ATL,30.9,28.7,4th quarter,2:15.0,Cam Reddish,ATL,False,3-pointer,26,99-73,'GSW',leads
169,169,169,201912020ATL,24.4,4.9,4th quarter,1:27.0,Cam Reddish,ATL,True,2-pointer,2,101-77,'GSW',leads
170,170,170,201912020ATL,24.8,4.8,4th quarter,1:10.0,Cam Reddish,ATL,False,2-pointer,2,101-77,'GSW',leads
101,101,101,201912040ATL,12.4,25.9,1st quarter,11:17.0,Cam Reddish,ATL,True,3-pointer,25,3-2,'ATL',leads
104,104,104,201912040ATL,25.8,6.3,1st quarter,10:04.0,Cam Reddish,ATL,True,2-pointer,3,7-2,'ATL',leads
124,124,124,201912040ATL,47.0,10.8,2nd quarter,10:41.0,Cam Reddish,ATL,False,3-pointer,24,26-24,'ATL',leads
131,131,131,201912040ATL,36.2,26.4,2nd quarter,7:40.0,Cam Reddish,ATL,True,3-pointer,26,33-36,'ATL',trails
134,134,134,201912040ATL,0.9,8.0,2nd quarter,6:21.0,Cam Reddish,ATL,False,3-pointer,24,35-39,'ATL',trails
135,135,135,201912040ATL,33.3,18.8,2nd quarter,4:50.0,Cam Reddish,ATL,False,2-pointer,18,35-41,'ATL',trails
145,145,145,201912040ATL,23.9,18.9,3rd quarter,11:13.0,Cam Reddish,ATL,False,2-pointer,16,49-58,'ATL',trails
146,146,146,201912040ATL,22.8,7.5,3rd quarter,10:46.0,Cam Reddish,ATL,False,2-pointer,4,49-58,'ATL',trails
150,150,150,201912040ATL,23.7,4.1,3rd quarter,8:40.0,Cam Reddish,ATL,True,2-pointer,1,60-66,'ATL',trails
165,165,165,201912040ATL,39.4,24.4,3rd quarter,0:42.0,Cam Reddish,ATL,True,3-pointer,26,80-88,'ATL',trails
167,167,167,201912040ATL,42.3,22.0,4th quarter,10:34.0,Cam Reddish,ATL,False,3-pointer,26,82-94,'ATL',trails
168,168,168,201912040ATL,6.7,22.1,4th quarter,10:29.0,Cam Reddish,ATL,True,3-pointer,26,85-94,'ATL',trails
171,171,171,201912040ATL,8.2,14.8,4th quarter,9:27.0,Cam Reddish,ATL,True,2-pointer,20,87-100,'ATL',trails
172,172,172,201912040ATL,24.1,4.7,4th quarter,9:09.0,Cam Reddish,ATL,True,2-pointer,1,89-100,'ATL',trails
173,173,173,201912040ATL,23.6,4.7,4th quarter,8:49.0,Cam Reddish,ATL,True,2-pointer,1,92-100,'ATL',trails
175,175,175,201912040ATL,20.5,14.1,4th quarter,7:52.0,Cam Reddish,ATL,False,2-pointer,11,92-102,'ATL',trails
180,180,180,201912040ATL,23.8,4.3,4th quarter,4:07.0,Cam Reddish,ATL,True,2-pointer,1,103-117,'ATL',trails
203,203,203,201912080CHO,24.3,3.3,2nd quarter,7:56.0,Cam Reddish,ATL,False,2-pointer,0,33-35,'CHO',trails
218,218,218,201912080CHO,21.7,16.3,3rd quarter,11:31.0,Cam Reddish,ATL,True,2-pointer,13,53-55,'CHO',trails
222,222,222,201912080CHO,10.6,25.9,3rd quarter,9:17.0,Cam Reddish,ATL,True,3-pointer,26,62-57,'CHO',leads
231,231,231,201912080CHO,47.5,7.5,3rd quarter,5:42.0,Cam Reddish,ATL,False,3-pointer,24,68-68,'CHO',tied
253,253,253,201912080CHO,28.8,3.6,4th quarter,7:21.0,Cam Reddish,ATL,False,2-pointer,5,105-91,'CHO',leads
256,256,256,201912080CHO,14.9,28.7,4th quarter,4:48.0,Cam Reddish,ATL,False,3-pointer,27,110-98,'CHO',leads
191,191,191,201912100MIA,24.9,4.3,1st quarter,3:52.0,Cam Reddish,ATL,False,2-pointer,1,16-27,'MIA',trails
193,193,193,201912100MIA,12.2,18.2,1st quarter,3:22.0,Cam Reddish,ATL,False,2-pointer,19,19-27,'MIA',trails
195,195,195,201912100MIA,22.7,4.3,1st quarter,2:22.0,Cam Reddish,ATL,True,2-pointer,2,24-30,'MIA',trails
196,196,196,201912100MIA,39.7,23.3,1st quarter,2:01.0,Cam Reddish,ATL,False,3-pointer,25,24-30,'MIA',trails
216,216,216,201912100MIA,23.5,3.8,2nd quarter,1:21.0,Cam Reddish,ATL,True,2-pointer,1,62-57,'MIA',leads
229,229,229,201912100MIA,0.5,4.4,3rd quarter,5:18.0,Cam Reddish,ATL,True,3-pointer,24,82-84,'MIA',trails
230,230,230,201912100MIA,47.1,5.8,3rd quarter,3:43.0,Cam Reddish,ATL,True,3-pointer,23,85-89,'MIA',trails
232,232,232,201912100MIA,25.5,4.4,3rd quarter,2:48.0,Cam Reddish,ATL,False,2-pointer,2,86-91,'MIA',trails
248,248,248,201912100MIA,1.2,10.8,4th quarter,5:49.0,Cam Reddish,ATL,False,3-pointer,24,107-104,'MIA',leads
262,262,262,201912100MIA,40.5,2.4,1st overtime,1:59.0,Cam Reddish,ATL,False,2-pointer,17,117-130,'MIA',trails
264,264,264,201912100MIA,22.4,13.7,1st overtime,1:14.0,Cam Reddish,ATL,True,2-pointer,11,119-133,'MIA',trails
265,265,265,201912100MIA,23.0,8.6,1st overtime,0:35.0,Cam Reddish,ATL,False,2-pointer,5,119-135,'MIA',trails
266,266,266,201912100MIA,22.8,6.8,1st overtime,0:32.0,Cam Reddish,ATL,True,2-pointer,4,121-135,'MIA',trails
183,183,183,201912110CHI,46.5,1.1,1st quarter,6:51.0,Cam Reddish,ATL,True,3-pointer,23,13-11,'CHI',leads
186,186,186,201912110CHI,23.2,20.8,1st quarter,5:39.0,Cam Reddish,ATL,True,2-pointer,18,19-16,'CHI',leads
191,191,191,201912110CHI,35.3,26.7,1st quarter,3:14.0,Cam Reddish,ATL,True,3-pointer,26,29-21,'CHI',leads
218,218,218,201912110CHI,38.5,23.6,2nd quarter,2:23.0,Cam Reddish,ATL,False,3-pointer,25,50-56,'CHI',trails
230,230,230,201912110CHI,47.0,3.6,3rd quarter,6:47.0,Cam Reddish,ATL,False,3-pointer,23,65-83,'CHI',trails
239,239,239,201912110CHI,27.5,28.4,3rd quarter,2:08.0,Cam Reddish,ATL,True,3-pointer,25,80-100,'CHI',trails
245,245,245,201912110CHI,12.7,25.9,4th quarter,10:33.0,Cam Reddish,ATL,False,3-pointer,25,90-108,'CHI',trails
248,248,248,201912110CHI,38.0,25.5,4th quarter,9:02.0,Cam Reddish,ATL,False,3-pointer,26,91-114,'CHI',trails
252,252,252,201912110CHI,23.4,6.9,4th quarter,3:28.0,Cam Reddish,ATL,False,2-pointer,4,98-132,'CHI',trails
255,255,255,201912110CHI,14.8,27.7,4th quarter,1:52.0,Cam Reddish,ATL,False,3-pointer,26,101-134,'CHI',trails
256,256,256,201912110CHI,14.6,26.4,4th quarter,1:04.0,Cam Reddish,ATL,False,3-pointer,25,101-136,'CHI',trails
109,109,109,201912130ATL,44.3,19.5,1st quarter,2:31.0,Cam Reddish,ATL,False,3-pointer,26,19-23,'IND',trails
114,114,114,201912130ATL,23.0,5.7,1st quarter,0:44.0,Cam Reddish,ATL,False,2-pointer,3,19-29,'IND',trails
122,122,122,201912130ATL,31.4,16.3,2nd quarter,8:57.0,Cam Reddish,ATL,False,2-pointer,15,26-38,'IND',trails
132,132,132,201912130ATL,46.8,13.1,2nd quarter,4:13.0,Cam Reddish,ATL,False,3-pointer,25,36-50,'IND',trails
159,159,159,201912130ATL,1.0,6.7,3rd quarter,2:45.0,Cam Reddish,ATL,True,3-pointer,23,76-81,'IND',trails
