Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
79,79,79,201504150BRK,12.1,7.8,1st quarter,11:22.0,Markel Brown,BRK,False,2-pointer,12,0-2,'ORL',trails
89,89,89,201504150BRK,24.0,3.1,1st quarter,7:17.0,Markel Brown,BRK,True,2-pointer,0,8-11,'ORL',trails
2,2,2,201504190ATL,24.0,6.7,1st quarter,9:56.0,Markel Brown,BRK,True,2-pointer,4,4-7,'ATL',trails
7,7,7,201504190ATL,3.1,14.6,1st quarter,7:57.0,Markel Brown,BRK,False,3-pointer,24,7-11,'ATL',trails
9,9,9,201504190ATL,24.0,3.1,1st quarter,7:47.0,Markel Brown,BRK,True,2-pointer,0,9-11,'ATL',trails
159,159,159,201505010BRK,6.5,21.3,4th quarter,4:26.0,Markel Brown,BRK,False,3-pointer,25,82-102,'ATL',trails
161,161,161,201505010BRK,23.0,3.3,4th quarter,3:42.0,Markel Brown,BRK,False,2-pointer,1,82-104,'ATL',trails
289,289,289,201510280BRK,31.9,24.4,2nd quarter,0:29.0,Markel Brown,BRK,False,2-pointer,22,55-58,'CHI',trails
331,331,331,201510280BRK,10.8,17.4,4th quarter,5:08.0,Markel Brown,BRK,True,2-pointer,19,90-100,'CHI',trails
333,333,333,201510280BRK,37.2,17.4,4th quarter,4:08.0,Markel Brown,BRK,True,2-pointer,19,92-100,'CHI',trails
339,339,339,201510280BRK,6.2,27.7,4th quarter,0:01.0,Markel Brown,BRK,False,3-pointer,30,100-115,'CHI',trails
1966,1966,1966,201510300SAS,40.6,21.8,4th quarter,7:27.0,Markel Brown,BRK,False,3-pointer,25,70-86,'SAS',trails
1970,1970,1970,201510300SAS,4.1,19.4,4th quarter,4:04.0,Markel Brown,BRK,False,3-pointer,25,71-94,'SAS',trails
1972,1972,1972,201510300SAS,26.5,21.0,4th quarter,3:48.0,Markel Brown,BRK,False,2-pointer,18,71-96,'SAS',trails
1977,1977,1977,201510300SAS,40.4,20.4,4th quarter,1:00.0,Markel Brown,BRK,False,3-pointer,23,75-100,'SAS',trails
366,366,366,201510310MEM,35.7,24.8,2nd quarter,1:10.0,Markel Brown,BRK,False,3-pointer,24,41-50,'MEM',trails
375,375,375,201510310MEM,39.6,2.9,3rd quarter,8:29.0,Markel Brown,BRK,True,2-pointer,15,53-64,'MEM',trails
376,376,376,201510310MEM,32.6,17.1,3rd quarter,7:45.0,Markel Brown,BRK,False,2-pointer,16,53-66,'MEM',trails
73,73,73,201511020BRK,1.7,13.0,1st quarter,10:32.0,Markel Brown,BRK,False,3-pointer,24,2-4,'MIL',trails
76,76,76,201511020BRK,1.8,14.5,1st quarter,9:12.0,Markel Brown,BRK,True,3-pointer,25,5-9,'MIL',trails
110,110,110,201511020BRK,24.4,22.3,2nd quarter,1:35.0,Markel Brown,BRK,False,2-pointer,19,46-57,'MIL',trails
112,112,112,201511020BRK,22.0,2.9,2nd quarter,0:48.0,Markel Brown,BRK,True,2-pointer,2,48-59,'MIL',trails
116,116,116,201511020BRK,8.2,23.3,3rd quarter,10:28.0,Markel Brown,BRK,False,3-pointer,25,51-59,'MIL',trails
126,126,126,201511020BRK,35.2,4.6,3rd quarter,3:12.0,Markel Brown,BRK,True,2-pointer,11,73-76,'MIL',trails
130,130,130,201511020BRK,43.4,20.8,3rd quarter,1:36.0,Markel Brown,BRK,False,3-pointer,26,75-76,'MIL',trails
0,0,0,201511040ATL,32.7,25.8,1st quarter,10:53.0,Markel Brown,BRK,True,3-pointer,24,3-3,'ATL',tied
12,12,12,201511040ATL,41.3,20.0,1st quarter,5:23.0,Markel Brown,BRK,False,3-pointer,24,11-13,'ATL',trails
53,53,53,201511040ATL,1.5,7.3,3rd quarter,6:08.0,Markel Brown,BRK,True,3-pointer,22,57-56,'ATL',leads
56,56,56,201511040ATL,47.2,5.3,3rd quarter,4:03.0,Markel Brown,BRK,False,3-pointer,23,62-60,'ATL',leads
79,79,79,201511040ATL,43.9,17.4,4th quarter,2:14.0,Markel Brown,BRK,False,3-pointer,24,87-99,'ATL',trails
81,81,81,201511040ATL,2.0,14.0,4th quarter,1:12.0,Markel Brown,BRK,False,3-pointer,24,87-101,'ATL',trails
413,413,413,201511180CHO,24.9,4.3,4th quarter,6:48.0,Markel Brown,BRK,False,2-pointer,1,96-100,'CHO',trails
416,416,416,201511180CHO,23.8,4.6,4th quarter,4:45.0,Markel Brown,BRK,False,2-pointer,1,101-106,'CHO',trails
76,76,76,201511200BOS,19.5,3.8,4th quarter,4:55.0,Markel Brown,BRK,False,2-pointer,4,81-106,'BOS',trails
81,81,81,201511200BOS,24.4,3.0,4th quarter,3:04.0,Markel Brown,BRK,False,2-pointer,0,86-110,'BOS',trails
84,84,84,201511200BOS,18.0,21.5,4th quarter,1:30.0,Markel Brown,BRK,False,2-pointer,19,88-118,'BOS',trails
700,700,700,201512040NYK,1.7,15.9,2nd quarter,3:11.0,Markel Brown,BRK,False,3-pointer,25,33-58,'NYK',trails
114,114,114,201512060BRK,47.5,0.9,2nd quarter,10:32.0,Markel Brown,BRK,True,3-pointer,23,21-32,'GSW',trails
119,119,119,201512060BRK,25.7,4.1,2nd quarter,7:10.0,Markel Brown,BRK,True,2-pointer,2,29-39,'GSW',trails
127,127,127,201512060BRK,14.1,2.0,2nd quarter,1:11.0,Markel Brown,BRK,False,2-pointer,9,44-57,'GSW',trails
128,128,128,201512060BRK,26.4,3.3,2nd quarter,1:00.0,Markel Brown,BRK,True,2-pointer,2,46-57,'GSW',trails
134,134,134,201512060BRK,6.9,19.9,3rd quarter,10:25.0,Markel Brown,BRK,False,3-pointer,24,58-59,'GSW',trails
164,164,164,201512060BRK,1.7,2.4,4th quarter,5:35.0,Markel Brown,BRK,False,3-pointer,22,89-106,'GSW',trails
156,156,156,201512080BRK,47.6,3.0,4th quarter,4:27.0,Markel Brown,BRK,True,3-pointer,23,99-91,'HOU',leads
157,157,157,201512080BRK,8.0,21.8,4th quarter,3:59.0,Markel Brown,BRK,False,3-pointer,24,99-91,'HOU',leads
112,112,112,201512100BRK,15.7,20.8,2nd quarter,7:54.0,Markel Brown,BRK,True,2-pointer,19,33-21,'PHI',leads
144,144,144,201512100BRK,43.1,21.8,4th quarter,10:57.0,Markel Brown,BRK,True,3-pointer,26,75-74,'PHI',leads
152,152,152,201512100BRK,42.1,22.8,4th quarter,6:40.0,Markel Brown,BRK,False,3-pointer,26,90-82,'PHI',leads
261,261,261,201512120BRK,37.5,19.0,2nd quarter,9:42.0,Markel Brown,BRK,True,2-pointer,20,24-30,'BRK',trails
265,265,265,201512120BRK,33.6,22.0,2nd quarter,7:17.0,Markel Brown,BRK,False,2-pointer,21,26-39,'BRK',trails
266,266,266,201512120BRK,31.1,25.9,2nd quarter,7:04.0,Markel Brown,BRK,False,3-pointer,23,26-39,'BRK',trails
267,267,267,201512120BRK,27.2,4.1,2nd quarter,6:29.0,Markel Brown,BRK,True,2-pointer,3,28-42,'BRK',trails
288,288,288,201512120BRK,24.9,8.1,3rd quarter,6:05.0,Markel Brown,BRK,False,2-pointer,5,57-69,'BRK',trails
295,295,295,201512120BRK,8.2,21.5,4th quarter,11:07.0,Markel Brown,BRK,False,3-pointer,24,65-79,'BRK',trails
297,297,297,201512120BRK,22.3,3.7,4th quarter,9:17.0,Markel Brown,BRK,False,2-pointer,1,67-83,'BRK',trails
270,270,270,201512140BRK,26.8,4.1,2nd quarter,11:58.0,Markel Brown,BRK,True,2-pointer,3,27-25,'ORL',leads
314,314,314,201512140BRK,3.0,16.4,4th quarter,9:31.0,Markel Brown,BRK,False,3-pointer,24,69-87,'ORL',trails
262,262,262,201512160BRK,22.6,4.6,2nd quarter,5:37.0,Markel Brown,BRK,False,2-pointer,2,42-39,'MIA',leads
774,774,774,201512180IND,14.1,4.3,2nd quarter,9:15.0,Markel Brown,BRK,False,2-pointer,9,24-29,'IND',trails
775,775,775,201512180IND,11.5,25.8,2nd quarter,8:44.0,Markel Brown,BRK,False,3-pointer,26,24-31,'IND',trails
338,338,338,201512260BRK,4.9,18.1,4th quarter,0:36.0,Markel Brown,BRK,True,3-pointer,24,95-111,'WAS',trails
318,318,318,201601060BRK,37.5,24.8,4th quarter,1:29.0,Markel Brown,BRK,False,3-pointer,25,71-87,'TOR',trails
319,319,319,201601060BRK,44.7,2.0,4th quarter,1:12.0,Markel Brown,BRK,False,2-pointer,20,71-89,'TOR',trails
107,107,107,201601080BRK,19.8,3.3,2nd quarter,7:36.0,Markel Brown,BRK,False,2-pointer,4,23-28,'ORL',trails
112,112,112,201601080BRK,0.3,2.9,2nd quarter,6:20.0,Markel Brown,BRK,False,3-pointer,23,28-31,'ORL',trails
148,148,148,201601080BRK,23.3,3.2,4th quarter,5:09.0,Markel Brown,BRK,False,2-pointer,0,68-73,'ORL',trails
150,150,150,201601080BRK,2.0,15.1,4th quarter,2:19.0,Markel Brown,BRK,False,3-pointer,25,72-81,'ORL',trails
185,185,185,201601090DET,21.5,9.5,1st quarter,6:10.0,Markel Brown,BRK,False,2-pointer,6,12-14,'DET',trails
213,213,213,201601090DET,18.5,5.3,2nd quarter,3:33.0,Markel Brown,BRK,False,2-pointer,5,40-49,'DET',trails
253,253,253,201601090DET,28.6,4.6,4th quarter,2:41.0,Markel Brown,BRK,False,2-pointer,4,83-96,'DET',trails
255,255,255,201601090DET,40.4,9.7,4th quarter,1:44.0,Markel Brown,BRK,True,2-pointer,17,87-100,'DET',trails
138,138,138,201601110BRK,0.5,0.4,4th quarter,7:07.0,Markel Brown,BRK,False,3-pointer,23,64-89,'SAS',trails
140,140,140,201601110BRK,25.0,22.3,4th quarter,6:07.0,Markel Brown,BRK,False,2-pointer,19,66-91,'SAS',trails
142,142,142,201601110BRK,38.1,24.4,4th quarter,4:55.0,Markel Brown,BRK,False,3-pointer,25,66-95,'SAS',trails
54,54,54,201601160ATL,47.5,2.0,3rd quarter,2:43.0,Markel Brown,BRK,True,3-pointer,23,66-75,'ATL',trails
62,62,62,201601160ATL,34.9,15.9,4th quarter,7:57.0,Markel Brown,BRK,False,2-pointer,16,69-95,'ATL',trails
64,64,64,201601160ATL,1.3,2.4,4th quarter,7:02.0,Markel Brown,BRK,False,3-pointer,22,72-100,'ATL',trails
68,68,68,201601160ATL,38.0,22.5,4th quarter,4:50.0,Markel Brown,BRK,False,3-pointer,24,78-106,'ATL',trails
74,74,74,201601160ATL,24.0,3.1,4th quarter,1:55.0,Markel Brown,BRK,False,2-pointer,0,84-113,'ATL',trails
1434,1434,1434,201601180TOR,7.4,24.0,2nd quarter,7:19.0,Markel Brown,BRK,False,3-pointer,26,33-32,'TOR',leads
135,135,135,201601200BRK,32.1,20.8,3rd quarter,2:44.0,Markel Brown,BRK,False,2-pointer,19,53-68,'CLE',trails
141,141,141,201601200BRK,22.1,3.2,3rd quarter,0:52.0,Markel Brown,BRK,False,2-pointer,1,55-71,'CLE',trails
146,146,146,201601200BRK,38.5,24.9,4th quarter,8:07.0,Markel Brown,BRK,False,3-pointer,26,62-79,'CLE',trails
719,719,719,201601300NOP,5.1,6.1,2nd quarter,9:17.0,Markel Brown,BRK,False,2-pointer,19,31-26,'NOP',leads
720,720,720,201601300NOP,25.7,3.8,2nd quarter,8:46.0,Markel Brown,BRK,False,2-pointer,1,31-29,'NOP',leads
752,752,752,201601300NOP,22.4,3.3,3rd quarter,1:44.0,Markel Brown,BRK,False,2-pointer,1,63-64,'NOP',trails
755,755,755,201601300NOP,25.5,3.8,3rd quarter,0:02.0,Markel Brown,BRK,False,2-pointer,1,66-71,'NOP',trails
299,299,299,201602010BRK,41.3,15.9,2nd quarter,3:37.0,Markel Brown,BRK,True,2-pointer,21,48-48,'DET',tied
320,320,320,201602010BRK,22.3,2.9,3rd quarter,3:09.0,Markel Brown,BRK,False,2-pointer,1,65-75,'DET',trails
328,328,328,201602010BRK,4.1,16.4,4th quarter,9:45.0,Markel Brown,BRK,True,3-pointer,23,83-86,'DET',trails
283,283,283,201602030BRK,39.1,7.3,1st quarter,0:35.0,Markel Brown,BRK,True,2-pointer,15,23-26,'IND',trails
288,288,288,201602030BRK,37.5,15.4,2nd quarter,10:41.0,Markel Brown,BRK,False,2-pointer,18,23-28,'IND',trails
292,292,292,201602030BRK,46.5,1.9,2nd quarter,8:37.0,Markel Brown,BRK,False,3-pointer,22,23-34,'IND',trails
279,279,279,201602050BRK,25.7,2.9,2nd quarter,11:06.0,Markel Brown,BRK,True,2-pointer,1,37-25,'SAC',leads
1203,1203,1203,201602060PHI,42.1,13.0,1st quarter,1:40.0,Markel Brown,BRK,True,2-pointer,20,10-17,'PHI',trails
1212,1212,1212,201602060PHI,47.6,3.7,2nd quarter,8:34.0,Markel Brown,BRK,True,3-pointer,23,19-29,'PHI',trails
1242,1242,1242,201602060PHI,38.1,13.5,3rd quarter,2:45.0,Markel Brown,BRK,True,2-pointer,17,58-62,'PHI',trails
1252,1252,1252,201602060PHI,4.6,19.5,4th quarter,9:55.0,Markel Brown,BRK,True,3-pointer,25,73-73,'PHI',tied
1257,1257,1257,201602060PHI,46.8,15.6,4th quarter,6:59.0,Markel Brown,BRK,True,3-pointer,26,86-81,'PHI',leads
300,300,300,201602080BRK,3.0,16.6,2nd quarter,9:25.0,Markel Brown,BRK,False,3-pointer,25,35-24,'DEN',leads
304,304,304,201602080BRK,0.8,0.4,2nd quarter,7:33.0,Markel Brown,BRK,True,3-pointer,23,40-28,'DEN',leads
306,306,306,201602080BRK,26.5,4.1,2nd quarter,6:28.0,Markel Brown,BRK,True,2-pointer,2,44-30,'DEN',leads
313,313,313,201602080BRK,33.6,20.8,2nd quarter,3:51.0,Markel Brown,BRK,True,2-pointer,20,48-38,'DEN',leads
314,314,314,201602080BRK,24.0,3.1,2nd quarter,3:32.0,Markel Brown,BRK,True,2-pointer,0,50-38,'DEN',leads
316,316,316,201602080BRK,3.0,8.7,2nd quarter,1:31.0,Markel Brown,BRK,False,2-pointer,21,52-44,'DEN',leads
339,339,339,201602080BRK,38.0,15.0,4th quarter,9:55.0,Markel Brown,BRK,False,2-pointer,18,83-82,'DEN',leads
340,340,340,201602080BRK,47.6,1.9,4th quarter,9:41.0,Markel Brown,BRK,True,3-pointer,23,86-82,'DEN',leads
341,341,341,201602080BRK,25.7,3.3,4th quarter,9:14.0,Markel Brown,BRK,True,2-pointer,1,88-85,'DEN',leads
349,349,349,201602080BRK,0.5,0.4,4th quarter,4:49.0,Markel Brown,BRK,False,3-pointer,23,95-96,'DEN',trails
295,295,295,201602100BRK,3.9,18.6,2nd quarter,6:31.0,Markel Brown,BRK,False,3-pointer,25,31-38,'MEM',trails
297,297,297,201602100BRK,21.3,3.0,2nd quarter,5:54.0,Markel Brown,BRK,False,2-pointer,2,31-38,'MEM',trails
317,317,317,201602100BRK,8.9,14.5,3rd quarter,2:20.0,Markel Brown,BRK,False,2-pointer,18,56-79,'MEM',trails
325,325,325,201602100BRK,12.0,24.8,4th quarter,8:50.0,Markel Brown,BRK,True,3-pointer,24,70-91,'MEM',trails
326,326,326,201602100BRK,1.2,1.5,4th quarter,8:05.0,Markel Brown,BRK,False,3-pointer,22,70-93,'MEM',trails
333,333,333,201602100BRK,1.0,2.0,4th quarter,2:47.0,Markel Brown,BRK,True,3-pointer,23,84-103,'MEM',trails
335,335,335,201602100BRK,40.3,20.8,4th quarter,1:32.0,Markel Brown,BRK,True,3-pointer,24,89-105,'MEM',trails
282,282,282,201602190BRK,24.0,3.1,2nd quarter,11:47.0,Markel Brown,BRK,True,2-pointer,0,25-32,'NYK',trails
284,284,284,201602190BRK,36.7,23.8,2nd quarter,10:36.0,Markel Brown,BRK,False,3-pointer,24,28-34,'NYK',trails
289,289,289,201602190BRK,27.5,20.4,2nd quarter,8:12.0,Markel Brown,BRK,False,2-pointer,17,33-39,'NYK',trails
341,341,341,201602190BRK,42.4,19.9,4th quarter,0:14.0,Markel Brown,BRK,False,3-pointer,24,109-98,'NYK',leads
100,100,100,201602210BRK,23.1,5.1,2nd quarter,10:31.0,Markel Brown,BRK,True,2-pointer,2,28-35,'CHO',trails
102,102,102,201602210BRK,24.4,4.1,2nd quarter,9:40.0,Markel Brown,BRK,True,2-pointer,1,30-35,'CHO',trails
105,105,105,201602210BRK,36.2,23.8,2nd quarter,8:28.0,Markel Brown,BRK,False,3-pointer,24,33-38,'CHO',trails
109,109,109,201602210BRK,20.8,16.4,2nd quarter,6:50.0,Markel Brown,BRK,False,2-pointer,13,33-44,'CHO',trails
134,134,134,201602210BRK,26.8,3.2,3rd quarter,1:27.0,Markel Brown,BRK,True,2-pointer,2,70-82,'CHO',trails
135,135,135,201602210BRK,23.3,21.8,3rd quarter,0:55.0,Markel Brown,BRK,False,2-pointer,18,70-82,'CHO',trails
140,140,140,201602210BRK,22.1,27.7,4th quarter,10:34.0,Markel Brown,BRK,False,3-pointer,24,75-88,'CHO',trails
143,143,143,201602210BRK,5.9,2.5,4th quarter,9:28.0,Markel Brown,BRK,True,2-pointer,18,79-88,'CHO',trails
145,145,145,201602210BRK,38.8,25.3,4th quarter,8:09.0,Markel Brown,BRK,False,3-pointer,26,82-92,'CHO',trails
147,147,147,201602210BRK,25.7,2.9,4th quarter,7:22.0,Markel Brown,BRK,True,2-pointer,1,84-92,'CHO',trails
154,154,154,201602210BRK,23.6,3.8,4th quarter,3:53.0,Markel Brown,BRK,False,2-pointer,0,91-97,'CHO',trails
156,156,156,201602210BRK,38.5,4.8,4th quarter,2:35.0,Markel Brown,BRK,False,2-pointer,14,91-99,'CHO',trails
364,364,364,201602230POR,23.8,22.8,1st quarter,1:06.0,Markel Brown,BRK,False,2-pointer,19,16-26,'POR',trails
368,368,368,201602230POR,30.1,4.6,2nd quarter,10:41.0,Markel Brown,BRK,False,2-pointer,6,21-34,'POR',trails
372,372,372,201602230POR,18.8,5.1,2nd quarter,9:01.0,Markel Brown,BRK,True,2-pointer,5,27-34,'POR',trails
373,373,373,201602230POR,17.7,10.5,2nd quarter,8:32.0,Markel Brown,BRK,True,2-pointer,9,29-37,'POR',trails
420,420,420,201602230POR,25.0,27.7,4th quarter,8:42.0,Markel Brown,BRK,True,3-pointer,24,91-89,'POR',leads
426,426,426,201602230POR,-0.3,2.9,4th quarter,5:39.0,Markel Brown,BRK,False,3-pointer,24,96-93,'POR',leads
539,539,539,201602250PHO,-0.1,1.9,1st quarter,3:20.0,Markel Brown,BRK,True,3-pointer,24,19-21,'PHO',trails
545,545,545,201602250PHO,22.1,3.2,1st quarter,0:42.0,Markel Brown,BRK,True,2-pointer,1,32-25,'PHO',leads
553,553,553,201602250PHO,8.5,2.4,2nd quarter,6:18.0,Markel Brown,BRK,False,2-pointer,15,44-38,'PHO',leads
554,554,554,201602250PHO,20.6,3.3,2nd quarter,6:12.0,Markel Brown,BRK,True,2-pointer,3,46-38,'PHO',leads
556,556,556,201602250PHO,24.6,2.4,2nd quarter,5:18.0,Markel Brown,BRK,False,2-pointer,0,46-41,'PHO',leads
585,585,585,201602250PHO,6.7,12.5,4th quarter,11:47.0,Markel Brown,BRK,False,2-pointer,19,90-71,'PHO',leads
588,588,588,201602250PHO,-0.5,3.3,4th quarter,10:18.0,Markel Brown,BRK,True,3-pointer,24,96-73,'PHO',leads
1211,1211,1211,201602270UTA,36.8,23.0,1st quarter,7:12.0,Markel Brown,BRK,False,2-pointer,23,6-10,'UTA',trails
1217,1217,1217,201602270UTA,24.2,8.6,1st quarter,3:15.0,Markel Brown,BRK,False,2-pointer,5,11-16,'UTA',trails
1224,1224,1224,201602270UTA,26.5,3.3,1st quarter,0:03.0,Markel Brown,BRK,True,2-pointer,2,20-22,'UTA',trails
1228,1228,1228,201602270UTA,26.2,6.1,2nd quarter,10:17.0,Markel Brown,BRK,False,2-pointer,3,22-22,'UTA',tied
1277,1277,1277,201602270UTA,47.2,10.2,4th quarter,7:34.0,Markel Brown,BRK,False,3-pointer,24,80-69,'UTA',leads
518,518,518,201602290LAC,6.2,10.0,2nd quarter,11:01.0,Markel Brown,BRK,False,2-pointer,19,27-29,'LAC',trails
519,519,519,201602290LAC,23.2,2.9,2nd quarter,10:41.0,Markel Brown,BRK,True,2-pointer,0,29-29,'LAC',tied
522,522,522,201602290LAC,44.9,18.9,2nd quarter,9:29.0,Markel Brown,BRK,False,3-pointer,26,30-31,'LAC',trails
553,553,553,201602290LAC,47.8,1.4,3rd quarter,2:58.0,Markel Brown,BRK,True,3-pointer,23,75-71,'LAC',leads
559,559,559,201602290LAC,10.8,17.9,4th quarter,10:40.0,Markel Brown,BRK,False,2-pointer,19,79-82,'LAC',trails
569,569,569,201602290LAC,10.7,16.9,4th quarter,2:56.0,Markel Brown,BRK,True,2-pointer,19,88-97,'LAC',trails
570,570,570,201602290LAC,4.1,4.6,4th quarter,2:26.0,Markel Brown,BRK,False,2-pointer,19,88-97,'LAC',trails
554,554,554,201603010LAL,0.5,3.7,1st quarter,1:20.0,Markel Brown,BRK,False,3-pointer,23,19-22,'LAL',trails
561,561,561,201603010LAL,11.6,13.5,2nd quarter,10:05.0,Markel Brown,BRK,False,2-pointer,16,25-28,'LAL',trails
600,600,600,201603010LAL,23.1,2.9,4th quarter,9:51.0,Markel Brown,BRK,True,2-pointer,0,78-82,'LAL',trails
540,540,540,201603040DEN,24.0,21.5,2nd quarter,10:45.0,Markel Brown,BRK,False,2-pointer,18,31-29,'DEN',leads
542,542,542,201603040DEN,2.5,15.1,2nd quarter,9:41.0,Markel Brown,BRK,True,3-pointer,24,36-29,'DEN',leads
552,552,552,201603040DEN,7.1,4.1,2nd quarter,5:14.0,Markel Brown,BRK,True,2-pointer,16,53-44,'DEN',leads
571,571,571,201603040DEN,2.3,14.0,3rd quarter,5:34.0,Markel Brown,BRK,True,3-pointer,24,78-77,'DEN',leads
580,580,580,201603040DEN,9.7,12.5,3rd quarter,0:00.0,Markel Brown,BRK,True,2-pointer,17,90-90,'DEN',tied
582,582,582,201603040DEN,5.4,19.9,4th quarter,10:24.0,Markel Brown,BRK,True,3-pointer,25,95-92,'DEN',leads
585,585,585,201603040DEN,22.1,3.8,4th quarter,8:06.0,Markel Brown,BRK,False,2-pointer,2,99-96,'DEN',leads
588,588,588,201603040DEN,11.5,12.5,4th quarter,6:42.0,Markel Brown,BRK,False,2-pointer,15,101-99,'DEN',leads
600,600,600,201603040DEN,23.3,3.2,4th quarter,0:43.0,Markel Brown,BRK,True,2-pointer,0,110-109,'DEN',leads
602,602,602,201603040DEN,0.3,2.4,1st overtime,4:43.0,Markel Brown,BRK,False,3-pointer,23,112-112,'DEN',tied
603,603,603,201603040DEN,13.4,5.8,1st overtime,4:37.0,Markel Brown,BRK,True,2-pointer,10,114-112,'DEN',leads
605,605,605,201603040DEN,24.0,3.1,1st overtime,2:38.0,Markel Brown,BRK,True,2-pointer,0,119-116,'DEN',leads
509,509,509,201603050MIN,24.6,4.6,1st quarter,4:47.0,Markel Brown,BRK,False,2-pointer,1,10-24,'MIN',trails
510,510,510,201603050MIN,3.5,18.9,1st quarter,4:42.0,Markel Brown,BRK,True,3-pointer,25,13-24,'MIN',trails
516,516,516,201603050MIN,27.8,4.9,1st quarter,0:00.0,Markel Brown,BRK,True,2-pointer,4,30-37,'MIN',trails
521,521,521,201603050MIN,28.2,29.2,2nd quarter,10:20.0,Markel Brown,BRK,False,3-pointer,26,32-40,'MIN',trails
523,523,523,201603050MIN,38.5,24.3,2nd quarter,9:37.0,Markel Brown,BRK,False,3-pointer,25,32-42,'MIN',trails
524,524,524,201603050MIN,23.6,5.1,2nd quarter,9:15.0,Markel Brown,BRK,True,2-pointer,2,34-44,'MIN',trails
528,528,528,201603050MIN,22.9,4.8,2nd quarter,7:15.0,Markel Brown,BRK,False,2-pointer,2,34-52,'MIN',trails
553,553,553,201603050MIN,35.5,25.3,3rd quarter,3:00.0,Markel Brown,BRK,True,3-pointer,25,71-89,'MIN',trails
557,557,557,201603050MIN,35.2,27.2,3rd quarter,0:39.0,Markel Brown,BRK,False,3-pointer,26,77-95,'MIN',trails
565,565,565,201603050MIN,47.5,2.5,4th quarter,9:07.0,Markel Brown,BRK,False,3-pointer,23,88-100,'MIN',trails
566,566,566,201603050MIN,24.2,3.7,4th quarter,9:00.0,Markel Brown,BRK,True,2-pointer,0,90-100,'MIN',trails
575,575,575,201603050MIN,32.6,26.2,4th quarter,5:08.0,Markel Brown,BRK,True,3-pointer,24,101-114,'MIN',trails
577,577,577,201603050MIN,35.9,24.8,4th quarter,3:59.0,Markel Brown,BRK,False,3-pointer,24,104-118,'MIN',trails
578,578,578,201603050MIN,36.0,24.4,4th quarter,3:34.0,Markel Brown,BRK,False,3-pointer,24,104-120,'MIN',trails
581,581,581,201603050MIN,22.9,4.6,4th quarter,1:31.0,Markel Brown,BRK,True,2-pointer,1,111-126,'MIN',trails
582,582,582,201603050MIN,22.9,4.3,4th quarter,1:00.0,Markel Brown,BRK,True,2-pointer,1,114-128,'MIN',trails
712,712,712,201603080TOR,19.1,4.4,2nd quarter,8:00.0,Markel Brown,BRK,False,2-pointer,5,33-30,'TOR',leads
715,715,715,201603080TOR,19.7,23.8,2nd quarter,7:07.0,Markel Brown,BRK,False,2-pointer,21,35-31,'TOR',leads
720,720,720,201603080TOR,24.9,8.1,2nd quarter,5:06.0,Markel Brown,BRK,False,2-pointer,5,41-33,'TOR',leads
744,744,744,201603080TOR,8.0,5.6,3rd quarter,1:45.0,Markel Brown,BRK,True,2-pointer,16,80-70,'TOR',leads
749,749,749,201603080TOR,25.5,2.5,4th quarter,10:24.0,Markel Brown,BRK,True,2-pointer,1,82-84,'TOR',trails
750,750,750,201603080TOR,22.9,3.7,4th quarter,9:39.0,Markel Brown,BRK,False,2-pointer,1,82-87,'TOR',trails
1217,1217,1217,201603110PHI,23.6,4.3,1st quarter,10:27.0,Markel Brown,BRK,False,2-pointer,1,2-3,'PHI',trails
1220,1220,1220,201603110PHI,21.5,3.2,1st quarter,9:18.0,Markel Brown,BRK,False,2-pointer,2,2-8,'PHI',trails
1231,1231,1231,201603110PHI,47.5,0.6,1st quarter,4:28.0,Markel Brown,BRK,True,3-pointer,23,13-21,'PHI',trails
1245,1245,1245,201603110PHI,23.9,4.1,2nd quarter,5:24.0,Markel Brown,BRK,True,2-pointer,1,31-42,'PHI',trails
1255,1255,1255,201603110PHI,7.5,5.8,2nd quarter,0:47.0,Markel Brown,BRK,False,2-pointer,16,43-53,'PHI',trails
1257,1257,1257,201603110PHI,11.5,32.6,2nd quarter,0:00.0,Markel Brown,BRK,False,3-pointer,32,45-53,'PHI',trails
1285,1285,1285,201603110PHI,30.9,11.5,4th quarter,10:16.0,Markel Brown,BRK,False,2-pointer,10,69-74,'PHI',trails
261,261,261,201603130BRK,46.5,4.1,1st quarter,11:42.0,Markel Brown,BRK,False,3-pointer,22,0-0,'MIL',tied
263,263,263,201603130BRK,1.5,1.5,1st quarter,10:29.0,Markel Brown,BRK,False,3-pointer,22,2-2,'MIL',tied
292,292,292,201603130BRK,31.4,20.0,2nd quarter,5:40.0,Markel Brown,BRK,False,2-pointer,18,35-39,'MIL',trails
295,295,295,201603130BRK,0.2,7.3,2nd quarter,3:28.0,Markel Brown,BRK,False,3-pointer,24,42-42,'MIL',tied
296,296,296,201603130BRK,5.9,20.0,2nd quarter,2:43.0,Markel Brown,BRK,True,3-pointer,24,45-44,'MIL',leads
303,303,303,201603130BRK,19.8,27.2,3rd quarter,9:32.0,Markel Brown,BRK,False,3-pointer,24,55-60,'MIL',trails
306,306,306,201603130BRK,8.9,12.5,3rd quarter,7:54.0,Markel Brown,BRK,True,2-pointer,17,60-64,'MIL',trails
