Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1236,1236,1236,200612200ORL,22.7,29.8,3rd quarter,4:02.0,Travis Diener,ORL,True,3-pointer,25,57-56,'NOK',leads
1247,1247,1247,200612200ORL,24.0,5.0,4th quarter,8:09.0,Travis Diener,ORL,True,2-pointer,0,73-72,'NOK',leads
1248,1248,1248,200612200ORL,39.3,26.2,4th quarter,7:25.0,Travis Diener,ORL,True,3-pointer,26,76-73,'NOK',leads
1251,1251,1251,200612200ORL,10.9,29.2,4th quarter,5:01.0,Travis Diener,ORL,True,3-pointer,28,84-75,'NOK',leads
1254,1254,1254,200612200ORL,6.9,24.4,4th quarter,3:58.0,Travis Diener,ORL,False,3-pointer,26,84-77,'NOK',leads
1257,1257,1257,200612200ORL,9.7,27.0,4th quarter,2:08.0,Travis Diener,ORL,False,3-pointer,26,86-81,'NOK',leads
1554,1554,1554,200612220ORL,44.4,19.0,1st quarter,0:07.9,Travis Diener,ORL,False,3-pointer,25,29-23,'ORL',leads
1569,1569,1569,200612220ORL,14.3,28.2,2nd quarter,7:10.0,Travis Diener,ORL,False,3-pointer,25,35-32,'ORL',leads
1594,1594,1594,200612220ORL,41.6,4.2,3rd quarter,1:38.0,Travis Diener,ORL,True,2-pointer,18,74-76,'ORL',trails
1600,1600,1600,200612220ORL,47.2,5.5,4th quarter,10:52.0,Travis Diener,ORL,False,3-pointer,23,83-83,'ORL',tied
1601,1601,1601,200612220ORL,1.8,4.1,4th quarter,9:03.0,Travis Diener,ORL,True,3-pointer,22,89-90,'ORL',trails
1613,1613,1613,200612220ORL,30.2,31.5,4th quarter,0:32.9,Travis Diener,ORL,False,3-pointer,27,106-114,'ORL',trails
189,189,189,200612230CLE,40.4,24.6,2nd quarter,9:21.0,Travis Diener,ORL,False,3-pointer,26,31-25,'ORL',leads
201,201,201,200612230CLE,12.3,26.9,2nd quarter,2:58.0,Travis Diener,ORL,True,3-pointer,25,39-36,'ORL',leads
202,202,202,200612230CLE,47.3,15.0,2nd quarter,2:09.0,Travis Diener,ORL,False,3-pointer,25,39-38,'ORL',leads
1107,1107,1107,200612300ORL,22.2,26.9,4th quarter,3:55.0,Travis Diener,ORL,False,2-pointer,22,84-59,'MIA',leads
1147,1147,1147,200701050ORL,26.9,26.0,4th quarter,2:21.0,Travis Diener,ORL,True,2-pointer,21,100-71,'CHA',leads
1148,1148,1148,200701050ORL,19.4,20.0,4th quarter,1:56.0,Travis Diener,ORL,True,2-pointer,16,102-71,'CHA',leads
921,921,921,200701190ORL,3.6,18.3,2nd quarter,6:49.0,Travis Diener,ORL,False,3-pointer,24,34-33,'ORL',leads
959,959,959,200701190ORL,41.4,23.4,4th quarter,8:37.0,Travis Diener,ORL,False,3-pointer,25,80-93,'ORL',trails
963,963,963,200701190ORL,23.7,30.2,4th quarter,5:52.0,Travis Diener,ORL,False,3-pointer,25,83-100,'ORL',trails
1137,1137,1137,200701200NJN,45.2,17.8,1st quarter,0:45.8,Travis Diener,ORL,True,3-pointer,25,21-20,'NJN',leads
1142,1142,1142,200701200NJN,12.3,24.9,2nd quarter,8:55.0,Travis Diener,ORL,False,2-pointer,23,29-24,'NJN',leads
1172,1172,1172,200701200NJN,29.9,28.8,4th quarter,9:19.0,Travis Diener,ORL,False,3-pointer,25,72-74,'NJN',trails
1181,1181,1181,200701200NJN,30.1,25.1,4th quarter,2:29.0,Travis Diener,ORL,False,2-pointer,21,76-89,'NJN',trails
1185,1185,1185,200701200NJN,24.0,5.0,4th quarter,0:51.6,Travis Diener,ORL,True,2-pointer,0,86-94,'NJN',trails
1190,1190,1190,200701200NJN,24.0,5.0,4th quarter,0:09.7,Travis Diener,ORL,True,2-pointer,0,94-101,'NJN',trails
182,182,182,200701220CLE,47.3,4.1,2nd quarter,8:19.0,Travis Diener,ORL,False,3-pointer,23,36-25,'ORL',leads
419,419,419,200701230ORL,0.7,12.4,2nd quarter,6:15.0,Travis Diener,ORL,True,3-pointer,24,30-47,'DAL',trails
1584,1584,1584,200701310ORL,2.8,20.5,4th quarter,0:57.9,Travis Diener,ORL,False,3-pointer,26,96-73,'ORL',leads
1222,1222,1222,200702020ORL,43.7,4.2,4th quarter,7:53.0,Travis Diener,ORL,False,2-pointer,20,99-74,'NJN',leads
1223,1223,1223,200702020ORL,12.0,5.5,4th quarter,7:23.0,Travis Diener,ORL,True,2-pointer,12,101-74,'NJN',leads
1229,1229,1229,200702020ORL,36.5,22.6,4th quarter,4:37.0,Travis Diener,ORL,True,2-pointer,22,110-78,'NJN',leads
1232,1232,1232,200702020ORL,43.9,21.6,4th quarter,1:54.0,Travis Diener,ORL,False,3-pointer,26,114-83,'NJN',leads
1267,1267,1267,200702090ORL,3.6,11.8,2nd quarter,10:41.0,Travis Diener,ORL,False,2-pointer,22,20-33,SAS,trails
1273,1273,1273,200702090ORL,29.9,29.2,2nd quarter,7:35.0,Travis Diener,ORL,False,3-pointer,25,26-38,SAS,trails
1389,1389,1389,200702140ORL,44.7,8.6,2nd quarter,8:57.0,Travis Diener,ORL,False,2-pointer,21,28-27,'POR',leads
1393,1393,1393,200702140ORL,43.9,3.9,2nd quarter,6:40.0,Travis Diener,ORL,True,2-pointer,20,32-31,'POR',leads
1430,1430,1430,200702140ORL,29.9,20.5,4th quarter,5:52.0,Travis Diener,ORL,False,2-pointer,17,93-73,'POR',leads
1432,1432,1432,200702140ORL,24.5,29.5,4th quarter,5:39.0,Travis Diener,ORL,False,3-pointer,25,93-73,'POR',leads
1436,1436,1436,200702140ORL,17.8,23.3,4th quarter,2:44.0,Travis Diener,ORL,False,2-pointer,19,97-79,'POR',leads
1438,1438,1438,200702140ORL,32.2,21.4,4th quarter,2:18.0,Travis Diener,ORL,True,2-pointer,18,99-81,'POR',leads
228,228,228,200702210DET,45.3,19.3,4th quarter,2:13.0,Travis Diener,ORL,False,3-pointer,26,86-108,'DET',trails
229,229,229,200702210DET,24.0,5.0,4th quarter,1:54.0,Travis Diener,ORL,True,2-pointer,0,88-108,'DET',trails
763,763,763,200703050ORL,1.3,4.7,4th quarter,1:41.0,Travis Diener,ORL,False,3-pointer,23,99-76,'ORL',leads
765,765,765,200703050ORL,30.2,25.1,4th quarter,0:49.9,Travis Diener,ORL,False,2-pointer,21,99-76,'ORL',leads
63,63,63,200703120CHA,4.9,22.4,4th quarter,9:22.0,Travis Diener,ORL,True,3-pointer,26,84-101,'ORL',trails
442,442,442,200710310IND,24.5,29.8,1st quarter,3:38.0,Travis Diener,IND,False,3-pointer,25,17-14,'IND',leads
443,443,443,200710310IND,48.1,3.7,1st quarter,2:40.0,Travis Diener,IND,True,3-pointer,24,20-14,'IND',leads
456,456,456,200710310IND,35.8,16.7,2nd quarter,5:41.0,Travis Diener,IND,True,2-pointer,17,38-36,'IND',leads
458,458,458,200710310IND,44.9,18.8,2nd quarter,3:55.0,Travis Diener,IND,False,3-pointer,25,38-40,'IND',trails
486,486,486,200710310IND,46.7,17.5,3rd quarter,2:35.0,Travis Diener,IND,False,3-pointer,26,65-66,'IND',trails
495,495,495,200710310IND,38.6,8.3,4th quarter,10:12.0,Travis Diener,IND,False,2-pointer,15,72-73,'IND',trails
939,939,939,200711020IND,3.6,0.9,1st quarter,1:08.0,Travis Diener,IND,False,2-pointer,21,22-20,'MIA',leads
943,943,943,200711020IND,1.3,5.8,1st quarter,0:00.0,Travis Diener,IND,False,3-pointer,23,24-22,'MIA',leads
322,322,322,200711030MEM,36.0,24.2,1st quarter,2:33.0,Travis Diener,IND,True,2-pointer,23,33-24,'IND',leads
323,323,323,200711030MEM,25.8,31.1,1st quarter,2:13.0,Travis Diener,IND,False,3-pointer,26,33-26,'IND',leads
326,326,326,200711030MEM,36.3,8.1,1st quarter,0:33.6,Travis Diener,IND,True,2-pointer,13,40-28,'IND',leads
327,327,327,200711030MEM,36.3,34.9,1st quarter,0:01.0,Travis Diener,IND,False,3-pointer,32,40-31,'IND',leads
346,346,346,200711030MEM,27.4,30.3,2nd quarter,0:46.8,Travis Diener,IND,False,3-pointer,26,70-59,'IND',leads
364,364,364,200711030MEM,44.7,6.7,3rd quarter,2:52.0,Travis Diener,IND,False,2-pointer,21,87-78,'IND',leads
431,431,431,200711070IND,46.0,16.5,1st quarter,0:49.4,Travis Diener,IND,True,3-pointer,25,20-24,'IND',trails
448,448,448,200711070IND,18.9,30.0,2nd quarter,2:33.0,Travis Diener,IND,False,3-pointer,26,46-44,'IND',leads
450,450,450,200711070IND,43.0,21.4,2nd quarter,1:37.0,Travis Diener,IND,False,3-pointer,25,50-47,'IND',leads
452,452,452,200711070IND,29.7,29.0,2nd quarter,0:39.2,Travis Diener,IND,True,3-pointer,25,55-51,'IND',leads
467,467,467,200711070IND,17.6,29.5,3rd quarter,3:23.0,Travis Diener,IND,False,3-pointer,25,67-75,'IND',trails
160,160,160,200711090CHA,27.8,21.0,2nd quarter,11:27.0,Travis Diener,IND,False,2-pointer,16,27-26,'IND',leads
179,179,179,200711090CHA,40.7,27.0,2nd quarter,0:43.8,Travis Diener,IND,False,3-pointer,28,43-40,'IND',leads
193,193,193,200711090CHA,13.0,29.0,3rd quarter,4:09.0,Travis Diener,IND,False,3-pointer,26,63-57,'IND',leads
198,198,198,200711090CHA,12.3,29.2,3rd quarter,2:03.0,Travis Diener,IND,False,3-pointer,27,67-62,'IND',leads
201,201,201,200711090CHA,9.2,14.5,3rd quarter,0:20.8,Travis Diener,IND,True,2-pointer,18,73-65,'IND',leads
203,203,203,200711090CHA,12.5,28.0,4th quarter,11:15.0,Travis Diener,IND,False,3-pointer,26,73-65,'IND',leads
272,272,272,200711100IND,36.5,26.7,2nd quarter,7:16.0,Travis Diener,IND,True,3-pointer,25,57-34,'IND',leads
276,276,276,200711100IND,24.0,6.8,2nd quarter,5:25.0,Travis Diener,IND,False,2-pointer,2,62-38,'IND',leads
409,409,409,200711130IND,47.5,6.3,1st quarter,2:52.0,Travis Diener,IND,False,3-pointer,24,23-19,'IND',leads
413,413,413,200711130IND,23.8,26.2,1st quarter,0:03.9,Travis Diener,IND,False,2-pointer,21,24-26,'IND',trails
415,415,415,200711130IND,15.3,28.2,2nd quarter,10:45.0,Travis Diener,IND,False,3-pointer,25,26-26,'IND',tied
419,419,419,200711130IND,44.2,22.3,2nd quarter,9:02.0,Travis Diener,IND,False,3-pointer,27,31-29,'IND',leads
451,451,451,200711130IND,41.9,5.8,3rd quarter,1:35.0,Travis Diener,IND,True,2-pointer,18,61-74,'IND',trails
473,473,473,200711130IND,38.9,26.2,4th quarter,0:15.9,Travis Diener,IND,False,3-pointer,26,86-101,'IND',trails
1973,1973,1973,200711140WAS,41.8,22.0,2nd quarter,11:19.0,Travis Diener,IND,True,3-pointer,25,18-30,'IND',trails
2007,2007,2007,200711140WAS,10.2,26.5,3rd quarter,3:03.0,Travis Diener,IND,False,3-pointer,26,60-75,'IND',trails
1850,1850,1850,200711160TOR,35.2,19.3,1st quarter,1:31.0,Travis Diener,IND,True,2-pointer,18,25-15,'IND',leads
1870,1870,1870,200711160TOR,12.5,26.5,2nd quarter,1:48.0,Travis Diener,IND,True,3-pointer,24,51-48,'IND',leads
1871,1871,1871,200711160TOR,11.5,25.6,2nd quarter,0:57.6,Travis Diener,IND,True,3-pointer,24,56-51,'IND',leads
1889,1889,1889,200711160TOR,21.7,30.3,3rd quarter,0:03.9,Travis Diener,IND,False,3-pointer,25,74-78,'IND',trails
1908,1908,1908,200711160TOR,40.7,6.7,4th quarter,0:07.9,Travis Diener,IND,False,2-pointer,17,101-110,'IND',trails
841,841,841,200711170IND,41.2,3.7,4th quarter,2:51.0,Travis Diener,IND,False,2-pointer,17,112-90,'IND',leads
842,842,842,200711170IND,33.8,19.0,4th quarter,2:32.0,Travis Diener,IND,True,2-pointer,17,114-90,'IND',leads
786,786,786,200711200IND,40.3,25.1,3rd quarter,1:34.0,Travis Diener,IND,False,3-pointer,26,86-98,'LAL',trails
802,802,802,200711200IND,29.4,29.8,4th quarter,4:56.0,Travis Diener,IND,True,3-pointer,25,103-123,'LAL',trails
805,805,805,200711200IND,37.8,25.9,4th quarter,3:34.0,Travis Diener,IND,False,3-pointer,25,106-123,'LAL',trails
810,810,810,200711200IND,7.6,4.2,4th quarter,1:57.0,Travis Diener,IND,True,2-pointer,16,110-128,'LAL',trails
583,583,583,200711230IND,35.2,17.8,2nd quarter,8:52.0,Travis Diener,IND,False,2-pointer,17,41-27,'DAL',leads
624,624,624,200711230IND,26.9,5.7,3rd quarter,2:01.0,Travis Diener,IND,True,2-pointer,3,86-78,'DAL',leads
627,627,627,200711230IND,26.1,33.3,3rd quarter,0:00.0,Travis Diener,IND,False,3-pointer,28,88-87,'DAL',leads
336,336,336,200711270DEN,32.7,28.3,1st quarter,3:06.0,Travis Diener,IND,False,3-pointer,25,25-14,'IND',leads
348,348,348,200711270DEN,44.9,18.0,2nd quarter,9:12.0,Travis Diener,IND,False,3-pointer,25,37-31,'IND',leads
814,814,814,200711280POR,40.4,11.6,3rd quarter,0:27.8,Travis Diener,IND,False,2-pointer,18,67-57,'POR',leads
1289,1289,1289,200711300SEA,30.2,19.8,2nd quarter,10:57.0,Travis Diener,IND,False,2-pointer,16,26-24,'IND',leads
787,787,787,200712120IND,32.9,20.8,4th quarter,1:55.0,Travis Diener,IND,True,2-pointer,18,117-96,'IND',leads
788,788,788,200712120IND,37.8,25.9,4th quarter,1:18.0,Travis Diener,IND,False,3-pointer,25,117-99,'IND',leads
694,694,694,200712210MIN,5.3,22.1,4th quarter,2:36.0,Travis Diener,IND,True,3-pointer,25,110-122,'IND',trails
701,701,701,200712210MIN,24.0,5.0,4th quarter,0:12.7,Travis Diener,IND,True,2-pointer,0,118-131,'IND',trails
399,399,399,200712280DET,46.0,18.2,4th quarter,4:38.0,Travis Diener,IND,True,3-pointer,26,87-104,'IND',trails
401,401,401,200712280DET,46.5,14.9,4th quarter,3:43.0,Travis Diener,IND,True,3-pointer,25,90-106,'IND',trails
