Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
501,501,501,201103100PHO,41.6,5.3,4th quarter,1:33.0,Zabian Dowdell,PHO,True,2-pointer,18,93-110,'PHO',trails
503,503,503,201103100PHO,8.3,4.7,4th quarter,1:01.0,Zabian Dowdell,PHO,False,2-pointer,16,95-110,'PHO',trails
505,505,505,201103100PHO,26.1,5.7,4th quarter,0:20.9,Zabian Dowdell,PHO,False,2-pointer,2,97-112,'PHO',trails
729,729,729,201103130PHO,31.8,28.6,2nd quarter,9:10.0,Zabian Dowdell,PHO,False,3-pointer,25,35-36,'PHO',trails
731,731,731,201103130PHO,35.6,20.7,2nd quarter,7:51.0,Zabian Dowdell,PHO,False,2-pointer,20,36-40,'PHO',trails
733,733,733,201103130PHO,34.8,20.3,2nd quarter,6:53.0,Zabian Dowdell,PHO,False,2-pointer,19,36-44,'PHO',trails
767,767,767,201103130PHO,38.4,18.2,4th quarter,8:36.0,Zabian Dowdell,PHO,True,2-pointer,20,71-95,'PHO',trails
768,768,768,201103130PHO,24.0,5.4,4th quarter,7:51.0,Zabian Dowdell,PHO,False,2-pointer,0,71-95,'PHO',trails
769,769,769,201103130PHO,23.3,8.3,4th quarter,7:24.0,Zabian Dowdell,PHO,False,2-pointer,3,71-95,'PHO',trails
772,772,772,201103130PHO,3.0,8.6,4th quarter,5:05.0,Zabian Dowdell,PHO,True,2-pointer,21,79-98,'PHO',trails
774,774,774,201103130PHO,21.3,24.0,4th quarter,4:06.0,Zabian Dowdell,PHO,False,2-pointer,19,82-100,'PHO',trails
25,25,25,201103140HOU,23.6,5.3,2nd quarter,9:06.0,Zabian Dowdell,PHO,True,2-pointer,1,24-32,'HOU',trails
26,26,26,201103140HOU,13.4,18.1,2nd quarter,8:42.0,Zabian Dowdell,PHO,False,2-pointer,17,24-32,'HOU',trails
29,29,29,201103140HOU,24.1,9.7,2nd quarter,7:01.0,Zabian Dowdell,PHO,False,2-pointer,5,28-35,'HOU',trails
50,50,50,201103140HOU,38.6,18.2,3rd quarter,7:01.0,Zabian Dowdell,PHO,True,2-pointer,20,50-62,'HOU',trails
56,56,56,201103140HOU,33.7,12.8,3rd quarter,2:59.0,Zabian Dowdell,PHO,True,2-pointer,12,61-71,'HOU',trails
57,57,57,201103140HOU,25.5,23.1,3rd quarter,2:25.0,Zabian Dowdell,PHO,True,2-pointer,18,63-71,'HOU',trails
60,60,60,201103140HOU,22.2,6.1,3rd quarter,0:01.9,Zabian Dowdell,PHO,False,2-pointer,2,64-74,'HOU',trails
62,62,62,201103140HOU,13.2,18.4,4th quarter,10:51.0,Zabian Dowdell,PHO,False,2-pointer,17,66-76,'HOU',trails
66,66,66,201103140HOU,26.0,6.4,4th quarter,9:13.0,Zabian Dowdell,PHO,False,2-pointer,2,69-76,'HOU',trails
72,72,72,201103140HOU,20.3,11.6,4th quarter,6:34.0,Zabian Dowdell,PHO,False,2-pointer,8,76-81,'HOU',trails
80,80,80,201103140HOU,47.3,6.2,4th quarter,2:02.0,Zabian Dowdell,PHO,True,3-pointer,23,89-89,'HOU',tied
507,507,507,201103200LAC,25.0,4.8,2nd quarter,9:03.0,Zabian Dowdell,PHO,True,2-pointer,1,33-26,'PHO',leads
511,511,511,201103200LAC,36.9,23.3,2nd quarter,7:01.0,Zabian Dowdell,PHO,False,2-pointer,22,35-35,'PHO',tied
512,512,512,201103200LAC,22.1,5.1,2nd quarter,6:36.0,Zabian Dowdell,PHO,False,2-pointer,2,35-37,'PHO',trails
541,541,541,201103200LAC,19.4,24.2,4th quarter,11:23.0,Zabian Dowdell,PHO,False,2-pointer,20,81-78,'PHO',leads
544,544,544,201103200LAC,21.7,5.7,4th quarter,9:43.0,Zabian Dowdell,PHO,False,2-pointer,2,83-78,'PHO',leads
546,546,546,201103200LAC,24.1,5.1,4th quarter,9:34.0,Zabian Dowdell,PHO,True,2-pointer,0,87-78,'PHO',leads
547,547,547,201103200LAC,21.1,26.3,4th quarter,8:57.0,Zabian Dowdell,PHO,True,2-pointer,22,89-78,'PHO',leads
551,551,551,201103200LAC,13.5,19.8,4th quarter,6:46.0,Zabian Dowdell,PHO,True,2-pointer,18,91-80,'PHO',leads
1941,1941,1941,201103230PHO,14.0,24.8,3rd quarter,0:31.9,Zabian Dowdell,PHO,False,2-pointer,22,82-86,'TOR',trails
1944,1944,1944,201103230PHO,15.3,10.2,4th quarter,11:45.0,Zabian Dowdell,PHO,False,2-pointer,10,86-86,'TOR',tied
1949,1949,1949,201103230PHO,24.4,5.7,4th quarter,8:32.0,Zabian Dowdell,PHO,True,2-pointer,1,91-92,'TOR',trails
1760,1760,1760,201103300PHO,33.5,16.5,4th quarter,1:36.0,Zabian Dowdell,PHO,True,2-pointer,15,92-110,'PHO',trails
1351,1351,1351,201104010PHO,43.5,4.7,2nd quarter,11:18.0,Zabian Dowdell,PHO,False,2-pointer,20,25-23,'PHO',leads
1354,1354,1354,201104010PHO,33.1,25.3,2nd quarter,9:46.0,Zabian Dowdell,PHO,False,2-pointer,22,28-28,'PHO',tied
1358,1358,1358,201104010PHO,31.3,9.5,2nd quarter,6:50.0,Zabian Dowdell,PHO,True,2-pointer,9,36-32,'PHO',leads
1359,1359,1359,201104010PHO,22.9,25.3,2nd quarter,5:49.0,Zabian Dowdell,PHO,True,2-pointer,20,38-34,'PHO',leads
1363,1363,1363,201104010PHO,24.2,5.3,2nd quarter,3:17.0,Zabian Dowdell,PHO,True,2-pointer,0,47-39,'PHO',leads
1367,1367,1367,201104010PHO,22.5,5.1,2nd quarter,1:52.0,Zabian Dowdell,PHO,True,2-pointer,2,53-41,'PHO',leads
1370,1370,1370,201104010PHO,12.6,26.9,2nd quarter,0:05.9,Zabian Dowdell,PHO,False,3-pointer,25,57-44,'PHO',leads
1401,1401,1401,201104010PHO,32.9,25.8,4th quarter,5:15.0,Zabian Dowdell,PHO,False,2-pointer,23,104-87,'PHO',leads
1403,1403,1403,201104010PHO,24.9,24.5,4th quarter,3:33.0,Zabian Dowdell,PHO,True,2-pointer,20,106-89,'PHO',leads
1406,1406,1406,201104010PHO,22.4,6.4,4th quarter,0:40.8,Zabian Dowdell,PHO,False,2-pointer,2,111-95,'PHO',leads
1437,1437,1437,201104030SAS,24.4,6.1,1st quarter,2:49.0,Zabian Dowdell,PHO,False,2-pointer,1,16-24,'SAS',trails
1439,1439,1439,201104030SAS,35.1,23.3,1st quarter,1:35.0,Zabian Dowdell,PHO,False,2-pointer,21,18-27,'SAS',trails
1443,1443,1443,201104030SAS,23.2,24.2,2nd quarter,10:35.0,Zabian Dowdell,PHO,True,2-pointer,19,22-40,'SAS',trails
1444,1444,1444,201104030SAS,16.9,22.5,2nd quarter,10:11.0,Zabian Dowdell,PHO,True,2-pointer,19,24-43,'SAS',trails
1445,1445,1445,201104030SAS,35.1,13.8,2nd quarter,9:31.0,Zabian Dowdell,PHO,False,2-pointer,14,24-43,'SAS',trails
1483,1483,1483,201104030SAS,26.4,9.1,4th quarter,7:54.0,Zabian Dowdell,PHO,False,2-pointer,5,78-101,'SAS',trails
1488,1488,1488,201104030SAS,36.1,22.8,4th quarter,4:52.0,Zabian Dowdell,PHO,False,2-pointer,22,83-106,'SAS',trails
1498,1498,1498,201104030SAS,14.0,8.1,4th quarter,2:00.0,Zabian Dowdell,PHO,False,2-pointer,10,93-108,'SAS',trails
1501,1501,1501,201104030SAS,19.7,22.3,4th quarter,0:32.6,Zabian Dowdell,PHO,False,2-pointer,18,95-111,'SAS',trails
1502,1502,1502,201104030SAS,24.2,6.5,4th quarter,0:02.6,Zabian Dowdell,PHO,True,2-pointer,2,97-114,'SAS',trails
1330,1330,1330,201104080NOH,24.4,22.8,2nd quarter,8:08.0,Zabian Dowdell,PHO,False,2-pointer,18,37-40,'NOH',trails
1359,1359,1359,201104080NOH,38.9,17.6,4th quarter,9:02.0,Zabian Dowdell,PHO,False,2-pointer,20,82-92,'NOH',trails
1362,1362,1362,201104080NOH,23.6,5.3,4th quarter,7:09.0,Zabian Dowdell,PHO,True,2-pointer,1,88-99,'NOH',trails
1366,1366,1366,201104080NOH,21.3,6.9,4th quarter,3:49.0,Zabian Dowdell,PHO,True,2-pointer,3,90-107,'NOH',trails
1367,1367,1367,201104080NOH,35.8,27.7,4th quarter,3:14.0,Zabian Dowdell,PHO,True,3-pointer,26,93-107,'NOH',trails
1371,1371,1371,201104080NOH,28.8,26.6,4th quarter,1:22.0,Zabian Dowdell,PHO,True,2-pointer,22,97-107,'NOH',trails
1372,1372,1372,201104080NOH,33.9,23.4,4th quarter,0:44.9,Zabian Dowdell,PHO,False,2-pointer,21,97-107,'NOH',trails
1373,1373,1373,201104080NOH,21.6,5.7,4th quarter,0:01.0,Zabian Dowdell,PHO,False,2-pointer,3,97-109,'NOH',trails
233,233,233,201104100DAL,28.7,24.7,4th quarter,2:47.0,Zabian Dowdell,PHO,True,2-pointer,20,86-110,'DAL',trails
235,235,235,201104100DAL,23.2,5.7,4th quarter,1:44.0,Zabian Dowdell,PHO,True,2-pointer,1,88-112,'DAL',trails
1394,1394,1394,201104110PHO,15.0,19.6,1st quarter,3:09.0,Zabian Dowdell,PHO,False,2-pointer,17,18-22,'PHO',trails
1396,1396,1396,201104110PHO,31.0,23.4,1st quarter,1:59.0,Zabian Dowdell,PHO,False,2-pointer,20,20-26,'PHO',trails
1400,1400,1400,201104110PHO,24.1,5.4,2nd quarter,11:43.0,Zabian Dowdell,PHO,False,2-pointer,0,24-33,'PHO',trails
1403,1403,1403,201104110PHO,41.0,5.4,2nd quarter,10:57.0,Zabian Dowdell,PHO,False,2-pointer,17,28-33,'PHO',trails
1408,1408,1408,201104110PHO,24.1,5.1,2nd quarter,9:06.0,Zabian Dowdell,PHO,True,2-pointer,0,34-36,'PHO',trails
1409,1409,1409,201104110PHO,47.4,4.5,2nd quarter,8:49.0,Zabian Dowdell,PHO,False,3-pointer,23,34-36,'PHO',trails
1411,1411,1411,201104110PHO,9.4,15.2,2nd quarter,7:44.0,Zabian Dowdell,PHO,False,2-pointer,18,36-41,'PHO',trails
1447,1447,1447,201104110PHO,33.7,19.0,4th quarter,8:58.0,Zabian Dowdell,PHO,False,2-pointer,17,95-97,'PHO',trails
1450,1450,1450,201104110PHO,44.9,18.1,4th quarter,7:21.0,Zabian Dowdell,PHO,True,3-pointer,25,99-102,'PHO',trails
