Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201301040BOS,47.0,8.6,2nd quarter,8:04.0,Ben Hansbrough,IND,False,3-pointer,23,20-23,'IND',trails
64,64,64,201301040BOS,16.5,30.7,3rd quarter,0:55.2,Ben Hansbrough,IND,True,3-pointer,27,49-66,'IND',trails
70,70,70,201301040BOS,20.8,23.6,4th quarter,9:54.0,Ben Hansbrough,IND,False,2-pointer,19,53-73,'IND',trails
82,82,82,201301040BOS,22.1,5.6,4th quarter,3:20.0,Ben Hansbrough,IND,False,2-pointer,2,68-88,'IND',trails
243,243,243,201301150CHA,23.3,7.3,4th quarter,3:23.0,Ben Hansbrough,IND,False,2-pointer,2,100-72,'IND',leads
248,248,248,201301150CHA,19.4,30.0,4th quarter,0:44.2,Ben Hansbrough,IND,True,3-pointer,25,103-76,'IND',leads
783,783,783,201301300IND,37.3,4.2,4th quarter,1:25.0,Ben Hansbrough,IND,True,2-pointer,13,95-74,'IND',leads
784,784,784,201301300IND,16.9,24.5,4th quarter,0:58.9,Ben Hansbrough,IND,False,2-pointer,21,95-74,'IND',leads
1147,1147,1147,201302200IND,42.1,24.5,4th quarter,5:01.0,Ben Hansbrough,IND,False,3-pointer,27,117-83,'NYK',leads
1155,1155,1155,201302200IND,30.7,30.5,4th quarter,1:36.0,Ben Hansbrough,IND,False,3-pointer,26,123-91,'NYK',leads
845,845,845,201302220IND,0.3,5.1,4th quarter,1:14.0,Ben Hansbrough,IND,True,3-pointer,24,111-77,'IND',leads
846,846,846,201302220IND,29.6,25.0,4th quarter,0:37.5,Ben Hansbrough,IND,True,2-pointer,21,114-79,'IND',leads
758,758,758,201303180CLE,19.9,8.9,4th quarter,1:37.0,Ben Hansbrough,IND,False,2-pointer,6,109-86,'IND',leads
171,171,171,201303190IND,13.2,28.8,4th quarter,2:04.0,Ben Hansbrough,IND,False,3-pointer,26,90-69,'IND',leads
663,663,663,201303220IND,23.0,3.6,4th quarter,3:07.0,Ben Hansbrough,IND,True,2-pointer,2,98-74,'IND',leads
950,950,950,201304170IND,45.4,19.9,2nd quarter,4:30.0,Ben Hansbrough,IND,False,3-pointer,26,28-47,'IND',trails
978,978,978,201304170IND,25.0,5.4,4th quarter,10:40.0,Ben Hansbrough,IND,False,2-pointer,1,70-85,'IND',trails
985,985,985,201304170IND,25.5,5.0,4th quarter,7:45.0,Ben Hansbrough,IND,True,2-pointer,2,76-90,'IND',trails
987,987,987,201304170IND,24.4,4.8,4th quarter,6:31.0,Ben Hansbrough,IND,True,2-pointer,0,81-90,'IND',trails
988,988,988,201304170IND,41.1,24.0,4th quarter,5:57.0,Ben Hansbrough,IND,False,3-pointer,26,81-90,'IND',trails
992,992,992,201304170IND,12.4,28.6,4th quarter,3:00.0,Ben Hansbrough,IND,False,3-pointer,26,88-97,'IND',trails
994,994,994,201304170IND,21.9,4.0,4th quarter,2:03.0,Ben Hansbrough,IND,True,2-pointer,2,90-99,'IND',trails
998,998,998,201304170IND,39.4,4.4,4th quarter,0:00.0,Ben Hansbrough,IND,False,2-pointer,15,95-105,'IND',trails
159,159,159,201304240IND,19.5,30.8,4th quarter,2:21.0,Ben Hansbrough,IND,False,3-pointer,26,111-91,'IND',leads
74,74,74,201304270ATL,48.4,9.7,4th quarter,2:17.0,Ben Hansbrough,IND,False,3-pointer,25,67-87,'IND',trails
57,57,57,201305070NYK,45.7,17.9,4th quarter,4:48.0,Ben Hansbrough,IND,False,3-pointer,25,66-92,'NYK',trails
149,149,149,201305110IND,25.3,5.4,4th quarter,0:26.9,Ben Hansbrough,IND,False,2-pointer,1,82-71,'NYK',leads
67,67,67,201306030MIA,26.4,23.9,4th quarter,0:49.7,Ben Hansbrough,IND,False,2-pointer,19,72-97,'MIA',trails
