Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
228,228,228,200401030DAL,14.5,18.8,3rd quarter,0:34.9,Keith McLeod,MIN,False,2-pointer,17,80-84,'DAL',trails
443,443,443,200401060MIN,24.0,5.0,1st quarter,0:06.6,Keith McLeod,MIN,True,2-pointer,0,33-18,'LAL',leads
444,444,444,200401060MIN,13.2,21.6,2nd quarter,11:27.0,Keith McLeod,MIN,True,2-pointer,20,35-18,'LAL',leads
2031,2031,2031,200411030UTA,37.3,20.1,1st quarter,8:06.0,Keith McLeod,UTA,False,2-pointer,20,7-3,'LAL',leads
2035,2035,2035,200411030UTA,12.5,26.5,1st quarter,5:39.0,Keith McLeod,UTA,False,3-pointer,24,11-3,'LAL',leads
2038,2038,2038,200411030UTA,38.6,16.5,1st quarter,3:56.0,Keith McLeod,UTA,True,2-pointer,19,19-6,'LAL',leads
2039,2039,2039,200411030UTA,7.6,6.5,1st quarter,3:27.0,Keith McLeod,UTA,False,2-pointer,16,19-8,'LAL',leads
2040,2040,2040,200411030UTA,24.0,5.0,1st quarter,2:49.0,Keith McLeod,UTA,False,2-pointer,0,20-8,'LAL',leads
2059,2059,2059,200411030UTA,4.5,2.4,2nd quarter,2:29.0,Keith McLeod,UTA,True,2-pointer,20,43-23,'LAL',leads
2068,2068,2068,200411030UTA,22.9,24.2,3rd quarter,9:44.0,Keith McLeod,UTA,False,2-pointer,19,50-28,'LAL',leads
332,332,332,200411050GSW,23.8,26.9,1st quarter,11:11.0,Keith McLeod,UTA,True,2-pointer,22,4-2,'UTA',leads
342,342,342,200411050GSW,7.9,9.1,1st quarter,3:24.0,Keith McLeod,UTA,True,2-pointer,17,24-6,'UTA',leads
346,346,346,200411050GSW,32.9,20.0,1st quarter,0:32.9,Keith McLeod,UTA,True,2-pointer,17,27-12,'UTA',leads
375,375,375,200411050GSW,25.1,23.4,3rd quarter,7:19.0,Keith McLeod,UTA,True,2-pointer,18,60-53,'UTA',leads
377,377,377,200411050GSW,7.6,7.0,3rd quarter,6:16.0,Keith McLeod,UTA,True,2-pointer,17,62-55,'UTA',leads
383,383,383,200411050GSW,5.1,5.0,3rd quarter,3:49.0,Keith McLeod,UTA,False,2-pointer,19,66-57,'UTA',leads
388,388,388,200411050GSW,15.8,19.6,3rd quarter,1:34.0,Keith McLeod,UTA,True,2-pointer,17,73-59,'UTA',leads
390,390,390,200411050GSW,6.8,4.4,3rd quarter,0:36.9,Keith McLeod,UTA,True,2-pointer,17,78-61,'UTA',leads
332,332,332,200411060DEN,10.0,25.9,1st quarter,11:18.0,Keith McLeod,UTA,False,3-pointer,25,0-2,'UTA',trails
341,341,341,200411060DEN,32.7,18.5,1st quarter,4:35.0,Keith McLeod,UTA,False,2-pointer,16,17-10,'UTA',leads
371,371,371,200411060DEN,24.0,5.0,3rd quarter,10:56.0,Keith McLeod,UTA,False,2-pointer,0,60-36,'UTA',leads
376,376,376,200411060DEN,35.3,9.8,3rd quarter,7:58.0,Keith McLeod,UTA,False,2-pointer,12,68-41,'UTA',leads
377,377,377,200411060DEN,24.0,5.0,3rd quarter,7:40.0,Keith McLeod,UTA,False,2-pointer,0,68-41,'UTA',leads
381,381,381,200411060DEN,35.8,17.2,3rd quarter,6:06.0,Keith McLeod,UTA,True,2-pointer,17,74-44,'UTA',leads
386,386,386,200411060DEN,19.7,23.3,3rd quarter,1:38.0,Keith McLeod,UTA,False,2-pointer,19,81-52,'UTA',leads
389,389,389,200411060DEN,27.4,9.6,3rd quarter,0:07.3,Keith McLeod,UTA,True,2-pointer,6,84-59,'UTA',leads
416,416,416,200411080UTA,34.7,21.1,1st quarter,10:04.0,Keith McLeod,UTA,False,2-pointer,19,4-4,'UTA',tied
448,448,448,200411080UTA,39.6,23.6,2nd quarter,0:29.9,Keith McLeod,UTA,False,3-pointer,24,54-41,'UTA',leads
449,449,449,200411080UTA,31.2,18.7,2nd quarter,0:00.1,Keith McLeod,UTA,True,2-pointer,15,56-41,'UTA',leads
451,451,451,200411080UTA,9.7,21.8,3rd quarter,10:49.0,Keith McLeod,UTA,False,2-pointer,22,57-41,'UTA',leads
1359,1359,1359,200411100UTA,38.3,20.0,1st quarter,9:07.0,Keith McLeod,UTA,False,2-pointer,21,6-9,'TOR',trails
1363,1363,1363,200411100UTA,24.0,5.0,1st quarter,6:06.0,Keith McLeod,UTA,False,2-pointer,0,8-15,'TOR',trails
1368,1368,1368,200411100UTA,24.0,5.0,1st quarter,3:24.0,Keith McLeod,UTA,True,2-pointer,0,18-22,'TOR',trails
1369,1369,1369,200411100UTA,8.2,17.5,1st quarter,2:52.0,Keith McLeod,UTA,True,2-pointer,20,21-24,'TOR',trails
1373,1373,1373,200411100UTA,3.8,10.1,1st quarter,0:48.9,Keith McLeod,UTA,True,2-pointer,21,27-28,'TOR',trails
1374,1374,1374,200411100UTA,17.8,22.8,1st quarter,0:34.3,Keith McLeod,UTA,True,2-pointer,19,29-28,'TOR',leads
1398,1398,1398,200411100UTA,15.3,22.8,3rd quarter,9:28.0,Keith McLeod,UTA,False,2-pointer,20,56-60,'TOR',trails
1405,1405,1405,200411100UTA,24.0,5.0,3rd quarter,4:24.0,Keith McLeod,UTA,True,2-pointer,0,70-65,'TOR',leads
1411,1411,1411,200411100UTA,8.1,16.8,3rd quarter,0:40.0,Keith McLeod,UTA,False,2-pointer,20,76-73,'TOR',leads
1429,1429,1429,200411100UTA,24.0,5.0,4th quarter,2:52.0,Keith McLeod,UTA,False,2-pointer,0,89-95,'TOR',trails
1433,1433,1433,200411100UTA,13.8,24.6,4th quarter,0:48.9,Keith McLeod,UTA,False,2-pointer,22,93-102,'TOR',trails
1692,1692,1692,200411130UTA,23.8,13.4,1st quarter,9:15.0,Keith McLeod,UTA,True,2-pointer,8,4-5,'UTA',trails
1696,1696,1696,200411130UTA,10.7,22.1,1st quarter,7:48.0,Keith McLeod,UTA,True,2-pointer,22,8-7,'UTA',leads
1704,1704,1704,200411130UTA,39.3,14.4,1st quarter,0:30.8,Keith McLeod,UTA,True,2-pointer,18,28-23,'UTA',leads
1735,1735,1735,200411130UTA,24.0,5.0,3rd quarter,4:14.0,Keith McLeod,UTA,False,2-pointer,0,78-63,'UTA',leads
1737,1737,1737,200411130UTA,38.6,20.5,3rd quarter,2:24.0,Keith McLeod,UTA,True,2-pointer,21,84-65,'UTA',leads
165,165,165,200411160CHA,13.0,18.7,1st quarter,0:32.3,Keith McLeod,UTA,True,2-pointer,18,17-33,'UTA',trails
173,173,173,200411160CHA,12.8,23.7,2nd quarter,7:59.0,Keith McLeod,UTA,False,2-pointer,22,22-44,'UTA',trails
174,174,174,200411160CHA,24.0,5.0,2nd quarter,7:31.0,Keith McLeod,UTA,True,2-pointer,0,24-44,'UTA',trails
202,202,202,200411160CHA,24.0,5.0,4th quarter,11:07.0,Keith McLeod,UTA,False,2-pointer,0,74-82,'UTA',trails
204,204,204,200411160CHA,11.0,21.4,4th quarter,10:28.0,Keith McLeod,UTA,True,2-pointer,21,76-85,'UTA',trails
205,205,205,200411160CHA,24.6,21.9,4th quarter,9:52.0,Keith McLeod,UTA,False,2-pointer,17,76-85,'UTA',trails
207,207,207,200411160CHA,30.6,22.3,4th quarter,9:11.0,Keith McLeod,UTA,False,2-pointer,19,78-86,'UTA',trails
1259,1259,1259,200411170ORL,39.1,10.3,2nd quarter,8:08.0,Keith McLeod,UTA,False,2-pointer,16,34-30,'UTA',leads
1294,1294,1294,200411170ORL,41.1,13.2,4th quarter,10:10.0,Keith McLeod,UTA,False,2-pointer,19,75-72,'UTA',leads
1299,1299,1299,200411170ORL,7.9,15.4,4th quarter,7:04.0,Keith McLeod,UTA,False,2-pointer,19,82-80,'UTA',leads
1120,1120,1120,200411270SAS,8.4,10.9,2nd quarter,5:30.0,Keith McLeod,UTA,False,2-pointer,17,18-41,'SAS',trails
1122,1122,1122,200411270SAS,34.7,12.6,2nd quarter,4:28.0,Keith McLeod,UTA,True,2-pointer,13,22-43,'SAS',trails
1125,1125,1125,200411270SAS,9.4,9.6,2nd quarter,2:44.0,Keith McLeod,UTA,True,2-pointer,15,24-48,'SAS',trails
1127,1127,1127,200411270SAS,23.5,6.0,2nd quarter,1:00.0,Keith McLeod,UTA,False,2-pointer,1,26-50,'SAS',trails
1129,1129,1129,200411270SAS,10.9,23.9,2nd quarter,0:07.9,Keith McLeod,UTA,True,2-pointer,23,28-54,'SAS',trails
1189,1189,1189,200412270UTA,26.8,12.4,1st quarter,10:55.0,Keith McLeod,UTA,False,2-pointer,8,2-2,'SEA',tied
1192,1192,1192,200412270UTA,36.6,21.0,1st quarter,8:31.0,Keith McLeod,UTA,True,2-pointer,20,8-7,'SEA',leads
1216,1216,1216,200412270UTA,13.8,21.0,2nd quarter,2:46.0,Keith McLeod,UTA,True,2-pointer,19,45-45,'SEA',tied
1217,1217,1217,200412270UTA,34.2,23.9,2nd quarter,1:41.0,Keith McLeod,UTA,False,2-pointer,21,46-47,'SEA',trails
1220,1220,1220,200412270UTA,3.1,14.9,2nd quarter,0:33.9,Keith McLeod,UTA,True,2-pointer,23,50-50,'SEA',tied
1226,1226,1226,200412270UTA,37.3,23.6,3rd quarter,8:17.0,Keith McLeod,UTA,True,2-pointer,23,60-57,'SEA',leads
1248,1248,1248,200412270UTA,13.3,27.9,4th quarter,3:44.0,Keith McLeod,UTA,False,3-pointer,25,79-91,'SEA',trails
1252,1252,1252,200412270UTA,24.0,5.0,4th quarter,1:43.0,Keith McLeod,UTA,False,2-pointer,0,81-91,'SEA',trails
1256,1256,1256,200412270UTA,24.0,5.0,4th quarter,0:59.9,Keith McLeod,UTA,False,2-pointer,0,85-93,'SEA',trails
1258,1258,1258,200412270UTA,33.7,19.0,4th quarter,0:41.9,Keith McLeod,UTA,False,2-pointer,17,88-97,'SEA',trails
1259,1259,1259,200412270UTA,41.2,21.3,4th quarter,0:28.9,Keith McLeod,UTA,False,2-pointer,24,88-98,'SEA',trails
484,484,484,200412290LAC,11.4,17.0,1st quarter,11:27.0,Keith McLeod,UTA,True,2-pointer,17,2-2,'UTA',tied
485,485,485,200412290LAC,35.0,21.0,1st quarter,10:45.0,Keith McLeod,UTA,False,2-pointer,19,2-4,'UTA',trails
489,489,489,200412290LAC,16.8,22.1,1st quarter,8:46.0,Keith McLeod,UTA,True,2-pointer,19,6-9,'UTA',trails
526,526,526,200412290LAC,6.8,8.6,3rd quarter,11:10.0,Keith McLeod,UTA,False,2-pointer,18,46-49,'UTA',trails
902,902,902,200412310UTA,39.6,15.5,1st quarter,11:25.0,Keith McLeod,UTA,False,2-pointer,19,0-0,'SAC',tied
911,911,911,200412310UTA,24.0,5.0,1st quarter,6:03.0,Keith McLeod,UTA,True,2-pointer,0,9-11,'SAC',trails
913,913,913,200412310UTA,24.0,5.0,1st quarter,4:49.0,Keith McLeod,UTA,True,2-pointer,0,13-13,'SAC',tied
914,914,914,200412310UTA,24.0,5.0,1st quarter,3:58.0,Keith McLeod,UTA,True,2-pointer,0,15-15,'SAC',tied
919,919,919,200412310UTA,7.6,18.8,1st quarter,1:01.0,Keith McLeod,UTA,False,2-pointer,21,23-20,'SAC',leads
940,940,940,200412310UTA,11.2,20.6,3rd quarter,11:01.0,Keith McLeod,UTA,False,2-pointer,20,53-53,'SAC',tied
944,944,944,200412310UTA,20.2,21.4,3rd quarter,9:15.0,Keith McLeod,UTA,False,2-pointer,17,56-55,'SAC',leads
951,951,951,200412310UTA,29.4,8.6,3rd quarter,4:20.0,Keith McLeod,UTA,False,2-pointer,6,63-68,'SAC',trails
958,958,958,200412310UTA,24.0,5.0,3rd quarter,0:26.9,Keith McLeod,UTA,False,2-pointer,0,70-81,'SAC',trails
970,970,970,200412310UTA,11.4,23.9,4th quarter,5:26.0,Keith McLeod,UTA,True,2-pointer,23,85-96,'SAC',trails
974,974,974,200412310UTA,16.3,28.5,4th quarter,2:30.0,Keith McLeod,UTA,True,3-pointer,25,97-106,'SAC',trails
977,977,977,200412310UTA,6.6,24.1,4th quarter,0:44.9,Keith McLeod,UTA,False,3-pointer,26,97-107,'SAC',trails
333,333,333,200501020HOU,23.8,23.9,1st quarter,11:24.0,Keith McLeod,UTA,False,2-pointer,19,0-2,'HOU',trails
336,336,336,200501020HOU,24.0,5.0,1st quarter,10:07.0,Keith McLeod,UTA,True,2-pointer,0,4-4,'HOU',tied
342,342,342,200501020HOU,20.2,15.2,1st quarter,5:05.0,Keith McLeod,UTA,True,2-pointer,11,15-13,'HOU',leads
346,346,346,200501020HOU,9.9,27.0,1st quarter,2:56.0,Keith McLeod,UTA,False,3-pointer,26,20-18,'HOU',leads
351,351,351,200501020HOU,13.7,27.4,1st quarter,0:35.9,Keith McLeod,UTA,False,3-pointer,25,23-21,'HOU',leads
353,353,353,200501020HOU,24.0,5.0,1st quarter,0:05.3,Keith McLeod,UTA,False,2-pointer,0,23-23,'HOU',tied
370,370,370,200501020HOU,38.0,18.8,3rd quarter,11:44.0,Keith McLeod,UTA,True,2-pointer,20,48-44,'HOU',leads
379,379,379,200501020HOU,9.9,20.5,3rd quarter,7:59.0,Keith McLeod,UTA,False,2-pointer,21,50-57,'HOU',trails
383,383,383,200501020HOU,40.6,16.8,3rd quarter,5:23.0,Keith McLeod,UTA,True,2-pointer,20,54-67,'HOU',trails
389,389,389,200501020HOU,24.0,5.0,3rd quarter,2:52.0,Keith McLeod,UTA,True,2-pointer,0,61-74,'HOU',trails
392,392,392,200501020HOU,24.0,5.0,3rd quarter,0:10.9,Keith McLeod,UTA,False,2-pointer,0,65-76,'HOU',trails
797,797,797,200501030MEM,14.5,23.4,1st quarter,11:16.0,Keith McLeod,UTA,False,2-pointer,21,0-0,'UTA',tied
814,814,814,200501030MEM,7.1,19.3,1st quarter,0:53.9,Keith McLeod,UTA,False,2-pointer,22,20-17,'UTA',leads
824,824,824,200501030MEM,39.4,19.3,2nd quarter,5:01.0,Keith McLeod,UTA,False,2-pointer,21,29-32,'UTA',trails
830,830,830,200501030MEM,20.7,19.0,2nd quarter,0:49.9,Keith McLeod,UTA,False,2-pointer,14,37-35,'UTA',leads
840,840,840,200501030MEM,37.3,9.6,3rd quarter,5:57.0,Keith McLeod,UTA,False,2-pointer,14,46-50,'UTA',trails
1920,1920,1920,200501050UTA,40.7,14.5,3rd quarter,10:41.0,Keith McLeod,UTA,False,2-pointer,19,50-59,'UTA',trails
1929,1929,1929,200501050UTA,27.8,8.8,3rd quarter,6:04.0,Keith McLeod,UTA,False,2-pointer,5,58-71,'UTA',trails
1934,1934,1934,200501050UTA,13.2,20.6,3rd quarter,4:34.0,Keith McLeod,UTA,False,2-pointer,19,64-73,'UTA',trails
321,321,321,200501070CHI,17.6,23.1,1st quarter,1:29.0,Keith McLeod,UTA,False,2-pointer,19,21-12,'UTA',leads
339,339,339,200501070CHI,3.8,6.7,2nd quarter,1:10.0,Keith McLeod,UTA,False,2-pointer,20,35-39,'UTA',trails
345,345,345,200501070CHI,25.8,15.7,3rd quarter,8:38.0,Keith McLeod,UTA,False,2-pointer,11,42-42,'UTA',tied
347,347,347,200501070CHI,33.0,21.9,3rd quarter,7:37.0,Keith McLeod,UTA,False,2-pointer,19,44-46,'UTA',trails
351,351,351,200501070CHI,12.3,20.5,3rd quarter,4:27.0,Keith McLeod,UTA,False,2-pointer,19,48-53,'UTA',trails
642,642,642,200501080MIL,40.1,18.2,1st quarter,11:38.0,Keith McLeod,UTA,True,2-pointer,21,2-0,'UTA',leads
645,645,645,200501080MIL,24.0,5.0,1st quarter,10:10.0,Keith McLeod,UTA,False,2-pointer,0,4-3,'UTA',leads
648,648,648,200501080MIL,6.8,15.0,1st quarter,8:48.0,Keith McLeod,UTA,False,2-pointer,20,6-7,'UTA',trails
653,653,653,200501080MIL,28.3,22.3,1st quarter,5:58.0,Keith McLeod,UTA,False,2-pointer,18,12-12,'UTA',tied
681,681,681,200501080MIL,24.0,5.0,2nd quarter,0:35.8,Keith McLeod,UTA,True,2-pointer,0,41-35,'UTA',leads
682,682,682,200501080MIL,14.1,16.5,2nd quarter,0:04.6,Keith McLeod,UTA,True,2-pointer,15,43-37,'UTA',leads
695,695,695,200501080MIL,11.2,19.6,3rd quarter,4:21.0,Keith McLeod,UTA,False,2-pointer,19,59-53,'UTA',leads
699,699,699,200501080MIL,21.7,30.8,3rd quarter,1:07.0,Keith McLeod,UTA,False,3-pointer,26,65-56,'UTA',leads
701,701,701,200501080MIL,24.0,5.0,3rd quarter,0:00.2,Keith McLeod,UTA,True,2-pointer,0,67-58,'UTA',leads
717,717,717,200501080MIL,24.0,5.0,4th quarter,3:33.0,Keith McLeod,UTA,False,2-pointer,0,81-80,'UTA',leads
718,718,718,200501080MIL,7.4,26.4,4th quarter,2:58.0,Keith McLeod,UTA,False,3-pointer,27,81-80,'UTA',leads
721,721,721,200501080MIL,24.3,30.8,4th quarter,0:35.2,Keith McLeod,UTA,True,3-pointer,26,86-85,'UTA',leads
722,722,722,200501080MIL,4.9,3.7,4th quarter,0:05.8,Keith McLeod,UTA,False,2-pointer,19,86-87,'UTA',trails
