Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
484,484,484,200911130MIN,29.1,7.5,1st quarter,9:34.0,Rodrigue Beaubois,DAL,False,2-pointer,6,7-2,'DAL',leads
488,488,488,200911130MIN,33.2,28.1,1st quarter,6:43.0,Rodrigue Beaubois,DAL,False,3-pointer,25,14-10,'DAL',leads
489,489,489,200911130MIN,9.8,25.5,1st quarter,5:55.0,Rodrigue Beaubois,DAL,False,3-pointer,25,14-12,'DAL',leads
533,533,533,200911130MIN,24.0,5.0,3rd quarter,9:08.0,Rodrigue Beaubois,DAL,False,2-pointer,0,50-39,'DAL',leads
1,1,1,200911150DET,24.9,11.0,1st quarter,10:58.0,Rodrigue Beaubois,DAL,True,2-pointer,6,2-2,'DAL',tied
7,7,7,200911150DET,24.0,5.0,1st quarter,7:48.0,Rodrigue Beaubois,DAL,True,2-pointer,0,8-5,'DAL',leads
11,11,11,200911150DET,24.0,5.0,1st quarter,6:08.0,Rodrigue Beaubois,DAL,True,2-pointer,0,13-5,'DAL',leads
12,12,12,200911150DET,24.0,5.0,1st quarter,5:34.0,Rodrigue Beaubois,DAL,True,2-pointer,0,15-7,'DAL',leads
42,42,42,200911150DET,44.4,20.4,3rd quarter,11:03.0,Rodrigue Beaubois,DAL,True,3-pointer,26,43-47,'DAL',trails
51,51,51,200911150DET,43.2,21.4,3rd quarter,6:30.0,Rodrigue Beaubois,DAL,True,3-pointer,25,54-53,'DAL',leads
176,176,176,200911160MIL,5.8,25.8,1st quarter,8:33.0,Rodrigue Beaubois,DAL,True,3-pointer,28,12-6,'DAL',leads
178,178,178,200911160MIL,32.3,18.5,1st quarter,7:20.0,Rodrigue Beaubois,DAL,False,2-pointer,16,14-11,'DAL',leads
203,203,203,200911160MIL,24.0,5.0,2nd quarter,2:02.0,Rodrigue Beaubois,DAL,True,2-pointer,0,57-52,'DAL',leads
210,210,210,200911160MIL,24.0,5.0,3rd quarter,9:56.0,Rodrigue Beaubois,DAL,True,2-pointer,0,72-56,'DAL',leads
211,211,211,200911160MIL,4.6,12.8,3rd quarter,9:23.0,Rodrigue Beaubois,DAL,True,2-pointer,21,74-56,'DAL',leads
215,215,215,200911160MIL,24.0,5.0,3rd quarter,6:47.0,Rodrigue Beaubois,DAL,True,2-pointer,0,76-62,'DAL',leads
216,216,216,200911160MIL,4.4,23.1,3rd quarter,6:00.0,Rodrigue Beaubois,DAL,False,3-pointer,27,76-62,'DAL',leads
218,218,218,200911160MIL,24.0,5.0,3rd quarter,4:21.0,Rodrigue Beaubois,DAL,False,2-pointer,0,81-67,'DAL',leads
246,246,246,200911160MIL,24.0,5.0,1st overtime,4:33.0,Rodrigue Beaubois,DAL,False,2-pointer,0,104-104,'DAL',tied
405,405,405,200911180DAL,24.0,5.0,1st quarter,11:26.0,Rodrigue Beaubois,DAL,True,2-pointer,0,2-0,'SAS',leads
411,411,411,200911180DAL,30.2,9.7,1st quarter,8:23.0,Rodrigue Beaubois,DAL,False,2-pointer,8,10-4,'SAS',leads
414,414,414,200911180DAL,24.0,5.0,1st quarter,6:31.0,Rodrigue Beaubois,DAL,True,2-pointer,0,12-6,'SAS',leads
415,415,415,200911180DAL,17.5,19.6,1st quarter,5:19.0,Rodrigue Beaubois,DAL,True,2-pointer,16,14-8,'SAS',leads
417,417,417,200911180DAL,6.3,21.5,1st quarter,4:46.0,Rodrigue Beaubois,DAL,False,3-pointer,24,14-8,'SAS',leads
444,444,444,200911180DAL,35.8,14.7,2nd quarter,1:18.0,Rodrigue Beaubois,DAL,False,2-pointer,15,35-30,'SAS',leads
446,446,446,200911180DAL,24.0,5.0,2nd quarter,0:31.5,Rodrigue Beaubois,DAL,True,2-pointer,0,37-33,'SAS',leads
449,449,449,200911180DAL,23.5,29.6,3rd quarter,10:50.0,Rodrigue Beaubois,DAL,False,3-pointer,25,39-37,'SAS',leads
409,409,409,200911200DAL,24.0,5.0,1st quarter,10:52.0,Rodrigue Beaubois,DAL,True,2-pointer,0,4-0,'DAL',leads
417,417,417,200911200DAL,24.0,5.0,1st quarter,6:46.0,Rodrigue Beaubois,DAL,True,2-pointer,0,16-8,'DAL',leads
421,421,421,200911200DAL,24.0,5.0,1st quarter,4:41.0,Rodrigue Beaubois,DAL,False,2-pointer,0,18-14,'DAL',leads
95,95,95,200911240DAL,23.6,29.2,1st quarter,7:30.0,Rodrigue Beaubois,DAL,False,3-pointer,24,13-5,'DAL',leads
99,99,99,200911240DAL,24.0,5.0,1st quarter,6:06.0,Rodrigue Beaubois,DAL,True,2-pointer,0,15-12,'DAL',leads
106,106,106,200911240DAL,0.8,6.4,1st quarter,2:47.0,Rodrigue Beaubois,DAL,False,3-pointer,23,19-19,'DAL',tied
107,107,107,200911240DAL,24.0,5.0,1st quarter,2:33.0,Rodrigue Beaubois,DAL,True,2-pointer,0,21-19,'DAL',leads
131,131,131,200911240DAL,24.0,5.0,3rd quarter,9:22.0,Rodrigue Beaubois,DAL,True,2-pointer,0,58-57,'DAL',leads
133,133,133,200911240DAL,24.0,5.0,3rd quarter,8:13.0,Rodrigue Beaubois,DAL,False,2-pointer,0,60-59,'DAL',leads
137,137,137,200911240DAL,0.3,5.4,3rd quarter,6:02.0,Rodrigue Beaubois,DAL,False,3-pointer,24,64-67,'DAL',trails
147,147,147,200911240DAL,24.0,5.0,3rd quarter,0:02.9,Rodrigue Beaubois,DAL,False,2-pointer,0,82-78,'DAL',leads
490,490,490,200911250HOU,24.0,5.0,1st quarter,8:51.0,Rodrigue Beaubois,DAL,False,2-pointer,0,2-13,'DAL',trails
530,530,530,200911250HOU,24.0,5.0,3rd quarter,10:52.0,Rodrigue Beaubois,DAL,True,2-pointer,0,70-53,'DAL',leads
533,533,533,200911250HOU,34.2,28.6,3rd quarter,8:54.0,Rodrigue Beaubois,DAL,False,3-pointer,26,72-59,'DAL',leads
535,535,535,200911250HOU,24.0,5.0,3rd quarter,7:11.0,Rodrigue Beaubois,DAL,True,2-pointer,0,77-59,'DAL',leads
561,561,561,200911250HOU,1.2,15.4,4th quarter,2:56.0,Rodrigue Beaubois,DAL,False,3-pointer,25,118-93,'DAL',leads
563,563,563,200911250HOU,24.0,5.0,4th quarter,2:30.0,Rodrigue Beaubois,DAL,True,2-pointer,0,122-93,'DAL',leads
565,565,565,200911250HOU,24.0,5.0,4th quarter,1:20.0,Rodrigue Beaubois,DAL,False,2-pointer,0,124-93,'DAL',leads
795,795,795,200911270IND,7.2,25.1,1st quarter,9:10.0,Rodrigue Beaubois,DAL,True,3-pointer,26,8-6,'DAL',leads
843,843,843,200911270IND,41.0,8.3,3rd quarter,9:36.0,Rodrigue Beaubois,DAL,False,2-pointer,17,68-54,'DAL',leads
849,849,849,200911270IND,4.4,21.5,3rd quarter,6:44.0,Rodrigue Beaubois,DAL,False,3-pointer,26,78-59,'DAL',leads
877,877,877,200911270IND,9.6,26.6,4th quarter,3:16.0,Rodrigue Beaubois,DAL,True,3-pointer,26,112-86,'DAL',leads
1,1,1,200911280CLE,13.2,25.1,1st quarter,10:46.0,Rodrigue Beaubois,DAL,False,2-pointer,23,2-2,'DAL',tied
4,4,4,200911280CLE,24.0,5.7,1st quarter,8:40.0,Rodrigue Beaubois,DAL,False,2-pointer,1,6-7,'DAL',trails
71,71,71,200911280CLE,8.0,26.6,4th quarter,0:23.9,Rodrigue Beaubois,DAL,False,3-pointer,27,95-111,'DAL',trails
94,94,94,200911300DAL,2.2,15.4,1st quarter,9:43.0,Rodrigue Beaubois,DAL,False,3-pointer,24,5-4,'DAL',leads
95,95,95,200911300DAL,5.7,11.3,1st quarter,8:14.0,Rodrigue Beaubois,DAL,True,2-pointer,19,10-6,'DAL',leads
97,97,97,200911300DAL,24.0,5.0,1st quarter,6:52.0,Rodrigue Beaubois,DAL,False,2-pointer,0,12-6,'DAL',leads
786,786,786,200912020NJN,24.0,5.0,1st quarter,10:42.0,Rodrigue Beaubois,DAL,True,2-pointer,0,5-2,'DAL',leads
788,788,788,200912020NJN,1.2,4.0,1st quarter,9:15.0,Rodrigue Beaubois,DAL,False,3-pointer,23,7-7,'DAL',tied
792,792,792,200912020NJN,24.0,5.0,1st quarter,6:32.0,Rodrigue Beaubois,DAL,True,2-pointer,0,17-9,'DAL',leads
793,793,793,200912020NJN,24.0,5.0,1st quarter,5:54.0,Rodrigue Beaubois,DAL,True,2-pointer,0,19-11,'DAL',leads
823,823,823,200912020NJN,38.3,26.3,3rd quarter,9:26.0,Rodrigue Beaubois,DAL,False,3-pointer,26,81-59,'DAL',leads
647,647,647,200912040MEM,24.1,23.1,1st quarter,8:14.0,Rodrigue Beaubois,DAL,False,2-pointer,18,7-10,'DAL',trails
651,651,651,200912040MEM,24.0,5.0,1st quarter,5:44.0,Rodrigue Beaubois,DAL,True,2-pointer,0,13-17,'DAL',trails
653,653,653,200912040MEM,21.1,25.6,1st quarter,4:03.0,Rodrigue Beaubois,DAL,True,2-pointer,21,17-21,'DAL',trails
654,654,654,200912040MEM,24.0,5.0,1st quarter,3:33.0,Rodrigue Beaubois,DAL,True,2-pointer,0,19-23,'DAL',trails
655,655,655,200912040MEM,11.5,26.1,1st quarter,3:02.0,Rodrigue Beaubois,DAL,True,3-pointer,25,22-24,'DAL',trails
680,680,680,200912040MEM,39.2,25.8,3rd quarter,11:12.0,Rodrigue Beaubois,DAL,False,3-pointer,26,51-58,'DAL',trails
682,682,682,200912040MEM,3.0,18.7,3rd quarter,10:05.0,Rodrigue Beaubois,DAL,False,3-pointer,25,53-60,'DAL',trails
357,357,357,201001030LAL,24.0,5.0,3rd quarter,3:16.0,Rodrigue Beaubois,DAL,False,2-pointer,0,57-93,'DAL',trails
359,359,359,201001030LAL,24.0,5.0,3rd quarter,2:38.0,Rodrigue Beaubois,DAL,False,2-pointer,0,59-94,'DAL',trails
366,366,366,201001030LAL,11.0,27.4,4th quarter,10:48.0,Rodrigue Beaubois,DAL,True,3-pointer,26,68-108,'DAL',trails
367,367,367,201001030LAL,28.2,31.5,4th quarter,10:08.0,Rodrigue Beaubois,DAL,True,3-pointer,27,71-108,'DAL',trails
369,369,369,201001030LAL,24.0,5.0,4th quarter,8:27.0,Rodrigue Beaubois,DAL,True,2-pointer,0,75-113,'DAL',trails
370,370,370,201001030LAL,16.2,5.0,4th quarter,8:04.0,Rodrigue Beaubois,DAL,False,2-pointer,8,75-115,'DAL',trails
377,377,377,201001030LAL,37.8,13.9,4th quarter,4:28.0,Rodrigue Beaubois,DAL,False,2-pointer,16,86-119,'DAL',trails
384,384,384,201001030LAL,40.6,26.6,4th quarter,1:49.0,Rodrigue Beaubois,DAL,False,3-pointer,27,90-129,'DAL',trails
1671,1671,1671,201001080SAS,25.8,5.0,3rd quarter,8:50.0,Rodrigue Beaubois,DAL,False,2-pointer,2,55-61,'SAS',trails
1673,1673,1673,201001080SAS,41.4,5.0,3rd quarter,8:18.0,Rodrigue Beaubois,DAL,True,2-pointer,17,59-61,'SAS',trails
1674,1674,1674,201001080SAS,20.6,11.1,3rd quarter,7:41.0,Rodrigue Beaubois,DAL,True,2-pointer,7,61-63,'SAS',trails
1678,1678,1678,201001080SAS,39.1,24.2,3rd quarter,4:49.0,Rodrigue Beaubois,DAL,False,3-pointer,24,65-68,'SAS',trails
430,430,430,201001090DAL,35.0,27.4,1st quarter,0:25.9,Rodrigue Beaubois,DAL,False,3-pointer,25,18-24,'DAL',trails
486,486,486,201001090DAL,19.4,7.0,4th quarter,1:25.0,Rodrigue Beaubois,DAL,False,2-pointer,5,91-106,'DAL',trails
215,215,215,201001170TOR,26.0,6.2,4th quarter,9:34.0,Rodrigue Beaubois,DAL,True,2-pointer,2,75-87,'DAL',trails
226,226,226,201001170TOR,26.9,5.9,4th quarter,2:23.0,Rodrigue Beaubois,DAL,False,2-pointer,3,84-106,'DAL',trails
227,227,227,201001170TOR,41.4,6.1,4th quarter,2:17.0,Rodrigue Beaubois,DAL,False,2-pointer,17,84-106,'DAL',trails
232,232,232,201001170TOR,22.1,30.2,4th quarter,0:03.5,Rodrigue Beaubois,DAL,False,3-pointer,25,88-110,'DAL',trails
1343,1343,1343,201001220PHI,24.0,5.0,4th quarter,0:13.9,Rodrigue Beaubois,DAL,False,2-pointer,0,81-92,'DAL',trails
21,21,21,201001240NYK,38.1,29.1,1st quarter,0:22.6,Rodrigue Beaubois,DAL,True,3-pointer,28,27-23,'DAL',leads
26,26,26,201001240NYK,24.0,5.0,2nd quarter,8:25.0,Rodrigue Beaubois,DAL,True,2-pointer,0,37-30,'DAL',leads
30,30,30,201001240NYK,26.0,31.0,2nd quarter,6:07.0,Rodrigue Beaubois,DAL,True,3-pointer,26,45-36,'DAL',leads
33,33,33,201001240NYK,7.1,24.4,2nd quarter,4:20.0,Rodrigue Beaubois,DAL,True,3-pointer,26,48-36,'DAL',leads
64,64,64,201001240NYK,0.6,16.6,4th quarter,10:51.0,Rodrigue Beaubois,DAL,False,3-pointer,26,99-56,'DAL',leads
72,72,72,201001240NYK,24.0,5.0,4th quarter,8:06.0,Rodrigue Beaubois,DAL,True,2-pointer,0,109-60,'DAL',leads
83,83,83,201001240NYK,6.3,25.9,4th quarter,0:38.9,Rodrigue Beaubois,DAL,False,3-pointer,27,128-76,'DAL',leads
96,96,96,201001260DAL,23.6,30.0,2nd quarter,11:25.0,Rodrigue Beaubois,DAL,True,3-pointer,25,31-27,'DAL',leads
98,98,98,201001260DAL,24.0,5.0,2nd quarter,10:31.0,Rodrigue Beaubois,DAL,True,2-pointer,0,35-27,'DAL',leads
108,108,108,201001260DAL,35.3,27.2,2nd quarter,5:32.0,Rodrigue Beaubois,DAL,True,3-pointer,25,47-41,'DAL',leads
110,110,110,201001260DAL,24.0,5.0,2nd quarter,4:10.0,Rodrigue Beaubois,DAL,False,2-pointer,0,50-45,'DAL',leads
138,138,138,201001260DAL,40.8,7.5,3rd quarter,0:00.7,Rodrigue Beaubois,DAL,False,2-pointer,17,83-77,'DAL',leads
139,139,139,201001260DAL,30.5,6.9,4th quarter,11:22.0,Rodrigue Beaubois,DAL,False,2-pointer,7,85-79,'DAL',leads
344,344,344,201001280PHO,37.8,27.4,2nd quarter,8:14.0,Rodrigue Beaubois,DAL,False,3-pointer,26,39-33,'DAL',leads
345,345,345,201001280PHO,46.3,16.6,2nd quarter,7:32.0,Rodrigue Beaubois,DAL,True,3-pointer,25,42-35,'DAL',leads
394,394,394,201001280PHO,34.8,28.1,4th quarter,0:07.9,Rodrigue Beaubois,DAL,False,3-pointer,26,106-112,'DAL',trails
115,115,115,201001300DAL,24.0,5.0,2nd quarter,8:18.0,Rodrigue Beaubois,DAL,True,2-pointer,0,27-28,'POR',trails
795,795,795,201002010UTA,46.3,5.4,1st quarter,3:17.0,Rodrigue Beaubois,DAL,False,3-pointer,22,20-16,'DAL',leads
418,418,418,201002030DAL,7.7,22.6,2nd quarter,10:25.0,Rodrigue Beaubois,DAL,True,3-pointer,24,39-23,'DAL',leads
421,421,421,201002030DAL,24.6,12.4,2nd quarter,8:50.0,Rodrigue Beaubois,DAL,False,2-pointer,7,41-25,'DAL',leads
453,453,453,201002030DAL,20.2,8.4,3rd quarter,0:29.9,Rodrigue Beaubois,DAL,False,2-pointer,5,81-75,'DAL',leads
458,458,458,201002030DAL,24.0,5.0,4th quarter,9:42.0,Rodrigue Beaubois,DAL,True,2-pointer,0,85-79,'DAL',leads
463,463,463,201002030DAL,24.0,5.0,4th quarter,6:17.0,Rodrigue Beaubois,DAL,False,2-pointer,0,95-88,'DAL',leads
403,403,403,201002050DAL,24.0,5.0,1st quarter,1:12.0,Rodrigue Beaubois,DAL,True,2-pointer,0,27-30,'DAL',trails
404,404,404,201002050DAL,24.0,5.0,1st quarter,0:31.9,Rodrigue Beaubois,DAL,True,2-pointer,0,29-30,'DAL',trails
405,405,405,201002050DAL,3.6,8.3,1st quarter,0:00.3,Rodrigue Beaubois,DAL,False,2-pointer,21,29-32,'DAL',trails
406,406,406,201002050DAL,18.6,28.8,2nd quarter,11:36.0,Rodrigue Beaubois,DAL,True,3-pointer,24,32-32,'DAL',tied
407,407,407,201002050DAL,24.0,5.0,2nd quarter,10:23.0,Rodrigue Beaubois,DAL,False,2-pointer,0,32-37,'DAL',trails
452,452,452,201002050DAL,27.7,30.4,4th quarter,10:26.0,Rodrigue Beaubois,DAL,True,3-pointer,26,85-93,'DAL',trails
453,453,453,201002050DAL,21.1,29.1,4th quarter,9:39.0,Rodrigue Beaubois,DAL,True,3-pointer,24,88-96,'DAL',trails
455,455,455,201002050DAL,29.9,14.6,4th quarter,8:53.0,Rodrigue Beaubois,DAL,False,2-pointer,11,90-98,'DAL',trails
458,458,458,201002050DAL,18.9,29.1,4th quarter,6:36.0,Rodrigue Beaubois,DAL,True,3-pointer,25,96-102,'DAL',trails
466,466,466,201002050DAL,40.0,26.4,4th quarter,0:15.9,Rodrigue Beaubois,DAL,False,3-pointer,27,108-117,'DAL',trails
316,316,316,201002090DEN,10.9,22.3,1st quarter,0:45.9,Rodrigue Beaubois,DAL,False,2-pointer,22,21-30,'DAL',trails
363,363,363,201002090DEN,10.7,16.9,4th quarter,6:41.0,Rodrigue Beaubois,DAL,True,2-pointer,18,76-112,'DAL',trails
371,371,371,201002090DEN,6.1,24.8,4th quarter,1:48.0,Rodrigue Beaubois,DAL,False,3-pointer,27,91-121,'DAL',trails
115,115,115,201002220DAL,32.4,19.8,2nd quarter,6:46.0,Rodrigue Beaubois,DAL,False,2-pointer,17,34-29,'DAL',leads
116,116,116,201002220DAL,24.7,12.7,2nd quarter,6:18.0,Rodrigue Beaubois,DAL,False,2-pointer,8,34-29,'DAL',leads
147,147,147,201002220DAL,26.8,9.1,4th quarter,11:15.0,Rodrigue Beaubois,DAL,True,2-pointer,5,74-61,'DAL',leads
150,150,150,201002220DAL,41.3,19.5,4th quarter,9:23.0,Rodrigue Beaubois,DAL,False,2-pointer,23,81-64,'DAL',leads
155,155,155,201002220DAL,24.0,5.0,4th quarter,6:45.0,Rodrigue Beaubois,DAL,False,2-pointer,0,87-68,'DAL',leads
156,156,156,201002220DAL,24.0,5.0,4th quarter,6:31.0,Rodrigue Beaubois,DAL,True,2-pointer,0,89-68,'DAL',leads
157,157,157,201002220DAL,37.2,25.1,4th quarter,5:30.0,Rodrigue Beaubois,DAL,False,3-pointer,24,90-68,'DAL',leads
161,161,161,201002220DAL,44.7,17.4,4th quarter,3:20.0,Rodrigue Beaubois,DAL,False,3-pointer,24,90-70,'DAL',leads
393,393,393,201003030DAL,1.6,5.6,1st quarter,5:07.0,Rodrigue Beaubois,DAL,False,3-pointer,22,12-19,'DAL',trails
395,395,395,201003030DAL,1.6,5.7,1st quarter,4:14.0,Rodrigue Beaubois,DAL,True,3-pointer,22,17-21,'DAL',trails
401,401,401,201003030DAL,9.0,24.0,1st quarter,2:07.0,Rodrigue Beaubois,DAL,True,3-pointer,24,27-24,'DAL',leads
406,406,406,201003030DAL,30.4,7.6,2nd quarter,10:39.0,Rodrigue Beaubois,DAL,True,2-pointer,7,32-31,'DAL',leads
408,408,408,201003030DAL,33.9,27.8,2nd quarter,9:31.0,Rodrigue Beaubois,DAL,True,3-pointer,25,36-35,'DAL',leads
446,446,446,201003030DAL,24.0,5.0,3rd quarter,3:07.0,Rodrigue Beaubois,DAL,True,2-pointer,0,89-77,'DAL',leads
451,451,451,201003030DAL,24.0,5.0,4th quarter,11:08.0,Rodrigue Beaubois,DAL,False,2-pointer,0,91-89,'DAL',leads
458,458,458,201003030DAL,24.0,5.0,4th quarter,7:34.0,Rodrigue Beaubois,DAL,True,2-pointer,0,93-93,'DAL',tied
462,462,462,201003030DAL,28.2,29.9,4th quarter,5:10.0,Rodrigue Beaubois,DAL,False,3-pointer,25,99-98,'DAL',leads
577,577,577,201003050DAL,7.1,8.1,1st quarter,0:01.9,Rodrigue Beaubois,DAL,False,2-pointer,17,24-26,'DAL',trails
583,583,583,201003050DAL,1.1,5.1,2nd quarter,9:46.0,Rodrigue Beaubois,DAL,False,3-pointer,23,26-29,'DAL',trails
584,584,584,201003050DAL,15.4,28.3,2nd quarter,9:12.0,Rodrigue Beaubois,DAL,True,3-pointer,25,29-32,'DAL',trails
585,585,585,201003050DAL,24.0,5.0,2nd quarter,8:38.0,Rodrigue Beaubois,DAL,True,2-pointer,0,31-35,'DAL',trails
586,586,586,201003050DAL,25.5,9.5,2nd quarter,8:05.0,Rodrigue Beaubois,DAL,False,2-pointer,5,31-37,'DAL',trails
590,590,590,201003050DAL,47.3,5.1,2nd quarter,6:15.0,Rodrigue Beaubois,DAL,True,3-pointer,23,36-43,'DAL',trails
592,592,592,201003050DAL,42.7,20.7,2nd quarter,5:22.0,Rodrigue Beaubois,DAL,True,3-pointer,24,39-43,'DAL',trails
597,597,597,201003050DAL,6.5,22.0,2nd quarter,2:30.0,Rodrigue Beaubois,DAL,False,3-pointer,24,43-48,'DAL',trails
599,599,599,201003050DAL,24.0,5.0,2nd quarter,1:59.0,Rodrigue Beaubois,DAL,True,2-pointer,0,47-48,'DAL',trails
600,600,600,201003050DAL,24.0,5.0,2nd quarter,1:33.0,Rodrigue Beaubois,DAL,True,2-pointer,0,50-48,'DAL',leads
602,602,602,201003050DAL,26.4,29.9,2nd quarter,0:24.9,Rodrigue Beaubois,DAL,False,3-pointer,25,52-53,'DAL',trails
603,603,603,201003050DAL,24.0,5.0,3rd quarter,11:44.0,Rodrigue Beaubois,DAL,True,2-pointer,0,54-53,'DAL',leads
606,606,606,201003050DAL,10.1,20.9,3rd quarter,10:01.0,Rodrigue Beaubois,DAL,True,2-pointer,21,58-55,'DAL',leads
625,625,625,201003050DAL,24.0,5.0,4th quarter,9:58.0,Rodrigue Beaubois,DAL,True,2-pointer,0,89-76,'DAL',leads
176,176,176,201003060CHI,24.0,5.0,1st quarter,10:59.0,Rodrigue Beaubois,DAL,True,2-pointer,0,2-2,'DAL',tied
182,182,182,201003060CHI,32.1,21.7,1st quarter,8:02.0,Rodrigue Beaubois,DAL,True,2-pointer,19,10-12,'DAL',trails
184,184,184,201003060CHI,39.1,25.1,1st quarter,6:38.0,Rodrigue Beaubois,DAL,False,3-pointer,25,12-14,'DAL',trails
189,189,189,201003060CHI,21.9,29.1,1st quarter,3:56.0,Rodrigue Beaubois,DAL,False,3-pointer,24,16-20,'DAL',trails
206,206,206,201003060CHI,3.9,5.1,2nd quarter,7:27.0,Rodrigue Beaubois,DAL,False,2-pointer,20,43-39,'DAL',leads
218,218,218,201003060CHI,24.0,12.2,2nd quarter,0:28.2,Rodrigue Beaubois,DAL,True,2-pointer,7,64-55,'DAL',leads
223,223,223,201003060CHI,1.6,5.1,3rd quarter,10:09.0,Rodrigue Beaubois,DAL,True,3-pointer,22,69-59,'DAL',leads
227,227,227,201003060CHI,5.7,7.6,3rd quarter,7:41.0,Rodrigue Beaubois,DAL,True,2-pointer,18,71-63,'DAL',leads
229,229,229,201003060CHI,41.7,14.4,3rd quarter,6:10.0,Rodrigue Beaubois,DAL,True,2-pointer,20,76-70,'DAL',leads
231,231,231,201003060CHI,24.0,5.0,3rd quarter,5:54.0,Rodrigue Beaubois,DAL,True,2-pointer,0,78-70,'DAL',leads
233,233,233,201003060CHI,28.2,17.6,3rd quarter,4:52.0,Rodrigue Beaubois,DAL,True,2-pointer,13,82-73,'DAL',leads
234,234,234,201003060CHI,8.7,25.5,3rd quarter,4:04.0,Rodrigue Beaubois,DAL,False,3-pointer,26,83-75,'DAL',leads
237,237,237,201003060CHI,24.0,5.0,3rd quarter,1:55.0,Rodrigue Beaubois,DAL,True,2-pointer,0,90-78,'DAL',leads
240,240,240,201003060CHI,23.3,25.3,3rd quarter,0:30.0,Rodrigue Beaubois,DAL,True,2-pointer,20,94-80,'DAL',leads
242,242,242,201003060CHI,31.5,29.1,4th quarter,11:27.0,Rodrigue Beaubois,DAL,False,3-pointer,25,94-80,'DAL',leads
244,244,244,201003060CHI,22.2,10.3,4th quarter,10:17.0,Rodrigue Beaubois,DAL,False,2-pointer,6,96-85,'DAL',leads
261,261,261,201003060CHI,4.4,19.6,4th quarter,0:25.9,Rodrigue Beaubois,DAL,False,3-pointer,24,121-116,'DAL',leads
333,333,333,201003080MIN,12.6,22.5,1st quarter,9:36.0,Rodrigue Beaubois,DAL,False,2-pointer,21,5-7,'DAL',trails
335,335,335,201003080MIN,23.3,10.2,1st quarter,8:44.0,Rodrigue Beaubois,DAL,True,2-pointer,5,7-11,'DAL',trails
338,338,338,201003080MIN,0.8,6.4,1st quarter,7:06.0,Rodrigue Beaubois,DAL,False,3-pointer,23,9-17,'DAL',trails
381,381,381,201003080MIN,24.0,5.0,3rd quarter,11:45.0,Rodrigue Beaubois,DAL,False,2-pointer,0,71-61,'DAL',leads
383,383,383,201003080MIN,9.4,19.9,3rd quarter,10:43.0,Rodrigue Beaubois,DAL,False,2-pointer,21,74-63,'DAL',leads
387,387,387,201003080MIN,24.0,5.0,3rd quarter,9:37.0,Rodrigue Beaubois,DAL,False,2-pointer,0,76-65,'DAL',leads
388,388,388,201003080MIN,9.8,7.5,3rd quarter,8:43.0,Rodrigue Beaubois,DAL,True,2-pointer,14,79-70,'DAL',leads
389,389,389,201003080MIN,4.1,18.4,3rd quarter,8:18.0,Rodrigue Beaubois,DAL,False,3-pointer,24,79-70,'DAL',leads
