Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
390,390,390,201204220DEN,24.9,5.4,3rd quarter,0:54.9,Daniel Orton,ORL,False,2-pointer,1,60-69,'ORL',trails
915,915,915,201204250ORL,24.7,6.7,2nd quarter,10:09.0,Daniel Orton,ORL,True,2-pointer,2,41-29,'CHA',leads
927,927,927,201204250ORL,24.7,7.5,2nd quarter,3:06.0,Daniel Orton,ORL,True,2-pointer,3,56-41,'CHA',leads
933,933,933,201204250ORL,25.3,7.2,3rd quarter,11:37.0,Daniel Orton,ORL,False,2-pointer,3,57-47,'CHA',leads
959,959,959,201204250ORL,22.5,6.2,4th quarter,8:44.0,Daniel Orton,ORL,True,2-pointer,2,89-78,'CHA',leads
971,971,971,201204250ORL,24.1,5.4,4th quarter,1:15.0,Daniel Orton,ORL,True,2-pointer,0,102-91,'CHA',leads
1173,1173,1173,201204260MEM,26.8,7.2,1st quarter,5:53.0,Daniel Orton,ORL,True,2-pointer,4,8-17,'ORL',trails
1201,1201,1201,201204260MEM,24.1,5.1,3rd quarter,10:05.0,Daniel Orton,ORL,True,2-pointer,0,32-56,'ORL',trails
1207,1207,1207,201204260MEM,24.0,5.4,3rd quarter,5:44.0,Daniel Orton,ORL,True,2-pointer,0,44-58,'ORL',trails
805,805,805,201211110OKC,25.5,5.0,4th quarter,0:15.3,Daniel Orton,OKC,True,2-pointer,2,106-89,'OKC',leads
807,807,807,201302040OKC,22.5,5.6,4th quarter,6:18.0,Daniel Orton,OKC,False,2-pointer,2,103-76,'DAL',leads
1622,1622,1622,201302080OKC,24.4,5.4,4th quarter,4:30.0,Daniel Orton,OKC,True,2-pointer,1,112-84,'OKC',leads
1623,1623,1623,201302080OKC,24.4,23.4,4th quarter,3:48.0,Daniel Orton,OKC,False,2-pointer,18,112-84,'OKC',leads
1624,1624,1624,201302080OKC,22.9,5.7,4th quarter,3:23.0,Daniel Orton,OKC,False,2-pointer,1,112-86,'OKC',leads
1629,1629,1629,201302080OKC,24.0,4.7,4th quarter,1:15.0,Daniel Orton,OKC,True,2-pointer,0,122-94,'OKC',leads
1060,1060,1060,201302100PHO,24.6,9.4,4th quarter,3:48.0,Daniel Orton,OKC,True,2-pointer,4,89-61,'PHO',leads
1062,1062,1062,201302100PHO,20.6,11.1,4th quarter,2:40.0,Daniel Orton,OKC,False,2-pointer,7,90-61,'PHO',leads
324,324,324,201302140OKC,24.1,5.1,4th quarter,0:21.9,Daniel Orton,OKC,False,2-pointer,0,100-110,'MIA',trails
1107,1107,1107,201302240OKC,19.7,4.8,4th quarter,7:49.0,Daniel Orton,OKC,False,2-pointer,4,86-58,'OKC',leads
1110,1110,1110,201302240OKC,22.4,5.0,4th quarter,6:34.0,Daniel Orton,OKC,True,2-pointer,2,92-60,'OKC',leads
1117,1117,1117,201302240OKC,24.6,20.6,4th quarter,1:12.0,Daniel Orton,OKC,False,2-pointer,16,100-72,'OKC',leads
267,267,267,201304110GSW,24.6,5.7,4th quarter,3:26.0,Daniel Orton,OKC,False,2-pointer,1,110-88,'OKC',leads
1537,1537,1537,201304120POR,10.9,5.4,4th quarter,11:30.0,Daniel Orton,OKC,False,2-pointer,13,81-63,'POR',leads
1541,1541,1541,201304120POR,16.5,5.4,4th quarter,9:05.0,Daniel Orton,OKC,False,2-pointer,8,85-67,'POR',leads
1546,1546,1546,201304120POR,24.0,5.3,4th quarter,5:27.0,Daniel Orton,OKC,True,2-pointer,0,95-77,'POR',leads
1547,1547,1547,201304120POR,24.2,5.0,4th quarter,5:03.0,Daniel Orton,OKC,False,2-pointer,0,95-79,'POR',leads
1417,1417,1417,201304150OKC,24.2,4.7,1st quarter,4:45.0,Daniel Orton,OKC,True,2-pointer,0,14-11,'SAC',leads
1424,1424,1424,201304150OKC,22.9,4.5,1st quarter,0:37.9,Daniel Orton,OKC,True,2-pointer,1,25-19,'SAC',leads
1449,1449,1449,201304150OKC,19.1,8.3,3rd quarter,8:28.0,Daniel Orton,OKC,False,2-pointer,6,62-47,'SAC',leads
1455,1455,1455,201304150OKC,22.4,5.0,3rd quarter,5:47.0,Daniel Orton,OKC,True,2-pointer,2,74-51,'SAC',leads
1458,1458,1458,201304150OKC,24.1,4.5,3rd quarter,3:39.0,Daniel Orton,OKC,True,2-pointer,1,77-53,'SAC',leads
1471,1471,1471,201304150OKC,28.5,7.3,4th quarter,10:47.0,Daniel Orton,OKC,False,2-pointer,5,84-67,'SAC',leads
1773,1773,1773,201304170OKC,25.0,5.6,1st quarter,2:24.0,Daniel Orton,OKC,True,2-pointer,1,26-18,'OKC',leads
1816,1816,1816,201304170OKC,25.4,5.6,3rd quarter,3:53.0,Daniel Orton,OKC,True,2-pointer,2,65-55,'OKC',leads
1827,1827,1827,201304170OKC,26.1,7.6,4th quarter,8:10.0,Daniel Orton,OKC,False,2-pointer,3,74-80,'OKC',trails
1454,1454,1454,201310300PHI,26.1,4.7,3rd quarter,1:26.0,Daniel Orton,PHI,True,2-pointer,3,81-85,'MIA',trails
910,910,910,201311020PHI,22.2,3.4,1st quarter,5:03.0,Daniel Orton,PHI,True,2-pointer,2,13-16,'CHI',trails
960,960,960,201311020PHI,21.4,4.4,3rd quarter,1:46.0,Daniel Orton,PHI,True,2-pointer,3,79-81,'CHI',trails
608,608,608,201311040PHI,26.3,3.0,1st quarter,1:40.0,Daniel Orton,PHI,False,2-pointer,2,22-34,'GSW',trails
610,610,610,201311040PHI,14.7,4.4,1st quarter,1:06.0,Daniel Orton,PHI,False,2-pointer,9,22-34,'GSW',trails
1420,1420,1420,201311060PHI,14.0,10.8,2nd quarter,11:37.0,Daniel Orton,PHI,False,2-pointer,13,27-39,'WAS',trails
1422,1422,1422,201311060PHI,24.0,4.4,2nd quarter,10:18.0,Daniel Orton,PHI,True,2-pointer,1,32-41,'WAS',trails
1232,1232,1232,201311160NOP,24.1,4.5,4th quarter,4:07.0,Daniel Orton,PHI,True,2-pointer,2,87-124,'NOP',trails
1234,1234,1234,201311160NOP,17.8,14.5,4th quarter,2:33.0,Daniel Orton,PHI,False,2-pointer,13,91-127,'NOP',trails
1696,1696,1696,201311200PHI,36.1,2.7,1st quarter,9:34.0,Daniel Orton,PHI,False,2-pointer,12,2-2,'TOR',tied
1700,1700,1700,201311200PHI,9.6,3.4,1st quarter,7:19.0,Daniel Orton,PHI,True,2-pointer,14,9-9,'TOR',tied
1736,1736,1736,201311200PHI,38.4,3.3,3rd quarter,9:25.0,Daniel Orton,PHI,True,2-pointer,14,53-62,'TOR',trails
1765,1765,1765,201311200PHI,21.7,2.4,4th quarter,3:45.0,Daniel Orton,PHI,False,2-pointer,2,92-104,'TOR',trails
1376,1376,1376,201311220PHI,25.2,3.3,1st quarter,8:45.0,Daniel Orton,PHI,True,2-pointer,1,9-3,'MIL',leads
1412,1412,1412,201311220PHI,6.9,3.0,3rd quarter,11:11.0,Daniel Orton,PHI,False,2-pointer,17,57-55,'MIL',leads
1430,1430,1430,201311220PHI,23.8,3.7,4th quarter,7:11.0,Daniel Orton,PHI,False,2-pointer,1,81-82,'MIL',trails
679,679,679,201311230IND,22.5,3.9,1st quarter,8:52.0,Daniel Orton,PHI,True,2-pointer,2,5-8,'IND',trails
680,680,680,201311230IND,20.5,6.7,1st quarter,8:30.0,Daniel Orton,PHI,False,2-pointer,5,6-10,'IND',trails
699,699,699,201311230IND,24.0,22.0,1st quarter,0:27.0,Daniel Orton,PHI,False,2-pointer,19,22-23,'IND',trails
707,707,707,201311230IND,26.6,4.1,2nd quarter,6:50.0,Daniel Orton,PHI,False,2-pointer,3,35-35,'IND',tied
708,708,708,201311230IND,26.6,4.1,2nd quarter,6:49.0,Daniel Orton,PHI,False,2-pointer,3,35-35,'IND',tied
709,709,709,201311230IND,23.6,2.9,2nd quarter,6:47.0,Daniel Orton,PHI,False,2-pointer,0,35-35,'IND',tied
720,720,720,201311230IND,24.6,3.1,2nd quarter,1:14.0,Daniel Orton,PHI,True,2-pointer,1,52-52,'IND',tied
726,726,726,201311230IND,21.4,7.8,3rd quarter,8:46.0,Daniel Orton,PHI,False,2-pointer,5,54-62,'IND',trails
741,741,741,201311230IND,23.8,7.8,3rd quarter,2:24.0,Daniel Orton,PHI,False,2-pointer,5,64-70,'IND',trails
742,742,742,201311230IND,23.8,7.4,3rd quarter,1:16.0,Daniel Orton,PHI,True,2-pointer,4,66-75,'IND',trails
761,761,761,201311230IND,24.6,3.1,4th quarter,5:35.0,Daniel Orton,PHI,False,2-pointer,1,86-89,'IND',trails
1804,1804,1804,201311270ORL,20.3,23.1,1st quarter,11:18.0,Daniel Orton,PHI,True,2-pointer,20,5-2,'ORL',leads
1832,1832,1832,201311270ORL,24.0,3.9,2nd quarter,7:13.0,Daniel Orton,PHI,True,2-pointer,1,37-44,'ORL',trails
1835,1835,1835,201311270ORL,25.7,8.6,2nd quarter,5:56.0,Daniel Orton,PHI,False,2-pointer,6,37-48,'ORL',trails
1847,1847,1847,201311270ORL,18.9,24.7,3rd quarter,9:01.0,Daniel Orton,PHI,True,2-pointer,22,54-59,'ORL',trails
1851,1851,1851,201311270ORL,23.6,6.3,3rd quarter,7:34.0,Daniel Orton,PHI,True,2-pointer,3,58-61,'ORL',trails
1881,1881,1881,201311270ORL,23.5,5.6,4th quarter,2:48.0,Daniel Orton,PHI,False,2-pointer,3,89-98,'ORL',trails
40,40,40,201312010DET,23.5,3.9,2nd quarter,2:26.0,Daniel Orton,PHI,False,2-pointer,1,39-62,'DET',trails
41,41,41,201312010DET,20.8,25.8,2nd quarter,1:37.0,Daniel Orton,PHI,True,2-pointer,23,42-65,'DET',trails
43,43,43,201312010DET,19.4,23.0,2nd quarter,0:51.0,Daniel Orton,PHI,False,2-pointer,21,44-68,'DET',trails
968,968,968,201312070PHI,14.2,0.3,4th quarter,11:41.0,Daniel Orton,PHI,False,2-pointer,10,77-77,'DEN',tied
974,974,974,201312070PHI,23.6,24.6,4th quarter,8:20.0,Daniel Orton,PHI,True,2-pointer,22,83-83,'DEN',tied
475,475,475,201312090PHI,23.2,5.5,2nd quarter,0:35.0,Daniel Orton,PHI,False,2-pointer,3,36-42,'PHI',trails
976,976,976,201312140PHI,25.0,3.0,4th quarter,11:19.0,Daniel Orton,PHI,True,2-pointer,1,81-114,'POR',trails
1023,1023,1023,201401020SAC,25.0,4.1,2nd quarter,9:54.0,Daniel Orton,PHI,False,2-pointer,1,32-33,'SAC',trails
1027,1027,1027,201401020SAC,23.5,4.4,2nd quarter,8:40.0,Daniel Orton,PHI,True,2-pointer,1,36-35,'SAC',leads
1082,1082,1082,201401020SAC,24.2,8.6,4th quarter,1:35.0,Daniel Orton,PHI,False,2-pointer,6,111-101,'SAC',leads
437,437,437,201401060PHI,26.1,2.2,1st quarter,0:52.0,Daniel Orton,PHI,False,2-pointer,2,29-30,'MIN',trails
488,488,488,201401060PHI,23.0,5.0,4th quarter,4:24.0,Daniel Orton,PHI,True,2-pointer,2,89-114,'MIN',trails
489,489,489,201401060PHI,27.4,19.8,4th quarter,2:44.0,Daniel Orton,PHI,True,2-pointer,17,93-118,'MIN',trails
493,493,493,201401060PHI,24.0,3.4,4th quarter,1:00.0,Daniel Orton,PHI,False,2-pointer,0,93-120,'MIN',trails
