Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1230,1230,1230,200012190TOR,39.9,24.4,1st quarter,0:01.9,Charles Oakley,TOR,False,3-pointer,25,29-21,'TOR',leads
1244,1244,1244,200012190TOR,42.0,17.2,2nd quarter,4:54.0,Charles Oakley,TOR,True,2-pointer,22,42-34,'TOR',leads
1256,1256,1256,200012190TOR,24.7,24.8,3rd quarter,9:25.0,Charles Oakley,TOR,True,2-pointer,20,60-51,'TOR',leads
1257,1257,1257,200012190TOR,4.0,9.5,3rd quarter,8:51.0,Charles Oakley,TOR,False,2-pointer,21,60-51,'TOR',leads
1278,1278,1278,200012190TOR,24.0,5.0,4th quarter,7:30.0,Charles Oakley,TOR,True,2-pointer,0,89-73,'TOR',leads
1290,1290,1290,200012190TOR,12.7,5.0,4th quarter,2:05.0,Charles Oakley,TOR,False,2-pointer,11,98-87,'TOR',leads
634,634,634,200012200IND,7.8,6.5,1st quarter,8:48.0,Charles Oakley,TOR,False,2-pointer,16,6-2,'IND',leads
639,639,639,200012200IND,18.8,27.2,1st quarter,6:06.0,Charles Oakley,TOR,False,2-pointer,23,11-8,'IND',leads
649,649,649,200012200IND,23.0,6.1,2nd quarter,11:37.0,Charles Oakley,TOR,True,2-pointer,1,24-25,'IND',trails
656,656,656,200012200IND,6.4,5.4,2nd quarter,8:29.0,Charles Oakley,TOR,False,2-pointer,18,31-34,'IND',trails
658,658,658,200012200IND,39.9,7.1,2nd quarter,6:44.0,Charles Oakley,TOR,False,2-pointer,16,35-40,'IND',trails
675,675,675,200012200IND,33.1,20.8,3rd quarter,10:17.0,Charles Oakley,TOR,False,2-pointer,18,54-57,'IND',trails
693,693,693,200012200IND,9.3,16.8,4th quarter,9:48.0,Charles Oakley,TOR,True,2-pointer,19,76-80,'IND',trails
698,698,698,200012200IND,4.0,6.1,4th quarter,5:56.0,Charles Oakley,TOR,False,2-pointer,20,80-85,'IND',trails
703,703,703,200012200IND,39.0,10.7,4th quarter,1:44.0,Charles Oakley,TOR,False,2-pointer,16,88-89,'IND',trails
708,708,708,200012200IND,12.9,23.1,1st overtime,4:04.0,Charles Oakley,TOR,False,2-pointer,21,92-92,'IND',tied
712,712,712,200012200IND,7.8,5.4,1st overtime,1:20.0,Charles Oakley,TOR,False,2-pointer,16,96-96,'IND',tied
1325,1325,1325,200012220TOR,9.1,10.5,1st quarter,10:03.0,Charles Oakley,TOR,False,2-pointer,16,0-0,'TOR',tied
1333,1333,1333,200012220TOR,33.4,20.0,1st quarter,6:51.0,Charles Oakley,TOR,False,2-pointer,18,4-4,'TOR',tied
1335,1335,1335,200012220TOR,41.4,5.4,1st quarter,6:08.0,Charles Oakley,TOR,True,2-pointer,17,8-6,'TOR',leads
1337,1337,1337,200012220TOR,9.1,7.8,1st quarter,5:26.0,Charles Oakley,TOR,False,2-pointer,15,8-6,'TOR',leads
1340,1340,1340,200012220TOR,16.3,21.5,1st quarter,3:48.0,Charles Oakley,TOR,False,2-pointer,18,12-10,'TOR',leads
1362,1362,1362,200012220TOR,38.4,15.6,2nd quarter,4:48.0,Charles Oakley,TOR,False,2-pointer,18,27-28,'TOR',trails
1365,1365,1365,200012220TOR,10.6,17.2,2nd quarter,3:22.0,Charles Oakley,TOR,False,2-pointer,18,29-30,'TOR',trails
1383,1383,1383,200012220TOR,9.1,13.9,3rd quarter,3:38.0,Charles Oakley,TOR,False,2-pointer,17,45-53,'TOR',trails
1393,1393,1393,200012220TOR,38.4,5.4,4th quarter,11:32.0,Charles Oakley,TOR,True,2-pointer,14,58-58,'TOR',tied
1394,1394,1394,200012220TOR,42.0,13.2,4th quarter,10:48.0,Charles Oakley,TOR,False,2-pointer,20,58-60,'TOR',trails
1395,1395,1395,200012220TOR,4.0,5.0,4th quarter,10:27.0,Charles Oakley,TOR,True,2-pointer,20,60-60,'TOR',tied
1397,1397,1397,200012220TOR,4.0,6.1,4th quarter,9:22.0,Charles Oakley,TOR,True,2-pointer,20,64-60,'TOR',leads
1401,1401,1401,200012220TOR,42.0,4.6,4th quarter,6:48.0,Charles Oakley,TOR,False,2-pointer,18,64-66,'TOR',trails
1405,1405,1405,200012220TOR,47.1,5.4,4th quarter,5:19.0,Charles Oakley,TOR,False,3-pointer,23,68-69,'TOR',trails
1411,1411,1411,200012220TOR,7.0,5.0,4th quarter,2:35.0,Charles Oakley,TOR,False,2-pointer,17,70-74,'TOR',trails
833,833,833,200012260MIN,5.7,14.9,1st quarter,11:54.0,Charles Oakley,TOR,True,2-pointer,21,2-0,'TOR',leads
837,837,837,200012260MIN,37.6,21.7,1st quarter,10:34.0,Charles Oakley,TOR,False,2-pointer,22,4-2,'TOR',leads
840,840,840,200012260MIN,7.2,8.8,1st quarter,9:36.0,Charles Oakley,TOR,False,2-pointer,17,8-4,'TOR',leads
849,849,849,200012260MIN,40.5,10.9,1st quarter,5:53.0,Charles Oakley,TOR,True,2-pointer,18,16-14,'TOR',leads
857,857,857,200012260MIN,26.0,27.4,1st quarter,1:30.0,Charles Oakley,TOR,False,2-pointer,22,20-26,'TOR',trails
877,877,877,200012260MIN,38.4,20.6,3rd quarter,11:25.0,Charles Oakley,TOR,True,2-pointer,21,40-51,'TOR',trails
883,883,883,200012260MIN,43.5,6.3,3rd quarter,7:49.0,Charles Oakley,TOR,True,2-pointer,20,49-57,'TOR',trails
888,888,888,200012260MIN,42.0,14.5,3rd quarter,3:38.0,Charles Oakley,TOR,False,2-pointer,20,55-67,'TOR',trails
889,889,889,200012260MIN,22.6,26.3,3rd quarter,3:09.0,Charles Oakley,TOR,True,2-pointer,21,57-67,'TOR',trails
891,891,891,200012260MIN,39.9,16.0,3rd quarter,1:59.0,Charles Oakley,TOR,False,2-pointer,19,60-71,'TOR',trails
913,913,913,200012260MIN,15.8,29.7,4th quarter,2:22.0,Charles Oakley,TOR,False,3-pointer,26,82-95,'TOR',trails
922,922,922,200012260MIN,16.7,13.9,4th quarter,0:00.5,Charles Oakley,TOR,False,2-pointer,12,97-100,'TOR',trails
467,467,467,200012280DEN,41.8,15.6,1st quarter,9:45.0,Charles Oakley,TOR,False,2-pointer,21,2-4,'TOR',trails
468,468,468,200012280DEN,15.2,22.7,1st quarter,9:21.0,Charles Oakley,TOR,False,2-pointer,20,2-4,'TOR',trails
509,509,509,200012280DEN,9.3,19.4,2nd quarter,1:41.0,Charles Oakley,TOR,True,2-pointer,21,47-48,'TOR',trails
511,511,511,200012280DEN,6.4,18.7,2nd quarter,0:35.9,Charles Oakley,TOR,False,2-pointer,22,49-49,'TOR',tied
515,515,515,200012280DEN,41.8,14.3,3rd quarter,10:38.0,Charles Oakley,TOR,False,2-pointer,20,49-54,'TOR',trails
521,521,521,200012280DEN,43.3,4.2,3rd quarter,7:07.0,Charles Oakley,TOR,True,2-pointer,19,55-58,'TOR',trails
527,527,527,200012280DEN,24.0,5.0,3rd quarter,4:25.0,Charles Oakley,TOR,False,2-pointer,0,55-63,'TOR',trails
528,528,528,200012280DEN,24.0,5.0,3rd quarter,4:20.0,Charles Oakley,TOR,False,2-pointer,0,55-63,'TOR',trails
535,535,535,200012280DEN,6.4,5.4,4th quarter,11:24.0,Charles Oakley,TOR,True,2-pointer,18,71-75,'TOR',trails
540,540,540,200012280DEN,18.8,25.5,4th quarter,8:57.0,Charles Oakley,TOR,True,2-pointer,21,77-75,'TOR',leads
542,542,542,200012280DEN,7.2,17.7,4th quarter,7:41.0,Charles Oakley,TOR,True,2-pointer,21,79-77,'TOR',leads
1167,1167,1167,200012300PHO,12.1,23.6,1st quarter,5:57.0,Charles Oakley,TOR,False,2-pointer,22,13-9,'TOR',leads
1170,1170,1170,200012300PHO,41.4,7.1,1st quarter,4:35.0,Charles Oakley,TOR,False,2-pointer,18,13-11,'TOR',leads
1172,1172,1172,200012300PHO,39.9,6.5,1st quarter,3:58.0,Charles Oakley,TOR,False,2-pointer,16,15-11,'TOR',leads
1177,1177,1177,200012300PHO,41.4,10.1,1st quarter,0:49.9,Charles Oakley,TOR,False,2-pointer,18,25-16,'TOR',leads
1179,1179,1179,200012300PHO,7.8,6.1,2nd quarter,11:15.0,Charles Oakley,TOR,True,2-pointer,16,31-18,'TOR',leads
1180,1180,1180,200012300PHO,39.9,9.0,2nd quarter,10:42.0,Charles Oakley,TOR,True,2-pointer,16,33-18,'TOR',leads
1185,1185,1185,200012300PHO,23.6,23.6,2nd quarter,6:52.0,Charles Oakley,TOR,True,2-pointer,19,37-26,'TOR',leads
1192,1192,1192,200012300PHO,24.0,5.0,3rd quarter,11:40.0,Charles Oakley,TOR,True,2-pointer,0,52-45,'TOR',leads
1197,1197,1197,200012300PHO,34.0,20.2,3rd quarter,6:17.0,Charles Oakley,TOR,True,2-pointer,18,61-56,'TOR',leads
1204,1204,1204,200012300PHO,43.5,6.1,3rd quarter,2:15.0,Charles Oakley,TOR,True,2-pointer,20,72-70,'TOR',leads
1208,1208,1208,200012300PHO,31.9,20.2,4th quarter,11:22.0,Charles Oakley,TOR,False,2-pointer,17,72-81,'TOR',trails
1214,1214,1214,200012300PHO,42.0,17.5,4th quarter,6:11.0,Charles Oakley,TOR,True,2-pointer,22,86-93,'TOR',trails
486,486,486,200101020LAC,41.4,13.9,1st quarter,9:13.0,Charles Oakley,TOR,False,2-pointer,20,7-10,'TOR',trails
494,494,494,200101020LAC,12.7,19.4,1st quarter,4:52.0,Charles Oakley,TOR,True,2-pointer,18,13-24,'TOR',trails
496,496,496,200101020LAC,11.2,13.2,1st quarter,2:53.0,Charles Oakley,TOR,False,2-pointer,15,13-28,'TOR',trails
502,502,502,200101020LAC,24.0,5.0,2nd quarter,10:16.0,Charles Oakley,TOR,True,2-pointer,0,25-40,'TOR',trails
505,505,505,200101020LAC,31.7,23.1,2nd quarter,9:31.0,Charles Oakley,TOR,True,2-pointer,20,30-40,'TOR',trails
507,507,507,200101020LAC,11.0,18.1,2nd quarter,8:21.0,Charles Oakley,TOR,False,2-pointer,18,32-44,'TOR',trails
519,519,519,200101020LAC,11.0,17.5,2nd quarter,1:37.0,Charles Oakley,TOR,False,2-pointer,18,49-59,'TOR',trails
525,525,525,200101020LAC,32.3,23.6,3rd quarter,11:24.0,Charles Oakley,TOR,False,2-pointer,20,51-61,'TOR',trails
526,526,526,200101020LAC,41.8,6.9,3rd quarter,11:19.0,Charles Oakley,TOR,False,2-pointer,18,51-61,'TOR',trails
527,527,527,200101020LAC,22.6,24.2,3rd quarter,10:29.0,Charles Oakley,TOR,False,2-pointer,19,53-63,'TOR',trails
528,528,528,200101020LAC,24.0,5.0,3rd quarter,10:05.0,Charles Oakley,TOR,True,2-pointer,0,55-65,'TOR',trails
530,530,530,200101020LAC,12.5,21.3,3rd quarter,8:38.0,Charles Oakley,TOR,False,2-pointer,20,57-72,'TOR',trails
533,533,533,200101020LAC,24.0,5.0,3rd quarter,7:28.0,Charles Oakley,TOR,True,2-pointer,0,61-74,'TOR',trails
537,537,537,200101020LAC,31.0,12.6,3rd quarter,5:37.0,Charles Oakley,TOR,True,2-pointer,10,65-76,'TOR',trails
541,541,541,200101020LAC,8.3,17.0,3rd quarter,2:17.0,Charles Oakley,TOR,True,2-pointer,20,72-82,'TOR',trails
545,545,545,200101020LAC,11.8,21.9,3rd quarter,0:37.0,Charles Oakley,TOR,False,2-pointer,21,72-84,'TOR',trails
548,548,548,200101020LAC,33.1,9.2,4th quarter,11:41.0,Charles Oakley,TOR,False,2-pointer,10,74-86,'TOR',trails
549,549,549,200101020LAC,8.3,5.0,4th quarter,11:05.0,Charles Oakley,TOR,False,2-pointer,16,74-86,'TOR',trails
1235,1235,1235,200101050TOR,9.1,17.2,1st quarter,11:21.0,Charles Oakley,TOR,False,2-pointer,19,0-0,'DAL',tied
1242,1242,1242,200101050TOR,34.8,21.5,1st quarter,8:40.0,Charles Oakley,TOR,False,2-pointer,20,10-6,'DAL',leads
1252,1252,1252,200101050TOR,34.8,20.0,1st quarter,4:15.0,Charles Oakley,TOR,False,2-pointer,18,20-17,'DAL',leads
1256,1256,1256,200101050TOR,24.0,5.0,1st quarter,2:32.0,Charles Oakley,TOR,True,2-pointer,0,25-23,'DAL',leads
1267,1267,1267,200101050TOR,24.0,5.0,2nd quarter,7:22.0,Charles Oakley,TOR,False,2-pointer,0,41-40,'DAL',leads
1273,1273,1273,200101050TOR,36.3,22.7,2nd quarter,3:28.0,Charles Oakley,TOR,True,2-pointer,22,52-51,'DAL',leads
1281,1281,1281,200101050TOR,10.6,13.9,3rd quarter,10:52.0,Charles Oakley,TOR,False,2-pointer,16,62-56,'DAL',leads
1287,1287,1287,200101050TOR,47.1,2.9,3rd quarter,7:05.0,Charles Oakley,TOR,False,3-pointer,23,71-66,'DAL',leads
1295,1295,1295,200101050TOR,9.9,10.5,3rd quarter,1:24.0,Charles Oakley,TOR,True,2-pointer,15,80-83,'DAL',trails
1296,1296,1296,200101050TOR,41.4,14.9,3rd quarter,0:55.9,Charles Oakley,TOR,True,2-pointer,20,82-83,'DAL',trails
1303,1303,1303,200101050TOR,42.0,5.0,4th quarter,8:45.0,Charles Oakley,TOR,False,2-pointer,18,84-91,'DAL',trails
729,729,729,200101070TOR,30.4,23.8,1st quarter,11:42.0,Charles Oakley,TOR,True,2-pointer,20,2-0,'TOR',leads
740,740,740,200101070TOR,8.5,9.5,1st quarter,5:29.0,Charles Oakley,TOR,True,2-pointer,16,17-9,'TOR',leads
743,743,743,200101070TOR,43.5,11.6,1st quarter,3:45.0,Charles Oakley,TOR,True,2-pointer,21,23-12,'TOR',leads
744,744,744,200101070TOR,10.6,21.5,1st quarter,2:58.0,Charles Oakley,TOR,False,2-pointer,21,23-14,'TOR',leads
763,763,763,200101070TOR,9.1,17.2,2nd quarter,4:44.0,Charles Oakley,TOR,False,2-pointer,19,40-34,'TOR',leads
778,778,778,200101070TOR,16.3,22.1,3rd quarter,8:27.0,Charles Oakley,TOR,False,2-pointer,19,57-53,'TOR',leads
779,779,779,200101070TOR,5.5,5.0,3rd quarter,7:32.0,Charles Oakley,TOR,True,2-pointer,19,59-55,'TOR',leads
795,795,795,200101070TOR,39.9,10.5,4th quarter,10:22.0,Charles Oakley,TOR,True,2-pointer,17,81-74,'TOR',leads
797,797,797,200101070TOR,14.2,17.7,4th quarter,9:03.0,Charles Oakley,TOR,False,2-pointer,16,81-76,'TOR',leads
915,915,915,200101090TOR,17.7,23.6,1st quarter,7:50.0,Charles Oakley,TOR,False,2-pointer,20,9-5,'HOU',leads
916,916,916,200101090TOR,4.9,6.9,1st quarter,7:10.0,Charles Oakley,TOR,False,2-pointer,19,9-8,'HOU',leads
918,918,918,200101090TOR,24.7,25.0,1st quarter,6:25.0,Charles Oakley,TOR,False,2-pointer,20,12-10,'HOU',leads
919,919,919,200101090TOR,37.8,20.2,1st quarter,5:15.0,Charles Oakley,TOR,True,2-pointer,21,16-14,'HOU',leads
920,920,920,200101090TOR,7.8,15.1,1st quarter,4:41.0,Charles Oakley,TOR,False,2-pointer,19,16-14,'HOU',leads
922,922,922,200101090TOR,11.2,20.8,1st quarter,4:02.0,Charles Oakley,TOR,False,2-pointer,20,18-16,'HOU',leads
929,929,929,200101090TOR,31.3,24.0,1st quarter,0:50.9,Charles Oakley,TOR,False,2-pointer,20,20-21,'HOU',trails
933,933,933,200101090TOR,36.3,20.8,2nd quarter,10:43.0,Charles Oakley,TOR,False,2-pointer,20,22-27,'HOU',trails
956,956,956,200101090TOR,24.0,5.0,3rd quarter,9:57.0,Charles Oakley,TOR,True,2-pointer,0,48-60,'HOU',trails
967,967,967,200101090TOR,24.0,5.0,3rd quarter,4:25.0,Charles Oakley,TOR,False,2-pointer,0,57-71,'HOU',trails
968,968,968,200101090TOR,24.0,5.0,3rd quarter,4:22.0,Charles Oakley,TOR,True,2-pointer,0,59-71,'HOU',trails
142,142,142,200101100DET,40.7,5.0,1st quarter,11:49.0,Charles Oakley,TOR,False,2-pointer,17,0-0,'TOR',tied
144,144,144,200101100DET,11.6,17.2,1st quarter,10:47.0,Charles Oakley,TOR,False,2-pointer,17,0-0,'TOR',tied
150,150,150,200101100DET,40.1,5.4,1st quarter,8:03.0,Charles Oakley,TOR,True,2-pointer,16,12-2,'TOR',leads
153,153,153,200101100DET,24.0,5.0,1st quarter,6:29.0,Charles Oakley,TOR,True,2-pointer,0,16-6,'TOR',leads
154,154,154,200101100DET,16.1,22.1,1st quarter,5:54.0,Charles Oakley,TOR,True,2-pointer,19,18-6,'TOR',leads
157,157,157,200101100DET,33.8,31.6,1st quarter,3:09.0,Charles Oakley,TOR,False,3-pointer,28,23-10,'TOR',leads
167,167,167,200101100DET,41.5,4.4,2nd quarter,6:50.0,Charles Oakley,TOR,True,2-pointer,18,48-22,'TOR',leads
170,170,170,200101100DET,24.0,5.0,2nd quarter,4:54.0,Charles Oakley,TOR,True,2-pointer,0,52-30,'TOR',leads
174,174,174,200101100DET,41.6,8.8,2nd quarter,3:07.0,Charles Oakley,TOR,False,2-pointer,18,56-34,'TOR',leads
185,185,185,200101100DET,9.5,14.9,3rd quarter,9:40.0,Charles Oakley,TOR,True,2-pointer,18,71-40,'TOR',leads
191,191,191,200101100DET,37.2,20.0,3rd quarter,5:21.0,Charles Oakley,TOR,True,2-pointer,20,81-45,'TOR',leads
193,193,193,200101100DET,11.0,14.3,3rd quarter,4:08.0,Charles Oakley,TOR,True,2-pointer,16,83-50,'TOR',leads
196,196,196,200101100DET,24.0,5.0,3rd quarter,1:31.0,Charles Oakley,TOR,True,2-pointer,0,87-61,'TOR',leads
201,201,201,200101100DET,30.2,8.4,4th quarter,11:35.0,Charles Oakley,TOR,False,2-pointer,7,90-63,'TOR',leads
10,10,10,200101120BOS,35.3,17.9,1st quarter,5:23.0,Charles Oakley,TOR,False,2-pointer,17,20-15,'TOR',leads
13,13,13,200101120BOS,10.2,15.6,1st quarter,4:16.0,Charles Oakley,TOR,True,2-pointer,17,25-15,'TOR',leads
16,16,16,200101120BOS,38.2,18.5,1st quarter,2:09.0,Charles Oakley,TOR,True,2-pointer,20,29-22,'TOR',leads
25,25,25,200101120BOS,36.7,19.1,2nd quarter,8:44.0,Charles Oakley,TOR,False,2-pointer,19,37-35,'TOR',leads
47,47,47,200101120BOS,22.4,22.1,3rd quarter,7:10.0,Charles Oakley,TOR,True,2-pointer,17,60-50,'TOR',leads
50,50,50,200101120BOS,23.9,27.4,3rd quarter,3:06.0,Charles Oakley,TOR,False,2-pointer,22,61-53,'TOR',leads
59,59,59,200101120BOS,43.3,6.3,4th quarter,9:24.0,Charles Oakley,TOR,False,2-pointer,19,71-57,'TOR',leads
65,65,65,200101120BOS,26.4,5.0,4th quarter,6:03.0,Charles Oakley,TOR,True,2-pointer,2,77-63,'TOR',leads
66,66,66,200101120BOS,42.4,5.0,4th quarter,5:38.0,Charles Oakley,TOR,True,2-pointer,18,79-63,'TOR',leads
70,70,70,200101120BOS,36.7,19.1,4th quarter,3:07.0,Charles Oakley,TOR,True,2-pointer,19,87-66,'TOR',leads
558,558,558,200101140TOR,9.1,20.2,1st quarter,8:19.0,Charles Oakley,TOR,True,2-pointer,21,10-9,'CHH',leads
562,562,562,200101140TOR,34.0,21.9,1st quarter,6:12.0,Charles Oakley,TOR,False,2-pointer,20,12-14,'CHH',trails
563,563,563,200101140TOR,12.1,19.1,1st quarter,5:37.0,Charles Oakley,TOR,False,2-pointer,18,12-16,'CHH',trails
565,565,565,200101140TOR,40.7,6.9,1st quarter,5:07.0,Charles Oakley,TOR,False,2-pointer,17,15-16,'CHH',trails
566,566,566,200101140TOR,29.8,22.3,1st quarter,4:37.0,Charles Oakley,TOR,True,2-pointer,18,17-16,'CHH',leads
573,573,573,200101140TOR,39.9,5.4,1st quarter,0:55.9,Charles Oakley,TOR,False,2-pointer,16,23-26,'CHH',trails
591,591,591,200101140TOR,14.8,13.7,2nd quarter,3:57.0,Charles Oakley,TOR,False,2-pointer,13,38-43,'CHH',trails
602,602,602,200101140TOR,22.2,22.9,3rd quarter,9:50.0,Charles Oakley,TOR,True,2-pointer,18,53-52,'CHH',leads
604,604,604,200101140TOR,34.0,22.3,3rd quarter,8:13.0,Charles Oakley,TOR,True,2-pointer,20,57-54,'CHH',leads
607,607,607,200101140TOR,42.8,10.7,3rd quarter,6:37.0,Charles Oakley,TOR,False,2-pointer,20,63-58,'CHH',leads
608,608,608,200101140TOR,29.1,30.1,3rd quarter,5:49.0,Charles Oakley,TOR,True,3-pointer,26,66-58,'CHH',leads
637,637,637,200101140TOR,24.0,5.0,4th quarter,0:53.9,Charles Oakley,TOR,False,2-pointer,0,106-98,'CHH',leads
0,0,0,200101160HOU,26.8,23.8,1st quarter,11:46.0,Charles Oakley,TOR,False,2-pointer,19,0-0,'HOU',tied
8,8,8,200101160HOU,21.3,24.2,1st quarter,7:47.0,Charles Oakley,TOR,True,2-pointer,19,4-7,'HOU',trails
17,17,17,200101160HOU,8.7,20.0,1st quarter,2:43.0,Charles Oakley,TOR,False,2-pointer,21,15-22,'HOU',trails
18,18,18,200101160HOU,42.4,11.1,1st quarter,2:25.0,Charles Oakley,TOR,True,2-pointer,19,17-22,'HOU',trails
22,22,22,200101160HOU,3.0,7.8,1st quarter,0:27.4,Charles Oakley,TOR,True,2-pointer,21,21-30,'HOU',trails
23,23,23,200101160HOU,35.5,22.1,2nd quarter,11:18.0,Charles Oakley,TOR,False,2-pointer,21,21-33,'HOU',trails
26,26,26,200101160HOU,5.1,10.1,2nd quarter,9:50.0,Charles Oakley,TOR,True,2-pointer,20,23-35,'HOU',trails
28,28,28,200101160HOU,32.5,23.8,2nd quarter,8:55.0,Charles Oakley,TOR,False,2-pointer,21,23-36,'HOU',trails
53,53,53,200101160HOU,6.4,14.3,3rd quarter,7:53.0,Charles Oakley,TOR,True,2-pointer,20,49-63,'HOU',trails
54,54,54,200101160HOU,18.6,21.5,3rd quarter,7:06.0,Charles Oakley,TOR,True,2-pointer,17,51-65,'HOU',trails
57,57,57,200101160HOU,9.3,17.2,3rd quarter,5:13.0,Charles Oakley,TOR,True,2-pointer,19,57-70,'HOU',trails
61,61,61,200101160HOU,5.7,5.7,3rd quarter,2:46.0,Charles Oakley,TOR,True,2-pointer,18,61-78,'HOU',trails
825,825,825,200101170SAS,37.2,26.1,1st quarter,2:34.0,Charles Oakley,TOR,False,3-pointer,25,27-12,'SAS',leads
826,826,826,200101170SAS,40.7,9.9,1st quarter,2:04.0,Charles Oakley,TOR,True,2-pointer,17,29-12,'SAS',leads
854,854,854,200101170SAS,6.8,25.0,3rd quarter,11:39.0,Charles Oakley,TOR,False,3-pointer,26,55-50,'SAS',leads
856,856,856,200101170SAS,17.5,23.8,3rd quarter,10:39.0,Charles Oakley,TOR,True,2-pointer,20,59-52,'SAS',leads
859,859,859,200101170SAS,34.4,21.0,3rd quarter,9:14.0,Charles Oakley,TOR,True,2-pointer,19,61-56,'SAS',leads
865,865,865,200101170SAS,10.4,10.5,3rd quarter,6:59.0,Charles Oakley,TOR,False,2-pointer,15,68-58,'SAS',leads
867,867,867,200101170SAS,6.2,10.5,3rd quarter,6:13.0,Charles Oakley,TOR,False,2-pointer,19,68-60,'SAS',leads
876,876,876,200101170SAS,27.9,6.5,3rd quarter,0:35.6,Charles Oakley,TOR,True,2-pointer,4,74-74,'SAS',tied
885,885,885,200101170SAS,31.7,23.4,4th quarter,7:28.0,Charles Oakley,TOR,True,2-pointer,20,88-79,'SAS',leads
892,892,892,200101170SAS,6.2,3.1,4th quarter,2:54.0,Charles Oakley,TOR,False,2-pointer,18,90-88,'SAS',leads
896,896,896,200101170SAS,23.9,5.4,4th quarter,1:05.0,Charles Oakley,TOR,True,2-pointer,0,95-89,'SAS',leads
1188,1188,1188,200101190TOR,41.4,8.6,1st quarter,10:40.0,Charles Oakley,TOR,False,2-pointer,18,2-4,'TOR',trails
1195,1195,1195,200101190TOR,39.9,5.9,1st quarter,6:17.0,Charles Oakley,TOR,True,2-pointer,16,14-12,'TOR',leads
1196,1196,1196,200101190TOR,28.3,22.9,1st quarter,5:04.0,Charles Oakley,TOR,False,2-pointer,18,14-12,'TOR',leads
1198,1198,1198,200101190TOR,25.6,24.0,1st quarter,4:32.0,Charles Oakley,TOR,False,2-pointer,19,16-12,'TOR',leads
1200,1200,1200,200101190TOR,7.8,9.7,1st quarter,3:04.0,Charles Oakley,TOR,True,2-pointer,17,20-14,'TOR',leads
1238,1238,1238,200101190TOR,7.8,19.1,3rd quarter,4:44.0,Charles Oakley,TOR,False,2-pointer,21,67-50,'TOR',leads
1247,1247,1247,200101190TOR,19.2,23.6,4th quarter,10:14.0,Charles Oakley,TOR,True,2-pointer,19,80-59,'TOR',leads
617,617,617,200101210PHI,26.4,21.7,1st quarter,9:36.0,Charles Oakley,TOR,True,2-pointer,17,4-6,'TOR',trails
619,619,619,200101210PHI,37.2,17.7,1st quarter,8:24.0,Charles Oakley,TOR,False,2-pointer,18,6-10,'TOR',trails
663,663,663,200101210PHI,40.1,11.6,3rd quarter,7:56.0,Charles Oakley,TOR,False,2-pointer,17,57-60,'TOR',trails
664,664,664,200101210PHI,38.6,14.9,3rd quarter,7:51.0,Charles Oakley,TOR,True,2-pointer,18,59-60,'TOR',trails
665,665,665,200101210PHI,36.5,32.8,3rd quarter,7:04.0,Charles Oakley,TOR,False,3-pointer,30,59-60,'TOR',trails
668,668,668,200101210PHI,23.2,18.7,3rd quarter,5:38.0,Charles Oakley,TOR,False,2-pointer,14,63-63,'TOR',tied
679,679,679,200101210PHI,39.3,4.4,4th quarter,11:16.0,Charles Oakley,TOR,False,2-pointer,15,78-81,'TOR',trails
683,683,683,200101210PHI,9.5,18.3,4th quarter,8:18.0,Charles Oakley,TOR,False,2-pointer,20,79-89,'TOR',trails
691,691,691,200101210PHI,40.1,5.9,4th quarter,5:13.0,Charles Oakley,TOR,True,2-pointer,16,85-93,'TOR',trails
696,696,696,200101210PHI,23.9,8.0,4th quarter,1:19.0,Charles Oakley,TOR,False,2-pointer,3,92-93,'TOR',trails
929,929,929,200101230ORL,42.2,9.9,1st quarter,10:29.0,Charles Oakley,TOR,True,2-pointer,19,2-3,'TOR',trails
933,933,933,200101230ORL,24.0,5.0,1st quarter,7:18.0,Charles Oakley,TOR,False,2-pointer,0,5-12,'TOR',trails
934,934,934,200101230ORL,10.4,21.5,1st quarter,6:44.0,Charles Oakley,TOR,False,2-pointer,21,7-14,'TOR',trails
941,941,941,200101230ORL,3.8,6.1,1st quarter,2:53.0,Charles Oakley,TOR,False,2-pointer,20,13-21,'TOR',trails
952,952,952,200101230ORL,41.6,7.1,2nd quarter,9:59.0,Charles Oakley,TOR,False,2-pointer,18,26-31,'TOR',trails
957,957,957,200101230ORL,24.0,5.0,2nd quarter,5:13.0,Charles Oakley,TOR,True,2-pointer,0,31-37,'TOR',trails
958,958,958,200101230ORL,13.9,20.4,2nd quarter,4:19.0,Charles Oakley,TOR,True,2-pointer,18,33-39,'TOR',trails
961,961,961,200101230ORL,28.7,27.2,2nd quarter,2:35.0,Charles Oakley,TOR,False,2-pointer,23,36-41,'TOR',trails
966,966,966,200101230ORL,11.0,22.7,3rd quarter,11:09.0,Charles Oakley,TOR,True,2-pointer,22,48-49,'TOR',trails
967,967,967,200101230ORL,3.2,6.1,3rd quarter,10:27.0,Charles Oakley,TOR,False,2-pointer,21,48-51,'TOR',trails
969,969,969,200101230ORL,9.5,12.2,3rd quarter,9:18.0,Charles Oakley,TOR,False,2-pointer,16,50-56,'TOR',trails
984,984,984,200101230ORL,23.9,24.4,4th quarter,9:37.0,Charles Oakley,TOR,False,2-pointer,19,74-73,'TOR',leads
