Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2423,2423,2423,201611250UTA,43.1,18.4,2nd quarter,9:51.0,Taurean Prince,ATL,True,3-pointer,25,29-28,'UTA',leads
2426,2426,2426,201611250UTA,45.5,14.0,2nd quarter,7:45.0,Taurean Prince,ATL,False,3-pointer,24,29-36,'UTA',trails
2474,2474,2474,201611250UTA,38.5,23.3,4th quarter,3:44.0,Taurean Prince,ATL,True,3-pointer,25,63-87,'UTA',trails
2475,2475,2475,201611250UTA,12.3,23.8,4th quarter,3:02.0,Taurean Prince,ATL,False,3-pointer,24,63-89,'UTA',trails
2479,2479,2479,201611250UTA,30.6,4.1,4th quarter,0:36.0,Taurean Prince,ATL,False,2-pointer,7,66-95,'UTA',trails
568,568,568,201611270LAL,12.3,26.2,4th quarter,3:31.0,Taurean Prince,ATL,False,3-pointer,26,84-102,'LAL',trails
132,132,132,201612020ATL,6.7,21.3,2nd quarter,0:43.0,Taurean Prince,ATL,True,3-pointer,25,39-58,'DET',trails
136,136,136,201612020ATL,47.0,8.1,3rd quarter,10:17.0,Taurean Prince,ATL,False,3-pointer,24,41-61,'DET',trails
140,140,140,201612020ATL,10.2,11.0,3rd quarter,6:56.0,Taurean Prince,ATL,False,2-pointer,16,49-68,'DET',trails
146,146,146,201612020ATL,45.3,16.9,3rd quarter,5:05.0,Taurean Prince,ATL,False,3-pointer,25,49-71,'DET',trails
147,147,147,201612020ATL,6.1,20.8,3rd quarter,4:31.0,Taurean Prince,ATL,False,3-pointer,25,49-73,'DET',trails
148,148,148,201612020ATL,17.7,4.1,3rd quarter,3:58.0,Taurean Prince,ATL,False,2-pointer,6,49-76,'DET',trails
1274,1274,1274,201612030TOR,25.5,18.9,4th quarter,8:07.0,Taurean Prince,ATL,False,2-pointer,16,73-100,'TOR',trails
1283,1283,1283,201612030TOR,7.9,21.3,4th quarter,3:09.0,Taurean Prince,ATL,False,3-pointer,24,79-119,'TOR',trails
1286,1286,1286,201612030TOR,24.9,5.1,4th quarter,1:22.0,Taurean Prince,ATL,True,2-pointer,2,84-123,'TOR',trails
1287,1287,1287,201612030TOR,27.2,4.1,4th quarter,0:39.0,Taurean Prince,ATL,False,2-pointer,3,84-128,'TOR',trails
104,104,104,201612070ATL,24.9,3.0,2nd quarter,9:30.0,Taurean Prince,ATL,True,2-pointer,1,35-27,'MIA',leads
113,113,113,201612070ATL,0.8,6.1,2nd quarter,5:18.0,Taurean Prince,ATL,False,3-pointer,23,47-32,'MIA',leads
143,143,143,201612070ATL,23.8,3.7,4th quarter,11:20.0,Taurean Prince,ATL,False,2-pointer,1,78-65,'MIA',leads
146,146,146,201612070ATL,23.3,5.8,4th quarter,9:30.0,Taurean Prince,ATL,False,2-pointer,3,81-69,'MIA',leads
151,151,151,201612070ATL,25.0,12.5,4th quarter,7:46.0,Taurean Prince,ATL,False,2-pointer,10,83-76,'MIA',leads
865,865,865,201612090MIL,11.5,1.5,2nd quarter,10:42.0,Taurean Prince,ATL,False,2-pointer,12,25-33,'MIL',trails
175,175,175,201612130ATL,18.5,5.6,4th quarter,1:12.0,Taurean Prince,ATL,True,2-pointer,6,118-131,'ORL',trails
176,176,176,201612130ATL,42.4,4.1,4th quarter,0:40.0,Taurean Prince,ATL,True,2-pointer,18,120-131,'ORL',trails
119,119,119,201612210ATL,25.5,3.7,2nd quarter,3:55.0,Taurean Prince,ATL,False,2-pointer,2,37-40,'MIN',trails
150,150,150,201612210ATL,26.5,4.6,4th quarter,10:46.0,Taurean Prince,ATL,False,2-pointer,3,71-70,'MIN',leads
928,928,928,201612260MIN,13.1,4.1,4th quarter,9:32.0,Taurean Prince,ATL,False,2-pointer,11,67-94,'MIN',trails
938,938,938,201612260MIN,12.3,19.5,4th quarter,2:49.0,Taurean Prince,ATL,False,2-pointer,20,78-100,'MIN',trails
944,944,944,201612260MIN,24.0,3.1,4th quarter,0:52.0,Taurean Prince,ATL,True,2-pointer,0,88-102,'MIN',trails
378,378,378,201701070DAL,23.8,4.1,2nd quarter,9:35.0,Taurean Prince,ATL,True,2-pointer,1,24-27,'DAL',trails
379,379,379,201701070DAL,24.6,4.1,2nd quarter,8:55.0,Taurean Prince,ATL,False,2-pointer,1,24-27,'DAL',trails
413,413,413,201701070DAL,7.5,4.3,3rd quarter,2:34.0,Taurean Prince,ATL,False,2-pointer,17,62-55,'DAL',leads
19,19,19,201701100BRK,47.8,1.1,1st quarter,3:04.0,Taurean Prince,ATL,True,3-pointer,24,28-23,'ATL',leads
26,26,26,201701100BRK,21.0,2.4,2nd quarter,10:53.0,Taurean Prince,ATL,False,2-pointer,3,37-29,'ATL',leads
77,77,77,201701100BRK,8.4,5.3,4th quarter,8:38.0,Taurean Prince,ATL,False,2-pointer,16,93-78,'ATL',leads
79,79,79,201701100BRK,47.3,1.4,4th quarter,7:24.0,Taurean Prince,ATL,False,3-pointer,23,93-78,'ATL',leads
86,86,86,201701100BRK,14.8,26.2,4th quarter,2:54.0,Taurean Prince,ATL,True,3-pointer,25,111-85,'ATL',leads
87,87,87,201701100BRK,44.0,16.9,4th quarter,2:05.0,Taurean Prince,ATL,False,3-pointer,24,111-86,'ATL',leads
1047,1047,1047,201701160NYK,24.9,4.3,1st quarter,0:49.0,Taurean Prince,ATL,True,2-pointer,2,26-25,'NYK',leads
422,422,422,201701180DET,37.5,5.1,4th quarter,10:00.0,Taurean Prince,ATL,True,2-pointer,14,72-95,'DET',trails
427,427,427,201701180DET,20.2,4.8,4th quarter,6:51.0,Taurean Prince,ATL,True,2-pointer,4,80-100,'DET',trails
428,428,428,201701180DET,0.5,3.2,4th quarter,5:58.0,Taurean Prince,ATL,False,3-pointer,24,82-101,'DET',trails
431,431,431,201701180DET,24.0,3.8,4th quarter,4:56.0,Taurean Prince,ATL,False,2-pointer,1,84-105,'DET',trails
436,436,436,201701180DET,10.3,5.6,4th quarter,2:28.0,Taurean Prince,ATL,False,2-pointer,14,90-112,'DET',trails
139,139,139,201701200ATL,25.9,10.7,4th quarter,11:07.0,Taurean Prince,ATL,False,2-pointer,8,87-59,'CHI',leads
143,143,143,201701200ATL,47.5,1.4,4th quarter,9:21.0,Taurean Prince,ATL,False,3-pointer,24,89-62,'CHI',leads
148,148,148,201701200ATL,13.8,25.3,4th quarter,7:08.0,Taurean Prince,ATL,False,3-pointer,25,91-67,'CHI',leads
149,149,149,201701200ATL,24.9,7.6,4th quarter,6:10.0,Taurean Prince,ATL,False,2-pointer,5,91-70,'CHI',leads
153,153,153,201701200ATL,15.2,22.0,4th quarter,4:37.0,Taurean Prince,ATL,False,2-pointer,21,91-74,'CHI',leads
154,154,154,201701200ATL,27.2,4.1,4th quarter,4:15.0,Taurean Prince,ATL,True,2-pointer,3,93-77,'CHI',leads
153,153,153,201701270ATL,48.6,3.8,4th quarter,8:54.0,Taurean Prince,ATL,False,3-pointer,24,70-98,'WAS',trails
154,154,154,201701270ATL,42.7,3.2,4th quarter,8:02.0,Taurean Prince,ATL,False,2-pointer,18,70-100,'WAS',trails
160,160,160,201701270ATL,22.6,27.9,4th quarter,5:01.0,Taurean Prince,ATL,False,3-pointer,24,74-104,'WAS',trails
165,165,165,201701270ATL,24.0,3.1,4th quarter,2:53.0,Taurean Prince,ATL,True,2-pointer,0,80-104,'WAS',trails
144,144,144,201701290ATL,23.4,3.8,1st quarter,0:58.0,Taurean Prince,ATL,False,2-pointer,1,28-32,'NYK',trails
147,147,147,201701290ATL,25.9,3.2,1st quarter,0:00.0,Taurean Prince,ATL,True,2-pointer,2,30-37,'NYK',trails
1287,1287,1287,201702010MIA,23.4,3.2,4th quarter,9:39.0,Taurean Prince,ATL,False,2-pointer,1,76-96,'MIA',trails
1288,1288,1288,201702010MIA,25.4,3.3,4th quarter,9:00.0,Taurean Prince,ATL,True,2-pointer,1,78-98,'MIA',trails
1289,1289,1289,201702010MIA,24.9,4.1,4th quarter,8:35.0,Taurean Prince,ATL,False,2-pointer,1,79-98,'MIA',trails
1351,1351,1351,201702130POR,47.0,4.1,2nd quarter,6:07.0,Taurean Prince,ATL,False,3-pointer,23,30-39,'POR',trails
1356,1356,1356,201702130POR,26.2,4.6,2nd quarter,3:49.0,Taurean Prince,ATL,False,2-pointer,3,35-39,'POR',trails
1379,1379,1379,201702130POR,46.8,3.2,3rd quarter,1:06.0,Taurean Prince,ATL,True,3-pointer,23,73-71,'POR',leads
1385,1385,1385,201702130POR,46.7,3.7,4th quarter,9:18.0,Taurean Prince,ATL,False,3-pointer,23,79-79,'POR',tied
1223,1223,1223,201702150LAC,0.2,8.1,1st quarter,4:27.0,Taurean Prince,ATL,True,3-pointer,24,16-15,'ATL',leads
1227,1227,1227,201702150LAC,23.8,5.3,1st quarter,2:02.0,Taurean Prince,ATL,False,2-pointer,2,16-21,'ATL',trails
1232,1232,1232,201702150LAC,26.4,5.6,2nd quarter,11:30.0,Taurean Prince,ATL,True,2-pointer,4,24-23,'ATL',leads
1245,1245,1245,201702150LAC,20.0,17.1,2nd quarter,2:51.0,Taurean Prince,ATL,False,2-pointer,15,40-48,'ATL',trails
1247,1247,1247,201702150LAC,44.0,22.8,2nd quarter,1:46.0,Taurean Prince,ATL,False,3-pointer,28,40-50,'ATL',trails
1271,1271,1271,201702150LAC,26.8,5.6,3rd quarter,0:58.0,Taurean Prince,ATL,True,2-pointer,4,61-81,'ATL',trails
1283,1283,1283,201702150LAC,33.4,27.4,4th quarter,3:14.0,Taurean Prince,ATL,False,3-pointer,26,79-99,'ATL',trails
123,123,123,201702240ATL,31.8,8.6,1st quarter,0:01.0,Taurean Prince,ATL,False,2-pointer,10,23-25,'MIA',trails
127,127,127,201702240ATL,23.6,3.7,2nd quarter,9:42.0,Taurean Prince,ATL,True,2-pointer,1,30-32,'MIA',trails
129,129,129,201702240ATL,39.8,13.5,2nd quarter,7:44.0,Taurean Prince,ATL,False,2-pointer,19,34-34,'MIA',tied
168,168,168,201702240ATL,41.9,5.6,4th quarter,5:20.0,Taurean Prince,ATL,True,2-pointer,18,79-99,'MIA',trails
169,169,169,201702240ATL,25.5,3.8,4th quarter,4:33.0,Taurean Prince,ATL,False,2-pointer,2,79-102,'MIA',trails
173,173,173,201702240ATL,29.6,7.6,4th quarter,2:29.0,Taurean Prince,ATL,False,2-pointer,7,83-106,'MIA',trails
175,175,175,201702240ATL,24.6,4.1,4th quarter,1:56.0,Taurean Prince,ATL,True,2-pointer,1,85-106,'MIA',trails
1080,1080,1080,201702250ORL,10.1,23.2,2nd quarter,9:57.0,Taurean Prince,ATL,True,3-pointer,25,24-27,'ORL',trails
1087,1087,1087,201702250ORL,24.6,4.1,2nd quarter,6:22.0,Taurean Prince,ATL,False,2-pointer,1,37-32,'ORL',leads
1089,1089,1089,201702250ORL,26.3,3.4,2nd quarter,6:08.0,Taurean Prince,ATL,True,2-pointer,2,39-32,'ORL',leads
1123,1123,1123,201702250ORL,7.4,22.8,4th quarter,10:20.0,Taurean Prince,ATL,True,3-pointer,26,68-80,'ORL',trails
1134,1134,1134,201702250ORL,7.4,22.5,4th quarter,4:04.0,Taurean Prince,ATL,False,3-pointer,26,79-97,'ORL',trails
1136,1136,1136,201702250ORL,22.8,3.7,4th quarter,2:15.0,Taurean Prince,ATL,True,2-pointer,1,82-101,'ORL',trails
1139,1139,1139,201702250ORL,23.1,3.7,4th quarter,0:44.0,Taurean Prince,ATL,False,2-pointer,1,86-103,'ORL',trails
15,15,15,201702270BOS,19.5,4.6,1st quarter,3:44.0,Taurean Prince,ATL,False,2-pointer,5,18-17,'BOS',leads
24,24,24,201702270BOS,0.5,7.1,2nd quarter,9:26.0,Taurean Prince,ATL,False,3-pointer,24,31-29,'BOS',leads
29,29,29,201702270BOS,22.1,4.1,2nd quarter,4:59.0,Taurean Prince,ATL,False,2-pointer,2,37-38,'BOS',trails
37,37,37,201702270BOS,22.9,8.2,2nd quarter,2:13.0,Taurean Prince,ATL,True,2-pointer,5,46-40,'BOS',leads
40,40,40,201702270BOS,39.3,5.1,2nd quarter,0:35.0,Taurean Prince,ATL,False,2-pointer,15,51-45,'BOS',leads
74,74,74,201702270BOS,24.0,3.1,4th quarter,8:42.0,Taurean Prince,ATL,True,2-pointer,0,92-75,'BOS',leads
85,85,85,201702270BOS,23.1,2.4,4th quarter,3:38.0,Taurean Prince,ATL,False,2-pointer,1,106-84,'BOS',leads
86,86,86,201702270BOS,23.1,3.3,4th quarter,3:34.0,Taurean Prince,ATL,True,2-pointer,1,108-84,'BOS',leads
92,92,92,201702270BOS,23.6,4.8,4th quarter,0:41.0,Taurean Prince,ATL,False,2-pointer,2,112-95,'BOS',leads
96,96,96,201703010ATL,1.2,6.1,2nd quarter,7:48.0,Taurean Prince,ATL,False,3-pointer,23,38-29,'DAL',leads
100,100,100,201703030ATL,23.8,3.7,1st quarter,3:21.0,Taurean Prince,ATL,True,2-pointer,1,18-27,'CLE',trails
155,155,155,201703030ATL,24.2,14.0,4th quarter,10:01.0,Taurean Prince,ATL,False,2-pointer,11,92-108,'CLE',trails
98,98,98,201703050ATL,27.5,5.1,2nd quarter,11:20.0,Taurean Prince,ATL,False,2-pointer,4,30-19,'IND',leads
153,153,153,201703060ATL,23.6,28.2,3rd quarter,0:21.0,Taurean Prince,ATL,True,3-pointer,25,90-94,'GSW',trails
102,102,102,201703080ATL,36.0,24.8,1st quarter,0:02.0,Taurean Prince,ATL,False,3-pointer,25,23-27,'ATL',trails
105,105,105,201703080ATL,24.2,4.1,2nd quarter,10:09.0,Taurean Prince,ATL,False,2-pointer,1,26-32,'ATL',trails
106,106,106,201703080ATL,25.4,3.7,2nd quarter,10:08.0,Taurean Prince,ATL,True,2-pointer,1,28-32,'ATL',trails
111,111,111,201703080ATL,27.5,5.1,2nd quarter,7:20.0,Taurean Prince,ATL,False,2-pointer,4,30-36,'ATL',trails
150,150,150,201703080ATL,26.2,2.9,4th quarter,11:20.0,Taurean Prince,ATL,False,2-pointer,2,83-80,'ATL',leads
710,710,710,201703110MEM,40.3,23.0,1st quarter,3:38.0,Taurean Prince,ATL,True,3-pointer,25,19-12,'MEM',leads
715,715,715,201703110MEM,24.1,3.2,1st quarter,0:55.0,Taurean Prince,ATL,True,2-pointer,0,29-15,'MEM',leads
719,719,719,201703110MEM,7.2,12.5,2nd quarter,9:52.0,Taurean Prince,ATL,True,2-pointer,19,35-18,'MEM',leads
721,721,721,201703110MEM,10.0,23.8,2nd quarter,7:49.0,Taurean Prince,ATL,True,3-pointer,25,38-20,'MEM',leads
755,755,755,201703110MEM,47.6,1.5,4th quarter,10:04.0,Taurean Prince,ATL,False,3-pointer,23,83-57,'MEM',leads
765,765,765,201703110MEM,1.2,4.1,4th quarter,3:12.0,Taurean Prince,ATL,True,3-pointer,22,101-81,'MEM',leads
874,874,874,201703130SAS,39.9,1.5,2nd quarter,11:15.0,Taurean Prince,ATL,False,2-pointer,15,18-28,'SAS',trails
920,920,920,201703130SAS,25.9,2.4,4th quarter,8:08.0,Taurean Prince,ATL,True,2-pointer,1,85-86,'SAS',trails
935,935,935,201703130SAS,47.3,6.6,4th quarter,0:21.0,Taurean Prince,ATL,True,3-pointer,23,99-105,'SAS',trails
936,936,936,201703130SAS,47.2,2.9,4th quarter,0:13.0,Taurean Prince,ATL,False,3-pointer,23,99-107,'SAS',trails
104,104,104,201703160ATL,37.5,24.3,1st quarter,3:49.0,Taurean Prince,ATL,False,3-pointer,25,16-15,'MEM',leads
111,111,111,201703160ATL,13.1,24.8,2nd quarter,11:33.0,Taurean Prince,ATL,True,3-pointer,24,31-28,'MEM',leads
112,112,112,201703160ATL,5.6,19.9,2nd quarter,11:03.0,Taurean Prince,ATL,False,3-pointer,24,31-28,'MEM',leads
119,119,119,201703160ATL,19.8,17.9,2nd quarter,6:49.0,Taurean Prince,ATL,True,2-pointer,15,42-41,'MEM',leads
151,151,151,201703160ATL,10.8,23.8,4th quarter,7:19.0,Taurean Prince,ATL,True,3-pointer,24,74-88,'MEM',trails
154,154,154,201703160ATL,24.9,2.9,4th quarter,4:12.0,Taurean Prince,ATL,True,2-pointer,0,84-94,'MEM',trails
156,156,156,201703160ATL,23.6,2.9,4th quarter,2:49.0,Taurean Prince,ATL,True,2-pointer,0,86-99,'MEM',trails
157,157,157,201703160ATL,4.6,3.8,4th quarter,2:03.0,Taurean Prince,ATL,False,2-pointer,19,86-101,'MEM',trails
159,159,159,201703160ATL,6.2,9.2,4th quarter,0:47.0,Taurean Prince,ATL,False,2-pointer,19,87-101,'MEM',trails
161,161,161,201703160ATL,24.6,3.8,4th quarter,0:03.0,Taurean Prince,ATL,True,2-pointer,1,91-103,'MEM',trails
103,103,103,201703180ATL,24.4,3.7,1st quarter,3:54.0,Taurean Prince,ATL,True,2-pointer,0,12-26,'POR',trails
108,108,108,201703180ATL,23.1,3.7,1st quarter,2:07.0,Taurean Prince,ATL,False,2-pointer,1,12-32,'POR',trails
116,116,116,201703180ATL,38.0,5.1,2nd quarter,9:07.0,Taurean Prince,ATL,True,2-pointer,14,28-42,'POR',trails
118,118,118,201703180ATL,25.5,4.6,2nd quarter,8:03.0,Taurean Prince,ATL,False,2-pointer,2,30-44,'POR',trails
124,124,124,201703180ATL,6.7,20.8,2nd quarter,5:05.0,Taurean Prince,ATL,False,3-pointer,24,36-55,'POR',trails
157,157,157,201703180ATL,0.2,5.8,4th quarter,8:46.0,Taurean Prince,ATL,False,3-pointer,23,80-93,'POR',trails
166,166,166,201703180ATL,47.2,5.1,4th quarter,4:09.0,Taurean Prince,ATL,False,3-pointer,23,87-107,'POR',trails
169,169,169,201703180ATL,22.6,3.8,4th quarter,3:26.0,Taurean Prince,ATL,False,2-pointer,1,90-109,'POR',trails
173,173,173,201703180ATL,24.9,4.6,4th quarter,0:27.0,Taurean Prince,ATL,False,2-pointer,2,97-113,'POR',trails
187,187,187,201703200CHO,37.0,8.1,1st quarter,6:45.0,Taurean Prince,ATL,True,2-pointer,13,12-7,'CHO',leads
190,190,190,201703200CHO,35.5,24.8,1st quarter,4:56.0,Taurean Prince,ATL,False,3-pointer,24,15-9,'CHO',leads
193,193,193,201703200CHO,22.4,3.2,1st quarter,3:27.0,Taurean Prince,ATL,False,2-pointer,1,17-11,'CHO',leads
195,195,195,201703200CHO,31.1,4.6,1st quarter,1:39.0,Taurean Prince,ATL,False,2-pointer,7,17-14,'CHO',leads
200,200,200,201703200CHO,22.3,3.3,2nd quarter,10:08.0,Taurean Prince,ATL,False,2-pointer,1,19-28,'CHO',trails
203,203,203,201703200CHO,26.0,3.8,2nd quarter,7:12.0,Taurean Prince,ATL,False,2-pointer,2,24-36,'CHO',trails
230,230,230,201703200CHO,20.2,27.7,3rd quarter,4:58.0,Taurean Prince,ATL,False,3-pointer,24,57-68,'CHO',trails
249,249,249,201703200CHO,25.0,3.3,4th quarter,5:23.0,Taurean Prince,ATL,True,2-pointer,1,76-97,'CHO',trails
251,251,251,201703200CHO,17.9,26.7,4th quarter,4:44.0,Taurean Prince,ATL,True,3-pointer,24,79-97,'CHO',trails
255,255,255,201703200CHO,7.5,4.6,4th quarter,2:52.0,Taurean Prince,ATL,False,2-pointer,16,83-100,'CHO',trails
256,256,256,201703200CHO,20.5,4.1,4th quarter,2:29.0,Taurean Prince,ATL,False,2-pointer,3,83-102,'CHO',trails
257,257,257,201703200CHO,24.0,4.1,4th quarter,2:17.0,Taurean Prince,ATL,False,2-pointer,1,83-102,'CHO',trails
261,261,261,201703200CHO,24.4,3.3,4th quarter,0:59.0,Taurean Prince,ATL,True,2-pointer,0,87-105,'CHO',trails
1220,1220,1220,201703220WAS,25.2,3.8,1st quarter,4:00.0,Taurean Prince,ATL,True,2-pointer,1,18-8,'WAS',leads
1228,1228,1228,201703220WAS,42.1,3.7,1st quarter,0:52.0,Taurean Prince,ATL,False,2-pointer,18,20-16,'WAS',leads
1246,1246,1246,201703220WAS,23.8,1.9,2nd quarter,1:40.0,Taurean Prince,ATL,False,2-pointer,1,39-35,'WAS',leads
1259,1259,1259,201703220WAS,3.5,18.9,3rd quarter,6:59.0,Taurean Prince,ATL,False,3-pointer,25,54-53,'WAS',leads
1260,1260,1260,201703220WAS,48.6,5.1,3rd quarter,6:28.0,Taurean Prince,ATL,True,3-pointer,24,57-55,'WAS',leads
1273,1273,1273,201703220WAS,30.9,5.6,4th quarter,10:53.0,Taurean Prince,ATL,True,2-pointer,7,69-70,'WAS',trails
1275,1275,1275,201703220WAS,1.5,5.6,4th quarter,10:01.0,Taurean Prince,ATL,False,3-pointer,22,71-70,'WAS',leads
1280,1280,1280,201703220WAS,1.5,6.3,4th quarter,7:54.0,Taurean Prince,ATL,False,3-pointer,22,76-74,'WAS',leads
1246,1246,1246,201703240MIL,11.3,3.0,1st quarter,4:36.0,Taurean Prince,ATL,False,2-pointer,12,18-14,'MIL',leads
1257,1257,1257,201703240MIL,23.6,3.2,1st quarter,0:49.0,Taurean Prince,ATL,False,2-pointer,0,21-27,'MIL',trails
1287,1287,1287,201703240MIL,24.0,3.1,3rd quarter,5:10.0,Taurean Prince,ATL,True,2-pointer,0,62-58,'MIL',leads
1309,1309,1309,201703240MIL,24.9,3.7,4th quarter,4:32.0,Taurean Prince,ATL,True,2-pointer,1,87-90,'MIL',trails
1310,1310,1310,201703240MIL,6.9,24.8,4th quarter,3:29.0,Taurean Prince,ATL,False,3-pointer,27,90-90,'MIL',tied
85,85,85,201703260ATL,23.4,3.2,1st quarter,10:57.0,Taurean Prince,ATL,True,2-pointer,0,3-0,'ATL',leads
89,89,89,201703260ATL,8.5,12.5,1st quarter,9:24.0,Taurean Prince,ATL,False,2-pointer,18,3-4,'ATL',trails
94,94,94,201703260ATL,10.8,6.3,1st quarter,7:33.0,Taurean Prince,ATL,False,2-pointer,13,7-10,'ATL',trails
95,95,95,201703260ATL,47.2,9.1,1st quarter,6:41.0,Taurean Prince,ATL,True,3-pointer,23,10-10,'ATL',tied
123,123,123,201703260ATL,46.8,3.2,2nd quarter,3:36.0,Taurean Prince,ATL,False,3-pointer,22,34-50,'ATL',trails
126,126,126,201703260ATL,47.8,3.3,2nd quarter,2:56.0,Taurean Prince,ATL,True,3-pointer,23,40-50,'ATL',trails
128,128,128,201703260ATL,24.6,3.7,2nd quarter,2:12.0,Taurean Prince,ATL,True,2-pointer,0,42-52,'ATL',trails
130,130,130,201703260ATL,24.6,14.1,2nd quarter,1:16.0,Taurean Prince,ATL,False,2-pointer,11,44-55,'ATL',trails
139,139,139,201703260ATL,23.6,13.5,3rd quarter,10:12.0,Taurean Prince,ATL,False,2-pointer,10,52-59,'ATL',trails
141,141,141,201703260ATL,23.4,3.7,3rd quarter,8:55.0,Taurean Prince,ATL,False,2-pointer,0,52-65,'ATL',trails
157,157,157,201703260ATL,0.3,4.3,3rd quarter,1:39.0,Taurean Prince,ATL,False,3-pointer,23,66-74,'ATL',trails
161,161,161,201703260ATL,23.4,2.9,4th quarter,11:25.0,Taurean Prince,ATL,False,2-pointer,0,68-78,'ATL',trails
163,163,163,201703260ATL,25.7,3.8,4th quarter,10:49.0,Taurean Prince,ATL,True,2-pointer,1,70-78,'ATL',trails
101,101,101,201703280ATL,25.9,4.1,1st quarter,8:06.0,Taurean Prince,ATL,True,2-pointer,2,9-6,'PHO',leads
