Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
938,938,938,202103010POR,22.1,4.2,3rd quarter,8:23.0,LaMelo Ball,CHO,False,2-pointer,2,61-68,'POR',trails
941,941,941,202103010POR,23.0,2.6,3rd quarter,7:22.0,LaMelo Ball,CHO,True,2-pointer,1,65-69,'POR',trails
946,946,946,202103010POR,23.7,3.7,3rd quarter,3:08.0,LaMelo Ball,CHO,True,2-pointer,0,78-81,'POR',trails
950,950,950,202103010POR,46.5,4.9,3rd quarter,1:28.0,LaMelo Ball,CHO,True,3-pointer,23,81-87,'POR',trails
952,952,952,202103010POR,25.6,3.6,3rd quarter,0:42.0,LaMelo Ball,CHO,False,2-pointer,2,81-87,'POR',trails
957,957,957,202103010POR,12.7,28.9,4th quarter,10:28.0,LaMelo Ball,CHO,False,3-pointer,28,85-95,'POR',trails
962,962,962,202103010POR,24.1,3.3,4th quarter,6:26.0,LaMelo Ball,CHO,True,2-pointer,0,96-112,'POR',trails
964,964,964,202103010POR,41.8,23.4,4th quarter,5:24.0,LaMelo Ball,CHO,True,3-pointer,27,101-112,'POR',trails
516,516,516,202103030MIN,27.9,15.4,1st quarter,8:53.0,LaMelo Ball,CHO,True,2-pointer,13,10-14,'CHO',trails
518,518,518,202103030MIN,31.2,28.4,1st quarter,7:06.0,LaMelo Ball,CHO,False,3-pointer,26,10-21,'CHO',trails
530,530,530,202103030MIN,26.4,6.2,1st quarter,1:37.0,LaMelo Ball,CHO,False,2-pointer,4,26-30,'CHO',trails
531,531,531,202103030MIN,24.4,4.9,1st quarter,1:11.0,LaMelo Ball,CHO,True,2-pointer,2,30-33,'CHO',trails
539,539,539,202103030MIN,30.4,19.8,2nd quarter,8:22.0,LaMelo Ball,CHO,False,2-pointer,18,41-42,'CHO',trails
560,560,560,202103030MIN,21.1,5.0,3rd quarter,11:17.0,LaMelo Ball,CHO,False,2-pointer,3,62-56,'CHO',leads
562,562,562,202103030MIN,34.5,28.0,3rd quarter,10:07.0,LaMelo Ball,CHO,True,3-pointer,27,68-61,'CHO',leads
564,564,564,202103030MIN,26.2,11.3,3rd quarter,8:31.0,LaMelo Ball,CHO,True,2-pointer,8,73-65,'CHO',leads
580,580,580,202103030MIN,22.8,9.5,3rd quarter,0:01.0,LaMelo Ball,CHO,False,2-pointer,6,98-76,'CHO',leads
588,588,588,202103030MIN,28.3,29.6,4th quarter,9:01.0,LaMelo Ball,CHO,True,3-pointer,27,110-78,'CHO',leads
589,589,589,202103030MIN,44.8,18.2,4th quarter,8:32.0,LaMelo Ball,CHO,True,3-pointer,26,113-78,'CHO',leads
591,591,591,202103030MIN,0.7,4.7,4th quarter,7:53.0,LaMelo Ball,CHO,True,3-pointer,23,116-80,'CHO',leads
592,592,592,202103030MIN,24.8,5.9,4th quarter,7:33.0,LaMelo Ball,CHO,False,2-pointer,3,116-80,'CHO',leads
457,457,457,202103110CHO,24.4,4.1,1st quarter,5:38.0,LaMelo Ball,CHO,True,2-pointer,1,17-12,'CHO',leads
458,458,458,202103110CHO,25.4,4.7,1st quarter,5:14.0,LaMelo Ball,CHO,False,2-pointer,2,17-12,'CHO',leads
459,459,459,202103110CHO,34.0,1.7,1st quarter,5:07.0,LaMelo Ball,CHO,False,2-pointer,10,17-12,'CHO',leads
477,477,477,202103110CHO,26.4,3.9,2nd quarter,8:14.0,LaMelo Ball,CHO,False,2-pointer,3,39-27,'CHO',leads
479,479,479,202103110CHO,47.3,4.8,2nd quarter,7:42.0,LaMelo Ball,CHO,False,3-pointer,23,39-27,'CHO',leads
484,484,484,202103110CHO,26.0,31.3,2nd quarter,4:30.0,LaMelo Ball,CHO,False,3-pointer,28,43-30,'CHO',leads
496,496,496,202103110CHO,25.5,33.6,3rd quarter,10:48.0,LaMelo Ball,CHO,True,3-pointer,30,53-41,'CHO',leads
500,500,500,202103110CHO,18.7,32.3,3rd quarter,8:23.0,LaMelo Ball,CHO,False,3-pointer,30,58-50,'CHO',leads
503,503,503,202103110CHO,25.0,3.4,3rd quarter,6:59.0,LaMelo Ball,CHO,True,2-pointer,1,60-56,'CHO',leads
504,504,504,202103110CHO,41.8,30.6,3rd quarter,6:41.0,LaMelo Ball,CHO,False,3-pointer,33,60-56,'CHO',leads
520,520,520,202103110CHO,26.6,7.8,4th quarter,9:24.0,LaMelo Ball,CHO,False,2-pointer,5,78-77,'CHO',leads
448,448,448,202103130CHO,17.3,16.0,1st quarter,11:14.0,LaMelo Ball,CHO,False,2-pointer,14,0-0,'TOR',tied
450,450,450,202103130CHO,46.0,15.3,1st quarter,10:30.0,LaMelo Ball,CHO,True,3-pointer,25,6-0,'TOR',leads
451,451,451,202103130CHO,38.4,25.1,1st quarter,10:04.0,LaMelo Ball,CHO,True,3-pointer,26,9-2,'TOR',leads
453,453,453,202103130CHO,17.7,29.4,1st quarter,8:37.0,LaMelo Ball,CHO,False,3-pointer,27,11-2,'TOR',leads
454,454,454,202103130CHO,46.5,14.7,1st quarter,8:17.0,LaMelo Ball,CHO,True,3-pointer,25,14-2,'TOR',leads
483,483,483,202103130CHO,0.9,9.3,2nd quarter,2:22.0,LaMelo Ball,CHO,True,3-pointer,24,63-46,'TOR',leads
486,486,486,202103130CHO,1.0,11.1,2nd quarter,1:17.0,LaMelo Ball,CHO,False,3-pointer,24,63-46,'TOR',leads
488,488,488,202103130CHO,24.6,9.8,2nd quarter,0:29.0,LaMelo Ball,CHO,True,2-pointer,7,65-50,'TOR',leads
496,496,496,202103130CHO,38.8,27.2,3rd quarter,7:25.0,LaMelo Ball,CHO,True,3-pointer,28,81-57,'TOR',leads
518,518,518,202103130CHO,47.9,4.2,4th quarter,6:36.0,LaMelo Ball,CHO,True,3-pointer,24,109-82,'TOR',leads
519,519,519,202103130CHO,22.1,31.3,4th quarter,5:57.0,LaMelo Ball,CHO,False,3-pointer,28,109-84,'TOR',leads
259,259,259,202103150CHO,5.7,22.3,1st quarter,9:03.0,LaMelo Ball,CHO,False,3-pointer,26,5-9,'SAC',trails
266,266,266,202103150CHO,26.3,4.1,1st quarter,5:51.0,LaMelo Ball,CHO,False,2-pointer,2,18-23,'SAC',trails
282,282,282,202103150CHO,23.0,3.2,2nd quarter,10:06.0,LaMelo Ball,CHO,True,2-pointer,1,37-39,'SAC',trails
283,283,283,202103150CHO,26.9,6.3,2nd quarter,9:47.0,LaMelo Ball,CHO,False,2-pointer,4,37-39,'SAC',trails
286,286,286,202103150CHO,24.7,5.5,2nd quarter,7:32.0,LaMelo Ball,CHO,False,2-pointer,2,43-47,'SAC',trails
287,287,287,202103150CHO,1.5,5.7,2nd quarter,7:14.0,LaMelo Ball,CHO,False,3-pointer,23,43-47,'SAC',trails
304,304,304,202103150CHO,24.7,3.7,3rd quarter,11:20.0,LaMelo Ball,CHO,True,2-pointer,1,65-69,'SAC',trails
305,305,305,202103150CHO,22.3,3.3,3rd quarter,11:03.0,LaMelo Ball,CHO,False,2-pointer,2,65-72,'SAC',trails
308,308,308,202103150CHO,23.7,6.3,3rd quarter,9:26.0,LaMelo Ball,CHO,True,2-pointer,3,67-79,'SAC',trails
329,329,329,202103150CHO,26.0,18.0,4th quarter,10:37.0,LaMelo Ball,CHO,True,2-pointer,15,95-100,'SAC',trails
332,332,332,202103150CHO,41.4,4.6,4th quarter,9:29.0,LaMelo Ball,CHO,True,2-pointer,17,97-102,'SAC',trails
333,333,333,202103150CHO,23.4,3.9,4th quarter,9:02.0,LaMelo Ball,CHO,True,2-pointer,1,99-102,'SAC',trails
335,335,335,202103150CHO,24.4,9.3,4th quarter,8:06.0,LaMelo Ball,CHO,False,2-pointer,6,99-104,'SAC',trails
336,336,336,202103150CHO,18.5,19.3,4th quarter,7:36.0,LaMelo Ball,CHO,True,2-pointer,17,101-104,'SAC',trails
337,337,337,202103150CHO,30.4,27.9,4th quarter,7:00.0,LaMelo Ball,CHO,False,3-pointer,25,101-104,'SAC',trails
507,507,507,202103170DEN,10.8,26.2,1st quarter,11:26.0,LaMelo Ball,CHO,False,3-pointer,26,2-0,'CHO',leads
512,512,512,202103170DEN,25.3,4.4,1st quarter,8:50.0,LaMelo Ball,CHO,True,2-pointer,2,6-4,'CHO',leads
516,516,516,202103170DEN,21.1,5.4,1st quarter,6:48.0,LaMelo Ball,CHO,False,2-pointer,4,15-8,'CHO',leads
534,534,534,202103170DEN,23.8,3.6,2nd quarter,8:44.0,LaMelo Ball,CHO,True,2-pointer,0,30-36,'CHO',trails
535,535,535,202103170DEN,0.9,2.6,2nd quarter,7:49.0,LaMelo Ball,CHO,True,3-pointer,23,33-39,'CHO',trails
536,536,536,202103170DEN,6.2,23.9,2nd quarter,7:25.0,LaMelo Ball,CHO,False,3-pointer,27,33-39,'CHO',trails
542,542,542,202103170DEN,19.7,5.9,2nd quarter,3:53.0,LaMelo Ball,CHO,True,2-pointer,5,40-47,'CHO',trails
544,544,544,202103170DEN,1.6,15.2,2nd quarter,2:22.0,LaMelo Ball,CHO,False,3-pointer,25,42-47,'CHO',trails
549,549,549,202103170DEN,47.3,7.8,3rd quarter,11:17.0,LaMelo Ball,CHO,False,3-pointer,24,45-59,'CHO',trails
550,550,550,202103170DEN,22.0,5.8,3rd quarter,10:12.0,LaMelo Ball,CHO,False,2-pointer,3,45-63,'CHO',trails
570,570,570,202103170DEN,28.8,9.0,4th quarter,8:37.0,LaMelo Ball,CHO,True,2-pointer,7,75-105,'CHO',trails
187,187,187,202103180LAL,21.9,6.4,1st quarter,8:15.0,LaMelo Ball,CHO,False,2-pointer,4,10-11,'LAL',trails
189,189,189,202103180LAL,26.1,4.5,1st quarter,6:51.0,LaMelo Ball,CHO,True,2-pointer,2,14-15,'LAL',trails
204,204,204,202103180LAL,42.7,21.5,2nd quarter,9:55.0,LaMelo Ball,CHO,False,3-pointer,26,29-35,'LAL',trails
206,206,206,202103180LAL,21.9,5.1,2nd quarter,7:40.0,LaMelo Ball,CHO,False,2-pointer,3,31-41,'LAL',trails
209,209,209,202103180LAL,22.2,4.9,2nd quarter,5:56.0,LaMelo Ball,CHO,False,2-pointer,2,33-46,'LAL',trails
210,210,210,202103180LAL,5.5,21.8,2nd quarter,5:40.0,LaMelo Ball,CHO,False,3-pointer,26,33-48,'LAL',trails
211,211,211,202103180LAL,26.7,11.0,2nd quarter,4:59.0,LaMelo Ball,CHO,False,2-pointer,8,33-51,'LAL',trails
215,215,215,202103180LAL,26.3,6.1,2nd quarter,3:55.0,LaMelo Ball,CHO,True,2-pointer,4,40-51,'LAL',trails
228,228,228,202103180LAL,7.9,27.3,3rd quarter,8:40.0,LaMelo Ball,CHO,True,3-pointer,29,61-64,'LAL',trails
230,230,230,202103180LAL,24.8,3.9,3rd quarter,6:51.0,LaMelo Ball,CHO,True,2-pointer,1,64-64,'LAL',tied
233,233,233,202103180LAL,29.7,12.5,3rd quarter,5:18.0,LaMelo Ball,CHO,True,2-pointer,11,66-68,'LAL',trails
234,234,234,202103180LAL,30.3,12.9,3rd quarter,4:45.0,LaMelo Ball,CHO,False,2-pointer,12,66-71,'LAL',trails
245,245,245,202103180LAL,5.0,21.9,4th quarter,10:13.0,LaMelo Ball,CHO,True,3-pointer,27,85-86,'LAL',trails
251,251,251,202103180LAL,24.8,4.8,4th quarter,7:53.0,LaMelo Ball,CHO,True,2-pointer,2,89-98,'LAL',trails
252,252,252,202103180LAL,24.3,12.7,4th quarter,7:23.0,LaMelo Ball,CHO,True,2-pointer,9,91-100,'LAL',trails
261,261,261,202103180LAL,25.0,7.1,4th quarter,1:33.0,LaMelo Ball,CHO,True,2-pointer,4,103-112,'LAL',trails
262,262,262,202103180LAL,11.8,28.8,4th quarter,0:39.0,LaMelo Ball,CHO,False,3-pointer,28,103-114,'LAL',trails
263,263,263,202103180LAL,26.8,11.3,4th quarter,0:06.0,LaMelo Ball,CHO,True,2-pointer,9,105-116,'LAL',trails
8,8,8,202103200LAC,40.0,13.2,1st quarter,6:32.0,LaMelo Ball,CHO,False,2-pointer,19,10-16,'CHO',trails
10,10,10,202103200LAC,22.0,12.6,1st quarter,5:20.0,LaMelo Ball,CHO,True,2-pointer,10,12-21,'CHO',trails
26,26,26,202103200LAC,6.0,25.1,2nd quarter,7:41.0,LaMelo Ball,CHO,False,3-pointer,28,30-48,'CHO',trails
28,28,28,202103200LAC,23.3,5.9,2nd quarter,6:30.0,LaMelo Ball,CHO,True,2-pointer,3,32-50,'CHO',trails
30,30,30,202103200LAC,33.8,10.0,2nd quarter,4:58.0,LaMelo Ball,CHO,False,2-pointer,12,37-54,'CHO',trails
31,31,31,202103200LAC,21.8,29.0,2nd quarter,4:55.0,LaMelo Ball,CHO,False,3-pointer,26,37-54,'CHO',trails
32,32,32,202103200LAC,14.0,6.3,2nd quarter,4:17.0,LaMelo Ball,CHO,False,2-pointer,10,38-54,'CHO',trails
37,37,37,202103200LAC,28.8,5.2,3rd quarter,11:07.0,LaMelo Ball,CHO,True,2-pointer,5,46-71,'CHO',trails
44,44,44,202103200LAC,33.8,29.3,3rd quarter,7:53.0,LaMelo Ball,CHO,True,3-pointer,28,56-74,'CHO',trails
46,46,46,202103200LAC,26.4,4.3,3rd quarter,6:22.0,LaMelo Ball,CHO,False,2-pointer,3,57-79,'CHO',trails
47,47,47,202103200LAC,21.9,7.3,3rd quarter,6:13.0,LaMelo Ball,CHO,False,2-pointer,5,57-79,'CHO',trails
48,48,48,202103200LAC,7.4,25.9,3rd quarter,5:53.0,LaMelo Ball,CHO,False,3-pointer,28,57-81,'CHO',trails
269,269,269,202105010CHO,24.6,3.9,1st quarter,0:20.0,LaMelo Ball,CHO,True,2-pointer,1,26-18,'CHO',leads
270,270,270,202105010CHO,23.2,11.6,2nd quarter,11:23.0,LaMelo Ball,CHO,True,2-pointer,8,28-21,'CHO',leads
271,271,271,202105010CHO,26.3,28.8,2nd quarter,10:45.0,LaMelo Ball,CHO,False,3-pointer,26,28-25,'CHO',leads
280,280,280,202105010CHO,47.8,7.9,2nd quarter,5:43.0,LaMelo Ball,CHO,True,3-pointer,24,44-34,'CHO',leads
281,281,281,202105010CHO,34.3,26.1,2nd quarter,5:20.0,LaMelo Ball,CHO,False,3-pointer,25,44-34,'CHO',leads
296,296,296,202105010CHO,16.2,28.8,3rd quarter,10:02.0,LaMelo Ball,CHO,False,3-pointer,27,63-45,'CHO',leads
303,303,303,202105010CHO,23.6,6.9,3rd quarter,5:39.0,LaMelo Ball,CHO,False,2-pointer,4,71-52,'CHO',leads
305,305,305,202105010CHO,25.7,4.8,3rd quarter,4:58.0,LaMelo Ball,CHO,False,2-pointer,2,71-55,'CHO',leads
308,308,308,202105010CHO,22.7,4.8,3rd quarter,3:15.0,LaMelo Ball,CHO,True,2-pointer,2,75-60,'CHO',leads
333,333,333,202105010CHO,23.7,5.9,4th quarter,1:15.0,LaMelo Ball,CHO,False,2-pointer,3,101-94,'CHO',leads
268,268,268,202105020CHO,25.6,5.1,1st quarter,7:51.0,LaMelo Ball,CHO,False,2-pointer,2,8-10,'MIA',trails
280,280,280,202105020CHO,24.8,3.3,1st quarter,1:27.0,LaMelo Ball,CHO,True,2-pointer,1,25-30,'MIA',trails
282,282,282,202105020CHO,22.8,3.7,1st quarter,0:42.0,LaMelo Ball,CHO,True,2-pointer,1,29-32,'MIA',trails
285,285,285,202105020CHO,24.6,4.1,2nd quarter,9:58.0,LaMelo Ball,CHO,True,2-pointer,1,36-37,'MIA',trails
287,287,287,202105020CHO,18.1,16.8,2nd quarter,9:06.0,LaMelo Ball,CHO,True,2-pointer,15,38-40,'MIA',trails
290,290,290,202105020CHO,25.1,2.6,2nd quarter,7:56.0,LaMelo Ball,CHO,True,2-pointer,1,40-44,'MIA',trails
300,300,300,202105020CHO,6.3,27.0,2nd quarter,1:03.0,LaMelo Ball,CHO,False,3-pointer,30,53-63,'MIA',trails
304,304,304,202105020CHO,17.3,4.8,3rd quarter,11:02.0,LaMelo Ball,CHO,True,2-pointer,7,63-65,'MIA',trails
308,308,308,202105020CHO,34.3,4.4,3rd quarter,7:42.0,LaMelo Ball,CHO,False,2-pointer,10,68-76,'MIA',trails
312,312,312,202105020CHO,24.1,9.3,3rd quarter,5:46.0,LaMelo Ball,CHO,False,2-pointer,6,73-80,'MIA',trails
319,319,319,202105020CHO,23.6,7.7,3rd quarter,0:35.0,LaMelo Ball,CHO,False,2-pointer,4,80-98,'MIA',trails
323,323,323,202105020CHO,47.1,6.2,4th quarter,10:25.0,LaMelo Ball,CHO,False,3-pointer,23,83-102,'MIA',trails
326,326,326,202105020CHO,22.3,3.9,4th quarter,8:01.0,LaMelo Ball,CHO,False,2-pointer,2,89-111,'MIA',trails
328,328,328,202105020CHO,8.5,24.2,4th quarter,6:54.0,LaMelo Ball,CHO,False,3-pointer,26,91-114,'MIA',trails
195,195,195,202105040DET,26.3,17.2,1st quarter,11:45.0,LaMelo Ball,CHO,False,2-pointer,14,0-0,'DET',tied
197,197,197,202105040DET,21.3,28.6,1st quarter,9:45.0,LaMelo Ball,CHO,True,3-pointer,25,6-2,'DET',leads
198,198,198,202105040DET,0.8,12.6,1st quarter,9:23.0,LaMelo Ball,CHO,False,3-pointer,25,6-4,'DET',leads
216,216,216,202105040DET,21.3,5.4,1st quarter,1:28.0,LaMelo Ball,CHO,False,2-pointer,3,26-23,'DET',leads
218,218,218,202105040DET,22.7,3.0,1st quarter,0:16.0,LaMelo Ball,CHO,False,2-pointer,1,30-28,'DET',leads
240,240,240,202105040DET,13.8,9.7,2nd quarter,1:33.0,LaMelo Ball,CHO,False,2-pointer,12,51-46,'DET',leads
244,244,244,202105040DET,25.3,29.6,3rd quarter,11:27.0,LaMelo Ball,CHO,True,3-pointer,26,56-49,'DET',leads
246,246,246,202105040DET,22.5,4.7,3rd quarter,10:24.0,LaMelo Ball,CHO,False,2-pointer,2,58-51,'DET',leads
247,247,247,202105040DET,27.8,5.6,3rd quarter,9:54.0,LaMelo Ball,CHO,True,2-pointer,4,60-54,'DET',leads
265,265,265,202105040DET,36.6,27.8,3rd quarter,0:32.0,LaMelo Ball,CHO,False,3-pointer,28,78-70,'DET',leads
267,267,267,202105040DET,28.9,6.3,4th quarter,11:37.0,LaMelo Ball,CHO,True,2-pointer,6,80-72,'DET',leads
268,268,268,202105040DET,25.0,4.2,4th quarter,11:10.0,LaMelo Ball,CHO,True,2-pointer,1,82-72,'DET',leads
269,269,269,202105040DET,34.9,10.3,4th quarter,9:50.0,LaMelo Ball,CHO,False,2-pointer,13,83-74,'DET',leads
273,273,273,202105040DET,47.9,5.3,4th quarter,7:14.0,LaMelo Ball,CHO,True,3-pointer,24,88-80,'DET',leads
282,282,282,202105040DET,23.8,22.3,4th quarter,2:28.0,LaMelo Ball,CHO,True,2-pointer,19,96-92,'DET',leads
285,285,285,202105040DET,20.3,9.3,4th quarter,0:55.0,LaMelo Ball,CHO,False,2-pointer,7,98-94,'DET',leads
91,91,91,202105060CHO,23.4,5.5,1st quarter,11:41.0,LaMelo Ball,CHO,False,2-pointer,2,0-0,'CHO',tied
96,96,96,202105060CHO,26.2,4.2,1st quarter,9:36.0,LaMelo Ball,CHO,False,2-pointer,2,3-10,'CHO',trails
97,97,97,202105060CHO,0.7,7.3,1st quarter,9:14.0,LaMelo Ball,CHO,False,3-pointer,24,3-10,'CHO',trails
108,108,108,202105060CHO,25.5,3.4,1st quarter,1:45.0,LaMelo Ball,CHO,False,2-pointer,2,19-30,'CHO',trails
110,110,110,202105060CHO,6.5,23.8,1st quarter,0:59.0,LaMelo Ball,CHO,False,3-pointer,27,19-30,'CHO',trails
114,114,114,202105060CHO,25.4,3.8,2nd quarter,10:11.0,LaMelo Ball,CHO,False,2-pointer,2,27-37,'CHO',trails
140,140,140,202105060CHO,25.7,8.2,3rd quarter,8:42.0,LaMelo Ball,CHO,False,2-pointer,5,57-65,'CHO',trails
158,158,158,202105060CHO,24.8,19.0,4th quarter,10:41.0,LaMelo Ball,CHO,True,2-pointer,16,79-101,'CHO',trails
159,159,159,202105060CHO,23.9,5.5,4th quarter,10:11.0,LaMelo Ball,CHO,False,2-pointer,2,79-101,'CHO',trails
166,166,166,202105060CHO,17.6,18.7,4th quarter,6:16.0,LaMelo Ball,CHO,False,2-pointer,17,89-107,'CHO',trails
289,289,289,202105070CHO,30.8,28.4,1st quarter,9:26.0,LaMelo Ball,CHO,False,3-pointer,26,9-7,'CHO',leads
290,290,290,202105070CHO,22.8,5.3,1st quarter,8:53.0,LaMelo Ball,CHO,False,2-pointer,2,9-7,'CHO',leads
293,293,293,202105070CHO,23.4,15.0,1st quarter,6:59.0,LaMelo Ball,CHO,False,2-pointer,12,14-12,'CHO',leads
307,307,307,202105070CHO,29.8,10.8,1st quarter,0:05.0,LaMelo Ball,CHO,True,2-pointer,10,26-29,'CHO',trails
322,322,322,202105070CHO,23.3,4.9,2nd quarter,3:35.0,LaMelo Ball,CHO,True,2-pointer,2,46-49,'CHO',trails
323,323,323,202105070CHO,26.3,30.1,2nd quarter,2:48.0,LaMelo Ball,CHO,False,3-pointer,27,47-51,'CHO',trails
324,324,324,202105070CHO,25.5,3.7,2nd quarter,1:53.0,LaMelo Ball,CHO,True,2-pointer,2,54-55,'CHO',trails
325,325,325,202105070CHO,21.3,14.4,2nd quarter,1:22.0,LaMelo Ball,CHO,True,2-pointer,11,56-55,'CHO',leads
326,326,326,202105070CHO,35.3,27.4,2nd quarter,1:07.0,LaMelo Ball,CHO,False,3-pointer,27,56-57,'CHO',trails
327,327,327,202105070CHO,25.3,7.2,2nd quarter,0:06.0,LaMelo Ball,CHO,True,2-pointer,4,60-61,'CHO',trails
330,330,330,202105070CHO,34.6,26.2,3rd quarter,10:43.0,LaMelo Ball,CHO,False,3-pointer,25,62-65,'CHO',trails
332,332,332,202105070CHO,25.2,5.2,3rd quarter,10:11.0,LaMelo Ball,CHO,True,2-pointer,2,66-68,'CHO',trails
336,336,336,202105070CHO,24.2,4.4,3rd quarter,7:53.0,LaMelo Ball,CHO,True,2-pointer,1,74-73,'CHO',leads
337,337,337,202105070CHO,21.8,29.3,3rd quarter,7:16.0,LaMelo Ball,CHO,False,3-pointer,26,74-73,'CHO',leads
347,347,347,202105070CHO,28.6,12.8,3rd quarter,1:55.0,LaMelo Ball,CHO,False,2-pointer,11,88-85,'CHO',leads
349,349,349,202105070CHO,25.8,3.1,3rd quarter,0:59.0,LaMelo Ball,CHO,True,2-pointer,2,92-88,'CHO',leads
350,350,350,202105070CHO,23.6,8.5,3rd quarter,0:25.0,LaMelo Ball,CHO,True,2-pointer,5,94-89,'CHO',leads
351,351,351,202105070CHO,24.1,13.3,3rd quarter,0:01.0,LaMelo Ball,CHO,False,2-pointer,10,94-89,'CHO',leads
354,354,354,202105070CHO,24.7,6.9,4th quarter,9:11.0,LaMelo Ball,CHO,True,2-pointer,4,99-92,'CHO',leads
366,366,366,202105070CHO,24.9,29.4,4th quarter,3:28.0,LaMelo Ball,CHO,False,3-pointer,26,111-102,'CHO',leads
369,369,369,202105070CHO,24.8,5.2,4th quarter,1:58.0,LaMelo Ball,CHO,True,2-pointer,2,117-106,'CHO',leads
371,371,371,202105070CHO,31.8,28.3,4th quarter,0:59.0,LaMelo Ball,CHO,False,3-pointer,26,117-108,'CHO',leads
261,261,261,202105090CHO,48.9,8.4,1st quarter,10:55.0,LaMelo Ball,CHO,True,3-pointer,25,3-3,'NOP',tied
264,264,264,202105090CHO,24.9,4.8,1st quarter,9:09.0,LaMelo Ball,CHO,False,2-pointer,2,5-7,'NOP',trails
271,271,271,202105090CHO,25.1,6.0,1st quarter,7:15.0,LaMelo Ball,CHO,False,2-pointer,3,5-12,'NOP',trails
285,285,285,202105090CHO,25.1,3.1,1st quarter,1:40.0,LaMelo Ball,CHO,False,2-pointer,1,21-26,'NOP',trails
289,289,289,202105090CHO,35.5,28.8,1st quarter,0:35.0,LaMelo Ball,CHO,False,3-pointer,28,25-29,'NOP',trails
291,291,291,202105090CHO,13.2,30.8,1st quarter,0:01.0,LaMelo Ball,CHO,False,3-pointer,30,25-31,'NOP',trails
292,292,292,202105090CHO,25.3,11.8,2nd quarter,11:42.0,LaMelo Ball,CHO,True,2-pointer,9,27-34,'NOP',trails
294,294,294,202105090CHO,23.5,4.7,2nd quarter,10:40.0,LaMelo Ball,CHO,False,2-pointer,2,29-34,'NOP',trails
298,298,298,202105090CHO,34.5,6.2,2nd quarter,9:39.0,LaMelo Ball,CHO,True,2-pointer,11,31-36,'NOP',trails
299,299,299,202105090CHO,46.2,17.0,2nd quarter,9:10.0,LaMelo Ball,CHO,True,3-pointer,26,34-36,'NOP',trails
309,309,309,202105090CHO,25.8,4.8,2nd quarter,3:30.0,LaMelo Ball,CHO,True,2-pointer,2,58-47,'NOP',leads
310,310,310,202105090CHO,24.4,4.7,2nd quarter,2:36.0,LaMelo Ball,CHO,True,2-pointer,1,60-49,'NOP',leads
319,319,319,202105090CHO,28.4,16.0,3rd quarter,9:52.0,LaMelo Ball,CHO,True,2-pointer,13,74-64,'NOP',leads
320,320,320,202105090CHO,20.8,20.3,3rd quarter,8:42.0,LaMelo Ball,CHO,True,2-pointer,17,76-72,'NOP',leads
321,321,321,202105090CHO,22.2,6.2,3rd quarter,8:11.0,LaMelo Ball,CHO,True,2-pointer,3,78-74,'NOP',leads
332,332,332,202105090CHO,3.1,17.9,3rd quarter,1:46.0,LaMelo Ball,CHO,False,3-pointer,26,91-87,'NOP',leads
333,333,333,202105090CHO,24.1,6.2,3rd quarter,0:57.0,LaMelo Ball,CHO,False,2-pointer,3,91-89,'NOP',leads
346,346,346,202105090CHO,13.5,5.2,4th quarter,3:24.0,LaMelo Ball,CHO,False,2-pointer,11,103-104,'NOP',trails
349,349,349,202105090CHO,31.4,16.3,4th quarter,1:57.0,LaMelo Ball,CHO,True,2-pointer,15,107-107,'NOP',tied
444,444,444,202105110CHO,26.0,3.8,1st quarter,6:35.0,LaMelo Ball,CHO,False,2-pointer,2,9-17,'CHO',trails
446,446,446,202105110CHO,26.7,30.3,1st quarter,4:51.0,LaMelo Ball,CHO,False,3-pointer,27,13-27,'CHO',trails
453,453,453,202105110CHO,23.2,4.3,1st quarter,0:55.0,LaMelo Ball,CHO,True,2-pointer,1,22-38,'CHO',trails
454,454,454,202105110CHO,24.2,8.3,1st quarter,0:33.0,LaMelo Ball,CHO,False,2-pointer,5,22-38,'CHO',trails
457,457,457,202105110CHO,27.7,5.4,2nd quarter,11:18.0,LaMelo Ball,CHO,False,2-pointer,4,28-40,'CHO',trails
458,458,458,202105110CHO,35.0,1.7,2nd quarter,11:14.0,LaMelo Ball,CHO,False,2-pointer,11,28-40,'CHO',trails
460,460,460,202105110CHO,46.8,14.8,2nd quarter,10:31.0,LaMelo Ball,CHO,False,3-pointer,26,31-40,'CHO',trails
483,483,483,202105110CHO,25.7,4.2,3rd quarter,11:17.0,LaMelo Ball,CHO,False,2-pointer,2,61-65,'CHO',trails
500,500,500,202105110CHO,31.2,32.0,4th quarter,11:33.0,LaMelo Ball,CHO,False,3-pointer,30,86-91,'CHO',trails
440,440,440,202105130CHO,24.8,2.8,1st quarter,7:56.0,LaMelo Ball,CHO,True,2-pointer,1,8-5,'CHO',leads
457,457,457,202105130CHO,12.9,13.1,2nd quarter,10:27.0,LaMelo Ball,CHO,False,2-pointer,15,23-31,'CHO',trails
459,459,459,202105130CHO,5.6,20.6,2nd quarter,9:59.0,LaMelo Ball,CHO,True,3-pointer,25,26-32,'CHO',trails
460,460,460,202105130CHO,40.8,24.6,2nd quarter,9:37.0,LaMelo Ball,CHO,True,3-pointer,27,29-34,'CHO',trails
