Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
218,218,218,200901230CHA,28.8,11.6,4th quarter,5:07.0,Alando Tucker,PHO,False,2-pointer,8,64-92,'PHO',trails
222,222,222,200901230CHA,24.0,5.0,4th quarter,3:06.0,Alando Tucker,PHO,True,2-pointer,0,70-92,'PHO',trails
223,223,223,200901230CHA,4.1,21.0,4th quarter,2:14.0,Alando Tucker,PHO,True,3-pointer,26,73-94,'PHO',trails
225,225,225,200901230CHA,17.5,22.9,4th quarter,0:35.8,Alando Tucker,PHO,False,2-pointer,19,75-98,'PHO',trails
228,228,228,200901230CHA,24.0,5.0,4th quarter,0:25.6,Alando Tucker,PHO,False,2-pointer,0,75-98,'PHO',trails
974,974,974,200902020PHO,42.9,22.0,3rd quarter,2:00.0,Alando Tucker,PHO,False,3-pointer,25,103-55,'SAC',leads
976,976,976,200902020PHO,1.1,8.4,3rd quarter,1:10.0,Alando Tucker,PHO,False,3-pointer,23,105-57,'SAC',leads
977,977,977,200902020PHO,24.0,5.0,3rd quarter,1:00.0,Alando Tucker,PHO,False,2-pointer,0,105-57,'SAC',leads
980,980,980,200902020PHO,7.1,5.9,4th quarter,10:29.0,Alando Tucker,PHO,False,2-pointer,17,105-61,'SAC',leads
981,981,981,200902020PHO,30.1,8.6,4th quarter,10:08.0,Alando Tucker,PHO,False,2-pointer,7,105-61,'SAC',leads
991,991,991,200902020PHO,7.4,16.5,4th quarter,6:27.0,Alando Tucker,PHO,False,2-pointer,20,114-67,'SAC',leads
992,992,992,200902020PHO,24.0,5.0,4th quarter,6:13.0,Alando Tucker,PHO,True,2-pointer,0,116-67,'SAC',leads
996,996,996,200902020PHO,24.0,5.0,4th quarter,3:36.0,Alando Tucker,PHO,False,2-pointer,0,121-71,'SAC',leads
395,395,395,200902040GSW,24.0,5.0,4th quarter,0:58.9,Alando Tucker,PHO,False,2-pointer,0,108-124,'PHO',trails
501,501,501,200902090PHI,24.6,16.8,2nd quarter,10:54.0,Alando Tucker,PHO,False,2-pointer,12,25-33,'PHO',trails
506,506,506,200902090PHI,24.0,5.0,2nd quarter,9:09.0,Alando Tucker,PHO,False,2-pointer,0,29-35,'PHO',trails
540,540,540,200902090PHI,0.6,3.6,3rd quarter,1:49.0,Alando Tucker,PHO,True,3-pointer,23,64-78,'PHO',trails
541,541,541,200902090PHI,24.0,5.0,3rd quarter,1:29.0,Alando Tucker,PHO,False,2-pointer,0,64-78,'PHO',trails
544,544,544,200902090PHI,24.0,5.0,3rd quarter,0:30.8,Alando Tucker,PHO,True,2-pointer,0,66-80,'PHO',trails
548,548,548,200902090PHI,24.0,5.0,4th quarter,10:33.0,Alando Tucker,PHO,True,2-pointer,0,71-82,'PHO',trails
552,552,552,200902090PHI,24.0,5.0,4th quarter,6:57.0,Alando Tucker,PHO,False,2-pointer,0,75-93,'PHO',trails
554,554,554,200902090PHI,25.2,14.7,4th quarter,4:55.0,Alando Tucker,PHO,False,2-pointer,10,79-97,'PHO',trails
560,560,560,200902090PHI,24.0,5.0,4th quarter,1:14.0,Alando Tucker,PHO,False,2-pointer,0,89-103,'PHO',trails
561,561,561,200902090PHI,32.3,5.3,4th quarter,1:03.0,Alando Tucker,PHO,True,2-pointer,8,91-103,'PHO',trails
224,224,224,200902110CLE,37.2,11.7,4th quarter,5:18.0,Alando Tucker,PHO,False,2-pointer,15,81-103,'PHO',trails
227,227,227,200902110CLE,0.6,9.8,4th quarter,1:58.0,Alando Tucker,PHO,True,3-pointer,24,89-105,'PHO',trails
1299,1299,1299,200902170PHO,12.8,20.1,1st quarter,0:39.6,Alando Tucker,PHO,True,2-pointer,19,37-23,'PHO',leads
1304,1304,1304,200902170PHO,24.0,5.0,2nd quarter,9:47.0,Alando Tucker,PHO,False,2-pointer,0,48-31,'PHO',leads
1348,1348,1348,200902170PHO,7.6,24.4,4th quarter,11:01.0,Alando Tucker,PHO,False,3-pointer,25,118-74,'PHO',leads
1351,1351,1351,200902170PHO,35.9,21.8,4th quarter,9:59.0,Alando Tucker,PHO,False,2-pointer,21,120-76,'PHO',leads
1361,1361,1361,200902170PHO,7.4,17.4,4th quarter,4:14.0,Alando Tucker,PHO,False,2-pointer,21,132-83,'PHO',leads
1363,1363,1363,200902170PHO,24.0,5.0,4th quarter,3:51.0,Alando Tucker,PHO,False,2-pointer,0,132-86,'PHO',leads
1366,1366,1366,200902170PHO,33.1,9.7,4th quarter,2:44.0,Alando Tucker,PHO,False,2-pointer,10,136-86,'PHO',leads
1369,1369,1369,200902170PHO,45.8,17.6,4th quarter,1:45.0,Alando Tucker,PHO,False,3-pointer,25,138-89,'PHO',leads
1370,1370,1370,200902170PHO,21.9,8.4,4th quarter,0:44.9,Alando Tucker,PHO,True,2-pointer,4,140-94,'PHO',leads
603,603,603,200902180LAC,26.4,10.6,4th quarter,2:25.0,Alando Tucker,PHO,False,2-pointer,6,134-110,'PHO',leads
163,163,163,200902260LAL,24.0,5.0,1st quarter,6:04.0,Alando Tucker,PHO,True,2-pointer,0,20-17,'LAL',leads
185,185,185,200902260LAL,24.0,5.0,2nd quarter,7:59.0,Alando Tucker,PHO,False,2-pointer,0,35-48,'LAL',trails
186,186,186,200902260LAL,24.0,5.0,2nd quarter,7:55.0,Alando Tucker,PHO,True,2-pointer,0,37-48,'LAL',trails
193,193,193,200902260LAL,45.8,17.4,2nd quarter,3:39.0,Alando Tucker,PHO,False,3-pointer,25,43-60,'LAL',trails
207,207,207,200902260LAL,13.1,27.5,3rd quarter,10:15.0,Alando Tucker,PHO,True,3-pointer,25,61-74,'LAL',trails
226,226,226,200902260LAL,24.0,5.0,4th quarter,7:54.0,Alando Tucker,PHO,True,2-pointer,0,88-111,'LAL',trails
227,227,227,200902260LAL,33.9,30.5,4th quarter,6:44.0,Alando Tucker,PHO,True,3-pointer,27,91-113,'LAL',trails
228,228,228,200902260LAL,10.1,16.5,4th quarter,6:12.0,Alando Tucker,PHO,False,2-pointer,18,91-113,'LAL',trails
234,234,234,200902260LAL,21.4,10.8,4th quarter,4:35.0,Alando Tucker,PHO,False,2-pointer,6,96-115,'LAL',trails
237,237,237,200902260LAL,24.0,5.0,4th quarter,3:44.0,Alando Tucker,PHO,True,2-pointer,0,98-118,'LAL',trails
241,241,241,200902260LAL,24.0,5.0,4th quarter,0:26.6,Alando Tucker,PHO,True,2-pointer,0,106-132,'LAL',trails
1540,1540,1540,200902270PHO,6.3,5.1,1st quarter,4:44.0,Alando Tucker,PHO,True,2-pointer,18,22-17,'TOR',leads
1544,1544,1544,200902270PHO,30.1,11.1,1st quarter,2:50.0,Alando Tucker,PHO,False,2-pointer,9,28-23,'TOR',leads
1552,1552,1552,200902270PHO,39.1,15.8,2nd quarter,11:00.0,Alando Tucker,PHO,False,2-pointer,19,39-35,'TOR',leads
1553,1553,1553,200902270PHO,24.0,5.0,2nd quarter,10:44.0,Alando Tucker,PHO,False,2-pointer,0,39-35,'TOR',leads
1621,1621,1621,200902270PHO,2.0,15.4,4th quarter,0:31.8,Alando Tucker,PHO,True,3-pointer,24,133-113,'TOR',leads
940,940,940,200903140PHO,24.0,5.0,2nd quarter,10:36.0,Alando Tucker,PHO,True,2-pointer,0,22-30,'PHO',trails
976,976,976,200903140PHO,1.4,6.2,4th quarter,10:41.0,Alando Tucker,PHO,False,3-pointer,23,73-74,'PHO',trails
981,981,981,200903140PHO,24.0,5.0,4th quarter,8:37.0,Alando Tucker,PHO,False,2-pointer,0,80-80,'PHO',tied
982,982,982,200903140PHO,24.0,5.0,4th quarter,8:36.0,Alando Tucker,PHO,False,2-pointer,0,80-80,'PHO',tied
563,563,563,200903150GSW,39.9,25.5,4th quarter,5:04.0,Alando Tucker,PHO,False,3-pointer,26,140-115,'PHO',leads
564,564,564,200903150GSW,17.0,10.5,4th quarter,4:13.0,Alando Tucker,PHO,True,2-pointer,9,142-118,'PHO',leads
570,570,570,200903150GSW,24.6,6.2,4th quarter,1:57.0,Alando Tucker,PHO,True,2-pointer,1,153-123,'PHO',leads
1753,1753,1753,200903180PHO,24.0,5.0,2nd quarter,10:26.0,Alando Tucker,PHO,False,2-pointer,0,36-34,'PHO',leads
1756,1756,1756,200903180PHO,24.0,5.0,2nd quarter,9:53.0,Alando Tucker,PHO,True,2-pointer,0,40-34,'PHO',leads
1759,1759,1759,200903180PHO,26.4,12.2,2nd quarter,8:41.0,Alando Tucker,PHO,False,2-pointer,8,42-35,'PHO',leads
1128,1128,1128,200903210PHO,37.5,6.1,4th quarter,5:07.0,Alando Tucker,PHO,True,2-pointer,14,107-86,'PHO',leads
1131,1131,1131,200903210PHO,24.0,5.0,4th quarter,3:50.0,Alando Tucker,PHO,True,2-pointer,0,112-88,'PHO',leads
1132,1132,1132,200903210PHO,5.7,23.3,4th quarter,3:02.0,Alando Tucker,PHO,True,3-pointer,26,115-90,'PHO',leads
1136,1136,1136,200903210PHO,24.0,5.0,4th quarter,1:57.0,Alando Tucker,PHO,True,2-pointer,0,119-92,'PHO',leads
1140,1140,1140,200903210PHO,24.0,5.0,4th quarter,0:51.6,Alando Tucker,PHO,True,2-pointer,0,126-94,'PHO',leads
1141,1141,1141,200903210PHO,5.8,15.2,4th quarter,0:02.4,Alando Tucker,PHO,False,2-pointer,21,128-96,'PHO',leads
729,729,729,200903230PHO,29.3,15.5,2nd quarter,9:14.0,Alando Tucker,PHO,True,2-pointer,12,38-27,'PHO',leads
761,761,761,200903230PHO,24.0,5.0,4th quarter,9:20.0,Alando Tucker,PHO,True,2-pointer,0,96-94,'PHO',leads
762,762,762,200903230PHO,40.3,3.4,4th quarter,8:41.0,Alando Tucker,PHO,False,2-pointer,16,97-96,'PHO',leads
765,765,765,200903230PHO,30.2,5.0,4th quarter,7:36.0,Alando Tucker,PHO,False,2-pointer,6,97-96,'PHO',leads
767,767,767,200903230PHO,15.8,8.7,4th quarter,6:35.0,Alando Tucker,PHO,False,2-pointer,9,97-98,'PHO',trails
1379,1379,1379,200903250PHO,2.8,19.2,2nd quarter,9:07.0,Alando Tucker,PHO,False,3-pointer,26,39-35,'UTA',leads
335,335,335,200903260POR,21.7,16.0,2nd quarter,9:16.0,Alando Tucker,PHO,True,2-pointer,11,33-37,'POR',trails
336,336,336,200903260POR,18.6,9.4,2nd quarter,8:30.0,Alando Tucker,PHO,False,2-pointer,7,33-38,'POR',trails
379,379,379,200903260POR,17.2,9.1,4th quarter,7:33.0,Alando Tucker,PHO,False,2-pointer,8,87-108,'POR',trails
385,385,385,200903260POR,38.3,24.5,4th quarter,5:10.0,Alando Tucker,PHO,False,3-pointer,24,93-116,'POR',trails
388,388,388,200903260POR,24.0,5.0,4th quarter,3:51.0,Alando Tucker,PHO,True,2-pointer,0,97-124,'POR',trails
391,391,391,200903260POR,1.2,5.9,4th quarter,2:18.0,Alando Tucker,PHO,False,3-pointer,23,101-125,'POR',trails
392,392,392,200903260POR,24.0,5.0,4th quarter,1:54.0,Alando Tucker,PHO,True,2-pointer,0,104-127,'POR',trails
394,394,394,200903260POR,1.7,4.5,4th quarter,0:56.3,Alando Tucker,PHO,True,3-pointer,22,107-129,'POR',trails
395,395,395,200903260POR,28.7,17.1,4th quarter,0:30.9,Alando Tucker,PHO,False,2-pointer,13,107-129,'POR',trails
397,397,397,200903260POR,24.0,5.0,4th quarter,0:23.9,Alando Tucker,PHO,False,2-pointer,0,107-129,'POR',trails
1037,1037,1037,200903280UTA,24.0,5.0,2nd quarter,7:25.0,Alando Tucker,PHO,False,2-pointer,0,28-35,'UTA',trails
1154,1154,1154,200903290SAC,0.8,7.0,2nd quarter,11:30.0,Alando Tucker,PHO,False,3-pointer,23,33-35,'SAC',trails
1158,1158,1158,200903290SAC,24.9,6.1,2nd quarter,9:27.0,Alando Tucker,PHO,False,2-pointer,1,41-41,'SAC',tied
1430,1430,1430,200904010PHO,7.1,10.2,2nd quarter,9:18.0,Alando Tucker,PHO,False,2-pointer,18,39-33,'HOU',leads
1468,1468,1468,200904030PHO,36.5,19.3,4th quarter,3:17.0,Alando Tucker,PHO,False,2-pointer,19,133-109,'SAC',leads
1470,1470,1470,200904030PHO,37.2,15.8,4th quarter,2:21.0,Alando Tucker,PHO,True,2-pointer,17,137-111,'SAC',leads
1476,1476,1476,200904030PHO,18.1,11.9,4th quarter,0:00.9,Alando Tucker,PHO,False,2-pointer,9,139-111,'SAC',leads
217,217,217,200904050DAL,17.3,11.3,4th quarter,8:19.0,Alando Tucker,PHO,True,2-pointer,9,89-122,'DAL',trails
218,218,218,200904050DAL,26.6,15.8,4th quarter,6:58.0,Alando Tucker,PHO,False,2-pointer,11,89-124,'DAL',trails
220,220,220,200904050DAL,24.0,5.0,4th quarter,4:59.0,Alando Tucker,PHO,True,2-pointer,0,99-126,'DAL',trails
221,221,221,200904050DAL,2.0,15.5,4th quarter,3:54.0,Alando Tucker,PHO,False,3-pointer,24,99-128,'DAL',trails
226,226,226,200904050DAL,24.0,5.0,4th quarter,1:46.0,Alando Tucker,PHO,True,2-pointer,0,105-131,'DAL',trails
231,231,231,200904050DAL,24.0,5.0,4th quarter,0:02.5,Alando Tucker,PHO,True,2-pointer,0,116-140,'DAL',trails
1000,1000,1000,200904100MEM,3.8,10.3,2nd quarter,6:20.0,Alando Tucker,PHO,False,2-pointer,21,37-36,'PHO',leads
1002,1002,1002,200904100MEM,27.2,14.4,2nd quarter,5:29.0,Alando Tucker,PHO,False,2-pointer,10,37-40,'PHO',trails
1003,1003,1003,200904100MEM,24.0,5.0,2nd quarter,5:04.0,Alando Tucker,PHO,True,2-pointer,0,39-40,'PHO',trails
1004,1004,1004,200904100MEM,24.0,5.0,2nd quarter,4:39.0,Alando Tucker,PHO,False,2-pointer,0,39-40,'PHO',trails
691,691,691,200904110MIN,24.0,5.0,3rd quarter,3:43.0,Alando Tucker,PHO,True,2-pointer,0,76-60,'PHO',leads
693,693,693,200904110MIN,27.2,7.2,3rd quarter,2:47.0,Alando Tucker,PHO,True,2-pointer,4,78-64,'PHO',leads
696,696,696,200904110MIN,24.0,5.0,3rd quarter,0:00.9,Alando Tucker,PHO,False,2-pointer,0,81-64,'PHO',leads
697,697,697,200904110MIN,24.0,5.0,4th quarter,11:42.0,Alando Tucker,PHO,True,2-pointer,0,83-64,'PHO',leads
698,698,698,200904110MIN,24.0,5.0,4th quarter,10:53.0,Alando Tucker,PHO,True,2-pointer,0,85-66,'PHO',leads
699,699,699,200904110MIN,1.7,5.0,4th quarter,10:17.0,Alando Tucker,PHO,False,3-pointer,22,85-66,'PHO',leads
714,714,714,200904110MIN,22.2,16.9,4th quarter,3:33.0,Alando Tucker,PHO,False,2-pointer,12,102-81,'PHO',leads
719,719,719,200904110MIN,24.0,5.0,4th quarter,1:10.0,Alando Tucker,PHO,False,2-pointer,0,107-90,'PHO',leads
1928,1928,1928,200910300PHO,18.4,15.1,4th quarter,1:48.0,Alando Tucker,PHO,False,2-pointer,12,119-96,'PHO',leads
1106,1106,1106,200911040ORL,6.8,4.2,4th quarter,4:18.0,Alando Tucker,PHO,True,2-pointer,17,89-115,'PHO',trails
1107,1107,1107,200911040ORL,5.8,22.3,4th quarter,2:58.0,Alando Tucker,PHO,False,3-pointer,25,92-119,'PHO',trails
1110,1110,1110,200911040ORL,19.2,8.6,4th quarter,1:11.0,Alando Tucker,PHO,True,2-pointer,6,99-122,'PHO',trails
1767,1767,1767,200911110PHO,46.5,6.1,4th quarter,0:10.9,Alando Tucker,PHO,False,3-pointer,23,124-104,'PHO',leads
88,88,88,200911120LAL,24.0,5.0,4th quarter,5:48.0,Alando Tucker,PHO,False,2-pointer,0,81-107,'LAL',trails
93,93,93,200911120LAL,24.0,5.0,4th quarter,4:02.0,Alando Tucker,PHO,True,2-pointer,0,89-109,'LAL',trails
98,98,98,200911120LAL,1.4,4.7,4th quarter,2:31.0,Alando Tucker,PHO,False,3-pointer,23,93-113,'LAL',trails
100,100,100,200911120LAL,24.0,5.0,4th quarter,1:20.0,Alando Tucker,PHO,False,2-pointer,0,97-116,'LAL',trails
101,101,101,200911120LAL,9.4,16.5,4th quarter,1:02.0,Alando Tucker,PHO,False,2-pointer,19,98-116,'LAL',trails
834,834,834,200911220PHO,16.2,12.1,4th quarter,3:58.0,Alando Tucker,PHO,False,2-pointer,11,106-81,'PHO',leads
837,837,837,200911220PHO,23.2,13.9,4th quarter,2:38.0,Alando Tucker,PHO,False,2-pointer,9,111-86,'PHO',leads
839,839,839,200911220PHO,24.0,5.0,4th quarter,1:47.0,Alando Tucker,PHO,True,2-pointer,0,113-88,'PHO',leads
841,841,841,200911220PHO,24.0,5.0,4th quarter,0:53.7,Alando Tucker,PHO,True,2-pointer,0,117-88,'PHO',leads
549,549,549,200912010NYK,44.3,3.9,4th quarter,10:57.0,Alando Tucker,PHO,False,2-pointer,20,76-102,'NYK',trails
550,550,550,200912010NYK,24.0,5.0,4th quarter,10:18.0,Alando Tucker,PHO,True,2-pointer,0,78-103,'NYK',trails
555,555,555,200912010NYK,5.8,21.7,4th quarter,5:56.0,Alando Tucker,PHO,True,3-pointer,25,86-112,'NYK',trails
557,557,557,200912010NYK,24.0,5.0,4th quarter,5:07.0,Alando Tucker,PHO,False,2-pointer,0,86-114,'NYK',trails
559,559,559,200912010NYK,24.0,5.0,4th quarter,4:54.0,Alando Tucker,PHO,False,2-pointer,0,86-114,'NYK',trails
560,560,560,200912010NYK,24.0,5.0,4th quarter,4:51.0,Alando Tucker,PHO,True,2-pointer,0,88-114,'NYK',trails
568,568,568,200912010NYK,24.0,5.0,4th quarter,0:47.6,Alando Tucker,PHO,True,2-pointer,0,99-126,'NYK',trails
378,378,378,200912170POR,24.0,5.0,3rd quarter,2:40.0,Alando Tucker,PHO,True,2-pointer,0,79-64,'POR',leads
1317,1317,1317,200912190PHO,40.5,12.4,4th quarter,8:42.0,Alando Tucker,PHO,True,2-pointer,18,108-76,'PHO',leads
1319,1319,1319,200912190PHO,2.8,19.5,4th quarter,7:36.0,Alando Tucker,PHO,False,3-pointer,26,111-80,'PHO',leads
1321,1321,1321,200912190PHO,24.0,5.0,4th quarter,7:12.0,Alando Tucker,PHO,True,2-pointer,0,113-82,'PHO',leads
1326,1326,1326,200912190PHO,0.6,10.2,4th quarter,3:44.0,Alando Tucker,PHO,False,3-pointer,24,118-89,'PHO',leads
1329,1329,1329,200912190PHO,24.0,5.0,4th quarter,3:11.0,Alando Tucker,PHO,False,2-pointer,0,118-89,'PHO',leads
1330,1330,1330,200912190PHO,24.0,5.0,4th quarter,1:52.0,Alando Tucker,PHO,False,2-pointer,0,121-89,'PHO',leads
637,637,637,200912210PHO,44.0,20.4,4th quarter,1:54.0,Alando Tucker,PHO,False,3-pointer,25,86-105,'PHO',trails
638,638,638,200912210PHO,26.9,9.5,4th quarter,0:38.4,Alando Tucker,PHO,True,2-pointer,5,89-109,'PHO',trails
230,230,230,201001260NYK,24.0,5.0,4th quarter,4:05.0,Alando Tucker,MIN,False,2-pointer,0,88-120,'NYK',trails
232,232,232,201001260NYK,24.0,5.0,4th quarter,3:10.0,Alando Tucker,MIN,True,2-pointer,0,90-123,'NYK',trails
939,939,939,201003060MIN,31.5,8.1,1st quarter,1:09.0,Alando Tucker,MIN,False,2-pointer,8,22-26,'HOU',trails
1015,1015,1015,201003160PHO,27.4,11.3,4th quarter,6:01.0,Alando Tucker,MIN,False,2-pointer,7,101-134,'PHO',trails
1021,1021,1021,201003160PHO,24.0,5.0,4th quarter,2:43.0,Alando Tucker,MIN,True,2-pointer,0,107-144,'PHO',trails
1022,1022,1022,201003160PHO,8.2,15.5,4th quarter,2:03.0,Alando Tucker,MIN,True,2-pointer,19,109-146,'PHO',trails
1025,1025,1025,201003160PHO,5.3,17.3,4th quarter,0:00.1,Alando Tucker,MIN,False,2-pointer,22,114-152,'PHO',trails
1689,1689,1689,201003170UTA,24.0,5.0,4th quarter,2:15.0,Alando Tucker,MIN,True,2-pointer,0,96-116,'UTA',trails
1693,1693,1693,201003170UTA,5.2,12.8,4th quarter,0:23.9,Alando Tucker,MIN,False,2-pointer,20,100-122,'UTA',trails
