Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1093,1093,1093,200012230MIN,24.0,5.0,4th quarter,1:54.0,LaPhonso Ellis,MIN,False,2-pointer,0,90-89,'UTA',leads
945,945,945,200012260MIN,24.0,5.0,1st quarter,0:00.6,LaPhonso Ellis,MIN,False,2-pointer,0,26-21,'TOR',leads
953,953,953,200012260MIN,16.7,22.3,2nd quarter,7:46.0,LaPhonso Ellis,MIN,True,2-pointer,19,37-23,'TOR',leads
987,987,987,200012260MIN,24.0,9.2,4th quarter,9:52.0,LaPhonso Ellis,MIN,False,2-pointer,4,78-66,'TOR',leads
989,989,989,200012260MIN,24.0,5.0,4th quarter,8:48.0,LaPhonso Ellis,MIN,True,2-pointer,0,80-71,'TOR',leads
741,741,741,200012280MIN,20.1,8.0,2nd quarter,9:06.0,LaPhonso Ellis,MIN,True,2-pointer,5,21-22,'MIN',trails
746,746,746,200012280MIN,34.4,20.0,2nd quarter,5:54.0,LaPhonso Ellis,MIN,False,2-pointer,18,30-29,'MIN',leads
778,778,778,200012280MIN,24.0,5.0,4th quarter,11:42.0,LaPhonso Ellis,MIN,True,2-pointer,0,65-67,'MIN',trails
783,783,783,200012280MIN,28.5,9.7,4th quarter,8:05.0,LaPhonso Ellis,MIN,False,2-pointer,7,74-70,'MIN',leads
785,785,785,200012280MIN,21.5,10.3,4th quarter,7:23.0,LaPhonso Ellis,MIN,False,2-pointer,6,74-70,'MIN',leads
788,788,788,200012280MIN,19.2,24.2,4th quarter,5:20.0,LaPhonso Ellis,MIN,False,2-pointer,20,78-74,'MIN',leads
791,791,791,200012280MIN,20.7,20.0,4th quarter,1:52.0,LaPhonso Ellis,MIN,True,2-pointer,15,83-80,'MIN',leads
792,792,792,200012280MIN,17.1,22.9,4th quarter,1:19.0,LaPhonso Ellis,MIN,False,2-pointer,19,83-80,'MIN',leads
793,793,793,200012280MIN,24.0,5.0,4th quarter,0:36.9,LaPhonso Ellis,MIN,False,2-pointer,0,84-81,'MIN',leads
1095,1095,1095,200012300MIN,28.5,9.5,2nd quarter,11:00.0,LaPhonso Ellis,MIN,False,2-pointer,6,21-26,'NYK',trails
1101,1101,1101,200012300MIN,41.8,2.5,2nd quarter,8:25.0,LaPhonso Ellis,MIN,True,2-pointer,18,25-30,'NYK',trails
1102,1102,1102,200012300MIN,27.9,24.0,2nd quarter,7:47.0,LaPhonso Ellis,MIN,False,2-pointer,19,25-30,'NYK',trails
1104,1104,1104,200012300MIN,6.8,11.6,2nd quarter,6:45.0,LaPhonso Ellis,MIN,True,2-pointer,18,27-34,'NYK',trails
1139,1139,1139,200012300MIN,9.7,4.6,4th quarter,10:26.0,LaPhonso Ellis,MIN,False,2-pointer,14,62-72,'NYK',trails
1152,1152,1152,200012300MIN,24.0,5.0,4th quarter,2:39.0,LaPhonso Ellis,MIN,True,2-pointer,0,72-82,'NYK',trails
88,88,88,200101010MIN,8.5,8.4,1st quarter,5:07.0,LaPhonso Ellis,MIN,False,2-pointer,16,12-16,'HOU',trails
90,90,90,200101010MIN,24.0,5.0,1st quarter,3:24.0,LaPhonso Ellis,MIN,True,2-pointer,0,15-18,'HOU',trails
97,97,97,200101010MIN,30.2,9.5,2nd quarter,10:17.0,LaPhonso Ellis,MIN,True,2-pointer,8,29-33,'HOU',trails
100,100,100,200101010MIN,5.5,9.0,2nd quarter,9:08.0,LaPhonso Ellis,MIN,False,2-pointer,19,31-33,'HOU',trails
102,102,102,200101010MIN,24.0,5.0,2nd quarter,8:16.0,LaPhonso Ellis,MIN,True,2-pointer,0,33-36,'HOU',trails
104,104,104,200101010MIN,24.0,5.0,2nd quarter,7:04.0,LaPhonso Ellis,MIN,False,2-pointer,0,33-36,'HOU',trails
128,128,128,200101010MIN,24.0,5.0,3rd quarter,7:02.0,LaPhonso Ellis,MIN,True,2-pointer,0,62-57,'HOU',leads
131,131,131,200101010MIN,23.0,8.4,3rd quarter,5:39.0,LaPhonso Ellis,MIN,False,2-pointer,4,64-59,'HOU',leads
1337,1337,1337,200101020WAS,27.9,6.5,2nd quarter,9:11.0,LaPhonso Ellis,MIN,False,2-pointer,4,37-31,'WAS',leads
1338,1338,1338,200101020WAS,19.0,21.3,2nd quarter,8:51.0,LaPhonso Ellis,MIN,True,2-pointer,17,39-31,'WAS',leads
1339,1339,1339,200101020WAS,16.9,5.4,2nd quarter,8:11.0,LaPhonso Ellis,MIN,True,2-pointer,7,41-33,'WAS',leads
1342,1342,1342,200101020WAS,25.8,11.3,2nd quarter,7:03.0,LaPhonso Ellis,MIN,False,2-pointer,7,42-37,'WAS',leads
1355,1355,1355,200101020WAS,31.7,20.8,2nd quarter,0:46.9,LaPhonso Ellis,MIN,False,2-pointer,18,55-55,'WAS',tied
1369,1369,1369,200101020WAS,28.7,5.4,3rd quarter,2:53.0,LaPhonso Ellis,MIN,False,2-pointer,5,73-75,'WAS',trails
1371,1371,1371,200101020WAS,30.2,19.8,3rd quarter,0:34.7,LaPhonso Ellis,MIN,True,2-pointer,16,77-81,'WAS',trails
1374,1374,1374,200101020WAS,17.5,5.0,4th quarter,11:17.0,LaPhonso Ellis,MIN,True,2-pointer,7,79-83,'WAS',trails
1375,1375,1375,200101020WAS,31.7,10.3,4th quarter,10:43.0,LaPhonso Ellis,MIN,True,2-pointer,9,81-83,'WAS',trails
1378,1378,1378,200101020WAS,23.9,3.3,4th quarter,9:58.0,LaPhonso Ellis,MIN,True,2-pointer,2,83-85,'WAS',trails
1379,1379,1379,200101020WAS,28.7,11.3,4th quarter,9:17.0,LaPhonso Ellis,MIN,False,2-pointer,8,83-87,'WAS',trails
1383,1383,1383,200101020WAS,25.8,17.9,4th quarter,7:10.0,LaPhonso Ellis,MIN,True,2-pointer,13,85-91,'WAS',trails
1388,1388,1388,200101020WAS,25.8,3.7,4th quarter,5:32.0,LaPhonso Ellis,MIN,True,2-pointer,2,89-96,'WAS',trails
1391,1391,1391,200101020WAS,23.9,5.4,4th quarter,4:05.0,LaPhonso Ellis,MIN,True,2-pointer,0,94-99,'WAS',trails
1398,1398,1398,200101020WAS,1.1,3.7,4th quarter,0:24.7,LaPhonso Ellis,MIN,True,3-pointer,23,105-109,'WAS',trails
1399,1399,1399,200101020WAS,43.1,22.3,4th quarter,0:20.9,LaPhonso Ellis,MIN,False,3-pointer,26,105-111,'WAS',trails
558,558,558,200101040MIN,25.1,8.2,2nd quarter,11:27.0,LaPhonso Ellis,MIN,False,2-pointer,3,26-23,SEA,leads
590,590,590,200101040MIN,21.7,10.5,3rd quarter,3:31.0,LaPhonso Ellis,MIN,True,2-pointer,6,73-60,SEA,leads
591,591,591,200101040MIN,24.0,5.0,3rd quarter,3:00.0,LaPhonso Ellis,MIN,True,2-pointer,0,75-63,SEA,leads
593,593,593,200101040MIN,21.7,9.9,3rd quarter,2:01.0,LaPhonso Ellis,MIN,False,2-pointer,5,75-65,SEA,leads
596,596,596,200101040MIN,26.4,21.5,4th quarter,11:48.0,LaPhonso Ellis,MIN,False,2-pointer,17,80-68,SEA,leads
597,597,597,200101040MIN,25.1,9.9,4th quarter,11:43.0,LaPhonso Ellis,MIN,True,2-pointer,5,82-68,SEA,leads
617,617,617,200101040MIN,24.0,5.0,4th quarter,0:34.3,LaPhonso Ellis,MIN,True,2-pointer,0,105-91,SEA,leads
545,545,545,200101070PHO,7.0,11.8,4th quarter,8:51.0,LaPhonso Ellis,MIN,False,2-pointer,18,86-65,'PHO',leads
552,552,552,200101070PHO,36.9,17.9,4th quarter,4:47.0,LaPhonso Ellis,MIN,False,2-pointer,18,91-75,'PHO',leads
555,555,555,200101070PHO,24.0,5.0,4th quarter,3:42.0,LaPhonso Ellis,MIN,True,2-pointer,0,95-78,'PHO',leads
556,556,556,200101070PHO,24.0,5.0,4th quarter,3:20.0,LaPhonso Ellis,MIN,False,2-pointer,0,95-80,'PHO',leads
557,557,557,200101070PHO,24.0,5.0,4th quarter,3:19.0,LaPhonso Ellis,MIN,True,2-pointer,0,97-80,'PHO',leads
824,824,824,200101080SAC,8.7,5.0,2nd quarter,10:40.0,LaPhonso Ellis,MIN,False,2-pointer,15,36-36,'SAC',tied
831,831,831,200101080SAC,24.0,5.0,2nd quarter,7:38.0,LaPhonso Ellis,MIN,False,2-pointer,0,40-42,'SAC',trails
833,833,833,200101080SAC,14.6,8.0,2nd quarter,6:42.0,LaPhonso Ellis,MIN,False,2-pointer,10,42-42,'SAC',tied
837,837,837,200101080SAC,19.4,9.2,2nd quarter,5:46.0,LaPhonso Ellis,MIN,False,2-pointer,6,44-45,'SAC',trails
839,839,839,200101080SAC,6.4,13.7,2nd quarter,4:25.0,LaPhonso Ellis,MIN,False,2-pointer,20,47-47,'SAC',tied
844,844,844,200101080SAC,25.1,13.2,2nd quarter,0:50.2,LaPhonso Ellis,MIN,True,2-pointer,8,55-61,'SAC',trails
882,882,882,200101080SAC,6.4,16.0,4th quarter,4:41.0,LaPhonso Ellis,MIN,False,2-pointer,21,86-90,'SAC',trails
886,886,886,200101080SAC,9.3,6.3,4th quarter,3:03.0,LaPhonso Ellis,MIN,True,2-pointer,15,92-92,'SAC',tied
553,553,553,200101100MIN,19.4,22.3,1st quarter,11:09.0,LaPhonso Ellis,MIN,False,2-pointer,18,0-2,'DAL',trails
559,559,559,200101100MIN,29.4,7.8,1st quarter,8:30.0,LaPhonso Ellis,MIN,False,2-pointer,6,5-9,'DAL',trails
560,560,560,200101100MIN,10.4,10.5,1st quarter,7:58.0,LaPhonso Ellis,MIN,False,2-pointer,15,5-12,'DAL',trails
562,562,562,200101100MIN,24.0,5.0,1st quarter,7:47.0,LaPhonso Ellis,MIN,False,2-pointer,0,5-12,'DAL',trails
564,564,564,200101100MIN,40.3,2.9,1st quarter,6:52.0,LaPhonso Ellis,MIN,False,2-pointer,16,7-14,'DAL',trails
590,590,590,200101100MIN,30.0,15.8,2nd quarter,5:25.0,LaPhonso Ellis,MIN,True,2-pointer,12,31-44,'DAL',trails
593,593,593,200101100MIN,6.2,13.5,2nd quarter,3:52.0,LaPhonso Ellis,MIN,False,2-pointer,20,33-50,'DAL',trails
595,595,595,200101100MIN,24.0,5.0,2nd quarter,2:51.0,LaPhonso Ellis,MIN,True,2-pointer,0,37-52,'DAL',trails
597,597,597,200101100MIN,24.0,5.0,2nd quarter,1:02.0,LaPhonso Ellis,MIN,True,2-pointer,0,41-56,'DAL',trails
616,616,616,200101100MIN,6.2,3.9,3rd quarter,2:57.0,LaPhonso Ellis,MIN,True,2-pointer,18,57-74,'DAL',trails
623,623,623,200101100MIN,9.1,4.6,4th quarter,9:36.0,LaPhonso Ellis,MIN,False,2-pointer,15,64-90,'DAL',trails
625,625,625,200101100MIN,18.6,22.7,4th quarter,8:28.0,LaPhonso Ellis,MIN,True,2-pointer,19,66-90,'DAL',trails
628,628,628,200101100MIN,16.3,29.5,4th quarter,7:46.0,LaPhonso Ellis,MIN,False,3-pointer,26,66-90,'DAL',trails
918,918,918,200101120MIN,24.0,5.0,2nd quarter,5:40.0,LaPhonso Ellis,MIN,True,2-pointer,0,34-34,'MIN',tied
949,949,949,200101120MIN,40.3,12.4,4th quarter,11:45.0,LaPhonso Ellis,MIN,False,2-pointer,18,70-69,'MIN',leads
954,954,954,200101120MIN,24.0,5.0,4th quarter,7:52.0,LaPhonso Ellis,MIN,True,2-pointer,0,78-75,'MIN',leads
956,956,956,200101120MIN,24.0,5.0,4th quarter,6:26.0,LaPhonso Ellis,MIN,True,2-pointer,0,82-77,'MIN',leads
1095,1095,1095,200101150MIN,32.9,9.5,2nd quarter,3:44.0,LaPhonso Ellis,MIN,True,2-pointer,10,42-42,'BOS',tied
1111,1111,1111,200101150MIN,8.3,3.9,3rd quarter,4:13.0,LaPhonso Ellis,MIN,False,2-pointer,16,65-70,'BOS',trails
1114,1114,1114,200101150MIN,26.4,23.1,3rd quarter,1:41.0,LaPhonso Ellis,MIN,True,2-pointer,18,73-72,'BOS',leads
1122,1122,1122,200101150MIN,3.2,6.7,4th quarter,8:09.0,LaPhonso Ellis,MIN,False,2-pointer,21,86-78,'BOS',leads
1125,1125,1125,200101150MIN,24.0,5.0,4th quarter,6:06.0,LaPhonso Ellis,MIN,True,2-pointer,0,90-84,'BOS',leads
1142,1142,1142,200101170UTA,24.0,5.0,1st quarter,2:09.0,LaPhonso Ellis,MIN,True,2-pointer,0,18-15,'UTA',leads
1143,1143,1143,200101170UTA,8.3,5.0,1st quarter,1:29.0,LaPhonso Ellis,MIN,False,2-pointer,16,18-15,'UTA',leads
1151,1151,1151,200101170UTA,40.1,20.0,2nd quarter,9:03.0,LaPhonso Ellis,MIN,False,2-pointer,22,24-23,'UTA',leads
1157,1157,1157,200101170UTA,34.0,4.6,2nd quarter,5:21.0,LaPhonso Ellis,MIN,False,2-pointer,10,31-31,'UTA',tied
1186,1186,1186,200101170UTA,24.0,5.0,4th quarter,11:44.0,LaPhonso Ellis,MIN,True,2-pointer,0,67-60,'UTA',leads
1189,1189,1189,200101170UTA,5.9,3.5,4th quarter,9:31.0,LaPhonso Ellis,MIN,False,2-pointer,18,67-64,'UTA',leads
1191,1191,1191,200101170UTA,24.0,5.0,4th quarter,8:28.0,LaPhonso Ellis,MIN,False,2-pointer,0,69-67,'UTA',leads
1192,1192,1192,200101170UTA,24.0,5.0,4th quarter,8:26.0,LaPhonso Ellis,MIN,False,2-pointer,0,69-67,'UTA',leads
978,978,978,200101190SEA,26.2,4.7,2nd quarter,7:21.0,LaPhonso Ellis,MIN,False,2-pointer,2,26-38,'SEA',trails
981,981,981,200101190SEA,24.0,5.0,2nd quarter,5:41.0,LaPhonso Ellis,MIN,False,2-pointer,0,30-42,'SEA',trails
991,991,991,200101190SEA,24.0,5.0,2nd quarter,0:54.2,LaPhonso Ellis,MIN,True,2-pointer,0,44-52,'SEA',trails
1002,1002,1002,200101190SEA,27.2,6.9,3rd quarter,6:16.0,LaPhonso Ellis,MIN,False,2-pointer,4,59-55,'SEA',leads
1010,1010,1010,200101190SEA,24.0,5.0,3rd quarter,1:34.0,LaPhonso Ellis,MIN,True,2-pointer,0,75-66,'SEA',leads
1016,1016,1016,200101190SEA,9.7,3.1,4th quarter,10:19.0,LaPhonso Ellis,MIN,False,2-pointer,14,82-73,'SEA',leads
1018,1018,1018,200101190SEA,24.0,5.0,4th quarter,9:42.0,LaPhonso Ellis,MIN,True,2-pointer,0,86-73,'SEA',leads
1024,1024,1024,200101190SEA,9.7,17.7,4th quarter,5:54.0,LaPhonso Ellis,MIN,False,2-pointer,19,90-80,'SEA',leads
1025,1025,1025,200101190SEA,19.6,7.6,4th quarter,5:32.0,LaPhonso Ellis,MIN,False,2-pointer,5,90-80,'SEA',leads
1150,1150,1150,200101210VAN,9.1,5.2,2nd quarter,8:01.0,LaPhonso Ellis,MIN,False,2-pointer,15,31-32,'VAN',trails
1151,1151,1151,200101210VAN,21.7,7.6,2nd quarter,7:56.0,LaPhonso Ellis,MIN,True,2-pointer,3,33-32,'VAN',leads
1158,1158,1158,200101210VAN,22.4,5.9,2nd quarter,3:32.0,LaPhonso Ellis,MIN,True,2-pointer,2,43-41,'VAN',leads
1203,1203,1203,200101210VAN,21.7,6.3,4th quarter,3:28.0,LaPhonso Ellis,MIN,True,2-pointer,3,85-82,'VAN',leads
1207,1207,1207,200101210VAN,25.8,4.4,4th quarter,1:27.0,LaPhonso Ellis,MIN,True,2-pointer,2,89-86,'VAN',leads
1208,1208,1208,200101210VAN,36.3,26.7,4th quarter,0:45.4,LaPhonso Ellis,MIN,True,3-pointer,25,92-88,'VAN',leads
873,873,873,200101230MIN,10.4,14.1,1st quarter,0:32.9,LaPhonso Ellis,MIN,False,2-pointer,16,13-21,'PHO',trails
877,877,877,200101230MIN,19.2,7.3,2nd quarter,9:59.0,LaPhonso Ellis,MIN,False,2-pointer,5,16-21,'PHO',trails
878,878,878,200101230MIN,24.0,5.0,2nd quarter,9:31.0,LaPhonso Ellis,MIN,True,2-pointer,0,18-21,'PHO',trails
879,879,879,200101230MIN,24.0,5.0,2nd quarter,8:54.0,LaPhonso Ellis,MIN,False,2-pointer,0,18-21,'PHO',trails
884,884,884,200101230MIN,11.8,19.8,2nd quarter,5:39.0,LaPhonso Ellis,MIN,False,2-pointer,19,25-27,'PHO',trails
912,912,912,200101230MIN,7.6,15.1,4th quarter,11:15.0,LaPhonso Ellis,MIN,True,2-pointer,19,61-54,'PHO',leads
423,423,423,200101250MIN,38.8,8.4,1st quarter,4:56.0,LaPhonso Ellis,MIN,True,2-pointer,15,13-20,'ORL',trails
424,424,424,200101250MIN,30.0,23.8,1st quarter,4:25.0,LaPhonso Ellis,MIN,True,2-pointer,20,15-20,'ORL',trails
430,430,430,200101250MIN,22.8,9.5,1st quarter,0:53.9,LaPhonso Ellis,MIN,False,2-pointer,5,28-27,'ORL',leads
431,431,431,200101250MIN,17.7,7.3,1st quarter,0:28.7,LaPhonso Ellis,MIN,True,2-pointer,7,30-30,'ORL',tied
432,432,432,200101250MIN,24.0,5.0,1st quarter,0:03.9,LaPhonso Ellis,MIN,True,2-pointer,0,32-30,'ORL',leads
435,435,435,200101250MIN,24.0,5.0,2nd quarter,10:50.0,LaPhonso Ellis,MIN,False,2-pointer,0,34-30,'ORL',leads
440,440,440,200101250MIN,24.0,5.0,2nd quarter,8:59.0,LaPhonso Ellis,MIN,True,2-pointer,0,40-34,'ORL',leads
441,441,441,200101250MIN,14.8,6.1,2nd quarter,7:30.0,LaPhonso Ellis,MIN,False,2-pointer,9,40-36,'ORL',leads
445,445,445,200101250MIN,20.7,21.5,2nd quarter,5:05.0,LaPhonso Ellis,MIN,False,2-pointer,17,47-41,'ORL',leads
465,465,465,200101250MIN,12.7,15.8,3rd quarter,4:41.0,LaPhonso Ellis,MIN,False,2-pointer,16,69-66,'ORL',leads
468,468,468,200101250MIN,20.7,8.4,3rd quarter,2:44.0,LaPhonso Ellis,MIN,True,2-pointer,5,73-72,'ORL',leads
470,470,470,200101250MIN,14.2,15.1,3rd quarter,0:05.5,LaPhonso Ellis,MIN,True,2-pointer,14,78-76,'ORL',leads
473,473,473,200101250MIN,17.7,10.5,4th quarter,10:26.0,LaPhonso Ellis,MIN,False,2-pointer,8,82-78,'ORL',leads
485,485,485,200101250MIN,24.0,5.0,4th quarter,0:38.9,LaPhonso Ellis,MIN,True,2-pointer,0,104-94,'ORL',leads
1087,1087,1087,200101270MIN,24.0,5.0,2nd quarter,6:19.0,LaPhonso Ellis,MIN,True,2-pointer,0,39-32,'POR',leads
1090,1090,1090,200101270MIN,9.7,4.6,2nd quarter,4:32.0,LaPhonso Ellis,MIN,True,2-pointer,14,41-35,'POR',leads
1092,1092,1092,200101270MIN,37.6,10.5,2nd quarter,3:21.0,LaPhonso Ellis,MIN,True,2-pointer,15,43-37,'POR',leads
1094,1094,1094,200101270MIN,10.4,22.1,2nd quarter,1:31.0,LaPhonso Ellis,MIN,False,2-pointer,22,45-39,'POR',leads
1095,1095,1095,200101270MIN,5.3,3.9,2nd quarter,1:13.0,LaPhonso Ellis,MIN,True,2-pointer,19,47-39,'POR',leads
1109,1109,1109,200101270MIN,10.4,18.1,3rd quarter,4:53.0,LaPhonso Ellis,MIN,True,2-pointer,19,59-57,'POR',leads
1110,1110,1110,200101270MIN,24.0,5.0,3rd quarter,4:29.0,LaPhonso Ellis,MIN,True,2-pointer,0,61-57,'POR',leads
1113,1113,1113,200101270MIN,6.8,3.3,3rd quarter,2:49.0,LaPhonso Ellis,MIN,True,2-pointer,17,65-60,'POR',leads
1114,1114,1114,200101270MIN,24.0,5.0,3rd quarter,2:11.0,LaPhonso Ellis,MIN,True,2-pointer,0,68-61,'POR',leads
1116,1116,1116,200101270MIN,38.2,15.8,3rd quarter,1:08.0,LaPhonso Ellis,MIN,False,2-pointer,18,68-63,'POR',leads
1125,1125,1125,200101270MIN,34.6,21.5,4th quarter,7:49.0,LaPhonso Ellis,MIN,False,2-pointer,20,80-73,'POR',leads
905,905,905,200101290MIN,8.3,3.3,2nd quarter,8:30.0,LaPhonso Ellis,MIN,False,2-pointer,16,33-29,'MIN',leads
915,915,915,200101290MIN,32.9,7.8,2nd quarter,4:01.0,LaPhonso Ellis,MIN,False,2-pointer,9,37-39,'MIN',trails
936,936,936,200101290MIN,7.6,10.5,3rd quarter,4:51.0,LaPhonso Ellis,MIN,False,2-pointer,17,58-53,'MIN',leads
943,943,943,200101290MIN,11.2,21.0,3rd quarter,0:47.9,LaPhonso Ellis,MIN,True,2-pointer,20,65-67,'MIN',trails
951,951,951,200101290MIN,29.4,6.1,4th quarter,8:49.0,LaPhonso Ellis,MIN,True,2-pointer,6,77-81,'MIN',trails
958,958,958,200101290MIN,18.6,7.8,4th quarter,3:13.0,LaPhonso Ellis,MIN,False,2-pointer,6,91-93,'MIN',trails
960,960,960,200101290MIN,14.2,8.4,4th quarter,2:42.0,LaPhonso Ellis,MIN,True,2-pointer,10,95-93,'MIN',leads
627,627,627,200101310MIN,22.8,22.1,2nd quarter,9:57.0,LaPhonso Ellis,MIN,False,2-pointer,17,33-21,'LAL',leads
628,628,628,200101310MIN,30.0,9.0,2nd quarter,8:51.0,LaPhonso Ellis,MIN,True,2-pointer,7,35-25,'LAL',leads
634,634,634,200101310MIN,16.3,5.4,2nd quarter,5:51.0,LaPhonso Ellis,MIN,False,2-pointer,8,42-29,'LAL',leads
641,641,641,200101310MIN,24.0,5.0,2nd quarter,0:56.5,LaPhonso Ellis,MIN,True,2-pointer,0,52-40,'LAL',leads
643,643,643,200101310MIN,24.0,5.0,2nd quarter,0:00.0,LaPhonso Ellis,MIN,True,2-pointer,0,54-42,'LAL',leads
660,660,660,200101310MIN,24.0,5.0,3rd quarter,1:20.0,LaPhonso Ellis,MIN,False,2-pointer,0,69-57,'LAL',leads
662,662,662,200101310MIN,3.2,19.1,3rd quarter,0:01.9,LaPhonso Ellis,MIN,False,3-pointer,25,69-61,'LAL',leads
663,663,663,200101310MIN,22.2,8.4,4th quarter,10:40.0,LaPhonso Ellis,MIN,True,2-pointer,4,74-61,'LAL',leads
670,670,670,200101310MIN,24.0,5.0,4th quarter,7:02.0,LaPhonso Ellis,MIN,False,2-pointer,0,80-68,'LAL',leads
674,674,674,200101310MIN,24.0,5.0,4th quarter,5:10.0,LaPhonso Ellis,MIN,True,2-pointer,0,84-72,'LAL',leads
18,18,18,200102010CLE,24.1,4.8,2nd quarter,11:03.0,LaPhonso Ellis,MIN,True,2-pointer,0,25-21,'CLE',leads
19,19,19,200102010CLE,25.6,23.1,2nd quarter,10:32.0,LaPhonso Ellis,MIN,False,2-pointer,18,25-21,'CLE',leads
21,21,21,200102010CLE,24.2,9.7,2nd quarter,9:11.0,LaPhonso Ellis,MIN,False,2-pointer,5,27-23,'CLE',leads
24,24,24,200102010CLE,25.6,6.3,2nd quarter,7:50.0,LaPhonso Ellis,MIN,True,2-pointer,2,29-27,'CLE',leads
25,25,25,200102010CLE,13.5,18.7,2nd quarter,6:39.0,LaPhonso Ellis,MIN,False,2-pointer,17,31-27,'CLE',leads
29,29,29,200102010CLE,15.6,20.0,2nd quarter,5:32.0,LaPhonso Ellis,MIN,True,2-pointer,17,35-29,'CLE',leads
34,34,34,200102010CLE,9.9,26.5,2nd quarter,3:00.0,LaPhonso Ellis,MIN,False,3-pointer,26,37-31,'CLE',leads
50,50,50,200102010CLE,26.2,6.3,3rd quarter,4:03.0,LaPhonso Ellis,MIN,False,2-pointer,3,55-54,'CLE',leads
68,68,68,200102010CLE,24.1,11.1,4th quarter,2:36.0,LaPhonso Ellis,MIN,True,2-pointer,6,84-74,'CLE',leads
71,71,71,200102010CLE,35.5,19.4,4th quarter,0:39.9,LaPhonso Ellis,MIN,False,2-pointer,18,90-81,'CLE',leads
1022,1022,1022,200102030TOR,8.5,17.9,2nd quarter,10:00.0,LaPhonso Ellis,MIN,False,2-pointer,20,24-24,'TOR',tied
1024,1024,1024,200102030TOR,24.1,11.3,2nd quarter,9:32.0,LaPhonso Ellis,MIN,True,2-pointer,6,26-26,'TOR',tied
1027,1027,1027,200102030TOR,24.0,5.0,2nd quarter,8:31.0,LaPhonso Ellis,MIN,False,2-pointer,0,26-31,'TOR',trails
1029,1029,1029,200102030TOR,13.5,5.9,2nd quarter,7:00.0,LaPhonso Ellis,MIN,True,2-pointer,11,32-34,'TOR',trails
1037,1037,1037,200102030TOR,24.1,10.3,2nd quarter,2:07.0,LaPhonso Ellis,MIN,True,2-pointer,5,46-41,'TOR',leads
1054,1054,1054,200102030TOR,24.0,5.0,3rd quarter,2:53.0,LaPhonso Ellis,MIN,True,2-pointer,0,73-63,'TOR',leads
1061,1061,1061,200102030TOR,24.0,5.0,4th quarter,10:42.0,LaPhonso Ellis,MIN,True,2-pointer,0,85-75,'TOR',leads
1065,1065,1065,200102030TOR,24.0,5.0,4th quarter,8:27.0,LaPhonso Ellis,MIN,True,2-pointer,0,91-81,'TOR',leads
1070,1070,1070,200102030TOR,24.0,5.0,4th quarter,4:44.0,LaPhonso Ellis,MIN,True,2-pointer,0,99-92,'TOR',leads
1076,1076,1076,200102030TOR,24.0,5.0,4th quarter,1:16.0,LaPhonso Ellis,MIN,True,2-pointer,0,108-103,'TOR',leads
760,760,760,200102070MIN,22.2,10.1,2nd quarter,7:19.0,LaPhonso Ellis,MIN,False,2-pointer,5,47-17,'SAC',leads
765,765,765,200102070MIN,14.2,5.4,2nd quarter,4:57.0,LaPhonso Ellis,MIN,False,2-pointer,10,51-19,'SAC',leads
787,787,787,200102070MIN,30.0,8.4,3rd quarter,3:43.0,LaPhonso Ellis,MIN,True,2-pointer,7,89-55,'SAC',leads
791,791,791,200102070MIN,13.3,12.4,3rd quarter,1:41.0,LaPhonso Ellis,MIN,True,2-pointer,13,95-61,'SAC',leads
792,792,792,200102070MIN,9.7,12.4,3rd quarter,0:46.9,LaPhonso Ellis,MIN,False,2-pointer,16,95-63,'SAC',leads
1498,1498,1498,200102130POR,13.3,6.5,1st quarter,1:29.0,LaPhonso Ellis,MIN,False,2-pointer,11,13-24,'POR',trails
1501,1501,1501,200102130POR,42.2,21.5,1st quarter,0:01.2,LaPhonso Ellis,MIN,True,3-pointer,25,16-28,'POR',trails
1510,1510,1510,200102130POR,36.3,17.5,2nd quarter,5:49.0,LaPhonso Ellis,MIN,False,2-pointer,18,26-44,'POR',trails
1514,1514,1514,200102130POR,24.0,5.0,2nd quarter,3:21.0,LaPhonso Ellis,MIN,True,2-pointer,0,34-49,'POR',trails
1527,1527,1527,200102130POR,38.6,5.0,3rd quarter,7:15.0,LaPhonso Ellis,MIN,False,2-pointer,15,40-66,'POR',trails
1530,1530,1530,200102130POR,24.1,9.0,3rd quarter,6:37.0,LaPhonso Ellis,MIN,True,2-pointer,4,44-66,'POR',trails
1540,1540,1540,200102130POR,20.7,16.8,4th quarter,11:39.0,LaPhonso Ellis,MIN,False,2-pointer,12,58-81,'POR',trails
1544,1544,1544,200102130POR,24.0,5.0,4th quarter,8:16.0,LaPhonso Ellis,MIN,False,2-pointer,0,64-87,'POR',trails
694,694,694,200102140PHO,7.0,7.8,2nd quarter,9:38.0,LaPhonso Ellis,MIN,False,2-pointer,17,26-30,'PHO',trails
700,700,700,200102140PHO,11.2,15.1,2nd quarter,7:13.0,LaPhonso Ellis,MIN,True,2-pointer,16,30-36,'PHO',trails
702,702,702,200102140PHO,24.0,5.0,2nd quarter,6:40.0,LaPhonso Ellis,MIN,False,2-pointer,0,30-36,'PHO',trails
705,705,705,200102140PHO,24.0,5.0,2nd quarter,5:08.0,LaPhonso Ellis,MIN,True,2-pointer,0,34-38,'PHO',trails
