Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
34,34,34,200712110ATL,41.7,24.4,2nd quarter,6:00.0,Anthony Parker,TOR,True,3-pointer,26,33-37,'TOR',trails
35,35,35,200712110ATL,47.8,9.9,2nd quarter,5:32.0,Anthony Parker,TOR,True,3-pointer,24,36-37,'TOR',trails
53,53,53,200712110ATL,47.3,8.3,3rd quarter,7:42.0,Anthony Parker,TOR,True,3-pointer,24,61-53,'TOR',leads
57,57,57,200712110ATL,5.8,21.3,3rd quarter,4:44.0,Anthony Parker,TOR,False,3-pointer,24,66-59,'TOR',leads
1688,1688,1688,200712120TOR,36.5,23.4,1st quarter,10:02.0,Anthony Parker,TOR,False,2-pointer,22,3-0,'DAL',leads
1696,1696,1696,200712120TOR,1.2,6.0,1st quarter,4:47.0,Anthony Parker,TOR,True,3-pointer,23,13-10,'DAL',leads
1697,1697,1697,200712120TOR,1.2,7.3,1st quarter,3:24.0,Anthony Parker,TOR,False,3-pointer,23,13-12,'DAL',leads
1717,1717,1717,200712120TOR,12.2,27.0,2nd quarter,3:42.0,Anthony Parker,TOR,False,3-pointer,25,44-31,'DAL',leads
1719,1719,1719,200712120TOR,4.8,20.5,2nd quarter,2:26.0,Anthony Parker,TOR,True,3-pointer,25,49-33,'DAL',leads
1724,1724,1724,200712120TOR,16.5,22.4,3rd quarter,11:19.0,Anthony Parker,TOR,False,2-pointer,19,54-36,'DAL',leads
1730,1730,1730,200712120TOR,31.7,27.9,3rd quarter,8:15.0,Anthony Parker,TOR,False,3-pointer,24,60-46,'DAL',leads
1733,1733,1733,200712120TOR,9.9,19.1,3rd quarter,5:51.0,Anthony Parker,TOR,False,2-pointer,20,62-50,'DAL',leads
1738,1738,1738,200712120TOR,33.0,17.8,3rd quarter,3:27.0,Anthony Parker,TOR,False,2-pointer,16,66-50,'DAL',leads
958,958,958,200712140IND,28.1,24.6,1st quarter,7:53.0,Anthony Parker,TOR,False,2-pointer,20,3-6,'IND',trails
959,959,959,200712140IND,26.9,8.8,1st quarter,7:16.0,Anthony Parker,TOR,False,2-pointer,5,3-8,'IND',trails
984,984,984,200712140IND,42.9,7.3,2nd quarter,4:00.0,Anthony Parker,TOR,False,2-pointer,19,34-42,'IND',trails
992,992,992,200712140IND,1.2,5.5,3rd quarter,11:37.0,Anthony Parker,TOR,False,3-pointer,23,41-52,'IND',trails
995,995,995,200712140IND,48.0,5.7,3rd quarter,9:57.0,Anthony Parker,TOR,True,3-pointer,24,49-59,'IND',trails
1029,1029,1029,200712140IND,1.8,9.9,4th quarter,1:58.0,Anthony Parker,TOR,False,3-pointer,23,96-90,'IND',leads
572,572,572,200712160TOR,40.1,9.5,1st quarter,5:34.0,Anthony Parker,TOR,False,2-pointer,17,8-12,'TOR',trails
573,573,573,200712160TOR,47.2,5.2,1st quarter,5:15.0,Anthony Parker,TOR,True,3-pointer,23,11-12,'TOR',trails
574,574,574,200712160TOR,42.2,4.1,1st quarter,3:35.0,Anthony Parker,TOR,False,2-pointer,18,12-18,'TOR',trails
576,576,576,200712160TOR,35.8,26.7,1st quarter,2:50.0,Anthony Parker,TOR,True,3-pointer,25,15-20,'TOR',trails
577,577,577,200712160TOR,5.3,7.8,1st quarter,2:13.0,Anthony Parker,TOR,False,2-pointer,19,15-20,'TOR',trails
609,609,609,200712160TOR,47.2,5.7,3rd quarter,7:09.0,Anthony Parker,TOR,False,3-pointer,23,42-58,'TOR',trails
613,613,613,200712160TOR,46.7,5.3,3rd quarter,3:47.0,Anthony Parker,TOR,False,3-pointer,23,44-62,'TOR',trails
616,616,616,200712160TOR,35.5,8.6,3rd quarter,1:48.0,Anthony Parker,TOR,False,2-pointer,12,46-67,'TOR',trails
172,172,172,200712180LAC,29.9,21.9,1st quarter,8:09.0,Anthony Parker,TOR,False,2-pointer,18,4-5,'TOR',trails
178,178,178,200712180LAC,46.8,9.5,1st quarter,5:17.0,Anthony Parker,TOR,False,3-pointer,23,8-12,'TOR',trails
200,200,200,200712180LAC,37.5,12.7,2nd quarter,4:57.0,Anthony Parker,TOR,False,2-pointer,16,30-36,'TOR',trails
203,203,203,200712180LAC,36.5,11.6,2nd quarter,3:09.0,Anthony Parker,TOR,False,2-pointer,14,34-42,'TOR',trails
218,218,218,200712180LAC,23.2,9.3,3rd quarter,4:53.0,Anthony Parker,TOR,False,2-pointer,4,57-58,'TOR',trails
241,241,241,200712180LAC,0.0,10.1,4th quarter,2:16.0,Anthony Parker,TOR,False,3-pointer,25,77-70,'TOR',leads
1616,1616,1616,200712190POR,46.8,8.8,2nd quarter,3:26.0,Anthony Parker,TOR,True,3-pointer,23,50-42,'POR',leads
1619,1619,1619,200712190POR,24.0,5.0,2nd quarter,1:46.0,Anthony Parker,TOR,True,2-pointer,0,54-47,'POR',leads
1622,1622,1622,200712190POR,35.0,9.6,3rd quarter,10:54.0,Anthony Parker,TOR,True,2-pointer,12,58-51,'POR',leads
1623,1623,1623,200712190POR,10.7,25.4,3rd quarter,10:28.0,Anthony Parker,TOR,False,3-pointer,24,58-51,'POR',leads
1625,1625,1625,200712190POR,46.3,9.5,3rd quarter,7:49.0,Anthony Parker,TOR,True,3-pointer,23,66-61,'POR',leads
1637,1637,1637,200712190POR,46.3,13.4,3rd quarter,1:03.0,Anthony Parker,TOR,True,3-pointer,24,79-74,'POR',leads
1655,1655,1655,200712190POR,24.0,5.0,4th quarter,2:17.0,Anthony Parker,TOR,True,2-pointer,0,91-95,'POR',trails
1657,1657,1657,200712190POR,27.3,9.5,4th quarter,1:14.0,Anthony Parker,TOR,False,2-pointer,6,94-97,'POR',trails
1277,1277,1277,200712210SEA,5.1,21.3,1st quarter,10:25.0,Anthony Parker,TOR,True,3-pointer,25,3-5,'TOR',trails
1284,1284,1284,200712210SEA,5.9,16.0,1st quarter,7:03.0,Anthony Parker,TOR,True,2-pointer,21,13-12,'TOR',leads
1286,1286,1286,200712210SEA,8.6,8.3,1st quarter,5:59.0,Anthony Parker,TOR,False,2-pointer,16,15-14,'TOR',leads
1289,1289,1289,200712210SEA,5.9,10.1,1st quarter,4:45.0,Anthony Parker,TOR,False,2-pointer,19,15-16,'TOR',trails
1290,1290,1290,200712210SEA,9.5,20.1,1st quarter,4:24.0,Anthony Parker,TOR,False,2-pointer,21,15-18,'TOR',trails
1291,1291,1291,200712210SEA,3.3,19.3,1st quarter,4:17.0,Anthony Parker,TOR,True,3-pointer,25,18-18,'TOR',tied
1295,1295,1295,200712210SEA,26.8,21.1,1st quarter,2:11.0,Anthony Parker,TOR,True,2-pointer,16,25-26,'TOR',trails
1333,1333,1333,200712210SEA,1.3,11.1,3rd quarter,7:11.0,Anthony Parker,TOR,False,3-pointer,24,72-69,'TOR',leads
1342,1342,1342,200712210SEA,16.6,24.1,3rd quarter,0:49.5,Anthony Parker,TOR,True,2-pointer,20,81-87,'TOR',trails
1353,1353,1353,200712210SEA,0.7,8.8,4th quarter,6:42.0,Anthony Parker,TOR,True,3-pointer,24,95-106,'TOR',trails
1357,1357,1357,200712210SEA,47.2,5.7,4th quarter,5:02.0,Anthony Parker,TOR,False,3-pointer,23,95-113,'TOR',trails
1362,1362,1362,200712210SEA,46.5,4.7,4th quarter,2:16.0,Anthony Parker,TOR,True,3-pointer,23,109-116,'TOR',trails
1167,1167,1167,200712220PHO,31.4,18.5,1st quarter,10:53.0,Anthony Parker,TOR,True,2-pointer,15,6-2,'TOR',leads
1173,1173,1173,200712220PHO,1.2,5.7,1st quarter,9:08.0,Anthony Parker,TOR,False,3-pointer,23,11-4,'TOR',leads
1178,1178,1178,200712220PHO,11.0,19.5,1st quarter,5:33.0,Anthony Parker,TOR,False,2-pointer,19,18-19,'TOR',trails
1224,1224,1224,200712220PHO,39.3,19.0,3rd quarter,3:14.0,Anthony Parker,TOR,False,2-pointer,21,79-92,'TOR',trails
1227,1227,1227,200712220PHO,44.7,19.1,3rd quarter,1:36.0,Anthony Parker,TOR,False,3-pointer,25,81-98,'TOR',trails
1869,1869,1869,200712280SAS,24.8,25.6,1st quarter,9:59.0,Anthony Parker,TOR,False,2-pointer,21,0-2,'SAS',trails
1873,1873,1873,200712280SAS,0.3,5.2,1st quarter,7:38.0,Anthony Parker,TOR,False,3-pointer,24,4-5,'SAS',trails
1915,1915,1915,200712280SAS,43.7,18.5,3rd quarter,8:20.0,Anthony Parker,TOR,True,3-pointer,24,52-38,'SAS',leads
1922,1922,1922,200712280SAS,0.2,4.5,3rd quarter,4:57.0,Anthony Parker,TOR,False,3-pointer,24,52-43,'SAS',leads
158,158,158,200712290HOU,17.1,10.8,1st quarter,5:18.0,Anthony Parker,TOR,True,2-pointer,9,13-12,'HOU',leads
164,164,164,200712290HOU,16.5,21.8,1st quarter,1:53.0,Anthony Parker,TOR,True,2-pointer,18,18-17,'HOU',leads
189,189,189,200712290HOU,45.2,19.6,2nd quarter,3:02.0,Anthony Parker,TOR,False,3-pointer,26,33-34,'HOU',trails
196,196,196,200712290HOU,39.4,7.6,3rd quarter,11:02.0,Anthony Parker,TOR,True,2-pointer,16,42-40,'HOU',leads
206,206,206,200712290HOU,46.3,5.7,3rd quarter,3:59.0,Anthony Parker,TOR,False,3-pointer,22,51-56,'HOU',trails
209,209,209,200712290HOU,16.0,17.0,3rd quarter,2:11.0,Anthony Parker,TOR,False,2-pointer,14,56-61,'HOU',trails
233,233,233,200712290HOU,24.0,5.0,4th quarter,0:28.4,Anthony Parker,TOR,False,2-pointer,0,77-88,'HOU',trails
827,827,827,200712310NOH,46.8,6.3,1st quarter,6:49.0,Anthony Parker,TOR,True,3-pointer,23,15-10,'TOR',leads
830,830,830,200712310NOH,1.0,6.5,1st quarter,5:34.0,Anthony Parker,TOR,True,3-pointer,23,20-14,'TOR',leads
831,831,831,200712310NOH,24.0,5.0,1st quarter,4:54.0,Anthony Parker,TOR,True,2-pointer,0,22-16,'TOR',leads
839,839,839,200712310NOH,24.0,5.0,2nd quarter,10:42.0,Anthony Parker,TOR,False,2-pointer,0,34-25,'TOR',leads
850,850,850,200712310NOH,4.1,13.9,2nd quarter,4:16.0,Anthony Parker,TOR,True,2-pointer,22,45-35,'TOR',leads
858,858,858,200712310NOH,1.2,9.3,3rd quarter,10:54.0,Anthony Parker,TOR,False,3-pointer,23,53-50,'TOR',leads
869,869,869,200712310NOH,24.0,5.0,3rd quarter,4:07.0,Anthony Parker,TOR,True,2-pointer,0,63-68,'TOR',trails
880,880,880,200712310NOH,24.0,5.0,4th quarter,7:12.0,Anthony Parker,TOR,True,2-pointer,0,77-81,'TOR',trails
883,883,883,200712310NOH,24.0,10.3,4th quarter,5:19.0,Anthony Parker,TOR,True,2-pointer,5,81-84,'TOR',trails
885,885,885,200712310NOH,24.0,5.0,4th quarter,3:52.0,Anthony Parker,TOR,True,2-pointer,0,85-86,'TOR',trails
1843,1843,1843,200801040TOR,32.0,9.1,1st quarter,8:32.0,Anthony Parker,TOR,True,2-pointer,9,8-9,'TOR',trails
1845,1845,1845,200801040TOR,17.8,7.0,1st quarter,7:29.0,Anthony Parker,TOR,False,2-pointer,7,10-12,'TOR',trails
1847,1847,1847,200801040TOR,1.3,6.5,1st quarter,6:18.0,Anthony Parker,TOR,True,3-pointer,23,15-14,'TOR',leads
1852,1852,1852,200801040TOR,20.1,16.0,1st quarter,3:40.0,Anthony Parker,TOR,False,2-pointer,12,17-16,'TOR',leads
1873,1873,1873,200801040TOR,20.6,21.0,2nd quarter,3:08.0,Anthony Parker,TOR,False,2-pointer,16,32-41,'TOR',trails
1882,1882,1882,200801040TOR,47.2,5.8,3rd quarter,9:00.0,Anthony Parker,TOR,False,3-pointer,23,42-55,'TOR',trails
1884,1884,1884,200801040TOR,24.0,5.0,3rd quarter,7:42.0,Anthony Parker,TOR,False,2-pointer,0,44-55,'TOR',trails
1888,1888,1888,200801040TOR,17.6,14.9,3rd quarter,5:12.0,Anthony Parker,TOR,False,2-pointer,12,48-56,'TOR',trails
1907,1907,1907,200801040TOR,42.6,7.0,4th quarter,4:11.0,Anthony Parker,TOR,False,2-pointer,19,79-89,'TOR',trails
1908,1908,1908,200801040TOR,32.7,9.0,4th quarter,4:05.0,Anthony Parker,TOR,False,2-pointer,10,79-89,'TOR',trails
1913,1913,1913,200801040TOR,24.6,13.6,4th quarter,2:01.0,Anthony Parker,TOR,False,2-pointer,9,81-93,'TOR',trails
1052,1052,1052,200801060TOR,24.0,5.0,1st quarter,10:51.0,Anthony Parker,TOR,False,2-pointer,0,2-0,'TOR',leads
1053,1053,1053,200801060TOR,24.0,5.0,1st quarter,10:48.0,Anthony Parker,TOR,True,2-pointer,0,4-0,'TOR',leads
1057,1057,1057,200801060TOR,24.0,5.0,1st quarter,8:52.0,Anthony Parker,TOR,True,2-pointer,0,9-2,'TOR',leads
1062,1062,1062,200801060TOR,1.2,4.9,1st quarter,5:53.0,Anthony Parker,TOR,True,3-pointer,23,18-6,'TOR',leads
1069,1069,1069,200801060TOR,5.6,7.2,1st quarter,1:50.0,Anthony Parker,TOR,True,2-pointer,19,24-14,'TOR',leads
1091,1091,1091,200801060TOR,47.5,4.5,3rd quarter,8:19.0,Anthony Parker,TOR,True,3-pointer,24,56-41,'TOR',leads
1096,1096,1096,200801060TOR,0.8,5.0,3rd quarter,5:31.0,Anthony Parker,TOR,False,3-pointer,23,58-47,'TOR',leads
1100,1100,1100,200801060TOR,5.9,22.3,3rd quarter,2:42.0,Anthony Parker,TOR,True,3-pointer,25,66-52,'TOR',leads
1101,1101,1101,200801060TOR,7.2,6.0,3rd quarter,2:02.0,Anthony Parker,TOR,True,2-pointer,17,68-52,'TOR',leads
1104,1104,1104,200801060TOR,24.0,5.0,4th quarter,10:49.0,Anthony Parker,TOR,False,2-pointer,0,70-61,'TOR',leads
1108,1108,1108,200801060TOR,22.9,21.3,4th quarter,8:06.0,Anthony Parker,TOR,False,2-pointer,16,76-71,'TOR',leads
1109,1109,1109,200801060TOR,2.0,4.7,4th quarter,7:23.0,Anthony Parker,TOR,False,3-pointer,22,76-74,'TOR',leads
1113,1113,1113,200801060TOR,6.1,22.3,4th quarter,3:36.0,Anthony Parker,TOR,False,3-pointer,25,80-81,'TOR',trails
1118,1118,1118,200801060TOR,32.9,28.8,4th quarter,0:20.9,Anthony Parker,TOR,False,3-pointer,25,86-91,'TOR',trails
1743,1743,1743,200801090TOR,44.7,18.3,1st quarter,6:28.0,Anthony Parker,TOR,True,3-pointer,25,15-14,'TOR',leads
1745,1745,1745,200801090TOR,32.5,21.1,1st quarter,5:13.0,Anthony Parker,TOR,True,2-pointer,18,19-14,'TOR',leads
1748,1748,1748,200801090TOR,34.0,18.0,1st quarter,2:33.0,Anthony Parker,TOR,True,2-pointer,16,21-22,'TOR',trails
1749,1749,1749,200801090TOR,38.1,5.2,1st quarter,1:25.0,Anthony Parker,TOR,True,2-pointer,14,23-23,'TOR',tied
1777,1777,1777,200801090TOR,43.5,7.5,3rd quarter,9:57.0,Anthony Parker,TOR,True,2-pointer,20,56-50,'TOR',leads
1778,1778,1778,200801090TOR,1.7,5.0,3rd quarter,9:14.0,Anthony Parker,TOR,True,3-pointer,22,59-52,'TOR',leads
1779,1779,1779,200801090TOR,1.5,5.5,3rd quarter,8:43.0,Anthony Parker,TOR,True,3-pointer,23,62-54,'TOR',leads
1786,1786,1786,200801090TOR,44.0,4.7,3rd quarter,6:01.0,Anthony Parker,TOR,False,2-pointer,20,66-56,'TOR',leads
1807,1807,1807,200801090TOR,1.8,5.2,4th quarter,5:23.0,Anthony Parker,TOR,False,3-pointer,22,95-85,'TOR',leads
1808,1808,1808,200801090TOR,47.2,6.0,4th quarter,4:44.0,Anthony Parker,TOR,False,3-pointer,23,95-85,'TOR',leads
1811,1811,1811,200801090TOR,1.0,5.8,4th quarter,2:21.0,Anthony Parker,TOR,True,3-pointer,23,103-89,'TOR',leads
1367,1367,1367,200801110NYK,0.8,7.6,1st quarter,6:50.0,Anthony Parker,TOR,True,3-pointer,23,13-4,'NYK',leads
1380,1380,1380,200801110NYK,6.6,10.4,2nd quarter,11:26.0,Anthony Parker,TOR,False,2-pointer,18,27-19,'NYK',leads
1399,1399,1399,200801110NYK,0.5,7.6,3rd quarter,11:17.0,Anthony Parker,TOR,False,3-pointer,24,55-46,'NYK',leads
1400,1400,1400,200801110NYK,47.2,4.2,3rd quarter,10:45.0,Anthony Parker,TOR,False,3-pointer,23,55-48,'NYK',leads
1405,1405,1405,200801110NYK,1.3,8.1,3rd quarter,8:45.0,Anthony Parker,TOR,True,3-pointer,23,66-52,'NYK',leads
1408,1408,1408,200801110NYK,11.2,28.2,3rd quarter,6:19.0,Anthony Parker,TOR,False,3-pointer,27,72-60,'NYK',leads
1413,1413,1413,200801110NYK,42.1,14.7,3rd quarter,3:03.0,Anthony Parker,TOR,True,2-pointer,21,78-62,'NYK',leads
1421,1421,1421,200801110NYK,40.6,25.2,4th quarter,10:50.0,Anthony Parker,TOR,False,3-pointer,26,83-64,'NYK',leads
1428,1428,1428,200801110NYK,11.7,27.2,4th quarter,4:46.0,Anthony Parker,TOR,True,3-pointer,25,94-80,'NYK',leads
1432,1432,1432,200801110NYK,47.3,11.4,4th quarter,1:04.0,Anthony Parker,TOR,False,3-pointer,24,95-88,'NYK',leads
935,935,935,200801130TOR,24.0,5.0,1st quarter,9:21.0,Anthony Parker,TOR,True,2-pointer,0,6-6,'POR',tied
938,938,938,200801130TOR,17.4,21.1,1st quarter,7:56.0,Anthony Parker,TOR,True,2-pointer,17,8-8,'POR',tied
941,941,941,200801130TOR,0.8,5.0,1st quarter,6:40.0,Anthony Parker,TOR,True,3-pointer,23,13-8,'POR',leads
945,945,945,200801130TOR,16.6,13.6,1st quarter,3:36.0,Anthony Parker,TOR,True,2-pointer,11,17-17,'POR',tied
947,947,947,200801130TOR,38.4,20.8,1st quarter,2:22.0,Anthony Parker,TOR,True,2-pointer,21,19-19,'POR',tied
948,948,948,200801130TOR,43.2,11.3,1st quarter,1:28.0,Anthony Parker,TOR,False,2-pointer,20,19-19,'POR',tied
974,974,974,200801130TOR,31.2,29.3,2nd quarter,0:02.3,Anthony Parker,TOR,True,3-pointer,25,49-44,'POR',leads
977,977,977,200801130TOR,24.0,5.0,3rd quarter,10:45.0,Anthony Parker,TOR,True,2-pointer,0,51-47,'POR',leads
980,980,980,200801130TOR,10.7,16.4,3rd quarter,8:37.0,Anthony Parker,TOR,False,2-pointer,18,53-51,'POR',leads
981,981,981,200801130TOR,13.5,20.1,3rd quarter,8:04.0,Anthony Parker,TOR,True,2-pointer,18,55-54,'POR',leads
998,998,998,200801130TOR,47.0,6.0,4th quarter,9:42.0,Anthony Parker,TOR,False,3-pointer,23,70-69,'POR',leads
1005,1005,1005,200801130TOR,47.8,5.8,4th quarter,4:25.0,Anthony Parker,TOR,True,3-pointer,24,83-77,'POR',leads
1008,1008,1008,200801130TOR,1.0,5.2,4th quarter,0:44.4,Anthony Parker,TOR,False,3-pointer,23,91-87,'POR',leads
1011,1011,1011,200801130TOR,26.3,11.1,1st overtime,3:47.0,Anthony Parker,TOR,False,2-pointer,7,93-95,'POR',trails
1023,1023,1023,200801130TOR,24.0,5.0,2nd overtime,1:24.0,Anthony Parker,TOR,True,2-pointer,0,112-109,'POR',leads
165,165,165,200801150DET,39.9,23.3,1st quarter,8:11.0,Anthony Parker,TOR,False,3-pointer,24,4-4,'TOR',tied
167,167,167,200801150DET,24.0,5.0,1st quarter,7:43.0,Anthony Parker,TOR,True,2-pointer,0,6-4,'TOR',leads
170,170,170,200801150DET,6.4,14.4,1st quarter,4:22.0,Anthony Parker,TOR,True,2-pointer,20,12-14,'TOR',trails
177,177,177,200801150DET,14.5,20.0,1st quarter,0:30.9,Anthony Parker,TOR,False,2-pointer,18,16-20,'TOR',trails
192,192,192,200801150DET,43.5,10.9,2nd quarter,2:57.0,Anthony Parker,TOR,True,2-pointer,20,40-44,'TOR',trails
193,193,193,200801150DET,1.5,8.3,2nd quarter,2:20.0,Anthony Parker,TOR,False,3-pointer,23,40-44,'TOR',trails
196,196,196,200801150DET,36.8,22.4,2nd quarter,0:30.0,Anthony Parker,TOR,True,2-pointer,22,46-51,'TOR',trails
197,197,197,200801150DET,24.0,5.0,2nd quarter,0:04.2,Anthony Parker,TOR,True,2-pointer,0,48-51,'TOR',trails
199,199,199,200801150DET,47.5,8.5,3rd quarter,11:05.0,Anthony Parker,TOR,False,3-pointer,24,50-54,'TOR',trails
200,200,200,200801150DET,24.0,5.0,3rd quarter,9:03.0,Anthony Parker,TOR,False,2-pointer,0,52-60,'TOR',trails
202,202,202,200801150DET,5.6,7.3,3rd quarter,8:01.0,Anthony Parker,TOR,False,2-pointer,19,55-63,'TOR',trails
1216,1216,1216,200801160TOR,24.0,5.0,1st quarter,11:09.0,Anthony Parker,TOR,False,2-pointer,0,0-0,'TOR',tied
1228,1228,1228,200801160TOR,24.0,5.0,1st quarter,4:07.0,Anthony Parker,TOR,False,2-pointer,0,18-17,'TOR',leads
1230,1230,1230,200801160TOR,22.4,14.1,1st quarter,3:55.0,Anthony Parker,TOR,True,2-pointer,9,20-17,'TOR',leads
1231,1231,1231,200801160TOR,34.2,21.4,1st quarter,3:17.0,Anthony Parker,TOR,True,2-pointer,19,22-19,'TOR',leads
1235,1235,1235,200801160TOR,34.8,27.7,1st quarter,1:17.0,Anthony Parker,TOR,False,3-pointer,25,22-23,'TOR',trails
1264,1264,1264,200801160TOR,24.0,5.0,3rd quarter,8:55.0,Anthony Parker,TOR,True,2-pointer,0,65-54,'TOR',leads
1265,1265,1265,200801160TOR,47.6,4.2,3rd quarter,8:24.0,Anthony Parker,TOR,True,3-pointer,24,68-54,'TOR',leads
1268,1268,1268,200801160TOR,1.0,3.9,3rd quarter,7:14.0,Anthony Parker,TOR,False,3-pointer,23,70-54,'TOR',leads
1273,1273,1273,200801160TOR,24.0,5.0,3rd quarter,4:19.0,Anthony Parker,TOR,True,2-pointer,0,81-59,'TOR',leads
1291,1291,1291,200801160TOR,40.3,15.4,4th quarter,3:38.0,Anthony Parker,TOR,False,2-pointer,19,107-87,'TOR',leads
1233,1233,1233,200801180TOR,24.0,5.0,1st quarter,11:11.0,Anthony Parker,TOR,True,2-pointer,0,4-0,'TOR',leads
1235,1235,1235,200801180TOR,24.3,15.5,1st quarter,9:46.0,Anthony Parker,TOR,True,2-pointer,11,8-2,'TOR',leads
1247,1247,1247,200801180TOR,34.5,9.3,1st quarter,1:09.0,Anthony Parker,TOR,True,2-pointer,11,25-17,'TOR',leads
1250,1250,1250,200801180TOR,47.0,8.3,2nd quarter,11:07.0,Anthony Parker,TOR,False,3-pointer,23,27-24,'TOR',leads
1267,1267,1267,200801180TOR,1.2,7.0,3rd quarter,9:01.0,Anthony Parker,TOR,False,3-pointer,23,44-47,'TOR',trails
1274,1274,1274,200801180TOR,47.0,5.7,3rd quarter,4:41.0,Anthony Parker,TOR,True,3-pointer,23,56-56,'TOR',tied
1276,1276,1276,200801180TOR,6.3,11.1,3rd quarter,3:40.0,Anthony Parker,TOR,False,2-pointer,19,56-56,'TOR',tied
1281,1281,1281,200801180TOR,35.3,27.5,3rd quarter,0:44.7,Anthony Parker,TOR,True,3-pointer,25,64-60,'TOR',leads
1282,1282,1282,200801180TOR,1.5,7.3,3rd quarter,0:03.7,Anthony Parker,TOR,True,3-pointer,23,67-60,'TOR',leads
1283,1283,1283,200801180TOR,20.1,27.0,4th quarter,11:35.0,Anthony Parker,TOR,False,2-pointer,22,67-60,'TOR',leads
1289,1289,1289,200801180TOR,0.7,6.2,4th quarter,4:53.0,Anthony Parker,TOR,True,3-pointer,23,78-73,'TOR',leads
1293,1293,1293,200801180TOR,24.0,5.0,4th quarter,3:10.0,Anthony Parker,TOR,False,2-pointer,0,83-73,'TOR',leads
1632,1632,1632,200801190PHI,10.2,26.0,1st quarter,9:15.0,Anthony Parker,TOR,False,3-pointer,25,4-0,'TOR',leads
1633,1633,1633,200801190PHI,4.9,1.9,1st quarter,8:47.0,Anthony Parker,TOR,False,2-pointer,19,4-0,'TOR',leads
1635,1635,1635,200801190PHI,47.3,3.6,1st quarter,7:10.0,Anthony Parker,TOR,True,3-pointer,23,10-4,'TOR',leads
1637,1637,1637,200801190PHI,24.5,20.3,1st quarter,6:06.0,Anthony Parker,TOR,False,2-pointer,15,12-6,'TOR',leads
1659,1659,1659,200801190PHI,24.0,5.0,2nd quarter,2:40.0,Anthony Parker,TOR,False,2-pointer,0,38-33,'TOR',leads
1662,1662,1662,200801190PHI,6.6,2.1,2nd quarter,1:33.0,Anthony Parker,TOR,False,2-pointer,18,40-35,'TOR',leads
1673,1673,1673,200801190PHI,6.3,14.2,3rd quarter,6:04.0,Anthony Parker,TOR,True,2-pointer,20,47-57,'TOR',trails
1692,1692,1692,200801190PHI,41.4,23.4,4th quarter,0:30.8,Anthony Parker,TOR,False,3-pointer,25,88-92,'TOR',trails
1695,1695,1695,200801190PHI,24.0,5.0,4th quarter,0:05.5,Anthony Parker,TOR,True,2-pointer,0,93-97,'TOR',trails
0,0,0,200801230BOS,26.6,22.9,1st quarter,11:15.0,Anthony Parker,TOR,True,2-pointer,18,2-1,'TOR',leads
23,23,23,200801230BOS,28.6,23.9,2nd quarter,7:40.0,Anthony Parker,TOR,True,2-pointer,19,34-43,'TOR',trails
27,27,27,200801230BOS,31.9,28.2,2nd quarter,4:59.0,Anthony Parker,TOR,True,3-pointer,25,43-47,'TOR',trails
35,35,35,200801230BOS,46.7,4.7,2nd quarter,0:30.6,Anthony Parker,TOR,True,3-pointer,23,57-51,'TOR',leads
37,37,37,200801230BOS,47.2,5.0,3rd quarter,11:12.0,Anthony Parker,TOR,True,3-pointer,23,60-57,'TOR',leads
45,45,45,200801230BOS,22.4,4.5,3rd quarter,5:43.0,Anthony Parker,TOR,False,2-pointer,2,68-69,'TOR',trails
52,52,52,200801230BOS,25.1,36.1,3rd quarter,0:25.3,Anthony Parker,TOR,False,3-pointer,31,84-88,'TOR',trails
53,53,53,200801230BOS,24.8,6.7,4th quarter,11:39.0,Anthony Parker,TOR,False,2-pointer,2,84-91,'TOR',trails
55,55,55,200801230BOS,20.6,25.4,4th quarter,10:12.0,Anthony Parker,TOR,True,2-pointer,21,88-94,'TOR',trails
58,58,58,200801230BOS,1.0,4.5,4th quarter,7:26.0,Anthony Parker,TOR,False,3-pointer,23,90-96,'TOR',trails
61,61,61,200801230BOS,36.6,21.4,4th quarter,6:08.0,Anthony Parker,TOR,True,2-pointer,21,95-98,'TOR',trails
65,65,65,200801230BOS,46.5,4.4,4th quarter,2:20.0,Anthony Parker,TOR,True,3-pointer,23,104-106,'TOR',trails
1640,1640,1640,200801250TOR,18.9,29.3,1st quarter,6:12.0,Anthony Parker,TOR,True,3-pointer,25,15-11,'TOR',leads
1646,1646,1646,200801250TOR,36.3,11.9,1st quarter,0:59.5,Anthony Parker,TOR,True,2-pointer,14,21-20,'TOR',leads
1666,1666,1666,200801250TOR,24.0,5.0,2nd quarter,2:14.0,Anthony Parker,TOR,True,2-pointer,0,42-39,'TOR',leads
1668,1668,1668,200801250TOR,34.5,10.8,2nd quarter,0:54.0,Anthony Parker,TOR,True,2-pointer,12,47-39,'TOR',leads
1678,1678,1678,200801250TOR,31.5,21.6,3rd quarter,5:46.0,Anthony Parker,TOR,True,2-pointer,18,57-49,'TOR',leads
1683,1683,1683,200801250TOR,15.8,22.9,3rd quarter,1:54.0,Anthony Parker,TOR,True,2-pointer,20,70-51,'TOR',leads
1324,1324,1324,200801290WAS,3.1,7.5,1st quarter,5:51.0,Anthony Parker,TOR,True,2-pointer,21,12-7,'TOR',leads
