Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
678,678,678,201612030MEM,25.0,2.4,4th quarter,11:44.0,Troy Williams,MEM,False,2-pointer,1,82-82,'LAL',tied
682,682,682,201612030MEM,36.0,24.9,4th quarter,9:25.0,Troy Williams,MEM,False,3-pointer,24,86-87,'LAL',trails
1374,1374,1374,201612050NOP,24.9,3.2,1st quarter,8:28.0,Troy Williams,MEM,True,2-pointer,1,8-5,'NOP',leads
1376,1376,1376,201612050NOP,13.9,26.4,1st quarter,7:30.0,Troy Williams,MEM,False,3-pointer,25,8-5,'NOP',leads
1381,1381,1381,201612050NOP,27.7,5.1,1st quarter,3:29.0,Troy Williams,MEM,False,2-pointer,4,12-11,'NOP',leads
1416,1416,1416,201612050NOP,5.9,21.8,3rd quarter,9:02.0,Troy Williams,MEM,False,3-pointer,26,47-53,'NOP',trails
1418,1418,1418,201612050NOP,25.0,3.3,3rd quarter,8:15.0,Troy Williams,MEM,True,2-pointer,1,49-55,'NOP',trails
1434,1434,1434,201612050NOP,22.9,3.0,4th quarter,11:34.0,Troy Williams,MEM,True,2-pointer,1,76-71,'NOP',leads
1435,1435,1435,201612050NOP,48.1,5.1,4th quarter,11:04.0,Troy Williams,MEM,True,3-pointer,24,79-71,'NOP',leads
1436,1436,1436,201612050NOP,24.0,3.1,4th quarter,10:53.0,Troy Williams,MEM,True,2-pointer,0,81-71,'NOP',leads
1438,1438,1438,201612050NOP,26.5,6.9,4th quarter,8:26.0,Troy Williams,MEM,False,2-pointer,5,81-78,'NOP',leads
247,247,247,201612060MEM,23.1,3.7,1st quarter,11:07.0,Troy Williams,MEM,True,2-pointer,1,2-2,'MEM',tied
272,272,272,201612060MEM,24.1,4.1,2nd quarter,9:50.0,Troy Williams,MEM,True,2-pointer,1,32-23,'MEM',leads
274,274,274,201612060MEM,46.7,12.5,2nd quarter,8:45.0,Troy Williams,MEM,False,3-pointer,25,32-26,'MEM',leads
294,294,294,201612060MEM,25.2,4.1,3rd quarter,9:10.0,Troy Williams,MEM,True,2-pointer,2,51-46,'MEM',leads
297,297,297,201612060MEM,8.2,22.3,3rd quarter,7:09.0,Troy Williams,MEM,False,3-pointer,25,53-52,'MEM',leads
310,310,310,201612060MEM,37.2,6.6,3rd quarter,0:01.0,Troy Williams,MEM,True,2-pointer,14,76-77,'MEM',trails
301,301,301,201612080MEM,24.6,3.8,3rd quarter,10:36.0,Troy Williams,MEM,False,2-pointer,1,44-52,'POR',trails
309,309,309,201612080MEM,6.2,19.0,3rd quarter,7:05.0,Troy Williams,MEM,False,3-pointer,24,50-61,'POR',trails
311,311,311,201612080MEM,23.3,16.4,3rd quarter,5:47.0,Troy Williams,MEM,False,2-pointer,13,53-61,'POR',trails
904,904,904,201612100MEM,47.6,2.5,1st quarter,10:44.0,Troy Williams,MEM,True,3-pointer,23,5-3,'MEM',leads
910,910,910,201612100MEM,36.7,25.8,1st quarter,5:28.0,Troy Williams,MEM,False,3-pointer,26,18-9,'MEM',leads
911,911,911,201612100MEM,24.2,4.8,1st quarter,4:47.0,Troy Williams,MEM,False,2-pointer,1,20-11,'MEM',leads
947,947,947,201612100MEM,24.0,3.1,3rd quarter,10:39.0,Troy Williams,MEM,True,2-pointer,0,68-38,'MEM',leads
948,948,948,201612100MEM,0.5,2.4,3rd quarter,9:55.0,Troy Williams,MEM,False,3-pointer,23,68-40,'MEM',leads
950,950,950,201612100MEM,24.2,15.4,3rd quarter,9:26.0,Troy Williams,MEM,True,2-pointer,12,70-42,'MEM',leads
955,955,955,201612100MEM,23.9,3.8,3rd quarter,6:57.0,Troy Williams,MEM,True,2-pointer,0,77-51,'MEM',leads
350,350,350,201612130CLE,43.2,12.2,1st quarter,10:24.0,Troy Williams,MEM,False,2-pointer,21,2-0,'CLE',leads
354,354,354,201612130CLE,23.1,2.4,1st quarter,7:49.0,Troy Williams,MEM,True,2-pointer,1,6-7,'CLE',trails
361,361,361,201612130CLE,23.8,2.4,1st quarter,4:22.0,Troy Williams,MEM,True,2-pointer,1,16-15,'CLE',leads
374,374,374,201612130CLE,41.4,27.2,2nd quarter,9:05.0,Troy Williams,MEM,True,3-pointer,30,25-39,'CLE',trails
375,375,375,201612130CLE,24.1,4.8,2nd quarter,8:39.0,Troy Williams,MEM,False,2-pointer,2,25-39,'CLE',trails
378,378,378,201612130CLE,0.7,9.1,2nd quarter,6:39.0,Troy Williams,MEM,False,3-pointer,24,28-39,'CLE',trails
379,379,379,201612130CLE,47.2,10.5,2nd quarter,6:19.0,Troy Williams,MEM,False,3-pointer,24,28-40,'CLE',trails
396,396,396,201612130CLE,23.4,3.0,3rd quarter,9:35.0,Troy Williams,MEM,False,2-pointer,1,45-60,'CLE',trails
398,398,398,201612130CLE,24.0,3.1,3rd quarter,8:53.0,Troy Williams,MEM,True,2-pointer,0,47-60,'CLE',trails
401,401,401,201612130CLE,24.0,3.1,3rd quarter,7:00.0,Troy Williams,MEM,True,2-pointer,0,51-64,'CLE',trails
403,403,403,201612130CLE,24.1,3.7,3rd quarter,5:46.0,Troy Williams,MEM,False,2-pointer,1,51-67,'CLE',trails
405,405,405,201612130CLE,35.7,25.8,3rd quarter,3:52.0,Troy Williams,MEM,False,3-pointer,26,53-67,'CLE',trails
420,420,420,201612130CLE,24.9,3.2,4th quarter,8:33.0,Troy Williams,MEM,True,2-pointer,1,68-78,'CLE',trails
427,427,427,201612130CLE,26.0,4.1,4th quarter,3:41.0,Troy Williams,MEM,False,2-pointer,2,76-94,'CLE',trails
431,431,431,201612130CLE,32.4,3.0,4th quarter,1:19.0,Troy Williams,MEM,False,2-pointer,8,82-99,'CLE',trails
433,433,433,201612130CLE,25.2,4.1,4th quarter,0:28.0,Troy Williams,MEM,False,2-pointer,2,86-103,'CLE',trails
586,586,586,201612140MEM,23.1,6.3,1st quarter,6:26.0,Troy Williams,MEM,False,2-pointer,3,11-9,'MEM',leads
600,600,600,201612140MEM,7.7,23.0,2nd quarter,9:31.0,Troy Williams,MEM,True,3-pointer,26,35-23,'MEM',leads
603,603,603,201612140MEM,40.4,23.3,2nd quarter,7:27.0,Troy Williams,MEM,False,3-pointer,26,35-23,'MEM',leads
605,605,605,201612140MEM,23.4,3.2,2nd quarter,6:24.0,Troy Williams,MEM,False,2-pointer,1,35-27,'MEM',leads
624,624,624,201612160MEM,29.0,3.2,1st quarter,8:47.0,Troy Williams,MEM,False,2-pointer,5,4-8,'SAC',trails
652,652,652,201612160MEM,24.0,3.1,2nd quarter,6:29.0,Troy Williams,MEM,True,2-pointer,0,30-39,'SAC',trails
663,663,663,201612160MEM,25.2,3.8,3rd quarter,10:25.0,Troy Williams,MEM,False,2-pointer,1,43-54,'SAC',trails
1519,1519,1519,201704020PHO,41.1,21.3,1st quarter,9:43.0,Troy Williams,HOU,False,3-pointer,25,2-4,'HOU',trails
1520,1520,1520,201704020PHO,24.9,2.9,1st quarter,9:39.0,Troy Williams,HOU,True,2-pointer,0,4-4,'HOU',tied
1537,1537,1537,201704020PHO,46.5,17.1,1st quarter,1:03.0,Troy Williams,HOU,True,3-pointer,26,30-21,'HOU',leads
1543,1543,1543,201704020PHO,47.2,9.1,2nd quarter,9:39.0,Troy Williams,HOU,True,3-pointer,23,37-27,'HOU',leads
1545,1545,1545,201704020PHO,0.7,6.1,2nd quarter,7:48.0,Troy Williams,HOU,True,3-pointer,23,40-32,'HOU',leads
1552,1552,1552,201704020PHO,46.7,17.9,2nd quarter,4:28.0,Troy Williams,HOU,True,3-pointer,27,50-48,'HOU',leads
1558,1558,1558,201704020PHO,36.5,26.9,2nd quarter,0:54.0,Troy Williams,HOU,True,3-pointer,26,59-54,'HOU',leads
1560,1560,1560,201704020PHO,16.2,29.2,2nd quarter,0:02.0,Troy Williams,HOU,False,3-pointer,27,59-54,'HOU',leads
1572,1572,1572,201704020PHO,9.8,24.8,3rd quarter,7:31.0,Troy Williams,HOU,False,3-pointer,26,70-65,'HOU',leads
1583,1583,1583,201704020PHO,25.0,8.2,3rd quarter,3:02.0,Troy Williams,HOU,False,2-pointer,5,80-77,'HOU',leads
1591,1591,1591,201704020PHO,20.3,30.7,4th quarter,10:24.0,Troy Williams,HOU,True,3-pointer,27,95-85,'HOU',leads
1594,1594,1594,201704020PHO,24.2,3.2,4th quarter,9:16.0,Troy Williams,HOU,False,2-pointer,0,97-90,'HOU',leads
602,602,602,201704050HOU,47.0,13.5,1st quarter,11:13.0,Troy Williams,HOU,False,3-pointer,25,0-3,'HOU',trails
604,604,604,201704050HOU,23.9,2.9,1st quarter,10:02.0,Troy Williams,HOU,False,2-pointer,0,3-8,'HOU',trails
605,605,605,201704050HOU,24.0,3.1,1st quarter,9:50.0,Troy Williams,HOU,True,2-pointer,0,5-8,'HOU',trails
606,606,606,201704050HOU,41.1,21.0,1st quarter,9:18.0,Troy Williams,HOU,False,3-pointer,24,5-8,'HOU',trails
650,650,650,201704050HOU,26.2,3.7,3rd quarter,10:55.0,Troy Williams,HOU,False,2-pointer,2,62-53,'HOU',leads
670,670,670,201704050HOU,24.0,3.1,3rd quarter,0:04.0,Troy Williams,HOU,True,2-pointer,0,85-79,'HOU',leads
674,674,674,201704070HOU,26.0,6.1,2nd quarter,2:52.0,Troy Williams,HOU,True,2-pointer,3,49-48,'HOU',leads
682,682,682,201704070HOU,47.5,4.8,3rd quarter,10:43.0,Troy Williams,HOU,False,3-pointer,23,57-54,'HOU',leads
684,684,684,201704070HOU,24.4,6.1,3rd quarter,9:30.0,Troy Williams,HOU,False,2-pointer,3,59-56,'HOU',leads
688,688,688,201704070HOU,11.3,24.4,3rd quarter,6:40.0,Troy Williams,HOU,False,3-pointer,24,66-61,'HOU',leads
701,701,701,201704070HOU,24.0,4.6,3rd quarter,1:14.0,Troy Williams,HOU,True,2-pointer,1,83-73,'HOU',leads
1029,1029,1029,201704090SAC,39.9,23.3,1st quarter,11:19.0,Troy Williams,HOU,False,3-pointer,25,0-2,'HOU',trails
1032,1032,1032,201704090SAC,6.6,22.3,1st quarter,9:34.0,Troy Williams,HOU,True,3-pointer,25,11-6,'HOU',leads
1046,1046,1046,201704090SAC,31.6,26.7,1st quarter,1:34.0,Troy Williams,HOU,False,3-pointer,24,39-24,'HOU',leads
1069,1069,1069,201704090SAC,27.5,5.6,3rd quarter,10:10.0,Troy Williams,HOU,True,2-pointer,4,80-68,'HOU',leads
1090,1090,1090,201704090SAC,46.7,3.2,4th quarter,11:07.0,Troy Williams,HOU,False,3-pointer,22,110-91,'HOU',leads
1096,1096,1096,201704090SAC,25.2,4.3,4th quarter,6:37.0,Troy Williams,HOU,True,2-pointer,1,120-102,'HOU',leads
1099,1099,1099,201704090SAC,33.4,5.6,4th quarter,4:44.0,Troy Williams,HOU,False,2-pointer,9,123-109,'HOU',leads
1102,1102,1102,201704090SAC,25.4,4.8,4th quarter,2:56.0,Troy Williams,HOU,True,2-pointer,2,129-116,'HOU',leads
1104,1104,1104,201704090SAC,25.4,4.6,4th quarter,2:28.0,Troy Williams,HOU,True,2-pointer,2,131-118,'HOU',leads
711,711,711,201704100LAC,42.9,21.8,1st quarter,3:38.0,Troy Williams,HOU,False,3-pointer,26,25-22,'HOU',leads
714,714,714,201704100LAC,26.4,4.1,1st quarter,2:13.0,Troy Williams,HOU,True,2-pointer,2,32-28,'HOU',leads
719,719,719,201704100LAC,32.1,28.7,2nd quarter,10:20.0,Troy Williams,HOU,True,3-pointer,26,38-37,'HOU',leads
721,721,721,201704100LAC,39.6,2.4,2nd quarter,9:03.0,Troy Williams,HOU,True,2-pointer,15,42-39,'HOU',leads
742,742,742,201704100LAC,23.1,4.6,3rd quarter,7:50.0,Troy Williams,HOU,False,2-pointer,1,59-68,'HOU',trails
748,748,748,201704100LAC,48.8,3.8,3rd quarter,4:45.0,Troy Williams,HOU,False,3-pointer,24,60-83,'HOU',trails
770,770,770,201704100LAC,24.0,3.1,4th quarter,5:06.0,Troy Williams,HOU,True,2-pointer,0,86-111,'HOU',trails
771,771,771,201704100LAC,39.5,16.4,4th quarter,4:33.0,Troy Williams,HOU,False,2-pointer,20,86-114,'HOU',trails
772,772,772,201704100LAC,13.3,27.4,4th quarter,4:07.0,Troy Williams,HOU,False,3-pointer,26,86-114,'HOU',trails
776,776,776,201704100LAC,24.0,3.1,4th quarter,2:19.0,Troy Williams,HOU,True,2-pointer,0,90-121,'HOU',trails
883,883,883,201704120HOU,25.4,2.4,4th quarter,2:14.0,Troy Williams,HOU,True,2-pointer,1,122-111,'HOU',leads
886,886,886,201704120HOU,42.2,16.1,4th quarter,0:29.0,Troy Williams,HOU,False,2-pointer,22,123-115,'HOU',leads
518,518,518,201704160HOU,44.9,16.9,4th quarter,1:44.0,Troy Williams,HOU,False,3-pointer,25,115-85,'HOU',leads
250,250,250,201705010SAS,11.0,24.8,4th quarter,4:38.0,Troy Williams,HOU,False,3-pointer,25,119-82,'SAS',leads
257,257,257,201705010SAS,7.1,22.5,4th quarter,1:03.0,Troy Williams,HOU,False,3-pointer,26,126-94,'SAS',leads
242,242,242,201705030SAS,43.1,19.9,4th quarter,2:48.0,Troy Williams,HOU,False,3-pointer,26,88-118,'SAS',trails
180,180,180,201705070HOU,31.6,26.2,4th quarter,1:25.0,Troy Williams,HOU,False,3-pointer,24,123-98,'SAS',leads
182,182,182,201705070HOU,24.0,3.7,4th quarter,0:45.0,Troy Williams,HOU,False,2-pointer,1,125-100,'SAS',leads
183,183,183,201705070HOU,23.9,3.3,4th quarter,0:18.0,Troy Williams,HOU,False,2-pointer,0,125-102,'SAS',leads
164,164,164,201705110HOU,25.4,3.7,4th quarter,1:58.0,Troy Williams,HOU,False,2-pointer,2,72-112,'SAS',trails
166,166,166,201705110HOU,26.5,3.7,4th quarter,1:01.0,Troy Williams,HOU,False,2-pointer,3,72-114,'SAS',trails
679,679,679,201710210HOU,31.1,27.7,4th quarter,3:00.0,Troy Williams,HOU,False,3-pointer,25,102-84,'DAL',leads
680,680,680,201710210HOU,25.1,23.1,4th quarter,2:24.0,Troy Williams,HOU,True,2-pointer,20,104-86,'DAL',leads
681,681,681,201710210HOU,27.4,28.6,4th quarter,1:59.0,Troy Williams,HOU,False,3-pointer,25,104-86,'DAL',leads
683,683,683,201710210HOU,11.7,25.4,4th quarter,0:59.0,Troy Williams,HOU,False,3-pointer,25,107-88,'DAL',leads
565,565,565,201710280MEM,33.4,7.8,4th quarter,2:32.0,Troy Williams,HOU,False,2-pointer,10,81-98,'HOU',trails
569,569,569,201710280MEM,22.9,3.6,4th quarter,1:11.0,Troy Williams,HOU,False,2-pointer,1,81-100,'HOU',trails
572,572,572,201710280MEM,24.0,2.9,4th quarter,0:05.0,Troy Williams,HOU,True,2-pointer,0,89-103,'HOU',trails
664,664,664,201711220HOU,7.8,25.5,4th quarter,6:06.0,Troy Williams,HOU,False,3-pointer,27,115-69,'HOU',leads
674,674,674,201711220HOU,39.9,25.2,4th quarter,2:17.0,Troy Williams,HOU,False,3-pointer,27,120-80,'HOU',leads
779,779,779,201802220ORL,8.2,14.6,4th quarter,9:29.0,Troy Williams,NYK,False,2-pointer,19,95-96,'NYK',trails
780,780,780,201802220ORL,23.5,4.9,4th quarter,9:24.0,Troy Williams,NYK,True,2-pointer,1,97-96,'NYK',leads
784,784,784,201802220ORL,21.9,5.0,4th quarter,6:20.0,Troy Williams,NYK,True,2-pointer,2,107-100,'NYK',leads
690,690,690,201802240NYK,38.9,24.2,4th quarter,11:29.0,Troy Williams,NYK,False,3-pointer,25,81-90,'NYK',trails
694,694,694,201802240NYK,25.0,4.5,4th quarter,9:07.0,Troy Williams,NYK,True,2-pointer,1,90-94,'NYK',trails
699,699,699,201802240NYK,24.0,2.4,4th quarter,6:41.0,Troy Williams,NYK,True,2-pointer,0,96-99,'NYK',trails
700,700,700,201802240NYK,42.0,21.5,4th quarter,6:01.0,Troy Williams,NYK,False,3-pointer,25,96-101,'NYK',trails
704,704,704,201802240NYK,24.3,4.3,4th quarter,3:35.0,Troy Williams,NYK,True,2-pointer,1,104-110,'NYK',trails
709,709,709,201802240NYK,1.7,16.1,4th quarter,1:17.0,Troy Williams,NYK,False,3-pointer,25,106-117,'NYK',trails
711,711,711,201802240NYK,24.0,2.4,4th quarter,1:12.0,Troy Williams,NYK,True,2-pointer,0,108-117,'NYK',trails
712,712,712,201802240NYK,24.3,4.6,4th quarter,0:53.0,Troy Williams,NYK,True,2-pointer,1,110-119,'NYK',trails
713,713,713,201802240NYK,23.5,3.1,4th quarter,0:30.0,Troy Williams,NYK,True,2-pointer,0,112-119,'NYK',trails
1008,1008,1008,201802260NYK,40.6,21.5,2nd quarter,9:58.0,Troy Williams,NYK,False,3-pointer,24,39-39,'NYK',tied
1063,1063,1063,201802260NYK,46.4,6.1,4th quarter,5:18.0,Troy Williams,NYK,False,3-pointer,22,95-118,'NYK',trails
1070,1070,1070,201802260NYK,24.0,3.1,4th quarter,2:20.0,Troy Williams,NYK,True,2-pointer,0,102-120,'NYK',trails
365,365,365,201803020LAC,15.7,28.9,2nd quarter,8:58.0,Troy Williams,NYK,True,3-pointer,27,36-37,'NYK',trails
401,401,401,201803020LAC,1.8,5.9,3rd quarter,1:30.0,Troy Williams,NYK,True,3-pointer,22,74-87,'NYK',trails
405,405,405,201803020LAC,24.0,2.4,3rd quarter,0:00.0,Troy Williams,NYK,False,2-pointer,0,78-92,'NYK',trails
406,406,406,201803020LAC,24.1,4.0,4th quarter,11:28.0,Troy Williams,NYK,True,2-pointer,1,80-92,'NYK',trails
425,425,425,201803020LAC,14.3,26.7,4th quarter,0:32.0,Troy Williams,NYK,True,3-pointer,25,102-126,'NYK',trails
728,728,728,201803040SAC,24.0,5.3,1st quarter,1:14.0,Troy Williams,NYK,False,2-pointer,2,20-23,'NYK',trails
730,730,730,201803040SAC,0.9,5.2,1st quarter,0:39.0,Troy Williams,NYK,False,3-pointer,23,20-28,'NYK',trails
732,732,732,201803040SAC,20.7,5.2,2nd quarter,10:28.0,Troy Williams,NYK,False,2-pointer,3,22-32,'NYK',trails
