Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
435,435,435,201901100SAC,21.8,4.1,4th quarter,9:37.0,Khyri Thomas,DET,False,2-pointer,2,77-95,'SAC',trails
438,438,438,201901100SAC,0.7,3.3,4th quarter,7:54.0,Khyri Thomas,DET,True,3-pointer,23,82-102,'SAC',trails
445,445,445,201901100SAC,26.0,4.7,4th quarter,3:22.0,Khyri Thomas,DET,True,2-pointer,2,91-108,'SAC',trails
41,41,41,201901120LAC,1.3,6.1,2nd quarter,1:09.0,Khyri Thomas,DET,True,3-pointer,23,63-52,'DET',leads
793,793,793,201901190DET,30.1,17.8,1st quarter,1:12.0,Khyri Thomas,DET,False,2-pointer,16,30-24,'SAC',leads
799,799,799,201901190DET,23.3,4.1,2nd quarter,10:21.0,Khyri Thomas,DET,True,2-pointer,1,36-26,'SAC',leads
803,803,803,201901190DET,27.2,4.2,2nd quarter,8:27.0,Khyri Thomas,DET,False,2-pointer,3,38-26,'SAC',leads
832,832,832,201901190DET,47.0,3.4,3rd quarter,2:31.0,Khyri Thomas,DET,False,3-pointer,23,79-69,'SAC',leads
835,835,835,201901190DET,19.9,8.1,4th quarter,11:32.0,Khyri Thomas,DET,True,2-pointer,6,84-74,'SAC',leads
838,838,838,201901190DET,39.0,24.7,4th quarter,9:44.0,Khyri Thomas,DET,False,3-pointer,26,87-77,'SAC',leads
1801,1801,1801,201901210WAS,5.7,5.8,3rd quarter,6:38.0,Khyri Thomas,DET,True,2-pointer,18,45-60,'DET',trails
1806,1806,1806,201901210WAS,0.9,2.7,3rd quarter,3:50.0,Khyri Thomas,DET,False,3-pointer,23,48-65,'DET',trails
1809,1809,1809,201901210WAS,25.0,5.0,3rd quarter,2:36.0,Khyri Thomas,DET,False,2-pointer,2,53-69,'DET',trails
1813,1813,1813,201901210WAS,0.7,7.5,3rd quarter,0:28.0,Khyri Thomas,DET,True,3-pointer,24,61-78,'DET',trails
584,584,584,201901250DAL,47.0,6.5,3rd quarter,0:31.0,Khyri Thomas,DET,False,3-pointer,23,85-88,'DAL',trails
469,469,469,201901290DET,7.0,21.8,2nd quarter,11:41.0,Khyri Thomas,DET,True,3-pointer,25,25-30,'DET',trails
471,471,471,201901290DET,4.3,18.3,2nd quarter,10:42.0,Khyri Thomas,DET,False,3-pointer,25,28-30,'DET',trails
473,473,473,201901290DET,46.5,4.3,2nd quarter,9:39.0,Khyri Thomas,DET,False,3-pointer,23,28-32,'DET',trails
480,480,480,201901290DET,34.7,18.8,2nd quarter,6:54.0,Khyri Thomas,DET,False,2-pointer,19,35-37,'DET',trails
524,524,524,201901290DET,0.7,4.4,4th quarter,5:28.0,Khyri Thomas,DET,False,3-pointer,23,90-108,'DET',trails
334,334,334,201902040DET,47.0,3.7,2nd quarter,2:06.0,Khyri Thomas,DET,False,3-pointer,23,61-50,'DET',leads
380,380,380,201902040DET,21.0,3.8,4th quarter,0:48.0,Khyri Thomas,DET,False,2-pointer,3,129-103,'DET',leads
745,745,745,201902050NYK,0.5,4.7,2nd quarter,0:02.0,Khyri Thomas,DET,False,3-pointer,24,63-54,'NYK',leads
460,460,460,201902080DET,1.2,4.9,2nd quarter,11:05.0,Khyri Thomas,DET,False,3-pointer,23,41-22,'NYK',leads
461,461,461,201902080DET,23.6,3.9,2nd quarter,10:45.0,Khyri Thomas,DET,True,2-pointer,1,43-22,'NYK',leads
502,502,502,201902080DET,23.6,28.8,4th quarter,9:30.0,Khyri Thomas,DET,False,3-pointer,26,94-84,'NYK',leads
503,503,503,201902080DET,46.8,3.9,4th quarter,8:55.0,Khyri Thomas,DET,True,3-pointer,23,97-86,'NYK',leads
913,913,913,201902230MIA,41.3,22.3,1st quarter,1:50.0,Khyri Thomas,DET,False,3-pointer,26,16-21,'MIA',trails
914,914,914,201902230MIA,6.8,22.3,1st quarter,1:28.0,Khyri Thomas,DET,False,3-pointer,26,16-23,'MIA',trails
76,76,76,201903020CLE,8.9,12.3,4th quarter,3:56.0,Khyri Thomas,DET,False,2-pointer,18,121-87,'DET',leads
883,883,883,201903060DET,17.4,13.3,4th quarter,1:08.0,Khyri Thomas,DET,True,2-pointer,12,131-111,'DET',leads
884,884,884,201903060DET,12.2,27.5,4th quarter,0:37.0,Khyri Thomas,DET,False,3-pointer,27,131-113,'DET',leads
521,521,521,201903100DET,26.7,4.8,4th quarter,5:47.0,Khyri Thomas,DET,True,2-pointer,3,118-91,'DET',leads
523,523,523,201903100DET,7.9,14.3,4th quarter,4:41.0,Khyri Thomas,DET,True,2-pointer,20,122-93,'DET',leads
525,525,525,201903100DET,24.0,2.7,4th quarter,4:08.0,Khyri Thomas,DET,False,2-pointer,1,122-94,'DET',leads
531,531,531,201903100DET,21.7,3.6,4th quarter,1:24.0,Khyri Thomas,DET,True,2-pointer,2,130-104,'DET',leads
532,532,532,201903100DET,41.1,23.8,4th quarter,0:59.0,Khyri Thomas,DET,False,3-pointer,27,130-106,'DET',leads
80,80,80,201903110BRK,29.0,10.3,4th quarter,7:40.0,Khyri Thomas,DET,False,2-pointer,9,69-95,'DET',trails
83,83,83,201903110BRK,7.2,22.7,4th quarter,5:45.0,Khyri Thomas,DET,False,3-pointer,26,69-97,'DET',trails
85,85,85,201903110BRK,22.9,18.5,4th quarter,4:55.0,Khyri Thomas,DET,False,2-pointer,15,69-98,'DET',trails
95,95,95,201903110BRK,1.3,5.3,4th quarter,0:47.0,Khyri Thomas,DET,False,3-pointer,23,73-103,'DET',trails
418,418,418,201903130MIA,21.8,5.2,4th quarter,4:54.0,Khyri Thomas,DET,False,2-pointer,3,68-98,'MIA',trails
419,419,419,201903130MIA,29.1,14.3,4th quarter,4:29.0,Khyri Thomas,DET,False,2-pointer,12,68-99,'MIA',trails
420,420,420,201903130MIA,1.2,9.3,4th quarter,4:05.0,Khyri Thomas,DET,False,3-pointer,24,68-99,'MIA',trails
428,428,428,201903130MIA,9.6,4.2,4th quarter,0:51.0,Khyri Thomas,DET,True,2-pointer,14,74-106,'MIA',trails
429,429,429,201903130MIA,47.1,9.8,4th quarter,0:04.0,Khyri Thomas,DET,False,3-pointer,24,74-108,'MIA',trails
1525,1525,1525,201904050OKC,7.2,0.7,4th quarter,0:53.0,Khyri Thomas,DET,False,2-pointer,17,110-122,'OKC',trails
1431,1431,1431,201904100NYK,29.5,17.9,4th quarter,3:40.0,Khyri Thomas,DET,False,2-pointer,16,111-72,'NYK',leads
1435,1435,1435,201904100NYK,27.0,19.5,4th quarter,1:36.0,Khyri Thomas,DET,False,2-pointer,17,115-83,'NYK',leads
1436,1436,1436,201904100NYK,32.9,7.3,4th quarter,1:08.0,Khyri Thomas,DET,False,2-pointer,10,115-85,'NYK',leads
412,412,412,201904140MIL,38.2,28.0,4th quarter,6:25.0,Khyri Thomas,DET,False,3-pointer,29,69-108,'DET',trails
415,415,415,201904140MIL,22.9,19.0,4th quarter,4:24.0,Khyri Thomas,DET,False,2-pointer,16,72-108,'DET',trails
418,418,418,201904140MIL,36.1,17.3,4th quarter,2:22.0,Khyri Thomas,DET,True,2-pointer,18,75-112,'DET',trails
420,420,420,201904140MIL,37.4,16.0,4th quarter,1:16.0,Khyri Thomas,DET,True,2-pointer,19,77-116,'DET',trails
421,421,421,201904140MIL,23.8,4.2,4th quarter,0:49.0,Khyri Thomas,DET,True,2-pointer,1,79-118,'DET',trails
423,423,423,201904140MIL,39.5,26.3,4th quarter,0:19.0,Khyri Thomas,DET,True,3-pointer,28,84-121,'DET',trails
439,439,439,201904170MIL,13.4,27.5,4th quarter,0:39.0,Khyri Thomas,DET,False,3-pointer,26,99-120,'DET',trails
440,440,440,201904170MIL,30.8,6.3,4th quarter,0:07.0,Khyri Thomas,DET,False,2-pointer,7,99-120,'DET',trails
173,173,173,201904220DET,15.6,7.5,4th quarter,2:44.0,Khyri Thomas,DET,True,2-pointer,9,96-123,'DET',trails
174,174,174,201904220DET,22.8,5.7,4th quarter,2:22.0,Khyri Thomas,DET,True,2-pointer,3,99-123,'DET',trails
177,177,177,201904220DET,12.3,8.2,4th quarter,0:53.0,Khyri Thomas,DET,False,2-pointer,13,104-127,'DET',trails
178,178,178,201904220DET,0.2,7.9,4th quarter,0:27.0,Khyri Thomas,DET,False,3-pointer,24,104-127,'DET',trails
209,209,209,202002250DEN,31.9,26.4,2nd quarter,4:10.0,Khyri Thomas,DET,False,3-pointer,24,38-47,'DET',trails
229,229,229,202002250DEN,37.9,4.8,3rd quarter,0:29.0,Khyri Thomas,DET,False,2-pointer,14,70-80,'DET',trails
231,231,231,202002250DEN,33.8,27.2,4th quarter,10:56.0,Khyri Thomas,DET,False,3-pointer,26,75-84,'DET',trails
250,250,250,202002250DEN,8.2,22.6,4th quarter,0:46.0,Khyri Thomas,DET,True,3-pointer,25,95-112,'DET',trails
1340,1340,1340,202002280PHO,35.8,26.4,3rd quarter,1:00.0,Khyri Thomas,DET,True,3-pointer,26,84-76,'PHO',leads
1108,1108,1108,202003010SAC,46.4,4.6,2nd quarter,10:26.0,Khyri Thomas,DET,False,3-pointer,22,34-18,'SAC',leads
677,677,677,202003040DET,5.2,21.9,2nd quarter,7:05.0,Khyri Thomas,DET,False,3-pointer,26,45-54,'DET',trails
699,699,699,202003040DET,47.7,11.6,3rd quarter,3:25.0,Khyri Thomas,DET,False,3-pointer,25,77-90,'DET',trails
1241,1241,1241,202003080NYK,47.8,3.1,1st quarter,5:14.0,Khyri Thomas,DET,True,3-pointer,24,15-12,'NYK',leads
1243,1243,1243,202003080NYK,2.1,2.7,1st quarter,4:32.0,Khyri Thomas,DET,True,3-pointer,22,20-12,'NYK',leads
1249,1249,1249,202003080NYK,40.3,21.3,1st quarter,1:17.0,Khyri Thomas,DET,False,3-pointer,24,22-22,'NYK',tied
1250,1250,1250,202003080NYK,2.1,3.6,1st quarter,1:14.0,Khyri Thomas,DET,False,3-pointer,22,22-22,'NYK',tied
1256,1256,1256,202003080NYK,30.9,23.2,2nd quarter,11:00.0,Khyri Thomas,DET,False,2-pointer,21,22-27,'NYK',trails
1285,1285,1285,202003080NYK,21.7,5.3,3rd quarter,3:54.0,Khyri Thomas,DET,False,2-pointer,3,61-67,'NYK',trails
566,566,566,202003110PHI,3.5,20.9,2nd quarter,9:51.0,Khyri Thomas,DET,True,3-pointer,27,33-39,'DET',trails
569,569,569,202003110PHI,33.4,27.3,2nd quarter,7:55.0,Khyri Thomas,DET,False,3-pointer,26,36-46,'DET',trails
610,610,610,202003110PHI,31.0,29.7,4th quarter,7:40.0,Khyri Thomas,DET,False,3-pointer,27,92-112,'DET',trails
728,728,728,202105070MIL,44.2,19.2,1st quarter,2:52.0,Khyri Thomas,HOU,True,3-pointer,26,24-27,'HOU',trails
735,735,735,202105070MIL,31.2,16.4,1st quarter,0:03.0,Khyri Thomas,HOU,True,2-pointer,15,34-34,'HOU',tied
737,737,737,202105070MIL,37.3,1.5,2nd quarter,11:30.0,Khyri Thomas,HOU,True,2-pointer,13,36-34,'HOU',leads
742,742,742,202105070MIL,23.7,5.2,2nd quarter,8:42.0,Khyri Thomas,HOU,True,2-pointer,2,43-38,'HOU',leads
774,774,774,202105070MIL,35.8,27.7,3rd quarter,2:08.0,Khyri Thomas,HOU,True,3-pointer,27,92-101,'HOU',trails
776,776,776,202105070MIL,27.7,29.8,3rd quarter,0:55.0,Khyri Thomas,HOU,False,3-pointer,27,92-103,'HOU',trails
780,780,780,202105070MIL,21.2,5.4,4th quarter,10:44.0,Khyri Thomas,HOU,True,2-pointer,4,97-111,'HOU',trails
1101,1101,1101,202105080UTA,26.5,3.3,1st quarter,1:46.0,Khyri Thomas,HOU,True,2-pointer,3,27-28,'HOU',trails
1108,1108,1108,202105080UTA,25.9,22.2,2nd quarter,11:45.0,Khyri Thomas,HOU,True,2-pointer,19,34-32,'HOU',leads
1110,1110,1110,202105080UTA,23.1,4.7,2nd quarter,10:45.0,Khyri Thomas,HOU,True,2-pointer,2,36-32,'HOU',leads
1111,1111,1111,202105080UTA,14.6,26.2,2nd quarter,10:19.0,Khyri Thomas,HOU,False,3-pointer,25,36-32,'HOU',leads
1117,1117,1117,202105080UTA,24.5,22.4,2nd quarter,7:28.0,Khyri Thomas,HOU,False,2-pointer,19,42-40,'HOU',leads
1121,1121,1121,202105080UTA,1.3,2.8,2nd quarter,3:18.0,Khyri Thomas,HOU,False,3-pointer,23,49-58,'HOU',trails
1125,1125,1125,202105080UTA,7.2,21.0,2nd quarter,1:04.0,Khyri Thomas,HOU,False,3-pointer,24,56-64,'HOU',trails
1127,1127,1127,202105080UTA,24.9,5.5,2nd quarter,0:28.0,Khyri Thomas,HOU,True,2-pointer,2,58-66,'HOU',trails
1143,1143,1143,202105080UTA,44.3,16.7,3rd quarter,5:19.0,Khyri Thomas,HOU,False,3-pointer,24,71-88,'HOU',trails
1144,1144,1144,202105080UTA,24.7,29.2,3rd quarter,4:59.0,Khyri Thomas,HOU,False,3-pointer,26,71-88,'HOU',trails
1145,1145,1145,202105080UTA,25.8,5.8,3rd quarter,3:46.0,Khyri Thomas,HOU,False,2-pointer,3,73-88,'HOU',trails
1148,1148,1148,202105080UTA,22.3,29.3,3rd quarter,1:42.0,Khyri Thomas,HOU,True,3-pointer,26,78-96,'HOU',trails
1152,1152,1152,202105080UTA,1.2,15.2,3rd quarter,0:29.0,Khyri Thomas,HOU,True,3-pointer,26,83-96,'HOU',trails
1156,1156,1156,202105080UTA,34.3,18.9,4th quarter,9:54.0,Khyri Thomas,HOU,False,2-pointer,19,84-101,'HOU',trails
1158,1158,1158,202105080UTA,25.6,4.9,4th quarter,9:16.0,Khyri Thomas,HOU,True,2-pointer,2,88-101,'HOU',trails
1160,1160,1160,202105080UTA,0.9,4.4,4th quarter,8:15.0,Khyri Thomas,HOU,True,3-pointer,23,93-105,'HOU',trails
1163,1163,1163,202105080UTA,37.2,25.2,4th quarter,7:01.0,Khyri Thomas,HOU,False,3-pointer,26,93-109,'HOU',trails
1168,1168,1168,202105080UTA,18.9,28.7,4th quarter,4:24.0,Khyri Thomas,HOU,False,3-pointer,26,100-120,'HOU',trails
1169,1169,1169,202105080UTA,22.2,4.3,4th quarter,4:11.0,Khyri Thomas,HOU,True,2-pointer,2,102-120,'HOU',trails
1172,1172,1172,202105080UTA,8.7,24.8,4th quarter,3:05.0,Khyri Thomas,HOU,True,3-pointer,26,108-124,'HOU',trails
1174,1174,1174,202105080UTA,9.5,24.7,4th quarter,2:21.0,Khyri Thomas,HOU,False,3-pointer,26,108-124,'HOU',trails
759,759,759,202105100POR,25.7,5.8,1st quarter,2:55.0,Khyri Thomas,HOU,False,2-pointer,3,24-40,'POR',trails
760,760,760,202105100POR,22.6,2.8,1st quarter,2:35.0,Khyri Thomas,HOU,True,2-pointer,1,26-42,'POR',trails
761,761,761,202105100POR,36.2,21.8,1st quarter,2:03.0,Khyri Thomas,HOU,False,2-pointer,22,26-42,'POR',trails
763,763,763,202105100POR,47.3,1.2,1st quarter,0:31.0,Khyri Thomas,HOU,False,3-pointer,23,31-47,'POR',trails
771,771,771,202105100POR,1.7,10.3,2nd quarter,8:12.0,Khyri Thomas,HOU,True,3-pointer,23,45-59,'POR',trails
790,790,790,202105100POR,26.5,3.4,3rd quarter,8:26.0,Khyri Thomas,HOU,True,2-pointer,3,74-87,'POR',trails
792,792,792,202105100POR,30.2,27.5,3rd quarter,7:27.0,Khyri Thomas,HOU,True,3-pointer,25,80-89,'POR',trails
794,794,794,202105100POR,38.3,27.0,3rd quarter,6:21.0,Khyri Thomas,HOU,False,3-pointer,28,82-91,'POR',trails
804,804,804,202105100POR,22.8,5.3,3rd quarter,1:25.0,Khyri Thomas,HOU,True,2-pointer,2,98-108,'POR',trails
805,805,805,202105100POR,42.1,22.3,3rd quarter,1:03.0,Khyri Thomas,HOU,False,3-pointer,26,98-108,'POR',trails
808,808,808,202105100POR,32.1,16.5,4th quarter,11:32.0,Khyri Thomas,HOU,False,2-pointer,16,100-111,'POR',trails
811,811,811,202105100POR,19.4,6.0,4th quarter,9:43.0,Khyri Thomas,HOU,True,2-pointer,5,108-116,'POR',trails
817,817,817,202105100POR,47.0,3.3,4th quarter,6:31.0,Khyri Thomas,HOU,False,3-pointer,23,115-126,'POR',trails
825,825,825,202105100POR,24.8,6.5,4th quarter,0:42.0,Khyri Thomas,HOU,False,2-pointer,3,129-140,'POR',trails
826,826,826,202105100POR,11.2,27.7,4th quarter,0:14.0,Khyri Thomas,HOU,False,3-pointer,28,129-140,'POR',trails
734,734,734,202105120LAL,24.1,7.5,1st quarter,8:55.0,Khyri Thomas,HOU,True,2-pointer,4,14-9,'HOU',leads
735,735,735,202105120LAL,23.8,4.8,1st quarter,8:34.0,Khyri Thomas,HOU,True,2-pointer,2,16-9,'HOU',leads
738,738,738,202105120LAL,0.7,5.5,1st quarter,6:23.0,Khyri Thomas,HOU,False,3-pointer,23,16-13,'HOU',leads
739,739,739,202105120LAL,22.3,30.1,1st quarter,5:51.0,Khyri Thomas,HOU,False,3-pointer,27,16-16,'HOU',tied
746,746,746,202105120LAL,40.3,15.7,1st quarter,1:37.0,Khyri Thomas,HOU,False,2-pointer,21,19-26,'HOU',trails
751,751,751,202105120LAL,46.1,4.3,1st quarter,0:00.0,Khyri Thomas,HOU,False,3-pointer,22,26-34,'HOU',trails
761,761,761,202105120LAL,42.2,6.0,2nd quarter,6:14.0,Khyri Thomas,HOU,False,2-pointer,18,36-46,'HOU',trails
768,768,768,202105120LAL,23.2,4.4,2nd quarter,2:23.0,Khyri Thomas,HOU,False,2-pointer,1,48-52,'HOU',trails
777,777,777,202105120LAL,23.2,17.0,3rd quarter,9:32.0,Khyri Thomas,HOU,False,2-pointer,14,59-67,'HOU',trails
783,783,783,202105120LAL,25.1,7.0,3rd quarter,6:12.0,Khyri Thomas,HOU,False,2-pointer,4,75-75,'HOU',tied
794,794,794,202105120LAL,24.7,9.3,3rd quarter,0:52.0,Khyri Thomas,HOU,False,2-pointer,6,93-96,'HOU',trails
809,809,809,202105120LAL,3.7,19.3,4th quarter,3:35.0,Khyri Thomas,HOU,False,3-pointer,26,113-120,'HOU',trails
628,628,628,202105140HOU,26.7,21.8,1st quarter,7:41.0,Khyri Thomas,HOU,True,2-pointer,19,12-18,'HOU',trails
638,638,638,202105140HOU,24.3,4.4,1st quarter,2:44.0,Khyri Thomas,HOU,True,2-pointer,1,21-27,'HOU',trails
641,641,641,202105140HOU,23.8,4.6,1st quarter,1:38.0,Khyri Thomas,HOU,True,2-pointer,1,25-30,'HOU',trails
646,646,646,202105140HOU,23.6,5.7,2nd quarter,10:49.0,Khyri Thomas,HOU,True,2-pointer,2,35-37,'HOU',trails
656,656,656,202105140HOU,12.2,26.4,2nd quarter,4:13.0,Khyri Thomas,HOU,True,3-pointer,26,57-52,'HOU',leads
657,657,657,202105140HOU,17.0,18.9,2nd quarter,3:48.0,Khyri Thomas,HOU,False,2-pointer,17,57-55,'HOU',leads
667,667,667,202105140HOU,23.4,4.1,3rd quarter,10:09.0,Khyri Thomas,HOU,False,2-pointer,1,77-69,'HOU',leads
668,668,668,202105140HOU,24.0,3.3,3rd quarter,10:06.0,Khyri Thomas,HOU,False,2-pointer,0,77-69,'HOU',leads
670,670,670,202105140HOU,24.1,4.6,3rd quarter,8:56.0,Khyri Thomas,HOU,True,2-pointer,1,79-72,'HOU',leads
693,693,693,202105140HOU,23.3,4.1,4th quarter,9:21.0,Khyri Thomas,HOU,True,2-pointer,1,110-97,'HOU',leads
694,694,694,202105140HOU,32.8,21.3,4th quarter,8:32.0,Khyri Thomas,HOU,True,2-pointer,20,112-97,'HOU',leads
