Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1434,1434,1434,201402030UTA,24.2,9.1,1st quarter,10:23.0,Jonas Valančiūnas,TOR,True,2-pointer,6,4-0,'TOR',leads
1436,1436,1436,201402030UTA,6.1,11.5,1st quarter,9:12.0,Jonas Valančiūnas,TOR,True,2-pointer,20,8-2,'TOR',leads
1437,1437,1437,201402030UTA,26.6,4.9,1st quarter,8:32.0,Jonas Valančiūnas,TOR,False,2-pointer,3,8-4,'TOR',leads
1445,1445,1445,201402030UTA,19.5,4.7,1st quarter,5:27.0,Jonas Valančiūnas,TOR,True,2-pointer,5,17-8,'TOR',leads
1466,1466,1466,201402030UTA,25.5,12.7,2nd quarter,4:59.0,Jonas Valančiūnas,TOR,False,2-pointer,10,42-35,'TOR',leads
1472,1472,1472,201402030UTA,23.6,3.0,2nd quarter,0:30.0,Jonas Valančiūnas,TOR,True,2-pointer,0,55-44,'TOR',leads
1473,1473,1473,201402030UTA,8.3,7.2,3rd quarter,11:34.0,Jonas Valančiūnas,TOR,False,2-pointer,16,55-44,'TOR',leads
1482,1482,1482,201402030UTA,24.9,6.9,3rd quarter,7:00.0,Jonas Valančiūnas,TOR,False,2-pointer,4,62-52,'TOR',leads
1484,1484,1484,201402030UTA,16.2,3.0,3rd quarter,5:56.0,Jonas Valančiūnas,TOR,False,2-pointer,8,62-52,'TOR',leads
1485,1485,1485,201402030UTA,22.4,3.7,3rd quarter,5:52.0,Jonas Valančiūnas,TOR,True,2-pointer,2,64-52,'TOR',leads
1503,1503,1503,201402030UTA,26.6,4.2,4th quarter,8:42.0,Jonas Valančiūnas,TOR,True,2-pointer,3,77-70,'TOR',leads
1507,1507,1507,201402030UTA,32.9,11.6,4th quarter,5:27.0,Jonas Valančiūnas,TOR,False,2-pointer,12,79-72,'TOR',leads
1514,1514,1514,201402030UTA,24.0,3.3,4th quarter,0:28.0,Jonas Valančiūnas,TOR,True,2-pointer,0,94-79,'TOR',leads
1689,1689,1689,201402050SAC,35.8,4.1,1st quarter,10:36.0,Jonas Valančiūnas,TOR,True,2-pointer,12,2-2,'TOR',tied
1718,1718,1718,201402050SAC,15.8,5.8,2nd quarter,6:49.0,Jonas Valančiūnas,TOR,False,2-pointer,9,30-46,'TOR',trails
1719,1719,1719,201402050SAC,21.6,5.5,2nd quarter,5:43.0,Jonas Valančiūnas,TOR,True,2-pointer,3,32-49,'TOR',trails
1735,1735,1735,201402050SAC,14.5,5.0,3rd quarter,7:47.0,Jonas Valančiūnas,TOR,False,2-pointer,10,56-77,'TOR',trails
1751,1751,1751,201402050SAC,28.8,19.2,4th quarter,10:59.0,Jonas Valančiūnas,TOR,True,2-pointer,17,74-94,'TOR',trails
1755,1755,1755,201402050SAC,21.6,3.7,4th quarter,7:53.0,Jonas Valančiūnas,TOR,True,2-pointer,3,79-96,'TOR',trails
1757,1757,1757,201402050SAC,24.0,5.7,4th quarter,6:45.0,Jonas Valančiūnas,TOR,False,2-pointer,3,79-96,'TOR',trails
1771,1771,1771,201402050SAC,25.7,4.2,4th quarter,0:12.0,Jonas Valančiūnas,TOR,True,2-pointer,2,101-109,'TOR',trails
703,703,703,201402070LAC,26.8,8.0,1st quarter,6:19.0,Jonas Valančiūnas,TOR,True,2-pointer,6,10-11,'TOR',trails
728,728,728,201402070LAC,26.9,4.5,2nd quarter,5:41.0,Jonas Valančiūnas,TOR,True,2-pointer,3,37-45,'TOR',trails
736,736,736,201402070LAC,24.0,19.8,3rd quarter,10:55.0,Jonas Valančiūnas,TOR,False,2-pointer,17,51-69,'TOR',trails
738,738,738,201402070LAC,24.0,6.6,3rd quarter,9:23.0,Jonas Valančiūnas,TOR,False,2-pointer,4,54-75,'TOR',trails
739,739,739,201402070LAC,21.4,3.3,3rd quarter,9:20.0,Jonas Valančiūnas,TOR,True,2-pointer,3,56-75,'TOR',trails
748,748,748,201402070LAC,25.7,6.7,3rd quarter,5:16.0,Jonas Valančiūnas,TOR,True,2-pointer,4,66-84,'TOR',trails
770,770,770,201402070LAC,24.6,17.9,4th quarter,4:41.0,Jonas Valančiūnas,TOR,False,2-pointer,15,99-111,'TOR',trails
919,919,919,201402100TOR,26.1,8.2,1st quarter,10:56.0,Jonas Valančiūnas,TOR,False,2-pointer,6,0-2,'NOP',trails
921,921,921,201402100TOR,24.1,3.1,1st quarter,10:03.0,Jonas Valančiūnas,TOR,True,2-pointer,0,4-4,'NOP',tied
947,947,947,201402100TOR,28.2,4.5,2nd quarter,2:38.0,Jonas Valančiūnas,TOR,True,2-pointer,4,45-47,'NOP',trails
949,949,949,201402100TOR,25.7,7.7,2nd quarter,1:31.0,Jonas Valančiūnas,TOR,False,2-pointer,5,45-49,'NOP',trails
950,950,950,201402100TOR,24.2,4.1,2nd quarter,0:39.0,Jonas Valančiūnas,TOR,True,2-pointer,1,47-49,'NOP',trails
969,969,969,201402100TOR,24.6,7.2,3rd quarter,1:34.0,Jonas Valančiūnas,TOR,False,2-pointer,4,82-68,'NOP',leads
971,971,971,201402100TOR,7.6,6.3,3rd quarter,0:40.0,Jonas Valančiūnas,TOR,False,2-pointer,17,82-69,'NOP',leads
1883,1883,1883,201402120TOR,11.8,15.4,1st quarter,11:45.0,Jonas Valančiūnas,TOR,False,2-pointer,17,0-0,'TOR',tied
1885,1885,1885,201402120TOR,16.7,3.3,1st quarter,10:49.0,Jonas Valančiūnas,TOR,False,2-pointer,7,0-0,'TOR',tied
1889,1889,1889,201402120TOR,24.2,3.3,1st quarter,9:04.0,Jonas Valančiūnas,TOR,False,2-pointer,0,2-4,'TOR',trails
1896,1896,1896,201402120TOR,21.4,7.8,1st quarter,6:13.0,Jonas Valančiūnas,TOR,False,2-pointer,5,4-8,'TOR',trails
1897,1897,1897,201402120TOR,27.9,4.4,1st quarter,5:41.0,Jonas Valančiūnas,TOR,False,2-pointer,4,4-10,'TOR',trails
1915,1915,1915,201402120TOR,26.4,4.2,2nd quarter,6:24.0,Jonas Valančiūnas,TOR,False,2-pointer,3,25-28,'TOR',trails
1923,1923,1923,201402120TOR,7.7,3.6,2nd quarter,2:53.0,Jonas Valančiūnas,TOR,False,2-pointer,16,34-34,'TOR',tied
1935,1935,1935,201402120TOR,14.0,3.7,3rd quarter,8:41.0,Jonas Valančiūnas,TOR,False,2-pointer,10,54-48,'TOR',leads
1963,1963,1963,201402120TOR,25.0,7.4,4th quarter,7:58.0,Jonas Valančiūnas,TOR,True,2-pointer,5,85-67,'TOR',leads
1344,1344,1344,201402180WAS,17.3,6.9,1st quarter,11:18.0,Jonas Valančiūnas,TOR,True,2-pointer,8,2-2,'TOR',tied
1351,1351,1351,201402180WAS,24.2,7.7,1st quarter,7:29.0,Jonas Valančiūnas,TOR,True,2-pointer,5,13-8,'TOR',leads
1376,1376,1376,201402180WAS,38.9,8.8,2nd quarter,4:47.0,Jonas Valančiūnas,TOR,True,2-pointer,16,44-37,'TOR',leads
1378,1378,1378,201402180WAS,26.3,8.2,2nd quarter,3:32.0,Jonas Valančiūnas,TOR,True,2-pointer,6,49-41,'TOR',leads
1379,1379,1379,201402180WAS,38.0,11.8,2nd quarter,3:09.0,Jonas Valančiūnas,TOR,False,2-pointer,17,49-41,'TOR',leads
1383,1383,1383,201402180WAS,26.3,7.1,2nd quarter,1:17.0,Jonas Valančiūnas,TOR,True,2-pointer,5,53-45,'TOR',leads
1388,1388,1388,201402180WAS,18.3,4.4,3rd quarter,9:59.0,Jonas Valančiūnas,TOR,False,2-pointer,6,57-53,'TOR',leads
1600,1600,1600,201402190TOR,5.7,12.6,1st quarter,9:45.0,Jonas Valančiūnas,TOR,False,2-pointer,21,4-6,'TOR',trails
1604,1604,1604,201402190TOR,24.1,2.2,1st quarter,7:01.0,Jonas Valančiūnas,TOR,True,2-pointer,1,10-16,'TOR',trails
1650,1650,1650,201402190TOR,26.9,3.0,3rd quarter,5:42.0,Jonas Valančiūnas,TOR,False,2-pointer,3,51-61,'TOR',trails
1636,1636,1636,201402210TOR,16.7,3.6,1st quarter,11:45.0,Jonas Valančiūnas,TOR,False,2-pointer,7,0-0,'TOR',tied
1675,1675,1675,201402210TOR,26.1,3.1,2nd quarter,3:30.0,Jonas Valančiūnas,TOR,True,2-pointer,2,30-35,'TOR',trails
1682,1682,1682,201402210TOR,23.6,3.0,2nd quarter,0:55.0,Jonas Valančiūnas,TOR,True,2-pointer,0,37-42,'TOR',trails
1686,1686,1686,201402210TOR,22.5,3.0,3rd quarter,10:53.0,Jonas Valančiūnas,TOR,True,2-pointer,2,43-48,'TOR',trails
1688,1688,1688,201402210TOR,26.9,3.3,3rd quarter,8:43.0,Jonas Valančiūnas,TOR,True,2-pointer,3,49-50,'TOR',trails
1691,1691,1691,201402210TOR,22.5,3.1,3rd quarter,7:23.0,Jonas Valančiūnas,TOR,True,2-pointer,2,53-52,'TOR',leads
1692,1692,1692,201402210TOR,38.3,9.3,3rd quarter,6:46.0,Jonas Valančiūnas,TOR,True,2-pointer,16,55-52,'TOR',leads
1694,1694,1694,201402210TOR,31.3,3.0,3rd quarter,5:48.0,Jonas Valančiūnas,TOR,False,2-pointer,7,58-54,'TOR',leads
1719,1719,1719,201402210TOR,27.1,3.9,4th quarter,5:34.0,Jonas Valančiūnas,TOR,False,2-pointer,3,86-73,'TOR',leads
1720,1720,1720,201402210TOR,24.1,3.1,4th quarter,5:28.0,Jonas Valančiūnas,TOR,True,2-pointer,0,88-73,'TOR',leads
1723,1723,1723,201402210TOR,15.3,3.4,4th quarter,3:40.0,Jonas Valančiūnas,TOR,False,2-pointer,9,88-76,'TOR',leads
1727,1727,1727,201402210TOR,23.3,3.0,4th quarter,1:47.0,Jonas Valančiūnas,TOR,True,2-pointer,1,93-80,'TOR',leads
1291,1291,1291,201402230TOR,28.3,4.1,2nd quarter,3:02.0,Jonas Valančiūnas,TOR,True,2-pointer,4,36-36,'TOR',tied
1321,1321,1321,201402230TOR,26.8,4.9,4th quarter,1:23.0,Jonas Valančiūnas,TOR,False,2-pointer,3,102-88,'TOR',leads
171,171,171,201402250CLE,22.7,5.0,1st quarter,11:18.0,Jonas Valančiūnas,TOR,False,2-pointer,2,0-0,'TOR',tied
178,178,178,201402250CLE,24.2,3.0,1st quarter,7:14.0,Jonas Valančiūnas,TOR,True,2-pointer,0,7-10,'TOR',trails
584,584,584,201402270TOR,25.8,3.4,1st quarter,11:45.0,Jonas Valančiūnas,TOR,True,2-pointer,2,2-0,'TOR',leads
585,585,585,201402270TOR,13.4,4.9,1st quarter,10:39.0,Jonas Valančiūnas,TOR,True,2-pointer,11,4-0,'TOR',leads
589,589,589,201402270TOR,24.2,13.1,1st quarter,8:17.0,Jonas Valančiūnas,TOR,False,2-pointer,10,7-3,'TOR',leads
617,617,617,201402270TOR,27.2,20.2,2nd quarter,1:43.0,Jonas Valančiūnas,TOR,False,2-pointer,18,50-48,'TOR',leads
619,619,619,201402270TOR,19.7,3.9,2nd quarter,0:56.0,Jonas Valančiūnas,TOR,True,2-pointer,4,52-50,'TOR',leads
630,630,630,201402270TOR,22.1,5.0,3rd quarter,6:34.0,Jonas Valančiūnas,TOR,False,2-pointer,3,62-70,'TOR',trails
632,632,632,201402270TOR,18.0,3.7,3rd quarter,5:59.0,Jonas Valančiūnas,TOR,False,2-pointer,6,62-70,'TOR',trails
674,674,674,201402270TOR,20.6,6.6,2nd overtime,3:09.0,Jonas Valančiūnas,TOR,False,2-pointer,5,116-114,'TOR',leads
677,677,677,201402270TOR,25.2,6.1,2nd overtime,0:33.0,Jonas Valančiūnas,TOR,False,2-pointer,3,116-118,'TOR',trails
1072,1072,1072,201403020TOR,19.9,4.5,1st quarter,9:46.0,Jonas Valančiūnas,TOR,True,2-pointer,4,2-4,'TOR',trails
1074,1074,1074,201403020TOR,18.8,9.9,1st quarter,8:42.0,Jonas Valančiūnas,TOR,True,2-pointer,9,4-6,'TOR',trails
1079,1079,1079,201403020TOR,13.4,4.7,1st quarter,6:20.0,Jonas Valančiūnas,TOR,True,2-pointer,11,11-12,'TOR',trails
1080,1080,1080,201403020TOR,24.0,4.4,1st quarter,5:55.0,Jonas Valančiūnas,TOR,True,2-pointer,1,13-12,'TOR',leads
1104,1104,1104,201403020TOR,24.2,6.3,2nd quarter,3:14.0,Jonas Valančiūnas,TOR,True,2-pointer,3,46-46,'TOR',tied
1119,1119,1119,201403020TOR,24.1,3.6,3rd quarter,5:13.0,Jonas Valančiūnas,TOR,False,2-pointer,1,65-65,'TOR',tied
1722,1722,1722,201403070TOR,24.6,8.0,1st quarter,10:04.0,Jonas Valančiūnas,TOR,True,2-pointer,5,5-4,'TOR',leads
1727,1727,1727,201403070TOR,33.9,7.1,1st quarter,8:05.0,Jonas Valančiūnas,TOR,True,2-pointer,11,9-4,'TOR',leads
1734,1734,1734,201403070TOR,34.6,4.4,1st quarter,2:37.0,Jonas Valančiūnas,TOR,True,2-pointer,11,25-17,'TOR',leads
1752,1752,1752,201403070TOR,16.9,3.6,2nd quarter,5:10.0,Jonas Valančiūnas,TOR,True,2-pointer,7,39-35,'TOR',leads
1762,1762,1762,201403070TOR,12.0,7.5,3rd quarter,10:57.0,Jonas Valančiūnas,TOR,False,2-pointer,13,54-44,'TOR',leads
1771,1771,1771,201403070TOR,15.1,4.1,3rd quarter,5:12.0,Jonas Valančiūnas,TOR,False,2-pointer,9,65-53,'TOR',leads
1789,1789,1789,201403070TOR,26.1,3.4,4th quarter,4:34.0,Jonas Valančiūnas,TOR,True,2-pointer,2,88-72,'TOR',leads
1790,1790,1790,201403070TOR,17.8,3.6,4th quarter,4:00.0,Jonas Valančiūnas,TOR,True,2-pointer,6,90-72,'TOR',leads
1792,1792,1792,201403070TOR,24.9,3.9,4th quarter,2:36.0,Jonas Valančiūnas,TOR,True,2-pointer,1,92-74,'TOR',leads
1178,1178,1178,201403090MIN,21.7,3.4,1st quarter,10:42.0,Jonas Valančiūnas,TOR,True,2-pointer,2,4-2,'TOR',leads
1182,1182,1182,201403090MIN,9.1,6.0,1st quarter,9:23.0,Jonas Valančiūnas,TOR,True,2-pointer,15,8-5,'TOR',leads
1187,1187,1187,201403090MIN,27.2,19.2,1st quarter,6:43.0,Jonas Valančiūnas,TOR,False,2-pointer,17,13-10,'TOR',leads
1209,1209,1209,201403090MIN,10.1,8.0,2nd quarter,4:43.0,Jonas Valančiūnas,TOR,False,2-pointer,15,46-44,'TOR',leads
35,35,35,201403100BRK,19.5,7.7,2nd quarter,0:37.0,Jonas Valančiūnas,TOR,False,2-pointer,7,51-47,'TOR',leads
37,37,37,201403100BRK,24.2,3.6,3rd quarter,10:16.0,Jonas Valančiūnas,TOR,True,2-pointer,1,53-54,'TOR',trails
43,43,43,201403100BRK,25.5,7.8,3rd quarter,7:40.0,Jonas Valančiūnas,TOR,True,2-pointer,5,60-59,'TOR',leads
1384,1384,1384,201403120TOR,17.8,3.6,1st quarter,10:19.0,Jonas Valančiūnas,TOR,True,2-pointer,6,5-4,'TOR',leads
1389,1389,1389,201403120TOR,6.9,8.2,1st quarter,7:42.0,Jonas Valančiūnas,TOR,False,2-pointer,18,14-5,'TOR',leads
1393,1393,1393,201403120TOR,23.3,7.8,1st quarter,5:54.0,Jonas Valančiūnas,TOR,False,2-pointer,5,16-7,'TOR',leads
1401,1401,1401,201403120TOR,22.1,16.4,1st quarter,0:53.0,Jonas Valančiūnas,TOR,False,2-pointer,14,29-17,'TOR',leads
1431,1431,1431,201403120TOR,24.6,6.7,3rd quarter,9:08.0,Jonas Valančiūnas,TOR,True,2-pointer,4,60-47,'TOR',leads
1433,1433,1433,201403120TOR,20.2,3.1,3rd quarter,8:04.0,Jonas Valančiūnas,TOR,False,2-pointer,4,62-47,'TOR',leads
1436,1436,1436,201403120TOR,13.2,3.9,3rd quarter,7:07.0,Jonas Valančiūnas,TOR,False,2-pointer,11,65-49,'TOR',leads
1456,1456,1456,201403120TOR,26.6,3.6,4th quarter,7:40.0,Jonas Valančiūnas,TOR,True,2-pointer,3,85-74,'TOR',leads
1442,1442,1442,201403140TOR,15.6,3.0,1st quarter,8:55.0,Jonas Valančiūnas,TOR,False,2-pointer,8,8-4,'TOR',leads
1445,1445,1445,201403140TOR,14.2,3.9,1st quarter,6:31.0,Jonas Valančiūnas,TOR,True,2-pointer,10,10-8,'TOR',leads
1446,1446,1446,201403140TOR,21.1,2.2,1st quarter,5:22.0,Jonas Valančiūnas,TOR,True,2-pointer,3,12-10,'TOR',leads
1448,1448,1448,201403140TOR,6.9,3.0,1st quarter,3:52.0,Jonas Valančiūnas,TOR,True,2-pointer,17,14-14,'TOR',tied
1449,1449,1449,201403140TOR,25.3,6.9,1st quarter,3:39.0,Jonas Valančiūnas,TOR,False,2-pointer,4,14-14,'TOR',tied
1450,1450,1450,201403140TOR,25.3,6.9,1st quarter,3:39.0,Jonas Valančiūnas,TOR,False,2-pointer,4,14-14,'TOR',tied
1454,1454,1454,201403140TOR,24.7,22.2,1st quarter,1:54.0,Jonas Valančiūnas,TOR,True,2-pointer,19,16-19,'TOR',trails
1456,1456,1456,201403140TOR,24.0,2.5,1st quarter,0:07.0,Jonas Valančiūnas,TOR,True,2-pointer,1,19-24,'TOR',trails
1475,1475,1475,201403140TOR,21.8,4.9,2nd quarter,1:21.0,Jonas Valančiūnas,TOR,True,2-pointer,3,42-42,'TOR',tied
1477,1477,1477,201403140TOR,24.4,2.7,2nd quarter,0:00.0,Jonas Valančiūnas,TOR,True,2-pointer,1,47-44,'TOR',leads
1482,1482,1482,201403140TOR,26.0,8.6,3rd quarter,8:52.0,Jonas Valančiūnas,TOR,True,2-pointer,6,52-51,'TOR',leads
1490,1490,1490,201403140TOR,9.3,4.5,3rd quarter,2:15.0,Jonas Valančiūnas,TOR,True,2-pointer,15,67-62,'TOR',leads
1502,1502,1502,201403140TOR,23.5,1.3,4th quarter,5:07.0,Jonas Valančiūnas,TOR,True,2-pointer,2,87-80,'TOR',leads
1506,1506,1506,201403140TOR,26.1,4.2,4th quarter,2:38.0,Jonas Valančiūnas,TOR,False,2-pointer,2,90-80,'TOR',leads
1507,1507,1507,201403140TOR,25.3,3.9,4th quarter,2:34.0,Jonas Valančiūnas,TOR,True,2-pointer,2,92-80,'TOR',leads
1411,1411,1411,201403160TOR,19.5,3.4,1st quarter,10:38.0,Jonas Valančiūnas,TOR,True,2-pointer,5,4-0,'TOR',leads
1416,1416,1416,201403160TOR,25.0,5.2,1st quarter,7:46.0,Jonas Valančiūnas,TOR,False,2-pointer,2,10-6,'TOR',leads
1417,1417,1417,201403160TOR,24.0,4.2,1st quarter,7:28.0,Jonas Valančiūnas,TOR,True,2-pointer,1,12-8,'TOR',leads
1419,1419,1419,201403160TOR,25.3,3.6,1st quarter,6:20.0,Jonas Valančiūnas,TOR,True,2-pointer,1,15-11,'TOR',leads
1420,1420,1420,201403160TOR,8.8,16.4,1st quarter,5:56.0,Jonas Valančiūnas,TOR,True,2-pointer,20,17-11,'TOR',leads
1422,1422,1422,201403160TOR,23.5,7.4,1st quarter,4:35.0,Jonas Valančiūnas,TOR,True,2-pointer,4,21-13,'TOR',leads
1423,1423,1423,201403160TOR,5.3,4.2,1st quarter,4:06.0,Jonas Valančiūnas,TOR,False,2-pointer,19,21-16,'TOR',leads
1427,1427,1427,201403160TOR,24.0,4.1,1st quarter,1:21.0,Jonas Valančiūnas,TOR,True,2-pointer,1,31-29,'TOR',leads
1448,1448,1448,201403160TOR,14.8,3.7,2nd quarter,0:52.0,Jonas Valančiūnas,TOR,False,2-pointer,9,53-61,'TOR',trails
1452,1452,1452,201403160TOR,14.8,4.2,3rd quarter,10:37.0,Jonas Valančiūnas,TOR,False,2-pointer,9,63-64,'TOR',trails
1479,1479,1479,201403160TOR,23.5,4.2,4th quarter,6:42.0,Jonas Valančiūnas,TOR,True,2-pointer,1,97-109,'TOR',trails
0,0,0,201403180ATL,9.6,16.5,1st quarter,11:45.0,Jonas Valančiūnas,TOR,True,2-pointer,20,2-0,'TOR',leads
1,1,1,201403180ATL,37.5,2.8,1st quarter,11:11.0,Jonas Valančiūnas,TOR,False,2-pointer,14,2-0,'TOR',leads
11,11,11,201403180ATL,20.8,20.6,1st quarter,5:29.0,Jonas Valančiūnas,TOR,True,2-pointer,18,15-8,'TOR',leads
12,12,12,201403180ATL,24.0,7.4,1st quarter,4:51.0,Jonas Valančiūnas,TOR,True,2-pointer,4,17-9,'TOR',leads
44,44,44,201403180ATL,25.2,3.4,3rd quarter,6:26.0,Jonas Valančiūnas,TOR,True,2-pointer,1,62-63,'TOR',trails
50,50,50,201403180ATL,31.7,20.9,3rd quarter,2:38.0,Jonas Valančiūnas,TOR,False,2-pointer,19,70-71,'TOR',trails
54,54,54,201403180ATL,24.7,2.5,3rd quarter,0:58.0,Jonas Valančiūnas,TOR,True,2-pointer,1,76-73,'TOR',leads
1579,1579,1579,201403210TOR,23.3,3.6,1st quarter,9:56.0,Jonas Valančiūnas,TOR,False,2-pointer,1,4-2,'TOR',leads
1586,1586,1586,201403210TOR,24.9,6.1,1st quarter,7:34.0,Jonas Valančiūnas,TOR,False,2-pointer,3,9-6,'TOR',leads
1589,1589,1589,201403210TOR,12.1,5.3,1st quarter,5:35.0,Jonas Valančiūnas,TOR,False,2-pointer,12,11-12,'TOR',trails
1596,1596,1596,201403210TOR,36.4,3.0,1st quarter,2:16.0,Jonas Valančiūnas,TOR,False,2-pointer,12,17-15,'TOR',leads
1622,1622,1622,201403210TOR,22.4,3.6,2nd quarter,1:15.0,Jonas Valančiūnas,TOR,False,2-pointer,2,41-37,'TOR',leads
1626,1626,1626,201403210TOR,18.6,5.2,3rd quarter,10:01.0,Jonas Valančiūnas,TOR,False,2-pointer,6,50-44,'TOR',leads
1632,1632,1632,201403210TOR,21.6,3.4,3rd quarter,7:04.0,Jonas Valančiūnas,TOR,True,2-pointer,2,52-54,'TOR',trails
1642,1642,1642,201403210TOR,20.6,3.7,3rd quarter,1:02.0,Jonas Valančiūnas,TOR,True,2-pointer,3,71-70,'TOR',leads
1651,1651,1651,201403210TOR,28.8,6.3,4th quarter,7:14.0,Jonas Valančiūnas,TOR,True,2-pointer,6,77-82,'TOR',trails
1652,1652,1652,201403210TOR,22.7,3.0,4th quarter,6:39.0,Jonas Valančiūnas,TOR,False,2-pointer,1,77-82,'TOR',trails
1660,1660,1660,201403210TOR,9.0,4.1,4th quarter,1:20.0,Jonas Valančiūnas,TOR,False,2-pointer,15,93-93,'TOR',tied
1072,1072,1072,201403230TOR,25.3,7.1,1st quarter,11:45.0,Jonas Valančiūnas,TOR,False,2-pointer,4,0-0,'TOR',tied
1110,1110,1110,201403230TOR,25.0,3.0,2nd quarter,0:04.0,Jonas Valančiūnas,TOR,True,2-pointer,1,42-49,'TOR',trails
1114,1114,1114,201403230TOR,19.7,3.1,3rd quarter,9:43.0,Jonas Valančiūnas,TOR,True,2-pointer,4,50-52,'TOR',trails
1132,1132,1132,201403230TOR,25.2,8.0,4th quarter,11:46.0,Jonas Valančiūnas,TOR,False,2-pointer,5,60-71,'TOR',trails
1,1,1,201403250CLE,25.8,7.8,1st quarter,10:43.0,Jonas Valančiūnas,TOR,False,2-pointer,5,0-0,'TOR',tied
7,7,7,201403250CLE,22.9,4.5,1st quarter,7:25.0,Jonas Valančiūnas,TOR,False,2-pointer,2,5-8,'TOR',trails
9,9,9,201403250CLE,25.2,4.1,1st quarter,6:39.0,Jonas Valančiūnas,TOR,True,2-pointer,2,7-10,'TOR',trails
25,25,25,201403250CLE,28.2,9.7,2nd quarter,9:45.0,Jonas Valančiūnas,TOR,False,2-pointer,8,19-34,'TOR',trails
49,49,49,201403250CLE,28.8,8.3,3rd quarter,9:30.0,Jonas Valančiūnas,TOR,False,2-pointer,7,51-68,'TOR',trails
50,50,50,201403250CLE,25.5,2.2,3rd quarter,9:24.0,Jonas Valančiūnas,TOR,True,2-pointer,2,53-68,'TOR',trails
0,0,0,201403260BOS,15.0,2.8,1st quarter,11:16.0,Jonas Valančiūnas,TOR,False,2-pointer,9,0-2,'TOR',trails
5,5,5,201403260BOS,22.9,2.5,1st quarter,8:15.0,Jonas Valančiūnas,TOR,True,2-pointer,1,8-5,'TOR',leads
10,10,10,201403260BOS,23.6,3.0,1st quarter,4:37.0,Jonas Valančiūnas,TOR,True,2-pointer,0,16-13,'TOR',leads
11,11,11,201403260BOS,23.5,3.9,1st quarter,3:05.0,Jonas Valančiūnas,TOR,True,2-pointer,1,21-15,'TOR',leads
17,17,17,201403260BOS,24.1,3.1,1st quarter,0:05.0,Jonas Valančiūnas,TOR,True,2-pointer,0,31-22,'TOR',leads
28,28,28,201403260BOS,20.2,5.3,2nd quarter,5:26.0,Jonas Valančiūnas,TOR,False,2-pointer,4,40-39,'TOR',leads
45,45,45,201403260BOS,24.0,3.6,3rd quarter,7:09.0,Jonas Valančiūnas,TOR,True,2-pointer,1,66-54,'TOR',leads
46,46,46,201403260BOS,21.4,5.6,3rd quarter,6:30.0,Jonas Valančiūnas,TOR,True,2-pointer,4,68-54,'TOR',leads
49,49,49,201403260BOS,14.7,20.9,3rd quarter,4:34.0,Jonas Valančiūnas,TOR,False,2-pointer,20,68-56,'TOR',leads
50,50,50,201403260BOS,24.7,2.5,3rd quarter,4:18.0,Jonas Valančiūnas,TOR,False,2-pointer,1,68-56,'TOR',leads
57,57,57,201403260BOS,26.3,1.9,3rd quarter,1:15.0,Jonas Valančiūnas,TOR,False,2-pointer,3,72-62,'TOR',leads
59,59,59,201403260BOS,14.2,9.6,3rd quarter,0:54.0,Jonas Valančiūnas,TOR,True,2-pointer,12,74-62,'TOR',leads
1730,1730,1730,201403280TOR,11.5,3.0,1st quarter,9:37.0,Jonas Valančiūnas,TOR,False,2-pointer,13,2-7,'TOR',trails
1742,1742,1742,201403280TOR,19.5,7.8,1st quarter,3:27.0,Jonas Valančiūnas,TOR,True,2-pointer,7,18-18,'TOR',tied
1744,1744,1744,201403280TOR,25.5,3.6,1st quarter,1:27.0,Jonas Valančiūnas,TOR,True,2-pointer,2,24-22,'TOR',leads
1766,1766,1766,201403280TOR,24.4,3.7,2nd quarter,0:56.0,Jonas Valančiūnas,TOR,True,2-pointer,1,52-51,'TOR',leads
1802,1802,1802,201403280TOR,42.1,3.9,4th quarter,5:46.0,Jonas Valančiūnas,TOR,False,2-pointer,18,95-94,'TOR',leads
1807,1807,1807,201403280TOR,23.3,9.6,4th quarter,2:39.0,Jonas Valančiūnas,TOR,False,2-pointer,7,97-101,'TOR',trails
967,967,967,201403300ORL,21.7,4.2,1st quarter,11:18.0,Jonas Valančiūnas,TOR,True,2-pointer,3,2-0,'TOR',leads
969,969,969,201403300ORL,15.1,4.1,1st quarter,10:12.0,Jonas Valančiūnas,TOR,False,2-pointer,9,3-4,'TOR',trails
974,974,974,201403300ORL,21.9,2.2,1st quarter,7:19.0,Jonas Valančiūnas,TOR,True,2-pointer,2,12-10,'TOR',leads
977,977,977,201403300ORL,29.6,17.9,1st quarter,5:57.0,Jonas Valančiūnas,TOR,False,2-pointer,16,15-12,'TOR',leads
979,979,979,201403300ORL,24.1,10.2,1st quarter,4:31.0,Jonas Valančiūnas,TOR,True,2-pointer,7,17-16,'TOR',leads
1003,1003,1003,201403300ORL,24.6,2.8,2nd quarter,2:08.0,Jonas Valančiūnas,TOR,True,2-pointer,1,53-36,'TOR',leads
1016,1016,1016,201403300ORL,13.2,5.3,3rd quarter,4:21.0,Jonas Valančiūnas,TOR,True,2-pointer,11,66-54,'TOR',leads
1027,1027,1027,201403300ORL,22.9,5.2,4th quarter,8:05.0,Jonas Valančiūnas,TOR,True,2-pointer,2,80-78,'TOR',leads
