Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
332,332,332,200011100GSW,24.0,5.0,1st quarter,9:10.0,Vlade Divac,SAC,True,2-pointer,0,8-8,'SAC',tied
363,363,363,200011100GSW,24.0,5.0,2nd quarter,3:11.0,Vlade Divac,SAC,False,2-pointer,0,47-41,'SAC',leads
364,364,364,200011100GSW,24.0,5.0,2nd quarter,3:09.0,Vlade Divac,SAC,False,2-pointer,0,47-41,'SAC',leads
366,366,366,200011100GSW,25.6,24.0,2nd quarter,2:30.0,Vlade Divac,SAC,False,2-pointer,19,50-43,'SAC',leads
378,378,378,200011100GSW,23.6,10.5,3rd quarter,6:52.0,Vlade Divac,SAC,True,2-pointer,6,63-59,'SAC',leads
384,384,384,200011100GSW,24.0,5.0,3rd quarter,2:11.0,Vlade Divac,SAC,False,2-pointer,0,67-68,'SAC',trails
385,385,385,200011100GSW,24.0,5.0,3rd quarter,1:59.0,Vlade Divac,SAC,False,2-pointer,0,67-68,'SAC',trails
395,395,395,200011100GSW,24.0,5.0,4th quarter,7:14.0,Vlade Divac,SAC,False,2-pointer,0,77-80,'SAC',trails
396,396,396,200011100GSW,27.0,7.8,4th quarter,6:46.0,Vlade Divac,SAC,True,2-pointer,4,79-80,'SAC',trails
400,400,400,200011100GSW,24.0,5.0,4th quarter,3:52.0,Vlade Divac,SAC,True,2-pointer,0,88-84,'SAC',leads
782,782,782,200011120SAC,29.6,6.3,1st quarter,2:42.0,Vlade Divac,SAC,False,2-pointer,6,23-18,'DAL',leads
802,802,802,200011120SAC,14.6,22.9,2nd quarter,1:41.0,Vlade Divac,SAC,False,2-pointer,20,49-36,'DAL',leads
811,811,811,200011120SAC,27.2,5.7,3rd quarter,7:00.0,Vlade Divac,SAC,True,2-pointer,3,69-45,'DAL',leads
888,888,888,200011140SAC,36.7,9.7,1st quarter,7:34.0,Vlade Divac,SAC,False,2-pointer,14,10-11,'SAC',trails
890,890,890,200011140SAC,21.7,25.7,1st quarter,6:32.0,Vlade Divac,SAC,False,2-pointer,21,14-16,'SAC',trails
891,891,891,200011140SAC,40.3,10.3,1st quarter,6:27.0,Vlade Divac,SAC,True,2-pointer,17,16-16,'SAC',tied
893,893,893,200011140SAC,42.4,10.3,1st quarter,5:38.0,Vlade Divac,SAC,True,2-pointer,19,18-18,'SAC',tied
898,898,898,200011140SAC,12.3,20.6,1st quarter,1:29.0,Vlade Divac,SAC,False,2-pointer,20,26-25,'SAC',leads
901,901,901,200011140SAC,16.7,7.6,2nd quarter,11:22.0,Vlade Divac,SAC,True,2-pointer,8,29-35,'SAC',trails
919,919,919,200011140SAC,18.8,5.0,3rd quarter,11:46.0,Vlade Divac,SAC,False,2-pointer,5,54-51,'SAC',leads
920,920,920,200011140SAC,24.0,5.0,3rd quarter,11:42.0,Vlade Divac,SAC,True,2-pointer,0,56-51,'SAC',leads
923,923,923,200011140SAC,23.9,9.7,3rd quarter,9:58.0,Vlade Divac,SAC,True,2-pointer,5,60-54,'SAC',leads
931,931,931,200011140SAC,5.7,6.3,3rd quarter,3:33.0,Vlade Divac,SAC,True,2-pointer,18,71-63,'SAC',leads
933,933,933,200011140SAC,12.3,27.4,3rd quarter,1:59.0,Vlade Divac,SAC,False,3-pointer,25,75-66,'SAC',leads
940,940,940,200011140SAC,8.7,6.3,4th quarter,8:44.0,Vlade Divac,SAC,True,2-pointer,15,80-72,'SAC',leads
945,945,945,200011140SAC,15.2,7.6,4th quarter,4:12.0,Vlade Divac,SAC,False,2-pointer,9,84-76,'SAC',leads
947,947,947,200011140SAC,3.6,6.3,4th quarter,2:45.0,Vlade Divac,SAC,False,2-pointer,20,86-78,'SAC',leads
953,953,953,200011140SAC,24.0,5.0,4th quarter,0:44.0,Vlade Divac,SAC,True,2-pointer,0,95-80,'SAC',leads
395,395,395,200011160SAC,25.1,24.4,1st quarter,8:05.0,Vlade Divac,SAC,True,2-pointer,19,6-8,'LAL',trails
423,423,423,200011160SAC,38.8,17.7,2nd quarter,2:55.0,Vlade Divac,SAC,False,2-pointer,20,48-49,'LAL',trails
429,429,429,200011160SAC,23.9,10.7,2nd quarter,0:32.4,Vlade Divac,SAC,False,2-pointer,6,54-53,'LAL',leads
433,433,433,200011160SAC,10.8,21.3,3rd quarter,10:35.0,Vlade Divac,SAC,False,2-pointer,21,57-55,'LAL',leads
435,435,435,200011160SAC,10.8,21.3,3rd quarter,9:44.0,Vlade Divac,SAC,False,2-pointer,21,60-57,'LAL',leads
439,439,439,200011160SAC,5.1,5.7,3rd quarter,7:56.0,Vlade Divac,SAC,False,2-pointer,19,62-61,'LAL',leads
443,443,443,200011160SAC,10.8,19.4,3rd quarter,6:00.0,Vlade Divac,SAC,True,2-pointer,20,67-61,'LAL',leads
445,445,445,200011160SAC,40.3,6.9,3rd quarter,4:44.0,Vlade Divac,SAC,True,2-pointer,16,71-63,'LAL',leads
446,446,446,200011160SAC,25.8,27.4,3rd quarter,3:54.0,Vlade Divac,SAC,False,2-pointer,22,71-63,'LAL',leads
461,461,461,200011160SAC,15.8,6.9,4th quarter,8:03.0,Vlade Divac,SAC,False,2-pointer,8,91-82,'LAL',leads
1342,1342,1342,200011220SAC,39.7,17.0,1st quarter,5:59.0,Vlade Divac,SAC,False,2-pointer,20,15-12,'SAC',leads
1344,1344,1344,200011220SAC,24.0,5.0,1st quarter,4:44.0,Vlade Divac,SAC,False,2-pointer,0,17-12,'SAC',leads
1364,1364,1364,200011220SAC,26.4,5.7,2nd quarter,2:03.0,Vlade Divac,SAC,False,2-pointer,3,37-33,'SAC',leads
1365,1365,1365,200011220SAC,24.0,5.0,2nd quarter,2:00.0,Vlade Divac,SAC,True,2-pointer,0,39-33,'SAC',leads
1368,1368,1368,200011220SAC,31.7,22.3,2nd quarter,0:04.9,Vlade Divac,SAC,False,2-pointer,19,45-39,'SAC',leads
1375,1375,1375,200011220SAC,11.6,20.0,3rd quarter,6:59.0,Vlade Divac,SAC,True,2-pointer,19,55-51,'SAC',leads
1378,1378,1378,200011220SAC,24.0,5.0,3rd quarter,5:38.0,Vlade Divac,SAC,True,2-pointer,0,57-53,'SAC',leads
1389,1389,1389,200011220SAC,23.0,9.7,4th quarter,11:41.0,Vlade Divac,SAC,True,2-pointer,5,70-57,'SAC',leads
1319,1319,1319,200011250SAC,24.0,5.0,1st quarter,11:38.0,Vlade Divac,SAC,False,2-pointer,0,0-0,'SEA',tied
1320,1320,1320,200011250SAC,24.0,5.0,1st quarter,11:36.0,Vlade Divac,SAC,False,2-pointer,0,0-0,'SEA',tied
1321,1321,1321,200011250SAC,24.3,8.2,1st quarter,11:34.0,Vlade Divac,SAC,False,2-pointer,3,0-0,'SEA',tied
1326,1326,1326,200011250SAC,24.0,5.0,1st quarter,8:48.0,Vlade Divac,SAC,True,2-pointer,0,7-4,'SEA',leads
1332,1332,1332,200011250SAC,6.4,8.6,1st quarter,5:49.0,Vlade Divac,SAC,False,2-pointer,18,13-10,'SEA',leads
1334,1334,1334,200011250SAC,24.0,5.0,1st quarter,5:06.0,Vlade Divac,SAC,True,2-pointer,0,15-12,'SEA',leads
1360,1360,1360,200011250SAC,25.8,24.0,2nd quarter,3:47.0,Vlade Divac,SAC,True,2-pointer,19,46-37,'SEA',leads
1362,1362,1362,200011250SAC,3.6,6.3,2nd quarter,2:47.0,Vlade Divac,SAC,False,2-pointer,20,48-41,'SEA',leads
1364,1364,1364,200011250SAC,28.7,6.3,2nd quarter,0:59.3,Vlade Divac,SAC,True,2-pointer,5,52-47,'SEA',leads
1377,1377,1377,200011250SAC,24.0,5.0,3rd quarter,5:40.0,Vlade Divac,SAC,True,2-pointer,0,77-60,'SEA',leads
486,486,486,200011280HOU,33.4,4.4,1st quarter,11:34.0,Vlade Divac,SAC,False,2-pointer,9,0-0,'HOU',tied
487,487,487,200011280HOU,4.0,5.9,1st quarter,11:11.0,Vlade Divac,SAC,True,2-pointer,20,2-0,'HOU',leads
491,491,491,200011280HOU,37.8,17.9,1st quarter,8:57.0,Vlade Divac,SAC,False,2-pointer,19,8-3,'HOU',leads
534,534,534,200011280HOU,28.3,6.5,3rd quarter,9:18.0,Vlade Divac,SAC,False,2-pointer,5,54-40,'HOU',leads
1081,1081,1081,200011290SAS,35.9,7.6,1st quarter,10:13.0,Vlade Divac,SAC,False,2-pointer,12,0-0,'SAS',tied
1093,1093,1093,200011290SAS,40.1,8.0,1st quarter,3:20.0,Vlade Divac,SAC,False,2-pointer,16,14-10,'SAS',leads
1105,1105,1105,200011290SAS,24.3,5.0,2nd quarter,8:06.0,Vlade Divac,SAC,True,2-pointer,0,28-23,'SAS',leads
1106,1106,1106,200011290SAS,16.9,22.1,2nd quarter,7:33.0,Vlade Divac,SAC,False,2-pointer,19,28-23,'SAS',leads
1114,1114,1114,200011290SAS,4.7,8.0,2nd quarter,1:44.0,Vlade Divac,SAC,False,2-pointer,20,34-35,'SAS',trails
1122,1122,1122,200011290SAS,29.6,6.9,3rd quarter,9:21.0,Vlade Divac,SAC,False,2-pointer,6,39-44,'SAS',trails
1135,1135,1135,200011290SAS,22.4,5.9,3rd quarter,3:20.0,Vlade Divac,SAC,False,2-pointer,2,49-58,'SAS',trails
1162,1162,1162,200011290SAS,8.7,12.4,4th quarter,2:24.0,Vlade Divac,SAC,False,2-pointer,17,75-76,'SAS',trails
1164,1164,1164,200011290SAS,28.5,7.3,4th quarter,1:31.0,Vlade Divac,SAC,False,2-pointer,5,75-76,'SAS',trails
1159,1159,1159,200012010SAC,24.0,5.0,1st quarter,11:43.0,Vlade Divac,SAC,True,2-pointer,0,2-0,'SAC',leads
1160,1160,1160,200012010SAC,36.1,20.6,1st quarter,11:14.0,Vlade Divac,SAC,False,2-pointer,20,2-0,'SAC',leads
1211,1211,1211,200012010SAC,17.3,8.0,3rd quarter,8:37.0,Vlade Divac,SAC,True,2-pointer,7,63-50,'SAC',leads
1213,1213,1213,200012010SAC,24.0,5.0,3rd quarter,7:20.0,Vlade Divac,SAC,True,2-pointer,0,65-52,'SAC',leads
1216,1216,1216,200012010SAC,15.2,23.4,3rd quarter,5:23.0,Vlade Divac,SAC,True,2-pointer,20,71-55,'SAC',leads
1220,1220,1220,200012010SAC,18.2,6.9,3rd quarter,3:20.0,Vlade Divac,SAC,True,2-pointer,6,78-57,'SAC',leads
1162,1162,1162,200012050SAC,22.4,24.0,1st quarter,11:22.0,Vlade Divac,SAC,True,2-pointer,19,2-2,'SAS',tied
1168,1168,1168,200012050SAC,38.2,19.4,1st quarter,6:58.0,Vlade Divac,SAC,True,2-pointer,20,10-9,'SAS',leads
1191,1191,1191,200012050SAC,4.3,5.7,2nd quarter,8:55.0,Vlade Divac,SAC,False,2-pointer,20,26-26,'SAS',tied
1210,1210,1210,200012050SAC,26.4,6.3,3rd quarter,11:15.0,Vlade Divac,SAC,False,2-pointer,3,44-48,'SAS',trails
1325,1325,1325,200012080SAC,20.9,6.3,1st quarter,11:45.0,Vlade Divac,SAC,False,2-pointer,3,0-0,'HOU',tied
1326,1326,1326,200012080SAC,16.9,6.8,1st quarter,11:41.0,Vlade Divac,SAC,False,2-pointer,7,0-0,'HOU',tied
1343,1343,1343,200012080SAC,23.0,12.0,1st quarter,1:41.0,Vlade Divac,SAC,False,2-pointer,7,23-22,'HOU',leads
1366,1366,1366,200012080SAC,40.9,4.8,3rd quarter,11:04.0,Vlade Divac,SAC,False,2-pointer,17,54-51,'HOU',leads
580,580,580,200012100SAC,24.3,10.3,1st quarter,11:31.0,Vlade Divac,SAC,False,2-pointer,5,0-0,'MIA',tied
581,581,581,200012100SAC,24.0,5.0,1st quarter,11:27.0,Vlade Divac,SAC,True,2-pointer,0,2-0,'MIA',leads
583,583,583,200012100SAC,7.8,6.3,1st quarter,10:37.0,Vlade Divac,SAC,False,2-pointer,16,2-2,'MIA',tied
590,590,590,200012100SAC,24.0,5.0,1st quarter,6:19.0,Vlade Divac,SAC,True,2-pointer,0,6-19,'MIA',trails
628,628,628,200012100SAC,24.0,5.0,3rd quarter,9:27.0,Vlade Divac,SAC,False,2-pointer,0,57-61,'MIA',trails
634,634,634,200012100SAC,19.4,5.7,3rd quarter,6:51.0,Vlade Divac,SAC,False,2-pointer,5,59-65,'MIA',trails
641,641,641,200012100SAC,24.0,5.0,3rd quarter,2:50.0,Vlade Divac,SAC,True,2-pointer,0,75-70,'MIA',leads
3,3,3,200012120ATL,24.0,5.0,1st quarter,9:39.0,Vlade Divac,SAC,False,2-pointer,0,5-4,'SAC',leads
7,7,7,200012120ATL,9.3,5.7,1st quarter,7:37.0,Vlade Divac,SAC,False,2-pointer,15,9-8,'SAC',leads
8,8,8,200012120ATL,31.7,14.1,1st quarter,6:37.0,Vlade Divac,SAC,False,2-pointer,12,11-11,'SAC',tied
11,11,11,200012120ATL,10.8,5.7,1st quarter,4:39.0,Vlade Divac,SAC,True,2-pointer,13,13-13,'SAC',tied
13,13,13,200012120ATL,23.6,27.4,1st quarter,3:41.0,Vlade Divac,SAC,True,2-pointer,22,15-15,'SAC',tied
34,34,34,200012120ATL,22.8,25.3,2nd quarter,5:05.0,Vlade Divac,SAC,False,2-pointer,20,32-32,'SAC',tied
38,38,38,200012120ATL,18.6,20.8,2nd quarter,3:08.0,Vlade Divac,SAC,False,2-pointer,17,36-38,'SAC',trails
41,41,41,200012120ATL,24.0,5.0,2nd quarter,1:18.0,Vlade Divac,SAC,True,2-pointer,0,42-44,'SAC',trails
50,50,50,200012120ATL,16.5,20.2,3rd quarter,8:41.0,Vlade Divac,SAC,True,2-pointer,17,52-59,'SAC',trails
53,53,53,200012120ATL,24.0,5.0,3rd quarter,6:58.0,Vlade Divac,SAC,False,2-pointer,0,58-62,'SAC',trails
55,55,55,200012120ATL,24.7,24.2,3rd quarter,5:54.0,Vlade Divac,SAC,True,2-pointer,19,61-62,'SAC',trails
57,57,57,200012120ATL,24.0,5.0,3rd quarter,5:21.0,Vlade Divac,SAC,True,2-pointer,0,63-62,'SAC',leads
61,61,61,200012120ATL,24.0,5.0,3rd quarter,2:49.0,Vlade Divac,SAC,True,2-pointer,0,71-66,'SAC',leads
79,79,79,200012120ATL,39.7,10.7,4th quarter,4:30.0,Vlade Divac,SAC,False,2-pointer,17,91-93,'SAC',trails
148,148,148,200012130CHH,27.5,10.1,1st quarter,6:49.0,Vlade Divac,SAC,True,2-pointer,6,12-12,'CHH',tied
152,152,152,200012130CHH,24.0,5.0,1st quarter,4:36.0,Vlade Divac,SAC,False,2-pointer,0,12-18,'CHH',trails
153,153,153,200012130CHH,24.0,5.0,1st quarter,4:32.0,Vlade Divac,SAC,False,2-pointer,0,12-18,'CHH',trails
159,159,159,200012130CHH,24.0,5.0,1st quarter,1:06.0,Vlade Divac,SAC,False,2-pointer,0,18-25,'CHH',trails
191,191,191,200012130CHH,14.8,9.7,3rd quarter,4:33.0,Vlade Divac,SAC,False,2-pointer,10,57-69,'CHH',trails
192,192,192,200012130CHH,28.3,29.5,3rd quarter,2:54.0,Vlade Divac,SAC,False,3-pointer,25,61-71,'CHH',trails
6,6,6,200012150BOS,10.8,17.7,1st quarter,8:21.0,Vlade Divac,SAC,False,2-pointer,18,7-7,'SAC',tied
10,10,10,200012150BOS,27.2,6.1,1st quarter,6:37.0,Vlade Divac,SAC,True,2-pointer,3,11-9,'SAC',leads
14,14,14,200012150BOS,24.3,6.1,1st quarter,3:53.0,Vlade Divac,SAC,True,2-pointer,1,16-15,'SAC',leads
44,44,44,200012150BOS,23.0,6.1,2nd quarter,0:52.9,Vlade Divac,SAC,True,2-pointer,1,49-41,'SAC',leads
56,56,56,200012150BOS,23.9,6.7,3rd quarter,6:51.0,Vlade Divac,SAC,False,2-pointer,2,60-51,'SAC',leads
57,57,57,200012150BOS,23.9,5.0,3rd quarter,6:48.0,Vlade Divac,SAC,True,2-pointer,0,62-51,'SAC',leads
60,60,60,200012150BOS,4.3,24.6,3rd quarter,5:29.0,Vlade Divac,SAC,True,3-pointer,28,68-54,'SAC',leads
61,61,61,200012150BOS,22.4,5.0,3rd quarter,3:41.0,Vlade Divac,SAC,True,2-pointer,2,70-58,'SAC',leads
328,328,328,200012170NJN,24.0,5.0,1st quarter,11:33.0,Vlade Divac,SAC,True,2-pointer,0,2-0,'NJN',leads
336,336,336,200012170NJN,24.0,5.0,1st quarter,8:05.0,Vlade Divac,SAC,False,2-pointer,0,12-7,'NJN',leads
342,342,342,200012170NJN,25.6,24.0,1st quarter,1:33.0,Vlade Divac,SAC,True,2-pointer,19,29-15,'NJN',leads
359,359,359,200012170NJN,24.0,5.0,3rd quarter,11:08.0,Vlade Divac,SAC,False,2-pointer,0,61-44,'NJN',leads
366,366,366,200012170NJN,31.3,24.6,3rd quarter,6:16.0,Vlade Divac,SAC,False,2-pointer,21,67-52,'NJN',leads
368,368,368,200012170NJN,24.0,5.0,3rd quarter,5:43.0,Vlade Divac,SAC,True,2-pointer,0,69-54,'NJN',leads
1020,1020,1020,200012190SAC,24.0,5.0,1st quarter,11:11.0,Vlade Divac,SAC,False,2-pointer,0,2-2,'SAC',tied
1021,1021,1021,200012190SAC,24.0,5.0,1st quarter,11:08.0,Vlade Divac,SAC,True,2-pointer,0,4-2,'SAC',leads
1024,1024,1024,200012190SAC,24.0,5.0,1st quarter,9:52.0,Vlade Divac,SAC,True,2-pointer,0,6-5,'SAC',leads
1025,1025,1025,200012190SAC,25.1,10.3,1st quarter,9:52.0,Vlade Divac,SAC,False,2-pointer,5,6-5,'SAC',leads
1033,1033,1033,200012190SAC,8.7,18.7,1st quarter,6:44.0,Vlade Divac,SAC,False,2-pointer,21,10-9,'SAC',leads
1037,1037,1037,200012190SAC,20.9,10.3,1st quarter,3:50.0,Vlade Divac,SAC,True,2-pointer,6,15-15,'SAC',tied
1038,1038,1038,200012190SAC,24.3,12.0,1st quarter,3:11.0,Vlade Divac,SAC,False,2-pointer,7,15-15,'SAC',tied
1068,1068,1068,200012190SAC,24.0,5.0,2nd quarter,1:40.0,Vlade Divac,SAC,True,2-pointer,0,45-32,'SAC',leads
1069,1069,1069,200012190SAC,30.2,24.0,2nd quarter,1:13.0,Vlade Divac,SAC,True,2-pointer,20,47-32,'SAC',leads
1070,1070,1070,200012190SAC,18.8,30.3,2nd quarter,0:30.9,Vlade Divac,SAC,False,3-pointer,26,47-32,'SAC',leads
1074,1074,1074,200012190SAC,28.5,9.1,3rd quarter,9:46.0,Vlade Divac,SAC,False,2-pointer,6,51-36,'SAC',leads
1083,1083,1083,200012190SAC,24.0,5.0,3rd quarter,3:41.0,Vlade Divac,SAC,True,2-pointer,0,69-50,'SAC',leads
1258,1258,1258,200012200SEA,12.7,16.0,1st quarter,11:36.0,Vlade Divac,SAC,False,2-pointer,16,0-0,'SAC',tied
1286,1286,1286,200012200SEA,29.4,5.4,2nd quarter,5:17.0,Vlade Divac,SAC,True,2-pointer,5,42-30,'SAC',leads
1289,1289,1289,200012200SEA,13.9,17.7,2nd quarter,3:47.0,Vlade Divac,SAC,True,2-pointer,16,46-34,'SAC',leads
1294,1294,1294,200012200SEA,25.1,25.0,2nd quarter,1:14.0,Vlade Divac,SAC,False,2-pointer,20,53-38,'SAC',leads
1304,1304,1304,200012200SEA,26.4,6.5,3rd quarter,7:33.0,Vlade Divac,SAC,False,2-pointer,3,60-50,'SAC',leads
1308,1308,1308,200012200SEA,17.5,22.7,3rd quarter,6:02.0,Vlade Divac,SAC,False,2-pointer,19,62-50,'SAC',leads
1418,1418,1418,200012220VAN,21.3,6.5,1st quarter,10:02.0,Vlade Divac,SAC,False,2-pointer,3,5-4,'SAC',leads
1422,1422,1422,200012220VAN,5.5,13.0,1st quarter,7:20.0,Vlade Divac,SAC,False,2-pointer,20,7-8,'SAC',trails
1425,1425,1425,200012220VAN,33.4,22.3,1st quarter,5:37.0,Vlade Divac,SAC,True,2-pointer,20,14-11,'SAC',leads
1429,1429,1429,200012220VAN,21.3,10.7,1st quarter,3:17.0,Vlade Divac,SAC,False,2-pointer,6,16-15,'SAC',leads
1434,1434,1434,200012220VAN,25.6,5.9,1st quarter,0:03.5,Vlade Divac,SAC,True,2-pointer,2,22-23,'SAC',trails
1485,1485,1485,200012220VAN,24.7,5.9,4th quarter,8:58.0,Vlade Divac,SAC,True,2-pointer,1,76-80,'SAC',trails
1496,1496,1496,200012220VAN,27.0,5.9,4th quarter,2:24.0,Vlade Divac,SAC,False,2-pointer,3,87-90,'SAC',trails
1814,1814,1814,200012230SAC,24.0,5.0,1st quarter,10:21.0,Vlade Divac,SAC,True,2-pointer,0,2-2,'SEA',tied
1817,1817,1817,200012230SAC,40.9,12.0,1st quarter,8:46.0,Vlade Divac,SAC,True,2-pointer,18,6-4,'SEA',leads
1818,1818,1818,200012230SAC,24.0,5.0,1st quarter,7:56.0,Vlade Divac,SAC,True,2-pointer,0,8-6,'SEA',leads
1823,1823,1823,200012230SAC,4.3,8.0,1st quarter,4:45.0,Vlade Divac,SAC,False,2-pointer,20,14-11,'SEA',leads
1841,1841,1841,200012230SAC,25.8,8.6,2nd quarter,6:13.0,Vlade Divac,SAC,True,2-pointer,4,35-31,'SEA',leads
1851,1851,1851,200012230SAC,24.0,5.0,3rd quarter,11:45.0,Vlade Divac,SAC,True,2-pointer,0,53-43,'SEA',leads
1855,1855,1855,200012230SAC,6.4,5.0,3rd quarter,10:00.0,Vlade Divac,SAC,True,2-pointer,18,58-47,'SEA',leads
