Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
467,467,467,200012020CLE,4.9,8.4,4th quarter,2:03.0,Chris Gatling,CLE,True,2-pointer,19,73-110,'CLE',trails
469,469,469,200012020CLE,28.3,29.3,4th quarter,1:09.0,Chris Gatling,CLE,True,3-pointer,25,76-111,'CLE',trails
239,239,239,200012050CLE,8.5,9.9,1st quarter,1:34.0,Chris Gatling,CLE,True,2-pointer,16,14-14,'CHH',tied
246,246,246,200012050CLE,24.1,4.6,2nd quarter,8:46.0,Chris Gatling,CLE,True,2-pointer,0,22-22,'CHH',tied
249,249,249,200012050CLE,24.1,11.3,2nd quarter,6:48.0,Chris Gatling,CLE,False,2-pointer,6,22-26,'CHH',trails
253,253,253,200012050CLE,13.5,4.6,2nd quarter,5:16.0,Chris Gatling,CLE,False,2-pointer,11,27-29,'CHH',trails
255,255,255,200012050CLE,43.5,20.2,2nd quarter,3:31.0,Chris Gatling,CLE,False,3-pointer,25,29-29,'CHH',tied
276,276,276,200012050CLE,39.9,11.3,3rd quarter,1:48.0,Chris Gatling,CLE,True,2-pointer,17,51-43,'CHH',leads
279,279,279,200012050CLE,45.0,16.8,3rd quarter,0:05.9,Chris Gatling,CLE,False,3-pointer,24,56-45,'CHH',leads
282,282,282,200012050CLE,36.3,13.2,4th quarter,11:11.0,Chris Gatling,CLE,False,2-pointer,15,61-47,'CHH',leads
154,154,154,200012060CHI,39.3,7.3,1st quarter,4:27.0,Chris Gatling,CLE,True,2-pointer,15,13-18,'CHI',trails
155,155,155,200012060CHI,22.8,10.7,1st quarter,3:54.0,Chris Gatling,CLE,False,2-pointer,6,13-20,'CHI',trails
157,157,157,200012060CHI,24.0,5.0,1st quarter,3:35.0,Chris Gatling,CLE,True,2-pointer,0,17-20,'CHI',trails
159,159,159,200012060CHI,24.0,5.0,1st quarter,2:53.0,Chris Gatling,CLE,True,2-pointer,0,19-22,'CHI',trails
160,160,160,200012060CHI,24.0,5.0,1st quarter,2:31.0,Chris Gatling,CLE,True,2-pointer,0,21-22,'CHI',trails
161,161,161,200012060CHI,44.1,4.2,1st quarter,1:49.0,Chris Gatling,CLE,False,2-pointer,20,21-22,'CHI',trails
167,167,167,200012060CHI,17.7,19.8,2nd quarter,9:33.0,Chris Gatling,CLE,False,2-pointer,16,25-30,'CHI',trails
168,168,168,200012060CHI,24.0,5.0,2nd quarter,9:29.0,Chris Gatling,CLE,True,2-pointer,0,27-30,'CHI',trails
195,195,195,200012060CHI,13.5,18.5,3rd quarter,0:26.9,Chris Gatling,CLE,True,2-pointer,17,69-62,'CHI',leads
198,198,198,200012060CHI,32.5,21.9,4th quarter,11:48.0,Chris Gatling,CLE,True,2-pointer,19,71-64,'CHI',leads
202,202,202,200012060CHI,47.7,4.8,4th quarter,10:27.0,Chris Gatling,CLE,True,3-pointer,24,74-66,'CHI',leads
207,207,207,200012060CHI,24.0,5.0,4th quarter,7:42.0,Chris Gatling,CLE,False,2-pointer,0,76-68,'CHI',leads
209,209,209,200012060CHI,12.1,5.7,4th quarter,7:11.0,Chris Gatling,CLE,True,2-pointer,12,78-70,'CHI',leads
210,210,210,200012060CHI,24.0,5.0,4th quarter,6:26.0,Chris Gatling,CLE,False,2-pointer,0,78-72,'CHI',leads
213,213,213,200012060CHI,36.3,19.1,4th quarter,4:57.0,Chris Gatling,CLE,False,2-pointer,19,82-76,'CHI',leads
101,101,101,200012090CLE,24.7,5.4,1st quarter,2:33.0,Chris Gatling,CLE,True,2-pointer,1,19-26,'CLE',trails
108,108,108,200012090CLE,24.1,8.2,2nd quarter,9:49.0,Chris Gatling,CLE,False,2-pointer,3,31-35,'CLE',trails
109,109,109,200012090CLE,42.8,2.5,2nd quarter,9:22.0,Chris Gatling,CLE,False,2-pointer,19,31-37,'CLE',trails
115,115,115,200012090CLE,24.7,7.1,2nd quarter,6:36.0,Chris Gatling,CLE,True,2-pointer,2,37-41,'CLE',trails
117,117,117,200012090CLE,22.8,8.8,2nd quarter,4:37.0,Chris Gatling,CLE,False,2-pointer,4,41-47,'CLE',trails
143,143,143,200012090CLE,40.7,3.5,3rd quarter,0:02.9,Chris Gatling,CLE,False,2-pointer,17,72-71,'CLE',leads
146,146,146,200012090CLE,10.6,8.2,4th quarter,10:25.0,Chris Gatling,CLE,False,2-pointer,14,76-73,'CLE',leads
150,150,150,200012090CLE,29.8,5.0,4th quarter,7:22.0,Chris Gatling,CLE,False,2-pointer,6,82-77,'CLE',leads
277,277,277,200012120CLE,23.9,6.7,1st quarter,1:01.0,Chris Gatling,CLE,False,2-pointer,2,23-24,'DAL',trails
279,279,279,200012120CLE,10.2,13.9,1st quarter,0:16.9,Chris Gatling,CLE,False,2-pointer,16,23-24,'DAL',trails
281,281,281,200012120CLE,23.0,6.7,2nd quarter,10:48.0,Chris Gatling,CLE,True,2-pointer,2,27-28,'DAL',trails
283,283,283,200012120CLE,23.9,12.8,2nd quarter,9:41.0,Chris Gatling,CLE,False,2-pointer,8,29-30,'DAL',trails
284,284,284,200012120CLE,23.9,8.4,2nd quarter,8:33.0,Chris Gatling,CLE,True,2-pointer,3,31-34,'DAL',trails
314,314,314,200012120CLE,19.4,8.4,3rd quarter,0:43.9,Chris Gatling,CLE,False,2-pointer,6,65-61,'DAL',leads
315,315,315,200012120CLE,21.7,24.8,4th quarter,11:40.0,Chris Gatling,CLE,True,2-pointer,20,67-63,'DAL',leads
320,320,320,200012120CLE,11.6,26.5,4th quarter,9:25.0,Chris Gatling,CLE,False,3-pointer,25,67-64,'DAL',leads
523,523,523,200012150IND,16.9,5.7,2nd quarter,11:13.0,Chris Gatling,CLE,False,2-pointer,7,29-28,'IND',leads
527,527,527,200012150IND,24.1,7.6,2nd quarter,10:19.0,Chris Gatling,CLE,True,2-pointer,3,33-28,'IND',leads
531,531,531,200012150IND,43.9,6.3,2nd quarter,8:08.0,Chris Gatling,CLE,True,2-pointer,20,39-29,'IND',leads
535,535,535,200012150IND,47.7,5.7,2nd quarter,5:35.0,Chris Gatling,CLE,False,3-pointer,24,45-39,'IND',leads
538,538,538,200012150IND,46.8,6.3,2nd quarter,3:59.0,Chris Gatling,CLE,False,3-pointer,23,47-44,'IND',leads
543,543,543,200012150IND,22.8,5.7,2nd quarter,0:45.3,Chris Gatling,CLE,True,2-pointer,1,52-54,'IND',trails
566,566,566,200012150IND,47.7,8.0,3rd quarter,0:03.9,Chris Gatling,CLE,False,3-pointer,24,75-81,'IND',trails
568,568,568,200012150IND,22.2,5.7,4th quarter,10:33.0,Chris Gatling,CLE,True,2-pointer,2,78-84,'IND',trails
577,577,577,200012150IND,35.0,5.0,4th quarter,4:14.0,Chris Gatling,CLE,False,2-pointer,11,91-92,'IND',trails
556,556,556,200012160CLE,15.6,23.1,1st quarter,3:35.0,Chris Gatling,CLE,True,2-pointer,20,12-12,'UTA',tied
557,557,557,200012160CLE,28.3,16.2,1st quarter,3:02.0,Chris Gatling,CLE,False,2-pointer,12,12-15,'UTA',trails
558,558,558,200012160CLE,0.5,12.8,1st quarter,1:43.0,Chris Gatling,CLE,False,3-pointer,25,12-15,'UTA',trails
561,561,561,200012160CLE,47.1,6.3,1st quarter,0:02.9,Chris Gatling,CLE,False,3-pointer,23,16-19,'UTA',trails
563,563,563,200012160CLE,25.6,6.7,2nd quarter,11:05.0,Chris Gatling,CLE,True,2-pointer,2,18-21,'UTA',trails
567,567,567,200012160CLE,5.5,4.8,2nd quarter,7:54.0,Chris Gatling,CLE,False,2-pointer,19,22-24,'UTA',trails
588,588,588,200012160CLE,44.1,20.0,3rd quarter,4:24.0,Chris Gatling,CLE,True,3-pointer,25,63-55,'UTA',leads
591,591,591,200012160CLE,34.8,18.7,3rd quarter,2:58.0,Chris Gatling,CLE,False,2-pointer,17,63-59,'UTA',leads
594,594,594,200012160CLE,24.7,10.5,3rd quarter,0:53.9,Chris Gatling,CLE,False,2-pointer,6,68-59,'UTA',leads
596,596,596,200012160CLE,47.7,13.9,3rd quarter,0:05.9,Chris Gatling,CLE,False,3-pointer,25,68-61,'UTA',leads
601,601,601,200012160CLE,29.8,13.5,4th quarter,10:03.0,Chris Gatling,CLE,False,2-pointer,10,77-67,'UTA',leads
1102,1102,1102,200012200SAS,17.5,29.5,1st quarter,7:00.0,Chris Gatling,CLE,False,3-pointer,25,6-10,'SAS',trails
1106,1106,1106,200012200SAS,11.6,5.4,1st quarter,5:25.0,Chris Gatling,CLE,True,2-pointer,12,10-15,'SAS',trails
1108,1108,1108,200012200SAS,25.8,5.0,1st quarter,4:11.0,Chris Gatling,CLE,False,2-pointer,2,10-15,'SAS',trails
1114,1114,1114,200012200SAS,34.4,5.9,1st quarter,0:36.5,Chris Gatling,CLE,True,2-pointer,10,19-22,'SAS',trails
1115,1115,1115,200012200SAS,46.6,2.7,1st quarter,0:02.9,Chris Gatling,CLE,False,3-pointer,23,19-24,'SAS',trails
1116,1116,1116,200012200SAS,24.3,3.7,2nd quarter,11:14.0,Chris Gatling,CLE,True,2-pointer,1,21-26,'SAS',trails
1118,1118,1118,200012200SAS,23.9,5.9,2nd quarter,10:19.0,Chris Gatling,CLE,True,2-pointer,1,24-28,'SAS',trails
1120,1120,1120,200012200SAS,24.3,4.4,2nd quarter,8:46.0,Chris Gatling,CLE,True,2-pointer,1,28-32,'SAS',trails
1128,1128,1128,200012200SAS,36.5,5.9,2nd quarter,3:24.0,Chris Gatling,CLE,True,2-pointer,13,35-44,'SAS',trails
1132,1132,1132,200012200SAS,39.3,6.9,2nd quarter,0:38.9,Chris Gatling,CLE,True,2-pointer,15,40-54,'SAS',trails
1144,1144,1144,200012200SAS,23.2,24.4,3rd quarter,4:57.0,Chris Gatling,CLE,True,2-pointer,19,56-61,'SAS',trails
1166,1166,1166,200012200SAS,10.4,10.9,4th quarter,2:53.0,Chris Gatling,CLE,False,2-pointer,15,75-91,'SAS',trails
491,491,491,200012220MIA,25.1,9.0,2nd quarter,10:48.0,Chris Gatling,CLE,True,2-pointer,4,30-26,'MIA',leads
494,494,494,200012220MIA,24.0,5.0,2nd quarter,8:45.0,Chris Gatling,CLE,True,2-pointer,0,38-34,'MIA',leads
495,495,495,200012220MIA,21.7,19.4,2nd quarter,7:56.0,Chris Gatling,CLE,True,2-pointer,15,40-34,'MIA',leads
496,496,496,200012220MIA,46.6,16.2,2nd quarter,7:15.0,Chris Gatling,CLE,False,3-pointer,25,40-36,'MIA',leads
498,498,498,200012220MIA,15.8,5.7,2nd quarter,6:52.0,Chris Gatling,CLE,False,2-pointer,8,40-39,'MIA',leads
518,518,518,200012220MIA,18.2,11.6,3rd quarter,5:34.0,Chris Gatling,CLE,False,2-pointer,9,63-69,'MIA',trails
522,522,522,200012220MIA,38.6,6.3,3rd quarter,1:37.0,Chris Gatling,CLE,False,2-pointer,15,69-78,'MIA',trails
528,528,528,200012220MIA,33.8,18.3,4th quarter,7:38.0,Chris Gatling,CLE,False,2-pointer,17,81-89,'MIA',trails
531,531,531,200012220MIA,23.2,22.1,4th quarter,5:41.0,Chris Gatling,CLE,False,2-pointer,17,85-91,'MIA',trails
536,536,536,200012220MIA,23.9,11.1,4th quarter,3:35.0,Chris Gatling,CLE,True,2-pointer,6,91-95,'MIA',trails
537,537,537,200012220MIA,24.0,5.0,4th quarter,3:01.0,Chris Gatling,CLE,False,2-pointer,0,91-95,'MIA',trails
538,538,538,200012220MIA,8.3,23.1,4th quarter,2:02.0,Chris Gatling,CLE,False,3-pointer,24,91-95,'MIA',trails
1250,1250,1250,200012230ORL,40.5,5.7,1st quarter,6:34.0,Chris Gatling,CLE,True,2-pointer,17,8-16,'ORL',trails
