Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1505,1505,1505,200011080SAS,8.3,12.0,3rd quarter,7:15.0,Horace Grant,LAL,True,2-pointer,17,49-54,'SAS',trails
1507,1507,1507,200011080SAS,30.2,22.1,3rd quarter,6:07.0,Horace Grant,LAL,True,2-pointer,18,53-56,'SAS',trails
1532,1532,1532,200011080SAS,31.7,20.0,4th quarter,4:09.0,Horace Grant,LAL,False,2-pointer,17,76-83,'SAS',trails
594,594,594,200011120LAL,14.6,19.8,1st quarter,11:43.0,Horace Grant,LAL,True,2-pointer,18,2-0,'HOU',leads
596,596,596,200011120LAL,24.0,5.0,1st quarter,11:05.0,Horace Grant,LAL,True,2-pointer,0,4-2,'HOU',leads
604,604,604,200011120LAL,14.6,20.8,1st quarter,7:50.0,Horace Grant,LAL,False,2-pointer,18,13-8,'HOU',leads
605,605,605,200011120LAL,24.0,5.0,1st quarter,6:53.0,Horace Grant,LAL,False,2-pointer,0,13-8,'HOU',leads
608,608,608,200011120LAL,28.7,20.8,1st quarter,5:15.0,Horace Grant,LAL,False,2-pointer,16,13-12,'HOU',leads
610,610,610,200011120LAL,6.4,4.4,1st quarter,4:31.0,Horace Grant,LAL,False,2-pointer,18,13-13,'HOU',tied
644,644,644,200011120LAL,24.0,5.0,3rd quarter,9:13.0,Horace Grant,LAL,True,2-pointer,0,60-50,'HOU',leads
646,646,646,200011120LAL,24.0,5.0,3rd quarter,8:05.0,Horace Grant,LAL,True,2-pointer,0,64-52,'HOU',leads
652,652,652,200011120LAL,24.0,5.0,3rd quarter,4:31.0,Horace Grant,LAL,False,2-pointer,0,72-65,'HOU',leads
653,653,653,200011120LAL,24.0,5.0,3rd quarter,4:24.0,Horace Grant,LAL,True,2-pointer,0,74-65,'HOU',leads
556,556,556,200011140LAL,41.4,5.4,1st quarter,9:44.0,Horace Grant,LAL,False,2-pointer,17,4-4,'LAL',tied
597,597,597,200011140LAL,24.0,5.0,3rd quarter,10:52.0,Horace Grant,LAL,True,2-pointer,0,62-59,'LAL',leads
599,599,599,200011140LAL,28.3,19.8,3rd quarter,10:14.0,Horace Grant,LAL,True,2-pointer,15,65-61,'LAL',leads
602,602,602,200011140LAL,12.1,13.5,3rd quarter,8:36.0,Horace Grant,LAL,False,2-pointer,15,69-64,'LAL',leads
628,628,628,200011140LAL,13.5,19.8,4th quarter,4:58.0,Horace Grant,LAL,True,2-pointer,18,107-95,'LAL',leads
631,631,631,200011140LAL,11.2,18.5,4th quarter,4:01.0,Horace Grant,LAL,False,2-pointer,19,109-95,'LAL',leads
347,347,347,200011160SAC,20.9,13.7,2nd quarter,3:15.0,Horace Grant,LAL,True,2-pointer,9,49-48,'LAL',leads
348,348,348,200011160SAC,32.5,16.6,2nd quarter,2:24.0,Horace Grant,LAL,True,2-pointer,14,51-50,'LAL',leads
134,134,134,200011180DEN,39.9,13.2,1st quarter,10:53.0,Horace Grant,LAL,False,2-pointer,18,0-0,'LAL',tied
136,136,136,200011180DEN,24.0,5.0,1st quarter,10:37.0,Horace Grant,LAL,False,2-pointer,0,0-0,'LAL',tied
138,138,138,200011180DEN,13.5,18.3,1st quarter,9:42.0,Horace Grant,LAL,True,2-pointer,17,4-2,'LAL',leads
140,140,140,200011180DEN,15.6,22.1,1st quarter,8:45.0,Horace Grant,LAL,False,2-pointer,19,4-4,'LAL',tied
142,142,142,200011180DEN,24.0,5.0,1st quarter,7:45.0,Horace Grant,LAL,False,2-pointer,0,4-4,'LAL',tied
151,151,151,200011180DEN,25.6,9.9,1st quarter,3:35.0,Horace Grant,LAL,True,2-pointer,5,14-15,'LAL',trails
157,157,157,200011180DEN,10.6,13.2,2nd quarter,11:23.0,Horace Grant,LAL,False,2-pointer,16,18-29,'LAL',trails
159,159,159,200011180DEN,24.0,5.0,2nd quarter,11:17.0,Horace Grant,LAL,True,2-pointer,0,20-29,'LAL',trails
160,160,160,200011180DEN,24.0,5.0,2nd quarter,11:17.0,Horace Grant,LAL,False,2-pointer,0,20-29,'LAL',trails
162,162,162,200011180DEN,36.9,8.0,2nd quarter,10:28.0,Horace Grant,LAL,True,2-pointer,13,22-29,'LAL',trails
172,172,172,200011180DEN,24.1,10.5,2nd quarter,5:34.0,Horace Grant,LAL,False,2-pointer,6,36-37,'LAL',trails
177,177,177,200011180DEN,21.3,10.5,2nd quarter,3:18.0,Horace Grant,LAL,True,2-pointer,6,42-39,'LAL',leads
180,180,180,200011180DEN,16.3,22.1,2nd quarter,1:13.0,Horace Grant,LAL,True,2-pointer,19,49-44,'LAL',leads
188,188,188,200011180DEN,31.3,25.0,3rd quarter,7:21.0,Horace Grant,LAL,True,2-pointer,21,55-56,'LAL',trails
194,194,194,200011180DEN,11.2,20.6,3rd quarter,4:04.0,Horace Grant,LAL,True,2-pointer,20,63-58,'LAL',leads
250,250,250,200011190LAL,24.0,5.0,1st quarter,11:38.0,Horace Grant,LAL,True,2-pointer,0,2-0,'LAL',leads
258,258,258,200011190LAL,24.0,5.0,1st quarter,8:11.0,Horace Grant,LAL,True,2-pointer,0,12-4,'LAL',leads
259,259,259,200011190LAL,30.4,17.5,1st quarter,7:41.0,Horace Grant,LAL,True,2-pointer,14,14-6,'LAL',leads
262,262,262,200011190LAL,36.7,6.7,1st quarter,4:56.0,Horace Grant,LAL,True,2-pointer,13,19-10,'LAL',leads
265,265,265,200011190LAL,34.2,16.6,1st quarter,2:17.0,Horace Grant,LAL,False,2-pointer,15,26-15,'LAL',leads
271,271,271,200011190LAL,24.0,5.0,2nd quarter,10:22.0,Horace Grant,LAL,True,2-pointer,0,33-30,'LAL',leads
286,286,286,200011190LAL,39.0,16.4,2nd quarter,1:21.0,Horace Grant,LAL,False,2-pointer,19,52-48,'LAL',leads
308,308,308,200011190LAL,18.0,21.7,4th quarter,11:47.0,Horace Grant,LAL,True,2-pointer,18,85-75,'LAL',leads
560,560,560,200011220LAL,36.1,22.1,1st quarter,11:13.0,Horace Grant,LAL,False,2-pointer,21,2-0,'LAL',leads
564,564,564,200011220LAL,5.7,5.7,1st quarter,9:16.0,Horace Grant,LAL,False,2-pointer,18,8-2,'LAL',leads
567,567,567,200011220LAL,6.6,5.2,1st quarter,7:09.0,Horace Grant,LAL,True,2-pointer,17,13-6,'LAL',leads
568,568,568,200011220LAL,4.3,6.7,1st quarter,6:47.0,Horace Grant,LAL,True,2-pointer,20,15-6,'LAL',leads
570,570,570,200011220LAL,31.9,22.5,1st quarter,5:31.0,Horace Grant,LAL,False,2-pointer,19,17-11,'LAL',leads
572,572,572,200011220LAL,35.5,20.4,1st quarter,4:15.0,Horace Grant,LAL,True,2-pointer,19,20-13,'LAL',leads
580,580,580,200011220LAL,24.0,5.0,1st quarter,0:36.9,Horace Grant,LAL,False,2-pointer,0,33-19,'LAL',leads
581,581,581,200011220LAL,24.0,5.0,1st quarter,0:21.1,Horace Grant,LAL,True,2-pointer,0,35-19,'LAL',leads
1039,1039,1039,200011240LAL,14.2,18.3,1st quarter,8:51.0,Horace Grant,LAL,False,2-pointer,17,10-7,'LAL',leads
1040,1040,1040,200011240LAL,24.0,5.0,1st quarter,8:17.0,Horace Grant,LAL,False,2-pointer,0,10-11,'LAL',trails
1041,1041,1041,200011240LAL,24.0,5.0,1st quarter,8:16.0,Horace Grant,LAL,False,2-pointer,0,10-11,'LAL',trails
1050,1050,1050,200011240LAL,24.0,5.0,1st quarter,4:23.0,Horace Grant,LAL,False,2-pointer,0,22-20,'LAL',leads
1053,1053,1053,200011240LAL,24.0,5.0,1st quarter,3:04.0,Horace Grant,LAL,True,2-pointer,0,26-24,'LAL',leads
1080,1080,1080,200011240LAL,24.0,5.0,3rd quarter,10:51.0,Horace Grant,LAL,False,2-pointer,0,54-57,'LAL',trails
1091,1091,1091,200011240LAL,22.2,24.8,3rd quarter,4:56.0,Horace Grant,LAL,True,2-pointer,20,73-67,'LAL',leads
2,2,2,200011270LAC,11.8,21.9,1st quarter,9:29.0,Horace Grant,LAL,False,2-pointer,21,2-2,'LAL',tied
13,13,13,200011270LAC,18.2,24.2,1st quarter,4:16.0,Horace Grant,LAL,True,2-pointer,20,14-11,'LAL',leads
14,14,14,200011270LAC,28.9,24.6,1st quarter,3:39.0,Horace Grant,LAL,False,2-pointer,20,14-13,'LAL',leads
18,18,18,200011270LAC,24.0,5.0,1st quarter,2:48.0,Horace Grant,LAL,False,2-pointer,0,14-17,'LAL',trails
47,47,47,200011270LAC,29.1,18.3,3rd quarter,9:36.0,Horace Grant,LAL,True,2-pointer,14,51-40,'LAL',leads
52,52,52,200011270LAC,39.3,7.1,3rd quarter,6:51.0,Horace Grant,LAL,True,2-pointer,15,58-48,'LAL',leads
53,53,53,200011270LAC,35.5,17.7,3rd quarter,6:13.0,Horace Grant,LAL,False,2-pointer,17,58-50,'LAL',leads
748,748,748,200011280LAL,24.0,5.0,1st quarter,4:30.0,Horace Grant,LAL,False,2-pointer,0,23-19,'IND',leads
756,756,756,200011280LAL,27.9,14.5,1st quarter,1:14.0,Horace Grant,LAL,False,2-pointer,10,32-26,'IND',leads
758,758,758,200011280LAL,14.2,10.5,1st quarter,0:44.9,Horace Grant,LAL,True,2-pointer,11,36-28,'IND',leads
760,760,760,200011280LAL,24.0,5.0,1st quarter,0:17.7,Horace Grant,LAL,True,2-pointer,0,38-31,'IND',leads
794,794,794,200011280LAL,24.0,5.0,3rd quarter,6:41.0,Horace Grant,LAL,True,2-pointer,0,82-62,'IND',leads
793,793,793,200011300SEA,27.2,6.5,1st quarter,11:19.0,Horace Grant,LAL,False,2-pointer,4,0-0,'LAL',tied
795,795,795,200011300SEA,26.4,7.6,1st quarter,10:26.0,Horace Grant,LAL,False,2-pointer,4,2-4,'LAL',trails
807,807,807,200011300SEA,21.7,5.9,1st quarter,4:15.0,Horace Grant,LAL,True,2-pointer,2,18-22,'LAL',trails
829,829,829,200011300SEA,13.3,14.3,2nd quarter,5:00.0,Horace Grant,LAL,False,2-pointer,14,35-56,'LAL',trails
839,839,839,200011300SEA,24.0,5.0,3rd quarter,11:35.0,Horace Grant,LAL,True,2-pointer,0,45-74,'LAL',trails
841,841,841,200011300SEA,24.0,5.0,3rd quarter,10:57.0,Horace Grant,LAL,True,2-pointer,0,47-76,'LAL',trails
854,854,854,200011300SEA,10.6,14.3,3rd quarter,2:49.0,Horace Grant,LAL,True,2-pointer,16,66-92,'LAL',trails
550,550,550,200012010LAL,43.3,6.3,1st quarter,10:13.0,Horace Grant,LAL,False,2-pointer,19,5-3,'SAS',leads
558,558,558,200012010LAL,24.0,5.0,1st quarter,6:33.0,Horace Grant,LAL,True,2-pointer,0,20-10,'SAS',leads
559,559,559,200012010LAL,37.8,21.0,1st quarter,5:57.0,Horace Grant,LAL,False,2-pointer,21,20-12,'SAS',leads
568,568,568,200012010LAL,24.0,5.0,1st quarter,1:07.0,Horace Grant,LAL,True,2-pointer,0,28-19,'SAS',leads
579,579,579,200012010LAL,24.0,5.0,2nd quarter,5:45.0,Horace Grant,LAL,True,2-pointer,0,46-34,'SAS',leads
405,405,405,200012030LAL,32.7,17.7,1st quarter,9:26.0,Horace Grant,LAL,False,2-pointer,15,2-2,'DAL',tied
409,409,409,200012030LAL,24.0,5.0,1st quarter,8:05.0,Horace Grant,LAL,False,2-pointer,0,6-2,'DAL',leads
448,448,448,200012030LAL,24.0,5.0,3rd quarter,11:27.0,Horace Grant,LAL,True,2-pointer,0,49-39,'DAL',leads
449,449,449,200012030LAL,4.9,3.5,3rd quarter,11:02.0,Horace Grant,LAL,False,2-pointer,19,49-39,'DAL',leads
696,696,696,200012050LAL,9.7,16.6,1st quarter,10:25.0,Horace Grant,LAL,False,2-pointer,18,0-2,'LAL',trails
698,698,698,200012050LAL,7.0,13.2,1st quarter,9:14.0,Horace Grant,LAL,False,2-pointer,19,4-2,'LAL',leads
709,709,709,200012050LAL,24.0,5.0,1st quarter,2:30.0,Horace Grant,LAL,True,2-pointer,0,15-14,'LAL',leads
715,715,715,200012050LAL,24.0,5.0,2nd quarter,11:15.0,Horace Grant,LAL,True,2-pointer,0,19-20,'LAL',trails
736,736,736,200012050LAL,24.0,5.0,2nd quarter,1:05.0,Horace Grant,LAL,True,2-pointer,0,41-38,'LAL',leads
737,737,737,200012050LAL,42.0,5.7,2nd quarter,0:08.9,Horace Grant,LAL,False,2-pointer,18,41-38,'LAL',leads
764,764,764,200012050LAL,12.5,7.3,4th quarter,10:47.0,Horace Grant,LAL,False,2-pointer,12,67-60,'LAL',leads
453,453,453,200012060GSW,16.7,18.9,1st quarter,8:55.0,Horace Grant,LAL,False,2-pointer,16,4-6,'LAL',trails
460,460,460,200012060GSW,24.0,5.0,1st quarter,5:57.0,Horace Grant,LAL,True,2-pointer,0,13-12,'LAL',leads
470,470,470,200012060GSW,39.0,14.5,1st quarter,1:35.0,Horace Grant,LAL,True,2-pointer,18,23-25,'LAL',trails
471,471,471,200012060GSW,14.4,19.6,1st quarter,1:12.0,Horace Grant,LAL,True,2-pointer,17,25-25,'LAL',tied
498,498,498,200012060GSW,36.3,17.2,3rd quarter,10:32.0,Horace Grant,LAL,True,2-pointer,17,64-66,'LAL',trails
505,505,505,200012060GSW,34.2,20.6,3rd quarter,7:15.0,Horace Grant,LAL,False,2-pointer,19,72-70,'LAL',leads
513,513,513,200012060GSW,35.7,18.3,3rd quarter,0:49.3,Horace Grant,LAL,True,2-pointer,18,89-79,'LAL',leads
540,540,540,200012060GSW,29.4,8.2,1st overtime,0:06.7,Horace Grant,LAL,False,2-pointer,6,122-124,'LAL',trails
714,714,714,200012080LAL,38.4,13.2,1st quarter,9:11.0,Horace Grant,LAL,False,2-pointer,17,4-5,'LAL',trails
716,716,716,200012080LAL,24.0,5.0,1st quarter,8:46.0,Horace Grant,LAL,False,2-pointer,0,4-7,'LAL',trails
721,721,721,200012080LAL,32.1,6.7,1st quarter,6:55.0,Horace Grant,LAL,False,2-pointer,8,8-10,'LAL',trails
725,725,725,200012080LAL,27.9,19.4,1st quarter,4:49.0,Horace Grant,LAL,True,2-pointer,15,14-15,'LAL',trails
730,730,730,200012080LAL,11.8,6.3,1st quarter,2:59.0,Horace Grant,LAL,False,2-pointer,12,16-19,'LAL',trails
745,745,745,200012080LAL,37.2,19.8,2nd quarter,7:31.0,Horace Grant,LAL,False,2-pointer,20,33-43,'LAL',trails
748,748,748,200012080LAL,36.3,17.0,2nd quarter,6:54.0,Horace Grant,LAL,True,2-pointer,17,37-45,'LAL',trails
788,788,788,200012080LAL,11.8,18.3,4th quarter,9:29.0,Horace Grant,LAL,False,2-pointer,18,76-87,'LAL',trails
793,793,793,200012080LAL,19.4,5.0,4th quarter,7:33.0,Horace Grant,LAL,False,2-pointer,5,81-89,'LAL',trails
799,799,799,200012080LAL,10.2,13.0,4th quarter,4:56.0,Horace Grant,LAL,False,2-pointer,16,90-92,'LAL',trails
265,265,265,200012100LAL,24.5,9.0,1st quarter,11:35.0,Horace Grant,LAL,True,2-pointer,4,2-0,'LAL',leads
274,274,274,200012100LAL,35.7,21.0,1st quarter,7:30.0,Horace Grant,LAL,False,2-pointer,20,14-5,'LAL',leads
280,280,280,200012100LAL,24.0,5.0,1st quarter,3:58.0,Horace Grant,LAL,True,2-pointer,0,21-12,'LAL',leads
285,285,285,200012100LAL,6.4,14.9,1st quarter,1:25.0,Horace Grant,LAL,False,2-pointer,20,26-19,'LAL',leads
310,310,310,200012100LAL,21.7,19.4,3rd quarter,10:54.0,Horace Grant,LAL,False,2-pointer,15,56-46,'LAL',leads
317,317,317,200012100LAL,24.0,5.0,3rd quarter,7:54.0,Horace Grant,LAL,False,2-pointer,0,66-56,'LAL',leads
325,325,325,200012100LAL,36.3,5.2,3rd quarter,4:38.0,Horace Grant,LAL,False,2-pointer,12,76-62,'LAL',leads
735,735,735,200012120LAL,24.0,5.0,1st quarter,11:17.0,Horace Grant,LAL,True,2-pointer,0,2-2,'LAL',tied
752,752,752,200012120LAL,24.0,5.0,1st quarter,4:41.0,Horace Grant,LAL,True,2-pointer,0,15-13,'LAL',leads
766,766,766,200012120LAL,23.9,10.5,2nd quarter,8:07.0,Horace Grant,LAL,False,2-pointer,6,34-29,'LAL',leads
767,767,767,200012120LAL,16.1,19.8,2nd quarter,6:56.0,Horace Grant,LAL,False,2-pointer,17,34-32,'LAL',leads
770,770,770,200012120LAL,37.2,13.2,2nd quarter,5:43.0,Horace Grant,LAL,False,2-pointer,16,38-34,'LAL',leads
779,779,779,200012120LAL,24.0,5.0,2nd quarter,1:37.0,Horace Grant,LAL,False,2-pointer,0,45-43,'LAL',leads
790,790,790,200012120LAL,24.0,5.0,3rd quarter,8:33.0,Horace Grant,LAL,False,2-pointer,0,60-59,'LAL',leads
933,933,933,200012130POR,40.7,18.5,1st quarter,11:44.0,Horace Grant,LAL,False,2-pointer,21,0-0,'POR',tied
939,939,939,200012130POR,5.3,4.6,1st quarter,8:28.0,Horace Grant,LAL,False,2-pointer,19,4-6,'POR',trails
940,940,940,200012130POR,21.3,24.8,1st quarter,7:55.0,Horace Grant,LAL,False,2-pointer,20,4-8,'POR',trails
979,979,979,200012130POR,6.8,17.5,3rd quarter,10:45.0,Horace Grant,LAL,False,2-pointer,21,44-44,'POR',tied
740,740,740,200012150LAL,33.4,4.2,1st quarter,10:13.0,Horace Grant,LAL,False,2-pointer,9,0-0,'LAL',tied
741,741,741,200012150LAL,24.0,5.0,1st quarter,9:42.0,Horace Grant,LAL,True,2-pointer,0,2-0,'LAL',leads
743,743,743,200012150LAL,22.4,18.7,1st quarter,8:40.0,Horace Grant,LAL,True,2-pointer,14,6-3,'LAL',leads
747,747,747,200012150LAL,9.1,13.2,1st quarter,6:31.0,Horace Grant,LAL,True,2-pointer,17,12-7,'LAL',leads
750,750,750,200012150LAL,30.0,9.5,1st quarter,5:21.0,Horace Grant,LAL,False,2-pointer,8,12-11,'LAL',leads
757,757,757,200012150LAL,24.0,5.0,1st quarter,1:17.0,Horace Grant,LAL,True,2-pointer,0,22-14,'LAL',leads
758,758,758,200012150LAL,9.7,9.0,1st quarter,0:33.9,Horace Grant,LAL,False,2-pointer,15,22-14,'LAL',leads
760,760,760,200012150LAL,24.0,5.0,2nd quarter,11:43.0,Horace Grant,LAL,True,2-pointer,0,24-16,'LAL',leads
767,767,767,200012150LAL,7.0,11.8,2nd quarter,8:24.0,Horace Grant,LAL,False,2-pointer,18,28-18,'LAL',leads
768,768,768,200012150LAL,24.0,5.0,2nd quarter,8:03.0,Horace Grant,LAL,True,2-pointer,0,30-20,'LAL',leads
791,791,791,200012150LAL,24.0,5.0,3rd quarter,8:05.0,Horace Grant,LAL,True,2-pointer,0,59-42,'LAL',leads
798,798,798,200012150LAL,24.5,11.1,3rd quarter,5:06.0,Horace Grant,LAL,True,2-pointer,6,66-46,'LAL',leads
801,801,801,200012150LAL,19.0,19.8,3rd quarter,2:26.0,Horace Grant,LAL,False,2-pointer,16,70-52,'LAL',leads
802,802,802,200012150LAL,27.9,10.5,3rd quarter,1:59.0,Horace Grant,LAL,False,2-pointer,7,70-53,'LAL',leads
804,804,804,200012150LAL,42.6,13.2,3rd quarter,0:06.9,Horace Grant,LAL,False,2-pointer,20,72-55,'LAL',leads
653,653,653,200012170TOR,24.0,5.0,1st quarter,10:00.0,Horace Grant,LAL,False,2-pointer,0,4-1,'LAL',leads
654,654,654,200012170TOR,40.7,8.8,1st quarter,9:51.0,Horace Grant,LAL,False,2-pointer,17,4-1,'LAL',leads
667,667,667,200012170TOR,38.4,11.6,1st quarter,2:08.0,Horace Grant,LAL,False,2-pointer,16,22-17,'LAL',leads
683,683,683,200012170TOR,24.0,5.0,2nd quarter,2:33.0,Horace Grant,LAL,False,2-pointer,0,47-42,'LAL',leads
685,685,685,200012170TOR,7.0,5.4,2nd quarter,1:47.0,Horace Grant,LAL,True,2-pointer,17,49-42,'LAL',leads
633,633,633,200012190MIA,31.7,18.7,1st quarter,4:30.0,Horace Grant,LAL,True,2-pointer,16,17-17,'MIA',tied
649,649,649,200012190MIA,24.0,5.0,2nd quarter,5:01.0,Horace Grant,LAL,False,2-pointer,0,36-34,'MIA',leads
660,660,660,200012190MIA,23.9,23.1,3rd quarter,9:57.0,Horace Grant,LAL,True,2-pointer,18,48-48,'MIA',tied
664,664,664,200012190MIA,16.1,18.7,3rd quarter,7:39.0,Horace Grant,LAL,False,2-pointer,16,52-52,'MIA',tied
666,666,666,200012190MIA,29.6,17.2,3rd quarter,6:56.0,Horace Grant,LAL,False,2-pointer,13,55-52,'MIA',leads
674,674,674,200012190MIA,24.0,5.0,3rd quarter,0:34.1,Horace Grant,LAL,True,2-pointer,0,63-65,'MIA',trails
676,676,676,200012190MIA,14.6,22.7,4th quarter,11:46.0,Horace Grant,LAL,True,2-pointer,20,67-67,'MIA',tied
689,689,689,200012190MIA,13.9,17.2,4th quarter,2:02.0,Horace Grant,LAL,True,2-pointer,16,79-76,'MIA',leads
690,690,690,200012190MIA,25.8,23.1,4th quarter,1:24.0,Horace Grant,LAL,True,2-pointer,18,81-76,'MIA',leads
5,5,5,200012210HOU,25.6,26.5,1st quarter,8:49.0,Horace Grant,LAL,False,2-pointer,22,6-6,'HOU',tied
10,10,10,200012210HOU,7.8,16.8,1st quarter,6:01.0,Horace Grant,LAL,False,2-pointer,20,14-12,'HOU',leads
16,16,16,200012210HOU,28.3,23.8,1st quarter,1:42.0,Horace Grant,LAL,False,2-pointer,19,23-20,'HOU',leads
42,42,42,200012210HOU,26.8,8.0,3rd quarter,7:42.0,Horace Grant,LAL,False,2-pointer,4,57-57,'HOU',tied
28,28,28,200012220DAL,33.8,18.3,2nd quarter,6:36.0,Horace Grant,LAL,False,2-pointer,17,42-31,'DAL',leads
43,43,43,200012220DAL,40.1,10.9,3rd quarter,9:16.0,Horace Grant,LAL,False,2-pointer,17,61-48,'DAL',leads
240,240,240,200012250LAL,24.0,5.0,1st quarter,9:51.0,Horace Grant,LAL,True,2-pointer,0,6-4,'POR',leads
245,245,245,200012250LAL,25.8,21.5,1st quarter,7:04.0,Horace Grant,LAL,False,2-pointer,17,11-9,'POR',leads
277,277,277,200012250LAL,37.2,15.6,3rd quarter,11:47.0,Horace Grant,LAL,False,2-pointer,17,61-55,'POR',leads
278,278,278,200012250LAL,24.0,5.0,3rd quarter,11:42.0,Horace Grant,LAL,False,2-pointer,0,61-55,'POR',leads
