Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
313,313,313,201005070SAS,23.0,3.3,4th quarter,0:57.9,DeJuan Blair,SAS,True,2-pointer,2,93-107,'SAS',trails
238,238,238,201005090SAS,24.9,4.0,1st quarter,2:25.0,DeJuan Blair,SAS,False,2-pointer,1,21-12,'SAS',leads
239,239,239,201005090SAS,23.3,4.7,1st quarter,2:24.0,DeJuan Blair,SAS,False,2-pointer,1,21-12,'SAS',leads
244,244,244,201005090SAS,25.8,5.6,2nd quarter,11:43.0,DeJuan Blair,SAS,False,2-pointer,2,25-19,'SAS',leads
1851,1851,1851,201010270SAS,18.6,9.8,1st quarter,11:42.0,DeJuan Blair,SAS,True,2-pointer,7,2-0,'SAS',leads
1854,1854,1854,201010270SAS,24.4,5.0,1st quarter,9:45.0,DeJuan Blair,SAS,False,2-pointer,0,9-7,'SAS',leads
1885,1885,1885,201010270SAS,15.3,4.8,2nd quarter,3:41.0,DeJuan Blair,SAS,False,2-pointer,9,59-56,'SAS',leads
1886,1886,1886,201010270SAS,25.0,19.8,2nd quarter,1:36.0,DeJuan Blair,SAS,False,2-pointer,15,61-62,'SAS',trails
1895,1895,1895,201010270SAS,26.3,6.9,3rd quarter,9:38.0,DeJuan Blair,SAS,False,2-pointer,3,70-69,'SAS',leads
1897,1897,1897,201010270SAS,19.7,6.4,3rd quarter,8:53.0,DeJuan Blair,SAS,True,2-pointer,5,74-71,'SAS',leads
1899,1899,1899,201010270SAS,23.5,4.7,3rd quarter,7:56.0,DeJuan Blair,SAS,False,2-pointer,1,77-76,'SAS',leads
1902,1902,1902,201010270SAS,27.7,8.7,3rd quarter,7:00.0,DeJuan Blair,SAS,False,2-pointer,5,79-78,'SAS',leads
1904,1904,1904,201010270SAS,20.2,6.1,3rd quarter,5:55.0,DeJuan Blair,SAS,False,2-pointer,4,79-80,'SAS',trails
1383,1383,1383,201010300SAS,22.5,5.9,1st quarter,9:02.0,DeJuan Blair,SAS,True,2-pointer,2,8-7,'SAS',leads
1385,1385,1385,201010300SAS,21.3,6.1,1st quarter,8:17.0,DeJuan Blair,SAS,False,2-pointer,3,10-7,'SAS',leads
1402,1402,1402,201010300SAS,12.9,9.7,2nd quarter,9:58.0,DeJuan Blair,SAS,False,2-pointer,12,28-19,'SAS',leads
1403,1403,1403,201010300SAS,25.2,7.8,2nd quarter,8:43.0,DeJuan Blair,SAS,False,2-pointer,3,30-25,'SAS',leads
1412,1412,1412,201010300SAS,32.1,6.1,2nd quarter,2:03.0,DeJuan Blair,SAS,False,2-pointer,8,39-34,'SAS',leads
1423,1423,1423,201010300SAS,24.7,10.3,3rd quarter,8:36.0,DeJuan Blair,SAS,False,2-pointer,5,46-54,'SAS',trails
1438,1438,1438,201010300SAS,17.3,6.7,3rd quarter,0:43.9,DeJuan Blair,SAS,False,2-pointer,7,60-76,'SAS',trails
1446,1446,1446,201010300SAS,25.5,6.2,4th quarter,8:39.0,DeJuan Blair,SAS,True,2-pointer,2,69-80,'SAS',trails
1448,1448,1448,201010300SAS,37.0,11.6,4th quarter,7:28.0,DeJuan Blair,SAS,False,2-pointer,15,71-84,'SAS',trails
1462,1462,1462,201010300SAS,24.2,31.3,4th quarter,0:07.9,DeJuan Blair,SAS,False,3-pointer,26,90-99,'SAS',trails
220,220,220,201011010LAC,25.0,13.6,4th quarter,5:29.0,DeJuan Blair,SAS,False,2-pointer,9,89-75,'SAS',leads
1497,1497,1497,201011030PHO,27.2,4.8,1st quarter,11:41.0,DeJuan Blair,SAS,False,2-pointer,3,0-0,'SAS',tied
1500,1500,1500,201011030PHO,19.1,6.9,1st quarter,10:25.0,DeJuan Blair,SAS,False,2-pointer,5,2-2,'SAS',tied
1529,1529,1529,201011030PHO,29.9,10.3,2nd quarter,3:42.0,DeJuan Blair,SAS,False,2-pointer,8,44-44,'SAS',tied
1535,1535,1535,201011030PHO,29.3,6.4,3rd quarter,11:04.0,DeJuan Blair,SAS,False,2-pointer,5,50-52,'SAS',trails
1541,1541,1541,201011030PHO,24.4,5.7,3rd quarter,7:45.0,DeJuan Blair,SAS,True,2-pointer,1,63-56,'SAS',leads
1544,1544,1544,201011030PHO,22.4,9.4,3rd quarter,5:19.0,DeJuan Blair,SAS,True,2-pointer,5,69-61,'SAS',leads
1040,1040,1040,201011060SAS,29.8,8.4,1st quarter,8:57.0,DeJuan Blair,SAS,False,2-pointer,7,11-9,'SAS',leads
1071,1071,1071,201011060SAS,15.8,6.9,2nd quarter,7:32.0,DeJuan Blair,SAS,False,2-pointer,8,41-43,'SAS',trails
1073,1073,1073,201011060SAS,23.0,5.1,2nd quarter,7:13.0,DeJuan Blair,SAS,True,2-pointer,1,45-43,'SAS',leads
1075,1075,1075,201011060SAS,21.9,9.2,2nd quarter,5:06.0,DeJuan Blair,SAS,False,2-pointer,5,51-45,'SAS',leads
1076,1076,1076,201011060SAS,24.1,8.9,2nd quarter,4:34.0,DeJuan Blair,SAS,False,2-pointer,4,51-45,'SAS',leads
1080,1080,1080,201011060SAS,23.5,6.5,2nd quarter,3:48.0,DeJuan Blair,SAS,False,2-pointer,2,51-45,'SAS',leads
1086,1086,1086,201011060SAS,21.3,7.6,3rd quarter,10:38.0,DeJuan Blair,SAS,True,2-pointer,4,61-54,'SAS',leads
1118,1118,1118,201011060SAS,18.4,9.7,4th quarter,4:51.0,DeJuan Blair,SAS,True,2-pointer,7,105-102,'SAS',leads
5,5,5,201011080CHA,23.8,5.1,1st quarter,8:56.0,DeJuan Blair,SAS,False,2-pointer,0,4-5,'SAS',trails
7,7,7,201011080CHA,24.4,5.4,1st quarter,8:27.0,DeJuan Blair,SAS,True,2-pointer,1,6-8,'SAS',trails
37,37,37,201011080CHA,26.3,5.6,2nd quarter,3:20.0,DeJuan Blair,SAS,False,2-pointer,2,34-39,'SAS',trails
46,46,46,201011080CHA,23.6,4.8,3rd quarter,10:47.0,DeJuan Blair,SAS,False,2-pointer,0,46-50,'SAS',trails
47,47,47,201011080CHA,24.1,5.1,3rd quarter,10:45.0,DeJuan Blair,SAS,True,2-pointer,0,48-50,'SAS',trails
49,49,49,201011080CHA,26.4,9.7,3rd quarter,9:44.0,DeJuan Blair,SAS,False,2-pointer,5,48-50,'SAS',trails
1205,1205,1205,201011100SAS,23.0,5.3,1st quarter,11:04.0,DeJuan Blair,SAS,True,2-pointer,1,2-0,'SAS',leads
1209,1209,1209,201011100SAS,23.8,7.0,1st quarter,8:10.0,DeJuan Blair,SAS,True,2-pointer,2,11-4,'SAS',leads
1212,1212,1212,201011100SAS,25.2,6.1,1st quarter,5:20.0,DeJuan Blair,SAS,False,2-pointer,2,15-8,'SAS',leads
1234,1234,1234,201011100SAS,27.1,6.4,2nd quarter,4:13.0,DeJuan Blair,SAS,False,2-pointer,3,44-35,'SAS',leads
1236,1236,1236,201011100SAS,25.3,5.7,2nd quarter,2:11.0,DeJuan Blair,SAS,True,2-pointer,1,49-42,'SAS',leads
1240,1240,1240,201011100SAS,32.4,7.3,3rd quarter,10:24.0,DeJuan Blair,SAS,False,2-pointer,9,53-46,'SAS',leads
1242,1242,1242,201011100SAS,23.2,7.6,3rd quarter,9:13.0,DeJuan Blair,SAS,False,2-pointer,3,53-50,'SAS',leads
1264,1264,1264,201011100SAS,9.1,4.2,4th quarter,6:29.0,DeJuan Blair,SAS,False,2-pointer,15,89-83,'SAS',leads
1267,1267,1267,201011100SAS,24.2,5.0,4th quarter,5:29.0,DeJuan Blair,SAS,True,2-pointer,0,93-85,'SAS',leads
1357,1357,1357,201011130SAS,24.0,5.9,1st quarter,10:56.0,DeJuan Blair,SAS,True,2-pointer,1,2-4,'SAS',trails
1366,1366,1366,201011130SAS,26.0,6.9,1st quarter,7:07.0,DeJuan Blair,SAS,True,2-pointer,3,15-12,'SAS',leads
1388,1388,1388,201011130SAS,18.3,10.6,2nd quarter,7:12.0,DeJuan Blair,SAS,True,2-pointer,8,48-37,'SAS',leads
1398,1398,1398,201011130SAS,24.7,16.8,2nd quarter,1:04.0,DeJuan Blair,SAS,False,2-pointer,12,61-47,'SAS',leads
1401,1401,1401,201011130SAS,23.5,5.1,3rd quarter,11:18.0,DeJuan Blair,SAS,True,2-pointer,1,63-52,'SAS',leads
1405,1405,1405,201011130SAS,27.1,6.5,3rd quarter,9:22.0,DeJuan Blair,SAS,False,2-pointer,3,68-52,'SAS',leads
1410,1410,1410,201011130SAS,11.8,13.9,3rd quarter,6:02.0,DeJuan Blair,SAS,False,2-pointer,15,79-59,'SAS',leads
1429,1429,1429,201011130SAS,24.0,5.3,4th quarter,6:29.0,DeJuan Blair,SAS,True,2-pointer,0,109-77,'SAS',leads
505,505,505,201011140OKC,24.9,5.9,1st quarter,9:20.0,DeJuan Blair,SAS,False,2-pointer,1,5-8,'SAS',trails
519,519,519,201011140OKC,25.8,8.4,1st quarter,0:37.9,DeJuan Blair,SAS,False,2-pointer,4,25-35,'SAS',trails
524,524,524,201011140OKC,22.1,6.1,2nd quarter,11:11.0,DeJuan Blair,SAS,False,2-pointer,2,30-35,'SAS',trails
525,525,525,201011140OKC,21.0,6.1,2nd quarter,11:09.0,DeJuan Blair,SAS,False,2-pointer,3,30-35,'SAS',trails
526,526,526,201011140OKC,29.0,7.8,2nd quarter,10:16.0,DeJuan Blair,SAS,False,2-pointer,6,32-37,'SAS',trails
530,530,530,201011140OKC,21.7,6.4,2nd quarter,7:53.0,DeJuan Blair,SAS,True,2-pointer,3,39-45,'SAS',trails
532,532,532,201011140OKC,27.7,8.4,2nd quarter,6:50.0,DeJuan Blair,SAS,False,2-pointer,5,42-49,'SAS',trails
547,547,547,201011140OKC,24.2,6.2,3rd quarter,11:02.0,DeJuan Blair,SAS,True,2-pointer,1,63-68,'SAS',trails
548,548,548,201011140OKC,24.1,5.7,3rd quarter,10:45.0,DeJuan Blair,SAS,True,2-pointer,1,65-68,'SAS',trails
550,550,550,201011140OKC,25.3,5.7,3rd quarter,10:12.0,DeJuan Blair,SAS,True,2-pointer,1,67-68,'SAS',trails
551,551,551,201011140OKC,18.9,7.8,3rd quarter,9:52.0,DeJuan Blair,SAS,False,2-pointer,6,68-68,'SAS',tied
1378,1378,1378,201011170SAS,23.5,5.9,1st quarter,8:51.0,DeJuan Blair,SAS,True,2-pointer,1,6-6,'SAS',tied
1390,1390,1390,201011170SAS,19.5,5.0,1st quarter,3:49.0,DeJuan Blair,SAS,False,2-pointer,5,16-17,'SAS',trails
1391,1391,1391,201011170SAS,22.4,5.7,1st quarter,3:13.0,DeJuan Blair,SAS,False,2-pointer,2,16-19,'SAS',trails
1405,1405,1405,201011190UTA,24.9,6.5,1st quarter,11:27.0,DeJuan Blair,SAS,False,2-pointer,2,0-0,'SAS',tied
1412,1412,1412,201011190UTA,26.0,7.2,1st quarter,8:41.0,DeJuan Blair,SAS,True,2-pointer,3,6-0,'SAS',leads
1415,1415,1415,201011190UTA,24.0,7.8,1st quarter,7:27.0,DeJuan Blair,SAS,True,2-pointer,3,10-2,'SAS',leads
1419,1419,1419,201011190UTA,26.1,5.0,1st quarter,5:19.0,DeJuan Blair,SAS,True,2-pointer,2,14-6,'SAS',leads
1425,1425,1425,201011190UTA,26.0,5.6,1st quarter,1:28.0,DeJuan Blair,SAS,False,2-pointer,2,21-8,'SAS',leads
1452,1452,1452,201011190UTA,24.0,6.2,3rd quarter,9:32.0,DeJuan Blair,SAS,True,2-pointer,1,51-44,'SAS',leads
1471,1471,1471,201011190UTA,26.0,5.0,4th quarter,9:20.0,DeJuan Blair,SAS,True,2-pointer,2,76-70,'SAS',leads
1481,1481,1481,201011190UTA,25.8,6.2,4th quarter,3:01.0,DeJuan Blair,SAS,False,2-pointer,2,89-81,'SAS',leads
1359,1359,1359,201011200SAS,25.2,5.1,1st quarter,11:06.0,DeJuan Blair,SAS,True,2-pointer,1,2-2,'SAS',tied
1360,1360,1360,201011200SAS,26.9,5.9,1st quarter,10:36.0,DeJuan Blair,SAS,False,2-pointer,3,2-2,'SAS',tied
1365,1365,1365,201011200SAS,24.9,6.1,1st quarter,7:45.0,DeJuan Blair,SAS,True,2-pointer,1,8-8,'SAS',tied
1393,1393,1393,201011200SAS,17.6,7.8,2nd quarter,2:53.0,DeJuan Blair,SAS,True,2-pointer,7,56-48,'SAS',leads
1402,1402,1402,201011200SAS,24.0,5.3,3rd quarter,9:42.0,DeJuan Blair,SAS,False,2-pointer,0,71-61,'SAS',leads
1404,1404,1404,201011200SAS,26.1,6.1,3rd quarter,8:40.0,DeJuan Blair,SAS,False,2-pointer,2,73-63,'SAS',leads
1412,1412,1412,201011200SAS,26.1,6.2,3rd quarter,4:01.0,DeJuan Blair,SAS,True,2-pointer,2,83-67,'SAS',leads
1413,1413,1413,201011200SAS,24.7,9.5,3rd quarter,3:28.0,DeJuan Blair,SAS,False,2-pointer,5,83-69,'SAS',leads
1049,1049,1049,201011220SAS,33.7,8.7,1st quarter,6:26.0,DeJuan Blair,SAS,False,2-pointer,10,15-13,'SAS',leads
1080,1080,1080,201011220SAS,25.2,7.6,3rd quarter,11:39.0,DeJuan Blair,SAS,True,2-pointer,3,55-52,'SAS',leads
788,788,788,201011240MIN,26.0,6.4,1st quarter,9:52.0,DeJuan Blair,SAS,False,2-pointer,2,4-6,'SAS',trails
819,819,819,201011240MIN,26.7,7.0,2nd quarter,5:35.0,DeJuan Blair,SAS,True,2-pointer,3,31-45,'SAS',trails
820,820,820,201011240MIN,38.3,5.9,2nd quarter,4:35.0,DeJuan Blair,SAS,False,2-pointer,14,34-46,'SAS',trails
1680,1680,1680,201011260SAS,22.9,5.7,1st quarter,8:15.0,DeJuan Blair,SAS,False,2-pointer,1,6-9,'SAS',trails
982,982,982,201011280NOH,23.8,5.0,1st quarter,10:52.0,DeJuan Blair,SAS,True,2-pointer,0,2-0,'SAS',leads
986,986,986,201011280NOH,25.7,5.4,1st quarter,7:40.0,DeJuan Blair,SAS,True,2-pointer,2,9-8,'SAS',leads
171,171,171,201011300GSW,15.1,5.0,1st quarter,11:14.0,DeJuan Blair,SAS,False,2-pointer,9,0-0,'SAS',tied
175,175,175,201011300GSW,27.9,6.9,1st quarter,9:13.0,DeJuan Blair,SAS,True,2-pointer,4,6-5,'SAS',leads
183,183,183,201011300GSW,27.1,3.9,1st quarter,4:42.0,DeJuan Blair,SAS,True,2-pointer,3,20-14,'SAS',leads
194,194,194,201011300GSW,24.4,5.6,2nd quarter,9:28.0,DeJuan Blair,SAS,True,2-pointer,1,37-30,'SAS',leads
196,196,196,201011300GSW,14.2,13.2,2nd quarter,8:05.0,DeJuan Blair,SAS,True,2-pointer,13,41-32,'SAS',leads
201,201,201,201011300GSW,25.0,5.4,2nd quarter,5:53.0,DeJuan Blair,SAS,False,2-pointer,1,45-37,'SAS',leads
211,211,211,201011300GSW,24.2,10.6,2nd quarter,0:49.6,DeJuan Blair,SAS,True,2-pointer,6,58-46,'SAS',leads
213,213,213,201011300GSW,24.7,7.2,2nd quarter,0:27.5,DeJuan Blair,SAS,False,2-pointer,2,58-48,'SAS',leads
219,219,219,201011300GSW,23.6,5.1,3rd quarter,8:07.0,DeJuan Blair,SAS,True,2-pointer,0,70-58,'SAS',leads
226,226,226,201011300GSW,24.9,5.1,3rd quarter,5:43.0,DeJuan Blair,SAS,False,2-pointer,1,75-62,'SAS',leads
228,228,228,201011300GSW,22.8,6.6,3rd quarter,4:50.0,DeJuan Blair,SAS,False,2-pointer,2,75-62,'SAS',leads
250,250,250,201011300GSW,23.0,9.2,4th quarter,3:26.0,DeJuan Blair,SAS,False,2-pointer,4,110-90,'SAS',leads
251,251,251,201011300GSW,26.4,7.0,4th quarter,3:06.0,DeJuan Blair,SAS,False,2-pointer,3,110-90,'SAS',leads
255,255,255,201011300GSW,25.3,8.3,4th quarter,1:43.0,DeJuan Blair,SAS,False,2-pointer,4,116-93,'SAS',leads
258,258,258,201011300GSW,11.7,6.9,4th quarter,0:50.9,DeJuan Blair,SAS,True,2-pointer,12,118-95,'SAS',leads
937,937,937,201012010LAC,22.9,5.9,1st quarter,7:00.0,DeJuan Blair,SAS,True,2-pointer,1,12-12,'SAS',tied
939,939,939,201012010LAC,21.6,6.2,1st quarter,5:54.0,DeJuan Blair,SAS,False,2-pointer,3,14-14,'SAS',tied
941,941,941,201012010LAC,26.0,5.7,1st quarter,5:18.0,DeJuan Blair,SAS,True,2-pointer,2,16-14,'SAS',leads
983,983,983,201012010LAC,26.4,5.7,3rd quarter,9:32.0,DeJuan Blair,SAS,True,2-pointer,3,46-55,'SAS',trails
985,985,985,201012010LAC,26.9,5.4,3rd quarter,8:18.0,DeJuan Blair,SAS,True,2-pointer,3,50-60,'SAS',trails
1512,1512,1512,201012030SAS,18.3,10.6,1st quarter,9:26.0,DeJuan Blair,SAS,False,2-pointer,8,2-2,'SAS',tied
1066,1066,1066,201012050SAS,24.1,5.9,1st quarter,5:06.0,DeJuan Blair,SAS,True,2-pointer,1,23-10,'SAS',leads
1098,1098,1098,201012050SAS,25.5,7.0,3rd quarter,8:24.0,DeJuan Blair,SAS,False,2-pointer,3,70-47,'SAS',leads
1099,1099,1099,201012050SAS,23.6,5.9,3rd quarter,7:51.0,DeJuan Blair,SAS,True,2-pointer,1,72-49,'SAS',leads
1105,1105,1105,201012050SAS,26.4,5.0,3rd quarter,5:14.0,DeJuan Blair,SAS,True,2-pointer,2,84-49,'SAS',leads
1115,1115,1115,201012050SAS,10.7,10.5,4th quarter,7:13.0,DeJuan Blair,SAS,False,2-pointer,14,95-70,'SAS',leads
1121,1121,1121,201012050SAS,25.0,5.6,4th quarter,2:31.0,DeJuan Blair,SAS,True,2-pointer,1,103-78,'SAS',leads
1123,1123,1123,201012050SAS,6.5,5.1,4th quarter,1:17.0,DeJuan Blair,SAS,True,2-pointer,18,107-80,'SAS',leads
1536,1536,1536,201012080SAS,25.5,6.4,1st quarter,8:58.0,DeJuan Blair,SAS,True,2-pointer,2,8-9,'SAS',trails
1543,1543,1543,201012080SAS,26.1,5.6,1st quarter,6:26.0,DeJuan Blair,SAS,True,2-pointer,2,20-9,'SAS',leads
1559,1559,1559,201012080SAS,26.6,6.5,2nd quarter,5:56.0,DeJuan Blair,SAS,True,2-pointer,3,46-33,'SAS',leads
1562,1562,1562,201012080SAS,19.7,8.9,2nd quarter,3:50.0,DeJuan Blair,SAS,False,2-pointer,6,46-35,'SAS',leads
1564,1564,1564,201012080SAS,26.9,11.4,2nd quarter,2:56.0,DeJuan Blair,SAS,False,2-pointer,7,46-38,'SAS',leads
1567,1567,1567,201012080SAS,23.6,6.4,2nd quarter,1:42.0,DeJuan Blair,SAS,True,2-pointer,1,48-43,'SAS',leads
1587,1587,1587,201012080SAS,26.8,5.9,3rd quarter,2:45.0,DeJuan Blair,SAS,False,2-pointer,3,79-68,'SAS',leads
1593,1593,1593,201012080SAS,32.9,5.3,3rd quarter,0:00.7,DeJuan Blair,SAS,True,2-pointer,9,86-74,'SAS',leads
1191,1191,1191,201012100SAS,16.1,8.4,1st quarter,10:31.0,DeJuan Blair,SAS,True,2-pointer,9,2-0,'SAS',leads
1195,1195,1195,201012100SAS,26.3,5.7,1st quarter,7:40.0,DeJuan Blair,SAS,False,2-pointer,2,6-7,'SAS',trails
1196,1196,1196,201012100SAS,24.7,6.5,1st quarter,7:38.0,DeJuan Blair,SAS,False,2-pointer,2,6-7,'SAS',trails
1222,1222,1222,201012100SAS,25.0,5.6,2nd quarter,4:16.0,DeJuan Blair,SAS,True,2-pointer,1,43-39,'SAS',leads
1224,1224,1224,201012100SAS,24.2,6.5,2nd quarter,2:20.0,DeJuan Blair,SAS,True,2-pointer,2,49-45,'SAS',leads
1225,1225,1225,201012100SAS,25.0,7.0,2nd quarter,1:54.0,DeJuan Blair,SAS,True,2-pointer,2,51-45,'SAS',leads
1231,1231,1231,201012100SAS,27.6,7.3,3rd quarter,11:17.0,DeJuan Blair,SAS,False,2-pointer,4,55-48,'SAS',leads
1250,1250,1250,201012100SAS,26.1,4.7,4th quarter,9:31.0,DeJuan Blair,SAS,True,2-pointer,2,78-75,'SAS',leads
1252,1252,1252,201012100SAS,31.8,5.9,4th quarter,7:50.0,DeJuan Blair,SAS,True,2-pointer,8,83-77,'SAS',leads
1261,1261,1261,201012100SAS,22.9,4.8,4th quarter,2:28.0,DeJuan Blair,SAS,True,2-pointer,1,99-88,'SAS',leads
906,906,906,201012120SAS,25.0,6.9,1st quarter,6:13.0,DeJuan Blair,SAS,False,2-pointer,2,11-11,'POR',tied
907,907,907,201012120SAS,23.5,6.2,1st quarter,6:10.0,DeJuan Blair,SAS,False,2-pointer,1,11-11,'POR',tied
908,908,908,201012120SAS,22.9,8.9,1st quarter,5:57.0,DeJuan Blair,SAS,False,2-pointer,4,11-11,'POR',tied
945,945,945,201012120SAS,25.8,6.2,3rd quarter,4:42.0,DeJuan Blair,SAS,True,2-pointer,2,63-52,'POR',leads
947,947,947,201012120SAS,25.8,5.7,3rd quarter,3:19.0,DeJuan Blair,SAS,False,2-pointer,2,65-52,'POR',leads
970,970,970,201012120SAS,25.3,5.0,4th quarter,1:07.0,DeJuan Blair,SAS,True,2-pointer,1,95-76,'POR',leads
1551,1551,1551,201012150SAS,24.4,8.7,1st quarter,5:18.0,DeJuan Blair,SAS,True,2-pointer,4,17-6,'SAS',leads
1573,1573,1573,201012150SAS,25.3,5.3,2nd quarter,2:18.0,DeJuan Blair,SAS,True,2-pointer,1,49-33,'SAS',leads
1577,1577,1577,201012150SAS,23.0,5.3,3rd quarter,10:10.0,DeJuan Blair,SAS,False,2-pointer,1,51-39,'SAS',leads
1579,1579,1579,201012150SAS,26.3,4.8,3rd quarter,9:15.0,DeJuan Blair,SAS,True,2-pointer,2,55-41,'SAS',leads
158,158,158,201012160DEN,23.6,6.4,1st quarter,7:54.0,DeJuan Blair,SAS,True,2-pointer,1,10-12,'SAS',trails
159,159,159,201012160DEN,23.6,9.1,1st quarter,7:29.0,DeJuan Blair,SAS,False,2-pointer,4,10-14,'SAS',trails
170,170,170,201012160DEN,25.8,5.7,1st quarter,2:12.0,DeJuan Blair,SAS,True,2-pointer,2,20-27,'SAS',trails
178,178,178,201012160DEN,23.0,4.8,2nd quarter,9:46.0,DeJuan Blair,SAS,True,2-pointer,1,34-41,'SAS',trails
1090,1090,1090,201012180SAS,25.3,5.9,1st quarter,11:32.0,DeJuan Blair,SAS,False,2-pointer,2,0-2,'SAS',trails
1093,1093,1093,201012180SAS,24.6,12.5,1st quarter,10:13.0,DeJuan Blair,SAS,False,2-pointer,8,4-4,'SAS',tied
1099,1099,1099,201012180SAS,25.2,6.4,1st quarter,7:20.0,DeJuan Blair,SAS,False,2-pointer,2,15-8,'SAS',leads
1132,1132,1132,201012180SAS,24.6,5.3,3rd quarter,10:00.0,DeJuan Blair,SAS,True,2-pointer,1,58-51,'SAS',leads
1135,1135,1135,201012180SAS,26.3,10.3,3rd quarter,8:02.0,DeJuan Blair,SAS,False,2-pointer,6,62-59,'SAS',leads
1136,1136,1136,201012180SAS,24.1,12.4,3rd quarter,7:57.0,DeJuan Blair,SAS,False,2-pointer,7,62-59,'SAS',leads
1195,1195,1195,201012200SAS,26.0,4.8,1st quarter,11:28.0,DeJuan Blair,SAS,True,2-pointer,2,2-0,'SAS',leads
1197,1197,1197,201012200SAS,27.4,4.7,1st quarter,9:52.0,DeJuan Blair,SAS,False,2-pointer,3,4-7,'SAS',trails
1242,1242,1242,201012200SAS,24.6,14.4,2nd quarter,0:27.9,DeJuan Blair,SAS,True,2-pointer,9,53-53,'SAS',tied
1246,1246,1246,201012200SAS,26.6,6.9,3rd quarter,11:06.0,DeJuan Blair,SAS,False,2-pointer,3,55-54,'SAS',leads
1255,1255,1255,201012200SAS,26.4,8.4,3rd quarter,6:36.0,DeJuan Blair,SAS,True,2-pointer,4,76-59,'SAS',leads
1259,1259,1259,201012200SAS,24.9,5.4,3rd quarter,5:37.0,DeJuan Blair,SAS,False,2-pointer,1,78-59,'SAS',leads
1260,1260,1260,201012200SAS,23.8,7.8,3rd quarter,5:13.0,DeJuan Blair,SAS,True,2-pointer,3,80-61,'SAS',leads
1261,1261,1261,201012200SAS,27.2,6.2,3rd quarter,4:29.0,DeJuan Blair,SAS,False,2-pointer,3,80-61,'SAS',leads
1263,1263,1263,201012200SAS,25.3,13.8,3rd quarter,3:09.0,DeJuan Blair,SAS,False,2-pointer,9,80-67,'SAS',leads
1077,1077,1077,201012220SAS,25.5,5.7,2nd quarter,10:56.0,DeJuan Blair,SAS,True,2-pointer,2,29-27,'SAS',leads
1098,1098,1098,201012220SAS,25.5,8.9,3rd quarter,10:09.0,DeJuan Blair,SAS,False,2-pointer,4,61-61,'SAS',tied
5,5,5,201012230ORL,25.0,6.5,1st quarter,9:02.0,DeJuan Blair,SAS,True,2-pointer,2,5-8,'SAS',trails
8,8,8,201012230ORL,23.8,5.7,1st quarter,7:33.0,DeJuan Blair,SAS,False,2-pointer,1,6-12,'SAS',trails
43,43,43,201012230ORL,24.6,7.3,2nd quarter,1:44.0,DeJuan Blair,SAS,False,2-pointer,2,48-58,'SAS',trails
50,50,50,201012230ORL,26.3,11.7,3rd quarter,10:01.0,DeJuan Blair,SAS,True,2-pointer,7,56-67,'SAS',trails
52,52,52,201012230ORL,24.4,5.6,3rd quarter,8:51.0,DeJuan Blair,SAS,True,2-pointer,1,58-71,'SAS',trails
76,76,76,201012230ORL,24.9,13.0,4th quarter,8:09.0,DeJuan Blair,SAS,False,2-pointer,8,82-99,'SAS',trails
79,79,79,201012230ORL,29.3,8.1,4th quarter,5:58.0,DeJuan Blair,SAS,False,2-pointer,6,88-104,'SAS',trails
83,83,83,201012230ORL,36.1,8.9,4th quarter,4:29.0,DeJuan Blair,SAS,False,2-pointer,13,88-108,'SAS',trails
85,85,85,201012230ORL,31.8,8.0,4th quarter,3:41.0,DeJuan Blair,SAS,True,2-pointer,8,91-108,'SAS',trails
86,86,86,201012230ORL,25.2,12.1,4th quarter,2:39.0,DeJuan Blair,SAS,False,2-pointer,7,92-114,'SAS',trails
89,89,89,201012230ORL,29.0,9.4,4th quarter,0:21.3,DeJuan Blair,SAS,False,2-pointer,7,101-123,'SAS',trails
1103,1103,1103,201012260SAS,32.8,6.9,1st quarter,10:02.0,DeJuan Blair,SAS,False,2-pointer,9,2-5,'SAS',trails
1104,1104,1104,201012260SAS,21.6,4.0,1st quarter,9:22.0,DeJuan Blair,SAS,True,2-pointer,3,4-7,'SAS',trails
1108,1108,1108,201012260SAS,22.5,5.0,1st quarter,7:01.0,DeJuan Blair,SAS,True,2-pointer,2,11-9,'SAS',leads
1110,1110,1110,201012260SAS,32.9,5.6,1st quarter,5:42.0,DeJuan Blair,SAS,False,2-pointer,9,14-13,'SAS',leads
1111,1111,1111,201012260SAS,19.5,6.7,1st quarter,4:49.0,DeJuan Blair,SAS,False,2-pointer,5,14-16,'SAS',trails
1144,1144,1144,201012260SAS,25.0,5.7,3rd quarter,9:35.0,DeJuan Blair,SAS,True,2-pointer,1,54-47,'SAS',leads
1158,1158,1158,201012260SAS,23.8,6.7,3rd quarter,0:33.8,DeJuan Blair,SAS,False,2-pointer,2,77-65,'SAS',leads
1159,1159,1159,201012260SAS,24.0,5.9,3rd quarter,0:31.8,DeJuan Blair,SAS,False,2-pointer,1,77-65,'SAS',leads
1160,1160,1160,201012260SAS,21.4,5.9,3rd quarter,0:30.8,DeJuan Blair,SAS,False,2-pointer,3,77-65,'SAS',leads
1161,1161,1161,201012260SAS,21.1,5.8,3rd quarter,0:28.9,DeJuan Blair,SAS,True,2-pointer,3,79-65,'SAS',leads
