Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
493,493,493,200501210LAL,19.2,10.3,1st quarter,3:37.0,Mike Dunleavy,GSW,True,2-pointer,7,16-16,'LAL',tied
495,495,495,200501210LAL,16.0,7.5,1st quarter,2:17.0,Mike Dunleavy,GSW,False,2-pointer,8,16-20,'LAL',trails
508,508,508,200501210LAL,32.0,21.9,2nd quarter,5:18.0,Mike Dunleavy,GSW,True,2-pointer,19,39-37,'LAL',leads
511,511,511,200501210LAL,24.0,5.0,2nd quarter,3:27.0,Mike Dunleavy,GSW,True,2-pointer,0,43-39,'LAL',leads
516,516,516,200501210LAL,14.5,9.3,2nd quarter,0:38.9,Mike Dunleavy,GSW,False,2-pointer,10,51-49,'LAL',leads
527,527,527,200501210LAL,10.0,26.4,3rd quarter,6:50.0,Mike Dunleavy,GSW,True,3-pointer,26,67-62,'LAL',leads
529,529,529,200501210LAL,24.3,23.9,3rd quarter,5:46.0,Mike Dunleavy,GSW,False,2-pointer,19,69-64,'LAL',leads
540,540,540,200501210LAL,46.2,4.1,4th quarter,11:07.0,Mike Dunleavy,GSW,False,3-pointer,22,77-81,'LAL',trails
556,556,556,200501210LAL,46.7,5.8,4th quarter,1:49.0,Mike Dunleavy,GSW,False,3-pointer,23,90-97,'LAL',trails
557,557,557,200501210LAL,22.4,30.3,4th quarter,1:12.0,Mike Dunleavy,GSW,True,3-pointer,25,93-99,'LAL',trails
562,562,562,200501210LAL,37.0,29.3,4th quarter,0:03.9,Mike Dunleavy,GSW,False,3-pointer,28,99-103,'LAL',trails
419,419,419,200501220GSW,12.0,15.9,1st quarter,11:15.0,Mike Dunleavy,GSW,True,2-pointer,16,2-0,'GSW',leads
423,423,423,200501220GSW,26.4,6.5,1st quarter,9:17.0,Mike Dunleavy,GSW,False,2-pointer,3,4-6,'GSW',trails
424,424,424,200501220GSW,47.0,2.1,1st quarter,8:21.0,Mike Dunleavy,GSW,True,3-pointer,23,7-8,'GSW',trails
427,427,427,200501220GSW,8.1,14.7,1st quarter,5:51.0,Mike Dunleavy,GSW,False,2-pointer,19,11-14,'GSW',trails
450,450,450,200501220GSW,35.2,27.2,2nd quarter,2:20.0,Mike Dunleavy,GSW,False,3-pointer,25,44-52,'GSW',trails
457,457,457,200501220GSW,45.2,16.4,3rd quarter,10:27.0,Mike Dunleavy,GSW,False,3-pointer,24,47-58,'GSW',trails
458,458,458,200501220GSW,24.8,7.2,3rd quarter,10:00.0,Mike Dunleavy,GSW,True,2-pointer,2,49-60,'GSW',trails
461,461,461,200501220GSW,34.7,22.9,3rd quarter,8:25.0,Mike Dunleavy,GSW,False,2-pointer,21,52-62,'GSW',trails
468,468,468,200501220GSW,9.9,25.4,3rd quarter,5:00.0,Mike Dunleavy,GSW,False,3-pointer,25,61-73,'GSW',trails
469,469,469,200501220GSW,20.2,8.1,3rd quarter,4:23.0,Mike Dunleavy,GSW,False,2-pointer,5,62-73,'GSW',trails
477,477,477,200501220GSW,40.6,26.9,4th quarter,10:27.0,Mike Dunleavy,GSW,False,3-pointer,27,75-81,'GSW',trails
483,483,483,200501220GSW,0.0,3.1,4th quarter,7:33.0,Mike Dunleavy,GSW,False,3-pointer,24,77-85,'GSW',trails
537,537,537,200501260GSW,38.6,13.2,1st quarter,10:01.0,Mike Dunleavy,GSW,False,2-pointer,17,3-3,'NJN',tied
540,540,540,200501260GSW,4.8,3.2,1st quarter,8:32.0,Mike Dunleavy,GSW,True,2-pointer,19,5-7,'NJN',trails
550,550,550,200501260GSW,37.6,4.7,1st quarter,2:10.0,Mike Dunleavy,GSW,False,2-pointer,14,12-22,'NJN',trails
565,565,565,200501260GSW,37.5,28.0,2nd quarter,4:57.0,Mike Dunleavy,GSW,True,3-pointer,27,34-42,'NJN',trails
577,577,577,200501260GSW,20.7,6.0,3rd quarter,11:37.0,Mike Dunleavy,GSW,True,2-pointer,3,43-55,'NJN',trails
578,578,578,200501260GSW,22.0,5.8,3rd quarter,11:00.0,Mike Dunleavy,GSW,True,2-pointer,2,45-57,'NJN',trails
585,585,585,200501260GSW,21.7,7.0,3rd quarter,7:15.0,Mike Dunleavy,GSW,False,2-pointer,3,54-64,'NJN',trails
587,587,587,200501260GSW,5.9,14.5,3rd quarter,6:49.0,Mike Dunleavy,GSW,False,2-pointer,20,56-64,'NJN',trails
588,588,588,200501260GSW,11.2,4.2,3rd quarter,6:23.0,Mike Dunleavy,GSW,False,2-pointer,13,56-64,'NJN',trails
572,572,572,200501280GSW,7.1,7.2,1st quarter,8:03.0,Mike Dunleavy,GSW,False,2-pointer,17,0-8,'SEA',trails
576,576,576,200501280GSW,35.2,21.4,1st quarter,6:37.0,Mike Dunleavy,GSW,False,2-pointer,20,0-14,'SEA',trails
591,591,591,200501280GSW,35.5,19.3,2nd quarter,9:32.0,Mike Dunleavy,GSW,True,2-pointer,18,22-30,'SEA',trails
604,604,604,200501280GSW,23.4,6.7,2nd quarter,3:04.0,Mike Dunleavy,GSW,True,2-pointer,2,37-42,'SEA',trails
607,607,607,200501280GSW,41.4,23.3,2nd quarter,1:34.0,Mike Dunleavy,GSW,False,3-pointer,25,39-44,'SEA',trails
613,613,613,200501280GSW,6.3,3.9,3rd quarter,10:46.0,Mike Dunleavy,GSW,True,2-pointer,18,45-46,'SEA',trails
618,618,618,200501280GSW,6.1,7.0,3rd quarter,7:44.0,Mike Dunleavy,GSW,True,2-pointer,18,52-52,'SEA',tied
620,620,620,200501280GSW,17.4,29.0,3rd quarter,5:01.0,Mike Dunleavy,GSW,False,3-pointer,25,52-56,'SEA',trails
624,624,624,200501280GSW,29.1,11.4,3rd quarter,3:23.0,Mike Dunleavy,GSW,False,2-pointer,8,55-56,'SEA',trails
646,646,646,200501280GSW,42.4,4.7,4th quarter,4:43.0,Mike Dunleavy,GSW,False,2-pointer,18,74-81,'SEA',trails
621,621,621,200501290LAC,24.0,12.4,1st quarter,10:45.0,Mike Dunleavy,GSW,False,2-pointer,7,2-2,'GSW',tied
625,625,625,200501290LAC,23.8,13.4,1st quarter,8:40.0,Mike Dunleavy,GSW,True,2-pointer,8,6-4,'GSW',leads
626,626,626,200501290LAC,47.2,14.4,1st quarter,8:06.0,Mike Dunleavy,GSW,True,3-pointer,25,9-6,'GSW',leads
627,627,627,200501290LAC,10.0,6.0,1st quarter,7:47.0,Mike Dunleavy,GSW,False,2-pointer,14,9-6,'GSW',leads
629,629,629,200501290LAC,36.5,17.8,1st quarter,6:10.0,Mike Dunleavy,GSW,True,2-pointer,18,15-8,'GSW',leads
630,630,630,200501290LAC,24.0,5.0,1st quarter,5:24.0,Mike Dunleavy,GSW,False,2-pointer,0,15-10,'GSW',leads
636,636,636,200501290LAC,18.9,10.6,1st quarter,0:57.9,Mike Dunleavy,GSW,True,2-pointer,8,22-20,'GSW',leads
637,637,637,200501290LAC,35.5,27.7,1st quarter,0:30.3,Mike Dunleavy,GSW,True,3-pointer,25,25-21,'GSW',leads
641,641,641,200501290LAC,27.6,31.3,2nd quarter,10:28.0,Mike Dunleavy,GSW,False,3-pointer,27,25-25,'GSW',tied
661,661,661,200501290LAC,40.6,7.8,3rd quarter,8:46.0,Mike Dunleavy,GSW,False,2-pointer,17,51-56,'GSW',trails
662,662,662,200501290LAC,24.0,5.0,3rd quarter,7:53.0,Mike Dunleavy,GSW,True,2-pointer,0,53-59,'GSW',trails
663,663,663,200501290LAC,40.4,26.5,3rd quarter,7:10.0,Mike Dunleavy,GSW,False,3-pointer,27,53-61,'GSW',trails
681,681,681,200501290LAC,22.2,15.2,4th quarter,8:53.0,Mike Dunleavy,GSW,True,2-pointer,10,78-82,'GSW',trails
684,684,684,200501290LAC,39.8,5.7,4th quarter,6:33.0,Mike Dunleavy,GSW,True,2-pointer,16,80-87,'GSW',trails
685,685,685,200501290LAC,11.0,26.5,4th quarter,5:48.0,Mike Dunleavy,GSW,False,3-pointer,25,80-87,'GSW',trails
691,691,691,200501290LAC,19.7,15.2,4th quarter,3:02.0,Mike Dunleavy,GSW,False,2-pointer,11,83-90,'GSW',trails
693,693,693,200501290LAC,24.0,5.0,4th quarter,1:30.0,Mike Dunleavy,GSW,False,2-pointer,0,83-94,'GSW',trails
696,696,696,200501290LAC,28.9,13.7,4th quarter,0:09.9,Mike Dunleavy,GSW,False,2-pointer,10,85-96,'GSW',trails
394,394,394,200502020GSW,5.3,6.7,1st quarter,10:29.0,Mike Dunleavy,GSW,False,2-pointer,19,4-2,'SAC',leads
395,395,395,200502020GSW,25.1,7.2,1st quarter,10:23.0,Mike Dunleavy,GSW,True,2-pointer,2,6-2,'SAC',leads
396,396,396,200502020GSW,43.7,3.1,1st quarter,9:43.0,Mike Dunleavy,GSW,False,2-pointer,20,7-3,'SAC',leads
407,407,407,200502020GSW,10.0,15.5,1st quarter,3:57.0,Mike Dunleavy,GSW,False,2-pointer,18,17-16,'SAC',leads
408,408,408,200502020GSW,22.2,6.7,1st quarter,2:58.0,Mike Dunleavy,GSW,False,2-pointer,2,17-19,'SAC',trails
409,409,409,200502020GSW,14.1,9.1,1st quarter,2:26.0,Mike Dunleavy,GSW,True,2-pointer,11,19-21,'SAC',trails
410,410,410,200502020GSW,35.8,21.1,1st quarter,1:55.0,Mike Dunleavy,GSW,False,2-pointer,20,19-21,'SAC',trails
416,416,416,200502020GSW,24.0,5.2,2nd quarter,10:22.0,Mike Dunleavy,GSW,True,2-pointer,0,28-30,'SAC',trails
422,422,422,200502020GSW,26.1,7.0,2nd quarter,6:08.0,Mike Dunleavy,GSW,False,2-pointer,3,34-36,'SAC',trails
423,423,423,200502020GSW,4.1,10.9,2nd quarter,5:58.0,Mike Dunleavy,GSW,True,2-pointer,21,36-36,'SAC',tied
434,434,434,200502020GSW,41.7,21.4,3rd quarter,11:06.0,Mike Dunleavy,GSW,False,3-pointer,24,55-45,'SAC',leads
438,438,438,200502020GSW,0.7,9.8,3rd quarter,8:52.0,Mike Dunleavy,GSW,False,3-pointer,24,60-49,'SAC',leads
444,444,444,200502020GSW,44.5,3.2,3rd quarter,6:33.0,Mike Dunleavy,GSW,False,2-pointer,21,67-58,'SAC',leads
445,445,445,200502020GSW,34.8,6.5,3rd quarter,6:01.0,Mike Dunleavy,GSW,False,2-pointer,11,67-61,'SAC',leads
464,464,464,200502020GSW,21.9,5.7,4th quarter,7:17.0,Mike Dunleavy,GSW,True,2-pointer,2,82-82,'SAC',tied
467,467,467,200502020GSW,41.2,23.7,4th quarter,5:27.0,Mike Dunleavy,GSW,True,3-pointer,25,85-88,'SAC',trails
469,469,469,200502020GSW,27.1,8.0,4th quarter,3:57.0,Mike Dunleavy,GSW,False,2-pointer,4,87-90,'SAC',trails
481,481,481,200502020GSW,42.2,23.1,1st overtime,4:38.0,Mike Dunleavy,GSW,True,3-pointer,26,99-96,'SAC',leads
486,486,486,200502020GSW,43.2,20.1,1st overtime,1:53.0,Mike Dunleavy,GSW,False,3-pointer,24,103-103,'SAC',tied
234,234,234,200502040GSW,33.5,21.3,1st quarter,11:18.0,Mike Dunleavy,GSW,True,2-pointer,19,2-0,'NOH',leads
235,235,235,200502040GSW,7.2,16.4,1st quarter,10:35.0,Mike Dunleavy,GSW,False,2-pointer,20,2-0,'NOH',leads
244,244,244,200502040GSW,23.4,5.0,1st quarter,5:21.0,Mike Dunleavy,GSW,True,2-pointer,1,8-7,'NOH',leads
265,265,265,200502040GSW,31.1,20.0,2nd quarter,6:38.0,Mike Dunleavy,GSW,False,2-pointer,17,27-27,'NOH',tied
273,273,273,200502040GSW,41.2,5.5,2nd quarter,2:21.0,Mike Dunleavy,GSW,False,2-pointer,17,34-39,'NOH',trails
279,279,279,200502040GSW,15.1,22.6,3rd quarter,11:26.0,Mike Dunleavy,GSW,True,2-pointer,20,41-44,'NOH',trails
285,285,285,200502040GSW,42.1,22.4,3rd quarter,9:30.0,Mike Dunleavy,GSW,False,3-pointer,25,45-47,'NOH',trails
297,297,297,200502040GSW,40.3,10.8,3rd quarter,1:15.0,Mike Dunleavy,GSW,False,2-pointer,17,59-60,'NOH',trails
303,303,303,200502040GSW,30.2,8.0,4th quarter,9:09.0,Mike Dunleavy,GSW,False,2-pointer,7,65-67,'NOH',trails
301,301,301,200502050DEN,24.0,5.0,1st quarter,9:38.0,Mike Dunleavy,GSW,True,2-pointer,0,4-4,'DEN',tied
302,302,302,200502050DEN,24.0,5.0,1st quarter,9:17.0,Mike Dunleavy,GSW,False,2-pointer,0,4-4,'DEN',tied
303,303,303,200502050DEN,24.0,5.0,1st quarter,8:55.0,Mike Dunleavy,GSW,True,2-pointer,0,6-6,'DEN',tied
326,326,326,200502050DEN,15.6,20.6,2nd quarter,9:56.0,Mike Dunleavy,GSW,False,2-pointer,18,22-36,'DEN',trails
333,333,333,200502050DEN,42.6,20.6,2nd quarter,3:58.0,Mike Dunleavy,GSW,False,3-pointer,24,34-48,'DEN',trails
335,335,335,200502050DEN,14.6,19.5,2nd quarter,3:31.0,Mike Dunleavy,GSW,False,2-pointer,17,34-50,'DEN',trails
337,337,337,200502050DEN,31.5,7.0,2nd quarter,1:59.0,Mike Dunleavy,GSW,False,2-pointer,8,38-57,'DEN',trails
339,339,339,200502050DEN,45.7,15.9,2nd quarter,1:30.0,Mike Dunleavy,GSW,False,3-pointer,24,38-59,'DEN',trails
348,348,348,200502050DEN,24.0,5.0,3rd quarter,9:02.0,Mike Dunleavy,GSW,False,2-pointer,0,46-71,'DEN',trails
350,350,350,200502050DEN,7.6,6.7,3rd quarter,7:43.0,Mike Dunleavy,GSW,True,2-pointer,16,48-74,'DEN',trails
353,353,353,200502050DEN,7.6,15.7,3rd quarter,6:26.0,Mike Dunleavy,GSW,False,2-pointer,20,52-74,'DEN',trails
358,358,358,200502050DEN,37.6,17.8,3rd quarter,4:04.0,Mike Dunleavy,GSW,False,2-pointer,19,58-81,'DEN',trails
359,359,359,200502050DEN,24.0,5.0,3rd quarter,3:41.0,Mike Dunleavy,GSW,True,2-pointer,0,60-83,'DEN',trails
360,360,360,200502050DEN,28.7,30.0,3rd quarter,3:11.0,Mike Dunleavy,GSW,False,3-pointer,25,60-83,'DEN',trails
173,173,173,200502070MIA,24.0,5.0,1st quarter,6:53.0,Mike Dunleavy,GSW,True,2-pointer,0,16-9,'MIA',leads
200,200,200,200502070MIA,47.6,7.0,2nd quarter,3:17.0,Mike Dunleavy,GSW,False,3-pointer,24,43-42,'MIA',leads
201,201,201,200502070MIA,13.0,23.4,2nd quarter,3:02.0,Mike Dunleavy,GSW,False,2-pointer,21,43-42,'MIA',leads
202,202,202,200502070MIA,24.0,5.0,2nd quarter,1:57.0,Mike Dunleavy,GSW,True,2-pointer,0,45-44,'MIA',leads
209,209,209,200502070MIA,6.9,15.5,3rd quarter,9:47.0,Mike Dunleavy,GSW,True,2-pointer,20,53-58,'MIA',trails
212,212,212,200502070MIA,1.8,4.7,3rd quarter,8:28.0,Mike Dunleavy,GSW,True,3-pointer,22,59-58,'MIA',leads
215,215,215,200502070MIA,32.9,11.1,3rd quarter,6:33.0,Mike Dunleavy,GSW,True,2-pointer,11,61-64,'MIA',trails
216,216,216,200502070MIA,40.9,24.1,3rd quarter,5:44.0,Mike Dunleavy,GSW,True,3-pointer,26,64-69,'MIA',trails
222,222,222,200502070MIA,24.0,5.0,3rd quarter,2:25.0,Mike Dunleavy,GSW,True,2-pointer,0,70-74,'MIA',trails
224,224,224,200502070MIA,44.4,21.0,3rd quarter,1:13.0,Mike Dunleavy,GSW,False,3-pointer,26,70-76,'MIA',trails
236,236,236,200502070MIA,24.0,5.0,4th quarter,7:29.0,Mike Dunleavy,GSW,True,2-pointer,0,81-83,'MIA',trails
241,241,241,200502070MIA,47.8,6.0,4th quarter,3:51.0,Mike Dunleavy,GSW,True,3-pointer,24,88-92,'MIA',trails
244,244,244,200502070MIA,9.5,20.3,4th quarter,2:34.0,Mike Dunleavy,GSW,False,2-pointer,21,88-96,'MIA',trails
245,245,245,200502070MIA,24.5,22.4,4th quarter,2:05.0,Mike Dunleavy,GSW,True,2-pointer,17,90-99,'MIA',trails
246,246,246,200502070MIA,30.6,11.8,4th quarter,1:35.0,Mike Dunleavy,GSW,False,2-pointer,9,90-99,'MIA',trails
958,958,958,200502080ORL,24.0,5.0,1st quarter,10:06.0,Mike Dunleavy,GSW,False,2-pointer,0,4-4,'ORL',tied
960,960,960,200502080ORL,45.5,19.6,1st quarter,8:52.0,Mike Dunleavy,GSW,True,3-pointer,26,9-6,'ORL',leads
965,965,965,200502080ORL,42.4,4.7,1st quarter,7:00.0,Mike Dunleavy,GSW,False,2-pointer,18,11-6,'ORL',leads
980,980,980,200502080ORL,9.5,13.2,2nd quarter,9:41.0,Mike Dunleavy,GSW,False,2-pointer,17,35-36,'ORL',trails
983,983,983,200502080ORL,41.9,4.2,2nd quarter,7:51.0,Mike Dunleavy,GSW,True,2-pointer,18,41-42,'ORL',trails
988,988,988,200502080ORL,48.1,4.4,2nd quarter,5:09.0,Mike Dunleavy,GSW,True,3-pointer,24,46-50,'ORL',trails
991,991,991,200502080ORL,36.6,27.4,2nd quarter,3:43.0,Mike Dunleavy,GSW,False,3-pointer,26,51-52,'ORL',trails
992,992,992,200502080ORL,24.0,5.0,2nd quarter,3:15.0,Mike Dunleavy,GSW,True,2-pointer,0,53-52,'ORL',leads
997,997,997,200502080ORL,33.5,23.7,2nd quarter,1:28.0,Mike Dunleavy,GSW,True,2-pointer,21,57-55,'ORL',leads
1001,1001,1001,200502080ORL,40.1,24.9,3rd quarter,11:14.0,Mike Dunleavy,GSW,False,3-pointer,26,61-57,'ORL',leads
1020,1020,1020,200502080ORL,24.0,5.0,3rd quarter,1:30.0,Mike Dunleavy,GSW,False,2-pointer,0,77-77,'ORL',tied
1036,1036,1036,200502080ORL,24.0,5.0,4th quarter,3:05.0,Mike Dunleavy,GSW,False,2-pointer,0,102-101,'ORL',leads
934,934,934,200502110NOH,40.6,22.4,1st quarter,6:36.0,Mike Dunleavy,GSW,False,3-pointer,24,17-11,'NOH',leads
938,938,938,200502110NOH,24.0,5.0,1st quarter,5:43.0,Mike Dunleavy,GSW,False,2-pointer,0,19-13,'NOH',leads
939,939,939,200502110NOH,38.0,24.7,1st quarter,5:18.0,Mike Dunleavy,GSW,True,3-pointer,24,22-16,'NOH',leads
944,944,944,200502110NOH,24.0,5.0,1st quarter,2:23.0,Mike Dunleavy,GSW,True,2-pointer,0,29-20,'NOH',leads
945,945,945,200502110NOH,38.8,17.8,1st quarter,1:48.0,Mike Dunleavy,GSW,True,2-pointer,20,32-22,'NOH',leads
946,946,946,200502110NOH,24.0,5.0,1st quarter,1:17.0,Mike Dunleavy,GSW,True,2-pointer,0,34-24,'NOH',leads
948,948,948,200502110NOH,24.0,5.0,2nd quarter,11:00.0,Mike Dunleavy,GSW,False,2-pointer,0,38-32,'NOH',leads
963,963,963,200502110NOH,30.6,9.8,2nd quarter,2:24.0,Mike Dunleavy,GSW,False,2-pointer,8,58-48,'NOH',leads
964,964,964,200502110NOH,39.3,23.4,2nd quarter,1:46.0,Mike Dunleavy,GSW,False,3-pointer,24,58-50,'NOH',leads
972,972,972,200502110NOH,47.3,4.9,3rd quarter,8:57.0,Mike Dunleavy,GSW,False,3-pointer,23,64-60,'NOH',leads
974,974,974,200502110NOH,15.0,17.8,3rd quarter,8:06.0,Mike Dunleavy,GSW,True,2-pointer,16,66-60,'NOH',leads
977,977,977,200502110NOH,13.2,27.9,3rd quarter,6:41.0,Mike Dunleavy,GSW,False,3-pointer,25,69-62,'NOH',leads
978,978,978,200502110NOH,0.5,5.0,3rd quarter,5:58.0,Mike Dunleavy,GSW,True,3-pointer,24,72-64,'NOH',leads
999,999,999,200502110NOH,30.6,28.3,4th quarter,3:45.0,Mike Dunleavy,GSW,False,3-pointer,24,97-104,'NOH',trails
1003,1003,1003,200502110NOH,24.0,5.0,4th quarter,1:33.0,Mike Dunleavy,GSW,True,2-pointer,0,103-105,'NOH',trails
1007,1007,1007,200502110NOH,0.3,7.0,4th quarter,0:00.9,Mike Dunleavy,GSW,False,3-pointer,24,108-111,'NOH',trails
409,409,409,200502130GSW,24.0,5.0,1st quarter,10:37.0,Mike Dunleavy,GSW,True,2-pointer,0,6-0,'PHO',leads
413,413,413,200502130GSW,24.0,5.0,1st quarter,8:56.0,Mike Dunleavy,GSW,True,2-pointer,0,10-8,'PHO',leads
416,416,416,200502130GSW,27.1,8.5,1st quarter,7:36.0,Mike Dunleavy,GSW,False,2-pointer,5,10-12,'PHO',trails
417,417,417,200502130GSW,7.7,5.3,1st quarter,6:31.0,Mike Dunleavy,GSW,True,2-pointer,16,12-16,'PHO',trails
418,418,418,200502130GSW,42.9,6.5,1st quarter,5:47.0,Mike Dunleavy,GSW,True,2-pointer,19,14-18,'PHO',trails
420,420,420,200502130GSW,39.6,4.7,1st quarter,4:54.0,Mike Dunleavy,GSW,False,2-pointer,16,14-18,'PHO',trails
422,422,422,200502130GSW,34.3,18.8,1st quarter,3:52.0,Mike Dunleavy,GSW,False,2-pointer,17,14-22,'PHO',trails
427,427,427,200502130GSW,46.8,9.0,1st quarter,1:39.0,Mike Dunleavy,GSW,False,3-pointer,23,18-28,'PHO',trails
447,447,447,200502130GSW,23.0,18.5,2nd quarter,5:01.0,Mike Dunleavy,GSW,True,2-pointer,14,37-50,'PHO',trails
448,448,448,200502130GSW,25.8,6.5,2nd quarter,4:31.0,Mike Dunleavy,GSW,False,2-pointer,2,37-50,'PHO',trails
451,451,451,200502130GSW,12.3,19.3,2nd quarter,3:18.0,Mike Dunleavy,GSW,False,2-pointer,18,39-52,'PHO',trails
456,456,456,200502130GSW,26.0,29.7,2nd quarter,2:07.0,Mike Dunleavy,GSW,False,3-pointer,25,43-55,'PHO',trails
458,458,458,200502130GSW,25.8,9.1,2nd quarter,1:32.0,Mike Dunleavy,GSW,False,2-pointer,4,43-57,'PHO',trails
467,467,467,200502130GSW,26.1,6.8,3rd quarter,9:13.0,Mike Dunleavy,GSW,True,2-pointer,3,50-61,'PHO',trails
478,478,478,200502130GSW,21.5,6.7,3rd quarter,4:19.0,Mike Dunleavy,GSW,True,2-pointer,3,65-72,'PHO',trails
481,481,481,200502130GSW,43.7,20.0,3rd quarter,2:03.0,Mike Dunleavy,GSW,False,3-pointer,25,68-77,'PHO',trails
493,493,493,200502130GSW,9.1,24.7,4th quarter,9:03.0,Mike Dunleavy,GSW,False,3-pointer,25,76-81,'PHO',trails
495,495,495,200502130GSW,24.0,5.0,4th quarter,8:15.0,Mike Dunleavy,GSW,True,2-pointer,0,80-81,'PHO',trails
508,508,508,200502130GSW,35.3,5.2,4th quarter,2:46.0,Mike Dunleavy,GSW,False,2-pointer,11,92-87,'PHO',leads
522,522,522,200502130GSW,47.3,10.8,1st overtime,0:03.9,Mike Dunleavy,GSW,False,3-pointer,24,102-106,'PHO',trails
395,395,395,200502150GSW,38.3,13.7,1st quarter,10:10.0,Mike Dunleavy,GSW,False,2-pointer,17,0-6,'DAL',trails
399,399,399,200502150GSW,1.0,2.9,1st quarter,8:14.0,Mike Dunleavy,GSW,True,3-pointer,23,7-8,'DAL',trails
425,425,425,200502150GSW,27.4,11.8,2nd quarter,7:52.0,Mike Dunleavy,GSW,True,2-pointer,8,42-46,'DAL',trails
426,426,426,200502150GSW,30.7,16.4,2nd quarter,7:39.0,Mike Dunleavy,GSW,False,2-pointer,13,42-46,'DAL',trails
428,428,428,200502150GSW,34.2,19.5,2nd quarter,6:43.0,Mike Dunleavy,GSW,True,2-pointer,18,44-50,'DAL',trails
431,431,431,200502150GSW,24.8,30.3,2nd quarter,5:47.0,Mike Dunleavy,GSW,False,3-pointer,25,44-52,'DAL',trails
445,445,445,200502150GSW,25.5,7.0,3rd quarter,8:31.0,Mike Dunleavy,GSW,True,2-pointer,3,64-71,'DAL',trails
447,447,447,200502150GSW,46.5,3.6,3rd quarter,7:14.0,Mike Dunleavy,GSW,True,3-pointer,23,69-75,'DAL',trails
450,450,450,200502150GSW,14.5,19.6,3rd quarter,5:05.0,Mike Dunleavy,GSW,True,2-pointer,17,72-79,'DAL',trails
461,461,461,200502150GSW,26.6,22.8,4th quarter,11:28.0,Mike Dunleavy,GSW,False,2-pointer,18,88-88,'DAL',tied
466,466,466,200502150GSW,26.1,6.0,4th quarter,9:10.0,Mike Dunleavy,GSW,True,2-pointer,2,93-92,'DAL',leads
475,475,475,200502150GSW,36.6,10.6,4th quarter,3:03.0,Mike Dunleavy,GSW,False,2-pointer,14,98-108,'DAL',trails
479,479,479,200502150GSW,24.8,6.5,4th quarter,1:25.0,Mike Dunleavy,GSW,True,2-pointer,2,105-108,'DAL',trails
1439,1439,1439,200502160SEA,21.1,5.0,1st quarter,8:57.0,Mike Dunleavy,GSW,False,2-pointer,3,4-6,'SEA',trails
1472,1472,1472,200502160SEA,33.7,28.3,2nd quarter,4:08.0,Mike Dunleavy,GSW,False,3-pointer,25,41-49,'SEA',trails
1473,1473,1473,200502160SEA,18.4,15.7,2nd quarter,3:34.0,Mike Dunleavy,GSW,False,2-pointer,12,41-51,'SEA',trails
1476,1476,1476,200502160SEA,24.0,5.0,2nd quarter,1:32.0,Mike Dunleavy,GSW,True,2-pointer,0,46-54,'SEA',trails
1480,1480,1480,200502160SEA,38.8,25.9,3rd quarter,10:50.0,Mike Dunleavy,GSW,True,3-pointer,26,57-62,'SEA',trails
1481,1481,1481,200502160SEA,46.8,18.5,3rd quarter,10:29.0,Mike Dunleavy,GSW,True,3-pointer,27,60-62,'SEA',trails
1495,1495,1495,200502160SEA,37.1,27.4,3rd quarter,2:17.0,Mike Dunleavy,GSW,True,3-pointer,26,84-74,'SEA',leads
1518,1518,1518,200502160SEA,24.0,5.0,4th quarter,0:52.6,Mike Dunleavy,GSW,False,2-pointer,0,108-103,'SEA',leads
413,413,413,200502230GSW,21.1,7.0,1st quarter,11:04.0,Mike Dunleavy,GSW,False,2-pointer,4,0-0,'GSW',tied
414,414,414,200502230GSW,40.7,4.9,1st quarter,10:36.0,Mike Dunleavy,GSW,False,2-pointer,17,0-0,'GSW',tied
427,427,427,200502230GSW,10.7,18.0,1st quarter,4:10.0,Mike Dunleavy,GSW,True,2-pointer,19,19-16,'GSW',leads
428,428,428,200502230GSW,6.3,4.7,1st quarter,3:33.0,Mike Dunleavy,GSW,False,2-pointer,18,19-16,'GSW',leads
446,446,446,200502230GSW,26.4,5.3,2nd quarter,7:16.0,Mike Dunleavy,GSW,True,2-pointer,2,39-31,'GSW',leads
447,447,447,200502230GSW,8.2,12.6,2nd quarter,6:43.0,Mike Dunleavy,GSW,True,2-pointer,18,41-31,'GSW',leads
450,450,450,200502230GSW,14.1,20.0,2nd quarter,4:41.0,Mike Dunleavy,GSW,False,2-pointer,18,45-35,'GSW',leads
452,452,452,200502230GSW,10.5,15.5,2nd quarter,3:44.0,Mike Dunleavy,GSW,True,2-pointer,17,47-37,'GSW',leads
457,457,457,200502230GSW,4.5,21.0,2nd quarter,1:35.0,Mike Dunleavy,GSW,True,3-pointer,25,52-40,'GSW',leads
470,470,470,200502230GSW,26.6,7.0,3rd quarter,6:11.0,Mike Dunleavy,GSW,False,2-pointer,3,70-58,'GSW',leads
471,471,471,200502230GSW,24.8,6.0,3rd quarter,6:07.0,Mike Dunleavy,GSW,False,2-pointer,1,70-58,'GSW',leads
482,482,482,200502230GSW,27.9,10.1,4th quarter,10:50.0,Mike Dunleavy,GSW,False,2-pointer,6,82-74,'GSW',leads
485,485,485,200502230GSW,43.7,2.9,4th quarter,9:39.0,Mike Dunleavy,GSW,False,2-pointer,20,86-74,'GSW',leads
