Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1464,1464,1464,200201260MIN,24.0,5.0,4th quarter,3:01.0,Maurice Evans,MIN,True,2-pointer,0,100-72,'MIN',leads
1471,1471,1471,200201260MIN,24.0,5.0,4th quarter,0:17.7,Maurice Evans,MIN,True,2-pointer,0,103-78,'MIN',leads
244,244,244,200201290CLE,24.1,4.6,3rd quarter,2:42.0,Maurice Evans,MIN,False,2-pointer,0,47-79,'CLE',trails
260,260,260,200201290CLE,34.8,8.4,4th quarter,5:22.0,Maurice Evans,MIN,False,2-pointer,11,64-97,'CLE',trails
264,264,264,200201290CLE,25.6,9.7,4th quarter,3:46.0,Maurice Evans,MIN,False,2-pointer,5,71-102,'CLE',trails
270,270,270,200201290CLE,43.1,22.3,4th quarter,2:00.0,Maurice Evans,MIN,False,3-pointer,26,71-109,'CLE',trails
2,2,2,200411020DAL,17.1,5.7,1st quarter,11:17.0,Maurice Evans,SAC,False,2-pointer,7,0-0,'DAL',tied
3,3,3,200411020DAL,24.0,5.0,1st quarter,10:34.0,Maurice Evans,SAC,False,2-pointer,0,0-2,'DAL',trails
44,44,44,200411020DAL,17.8,21.4,3rd quarter,9:21.0,Maurice Evans,SAC,True,2-pointer,18,46-56,'DAL',trails
68,68,68,200411020DAL,45.5,17.7,4th quarter,6:14.0,Maurice Evans,SAC,False,3-pointer,25,78-91,'DAL',trails
1719,1719,1719,200411030SAS,24.8,8.3,4th quarter,3:32.0,Maurice Evans,SAC,True,2-pointer,3,81-93,'SAS',trails
1721,1721,1721,200411030SAS,8.6,4.5,4th quarter,2:27.0,Maurice Evans,SAC,False,2-pointer,15,83-96,'SAS',trails
1726,1726,1726,200411090SAC,24.0,5.0,4th quarter,9:35.0,Maurice Evans,SAC,True,2-pointer,0,94-70,'TOR',leads
1737,1737,1737,200411090SAC,13.5,9.3,4th quarter,1:40.0,Maurice Evans,SAC,False,2-pointer,11,106-88,'TOR',leads
1135,1135,1135,200411100SEA,1.2,4.2,2nd quarter,9:34.0,Maurice Evans,SAC,False,3-pointer,23,20-35,'SAC',trails
1167,1167,1167,200411100SEA,29.1,7.3,4th quarter,11:39.0,Maurice Evans,SAC,True,2-pointer,6,62-76,'SAC',trails
1177,1177,1177,200411100SEA,31.7,8.5,4th quarter,5:29.0,Maurice Evans,SAC,False,2-pointer,8,70-98,'SAC',trails
1179,1179,1179,200411100SEA,37.6,19.0,4th quarter,4:23.0,Maurice Evans,SAC,False,2-pointer,20,72-101,'SAC',trails
1184,1184,1184,200411100SEA,24.8,8.1,4th quarter,1:46.0,Maurice Evans,SAC,True,2-pointer,3,76-108,'SAC',trails
699,699,699,200412010NOH,12.0,19.8,4th quarter,1:49.0,Maurice Evans,SAC,False,2-pointer,19,94-75,'SAC',leads
1326,1326,1326,200412030SAC,-0.3,3.1,4th quarter,9:12.0,Maurice Evans,SAC,False,3-pointer,24,97-69,'IND',leads
1328,1328,1328,200412030SAC,24.0,5.0,4th quarter,8:25.0,Maurice Evans,SAC,True,2-pointer,0,101-69,'IND',leads
1329,1329,1329,200412030SAC,35.8,20.3,4th quarter,6:26.0,Maurice Evans,SAC,False,2-pointer,19,103-75,'IND',leads
1330,1330,1330,200412030SAC,6.4,5.0,4th quarter,5:52.0,Maurice Evans,SAC,True,2-pointer,18,105-77,'IND',leads
1334,1334,1334,200412030SAC,8.4,14.9,4th quarter,2:45.0,Maurice Evans,SAC,True,2-pointer,18,109-83,'IND',leads
351,351,351,200412050SAC,10.5,11.6,4th quarter,3:36.0,Maurice Evans,SAC,False,2-pointer,15,112-89,'SAC',leads
356,356,356,200412050SAC,24.0,5.0,4th quarter,1:39.0,Maurice Evans,SAC,False,2-pointer,0,116-94,'SAC',leads
1126,1126,1126,200412070SAC,40.4,6.7,4th quarter,1:47.0,Maurice Evans,SAC,True,2-pointer,16,106-88,'SAC',leads
579,579,579,200412190SAC,3.3,8.8,4th quarter,10:41.0,Maurice Evans,SAC,False,2-pointer,21,85-53,'SAC',leads
580,580,580,200412190SAC,4.0,4.2,4th quarter,10:11.0,Maurice Evans,SAC,True,2-pointer,20,87-53,'SAC',leads
581,581,581,200412190SAC,25.6,24.9,4th quarter,8:59.0,Maurice Evans,SAC,False,2-pointer,20,87-55,'SAC',leads
583,583,583,200412190SAC,24.0,5.0,4th quarter,8:36.0,Maurice Evans,SAC,False,2-pointer,0,87-57,'SAC',leads
587,587,587,200412190SAC,1.3,4.1,4th quarter,6:41.0,Maurice Evans,SAC,False,3-pointer,23,90-60,'SAC',leads
591,591,591,200412190SAC,24.0,5.0,4th quarter,4:04.0,Maurice Evans,SAC,False,2-pointer,0,94-65,'SAC',leads
593,593,593,200412190SAC,24.0,5.0,4th quarter,3:35.0,Maurice Evans,SAC,True,2-pointer,0,98-65,'SAC',leads
594,594,594,200412190SAC,17.4,6.7,4th quarter,2:42.0,Maurice Evans,SAC,True,2-pointer,7,102-65,'SAC',leads
596,596,596,200412190SAC,24.0,5.0,4th quarter,0:59.2,Maurice Evans,SAC,True,2-pointer,0,107-67,'SAC',leads
956,956,956,200412210SAC,24.0,5.0,4th quarter,8:47.0,Maurice Evans,SAC,True,2-pointer,0,87-77,'SAC',leads
282,282,282,200412230SAC,24.0,5.0,2nd quarter,10:07.0,Maurice Evans,SAC,True,2-pointer,0,38-21,'MIA',leads
286,286,286,200412230SAC,24.0,5.0,2nd quarter,7:37.0,Maurice Evans,SAC,False,2-pointer,0,41-27,'MIA',leads
290,290,290,200412230SAC,0.7,8.5,2nd quarter,5:34.0,Maurice Evans,SAC,True,3-pointer,24,46-31,'MIA',leads
296,296,296,200412230SAC,7.2,5.0,2nd quarter,2:27.0,Maurice Evans,SAC,True,2-pointer,17,54-44,'MIA',leads
320,320,320,200412230SAC,24.0,5.0,3rd quarter,0:40.9,Maurice Evans,SAC,False,2-pointer,0,81-79,'MIA',leads
324,324,324,200412230SAC,24.0,5.0,4th quarter,10:15.0,Maurice Evans,SAC,True,2-pointer,0,89-85,'MIA',leads
330,330,330,200412230SAC,24.0,5.0,4th quarter,7:13.0,Maurice Evans,SAC,False,2-pointer,0,93-89,'MIA',leads
336,336,336,200412230SAC,24.0,5.0,4th quarter,4:29.0,Maurice Evans,SAC,False,2-pointer,0,101-94,'MIA',leads
338,338,338,200412230SAC,11.5,5.2,4th quarter,3:22.0,Maurice Evans,SAC,False,2-pointer,13,102-94,'MIA',leads
343,343,343,200412230SAC,24.0,5.0,4th quarter,1:28.0,Maurice Evans,SAC,True,2-pointer,0,104-102,'MIA',leads
1231,1231,1231,200412260SAC,24.0,5.0,1st quarter,0:02.2,Maurice Evans,SAC,True,2-pointer,0,18-21,'SAC',trails
1242,1242,1242,200412260SAC,0.8,4.7,2nd quarter,6:32.0,Maurice Evans,SAC,True,3-pointer,23,36-26,'SAC',leads
1243,1243,1243,200412260SAC,46.8,6.2,2nd quarter,6:08.0,Maurice Evans,SAC,False,3-pointer,23,36-28,'SAC',leads
1249,1249,1249,200412260SAC,24.0,5.0,2nd quarter,3:30.0,Maurice Evans,SAC,True,2-pointer,0,38-34,'SAC',leads
1267,1267,1267,200412260SAC,24.0,5.0,3rd quarter,2:09.0,Maurice Evans,SAC,True,2-pointer,0,64-65,'SAC',trails
1272,1272,1272,200412260SAC,39.1,4.2,3rd quarter,0:00.7,Maurice Evans,SAC,True,2-pointer,15,70-73,'SAC',trails
1273,1273,1273,200412260SAC,27.8,6.5,4th quarter,11:41.0,Maurice Evans,SAC,True,2-pointer,4,72-73,'SAC',trails
1274,1274,1274,200412260SAC,3.0,5.3,4th quarter,10:59.0,Maurice Evans,SAC,False,2-pointer,21,72-73,'SAC',trails
1277,1277,1277,200412260SAC,24.0,5.0,4th quarter,9:46.0,Maurice Evans,SAC,False,2-pointer,0,72-77,'SAC',trails
1278,1278,1278,200412260SAC,24.0,5.0,4th quarter,9:43.0,Maurice Evans,SAC,False,2-pointer,0,72-77,'SAC',trails
1280,1280,1280,200412260SAC,28.7,7.3,4th quarter,8:21.0,Maurice Evans,SAC,False,2-pointer,5,72-79,'SAC',trails
883,883,883,200412310UTA,24.0,5.0,4th quarter,11:41.0,Maurice Evans,SAC,True,2-pointer,0,83-70,'SAC',leads
884,884,884,200412310UTA,24.0,5.0,4th quarter,11:19.0,Maurice Evans,SAC,True,2-pointer,0,85-70,'SAC',leads
1085,1085,1085,200501020SAC,12.3,5.8,1st quarter,1:21.0,Maurice Evans,SAC,False,2-pointer,12,17-14,'SAS',leads
333,333,333,200501040NYK,8.1,10.4,1st quarter,1:53.0,Maurice Evans,SAC,False,2-pointer,17,18-15,'NYK',leads
335,335,335,200501040NYK,28.9,7.6,1st quarter,0:59.9,Maurice Evans,SAC,True,2-pointer,6,20-16,'NYK',leads
339,339,339,200501040NYK,24.0,5.0,2nd quarter,10:51.0,Maurice Evans,SAC,True,2-pointer,0,26-21,'NYK',leads
342,342,342,200501040NYK,1.7,2.2,2nd quarter,9:39.0,Maurice Evans,SAC,True,3-pointer,22,34-21,'NYK',leads
346,346,346,200501040NYK,24.0,5.0,2nd quarter,7:16.0,Maurice Evans,SAC,True,2-pointer,0,40-25,'NYK',leads
377,377,377,200501040NYK,10.4,5.5,4th quarter,10:56.0,Maurice Evans,SAC,True,2-pointer,14,83-79,'NYK',leads
378,378,378,200501040NYK,11.0,2.7,4th quarter,10:08.0,Maurice Evans,SAC,False,2-pointer,13,83-81,'NYK',leads
385,385,385,200501040NYK,24.0,5.0,4th quarter,4:49.0,Maurice Evans,SAC,True,2-pointer,0,89-84,'NYK',leads
391,391,391,200501040NYK,24.0,5.0,4th quarter,1:40.0,Maurice Evans,SAC,True,2-pointer,0,98-93,'NYK',leads
1691,1691,1691,200501050TOR,41.1,13.4,3rd quarter,2:22.0,Maurice Evans,SAC,True,2-pointer,19,52-68,'TOR',trails
1692,1692,1692,200501050TOR,32.5,7.3,3rd quarter,1:36.0,Maurice Evans,SAC,False,2-pointer,9,52-70,'TOR',trails
1700,1700,1700,200501050TOR,24.0,5.0,4th quarter,8:43.0,Maurice Evans,SAC,True,2-pointer,0,68-77,'TOR',trails
1704,1704,1704,200501050TOR,12.2,18.8,4th quarter,6:25.0,Maurice Evans,SAC,True,2-pointer,18,76-81,'TOR',trails
1707,1707,1707,200501050TOR,24.0,5.0,4th quarter,5:05.0,Maurice Evans,SAC,True,2-pointer,0,80-86,'TOR',trails
31,31,31,200501070ATL,0.7,2.6,2nd quarter,6:15.0,Maurice Evans,SAC,True,3-pointer,23,40-36,'SAC',leads
34,34,34,200501070ATL,24.0,5.0,2nd quarter,4:06.0,Maurice Evans,SAC,False,2-pointer,0,42-38,'SAC',leads
38,38,38,200501070ATL,24.0,5.0,2nd quarter,0:58.7,Maurice Evans,SAC,True,2-pointer,0,48-46,'SAC',leads
58,58,58,200501070ATL,24.0,5.0,3rd quarter,0:33.0,Maurice Evans,SAC,False,2-pointer,0,73-77,'SAC',trails
819,819,819,200501080NOH,24.0,5.0,2nd quarter,11:05.0,Maurice Evans,SAC,True,2-pointer,0,28-25,'SAC',leads
820,820,820,200501080NOH,24.0,5.0,2nd quarter,10:41.0,Maurice Evans,SAC,True,2-pointer,0,30-25,'SAC',leads
823,823,823,200501080NOH,10.7,23.3,2nd quarter,9:11.0,Maurice Evans,SAC,False,2-pointer,23,30-27,'SAC',leads
856,856,856,200501080NOH,16.3,8.6,3rd quarter,0:51.7,Maurice Evans,SAC,True,2-pointer,9,72-70,'SAC',leads
868,868,868,200501080NOH,24.0,5.0,4th quarter,6:10.0,Maurice Evans,SAC,True,2-pointer,0,85-83,'SAC',leads
872,872,872,200501080NOH,24.0,5.0,4th quarter,3:35.0,Maurice Evans,SAC,True,2-pointer,0,92-89,'SAC',leads
877,877,877,200501080NOH,0.2,5.0,1st overtime,4:48.0,Maurice Evans,SAC,True,3-pointer,24,105-102,'SAC',leads
886,886,886,200501080NOH,0.2,5.8,1st overtime,0:04.4,Maurice Evans,SAC,False,3-pointer,24,115-121,'SAC',trails
1038,1038,1038,200501110SAC,31.5,22.8,1st quarter,9:53.0,Maurice Evans,SAC,False,2-pointer,19,4-6,'SAC',trails
1039,1039,1039,200501110SAC,24.0,5.0,1st quarter,8:03.0,Maurice Evans,SAC,True,2-pointer,0,6-12,'SAC',trails
1042,1042,1042,200501110SAC,24.0,5.0,1st quarter,7:12.0,Maurice Evans,SAC,True,2-pointer,0,8-12,'SAC',trails
1050,1050,1050,200501110SAC,24.0,5.0,1st quarter,2:30.0,Maurice Evans,SAC,True,2-pointer,0,27-23,'SAC',leads
1053,1053,1053,200501110SAC,1.2,4.5,1st quarter,0:49.9,Maurice Evans,SAC,False,3-pointer,23,27-25,'SAC',leads
1080,1080,1080,200501110SAC,1.3,4.4,3rd quarter,8:48.0,Maurice Evans,SAC,False,3-pointer,23,62-54,'SAC',leads
1081,1081,1081,200501110SAC,28.6,6.7,3rd quarter,8:26.0,Maurice Evans,SAC,True,2-pointer,5,64-54,'SAC',leads
1087,1087,1087,200501110SAC,46.5,15.2,3rd quarter,5:21.0,Maurice Evans,SAC,False,3-pointer,25,70-58,'SAC',leads
1089,1089,1089,200501110SAC,24.0,5.0,3rd quarter,4:27.0,Maurice Evans,SAC,True,2-pointer,0,72-63,'SAC',leads
1111,1111,1111,200501110SAC,24.0,5.0,4th quarter,2:03.0,Maurice Evans,SAC,True,2-pointer,0,102-94,'SAC',leads
406,406,406,200501130SAC,27.3,10.3,1st quarter,9:51.0,Maurice Evans,SAC,False,2-pointer,6,5-0,'UTA',leads
408,408,408,200501130SAC,38.3,9.0,1st quarter,7:36.0,Maurice Evans,SAC,False,2-pointer,15,5-8,'UTA',trails
410,410,410,200501130SAC,7.1,11.4,1st quarter,5:29.0,Maurice Evans,SAC,True,2-pointer,18,11-17,'UTA',trails
412,412,412,200501130SAC,25.3,22.6,1st quarter,3:25.0,Maurice Evans,SAC,False,2-pointer,18,11-18,'UTA',trails
416,416,416,200501130SAC,0.8,11.8,1st quarter,1:30.0,Maurice Evans,SAC,False,3-pointer,24,16-20,'UTA',trails
421,421,421,200501130SAC,24.0,5.0,2nd quarter,10:22.0,Maurice Evans,SAC,False,2-pointer,0,20-27,'UTA',trails
424,424,424,200501130SAC,24.0,5.0,2nd quarter,9:41.0,Maurice Evans,SAC,True,2-pointer,0,25-29,'UTA',trails
430,430,430,200501130SAC,1.3,6.0,2nd quarter,6:52.0,Maurice Evans,SAC,True,3-pointer,23,34-37,'UTA',trails
451,451,451,200501130SAC,24.0,5.0,3rd quarter,5:34.0,Maurice Evans,SAC,True,2-pointer,0,66-53,'UTA',leads
473,473,473,200501130SAC,7.6,4.1,4th quarter,2:37.0,Maurice Evans,SAC,False,2-pointer,16,98-89,'UTA',leads
1567,1567,1567,200501150SAC,24.0,5.0,1st quarter,1:19.0,Maurice Evans,SAC,True,2-pointer,0,24-19,'SAC',leads
1573,1573,1573,200501150SAC,46.8,13.2,2nd quarter,9:34.0,Maurice Evans,SAC,True,3-pointer,24,29-23,'SAC',leads
1574,1574,1574,200501150SAC,6.1,6.3,2nd quarter,9:01.0,Maurice Evans,SAC,False,2-pointer,18,29-23,'SAC',leads
1575,1575,1575,200501150SAC,12.0,17.3,2nd quarter,8:04.0,Maurice Evans,SAC,False,2-pointer,17,29-26,'SAC',leads
1583,1583,1583,200501150SAC,24.0,5.0,2nd quarter,4:54.0,Maurice Evans,SAC,False,2-pointer,0,35-30,'SAC',leads
694,694,694,200501170LAC,24.0,5.0,2nd quarter,8:25.0,Maurice Evans,SAC,True,2-pointer,0,36-23,'SAC',leads
707,707,707,200501170LAC,24.0,5.0,2nd quarter,1:26.0,Maurice Evans,SAC,True,2-pointer,0,44-39,'SAC',leads
728,728,728,200501170LAC,15.8,18.0,4th quarter,11:02.0,Maurice Evans,SAC,False,2-pointer,15,68-68,'SAC',tied
591,591,591,200501180SAC,24.0,5.0,1st quarter,0:22.8,Maurice Evans,SAC,True,2-pointer,0,20-23,'POR',trails
593,593,593,200501180SAC,1.7,4.2,2nd quarter,10:55.0,Maurice Evans,SAC,True,3-pointer,22,23-28,'POR',trails
596,596,596,200501180SAC,24.0,5.0,2nd quarter,8:28.0,Maurice Evans,SAC,True,2-pointer,0,28-34,'POR',trails
631,631,631,200501180SAC,28.6,7.5,3rd quarter,0:37.3,Maurice Evans,SAC,True,2-pointer,5,78-78,'POR',tied
634,634,634,200501180SAC,24.0,5.0,4th quarter,11:02.0,Maurice Evans,SAC,False,2-pointer,0,80-78,'POR',leads
636,636,636,200501180SAC,13.8,20.3,4th quarter,10:15.0,Maurice Evans,SAC,True,2-pointer,18,84-78,'POR',leads
642,642,642,200501180SAC,44.2,19.0,4th quarter,5:12.0,Maurice Evans,SAC,False,3-pointer,25,93-89,'POR',leads
434,434,434,200501200SAC,12.0,22.8,1st quarter,0:00.0,Maurice Evans,SAC,False,2-pointer,21,28-24,'SAC',leads
437,437,437,200501200SAC,34.0,20.5,2nd quarter,10:28.0,Maurice Evans,SAC,True,2-pointer,18,30-28,'SAC',leads
495,495,495,200501200SAC,25.1,10.1,4th quarter,4:36.0,Maurice Evans,SAC,False,2-pointer,5,109-81,'SAC',leads
496,496,496,200501200SAC,41.2,22.3,4th quarter,4:06.0,Maurice Evans,SAC,False,3-pointer,24,109-83,'SAC',leads
735,735,735,200501230SAC,24.0,5.0,2nd quarter,9:21.0,Maurice Evans,SAC,True,2-pointer,0,22-36,'SAS',trails
737,737,737,200501230SAC,1.2,8.6,2nd quarter,8:09.0,Maurice Evans,SAC,False,3-pointer,23,24-38,'SAS',trails
761,761,761,200501230SAC,31.5,10.3,3rd quarter,2:57.0,Maurice Evans,SAC,True,2-pointer,9,47-67,'SAS',trails
763,763,763,200501230SAC,28.7,8.1,3rd quarter,1:58.0,Maurice Evans,SAC,False,2-pointer,6,50-71,'SAS',trails
765,765,765,200501230SAC,24.0,5.0,3rd quarter,1:08.0,Maurice Evans,SAC,False,2-pointer,0,52-76,'SAS',trails
767,767,767,200501230SAC,8.4,5.8,4th quarter,11:43.0,Maurice Evans,SAC,False,2-pointer,16,54-82,'SAS',trails
768,768,768,200501230SAC,21.4,21.1,4th quarter,11:06.0,Maurice Evans,SAC,True,2-pointer,16,56-82,'SAS',trails
769,769,769,200501230SAC,17.3,12.1,4th quarter,10:21.0,Maurice Evans,SAC,False,2-pointer,10,56-84,'SAS',trails
773,773,773,200501230SAC,47.2,6.5,4th quarter,9:03.0,Maurice Evans,SAC,False,3-pointer,23,60-84,'SAS',trails
775,775,775,200501230SAC,28.1,20.6,4th quarter,7:47.0,Maurice Evans,SAC,False,2-pointer,16,60-88,'SAS',trails
302,302,302,200502020GSW,35.0,12.7,1st quarter,11:25.0,Maurice Evans,SAC,False,2-pointer,13,0-2,'SAC',trails
305,305,305,200502020GSW,14.1,15.4,1st quarter,9:53.0,Maurice Evans,SAC,False,2-pointer,14,3-7,'SAC',trails
312,312,312,200502020GSW,0.3,3.1,1st quarter,5:22.0,Maurice Evans,SAC,False,3-pointer,24,14-15,'SAC',trails
313,313,313,200502020GSW,24.6,5.3,1st quarter,4:52.0,Maurice Evans,SAC,True,2-pointer,1,16-17,'SAC',trails
319,319,319,200502020GSW,24.0,5.0,1st quarter,2:46.0,Maurice Evans,SAC,True,2-pointer,0,21-17,'SAC',leads
344,344,344,200502020GSW,24.1,5.3,3rd quarter,10:20.0,Maurice Evans,SAC,False,2-pointer,0,47-55,'SAC',trails
351,351,351,200502020GSW,23.0,8.6,3rd quarter,7:10.0,Maurice Evans,SAC,True,2-pointer,4,55-67,'SAC',trails
355,355,355,200502020GSW,24.0,8.8,3rd quarter,5:12.0,Maurice Evans,SAC,True,2-pointer,4,65-70,'SAC',trails
362,362,362,200502020GSW,18.3,17.5,3rd quarter,0:19.9,Maurice Evans,SAC,True,2-pointer,14,75-78,'SAC',trails
372,372,372,200502020GSW,22.5,7.0,4th quarter,8:33.0,Maurice Evans,SAC,False,2-pointer,3,80-80,'SAC',tied
383,383,383,200502020GSW,38.4,25.4,4th quarter,1:59.0,Maurice Evans,SAC,False,3-pointer,25,92-94,'SAC',trails
388,388,388,200502020GSW,45.3,19.1,1st overtime,2:57.0,Maurice Evans,SAC,True,3-pointer,26,102-103,'SAC',trails
1232,1232,1232,200502040SAC,18.6,7.5,1st quarter,11:31.0,Maurice Evans,SAC,True,2-pointer,6,2-2,'NYK',tied
1233,1233,1233,200502040SAC,45.8,14.9,1st quarter,10:53.0,Maurice Evans,SAC,False,3-pointer,24,2-4,'NYK',trails
1241,1241,1241,200502040SAC,38.6,19.0,1st quarter,6:42.0,Maurice Evans,SAC,False,2-pointer,20,6-14,'NYK',trails
1247,1247,1247,200502040SAC,24.0,5.0,1st quarter,3:55.0,Maurice Evans,SAC,False,2-pointer,0,13-16,'NYK',trails
1260,1260,1260,200502040SAC,29.7,9.0,2nd quarter,6:54.0,Maurice Evans,SAC,False,2-pointer,7,37-41,'NYK',trails
1275,1275,1275,200502040SAC,19.4,7.5,3rd quarter,9:36.0,Maurice Evans,SAC,True,2-pointer,5,61-63,'NYK',trails
1288,1288,1288,200502040SAC,24.0,5.0,3rd quarter,2:11.0,Maurice Evans,SAC,True,2-pointer,0,78-85,'NYK',trails
1290,1290,1290,200502040SAC,24.0,5.0,3rd quarter,1:18.0,Maurice Evans,SAC,False,2-pointer,0,78-87,'NYK',trails
1304,1304,1304,200502040SAC,31.9,10.9,4th quarter,4:05.0,Maurice Evans,SAC,False,2-pointer,10,99-109,'NYK',trails
1305,1305,1305,200502040SAC,38.9,18.7,4th quarter,3:51.0,Maurice Evans,SAC,False,2-pointer,20,99-110,'NYK',trails
1308,1308,1308,200502040SAC,24.0,5.0,4th quarter,2:45.0,Maurice Evans,SAC,True,2-pointer,0,103-110,'NYK',trails
982,982,982,200502050POR,22.9,10.1,2nd quarter,11:41.0,Maurice Evans,SAC,False,2-pointer,5,17-29,'POR',trails
986,986,986,200502050POR,1.2,7.0,2nd quarter,9:40.0,Maurice Evans,SAC,True,3-pointer,23,20-31,'POR',trails
993,993,993,200502050POR,24.0,5.0,2nd quarter,6:39.0,Maurice Evans,SAC,False,2-pointer,0,26-42,'POR',trails
997,997,997,200502050POR,24.0,5.0,2nd quarter,5:56.0,Maurice Evans,SAC,True,2-pointer,0,32-46,'POR',trails
1031,1031,1031,200502050POR,46.5,4.4,3rd quarter,0:22.9,Maurice Evans,SAC,False,3-pointer,23,74-84,'POR',trails
1033,1033,1033,200502050POR,23.2,8.8,3rd quarter,0:00.9,Maurice Evans,SAC,False,2-pointer,4,74-84,'POR',trails
1266,1266,1266,200502080SAC,37.3,9.3,2nd quarter,9:29.0,Maurice Evans,SAC,True,2-pointer,14,41-27,'SAC',leads
1306,1306,1306,200502080SAC,24.0,5.0,3rd quarter,1:38.0,Maurice Evans,SAC,True,2-pointer,0,87-86,'SAC',leads
1351,1351,1351,200502110SAC,1.2,4.7,1st quarter,2:27.0,Maurice Evans,SAC,True,3-pointer,23,24-20,'DAL',leads
1357,1357,1357,200502110SAC,24.0,5.0,2nd quarter,10:16.0,Maurice Evans,SAC,True,2-pointer,0,37-34,'DAL',leads
1358,1358,1358,200502110SAC,24.0,5.0,2nd quarter,9:52.0,Maurice Evans,SAC,False,2-pointer,0,37-34,'DAL',leads
1359,1359,1359,200502110SAC,24.0,5.0,2nd quarter,9:50.0,Maurice Evans,SAC,True,2-pointer,0,39-34,'DAL',leads
1363,1363,1363,200502110SAC,24.0,5.0,2nd quarter,7:35.0,Maurice Evans,SAC,True,2-pointer,0,45-40,'DAL',leads
1375,1375,1375,200502110SAC,19.7,8.0,2nd quarter,1:47.0,Maurice Evans,SAC,False,2-pointer,5,62-57,'DAL',leads
27,27,27,200502130BOS,40.7,10.3,2nd quarter,11:05.0,Maurice Evans,SAC,False,2-pointer,18,28-31,'SAC',trails
30,30,30,200502130BOS,24.3,5.2,2nd quarter,9:55.0,Maurice Evans,SAC,False,2-pointer,0,28-33,'SAC',trails
31,31,31,200502130BOS,46.5,15.9,2nd quarter,9:34.0,Maurice Evans,SAC,True,3-pointer,25,31-33,'SAC',trails
32,32,32,200502130BOS,47.5,7.0,2nd quarter,8:47.0,Maurice Evans,SAC,True,3-pointer,24,34-34,'SAC',tied
37,37,37,200502130BOS,0.2,5.5,2nd quarter,5:34.0,Maurice Evans,SAC,False,3-pointer,24,40-40,'SAC',tied
64,64,64,200502130BOS,1.0,5.7,3rd quarter,3:51.0,Maurice Evans,SAC,True,3-pointer,23,67-70,'SAC',trails
70,70,70,200502130BOS,11.8,14.4,4th quarter,11:28.0,Maurice Evans,SAC,True,2-pointer,15,80-81,'SAC',trails
74,74,74,200502130BOS,11.7,6.5,4th quarter,8:20.0,Maurice Evans,SAC,False,2-pointer,12,88-83,'SAC',leads
76,76,76,200502130BOS,23.2,5.7,4th quarter,6:21.0,Maurice Evans,SAC,True,2-pointer,1,90-87,'SAC',leads
183,183,183,200502150CHI,1.2,3.6,2nd quarter,11:37.0,Maurice Evans,SAC,False,3-pointer,23,20-25,'SAC',trails
184,184,184,200502150CHI,28.9,9.1,2nd quarter,11:14.0,Maurice Evans,SAC,False,2-pointer,6,20-25,'SAC',trails
222,222,222,200502150CHI,7.1,6.7,3rd quarter,1:09.0,Maurice Evans,SAC,False,2-pointer,17,73-72,'SAC',leads
225,225,225,200502150CHI,24.0,5.0,4th quarter,11:44.0,Maurice Evans,SAC,True,2-pointer,0,77-74,'SAC',leads
226,226,226,200502150CHI,26.4,11.3,4th quarter,11:04.0,Maurice Evans,SAC,True,2-pointer,7,79-74,'SAC',leads
227,227,227,200502150CHI,31.5,17.2,4th quarter,10:19.0,Maurice Evans,SAC,False,2-pointer,14,79-76,'SAC',leads
