Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
993,993,993,200011020SAS,25.1,5.4,4th quarter,10:53.0,Rasho Nesterović,MIN,False,2-pointer,1,74-76,SAS,trails
997,997,997,200011020SAS,28.7,6.5,4th quarter,9:11.0,Rasho Nesterović,MIN,True,2-pointer,5,78-80,SAS,trails
1000,1000,1000,200011020SAS,25.1,5.0,4th quarter,6:38.0,Rasho Nesterović,MIN,True,2-pointer,1,81-84,SAS,trails
1478,1478,1478,200011040MIN,33.8,6.1,1st quarter,10:33.0,Rasho Nesterović,MIN,False,2-pointer,10,2-2,'SAC',tied
1483,1483,1483,200011040MIN,24.3,17.5,1st quarter,8:10.0,Rasho Nesterović,MIN,True,2-pointer,13,4-8,'SAC',trails
1493,1493,1493,200011040MIN,31.5,6.9,1st quarter,2:54.0,Rasho Nesterović,MIN,True,2-pointer,8,23-19,'SAC',leads
1505,1505,1505,200011040MIN,12.9,7.6,2nd quarter,8:02.0,Rasho Nesterović,MIN,False,2-pointer,11,36-34,'SAC',leads
1526,1526,1526,200011040MIN,24.0,5.0,3rd quarter,11:39.0,Rasho Nesterović,MIN,True,2-pointer,0,65-44,'SAC',leads
1549,1549,1549,200011040MIN,24.0,5.0,4th quarter,6:46.0,Rasho Nesterović,MIN,True,2-pointer,0,89-78,'SAC',leads
507,507,507,200011060UTA,19.8,15.6,1st quarter,11:26.0,Rasho Nesterović,MIN,False,2-pointer,11,0-0,'UTA',tied
515,515,515,200011060UTA,24.0,5.0,1st quarter,8:06.0,Rasho Nesterović,MIN,True,2-pointer,0,13-6,'UTA',leads
552,552,552,200011060UTA,24.9,8.0,3rd quarter,11:42.0,Rasho Nesterović,MIN,False,2-pointer,3,51-49,'UTA',leads
554,554,554,200011060UTA,15.4,20.2,3rd quarter,10:55.0,Rasho Nesterović,MIN,False,2-pointer,17,53-51,'UTA',leads
565,565,565,200011060UTA,10.2,2.5,3rd quarter,2:24.0,Rasho Nesterović,MIN,False,2-pointer,14,71-65,'UTA',leads
167,167,167,200011080DEN,24.0,5.0,1st quarter,9:02.0,Rasho Nesterović,MIN,False,2-pointer,0,8-4,'DEN',leads
168,168,168,200011080DEN,24.0,5.0,1st quarter,9:01.0,Rasho Nesterović,MIN,False,2-pointer,0,8-4,'DEN',leads
169,169,169,200011080DEN,24.0,5.0,1st quarter,9:00.0,Rasho Nesterović,MIN,False,2-pointer,0,8-4,'DEN',leads
173,173,173,200011080DEN,20.7,9.2,1st quarter,7:11.0,Rasho Nesterović,MIN,True,2-pointer,5,13-6,'DEN',leads
179,179,179,200011080DEN,24.0,5.0,1st quarter,3:48.0,Rasho Nesterović,MIN,False,2-pointer,0,20-10,'DEN',leads
201,201,201,200011080DEN,24.0,5.0,2nd quarter,3:48.0,Rasho Nesterović,MIN,True,2-pointer,0,45-45,'DEN',tied
205,205,205,200011080DEN,24.1,21.0,2nd quarter,2:01.0,Rasho Nesterović,MIN,True,2-pointer,16,51-49,'DEN',leads
212,212,212,200011080DEN,24.0,5.0,3rd quarter,9:56.0,Rasho Nesterović,MIN,True,2-pointer,0,53-63,'DEN',trails
220,220,220,200011080DEN,24.1,10.9,3rd quarter,3:19.0,Rasho Nesterović,MIN,True,2-pointer,6,71-73,'DEN',trails
221,221,221,200011080DEN,11.2,8.6,3rd quarter,2:46.0,Rasho Nesterović,MIN,True,2-pointer,13,73-73,'DEN',tied
538,538,538,200011090MIN,29.1,8.4,1st quarter,9:07.0,Rasho Nesterović,MIN,False,2-pointer,6,2-4,'MIN',trails
548,548,548,200011090MIN,35.0,5.9,1st quarter,3:44.0,Rasho Nesterović,MIN,False,2-pointer,11,9-13,'MIN',trails
572,572,572,200011090MIN,24.0,5.0,2nd quarter,1:53.0,Rasho Nesterović,MIN,True,2-pointer,0,34-25,'MIN',leads
599,599,599,200011090MIN,31.5,5.2,4th quarter,11:02.0,Rasho Nesterović,MIN,False,2-pointer,8,55-54,'MIN',leads
601,601,601,200011090MIN,24.9,9.2,4th quarter,10:01.0,Rasho Nesterović,MIN,True,2-pointer,4,59-56,'MIN',leads
608,608,608,200011090MIN,24.0,5.0,4th quarter,7:17.0,Rasho Nesterović,MIN,False,2-pointer,0,64-64,'MIN',tied
609,609,609,200011090MIN,24.0,5.0,4th quarter,7:15.0,Rasho Nesterović,MIN,True,2-pointer,0,66-64,'MIN',leads
454,454,454,200011110MIL,19.0,7.6,1st quarter,10:25.0,Rasho Nesterović,MIN,True,2-pointer,6,2-2,'MIL',tied
455,455,455,200011110MIL,24.0,5.0,1st quarter,9:44.0,Rasho Nesterović,MIN,True,2-pointer,0,4-2,'MIL',leads
461,461,461,200011110MIL,24.0,5.0,1st quarter,7:38.0,Rasho Nesterović,MIN,False,2-pointer,0,7-8,'MIL',trails
479,479,479,200011110MIL,24.0,5.0,2nd quarter,10:51.0,Rasho Nesterović,MIN,True,2-pointer,0,26-22,'MIL',leads
488,488,488,200011110MIL,20.1,10.7,2nd quarter,4:47.0,Rasho Nesterović,MIN,False,2-pointer,7,33-40,'MIL',trails
489,489,489,200011110MIL,18.0,7.3,2nd quarter,4:38.0,Rasho Nesterović,MIN,True,2-pointer,6,35-40,'MIL',trails
503,503,503,200011110MIL,24.0,5.0,3rd quarter,9:54.0,Rasho Nesterović,MIN,False,2-pointer,0,52-54,'MIL',trails
521,521,521,200011110MIL,31.5,6.7,4th quarter,10:08.0,Rasho Nesterović,MIN,True,2-pointer,8,78-73,'MIL',leads
715,715,715,200011150MIN,18.6,8.2,1st quarter,8:46.0,Rasho Nesterović,MIN,True,2-pointer,6,10-8,'MIN',leads
726,726,726,200011150MIN,24.0,5.0,1st quarter,2:44.0,Rasho Nesterović,MIN,False,2-pointer,0,22-18,'MIN',leads
755,755,755,200011150MIN,24.0,5.0,3rd quarter,11:01.0,Rasho Nesterović,MIN,True,2-pointer,0,54-52,'MIN',leads
758,758,758,200011150MIN,19.8,4.7,3rd quarter,8:29.0,Rasho Nesterović,MIN,False,2-pointer,4,58-56,'MIN',leads
729,729,729,200011170MIN,9.9,6.3,1st quarter,6:54.0,Rasho Nesterović,MIN,False,2-pointer,14,9-4,'SAS',leads
764,764,764,200011170MIN,32.9,6.3,3rd quarter,8:09.0,Rasho Nesterović,MIN,True,2-pointer,9,53-53,'SAS',tied
766,766,766,200011170MIN,23.4,11.3,3rd quarter,6:54.0,Rasho Nesterović,MIN,True,2-pointer,6,55-55,'SAS',tied
767,767,767,200011170MIN,20.1,6.3,3rd quarter,6:19.0,Rasho Nesterović,MIN,False,2-pointer,4,55-55,'SAS',tied
779,779,779,200011170MIN,27.0,8.2,4th quarter,10:57.0,Rasho Nesterović,MIN,False,2-pointer,4,75-64,'SAS',leads
780,780,780,200011170MIN,22.2,8.2,4th quarter,10:23.0,Rasho Nesterović,MIN,False,2-pointer,4,75-66,'SAS',leads
788,788,788,200011170MIN,27.0,7.6,4th quarter,3:09.0,Rasho Nesterović,MIN,True,2-pointer,4,79-79,'SAS',tied
26,26,26,200011180ATL,26.8,10.7,2nd quarter,5:12.0,Rasho Nesterović,MIN,False,2-pointer,6,40-34,'MIN',leads
1003,1003,1003,200011220MIN,20.1,7.6,1st quarter,10:56.0,Rasho Nesterović,MIN,True,2-pointer,5,2-0,'VAN',leads
1011,1011,1011,200011220MIN,24.0,5.0,1st quarter,5:44.0,Rasho Nesterović,MIN,False,2-pointer,0,11-12,'VAN',trails
1013,1013,1013,200011220MIN,31.5,5.2,1st quarter,4:35.0,Rasho Nesterović,MIN,False,2-pointer,8,13-17,'VAN',trails
1016,1016,1016,200011220MIN,24.0,5.0,1st quarter,3:45.0,Rasho Nesterović,MIN,True,2-pointer,0,15-17,'VAN',trails
1046,1046,1046,200011220MIN,11.4,8.2,2nd quarter,0:23.8,Rasho Nesterović,MIN,True,2-pointer,13,47-50,'VAN',trails
1054,1054,1054,200011220MIN,24.9,8.8,3rd quarter,7:49.0,Rasho Nesterović,MIN,False,2-pointer,4,56-59,'VAN',trails
1056,1056,1056,200011220MIN,40.1,5.0,3rd quarter,6:49.0,Rasho Nesterović,MIN,True,2-pointer,16,61-59,'VAN',leads
1061,1061,1061,200011220MIN,16.5,13.9,3rd quarter,4:12.0,Rasho Nesterović,MIN,False,2-pointer,12,67-61,'VAN',leads
1081,1081,1081,200011220MIN,9.1,6.9,4th quarter,5:26.0,Rasho Nesterović,MIN,True,2-pointer,15,92-87,'VAN',leads
1083,1083,1083,200011220MIN,24.0,5.0,4th quarter,4:13.0,Rasho Nesterović,MIN,True,2-pointer,0,94-87,'VAN',leads
940,940,940,200011240LAL,22.2,9.5,1st quarter,11:20.0,Rasho Nesterović,MIN,False,2-pointer,5,0-0,'LAL',tied
942,942,942,200011240LAL,5.1,5.7,1st quarter,10:10.0,Rasho Nesterović,MIN,False,2-pointer,19,3-6,'LAL',trails
949,949,949,200011240LAL,9.3,4.2,1st quarter,6:02.0,Rasho Nesterović,MIN,False,2-pointer,15,15-16,'LAL',trails
960,960,960,200011240LAL,22.2,11.1,2nd quarter,11:30.0,Rasho Nesterović,MIN,False,2-pointer,6,28-30,'LAL',trails
964,964,964,200011240LAL,18.6,10.1,2nd quarter,9:20.0,Rasho Nesterović,MIN,False,2-pointer,7,34-35,'LAL',trails
972,972,972,200011240LAL,24.0,5.0,2nd quarter,6:39.0,Rasho Nesterović,MIN,False,2-pointer,0,44-39,'LAL',leads
984,984,984,200011240LAL,22.2,10.5,3rd quarter,11:39.0,Rasho Nesterović,MIN,True,2-pointer,6,57-54,'LAL',leads
1008,1008,1008,200011240LAL,20.7,12.2,4th quarter,11:03.0,Rasho Nesterović,MIN,False,2-pointer,8,76-90,'LAL',trails
1011,1011,1011,200011240LAL,12.9,4.8,4th quarter,9:16.0,Rasho Nesterović,MIN,True,2-pointer,11,78-92,'LAL',trails
316,316,316,200011250GSW,24.1,11.6,1st quarter,11:27.0,Rasho Nesterović,MIN,False,2-pointer,7,0-0,'GSW',tied
318,318,318,200011250GSW,14.4,5.0,1st quarter,9:51.0,Rasho Nesterović,MIN,False,2-pointer,10,0-4,'GSW',trails
323,323,323,200011250GSW,24.0,5.0,1st quarter,7:57.0,Rasho Nesterović,MIN,False,2-pointer,0,5-8,'GSW',trails
326,326,326,200011250GSW,27.7,8.2,1st quarter,7:18.0,Rasho Nesterović,MIN,False,2-pointer,5,5-10,'GSW',trails
354,354,354,200011250GSW,24.0,5.0,2nd quarter,2:14.0,Rasho Nesterović,MIN,True,2-pointer,0,39-52,'GSW',trails
8,8,8,200011280CHI,24.0,5.0,1st quarter,6:11.0,Rasho Nesterović,MIN,True,2-pointer,0,15-10,'CHI',leads
11,11,11,200011280CHI,24.0,5.0,1st quarter,4:04.0,Rasho Nesterović,MIN,False,2-pointer,0,17-12,'CHI',leads
15,15,15,200011280CHI,24.0,5.0,1st quarter,2:55.0,Rasho Nesterović,MIN,True,2-pointer,0,21-16,'CHI',leads
44,44,44,200011280CHI,8.9,6.1,3rd quarter,7:59.0,Rasho Nesterović,MIN,False,2-pointer,15,58-49,'CHI',leads
48,48,48,200011280CHI,31.0,6.1,3rd quarter,6:23.0,Rasho Nesterović,MIN,False,2-pointer,7,60-51,'CHI',leads
67,67,67,200011280CHI,27.5,13.9,4th quarter,10:42.0,Rasho Nesterović,MIN,True,2-pointer,10,76-62,'CHI',leads
76,76,76,200011280CHI,26.0,10.5,4th quarter,4:31.0,Rasho Nesterović,MIN,False,2-pointer,6,87-70,'CHI',leads
78,78,78,200011280CHI,24.0,5.0,4th quarter,3:40.0,Rasho Nesterović,MIN,True,2-pointer,0,91-72,'CHI',leads
79,79,79,200011280CHI,24.0,5.0,4th quarter,3:17.0,Rasho Nesterović,MIN,True,2-pointer,0,93-72,'CHI',leads
553,553,553,200011290MIN,35.9,9.0,1st quarter,10:33.0,Rasho Nesterović,MIN,False,2-pointer,13,0-5,'DEN',trails
612,612,612,200011290MIN,24.0,5.0,3rd quarter,2:20.0,Rasho Nesterović,MIN,True,2-pointer,0,68-78,'DEN',trails
614,614,614,200011290MIN,28.5,9.0,3rd quarter,1:52.0,Rasho Nesterović,MIN,True,2-pointer,6,70-78,'DEN',trails
615,615,615,200011290MIN,35.0,6.9,3rd quarter,0:39.9,Rasho Nesterović,MIN,False,2-pointer,11,72-80,'DEN',trails
617,617,617,200011290MIN,21.5,12.0,4th quarter,11:22.0,Rasho Nesterović,MIN,True,2-pointer,7,74-82,'DEN',trails
14,14,14,200012010BOS,16.7,6.7,1st quarter,3:16.0,Rasho Nesterović,MIN,False,2-pointer,8,24-16,'BOS',leads
21,21,21,200012010BOS,36.1,5.0,2nd quarter,11:44.0,Rasho Nesterović,MIN,True,2-pointer,12,32-24,'BOS',leads
1192,1192,1192,200012020NYK,24.0,5.0,4th quarter,11:46.0,Rasho Nesterović,MIN,False,2-pointer,0,65-69,'NYK',trails
869,869,869,200012050MIN,24.0,5.0,1st quarter,9:24.0,Rasho Nesterović,MIN,True,2-pointer,0,11-6,'MIN',leads
871,871,871,200012050MIN,19.6,9.0,1st quarter,8:22.0,Rasho Nesterović,MIN,True,2-pointer,6,15-10,'MIN',leads
879,879,879,200012050MIN,13.1,9.7,1st quarter,3:21.0,Rasho Nesterović,MIN,False,2-pointer,12,23-20,'MIN',leads
899,899,899,200012050MIN,24.0,5.0,2nd quarter,1:27.0,Rasho Nesterović,MIN,True,2-pointer,0,59-42,'MIN',leads
905,905,905,200012050MIN,13.1,16.6,3rd quarter,8:23.0,Rasho Nesterović,MIN,False,2-pointer,16,68-52,'MIN',leads
925,925,925,200012050MIN,31.0,7.3,4th quarter,4:25.0,Rasho Nesterović,MIN,True,2-pointer,7,96-79,'MIN',leads
255,255,255,200012070MIN,24.0,5.0,1st quarter,4:51.0,Rasho Nesterović,MIN,False,2-pointer,0,20-15,'MIN',leads
265,265,265,200012070MIN,21.3,10.3,2nd quarter,11:11.0,Rasho Nesterović,MIN,True,2-pointer,6,36-23,'MIN',leads
305,305,305,200012070MIN,10.2,3.3,4th quarter,11:07.0,Rasho Nesterović,MIN,True,2-pointer,14,84-66,'MIN',leads
576,576,576,200012090MIN,27.5,11.8,1st quarter,2:58.0,Rasho Nesterović,MIN,False,2-pointer,8,16-12,'MIN',leads
584,584,584,200012090MIN,34.6,11.1,2nd quarter,11:06.0,Rasho Nesterović,MIN,False,2-pointer,12,20-12,'MIN',leads
619,619,619,200012090MIN,5.7,3.9,3rd quarter,2:58.0,Rasho Nesterović,MIN,True,2-pointer,18,58-41,'MIN',leads
625,625,625,200012090MIN,28.3,13.0,4th quarter,11:21.0,Rasho Nesterović,MIN,False,2-pointer,9,64-46,'MIN',leads
344,344,344,200012110PHI,24.0,5.0,1st quarter,0:23.1,Rasho Nesterović,MIN,True,2-pointer,0,22-32,'MIN',trails
348,348,348,200012110PHI,24.0,5.0,2nd quarter,10:51.0,Rasho Nesterović,MIN,True,2-pointer,0,24-33,'MIN',trails
350,350,350,200012110PHI,35.9,7.6,2nd quarter,9:58.0,Rasho Nesterović,MIN,False,2-pointer,12,26-33,'MIN',trails
357,357,357,200012110PHI,24.0,5.0,2nd quarter,4:35.0,Rasho Nesterović,MIN,True,2-pointer,0,36-41,'MIN',trails
361,361,361,200012110PHI,27.9,12.0,2nd quarter,3:09.0,Rasho Nesterović,MIN,True,2-pointer,8,40-43,'MIN',trails
364,364,364,200012110PHI,31.7,11.6,2nd quarter,1:34.0,Rasho Nesterović,MIN,False,2-pointer,10,42-47,'MIN',trails
387,387,387,200012110PHI,30.2,5.9,3rd quarter,0:48.4,Rasho Nesterović,MIN,True,2-pointer,6,69-68,'MIN',leads
391,391,391,200012110PHI,10.4,5.4,4th quarter,9:32.0,Rasho Nesterović,MIN,True,2-pointer,14,72-70,'MIN',leads
392,392,392,200012110PHI,10.4,6.9,4th quarter,9:04.0,Rasho Nesterović,MIN,False,2-pointer,14,72-70,'MIN',leads
846,846,846,200012120NJN,20.7,11.3,2nd quarter,11:10.0,Rasho Nesterović,MIN,False,2-pointer,7,26-36,'NJN',trails
847,847,847,200012120NJN,16.3,9.0,2nd quarter,11:06.0,Rasho Nesterović,MIN,True,2-pointer,9,28-36,'NJN',trails
851,851,851,200012120NJN,24.0,5.0,2nd quarter,9:40.0,Rasho Nesterović,MIN,True,2-pointer,0,30-36,'NJN',trails
858,858,858,200012120NJN,24.0,5.0,2nd quarter,5:50.0,Rasho Nesterović,MIN,False,2-pointer,0,33-45,'NJN',trails
860,860,860,200012120NJN,24.0,5.0,2nd quarter,5:11.0,Rasho Nesterović,MIN,True,2-pointer,0,35-45,'NJN',trails
890,890,890,200012120NJN,15.6,6.5,3rd quarter,2:22.0,Rasho Nesterović,MIN,True,2-pointer,9,64-83,'NJN',trails
897,897,897,200012120NJN,39.9,5.0,4th quarter,9:34.0,Rasho Nesterović,MIN,True,2-pointer,16,75-91,'NJN',trails
355,355,355,200012150DET,13.9,5.0,1st quarter,1:40.0,Rasho Nesterović,MIN,True,2-pointer,10,22-29,'DET',trails
356,356,356,200012150DET,38.0,8.0,1st quarter,1:03.0,Rasho Nesterović,MIN,True,2-pointer,14,24-29,'DET',trails
360,360,360,200012150DET,9.5,12.0,2nd quarter,9:40.0,Rasho Nesterović,MIN,False,2-pointer,16,24-34,'DET',trails
370,370,370,200012150DET,9.5,5.4,2nd quarter,3:38.0,Rasho Nesterović,MIN,False,2-pointer,15,36-41,'DET',trails
385,385,385,200012150DET,8.3,5.4,3rd quarter,6:00.0,Rasho Nesterović,MIN,False,2-pointer,16,55-50,'DET',leads
392,392,392,200012150DET,27.9,11.6,3rd quarter,1:47.0,Rasho Nesterović,MIN,False,2-pointer,8,62-63,'DET',trails
1035,1035,1035,200012160MIN,27.5,10.7,1st quarter,5:53.0,Rasho Nesterović,MIN,False,2-pointer,7,16-15,'IND',leads
1041,1041,1041,200012160MIN,36.1,12.4,1st quarter,1:58.0,Rasho Nesterović,MIN,True,2-pointer,14,24-17,'IND',leads
1042,1042,1042,200012160MIN,33.4,6.7,1st quarter,1:08.0,Rasho Nesterović,MIN,True,2-pointer,10,26-19,'IND',leads
1079,1079,1079,200012160MIN,31.9,9.7,4th quarter,10:03.0,Rasho Nesterović,MIN,False,2-pointer,9,82-81,'IND',leads
1083,1083,1083,200012160MIN,23.4,8.4,4th quarter,8:25.0,Rasho Nesterović,MIN,True,2-pointer,3,91-86,'IND',leads
311,311,311,200012190GSW,18.2,12.4,1st quarter,1:32.0,Rasho Nesterović,MIN,True,2-pointer,9,25-25,'GSW',tied
822,822,822,200012200LAC,24.0,5.0,2nd quarter,9:34.0,Rasho Nesterović,MIN,False,2-pointer,0,25-30,'MIN',trails
829,829,829,200012200LAC,17.7,12.8,2nd quarter,7:05.0,Rasho Nesterović,MIN,True,2-pointer,10,36-32,'MIN',leads
830,830,830,200012200LAC,23.6,13.2,2nd quarter,6:30.0,Rasho Nesterović,MIN,False,2-pointer,8,36-32,'MIN',leads
833,833,833,200012200LAC,19.2,7.1,2nd quarter,5:10.0,Rasho Nesterović,MIN,False,2-pointer,5,36-38,'MIN',trails
856,856,856,200012200LAC,24.0,5.0,3rd quarter,3:04.0,Rasho Nesterović,MIN,False,2-pointer,0,75-71,'MIN',leads
857,857,857,200012200LAC,24.0,5.0,3rd quarter,3:02.0,Rasho Nesterović,MIN,True,2-pointer,0,77-71,'MIN',leads
864,864,864,200012200LAC,39.3,4.6,4th quarter,10:15.0,Rasho Nesterović,MIN,False,2-pointer,15,82-78,'MIN',leads
711,711,711,200012220MIN,37.6,3.7,1st quarter,1:46.0,Rasho Nesterović,MIN,False,2-pointer,14,18-18,'CHH',tied
722,722,722,200012220MIN,19.6,10.5,2nd quarter,8:33.0,Rasho Nesterović,MIN,False,2-pointer,7,25-24,'CHH',leads
747,747,747,200012220MIN,26.0,13.9,3rd quarter,4:25.0,Rasho Nesterović,MIN,True,2-pointer,9,49-54,'CHH',trails
758,758,758,200012220MIN,24.0,5.0,4th quarter,7:20.0,Rasho Nesterović,MIN,True,2-pointer,0,65-67,'CHH',trails
759,759,759,200012220MIN,42.0,8.8,4th quarter,6:30.0,Rasho Nesterović,MIN,False,2-pointer,18,65-67,'CHH',trails
764,764,764,200012220MIN,17.3,13.2,4th quarter,4:44.0,Rasho Nesterović,MIN,False,2-pointer,11,69-72,'CHH',trails
1026,1026,1026,200012230MIN,15.8,5.9,1st quarter,5:56.0,Rasho Nesterović,MIN,True,2-pointer,8,16-9,'UTA',leads
1027,1027,1027,200012230MIN,34.6,12.6,1st quarter,5:18.0,Rasho Nesterović,MIN,False,2-pointer,13,16-9,'UTA',leads
1028,1028,1028,200012230MIN,42.0,8.8,1st quarter,4:54.0,Rasho Nesterović,MIN,False,2-pointer,18,16-9,'UTA',leads
1045,1045,1045,200012230MIN,36.1,10.5,2nd quarter,7:28.0,Rasho Nesterović,MIN,False,2-pointer,13,35-23,'UTA',leads
939,939,939,200012260MIN,24.0,5.0,1st quarter,2:07.0,Rasho Nesterović,MIN,True,2-pointer,0,26-20,'TOR',leads
940,940,940,200012260MIN,26.0,8.8,1st quarter,1:11.0,Rasho Nesterović,MIN,False,2-pointer,4,26-20,'TOR',leads
942,942,942,200012260MIN,24.0,5.0,1st quarter,0:52.9,Rasho Nesterović,MIN,False,2-pointer,0,26-20,'TOR',leads
946,946,946,200012260MIN,14.4,5.9,2nd quarter,11:45.0,Rasho Nesterović,MIN,False,2-pointer,10,26-21,'TOR',leads
954,954,954,200012260MIN,29.6,6.3,2nd quarter,6:55.0,Rasho Nesterović,MIN,False,2-pointer,6,37-25,'TOR',leads
984,984,984,200012260MIN,27.5,7.6,3rd quarter,0:26.9,Rasho Nesterović,MIN,False,2-pointer,4,75-62,'TOR',leads
738,738,738,200012280MIN,23.6,8.6,2nd quarter,11:29.0,Rasho Nesterović,MIN,False,2-pointer,4,17-17,'MIN',tied
772,772,772,200012280MIN,22.8,9.0,3rd quarter,3:25.0,Rasho Nesterović,MIN,False,2-pointer,4,53-58,'MIN',trails
773,773,773,200012280MIN,30.8,8.0,3rd quarter,3:00.0,Rasho Nesterović,MIN,False,2-pointer,7,53-58,'MIN',trails
1141,1141,1141,200012300MIN,20.7,8.8,4th quarter,9:32.0,Rasho Nesterović,MIN,False,2-pointer,5,62-74,'NYK',trails
77,77,77,200101010MIN,20.9,10.1,1st quarter,11:32.0,Rasho Nesterović,MIN,True,2-pointer,6,2-3,'HOU',trails
80,80,80,200101010MIN,33.1,7.1,1st quarter,9:49.0,Rasho Nesterović,MIN,False,2-pointer,9,2-6,'HOU',trails
81,81,81,200101010MIN,24.0,5.0,1st quarter,9:26.0,Rasho Nesterović,MIN,True,2-pointer,0,4-6,'HOU',trails
105,105,105,200101010MIN,22.4,10.7,2nd quarter,6:37.0,Rasho Nesterović,MIN,False,2-pointer,6,33-38,'HOU',trails
1317,1317,1317,200101020WAS,24.3,5.9,1st quarter,9:19.0,Rasho Nesterović,MIN,True,2-pointer,1,4-6,'WAS',trails
1318,1318,1318,200101020WAS,24.3,6.9,1st quarter,8:53.0,Rasho Nesterović,MIN,True,2-pointer,2,6-8,'WAS',trails
1320,1320,1320,200101020WAS,28.7,5.0,1st quarter,7:39.0,Rasho Nesterović,MIN,False,2-pointer,5,8-10,'WAS',trails
1364,1364,1364,200101020WAS,24.3,5.9,3rd quarter,7:36.0,Rasho Nesterović,MIN,True,2-pointer,1,67-67,'WAS',tied
537,537,537,200101040MIN,24.0,5.0,1st quarter,9:35.0,Rasho Nesterović,MIN,True,2-pointer,0,4-2,SEA,leads
542,542,542,200101040MIN,20.9,11.1,1st quarter,7:51.0,Rasho Nesterović,MIN,False,2-pointer,7,8-4,SEA,leads
545,545,545,200101040MIN,40.9,9.2,1st quarter,6:35.0,Rasho Nesterović,MIN,False,2-pointer,17,8-6,SEA,leads
550,550,550,200101040MIN,24.0,5.0,1st quarter,3:45.0,Rasho Nesterović,MIN,True,2-pointer,0,18-8,SEA,leads
568,568,568,200101040MIN,24.0,5.0,2nd quarter,3:43.0,Rasho Nesterović,MIN,False,2-pointer,0,42-44,SEA,trails
578,578,578,200101040MIN,8.7,14.5,3rd quarter,9:57.0,Rasho Nesterović,MIN,False,2-pointer,18,59-55,SEA,leads
476,476,476,200101070PHO,29.1,6.1,1st quarter,11:44.0,Rasho Nesterović,MIN,True,2-pointer,5,2-0,'PHO',leads
800,800,800,200101080SAC,24.0,5.0,1st quarter,10:08.0,Rasho Nesterović,MIN,True,2-pointer,0,6-2,'SAC',leads
809,809,809,200101080SAC,23.0,12.6,1st quarter,5:39.0,Rasho Nesterović,MIN,True,2-pointer,8,21-17,'SAC',leads
852,852,852,200101080SAC,4.3,8.0,3rd quarter,10:17.0,Rasho Nesterović,MIN,False,2-pointer,20,59-64,'SAC',trails
854,854,854,200101080SAC,23.9,12.0,3rd quarter,9:25.0,Rasho Nesterović,MIN,False,2-pointer,7,61-66,'SAC',trails
873,873,873,200101080SAC,24.3,12.6,4th quarter,11:06.0,Rasho Nesterović,MIN,True,2-pointer,8,79-80,'SAC',trails
875,875,875,200101080SAC,21.7,10.7,4th quarter,9:32.0,Rasho Nesterović,MIN,True,2-pointer,6,81-82,'SAC',trails
567,567,567,200101100MIN,10.4,19.8,1st quarter,4:54.0,Rasho Nesterović,MIN,True,2-pointer,20,13-21,'DAL',trails
573,573,573,200101100MIN,26.4,11.1,1st quarter,1:49.0,Rasho Nesterović,MIN,False,2-pointer,7,18-25,'DAL',trails
