Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
179,179,179,201910290LAL,24.0,15.1,1st quarter,10:00.0,Jaren Jackson,MEM,False,2-pointer,12,7-2,'LAL',leads
181,181,181,201910290LAL,25.1,4.8,1st quarter,9:38.0,Jaren Jackson,MEM,True,2-pointer,2,11-2,'LAL',leads
225,225,225,201910290LAL,23.7,10.8,3rd quarter,9:14.0,Jaren Jackson,MEM,False,2-pointer,8,54-54,'LAL',tied
239,239,239,201910290LAL,27.3,6.8,3rd quarter,1:37.0,Jaren Jackson,MEM,False,2-pointer,5,67-80,'LAL',trails
248,248,248,201910290LAL,23.8,7.6,4th quarter,9:52.0,Jaren Jackson,MEM,False,2-pointer,4,71-91,'LAL',trails
249,249,249,201910290LAL,25.6,5.3,4th quarter,9:49.0,Jaren Jackson,MEM,False,2-pointer,3,71-91,'LAL',trails
251,251,251,201910290LAL,10.5,27.6,4th quarter,9:17.0,Jaren Jackson,MEM,False,3-pointer,28,71-93,'LAL',trails
252,252,252,201910290LAL,21.6,4.5,4th quarter,8:37.0,Jaren Jackson,MEM,False,2-pointer,3,71-96,'LAL',trails
259,259,259,201910290LAL,34.1,27.8,4th quarter,5:33.0,Jaren Jackson,MEM,False,3-pointer,27,85-105,'LAL',trails
439,439,439,201911020MEM,23.9,2.9,1st quarter,7:25.0,Jaren Jackson,MEM,True,2-pointer,0,9-7,'PHO',leads
441,441,441,201911020MEM,23.6,4.9,1st quarter,5:42.0,Jaren Jackson,MEM,True,2-pointer,2,13-13,'PHO',tied
465,465,465,201911020MEM,33.8,27.4,2nd quarter,5:07.0,Jaren Jackson,MEM,False,3-pointer,26,34-42,'PHO',trails
475,475,475,201911020MEM,10.3,26.1,2nd quarter,0:10.0,Jaren Jackson,MEM,True,3-pointer,27,47-45,'PHO',leads
479,479,479,201911020MEM,47.3,11.3,3rd quarter,9:29.0,Jaren Jackson,MEM,False,3-pointer,25,52-53,'PHO',trails
1149,1149,1149,201911060MEM,23.4,9.1,1st quarter,11:25.0,Jaren Jackson,MEM,False,2-pointer,6,0-0,'MEM',tied
1152,1152,1152,201911060MEM,46.6,3.4,1st quarter,10:31.0,Jaren Jackson,MEM,False,3-pointer,23,3-5,'MEM',trails
1175,1175,1175,201911060MEM,20.2,27.9,2nd quarter,9:25.0,Jaren Jackson,MEM,False,3-pointer,25,44-31,'MEM',leads
1177,1177,1177,201911060MEM,25.2,10.1,2nd quarter,8:27.0,Jaren Jackson,MEM,False,2-pointer,7,46-35,'MEM',leads
1180,1180,1180,201911060MEM,31.4,6.7,2nd quarter,6:19.0,Jaren Jackson,MEM,False,2-pointer,8,48-43,'MEM',leads
1266,1266,1266,201911080ORL,25.4,6.7,1st quarter,6:52.0,Jaren Jackson,MEM,False,2-pointer,4,8-11,'ORL',trails
1270,1270,1270,201911080ORL,27.6,12.1,1st quarter,4:19.0,Jaren Jackson,MEM,False,2-pointer,10,10-19,'ORL',trails
1286,1286,1286,201911080ORL,22.9,5.2,2nd quarter,5:28.0,Jaren Jackson,MEM,True,2-pointer,2,34-36,'ORL',trails
1288,1288,1288,201911080ORL,24.1,3.7,2nd quarter,4:16.0,Jaren Jackson,MEM,True,2-pointer,0,39-36,'ORL',leads
1290,1290,1290,201911080ORL,23.9,5.4,2nd quarter,3:22.0,Jaren Jackson,MEM,True,2-pointer,2,43-38,'ORL',leads
1292,1292,1292,201911080ORL,23.7,5.4,2nd quarter,2:07.0,Jaren Jackson,MEM,True,2-pointer,2,45-41,'ORL',leads
1299,1299,1299,201911080ORL,43.6,19.3,3rd quarter,10:23.0,Jaren Jackson,MEM,False,3-pointer,25,48-56,'ORL',trails
1300,1300,1300,201911080ORL,23.8,5.3,3rd quarter,9:59.0,Jaren Jackson,MEM,False,2-pointer,2,48-59,'ORL',trails
1305,1305,1305,201911080ORL,24.6,4.8,3rd quarter,7:44.0,Jaren Jackson,MEM,True,2-pointer,2,54-63,'ORL',trails
1324,1324,1324,201911080ORL,24.3,5.7,4th quarter,7:35.0,Jaren Jackson,MEM,False,2-pointer,2,78-97,'ORL',trails
1325,1325,1325,201911080ORL,24.7,6.9,4th quarter,7:28.0,Jaren Jackson,MEM,False,2-pointer,4,78-97,'ORL',trails
1328,1328,1328,201911080ORL,24.4,5.2,4th quarter,6:44.0,Jaren Jackson,MEM,True,2-pointer,2,80-97,'ORL',trails
443,443,443,201911090MEM,28.3,6.4,1st quarter,10:24.0,Jaren Jackson,MEM,False,2-pointer,5,6-5,'DAL',leads
447,447,447,201911090MEM,18.0,27.8,1st quarter,8:55.0,Jaren Jackson,MEM,False,3-pointer,25,11-11,'DAL',tied
472,472,472,201911090MEM,23.9,6.2,2nd quarter,7:18.0,Jaren Jackson,MEM,False,2-pointer,3,42-53,'DAL',trails
474,474,474,201911090MEM,24.0,2.7,2nd quarter,6:44.0,Jaren Jackson,MEM,True,2-pointer,1,44-55,'DAL',trails
476,476,476,201911090MEM,23.1,24.8,2nd quarter,5:50.0,Jaren Jackson,MEM,True,2-pointer,22,49-58,'DAL',trails
478,478,478,201911090MEM,22.4,4.4,2nd quarter,3:48.0,Jaren Jackson,MEM,True,2-pointer,2,51-62,'DAL',trails
480,480,480,201911090MEM,34.3,27.3,2nd quarter,2:51.0,Jaren Jackson,MEM,False,3-pointer,26,53-64,'DAL',trails
490,490,490,201911090MEM,34.3,26.8,3rd quarter,10:38.0,Jaren Jackson,MEM,False,3-pointer,26,65-73,'DAL',trails
493,493,493,201911090MEM,21.7,12.8,3rd quarter,9:35.0,Jaren Jackson,MEM,True,2-pointer,10,69-78,'DAL',trails
495,495,495,201911090MEM,12.2,26.9,3rd quarter,8:36.0,Jaren Jackson,MEM,True,3-pointer,26,74-78,'DAL',trails
496,496,496,201911090MEM,23.6,3.2,3rd quarter,8:02.0,Jaren Jackson,MEM,True,2-pointer,0,76-80,'DAL',trails
501,501,501,201911090MEM,46.5,2.7,3rd quarter,5:31.0,Jaren Jackson,MEM,True,3-pointer,23,81-88,'DAL',trails
503,503,503,201911090MEM,23.3,7.8,3rd quarter,4:18.0,Jaren Jackson,MEM,True,2-pointer,5,85-93,'DAL',trails
504,504,504,201911090MEM,29.3,3.3,3rd quarter,3:49.0,Jaren Jackson,MEM,False,2-pointer,5,85-95,'DAL',trails
505,505,505,201911090MEM,1.4,6.9,3rd quarter,3:19.0,Jaren Jackson,MEM,False,3-pointer,23,85-95,'DAL',trails
520,520,520,201911090MEM,20.9,11.3,4th quarter,7:16.0,Jaren Jackson,MEM,True,2-pointer,9,105-118,'DAL',trails
521,521,521,201911090MEM,23.2,7.3,4th quarter,6:48.0,Jaren Jackson,MEM,True,2-pointer,4,107-120,'DAL',trails
882,882,882,201911110SAS,28.7,8.8,1st quarter,10:11.0,Jaren Jackson,MEM,True,2-pointer,7,4-0,'SAS',leads
884,884,884,201911110SAS,27.1,8.6,1st quarter,8:34.0,Jaren Jackson,MEM,True,2-pointer,6,8-3,'SAS',leads
887,887,887,201911110SAS,1.3,11.3,1st quarter,7:05.0,Jaren Jackson,MEM,True,3-pointer,24,13-7,'SAS',leads
891,891,891,201911110SAS,17.4,27.5,1st quarter,5:05.0,Jaren Jackson,MEM,False,3-pointer,25,17-12,'SAS',leads
892,892,892,201911110SAS,24.2,5.8,1st quarter,4:40.0,Jaren Jackson,MEM,False,2-pointer,3,17-14,'SAS',leads
894,894,894,201911110SAS,20.8,28.3,1st quarter,3:43.0,Jaren Jackson,MEM,False,3-pointer,25,20-16,'SAS',leads
910,910,910,201911110SAS,22.6,8.3,2nd quarter,5:53.0,Jaren Jackson,MEM,False,2-pointer,5,43-35,'SAS',leads
914,914,914,201911110SAS,29.9,9.0,2nd quarter,4:30.0,Jaren Jackson,MEM,True,2-pointer,8,47-40,'SAS',leads
915,915,915,201911110SAS,31.3,5.3,2nd quarter,4:02.0,Jaren Jackson,MEM,False,2-pointer,8,47-40,'SAS',leads
917,917,917,201911110SAS,24.9,4.4,2nd quarter,3:06.0,Jaren Jackson,MEM,False,2-pointer,1,47-42,'SAS',leads
921,921,921,201911110SAS,43.0,21.8,2nd quarter,1:08.0,Jaren Jackson,MEM,True,3-pointer,27,54-52,'SAS',leads
923,923,923,201911110SAS,39.8,28.3,2nd quarter,0:03.0,Jaren Jackson,MEM,True,3-pointer,30,57-54,'SAS',leads
926,926,926,201911110SAS,23.7,9.5,3rd quarter,10:04.0,Jaren Jackson,MEM,True,2-pointer,6,63-57,'SAS',leads
941,941,941,201911110SAS,25.2,4.6,3rd quarter,2:21.0,Jaren Jackson,MEM,True,2-pointer,2,83-72,'SAS',leads
943,943,943,201911110SAS,36.7,29.4,3rd quarter,1:18.0,Jaren Jackson,MEM,True,3-pointer,29,89-77,'SAS',leads
954,954,954,201911110SAS,22.1,12.0,4th quarter,7:01.0,Jaren Jackson,MEM,False,2-pointer,9,99-96,'SAS',leads
958,958,958,201911110SAS,23.7,14.9,4th quarter,4:31.0,Jaren Jackson,MEM,True,2-pointer,12,103-106,'SAS',trails
196,196,196,201911130CHO,24.8,5.1,1st quarter,10:44.0,Jaren Jackson,MEM,True,2-pointer,2,6-0,'CHO',leads
207,207,207,201911130CHO,20.0,10.6,1st quarter,5:36.0,Jaren Jackson,MEM,False,2-pointer,8,17-16,'CHO',leads
209,209,209,201911130CHO,33.2,27.4,1st quarter,4:55.0,Jaren Jackson,MEM,False,3-pointer,26,19-16,'CHO',leads
223,223,223,201911130CHO,17.5,28.8,2nd quarter,8:41.0,Jaren Jackson,MEM,True,3-pointer,26,42-38,'CHO',leads
228,228,228,201911130CHO,46.8,6.5,2nd quarter,5:40.0,Jaren Jackson,MEM,True,3-pointer,23,50-48,'CHO',leads
229,229,229,201911130CHO,42.3,20.3,2nd quarter,5:18.0,Jaren Jackson,MEM,False,3-pointer,25,50-48,'CHO',leads
230,230,230,201911130CHO,47.3,5.4,2nd quarter,4:48.0,Jaren Jackson,MEM,True,3-pointer,23,53-50,'CHO',leads
273,273,273,201911130CHO,4.4,11.5,4th quarter,4:24.0,Jaren Jackson,MEM,False,2-pointer,21,109-102,'CHO',leads
277,277,277,201911130CHO,31.5,28.7,4th quarter,2:25.0,Jaren Jackson,MEM,True,3-pointer,27,115-105,'CHO',leads
769,769,769,201911150MEM,10.7,26.8,1st quarter,9:07.0,Jaren Jackson,MEM,False,3-pointer,27,3-5,'UTA',trails
774,774,774,201911150MEM,20.4,8.2,1st quarter,7:11.0,Jaren Jackson,MEM,False,2-pointer,6,5-7,'UTA',trails
777,777,777,201911150MEM,23.7,4.9,1st quarter,5:53.0,Jaren Jackson,MEM,False,2-pointer,2,8-12,'UTA',trails
778,778,778,201911150MEM,24.0,2.7,1st quarter,5:48.0,Jaren Jackson,MEM,True,2-pointer,1,10-12,'UTA',trails
781,781,781,201911150MEM,13.4,26.8,1st quarter,4:15.0,Jaren Jackson,MEM,False,3-pointer,26,15-16,'UTA',trails
783,783,783,201911150MEM,23.0,6.9,1st quarter,3:00.0,Jaren Jackson,MEM,False,2-pointer,4,15-21,'UTA',trails
812,812,812,201911150MEM,39.5,23.1,2nd quarter,1:57.0,Jaren Jackson,MEM,False,3-pointer,25,49-41,'UTA',leads
816,816,816,201911150MEM,39.8,28.8,2nd quarter,0:01.0,Jaren Jackson,MEM,False,3-pointer,30,53-48,'UTA',leads
820,820,820,201911150MEM,1.2,3.3,3rd quarter,8:58.0,Jaren Jackson,MEM,False,3-pointer,23,55-52,'UTA',leads
827,827,827,201911150MEM,27.3,11.5,3rd quarter,5:03.0,Jaren Jackson,MEM,True,2-pointer,9,68-63,'UTA',leads
849,849,849,201911150MEM,24.0,2.7,4th quarter,5:28.0,Jaren Jackson,MEM,True,2-pointer,1,97-95,'UTA',leads
851,851,851,201911150MEM,23.2,10.8,4th quarter,4:21.0,Jaren Jackson,MEM,True,2-pointer,8,101-100,'UTA',leads
857,857,857,201911150MEM,37.2,25.3,4th quarter,1:02.0,Jaren Jackson,MEM,False,3-pointer,26,107-105,'UTA',leads
440,440,440,201911170MEM,33.0,5.4,1st quarter,10:04.0,Jaren Jackson,MEM,True,2-pointer,9,4-9,'DEN',trails
443,443,443,201911170MEM,24.3,7.0,1st quarter,7:34.0,Jaren Jackson,MEM,False,2-pointer,4,12-11,'DEN',leads
448,448,448,201911170MEM,24.5,4.2,1st quarter,5:14.0,Jaren Jackson,MEM,False,2-pointer,1,23-15,'DEN',leads
451,451,451,201911170MEM,24.4,4.6,1st quarter,3:39.0,Jaren Jackson,MEM,False,2-pointer,1,25-20,'DEN',leads
452,452,452,201911170MEM,35.9,25.8,1st quarter,3:16.0,Jaren Jackson,MEM,True,3-pointer,25,28-22,'DEN',leads
471,471,471,201911170MEM,24.2,8.6,2nd quarter,6:32.0,Jaren Jackson,MEM,False,2-pointer,5,40-41,'DEN',trails
473,473,473,201911170MEM,35.9,26.8,2nd quarter,5:41.0,Jaren Jackson,MEM,False,3-pointer,26,40-46,'DEN',trails
482,482,482,201911170MEM,44.1,18.2,3rd quarter,10:48.0,Jaren Jackson,MEM,False,3-pointer,25,49-72,'DEN',trails
485,485,485,201911170MEM,34.3,26.7,3rd quarter,8:27.0,Jaren Jackson,MEM,True,3-pointer,26,53-82,'DEN',trails
486,486,486,201911170MEM,2.2,17.4,3rd quarter,7:43.0,Jaren Jackson,MEM,True,3-pointer,26,56-83,'DEN',trails
488,488,488,201911170MEM,9.2,25.1,3rd quarter,6:22.0,Jaren Jackson,MEM,True,3-pointer,26,61-87,'DEN',trails
492,492,492,201911170MEM,4.2,21.0,3rd quarter,3:56.0,Jaren Jackson,MEM,True,3-pointer,27,71-97,'DEN',trails
260,260,260,201911190MEM,30.2,12.7,1st quarter,10:38.0,Jaren Jackson,MEM,False,2-pointer,11,3-4,'MEM',trails
307,307,307,201911190MEM,12.6,27.4,3rd quarter,10:21.0,Jaren Jackson,MEM,False,3-pointer,27,48-63,'MEM',trails
308,308,308,201911190MEM,23.6,4.2,3rd quarter,9:50.0,Jaren Jackson,MEM,True,2-pointer,1,50-63,'MEM',trails
311,311,311,201911190MEM,1.2,9.0,3rd quarter,8:22.0,Jaren Jackson,MEM,False,3-pointer,23,50-65,'MEM',trails
313,313,313,201911190MEM,23.6,9.5,3rd quarter,7:20.0,Jaren Jackson,MEM,True,2-pointer,6,52-67,'MEM',trails
315,315,315,201911190MEM,47.3,2.7,3rd quarter,5:19.0,Jaren Jackson,MEM,True,3-pointer,23,58-72,'MEM',trails
331,331,331,201911190MEM,22.6,5.4,4th quarter,7:59.0,Jaren Jackson,MEM,False,2-pointer,3,75-95,'MEM',trails
782,782,782,201911230MEM,23.6,3.3,1st quarter,11:11.0,Jaren Jackson,MEM,True,2-pointer,0,2-0,'LAL',leads
783,783,783,201911230MEM,15.6,27.5,1st quarter,10:39.0,Jaren Jackson,MEM,True,3-pointer,26,5-2,'LAL',leads
787,787,787,201911230MEM,29.1,6.5,1st quarter,7:16.0,Jaren Jackson,MEM,False,2-pointer,6,14-7,'LAL',leads
796,796,796,201911230MEM,25.0,3.9,1st quarter,2:37.0,Jaren Jackson,MEM,False,2-pointer,1,23-18,'LAL',leads
798,798,798,201911230MEM,13.7,25.9,1st quarter,1:59.0,Jaren Jackson,MEM,True,3-pointer,25,29-18,'LAL',leads
804,804,804,201911230MEM,19.5,28.4,2nd quarter,11:08.0,Jaren Jackson,MEM,True,3-pointer,26,40-25,'LAL',leads
805,805,805,201911230MEM,14.5,26.7,2nd quarter,10:38.0,Jaren Jackson,MEM,False,3-pointer,25,40-26,'LAL',leads
809,809,809,201911230MEM,22.6,4.6,2nd quarter,8:40.0,Jaren Jackson,MEM,False,2-pointer,2,45-34,'LAL',leads
811,811,811,201911230MEM,23.6,2.6,2nd quarter,8:17.0,Jaren Jackson,MEM,False,2-pointer,1,47-35,'LAL',leads
828,828,828,201911230MEM,10.2,25.1,3rd quarter,10:56.0,Jaren Jackson,MEM,False,3-pointer,26,65-57,'LAL',leads
831,831,831,201911230MEM,24.2,3.1,3rd quarter,9:31.0,Jaren Jackson,MEM,True,2-pointer,0,67-66,'LAL',leads
833,833,833,201911230MEM,1.0,9.1,3rd quarter,8:50.0,Jaren Jackson,MEM,True,3-pointer,24,70-67,'LAL',leads
841,841,841,201911230MEM,24.0,2.7,3rd quarter,5:15.0,Jaren Jackson,MEM,True,2-pointer,1,79-76,'LAL',leads
842,842,842,201911230MEM,32.1,14.4,3rd quarter,4:37.0,Jaren Jackson,MEM,False,2-pointer,14,79-76,'LAL',leads
858,858,858,201911230MEM,27.9,11.3,4th quarter,7:43.0,Jaren Jackson,MEM,True,2-pointer,9,94-94,'LAL',tied
869,869,869,201911230MEM,11.2,28.2,4th quarter,0:46.0,Jaren Jackson,MEM,False,3-pointer,28,106-109,'LAL',trails
1047,1047,1047,201911250IND,22.6,30.8,1st quarter,11:06.0,Jaren Jackson,MEM,True,3-pointer,28,5-3,'IND',leads
1050,1050,1050,201911250IND,10.2,25.7,1st quarter,9:21.0,Jaren Jackson,MEM,True,3-pointer,26,8-5,'IND',leads
1052,1052,1052,201911250IND,23.1,4.8,1st quarter,8:17.0,Jaren Jackson,MEM,True,2-pointer,2,12-7,'IND',leads
1054,1054,1054,201911250IND,6.9,23.7,1st quarter,7:47.0,Jaren Jackson,MEM,False,3-pointer,27,12-9,'IND',leads
1070,1070,1070,201911250IND,28.8,3.4,2nd quarter,10:34.0,Jaren Jackson,MEM,True,2-pointer,5,31-42,'IND',trails
1073,1073,1073,201911250IND,23.3,6.3,2nd quarter,9:20.0,Jaren Jackson,MEM,False,2-pointer,3,35-46,'IND',trails
1074,1074,1074,201911250IND,21.4,5.9,2nd quarter,8:53.0,Jaren Jackson,MEM,True,2-pointer,4,37-48,'IND',trails
1096,1096,1096,201911250IND,22.7,6.2,3rd quarter,11:26.0,Jaren Jackson,MEM,False,2-pointer,3,56-69,'IND',trails
1102,1102,1102,201911250IND,30.9,3.8,3rd quarter,9:33.0,Jaren Jackson,MEM,True,2-pointer,7,58-74,'IND',trails
1109,1109,1109,201911250IND,13.4,27.0,3rd quarter,5:23.0,Jaren Jackson,MEM,True,3-pointer,26,67-86,'IND',trails
1110,1110,1110,201911250IND,30.4,28.8,3rd quarter,4:48.0,Jaren Jackson,MEM,True,3-pointer,26,70-89,'IND',trails
1120,1120,1120,201911250IND,31.0,29.6,4th quarter,10:30.0,Jaren Jackson,MEM,True,3-pointer,27,86-112,'IND',trails
1122,1122,1122,201911250IND,22.7,30.6,4th quarter,9:29.0,Jaren Jackson,MEM,True,3-pointer,27,91-112,'IND',trails
1123,1123,1123,201911250IND,22.6,30.1,4th quarter,8:51.0,Jaren Jackson,MEM,False,3-pointer,27,91-112,'IND',trails
1126,1126,1126,201911250IND,23.9,4.2,4th quarter,7:29.0,Jaren Jackson,MEM,False,2-pointer,1,95-115,'IND',trails
1142,1142,1142,201911270MEM,46.1,11.7,1st quarter,11:01.0,Jaren Jackson,MEM,False,3-pointer,24,2-2,'MEM',tied
1149,1149,1149,201911270MEM,22.2,9.8,1st quarter,7:52.0,Jaren Jackson,MEM,True,2-pointer,7,13-10,'MEM',leads
1151,1151,1151,201911270MEM,23.4,2.9,1st quarter,6:33.0,Jaren Jackson,MEM,False,2-pointer,1,13-15,'MEM',trails
1152,1152,1152,201911270MEM,24.0,2.7,1st quarter,6:33.0,Jaren Jackson,MEM,True,2-pointer,1,15-15,'MEM',tied
1155,1155,1155,201911270MEM,19.9,4.3,1st quarter,5:22.0,Jaren Jackson,MEM,False,2-pointer,4,16-17,'MEM',trails
1158,1158,1158,201911270MEM,13.5,26.7,1st quarter,4:02.0,Jaren Jackson,MEM,True,3-pointer,26,21-19,'MEM',leads
1178,1178,1178,201911270MEM,30.3,10.8,2nd quarter,3:32.0,Jaren Jackson,MEM,False,2-pointer,10,49-51,'MEM',trails
1184,1184,1184,201911270MEM,17.8,11.7,2nd quarter,1:02.0,Jaren Jackson,MEM,False,2-pointer,10,57-59,'MEM',trails
1185,1185,1185,201911270MEM,32.8,27.7,2nd quarter,0:35.0,Jaren Jackson,MEM,False,3-pointer,26,57-61,'MEM',trails
1187,1187,1187,201911270MEM,12.5,26.7,2nd quarter,0:01.0,Jaren Jackson,MEM,True,3-pointer,26,60-64,'MEM',trails
1188,1188,1188,201911270MEM,46.5,14.7,3rd quarter,11:36.0,Jaren Jackson,MEM,True,3-pointer,25,63-64,'MEM',trails
1191,1191,1191,201911270MEM,23.6,8.7,3rd quarter,10:12.0,Jaren Jackson,MEM,False,2-pointer,5,65-67,'MEM',trails
1197,1197,1197,201911270MEM,33.4,26.7,3rd quarter,8:19.0,Jaren Jackson,MEM,False,3-pointer,25,69-70,'MEM',trails
1204,1204,1204,201911270MEM,25.6,5.1,3rd quarter,4:28.0,Jaren Jackson,MEM,False,2-pointer,2,80-80,'MEM',tied
1205,1205,1205,201911270MEM,28.3,29.7,3rd quarter,4:04.0,Jaren Jackson,MEM,False,3-pointer,27,80-82,'MEM',trails
1232,1232,1232,201911270MEM,1.0,3.7,4th quarter,0:33.0,Jaren Jackson,MEM,False,3-pointer,23,119-119,'MEM',tied
1233,1233,1233,201911270MEM,47.5,2.2,4th quarter,0:00.0,Jaren Jackson,MEM,False,3-pointer,24,119-121,'MEM',trails
986,986,986,201911290MEM,18.1,11.5,1st quarter,9:48.0,Jaren Jackson,MEM,False,2-pointer,10,2-3,'UTA',trails
990,990,990,201911290MEM,35.1,26.8,1st quarter,7:14.0,Jaren Jackson,MEM,False,3-pointer,26,7-12,'UTA',trails
991,991,991,201911290MEM,24.7,4.7,1st quarter,6:47.0,Jaren Jackson,MEM,True,2-pointer,2,9-12,'UTA',trails
996,996,996,201911290MEM,47.0,4.2,1st quarter,4:14.0,Jaren Jackson,MEM,False,3-pointer,23,13-16,'UTA',trails
1001,1001,1001,201911290MEM,24.9,4.1,1st quarter,2:26.0,Jaren Jackson,MEM,False,2-pointer,1,17-20,'UTA',trails
1020,1020,1020,201911290MEM,22.7,3.8,2nd quarter,4:35.0,Jaren Jackson,MEM,True,2-pointer,1,44-32,'UTA',leads
1027,1027,1027,201911290MEM,47.0,1.6,2nd quarter,0:09.0,Jaren Jackson,MEM,False,3-pointer,23,55-40,'UTA',leads
1028,1028,1028,201911290MEM,6.9,22.1,2nd quarter,0:00.0,Jaren Jackson,MEM,False,3-pointer,25,55-40,'UTA',leads
1029,1029,1029,201911290MEM,21.0,7.9,3rd quarter,11:41.0,Jaren Jackson,MEM,False,2-pointer,6,55-40,'UTA',leads
1031,1031,1031,201911290MEM,22.1,3.2,3rd quarter,10:00.0,Jaren Jackson,MEM,False,2-pointer,2,55-48,'UTA',leads
1056,1056,1056,201911290MEM,35.1,27.4,4th quarter,10:06.0,Jaren Jackson,MEM,False,3-pointer,27,76-75,'UTA',leads
1059,1059,1059,201911290MEM,17.1,27.8,4th quarter,8:00.0,Jaren Jackson,MEM,True,3-pointer,25,81-83,'UTA',trails
1075,1075,1075,201911290MEM,24.4,28.8,4th quarter,0:49.0,Jaren Jackson,MEM,False,3-pointer,26,94-103,'UTA',trails
738,738,738,201912010MIN,23.9,4.1,1st quarter,11:29.0,Jaren Jackson,MEM,True,2-pointer,1,2-0,'MIN',leads
739,739,739,201912010MIN,24.3,8.6,1st quarter,10:33.0,Jaren Jackson,MEM,True,2-pointer,5,4-3,'MIN',leads
742,742,742,201912010MIN,1.0,9.3,1st quarter,9:26.0,Jaren Jackson,MEM,False,3-pointer,24,4-5,'MIN',trails
753,753,753,201912010MIN,41.3,22.1,1st quarter,3:47.0,Jaren Jackson,MEM,False,3-pointer,26,12-14,'MIN',trails
768,768,768,201912010MIN,31.7,28.5,2nd quarter,8:24.0,Jaren Jackson,MEM,False,3-pointer,26,28-28,'MIN',tied
769,769,769,201912010MIN,24.7,3.7,2nd quarter,7:29.0,Jaren Jackson,MEM,False,2-pointer,1,29-28,'MIN',leads
773,773,773,201912010MIN,25.8,28.2,2nd quarter,6:03.0,Jaren Jackson,MEM,False,3-pointer,25,32-35,'MIN',trails
775,775,775,201912010MIN,26.8,28.2,2nd quarter,4:53.0,Jaren Jackson,MEM,True,3-pointer,25,37-35,'MIN',leads
793,793,793,201912010MIN,23.5,28.8,3rd quarter,11:21.0,Jaren Jackson,MEM,True,3-pointer,26,53-49,'MIN',leads
795,795,795,201912010MIN,24.7,4.8,3rd quarter,10:20.0,Jaren Jackson,MEM,True,2-pointer,2,58-51,'MIN',leads
433,433,433,201912020MEM,20.3,3.9,1st quarter,11:07.0,Jaren Jackson,MEM,True,2-pointer,4,2-0,'IND',leads
441,441,441,201912020MEM,19.9,7.3,1st quarter,7:59.0,Jaren Jackson,MEM,True,2-pointer,6,9-4,'IND',leads
442,442,442,201912020MEM,28.0,27.8,1st quarter,7:28.0,Jaren Jackson,MEM,False,3-pointer,25,9-6,'IND',leads
466,466,466,201912020MEM,2.3,14.4,2nd quarter,7:17.0,Jaren Jackson,MEM,False,3-pointer,24,31-34,'IND',trails
467,467,467,201912020MEM,23.1,1.8,2nd quarter,6:51.0,Jaren Jackson,MEM,True,2-pointer,2,33-36,'IND',trails
468,468,468,201912020MEM,22.0,8.3,2nd quarter,6:24.0,Jaren Jackson,MEM,True,2-pointer,5,35-38,'IND',trails
469,469,469,201912020MEM,23.7,3.9,2nd quarter,5:25.0,Jaren Jackson,MEM,True,2-pointer,1,39-44,'IND',trails
471,471,471,201912020MEM,46.3,5.2,2nd quarter,3:49.0,Jaren Jackson,MEM,False,3-pointer,22,40-46,'IND',trails
477,477,477,201912020MEM,43.1,20.8,3rd quarter,9:42.0,Jaren Jackson,MEM,True,3-pointer,26,54-62,'IND',trails
482,482,482,201912020MEM,21.4,12.7,3rd quarter,7:03.0,Jaren Jackson,MEM,False,2-pointer,10,62-71,'IND',trails
484,484,484,201912020MEM,43.1,17.9,3rd quarter,6:22.0,Jaren Jackson,MEM,False,3-pointer,24,62-73,'IND',trails
487,487,487,201912020MEM,23.7,3.2,3rd quarter,4:32.0,Jaren Jackson,MEM,True,2-pointer,0,66-73,'IND',trails
489,489,489,201912020MEM,18.8,8.0,3rd quarter,3:45.0,Jaren Jackson,MEM,False,2-pointer,7,66-75,'IND',trails
491,491,491,201912020MEM,25.1,28.0,3rd quarter,2:33.0,Jaren Jackson,MEM,True,3-pointer,25,69-80,'IND',trails
493,493,493,201912020MEM,4.5,23.4,3rd quarter,1:35.0,Jaren Jackson,MEM,False,3-pointer,28,71-80,'IND',trails
508,508,508,201912020MEM,24.3,6.7,4th quarter,6:07.0,Jaren Jackson,MEM,True,2-pointer,3,91-101,'IND',trails
509,509,509,201912020MEM,28.3,7.0,4th quarter,5:10.0,Jaren Jackson,MEM,False,2-pointer,6,91-105,'IND',trails
511,511,511,201912020MEM,35.3,24.6,4th quarter,4:13.0,Jaren Jackson,MEM,False,3-pointer,24,93-105,'IND',trails
514,514,514,201912020MEM,21.0,6.0,4th quarter,2:57.0,Jaren Jackson,MEM,True,2-pointer,4,95-108,'IND',trails
349,349,349,201912040CHI,25.8,9.0,1st quarter,9:31.0,Jaren Jackson,MEM,False,2-pointer,6,2-10,'CHI',trails
359,359,359,201912040CHI,24.4,6.7,1st quarter,4:30.0,Jaren Jackson,MEM,True,2-pointer,3,14-17,'CHI',trails
360,360,360,201912040CHI,39.3,22.6,1st quarter,4:11.0,Jaren Jackson,MEM,False,3-pointer,25,14-19,'CHI',trails
362,362,362,201912040CHI,22.6,5.0,1st quarter,3:46.0,Jaren Jackson,MEM,False,2-pointer,2,14-22,'CHI',trails
363,363,363,201912040CHI,24.0,2.7,1st quarter,3:40.0,Jaren Jackson,MEM,True,2-pointer,1,16-22,'CHI',trails
