Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1445,1445,1445,201801240POR,13.4,18.9,4th quarter,11:36.0,Nemanja Bjelica,MIN,False,2-pointer,19,84-97,'POR',trails
1448,1448,1448,201801240POR,22.6,3.5,4th quarter,10:16.0,Nemanja Bjelica,MIN,True,2-pointer,1,88-97,'POR',trails
1449,1449,1449,201801240POR,26.9,5.1,4th quarter,9:42.0,Nemanja Bjelica,MIN,False,2-pointer,3,88-100,'POR',trails
1452,1452,1452,201801240POR,20.8,5.9,4th quarter,7:50.0,Nemanja Bjelica,MIN,False,2-pointer,4,92-104,'POR',trails
1458,1458,1458,201801240POR,24.6,28.8,4th quarter,4:00.0,Nemanja Bjelica,MIN,False,3-pointer,25,102-118,'POR',trails
189,189,189,201801250GSW,29.0,9.1,2nd quarter,11:40.0,Nemanja Bjelica,MIN,False,2-pointer,7,29-38,'GSW',trails
195,195,195,201801250GSW,9.4,23.6,2nd quarter,8:23.0,Nemanja Bjelica,MIN,False,3-pointer,25,34-46,'GSW',trails
201,201,201,201801250GSW,24.9,3.9,2nd quarter,6:05.0,Nemanja Bjelica,MIN,True,2-pointer,1,42-50,'GSW',trails
216,216,216,201801250GSW,40.7,21.9,3rd quarter,9:49.0,Nemanja Bjelica,MIN,True,3-pointer,25,69-77,'GSW',trails
217,217,217,201801250GSW,38.0,24.8,3rd quarter,9:34.0,Nemanja Bjelica,MIN,True,3-pointer,25,72-77,'GSW',trails
220,220,220,201801250GSW,24.0,10.2,3rd quarter,8:00.0,Nemanja Bjelica,MIN,False,2-pointer,7,75-84,'GSW',trails
226,226,226,201801250GSW,3.0,18.2,3rd quarter,6:02.0,Nemanja Bjelica,MIN,True,3-pointer,25,82-93,'GSW',trails
241,241,241,201801250GSW,46.3,8.2,4th quarter,11:21.0,Nemanja Bjelica,MIN,False,3-pointer,22,93-106,'GSW',trails
1119,1119,1119,201801270MIN,23.3,3.4,2nd quarter,11:15.0,Nemanja Bjelica,MIN,True,2-pointer,0,35-11,'MIN',leads
1122,1122,1122,201801270MIN,9.1,9.8,2nd quarter,9:29.0,Nemanja Bjelica,MIN,False,2-pointer,16,37-16,'MIN',leads
1127,1127,1127,201801270MIN,24.0,2.4,2nd quarter,7:00.0,Nemanja Bjelica,MIN,True,2-pointer,0,43-23,'MIN',leads
1176,1176,1176,201801270MIN,30.3,27.1,4th quarter,9:08.0,Nemanja Bjelica,MIN,False,3-pointer,24,86-75,'MIN',leads
21,21,21,201801290ATL,5.7,19.8,1st quarter,0:09.0,Nemanja Bjelica,MIN,False,3-pointer,24,32-27,'MIN',leads
23,23,23,201801290ATL,10.9,24.7,2nd quarter,11:16.0,Nemanja Bjelica,MIN,True,3-pointer,25,35-30,'MIN',leads
1070,1070,1070,201801300TOR,16.7,27.0,2nd quarter,8:31.0,Nemanja Bjelica,MIN,True,3-pointer,25,36-23,'TOR',leads
472,472,472,201802010MIN,17.8,5.4,2nd quarter,9:04.0,Nemanja Bjelica,MIN,True,2-pointer,6,30-21,'MIN',leads
475,475,475,201802010MIN,0.9,6.7,2nd quarter,7:31.0,Nemanja Bjelica,MIN,True,3-pointer,23,37-24,'MIN',leads
476,476,476,201802010MIN,9.3,22.9,2nd quarter,6:58.0,Nemanja Bjelica,MIN,False,3-pointer,24,37-24,'MIN',leads
507,507,507,201802010MIN,47.2,7.4,4th quarter,10:12.0,Nemanja Bjelica,MIN,False,3-pointer,23,83-62,'MIN',leads
524,524,524,201802010MIN,40.6,23.4,4th quarter,0:18.0,Nemanja Bjelica,MIN,True,3-pointer,26,108-89,'MIN',leads
1005,1005,1005,201802030MIN,34.6,25.4,1st quarter,0:49.0,Nemanja Bjelica,MIN,True,3-pointer,24,36-23,'NOP',leads
1008,1008,1008,201802030MIN,28.5,5.7,2nd quarter,10:49.0,Nemanja Bjelica,MIN,False,2-pointer,5,39-31,'NOP',leads
1013,1013,1013,201802030MIN,24.2,3.9,2nd quarter,8:35.0,Nemanja Bjelica,MIN,True,2-pointer,0,45-33,'NOP',leads
1059,1059,1059,201802030MIN,13.3,25.7,4th quarter,9:05.0,Nemanja Bjelica,MIN,False,3-pointer,25,100-89,'NOP',leads
1064,1064,1064,201802030MIN,23.5,29.3,4th quarter,6:19.0,Nemanja Bjelica,MIN,False,3-pointer,26,105-93,'NOP',leads
27,27,27,201802070CLE,37.9,31.4,2nd quarter,8:02.0,Nemanja Bjelica,MIN,False,3-pointer,31,42-43,'CLE',trails
30,30,30,201802070CLE,25.2,28.7,2nd quarter,6:08.0,Nemanja Bjelica,MIN,False,3-pointer,25,45-47,'CLE',trails
64,64,64,201802070CLE,1.9,19.4,4th quarter,11:14.0,Nemanja Bjelica,MIN,True,3-pointer,27,105-101,'CLE',leads
67,67,67,201802070CLE,10.2,31.1,4th quarter,9:19.0,Nemanja Bjelica,MIN,False,3-pointer,31,105-106,'CLE',trails
70,70,70,201802070CLE,17.9,10.8,4th quarter,8:08.0,Nemanja Bjelica,MIN,True,2-pointer,9,107-111,'CLE',trails
369,369,369,201802090CHI,0.9,0.9,2nd quarter,10:35.0,Nemanja Bjelica,MIN,True,3-pointer,23,32-32,'CHI',tied
373,373,373,201802090CHI,24.0,2.4,2nd quarter,8:23.0,Nemanja Bjelica,MIN,True,2-pointer,0,38-37,'CHI',leads
379,379,379,201802090CHI,15.2,29.4,2nd quarter,6:03.0,Nemanja Bjelica,MIN,False,3-pointer,27,45-40,'CHI',leads
417,417,417,201802090CHI,16.6,27.2,4th quarter,5:26.0,Nemanja Bjelica,MIN,False,3-pointer,25,105-101,'CHI',leads
971,971,971,201802110MIN,23.7,5.9,1st quarter,0:40.0,Nemanja Bjelica,MIN,False,2-pointer,2,23-26,'SAC',trails
978,978,978,201802110MIN,24.0,29.2,2nd quarter,7:55.0,Nemanja Bjelica,MIN,True,3-pointer,26,32-37,'SAC',trails
1011,1011,1011,201802110MIN,7.9,25.5,4th quarter,11:28.0,Nemanja Bjelica,MIN,False,3-pointer,27,77-80,'SAC',trails
626,626,626,201802130MIN,29.1,29.0,2nd quarter,9:25.0,Nemanja Bjelica,MIN,True,3-pointer,26,34-28,'HOU',leads
295,295,295,201802150MIN,1.3,1.3,2nd quarter,10:49.0,Nemanja Bjelica,MIN,False,3-pointer,22,37-43,'LAL',trails
298,298,298,201802150MIN,47.5,11.4,2nd quarter,9:22.0,Nemanja Bjelica,MIN,False,3-pointer,24,39-48,'LAL',trails
346,346,346,201802150MIN,22.9,5.5,4th quarter,9:05.0,Nemanja Bjelica,MIN,False,2-pointer,2,94-95,'LAL',trails
387,387,387,201802230HOU,24.0,2.4,2nd quarter,7:15.0,Nemanja Bjelica,MIN,False,2-pointer,0,34-36,'HOU',trails
425,425,425,201802230HOU,29.5,5.9,4th quarter,10:42.0,Nemanja Bjelica,MIN,False,2-pointer,6,77-88,'HOU',trails
429,429,429,201802230HOU,24.9,3.8,4th quarter,9:01.0,Nemanja Bjelica,MIN,True,2-pointer,1,81-92,'HOU',trails
439,439,439,201802230HOU,34.1,30.5,4th quarter,3:18.0,Nemanja Bjelica,MIN,True,3-pointer,29,95-107,'HOU',trails
440,440,440,201802240MIN,8.6,22.2,1st quarter,9:37.0,Nemanja Bjelica,MIN,False,3-pointer,24,5-4,'MIN',leads
444,444,444,201802240MIN,16.0,26.2,1st quarter,7:52.0,Nemanja Bjelica,MIN,True,3-pointer,24,12-6,'MIN',leads
460,460,460,201802240MIN,26.9,12.5,2nd quarter,11:18.0,Nemanja Bjelica,MIN,True,2-pointer,9,33-26,'MIN',leads
461,461,461,201802240MIN,33.8,26.1,2nd quarter,10:52.0,Nemanja Bjelica,MIN,False,3-pointer,25,33-26,'MIN',leads
473,473,473,201802240MIN,0.6,5.5,2nd quarter,5:12.0,Nemanja Bjelica,MIN,False,3-pointer,23,47-46,'MIN',leads
487,487,487,201802240MIN,2.0,3.5,3rd quarter,10:07.0,Nemanja Bjelica,MIN,False,3-pointer,22,61-64,'MIN',trails
492,492,492,201802240MIN,24.2,5.2,3rd quarter,7:19.0,Nemanja Bjelica,MIN,False,2-pointer,2,68-71,'MIN',trails
499,499,499,201802240MIN,40.5,22.1,3rd quarter,4:01.0,Nemanja Bjelica,MIN,False,3-pointer,25,76-74,'MIN',leads
508,508,508,201802240MIN,23.9,3.5,4th quarter,11:06.0,Nemanja Bjelica,MIN,True,2-pointer,0,91-82,'MIN',leads
1248,1248,1248,201802260SAC,25.4,11.0,1st quarter,9:55.0,Nemanja Bjelica,MIN,False,2-pointer,8,2-7,'SAC',trails
1250,1250,1250,201802260SAC,6.5,21.1,1st quarter,9:21.0,Nemanja Bjelica,MIN,True,3-pointer,25,7-10,'SAC',trails
1270,1270,1270,201802260SAC,24.9,4.5,2nd quarter,10:21.0,Nemanja Bjelica,MIN,True,2-pointer,1,34-29,'SAC',leads
1289,1289,1289,201802260SAC,29.8,5.5,2nd quarter,0:33.0,Nemanja Bjelica,MIN,False,2-pointer,6,61-56,'SAC',leads
1292,1292,1292,201802260SAC,39.9,22.7,3rd quarter,10:53.0,Nemanja Bjelica,MIN,True,3-pointer,25,66-60,'SAC',leads
1301,1301,1301,201802260SAC,23.6,8.2,3rd quarter,5:26.0,Nemanja Bjelica,MIN,False,2-pointer,5,83-70,'SAC',leads
1303,1303,1303,201802260SAC,42.1,25.2,3rd quarter,4:40.0,Nemanja Bjelica,MIN,False,3-pointer,28,83-70,'SAC',leads
1305,1305,1305,201802260SAC,20.4,4.3,3rd quarter,3:22.0,Nemanja Bjelica,MIN,True,2-pointer,3,87-70,'SAC',leads
1312,1312,1312,201802260SAC,24.6,3.8,4th quarter,10:15.0,Nemanja Bjelica,MIN,True,2-pointer,1,99-79,'SAC',leads
356,356,356,201803010POR,39.7,22.7,1st quarter,8:30.0,Nemanja Bjelica,MIN,False,3-pointer,25,6-4,'POR',leads
366,366,366,201803010POR,24.1,3.5,1st quarter,3:19.0,Nemanja Bjelica,MIN,True,2-pointer,0,18-15,'POR',leads
385,385,385,201803010POR,24.5,4.9,2nd quarter,3:45.0,Nemanja Bjelica,MIN,True,2-pointer,1,44-36,'POR',leads
400,400,400,201803010POR,18.5,7.9,3rd quarter,8:16.0,Nemanja Bjelica,MIN,True,2-pointer,7,58-55,'POR',leads
430,430,430,201803010POR,26.9,2.7,4th quarter,1:06.0,Nemanja Bjelica,MIN,True,2-pointer,2,91-99,'POR',trails
1386,1386,1386,201803020UTA,24.3,7.7,1st quarter,2:21.0,Nemanja Bjelica,MIN,False,2-pointer,4,18-19,'UTA',trails
1391,1391,1391,201803020UTA,44.8,21.3,2nd quarter,10:04.0,Nemanja Bjelica,MIN,False,3-pointer,27,26-27,'UTA',trails
1400,1400,1400,201803020UTA,12.4,17.6,2nd quarter,4:54.0,Nemanja Bjelica,MIN,False,2-pointer,18,35-36,'UTA',trails
1405,1405,1405,201803020UTA,26.5,10.4,2nd quarter,1:53.0,Nemanja Bjelica,MIN,True,2-pointer,7,41-44,'UTA',trails
1424,1424,1424,201803020UTA,12.8,25.3,3rd quarter,3:22.0,Nemanja Bjelica,MIN,False,3-pointer,24,72-76,'UTA',trails
1426,1426,1426,201803020UTA,1.4,5.3,3rd quarter,1:54.0,Nemanja Bjelica,MIN,True,3-pointer,22,75-79,'UTA',trails
1432,1432,1432,201803020UTA,3.9,18.9,4th quarter,10:42.0,Nemanja Bjelica,MIN,True,3-pointer,25,83-87,'UTA',trails
1435,1435,1435,201803020UTA,21.8,6.3,4th quarter,8:35.0,Nemanja Bjelica,MIN,False,2-pointer,3,88-92,'UTA',trails
628,628,628,201803080MIN,46.6,3.6,1st quarter,10:44.0,Nemanja Bjelica,MIN,True,3-pointer,22,5-2,'BOS',leads
635,635,635,201803080MIN,16.3,27.2,1st quarter,6:43.0,Nemanja Bjelica,MIN,True,3-pointer,25,17-13,'BOS',leads
638,638,638,201803080MIN,37.1,27.9,1st quarter,4:46.0,Nemanja Bjelica,MIN,True,3-pointer,28,22-21,'BOS',leads
657,657,657,201803080MIN,24.0,2.4,2nd quarter,5:53.0,Nemanja Bjelica,MIN,False,2-pointer,0,40-51,'BOS',trails
658,658,658,201803080MIN,24.0,2.4,2nd quarter,5:51.0,Nemanja Bjelica,MIN,True,2-pointer,0,42-51,'BOS',trails
659,659,659,201803080MIN,27.5,27.6,2nd quarter,5:18.0,Nemanja Bjelica,MIN,False,3-pointer,24,42-51,'BOS',trails
671,671,671,201803080MIN,46.4,14.4,3rd quarter,10:28.0,Nemanja Bjelica,MIN,True,3-pointer,25,51-64,'BOS',trails
673,673,673,201803080MIN,24.8,5.2,3rd quarter,9:44.0,Nemanja Bjelica,MIN,True,2-pointer,2,53-66,'BOS',trails
682,682,682,201803080MIN,23.0,4.9,3rd quarter,5:13.0,Nemanja Bjelica,MIN,True,2-pointer,2,63-70,'BOS',trails
684,684,684,201803080MIN,23.8,4.9,3rd quarter,4:21.0,Nemanja Bjelica,MIN,False,2-pointer,1,63-73,'BOS',trails
697,697,697,201803080MIN,47.0,9.2,4th quarter,10:07.0,Nemanja Bjelica,MIN,False,3-pointer,23,78-86,'BOS',trails
705,705,705,201803080MIN,25.1,4.9,4th quarter,5:06.0,Nemanja Bjelica,MIN,True,2-pointer,2,92-99,'BOS',trails
707,707,707,201803080MIN,47.5,8.8,4th quarter,4:05.0,Nemanja Bjelica,MIN,True,3-pointer,24,95-104,'BOS',trails
708,708,708,201803080MIN,27.8,8.8,4th quarter,3:30.0,Nemanja Bjelica,MIN,True,2-pointer,6,97-107,'BOS',trails
709,709,709,201803080MIN,30.1,34.6,4th quarter,3:04.0,Nemanja Bjelica,MIN,False,3-pointer,32,97-107,'BOS',trails
712,712,712,201803080MIN,31.1,28.5,4th quarter,2:09.0,Nemanja Bjelica,MIN,True,3-pointer,26,100-111,'BOS',trails
1155,1155,1155,201803110MIN,1.3,4.3,1st quarter,8:14.0,Nemanja Bjelica,MIN,True,3-pointer,22,12-11,'MIN',leads
1170,1170,1170,201803110MIN,24.7,4.6,1st quarter,0:14.0,Nemanja Bjelica,MIN,True,2-pointer,1,34-24,'MIN',leads
1176,1176,1176,201803110MIN,11.1,24.8,2nd quarter,9:35.0,Nemanja Bjelica,MIN,False,3-pointer,25,36-34,'MIN',leads
1179,1179,1179,201803110MIN,47.2,6.0,2nd quarter,7:29.0,Nemanja Bjelica,MIN,False,3-pointer,23,38-44,'MIN',trails
1188,1188,1188,201803110MIN,20.0,4.7,2nd quarter,4:31.0,Nemanja Bjelica,MIN,False,2-pointer,4,45-51,'MIN',trails
1189,1189,1189,201803110MIN,24.0,2.4,2nd quarter,4:26.0,Nemanja Bjelica,MIN,False,2-pointer,0,45-51,'MIN',trails
1203,1203,1203,201803110MIN,10.8,24.7,3rd quarter,9:57.0,Nemanja Bjelica,MIN,False,3-pointer,25,59-66,'MIN',trails
1207,1207,1207,201803110MIN,23.9,6.4,3rd quarter,6:56.0,Nemanja Bjelica,MIN,True,2-pointer,3,64-68,'MIN',trails
1210,1210,1210,201803110MIN,34.5,4.1,3rd quarter,5:21.0,Nemanja Bjelica,MIN,False,2-pointer,10,67-70,'MIN',trails
1212,1212,1212,201803110MIN,23.3,4.7,3rd quarter,5:17.0,Nemanja Bjelica,MIN,False,2-pointer,1,67-70,'MIN',trails
1228,1228,1228,201803110MIN,22.9,2.2,4th quarter,6:59.0,Nemanja Bjelica,MIN,True,2-pointer,1,96-90,'MIN',leads
1233,1233,1233,201803110MIN,24.8,4.1,4th quarter,4:54.0,Nemanja Bjelica,MIN,False,2-pointer,1,99-94,'MIN',leads
1751,1751,1751,201803130WAS,24.9,10.1,1st quarter,9:03.0,Nemanja Bjelica,MIN,False,2-pointer,7,6-7,'WAS',trails
1752,1752,1752,201803130WAS,24.8,4.4,1st quarter,8:56.0,Nemanja Bjelica,MIN,False,2-pointer,1,6-7,'WAS',trails
1753,1753,1753,201803130WAS,24.7,2.9,1st quarter,8:50.0,Nemanja Bjelica,MIN,True,2-pointer,0,8-7,'WAS',leads
1759,1759,1759,201803130WAS,45.2,19.2,1st quarter,6:13.0,Nemanja Bjelica,MIN,False,3-pointer,26,10-14,'WAS',trails
1768,1768,1768,201803130WAS,22.5,30.6,1st quarter,1:26.0,Nemanja Bjelica,MIN,False,3-pointer,27,20-24,'WAS',trails
1778,1778,1778,201803130WAS,29.4,17.2,2nd quarter,9:03.0,Nemanja Bjelica,MIN,False,2-pointer,15,36-32,'WAS',leads
1780,1780,1780,201803130WAS,47.4,6.1,2nd quarter,7:45.0,Nemanja Bjelica,MIN,False,3-pointer,23,39-36,'WAS',leads
1788,1788,1788,201803130WAS,29.6,8.8,2nd quarter,3:21.0,Nemanja Bjelica,MIN,False,2-pointer,8,45-48,'WAS',trails
1797,1797,1797,201803130WAS,21.0,5.2,3rd quarter,10:44.0,Nemanja Bjelica,MIN,True,2-pointer,3,61-61,'WAS',tied
1800,1800,1800,201803130WAS,11.4,4.6,3rd quarter,9:17.0,Nemanja Bjelica,MIN,False,2-pointer,12,63-65,'WAS',trails
1803,1803,1803,201803130WAS,38.1,25.8,3rd quarter,7:19.0,Nemanja Bjelica,MIN,False,3-pointer,26,67-72,'WAS',trails
1815,1815,1815,201803130WAS,9.0,26.6,4th quarter,10:46.0,Nemanja Bjelica,MIN,True,3-pointer,27,85-90,'WAS',trails
1820,1820,1820,201803130WAS,24.3,3.7,4th quarter,8:16.0,Nemanja Bjelica,MIN,True,2-pointer,0,93-98,'WAS',trails
1821,1821,1821,201803130WAS,24.5,4.0,4th quarter,7:48.0,Nemanja Bjelica,MIN,True,2-pointer,1,95-98,'WAS',trails
1822,1822,1822,201803130WAS,0.3,2.6,4th quarter,7:14.0,Nemanja Bjelica,MIN,True,3-pointer,23,98-98,'WAS',tied
1824,1824,1824,201803130WAS,46.3,9.9,4th quarter,5:50.0,Nemanja Bjelica,MIN,True,3-pointer,23,103-98,'WAS',leads
1402,1402,1402,201803170SAS,6.7,21.4,1st quarter,8:46.0,Nemanja Bjelica,MIN,False,3-pointer,25,9-5,'SAS',leads
1407,1407,1407,201803170SAS,27.9,3.9,1st quarter,5:20.0,Nemanja Bjelica,MIN,True,2-pointer,4,17-11,'SAS',leads
1417,1417,1417,201803170SAS,34.3,4.0,2nd quarter,10:56.0,Nemanja Bjelica,MIN,False,2-pointer,10,26-25,'SAS',leads
1420,1420,1420,201803170SAS,28.0,10.4,2nd quarter,8:21.0,Nemanja Bjelica,MIN,False,2-pointer,8,31-33,'SAS',trails
1427,1427,1427,201803170SAS,24.0,6.0,2nd quarter,4:32.0,Nemanja Bjelica,MIN,True,2-pointer,3,42-51,'SAS',trails
1443,1443,1443,201803170SAS,18.8,31.0,3rd quarter,9:20.0,Nemanja Bjelica,MIN,True,3-pointer,28,57-66,'SAS',trails
1446,1446,1446,201803170SAS,25.4,4.8,3rd quarter,7:21.0,Nemanja Bjelica,MIN,False,2-pointer,2,61-70,'SAS',trails
275,275,275,201803180MIN,44.8,22.8,1st quarter,1:30.0,Nemanja Bjelica,MIN,False,3-pointer,28,17-32,'HOU',trails
276,276,276,201803180MIN,24.6,5.6,1st quarter,1:21.0,Nemanja Bjelica,MIN,True,2-pointer,2,19-32,'HOU',trails
298,298,298,201803180MIN,23.4,6.0,2nd quarter,3:02.0,Nemanja Bjelica,MIN,False,2-pointer,3,46-70,'HOU',trails
305,305,305,201803180MIN,40.3,30.7,2nd quarter,0:04.0,Nemanja Bjelica,MIN,False,3-pointer,32,56-77,'HOU',trails
307,307,307,201803180MIN,23.7,3.8,3rd quarter,10:23.0,Nemanja Bjelica,MIN,True,2-pointer,0,58-80,'HOU',trails
308,308,308,201803180MIN,28.0,4.8,3rd quarter,9:43.0,Nemanja Bjelica,MIN,True,2-pointer,4,60-83,'HOU',trails
309,309,309,201803180MIN,1.1,5.7,3rd quarter,9:24.0,Nemanja Bjelica,MIN,True,3-pointer,23,63-83,'HOU',trails
311,311,311,201803180MIN,23.3,28.2,3rd quarter,7:27.0,Nemanja Bjelica,MIN,True,3-pointer,25,70-88,'HOU',trails
313,313,313,201803180MIN,24.5,3.5,3rd quarter,6:12.0,Nemanja Bjelica,MIN,True,2-pointer,0,74-91,'HOU',trails
327,327,327,201803180MIN,25.0,3.8,4th quarter,10:04.0,Nemanja Bjelica,MIN,False,2-pointer,1,96-109,'HOU',trails
277,277,277,201803200MIN,25.2,7.2,1st quarter,5:53.0,Nemanja Bjelica,MIN,False,2-pointer,4,18-18,'MIN',tied
316,316,316,201803200MIN,38.4,25.1,3rd quarter,7:22.0,Nemanja Bjelica,MIN,False,3-pointer,26,72-59,'MIN',leads
329,329,329,201803200MIN,1.2,2.7,4th quarter,11:47.0,Nemanja Bjelica,MIN,False,3-pointer,22,95-83,'MIN',leads
333,333,333,201803200MIN,23.2,3.6,4th quarter,10:00.0,Nemanja Bjelica,MIN,True,2-pointer,1,99-87,'MIN',leads
347,347,347,201803200MIN,24.4,5.5,4th quarter,1:03.0,Nemanja Bjelica,MIN,False,2-pointer,2,120-106,'MIN',leads
349,349,349,201803200MIN,11.2,24.0,4th quarter,0:29.0,Nemanja Bjelica,MIN,False,3-pointer,24,123-109,'MIN',leads
719,719,719,201803230NYK,23.1,3.8,2nd quarter,10:15.0,Nemanja Bjelica,MIN,True,2-pointer,1,38-25,'NYK',leads
720,720,720,201803230NYK,47.2,4.5,2nd quarter,9:13.0,Nemanja Bjelica,MIN,False,3-pointer,23,38-27,'NYK',leads
722,722,722,201803230NYK,1.0,5.9,2nd quarter,8:26.0,Nemanja Bjelica,MIN,True,3-pointer,23,41-27,'NYK',leads
724,724,724,201803230NYK,24.0,2.4,2nd quarter,7:49.0,Nemanja Bjelica,MIN,True,2-pointer,0,43-27,'NYK',leads
726,726,726,201803230NYK,24.6,3.6,2nd quarter,5:19.0,Nemanja Bjelica,MIN,True,2-pointer,0,47-33,'NYK',leads
735,735,735,201803230NYK,1.4,1.7,2nd quarter,0:32.0,Nemanja Bjelica,MIN,False,3-pointer,22,57-48,'NYK',leads
749,749,749,201803230NYK,46.5,4.6,3rd quarter,1:19.0,Nemanja Bjelica,MIN,True,3-pointer,22,80-82,'NYK',trails
753,753,753,201803230NYK,9.9,24.4,4th quarter,11:08.0,Nemanja Bjelica,MIN,True,3-pointer,25,87-82,'NYK',leads
894,894,894,201803240PHI,28.1,7.7,1st quarter,11:33.0,Nemanja Bjelica,MIN,False,2-pointer,6,0-0,'MIN',tied
904,904,904,201803240PHI,44.4,18.4,1st quarter,8:04.0,Nemanja Bjelica,MIN,True,3-pointer,25,11-10,'MIN',leads
928,928,928,201803240PHI,22.0,3.5,2nd quarter,7:42.0,Nemanja Bjelica,MIN,True,2-pointer,2,35-42,'MIN',trails
935,935,935,201803240PHI,42.8,20.0,2nd quarter,4:07.0,Nemanja Bjelica,MIN,False,3-pointer,25,42-49,'MIN',trails
949,949,949,201803240PHI,25.7,5.1,3rd quarter,8:53.0,Nemanja Bjelica,MIN,False,2-pointer,2,54-70,'MIN',trails
954,954,954,201803240PHI,47.5,3.4,3rd quarter,7:06.0,Nemanja Bjelica,MIN,False,3-pointer,23,56-74,'MIN',trails
957,957,957,201803240PHI,0.8,7.0,3rd quarter,3:50.0,Nemanja Bjelica,MIN,False,3-pointer,23,62-86,'MIN',trails
959,959,959,201803240PHI,23.4,5.6,3rd quarter,2:57.0,Nemanja Bjelica,MIN,False,2-pointer,2,62-89,'MIN',trails
960,960,960,201803240PHI,24.0,2.4,3rd quarter,2:53.0,Nemanja Bjelica,MIN,False,2-pointer,0,62-89,'MIN',trails
470,470,470,201803260MIN,47.0,7.0,1st quarter,8:49.0,Nemanja Bjelica,MIN,False,3-pointer,23,4-5,'MIN',trails
477,477,477,201803260MIN,23.6,4.1,1st quarter,4:57.0,Nemanja Bjelica,MIN,False,2-pointer,1,9-11,'MIN',trails
510,510,510,201803260MIN,11.2,28.4,3rd quarter,11:15.0,Nemanja Bjelica,MIN,False,3-pointer,28,61-59,'MIN',leads
519,519,519,201803260MIN,27.8,10.2,3rd quarter,4:46.0,Nemanja Bjelica,MIN,False,2-pointer,8,74-71,'MIN',leads
522,522,522,201803260MIN,9.2,24.4,3rd quarter,3:53.0,Nemanja Bjelica,MIN,False,3-pointer,26,74-74,'MIN',tied
573,573,573,201803280MIN,24.5,4.2,1st quarter,8:22.0,Nemanja Bjelica,MIN,True,2-pointer,1,10-10,'MIN',tied
578,578,578,201803280MIN,0.9,6.9,1st quarter,6:06.0,Nemanja Bjelica,MIN,False,3-pointer,23,15-18,'MIN',trails
590,590,590,201803280MIN,47.2,2.7,1st quarter,1:03.0,Nemanja Bjelica,MIN,True,3-pointer,23,32-32,'MIN',tied
601,601,601,201803280MIN,24.9,4.3,2nd quarter,7:35.0,Nemanja Bjelica,MIN,True,2-pointer,1,46-36,'MIN',leads
612,612,612,201803280MIN,23.3,3.8,2nd quarter,0:00.0,Nemanja Bjelica,MIN,True,2-pointer,1,65-57,'MIN',leads
623,623,623,201803280MIN,24.9,3.5,3rd quarter,7:11.0,Nemanja Bjelica,MIN,True,2-pointer,1,81-72,'MIN',leads
637,637,637,201803280MIN,40.6,22.3,4th quarter,10:19.0,Nemanja Bjelica,MIN,True,3-pointer,25,105-90,'MIN',leads
643,643,643,201803280MIN,37.9,24.5,4th quarter,7:22.0,Nemanja Bjelica,MIN,False,3-pointer,25,108-96,'MIN',leads
405,405,405,201803300DAL,29.2,7.1,2nd quarter,7:36.0,Nemanja Bjelica,MIN,False,2-pointer,6,22-28,'DAL',trails
440,440,440,201803300DAL,21.3,8.3,4th quarter,8:56.0,Nemanja Bjelica,MIN,False,2-pointer,5,74-68,'DAL',leads
442,442,442,201803300DAL,42.9,25.2,4th quarter,7:43.0,Nemanja Bjelica,MIN,True,3-pointer,29,80-70,'DAL',leads
444,444,444,201803300DAL,20.5,6.4,4th quarter,6:38.0,Nemanja Bjelica,MIN,False,2-pointer,4,82-73,'DAL',leads
447,447,447,201803300DAL,10.7,28.4,4th quarter,5:06.0,Nemanja Bjelica,MIN,True,3-pointer,28,85-73,'DAL',leads
452,452,452,201803300DAL,29.2,30.3,4th quarter,2:28.0,Nemanja Bjelica,MIN,False,3-pointer,27,89-81,'DAL',leads
1639,1639,1639,201804010MIN,24.2,6.2,1st quarter,8:56.0,Nemanja Bjelica,MIN,False,2-pointer,3,9-5,'UTA',leads
1645,1645,1645,201804010MIN,27.8,7.1,1st quarter,6:46.0,Nemanja Bjelica,MIN,False,2-pointer,5,13-11,'UTA',leads
1683,1683,1683,201804010MIN,36.6,9.6,3rd quarter,10:15.0,Nemanja Bjelica,MIN,False,2-pointer,14,53-67,'UTA',trails
1688,1688,1688,201804010MIN,10.9,25.0,3rd quarter,8:15.0,Nemanja Bjelica,MIN,False,3-pointer,25,55-71,'UTA',trails
1703,1703,1703,201804010MIN,6.2,21.3,4th quarter,11:15.0,Nemanja Bjelica,MIN,True,3-pointer,25,74-90,'UTA',trails
1705,1705,1705,201804010MIN,21.5,11.3,4th quarter,10:13.0,Nemanja Bjelica,MIN,True,2-pointer,8,76-95,'UTA',trails
1714,1714,1714,201804010MIN,9.4,24.4,4th quarter,4:32.0,Nemanja Bjelica,MIN,False,3-pointer,25,85-110,'UTA',trails
177,177,177,201804050DEN,24.0,2.4,1st quarter,7:31.0,Nemanja Bjelica,MIN,True,2-pointer,0,6-6,'DEN',tied
178,178,178,201804050DEN,17.2,4.1,1st quarter,7:05.0,Nemanja Bjelica,MIN,False,2-pointer,6,6-8,'DEN',trails
180,180,180,201804050DEN,1.5,3.4,1st quarter,6:22.0,Nemanja Bjelica,MIN,True,3-pointer,22,9-8,'DEN',leads
