Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1229,1229,1229,201402030OKC,1.9,4.2,2nd quarter,11:17.0,Perry Jones,OKC,False,3-pointer,22,20-18,'OKC',leads
1234,1234,1234,201402030OKC,25.2,3.0,2nd quarter,8:50.0,Perry Jones,OKC,False,2-pointer,1,26-26,'OKC',tied
1236,1236,1236,201402030OKC,0.9,6.1,2nd quarter,7:28.0,Perry Jones,OKC,False,3-pointer,23,28-28,'OKC',tied
1268,1268,1268,201402030OKC,21.6,2.7,4th quarter,11:45.0,Perry Jones,OKC,False,2-pointer,2,69-61,'OKC',leads
1265,1265,1265,201402050OKC,23.0,2.2,2nd quarter,10:55.0,Perry Jones,OKC,True,2-pointer,1,28-25,'OKC',leads
1273,1273,1273,201402050OKC,13.5,5.2,2nd quarter,5:29.0,Perry Jones,OKC,False,2-pointer,11,33-39,'OKC',trails
1275,1275,1275,201402050OKC,37.2,22.2,2nd quarter,4:38.0,Perry Jones,OKC,True,2-pointer,23,39-42,'OKC',trails
1312,1312,1312,201402050OKC,46.8,3.4,3rd quarter,0:32.0,Perry Jones,OKC,False,3-pointer,23,77-75,'OKC',leads
1315,1315,1315,201402050OKC,23.8,3.3,4th quarter,10:57.0,Perry Jones,OKC,True,2-pointer,0,85-79,'OKC',leads
1322,1322,1322,201402050OKC,32.8,6.1,4th quarter,7:30.0,Perry Jones,OKC,False,2-pointer,9,91-81,'OKC',leads
1325,1325,1325,201402050OKC,0.9,3.6,4th quarter,5:51.0,Perry Jones,OKC,False,3-pointer,23,93-81,'OKC',leads
1190,1190,1190,201402070ORL,1.1,5.2,2nd quarter,11:24.0,Perry Jones,OKC,True,3-pointer,23,39-25,'OKC',leads
1191,1191,1191,201402070ORL,34.8,5.3,2nd quarter,10:46.0,Perry Jones,OKC,False,2-pointer,11,39-25,'OKC',leads
1193,1193,1193,201402070ORL,25.7,6.1,2nd quarter,9:27.0,Perry Jones,OKC,True,2-pointer,4,44-30,'OKC',leads
1231,1231,1231,201402070ORL,0.6,4.5,4th quarter,7:37.0,Perry Jones,OKC,False,3-pointer,23,90-91,'OKC',trails
944,944,944,201402090OKC,25.5,2.8,1st quarter,1:11.0,Perry Jones,OKC,True,2-pointer,2,27-26,'NYK',leads
448,448,448,201402200OKC,32.4,3.7,2nd quarter,9:55.0,Perry Jones,OKC,True,2-pointer,8,21-38,'MIA',trails
456,456,456,201402200OKC,25.3,3.0,2nd quarter,5:16.0,Perry Jones,OKC,False,2-pointer,1,30-43,'MIA',trails
460,460,460,201402200OKC,17.0,3.4,2nd quarter,4:10.0,Perry Jones,OKC,True,2-pointer,7,36-44,'MIA',trails
477,477,477,201402200OKC,1.6,3.9,3rd quarter,3:55.0,Perry Jones,OKC,True,3-pointer,22,58-75,'MIA',trails
478,478,478,201402200OKC,42.1,2.8,3rd quarter,3:15.0,Perry Jones,OKC,False,2-pointer,18,58-76,'MIA',trails
922,922,922,201402260OKC,40.3,3.3,1st quarter,2:10.0,Perry Jones,OKC,True,2-pointer,16,27-23,'OKC',leads
923,923,923,201402260OKC,23.3,2.4,1st quarter,1:38.0,Perry Jones,OKC,False,2-pointer,1,27-23,'OKC',leads
801,801,801,201402280OKC,4.1,17.5,3rd quarter,10:50.0,Perry Jones,OKC,True,3-pointer,25,60-44,'OKC',leads
389,389,389,201403020OKC,35.9,4.5,1st quarter,11:21.0,Perry Jones,OKC,False,2-pointer,12,0-2,'OKC',trails
422,422,422,201403020OKC,1.6,5.8,2nd quarter,3:02.0,Perry Jones,OKC,False,3-pointer,23,54-50,'OKC',leads
428,428,428,201403020OKC,28.7,26.9,3rd quarter,11:46.0,Perry Jones,OKC,False,3-pointer,24,61-55,'OKC',leads
436,436,436,201403020OKC,23.3,3.7,3rd quarter,8:03.0,Perry Jones,OKC,True,2-pointer,1,69-62,'OKC',leads
439,439,439,201403020OKC,17.3,7.7,3rd quarter,5:38.0,Perry Jones,OKC,True,2-pointer,8,73-66,'OKC',leads
468,468,468,201403020OKC,36.2,8.5,4th quarter,1:01.0,Perry Jones,OKC,False,2-pointer,13,116-96,'OKC',leads
755,755,755,201403040OKC,25.2,3.0,1st quarter,8:54.0,Perry Jones,OKC,True,2-pointer,1,9-3,'OKC',leads
758,758,758,201403040OKC,25.2,3.1,1st quarter,7:29.0,Perry Jones,OKC,True,2-pointer,1,16-9,'OKC',leads
759,759,759,201403040OKC,1.2,6.4,1st quarter,7:05.0,Perry Jones,OKC,True,3-pointer,23,19-9,'OKC',leads
780,780,780,201403040OKC,27.6,16.5,2nd quarter,4:02.0,Perry Jones,OKC,False,2-pointer,14,52-33,'OKC',leads
816,816,816,201403040OKC,24.1,4.4,4th quarter,4:16.0,Perry Jones,OKC,False,2-pointer,1,116-85,'OKC',leads
822,822,822,201403040OKC,23.3,4.2,4th quarter,1:29.0,Perry Jones,OKC,True,2-pointer,1,125-88,'OKC',leads
247,247,247,201403060PHO,47.3,3.0,3rd quarter,6:24.0,Perry Jones,OKC,False,3-pointer,23,83-77,'PHO',leads
248,248,248,201403060PHO,27.1,19.0,3rd quarter,5:15.0,Perry Jones,OKC,False,2-pointer,16,89-78,'PHO',leads
1003,1003,1003,201403090LAL,47.3,7.7,1st quarter,9:10.0,Perry Jones,OKC,False,3-pointer,24,7-5,'LAL',leads
1009,1009,1009,201403090LAL,22.5,4.1,1st quarter,7:26.0,Perry Jones,OKC,False,2-pointer,2,13-12,'LAL',leads
1017,1017,1017,201403090LAL,23.3,2.5,1st quarter,3:06.0,Perry Jones,OKC,True,2-pointer,1,23-19,'LAL',leads
1053,1053,1053,201403090LAL,42.1,3.9,3rd quarter,10:57.0,Perry Jones,OKC,True,2-pointer,18,60-51,'LAL',leads
1059,1059,1059,201403090LAL,47.6,3.7,3rd quarter,7:52.0,Perry Jones,OKC,False,3-pointer,24,65-58,'LAL',leads
1060,1060,1060,201403090LAL,1.4,3.9,3rd quarter,7:21.0,Perry Jones,OKC,True,3-pointer,23,68-58,'LAL',leads
1057,1057,1057,201403110OKC,20.0,27.6,1st quarter,10:35.0,Perry Jones,OKC,False,3-pointer,25,2-2,'HOU',tied
1093,1093,1093,201403110OKC,36.9,23.9,2nd quarter,1:23.0,Perry Jones,OKC,False,3-pointer,25,54-39,'HOU',leads
1118,1118,1118,201403110OKC,16.5,7.7,4th quarter,11:04.0,Perry Jones,OKC,False,2-pointer,9,77-67,'HOU',leads
1120,1120,1120,201403110OKC,1.6,3.6,4th quarter,9:36.0,Perry Jones,OKC,False,3-pointer,22,77-70,'HOU',leads
440,440,440,201403130OKC,46.8,3.0,1st quarter,0:58.0,Perry Jones,OKC,False,3-pointer,23,31-17,'LAL',leads
443,443,443,201403130OKC,26.0,1.9,1st quarter,0:01.0,Perry Jones,OKC,True,2-pointer,2,33-19,'LAL',leads
448,448,448,201403130OKC,44.6,3.3,2nd quarter,9:25.0,Perry Jones,OKC,False,2-pointer,21,37-21,'LAL',leads
483,483,483,201403130OKC,31.7,4.2,3rd quarter,3:14.0,Perry Jones,OKC,False,2-pointer,8,90-68,'LAL',leads
502,502,502,201403130OKC,46.5,3.1,4th quarter,5:10.0,Perry Jones,OKC,True,3-pointer,23,118-95,'LAL',leads
934,934,934,201403160OKC,34.5,25.2,2nd quarter,9:07.0,Perry Jones,OKC,True,3-pointer,25,29-36,'DAL',trails
936,936,936,201403160OKC,39.2,22.7,2nd quarter,8:31.0,Perry Jones,OKC,False,3-pointer,25,29-38,'DAL',trails
959,959,959,201403160OKC,41.9,21.1,3rd quarter,6:48.0,Perry Jones,OKC,False,3-pointer,25,58-70,'DAL',trails
984,984,984,201403160OKC,0.6,3.6,4th quarter,3:19.0,Perry Jones,OKC,True,3-pointer,23,82-105,'DAL',trails
987,987,987,201403160OKC,35.6,24.9,4th quarter,2:01.0,Perry Jones,OKC,False,3-pointer,25,84-105,'DAL',trails
81,81,81,201403200CLE,47.4,9.0,4th quarter,4:48.0,Perry Jones,OKC,False,3-pointer,24,95-76,'OKC',leads
83,83,83,201403200CLE,25.2,24.3,4th quarter,3:53.0,Perry Jones,OKC,False,2-pointer,21,95-80,'OKC',leads
1303,1303,1303,201403240OKC,17.2,4.4,4th quarter,2:27.0,Perry Jones,OKC,True,2-pointer,7,112-91,'OKC',leads
1306,1306,1306,201403240OKC,1.6,3.0,4th quarter,0:45.0,Perry Jones,OKC,True,3-pointer,22,117-96,'OKC',leads
1286,1286,1286,201403280OKC,23.3,28.2,4th quarter,4:54.0,Perry Jones,OKC,False,3-pointer,25,88-67,'SAC',leads
1288,1288,1288,201403280OKC,20.6,5.5,4th quarter,4:22.0,Perry Jones,OKC,False,2-pointer,4,88-69,'SAC',leads
1293,1293,1293,201403280OKC,7.9,7.4,4th quarter,1:09.0,Perry Jones,OKC,False,2-pointer,17,94-76,'SAC',leads
964,964,964,201403300OKC,27.1,22.0,4th quarter,1:22.0,Perry Jones,OKC,True,2-pointer,19,114-94,'UTA',leads
745,745,745,201404080SAC,23.2,6.9,4th quarter,5:31.0,Perry Jones,OKC,False,2-pointer,4,101-79,'SAC',leads
746,746,746,201404080SAC,24.9,3.4,4th quarter,5:29.0,Perry Jones,OKC,False,2-pointer,1,101-79,'SAC',leads
751,751,751,201404080SAC,15.9,3.7,4th quarter,2:10.0,Perry Jones,OKC,False,2-pointer,8,105-84,'SAC',leads
1433,1433,1433,201404110OKC,13.7,3.9,2nd quarter,7:56.0,Perry Jones,OKC,False,2-pointer,10,39-25,'NOP',leads
1445,1445,1445,201404110OKC,9.3,22.8,2nd quarter,1:27.0,Perry Jones,OKC,False,3-pointer,25,54-44,'NOP',leads
1448,1448,1448,201404110OKC,25.5,2.7,2nd quarter,0:44.0,Perry Jones,OKC,True,2-pointer,2,58-44,'NOP',leads
1476,1476,1476,201404110OKC,26.0,4.1,4th quarter,7:27.0,Perry Jones,OKC,False,2-pointer,2,99-69,'NOP',leads
1479,1479,1479,201404110OKC,27.1,5.3,4th quarter,5:01.0,Perry Jones,OKC,False,2-pointer,4,108-78,'NOP',leads
1480,1480,1480,201404110OKC,1.6,4.9,4th quarter,4:36.0,Perry Jones,OKC,True,3-pointer,22,111-80,'NOP',leads
313,313,313,201405050OKC,23.8,5.2,4th quarter,9:18.0,Perry Jones,OKC,True,2-pointer,2,83-107,'OKC',trails
314,314,314,201405050OKC,8.8,23.1,4th quarter,8:32.0,Perry Jones,OKC,True,3-pointer,25,86-107,'OKC',trails
315,315,315,201405050OKC,0.8,4.9,4th quarter,7:54.0,Perry Jones,OKC,False,3-pointer,23,86-110,'OKC',trails
318,318,318,201405050OKC,20.6,27.4,4th quarter,5:59.0,Perry Jones,OKC,False,3-pointer,25,89-115,'OKC',trails
321,321,321,201405050OKC,24.9,21.3,4th quarter,4:11.0,Perry Jones,OKC,False,2-pointer,18,91-120,'OKC',trails
324,324,324,201405050OKC,46.8,4.4,4th quarter,2:59.0,Perry Jones,OKC,True,3-pointer,23,99-120,'OKC',trails
76,76,76,201405190SAS,26.3,29.3,4th quarter,1:24.0,Perry Jones,OKC,True,3-pointer,26,100-120,'SAS',trails
41,41,41,201405210SAS,19.5,2.8,2nd quarter,3:07.0,Perry Jones,OKC,False,2-pointer,5,40-47,'SAS',trails
73,73,73,201405210SAS,15.3,4.5,4th quarter,9:41.0,Perry Jones,OKC,True,2-pointer,9,68-94,'SAS',trails
77,77,77,201405210SAS,35.9,25.7,4th quarter,7:20.0,Perry Jones,OKC,False,3-pointer,26,70-98,'SAS',trails
87,87,87,201405210SAS,47.4,3.9,4th quarter,0:15.0,Perry Jones,OKC,False,3-pointer,23,77-112,'SAS',trails
157,157,157,201405270OKC,37.2,16.1,4th quarter,0:51.0,Perry Jones,OKC,True,2-pointer,19,102-88,'SAS',leads
65,65,65,201405290SAS,1.6,0.8,4th quarter,8:13.0,Perry Jones,OKC,False,3-pointer,23,76-101,'SAS',trails
72,72,72,201405290SAS,33.4,25.0,4th quarter,3:57.0,Perry Jones,OKC,False,3-pointer,24,83-115,'SAS',trails
73,73,73,201405290SAS,16.2,27.4,4th quarter,3:45.0,Perry Jones,OKC,False,3-pointer,26,83-115,'SAS',trails
75,75,75,201405290SAS,25.2,2.5,4th quarter,2:32.0,Perry Jones,OKC,False,2-pointer,1,83-115,'SAS',trails
79,79,79,201405290SAS,17.5,7.7,4th quarter,0:29.0,Perry Jones,OKC,True,2-pointer,8,89-117,'SAS',trails
80,80,80,201405290SAS,44.3,9.9,4th quarter,0:04.0,Perry Jones,OKC,False,2-pointer,21,89-117,'SAS',trails
1357,1357,1357,201410290POR,8.3,11.0,2nd quarter,9:25.0,Perry Jones,OKC,False,2-pointer,17,35-35,'POR',tied
1359,1359,1359,201410290POR,25.8,28.0,2nd quarter,7:36.0,Perry Jones,OKC,False,3-pointer,25,38-39,'POR',trails
1366,1366,1366,201410290POR,18.3,5.0,2nd quarter,1:29.0,Perry Jones,OKC,False,2-pointer,6,52-47,'POR',leads
1382,1382,1382,201410290POR,33.1,5.3,3rd quarter,4:22.0,Perry Jones,OKC,True,2-pointer,9,73-67,'POR',leads
1383,1383,1383,201410290POR,31.5,21.1,3rd quarter,3:52.0,Perry Jones,OKC,False,2-pointer,19,73-70,'POR',leads
1387,1387,1387,201410290POR,21.6,3.0,3rd quarter,1:29.0,Perry Jones,OKC,False,2-pointer,2,75-75,'POR',tied
1389,1389,1389,201410290POR,25.8,5.8,3rd quarter,1:00.0,Perry Jones,OKC,False,2-pointer,3,77-75,'POR',leads
1407,1407,1407,201410290POR,3.0,15.1,4th quarter,2:33.0,Perry Jones,OKC,False,3-pointer,24,85-101,'POR',trails
1410,1410,1410,201410290POR,5.5,18.3,4th quarter,0:16.0,Perry Jones,OKC,False,3-pointer,24,89-106,'POR',trails
308,308,308,201410300LAC,35.1,10.2,1st quarter,11:03.0,Perry Jones,OKC,True,2-pointer,13,4-0,'OKC',leads
320,320,320,201410300LAC,0.6,1.7,1st quarter,4:41.0,Perry Jones,OKC,True,3-pointer,23,20-12,'OKC',leads
321,321,321,201410300LAC,49.3,4.5,1st quarter,4:13.0,Perry Jones,OKC,False,3-pointer,25,20-14,'OKC',leads
324,324,324,201410300LAC,10.1,23.8,1st quarter,0:01.0,Perry Jones,OKC,False,3-pointer,25,28-22,'OKC',leads
333,333,333,201410300LAC,23.3,11.2,2nd quarter,5:00.0,Perry Jones,OKC,False,2-pointer,8,34-36,'OKC',trails
334,334,334,201410300LAC,11.8,27.1,2nd quarter,4:29.0,Perry Jones,OKC,False,3-pointer,27,34-36,'OKC',trails
337,337,337,201410300LAC,23.5,9.7,2nd quarter,2:39.0,Perry Jones,OKC,True,2-pointer,6,36-38,'OKC',trails
338,338,338,201410300LAC,43.2,20.9,2nd quarter,2:00.0,Perry Jones,OKC,True,3-pointer,26,39-38,'OKC',leads
342,342,342,201410300LAC,25.7,3.9,2nd quarter,0:03.0,Perry Jones,OKC,False,2-pointer,1,41-46,'OKC',trails
343,343,343,201410300LAC,19.5,11.3,3rd quarter,11:35.0,Perry Jones,OKC,True,2-pointer,9,43-46,'OKC',trails
344,344,344,201410300LAC,23.6,5.0,3rd quarter,8:50.0,Perry Jones,OKC,True,2-pointer,2,46-48,'OKC',trails
352,352,352,201410300LAC,20.0,5.2,3rd quarter,2:47.0,Perry Jones,OKC,False,2-pointer,4,58-62,'OKC',trails
357,357,357,201410300LAC,15.9,12.3,4th quarter,8:04.0,Perry Jones,OKC,True,2-pointer,12,71-77,'OKC',trails
358,358,358,201410300LAC,22.2,28.5,4th quarter,7:37.0,Perry Jones,OKC,True,3-pointer,25,74-80,'OKC',trails
360,360,360,201410300LAC,20.0,9.1,4th quarter,6:24.0,Perry Jones,OKC,False,2-pointer,7,74-82,'OKC',trails
361,361,361,201410300LAC,24.2,5.3,4th quarter,5:34.0,Perry Jones,OKC,True,2-pointer,2,76-84,'OKC',trails
362,362,362,201410300LAC,24.6,16.8,4th quarter,5:03.0,Perry Jones,OKC,True,2-pointer,13,78-84,'OKC',trails
1220,1220,1220,201411010OKC,20.3,4.4,1st quarter,9:10.0,Perry Jones,OKC,False,2-pointer,3,7-3,'OKC',leads
1224,1224,1224,201411010OKC,18.8,5.0,1st quarter,7:08.0,Perry Jones,OKC,True,2-pointer,5,16-7,'OKC',leads
1227,1227,1227,201411010OKC,43.3,3.0,1st quarter,5:30.0,Perry Jones,OKC,False,2-pointer,19,19-9,'OKC',leads
1238,1238,1238,201411010OKC,42.1,9.9,2nd quarter,10:08.0,Perry Jones,OKC,True,2-pointer,19,32-17,'OKC',leads
1241,1241,1241,201411010OKC,26.3,2.8,2nd quarter,6:42.0,Perry Jones,OKC,True,2-pointer,2,41-19,'OKC',leads
1246,1246,1246,201411010OKC,23.3,4.5,2nd quarter,5:12.0,Perry Jones,OKC,False,2-pointer,1,43-21,'OKC',leads
1251,1251,1251,201411010OKC,24.0,14.2,2nd quarter,2:06.0,Perry Jones,OKC,True,2-pointer,11,54-28,'OKC',leads
1253,1253,1253,201411010OKC,19.4,4.5,3rd quarter,11:36.0,Perry Jones,OKC,False,2-pointer,4,55-35,'OKC',leads
1254,1254,1254,201411010OKC,3.1,14.9,3rd quarter,10:58.0,Perry Jones,OKC,True,3-pointer,24,58-35,'OKC',leads
1255,1255,1255,201411010OKC,1.7,5.5,3rd quarter,10:08.0,Perry Jones,OKC,False,3-pointer,22,58-37,'OKC',leads
1258,1258,1258,201411010OKC,25.5,3.3,3rd quarter,8:19.0,Perry Jones,OKC,True,2-pointer,1,64-39,'OKC',leads
1259,1259,1259,201411010OKC,39.5,22.0,3rd quarter,6:44.0,Perry Jones,OKC,False,3-pointer,24,64-42,'OKC',leads
1263,1263,1263,201411010OKC,24.9,5.3,3rd quarter,4:17.0,Perry Jones,OKC,True,2-pointer,2,68-47,'OKC',leads
1271,1271,1271,201411010OKC,37.8,16.8,4th quarter,11:42.0,Perry Jones,OKC,False,2-pointer,19,76-56,'OKC',leads
1273,1273,1273,201411010OKC,47.1,5.8,4th quarter,10:35.0,Perry Jones,OKC,False,3-pointer,23,76-61,'OKC',leads
1289,1289,1289,201411010OKC,33.4,27.1,4th quarter,1:46.0,Perry Jones,OKC,True,3-pointer,25,94-87,'OKC',leads
1,1,1,201411030BRK,31.2,13.2,1st quarter,11:09.0,Perry Jones,OKC,True,2-pointer,12,2-3,'OKC',trails
8,8,8,201411030BRK,5.3,18.8,1st quarter,5:49.0,Perry Jones,OKC,False,3-pointer,24,8-15,'OKC',trails
22,22,22,201411030BRK,22.1,2.4,2nd quarter,11:46.0,Perry Jones,OKC,False,2-pointer,1,19-32,'OKC',trails
31,31,31,201411030BRK,33.5,5.5,2nd quarter,6:04.0,Perry Jones,OKC,False,2-pointer,9,26-44,'OKC',trails
34,34,34,201411030BRK,8.3,13.5,2nd quarter,4:32.0,Perry Jones,OKC,True,2-pointer,18,28-48,'OKC',trails
39,39,39,201411030BRK,22.2,29.1,2nd quarter,2:21.0,Perry Jones,OKC,True,3-pointer,26,36-55,'OKC',trails
40,40,40,201411030BRK,47.1,0.9,2nd quarter,1:45.0,Perry Jones,OKC,False,3-pointer,23,36-55,'OKC',trails
42,42,42,201411030BRK,15.9,5.3,2nd quarter,0:50.0,Perry Jones,OKC,True,2-pointer,8,40-55,'OKC',trails
45,45,45,201411030BRK,37.0,23.6,3rd quarter,11:47.0,Perry Jones,OKC,False,3-pointer,24,40-59,'OKC',trails
47,47,47,201411030BRK,28.0,12.4,3rd quarter,10:50.0,Perry Jones,OKC,True,2-pointer,10,44-62,'OKC',trails
54,54,54,201411030BRK,7.6,2.5,3rd quarter,3:36.0,Perry Jones,OKC,False,2-pointer,16,60-77,'OKC',trails
71,71,71,201411030BRK,3.5,16.2,4th quarter,8:16.0,Perry Jones,OKC,True,3-pointer,24,67-95,'OKC',trails
1129,1129,1129,201411040TOR,11.7,8.2,1st quarter,8:35.0,Perry Jones,OKC,True,2-pointer,13,10-7,'TOR',leads
1134,1134,1134,201411040TOR,10.1,23.8,1st quarter,5:07.0,Perry Jones,OKC,False,3-pointer,25,19-16,'TOR',leads
1150,1150,1150,201411040TOR,20.6,5.0,2nd quarter,4:07.0,Perry Jones,OKC,False,2-pointer,3,44-35,'TOR',leads
1152,1152,1152,201411040TOR,43.5,2.2,2nd quarter,3:15.0,Perry Jones,OKC,True,2-pointer,19,46-37,'TOR',leads
1207,1207,1207,201412050PHI,0.0,3.4,4th quarter,10:55.0,Perry Jones,OKC,False,3-pointer,24,84-69,'OKC',leads
928,928,928,201412090OKC,34.2,14.8,1st quarter,5:11.0,Perry Jones,OKC,False,2-pointer,15,19-15,'OKC',leads
929,929,929,201412090OKC,41.7,20.6,1st quarter,3:41.0,Perry Jones,OKC,True,3-pointer,24,22-19,'OKC',leads
933,933,933,201412090OKC,1.7,3.1,1st quarter,1:34.0,Perry Jones,OKC,False,3-pointer,22,26-20,'OKC',leads
949,949,949,201412090OKC,24.0,3.1,2nd quarter,6:07.0,Perry Jones,OKC,True,2-pointer,0,43-43,'OKC',tied
956,956,956,201412090OKC,41.4,21.9,2nd quarter,3:19.0,Perry Jones,OKC,False,3-pointer,25,51-47,'OKC',leads
981,981,981,201412090OKC,20.3,5.5,3rd quarter,1:13.0,Perry Jones,OKC,False,2-pointer,4,84-74,'OKC',leads
960,960,960,201412140OKC,46.6,3.7,2nd quarter,1:39.0,Perry Jones,OKC,False,3-pointer,22,68-44,'OKC',leads
978,978,978,201412140OKC,22.5,26.8,3rd quarter,1:21.0,Perry Jones,OKC,False,3-pointer,23,89-62,'OKC',leads
986,986,986,201412140OKC,20.8,6.6,4th quarter,8:37.0,Perry Jones,OKC,True,2-pointer,4,93-71,'OKC',leads
991,991,991,201412140OKC,24.0,3.1,4th quarter,6:06.0,Perry Jones,OKC,True,2-pointer,0,100-75,'OKC',leads
994,994,994,201412140OKC,24.6,5.6,4th quarter,3:23.0,Perry Jones,OKC,True,2-pointer,2,106-83,'OKC',leads
179,179,179,201412180GSW,44.9,19.4,1st quarter,0:38.0,Perry Jones,OKC,False,3-pointer,26,40-30,'OKC',leads
183,183,183,201412180GSW,29.0,6.1,2nd quarter,10:50.0,Perry Jones,OKC,False,2-pointer,5,42-35,'OKC',leads
184,184,184,201412180GSW,25.7,4.7,2nd quarter,10:21.0,Perry Jones,OKC,True,2-pointer,2,44-35,'OKC',leads
188,188,188,201412180GSW,44.9,17.6,2nd quarter,8:35.0,Perry Jones,OKC,False,3-pointer,25,48-42,'OKC',leads
192,192,192,201412180GSW,26.8,6.7,2nd quarter,4:10.0,Perry Jones,OKC,False,2-pointer,4,52-55,'OKC',trails
203,203,203,201412180GSW,9.3,12.7,3rd quarter,8:39.0,Perry Jones,OKC,True,2-pointer,17,69-71,'OKC',trails
205,205,205,201412180GSW,3.9,20.9,3rd quarter,7:40.0,Perry Jones,OKC,False,3-pointer,26,71-74,'OKC',trails
721,721,721,201412190LAL,25.7,3.6,3rd quarter,9:04.0,Perry Jones,OKC,False,2-pointer,1,55-53,'LAL',leads
727,727,727,201412190LAL,21.9,5.0,3rd quarter,5:20.0,Perry Jones,OKC,False,2-pointer,2,64-61,'LAL',leads
739,739,739,201412210OKC,30.7,3.1,1st quarter,11:47.0,Perry Jones,OKC,False,2-pointer,6,0-0,'NOP',tied
743,743,743,201412210OKC,27.9,5.3,1st quarter,8:41.0,Perry Jones,OKC,True,2-pointer,4,9-8,'NOP',leads
782,782,782,201412210OKC,38.9,22.7,3rd quarter,11:18.0,Perry Jones,OKC,True,3-pointer,24,51-55,'NOP',trails
783,783,783,201412210OKC,19.2,6.1,3rd quarter,9:33.0,Perry Jones,OKC,True,2-pointer,5,55-57,'NOP',trails
787,787,787,201412210OKC,16.4,3.1,3rd quarter,7:11.0,Perry Jones,OKC,True,2-pointer,7,63-65,'NOP',trails
792,792,792,201412210OKC,14.8,3.1,3rd quarter,5:08.0,Perry Jones,OKC,False,2-pointer,9,68-70,'NOP',trails
796,796,796,201412210OKC,15.1,3.3,3rd quarter,1:45.0,Perry Jones,OKC,True,2-pointer,8,79-74,'NOP',leads
797,797,797,201412210OKC,9.3,22.8,3rd quarter,1:02.0,Perry Jones,OKC,False,3-pointer,24,79-74,'NOP',leads
800,800,800,201412210OKC,9.8,4.7,4th quarter,11:42.0,Perry Jones,OKC,False,2-pointer,14,81-76,'NOP',leads
1256,1256,1256,201412230OKC,27.6,6.1,1st quarter,11:40.0,Perry Jones,OKC,False,2-pointer,4,0-0,'POR',tied
1269,1269,1269,201412230OKC,46.6,3.6,1st quarter,4:05.0,Perry Jones,OKC,False,3-pointer,22,15-17,'POR',trails
1282,1282,1282,201412230OKC,30.1,3.0,2nd quarter,8:26.0,Perry Jones,OKC,False,2-pointer,6,28-27,'POR',leads
1294,1294,1294,201412230OKC,36.9,4.2,2nd quarter,1:48.0,Perry Jones,OKC,False,2-pointer,12,38-49,'POR',trails
668,668,668,201412250SAS,0.8,4.7,1st quarter,9:15.0,Perry Jones,OKC,True,3-pointer,23,12-6,'SAS',leads
674,674,674,201412250SAS,43.0,19.0,1st quarter,5:40.0,Perry Jones,OKC,True,3-pointer,24,22-14,'SAS',leads
686,686,686,201412250SAS,31.2,6.3,2nd quarter,11:33.0,Perry Jones,OKC,True,2-pointer,7,31-27,'SAS',leads
688,688,688,201412250SAS,19.7,7.5,2nd quarter,10:22.0,Perry Jones,OKC,False,2-pointer,6,33-31,'SAS',leads
689,689,689,201412250SAS,22.5,3.9,2nd quarter,9:10.0,Perry Jones,OKC,True,2-pointer,1,35-35,'SAS',tied
708,708,708,201412250SAS,24.7,3.0,3rd quarter,11:21.0,Perry Jones,OKC,False,2-pointer,0,50-47,'SAS',leads
713,713,713,201412250SAS,31.0,4.1,3rd quarter,8:16.0,Perry Jones,OKC,True,2-pointer,7,58-53,'SAS',leads
1321,1321,1321,201412260OKC,20.8,7.1,1st quarter,7:26.0,Perry Jones,OKC,True,2-pointer,5,11-4,'OKC',leads
1351,1351,1351,201412260OKC,25.3,2.4,2nd quarter,1:56.0,Perry Jones,OKC,True,2-pointer,1,55-38,'OKC',leads
1356,1356,1356,201412260OKC,10.2,13.7,3rd quarter,9:59.0,Perry Jones,OKC,False,2-pointer,17,59-43,'OKC',leads
1362,1362,1362,201412260OKC,8.2,21.7,3rd quarter,6:34.0,Perry Jones,OKC,False,3-pointer,24,65-47,'OKC',leads
1364,1364,1364,201412260OKC,10.7,10.7,3rd quarter,5:08.0,Perry Jones,OKC,False,2-pointer,15,67-47,'OKC',leads
173,173,173,201412280DAL,33.7,3.7,1st quarter,11:42.0,Perry Jones,OKC,True,2-pointer,9,2-0,'DAL',leads
176,176,176,201412280DAL,15.3,7.7,1st quarter,9:39.0,Perry Jones,OKC,False,2-pointer,9,4-11,'DAL',trails
184,184,184,201412280DAL,24.0,3.1,1st quarter,5:38.0,Perry Jones,OKC,True,2-pointer,0,18-24,'DAL',trails
185,185,185,201412280DAL,31.2,6.4,1st quarter,5:13.0,Perry Jones,OKC,False,2-pointer,7,18-24,'DAL',trails
195,195,195,201412280DAL,27.7,5.8,1st quarter,0:47.0,Perry Jones,OKC,True,2-pointer,4,24-31,'DAL',trails
216,216,216,201412280DAL,24.0,1.7,2nd quarter,2:17.0,Perry Jones,OKC,False,2-pointer,1,52-57,'DAL',trails
218,218,218,201412280DAL,23.8,3.4,2nd quarter,1:23.0,Perry Jones,OKC,True,2-pointer,0,56-60,'DAL',trails
220,220,220,201412280DAL,1.6,3.0,2nd quarter,0:00.0,Perry Jones,OKC,False,3-pointer,22,58-64,'DAL',trails
223,223,223,201412280DAL,17.5,8.6,3rd quarter,10:33.0,Perry Jones,OKC,True,2-pointer,8,60-66,'DAL',trails
