Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1461,1461,1461,200201260MIN,23.4,13.5,4th quarter,4:56.0,Dean Garrett,MIN,False,2-pointer,9,96-68,'MIN',leads
1465,1465,1465,200201260MIN,7.2,11.6,4th quarter,2:40.0,Dean Garrett,MIN,False,2-pointer,18,101-74,'MIN',leads
1469,1469,1469,200201260MIN,39.9,5.2,4th quarter,0:20.6,Dean Garrett,MIN,False,2-pointer,16,101-78,'MIN',leads
269,269,269,200201290CLE,24.1,19.4,4th quarter,2:06.0,Dean Garrett,MIN,False,2-pointer,14,71-109,'CLE',trails
809,809,809,200202030MIN,10.8,12.2,4th quarter,11:45.0,Dean Garrett,MIN,False,2-pointer,15,75-85,'SAC',trails
783,783,783,200203010GSW,24.1,19.4,4th quarter,2:20.0,Dean Garrett,GSW,False,2-pointer,14,98-114,'SAC',trails
784,784,784,200203010GSW,24.0,5.0,4th quarter,2:03.0,Dean Garrett,GSW,False,2-pointer,0,98-114,'SAC',trails
787,787,787,200203010GSW,39.7,5.2,4th quarter,0:09.7,Dean Garrett,GSW,True,2-pointer,16,108-116,'SAC',trails
1246,1246,1246,200203050SAS,35.3,10.3,4th quarter,1:56.0,Dean Garrett,GSW,False,2-pointer,12,80-103,'SAS',trails
1247,1247,1247,200203050SAS,24.3,5.0,4th quarter,1:34.0,Dean Garrett,GSW,False,2-pointer,0,80-103,'SAS',trails
1248,1248,1248,200203050SAS,25.1,3.7,4th quarter,1:31.0,Dean Garrett,GSW,False,2-pointer,2,80-103,'SAS',trails
1249,1249,1249,200203050SAS,24.3,4.4,4th quarter,1:29.0,Dean Garrett,GSW,True,2-pointer,1,82-103,'SAS',trails
1366,1366,1366,200203190SEA,14.4,4.4,4th quarter,2:44.0,Dean Garrett,GSW,False,2-pointer,10,88-108,'SEA',trails
1367,1367,1367,200203190SEA,27.7,20.2,4th quarter,2:14.0,Dean Garrett,GSW,False,2-pointer,16,88-108,'SEA',trails
1371,1371,1371,200203190SEA,32.5,19.8,4th quarter,0:32.8,Dean Garrett,GSW,True,2-pointer,17,93-110,'SEA',trails
585,585,585,200204060POR,19.8,24.0,4th quarter,0:57.7,Dean Garrett,GSW,False,2-pointer,19,84-111,'POR',trails
617,617,617,200204170GSW,18.2,10.3,2nd quarter,3:00.0,Dean Garrett,GSW,False,2-pointer,8,53-35,'GSW',leads
621,621,621,200204170GSW,24.0,5.0,2nd quarter,0:00.1,Dean Garrett,GSW,True,2-pointer,0,61-43,'GSW',leads
645,645,645,200204170GSW,27.0,21.7,4th quarter,9:25.0,Dean Garrett,GSW,False,2-pointer,17,85-82,'GSW',leads
647,647,647,200204170GSW,15.2,5.9,4th quarter,8:14.0,Dean Garrett,GSW,False,2-pointer,9,85-85,'GSW',tied
