Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
541,541,541,201704020LAL,22.2,4.1,1st quarter,11:36.0,Wayne Selden,MEM,True,2-pointer,2,2-2,'LAL',tied
543,543,543,201704020LAL,28.4,13.9,1st quarter,10:54.0,Wayne Selden,MEM,False,2-pointer,11,2-2,'LAL',tied
549,549,549,201704020LAL,23.0,3.8,1st quarter,8:05.0,Wayne Selden,MEM,True,2-pointer,1,11-7,'LAL',leads
571,571,571,201704020LAL,9.5,24.4,2nd quarter,5:54.0,Wayne Selden,MEM,False,3-pointer,25,35-38,'LAL',trails
606,606,606,201704020LAL,46.2,5.6,4th quarter,8:16.0,Wayne Selden,MEM,False,3-pointer,22,84-87,'LAL',trails
1397,1397,1397,201704040SAS,1.2,5.3,2nd quarter,11:05.0,Wayne Selden,MEM,True,3-pointer,22,19-14,'SAS',leads
1434,1434,1434,201704040SAS,22.0,15.1,4th quarter,11:02.0,Wayne Selden,MEM,False,2-pointer,12,53-63,'SAS',trails
1443,1443,1443,201704040SAS,47.2,5.6,4th quarter,6:49.0,Wayne Selden,MEM,False,3-pointer,23,62-73,'SAS',trails
1446,1446,1446,201704040SAS,25.5,4.1,4th quarter,5:38.0,Wayne Selden,MEM,True,2-pointer,1,69-76,'SAS',trails
1451,1451,1451,201704040SAS,22.6,3.7,4th quarter,2:54.0,Wayne Selden,MEM,True,2-pointer,1,73-78,'SAS',trails
1453,1453,1453,201704040SAS,24.9,21.5,4th quarter,2:01.0,Wayne Selden,MEM,False,2-pointer,18,76-78,'SAS',trails
1460,1460,1460,201704040SAS,11.6,25.8,1st overtime,3:41.0,Wayne Selden,MEM,False,3-pointer,25,84-86,'SAS',trails
1465,1465,1465,201704040SAS,11.1,24.9,1st overtime,0:09.0,Wayne Selden,MEM,False,3-pointer,25,89-95,'SAS',trails
947,947,947,201704050MEM,25.7,2.9,1st quarter,4:20.0,Wayne Selden,MEM,True,2-pointer,1,21-17,'OKC',leads
956,956,956,201704050MEM,23.3,18.9,2nd quarter,10:05.0,Wayne Selden,MEM,True,2-pointer,15,32-39,'OKC',trails
963,963,963,201704050MEM,30.9,15.4,2nd quarter,6:21.0,Wayne Selden,MEM,False,2-pointer,14,40-46,'OKC',trails
964,964,964,201704050MEM,38.6,23.3,2nd quarter,6:02.0,Wayne Selden,MEM,False,3-pointer,25,40-46,'OKC',trails
990,990,990,201704050MEM,12.3,25.3,3rd quarter,2:06.0,Wayne Selden,MEM,False,3-pointer,25,72-79,'OKC',trails
994,994,994,201704050MEM,0.8,2.5,4th quarter,10:34.0,Wayne Selden,MEM,False,3-pointer,23,74-79,'OKC',trails
984,984,984,201704070MEM,24.1,3.3,1st quarter,4:40.0,Wayne Selden,MEM,True,2-pointer,0,20-12,'NYK',leads
991,991,991,201704070MEM,32.1,19.9,1st quarter,0:44.0,Wayne Selden,MEM,True,2-pointer,18,27-21,'NYK',leads
995,995,995,201704070MEM,17.0,4.3,2nd quarter,10:17.0,Wayne Selden,MEM,False,2-pointer,7,29-23,'NYK',leads
1010,1010,1010,201704070MEM,25.5,2.4,2nd quarter,0:44.0,Wayne Selden,MEM,True,2-pointer,1,51-44,'NYK',leads
1026,1026,1026,201704070MEM,25.5,3.0,3rd quarter,3:40.0,Wayne Selden,MEM,True,2-pointer,1,66-63,'NYK',leads
1029,1029,1029,201704070MEM,24.0,3.1,3rd quarter,1:13.0,Wayne Selden,MEM,True,2-pointer,0,68-70,'NYK',trails
1039,1039,1039,201704070MEM,26.7,3.4,4th quarter,4:43.0,Wayne Selden,MEM,False,2-pointer,2,88-80,'NYK',leads
636,636,636,201704090MEM,42.4,21.5,1st quarter,2:23.0,Wayne Selden,MEM,False,3-pointer,26,22-22,'DET',tied
643,643,643,201704090MEM,26.7,10.5,2nd quarter,10:40.0,Wayne Selden,MEM,True,2-pointer,7,30-28,'DET',leads
656,656,656,201704090MEM,7.7,20.4,2nd quarter,0:49.0,Wayne Selden,MEM,False,3-pointer,24,55-45,'DET',leads
666,666,666,201704090MEM,26.5,3.2,3rd quarter,2:59.0,Wayne Selden,MEM,False,2-pointer,2,65-63,'DET',leads
684,684,684,201704090MEM,33.2,23.3,4th quarter,5:18.0,Wayne Selden,MEM,False,2-pointer,22,82-88,'DET',trails
686,686,686,201704090MEM,20.8,4.1,4th quarter,3:53.0,Wayne Selden,MEM,False,2-pointer,3,84-94,'DET',trails
687,687,687,201704090MEM,24.0,3.1,4th quarter,3:47.0,Wayne Selden,MEM,False,2-pointer,0,84-94,'DET',trails
692,692,692,201704090MEM,40.8,20.8,4th quarter,1:16.0,Wayne Selden,MEM,False,3-pointer,24,88-101,'DET',trails
693,693,693,201704090MEM,23.3,3.0,4th quarter,0:48.0,Wayne Selden,MEM,True,2-pointer,1,90-101,'DET',trails
1302,1302,1302,201704120MEM,23.1,3.0,1st quarter,1:00.0,Wayne Selden,MEM,False,2-pointer,1,24-20,'DAL',leads
1311,1311,1311,201704120MEM,29.5,7.7,2nd quarter,8:15.0,Wayne Selden,MEM,True,2-pointer,7,36-29,'DAL',leads
1312,1312,1312,201704120MEM,25.0,2.4,2nd quarter,7:54.0,Wayne Selden,MEM,True,2-pointer,1,38-29,'DAL',leads
1323,1323,1323,201704120MEM,17.0,6.8,3rd quarter,9:57.0,Wayne Selden,MEM,False,2-pointer,7,57-49,'DAL',leads
1324,1324,1324,201704120MEM,48.0,1.9,3rd quarter,9:30.0,Wayne Selden,MEM,True,3-pointer,24,60-51,'DAL',leads
1332,1332,1332,201704120MEM,23.3,27.2,3rd quarter,3:30.0,Wayne Selden,MEM,True,3-pointer,24,70-61,'DAL',leads
1336,1336,1336,201704120MEM,9.3,23.8,3rd quarter,0:17.0,Wayne Selden,MEM,False,3-pointer,25,74-70,'DAL',leads
327,327,327,201704150SAS,24.0,3.1,1st quarter,5:39.0,Wayne Selden,MEM,True,2-pointer,0,20-9,'SAS',leads
347,347,347,201704150SAS,26.8,3.7,2nd quarter,5:18.0,Wayne Selden,MEM,False,2-pointer,3,38-36,'SAS',leads
360,360,360,201704150SAS,0.8,10.0,3rd quarter,10:19.0,Wayne Selden,MEM,False,3-pointer,24,49-54,'SAS',trails
361,361,361,201704150SAS,25.0,3.3,3rd quarter,9:18.0,Wayne Selden,MEM,True,2-pointer,1,53-56,'SAS',trails
383,383,383,201704150SAS,24.2,2.4,4th quarter,5:24.0,Wayne Selden,MEM,False,2-pointer,1,69-100,'SAS',trails
384,384,384,201704150SAS,22.6,5.1,4th quarter,5:13.0,Wayne Selden,MEM,False,2-pointer,3,69-100,'SAS',trails
385,385,385,201704150SAS,2.0,14.1,4th quarter,4:40.0,Wayne Selden,MEM,False,3-pointer,25,69-101,'SAS',trails
394,394,394,201704150SAS,6.2,21.0,4th quarter,0:08.0,Wayne Selden,MEM,False,3-pointer,25,79-111,'SAS',trails
163,163,163,201704170SAS,5.9,21.0,1st quarter,9:57.0,Wayne Selden,MEM,False,3-pointer,26,5-6,'SAS',trails
168,168,168,201704170SAS,6.6,20.4,1st quarter,7:16.0,Wayne Selden,MEM,False,3-pointer,25,10-13,'SAS',trails
268,268,268,201704200MEM,14.1,8.6,1st quarter,1:43.0,Wayne Selden,MEM,True,2-pointer,11,17-19,'SAS',trails
273,273,273,201704200MEM,23.1,3.2,2nd quarter,9:51.0,Wayne Selden,MEM,False,2-pointer,1,25-26,'SAS',trails
276,276,276,201704200MEM,25.9,2.5,2nd quarter,8:47.0,Wayne Selden,MEM,False,2-pointer,2,30-28,'SAS',leads
284,284,284,201704200MEM,48.0,4.6,2nd quarter,3:24.0,Wayne Selden,MEM,True,3-pointer,24,39-39,'SAS',tied
287,287,287,201704200MEM,47.6,0.9,2nd quarter,1:28.0,Wayne Selden,MEM,False,3-pointer,24,44-44,'SAS',tied
290,290,290,201704200MEM,7.7,23.0,2nd quarter,0:27.0,Wayne Selden,MEM,False,3-pointer,26,48-46,'SAS',leads
295,295,295,201704200MEM,25.9,3.7,3rd quarter,9:23.0,Wayne Selden,MEM,False,2-pointer,2,58-46,'SAS',leads
298,298,298,201704200MEM,0.5,5.3,3rd quarter,7:38.0,Wayne Selden,MEM,True,3-pointer,24,64-51,'SAS',leads
316,316,316,201704200MEM,24.0,3.1,4th quarter,8:20.0,Wayne Selden,MEM,True,2-pointer,0,89-67,'SAS',leads
294,294,294,201704220MEM,25.5,28.7,2nd quarter,10:01.0,Wayne Selden,MEM,False,3-pointer,26,26-26,'SAS',tied
323,323,323,201704220MEM,39.3,24.3,3rd quarter,3:06.0,Wayne Selden,MEM,False,3-pointer,26,66-64,'SAS',leads
325,325,325,201704220MEM,25.5,4.1,3rd quarter,1:04.0,Wayne Selden,MEM,False,2-pointer,2,69-68,'SAS',leads
341,341,341,201704250SAS,36.2,4.1,2nd quarter,10:23.0,Wayne Selden,MEM,True,2-pointer,12,27-28,'SAS',trails
343,343,343,201704250SAS,17.4,10.5,2nd quarter,9:10.0,Wayne Selden,MEM,True,2-pointer,10,29-31,'SAS',trails
100,100,100,201704270MEM,22.9,3.2,2nd quarter,11:41.0,Wayne Selden,MEM,False,2-pointer,1,22-24,'SAS',trails
108,108,108,201704270MEM,23.4,3.3,2nd quarter,6:45.0,Wayne Selden,MEM,True,2-pointer,1,32-30,'SAS',leads
597,597,597,201711110HOU,7.1,23.7,4th quarter,3:04.0,Wayne Selden,MEM,True,3-pointer,26,92-109,'HOU',trails
599,599,599,201711110HOU,9.1,5.3,4th quarter,0:57.0,Wayne Selden,MEM,True,2-pointer,15,96-109,'HOU',trails
600,600,600,201711110HOU,24.2,10.6,4th quarter,0:34.0,Wayne Selden,MEM,False,2-pointer,7,96-111,'HOU',trails
685,685,685,201711150MEM,38.0,24.6,3rd quarter,0:56.0,Wayne Selden,MEM,False,3-pointer,25,80-93,'IND',trails
1082,1082,1082,201712310SAC,40.8,21.8,2nd quarter,11:14.0,Wayne Selden,MEM,False,3-pointer,25,36-22,'SAC',leads
1118,1118,1118,201712310SAC,10.5,7.3,4th quarter,11:46.0,Wayne Selden,MEM,False,2-pointer,14,90-63,'SAC',leads
1125,1125,1125,201712310SAC,22.7,3.5,4th quarter,7:25.0,Wayne Selden,MEM,True,2-pointer,1,104-71,'SAC',leads
1127,1127,1127,201712310SAC,41.6,4.6,4th quarter,6:08.0,Wayne Selden,MEM,True,2-pointer,17,106-73,'SAC',leads
1130,1130,1130,201712310SAC,29.7,26.9,4th quarter,3:44.0,Wayne Selden,MEM,False,3-pointer,24,106-82,'SAC',leads
1134,1134,1134,201712310SAC,6.3,20.3,4th quarter,1:20.0,Wayne Selden,MEM,True,3-pointer,24,113-90,'SAC',leads
1136,1136,1136,201712310SAC,4.8,23.0,4th quarter,0:12.0,Wayne Selden,MEM,False,3-pointer,27,114-93,'SAC',leads
180,180,180,201801020LAC,11.7,25.6,1st quarter,5:30.0,Wayne Selden,MEM,True,3-pointer,25,14-12,'MEM',leads
181,181,181,201801020LAC,7.2,23.1,1st quarter,4:54.0,Wayne Selden,MEM,True,3-pointer,26,17-14,'MEM',leads
198,198,198,201801020LAC,22.7,4.2,2nd quarter,5:00.0,Wayne Selden,MEM,True,2-pointer,1,53-47,'MEM',leads
200,200,200,201801020LAC,17.4,13.0,2nd quarter,4:14.0,Wayne Selden,MEM,False,2-pointer,11,53-52,'MEM',leads
201,201,201,201801020LAC,22.2,5.5,2nd quarter,4:09.0,Wayne Selden,MEM,False,2-pointer,3,53-52,'MEM',leads
241,241,241,201801020LAC,1.5,4.3,4th quarter,3:48.0,Wayne Selden,MEM,False,3-pointer,22,96-101,'MEM',trails
244,244,244,201801020LAC,24.6,5.1,4th quarter,2:04.0,Wayne Selden,MEM,True,2-pointer,2,101-103,'MEM',trails
249,249,249,201801020LAC,24.6,4.3,4th quarter,0:15.0,Wayne Selden,MEM,True,2-pointer,1,105-111,'MEM',trails
784,784,784,201801050MEM,46.4,11.7,1st quarter,11:26.0,Wayne Selden,MEM,False,3-pointer,24,0-0,'MEM',tied
804,804,804,201801050MEM,21.9,16.0,1st quarter,0:00.0,Wayne Selden,MEM,False,2-pointer,13,24-33,'MEM',trails
806,806,806,201801050MEM,33.4,28.2,2nd quarter,10:58.0,Wayne Selden,MEM,False,3-pointer,26,24-35,'MEM',trails
807,807,807,201801050MEM,14.9,6.6,2nd quarter,10:02.0,Wayne Selden,MEM,False,2-pointer,9,25-35,'MEM',trails
811,811,811,201801050MEM,47.4,12.3,2nd quarter,7:50.0,Wayne Selden,MEM,True,3-pointer,25,35-37,'MEM',trails
824,824,824,201801050MEM,24.5,3.4,3rd quarter,11:21.0,Wayne Selden,MEM,False,2-pointer,0,50-60,'MEM',trails
841,841,841,201801050MEM,12.5,26.8,3rd quarter,1:20.0,Wayne Selden,MEM,False,3-pointer,26,70-86,'MEM',trails
1120,1120,1120,201801100MEM,12.3,25.9,1st quarter,3:23.0,Wayne Selden,MEM,False,3-pointer,25,23-27,'NOP',trails
1122,1122,1122,201801100MEM,24.0,10.8,1st quarter,2:04.0,Wayne Selden,MEM,True,2-pointer,7,25-34,'NOP',trails
1167,1167,1167,201801100MEM,29.3,4.5,3rd quarter,4:43.0,Wayne Selden,MEM,False,2-pointer,5,73-68,'NOP',leads
336,336,336,201801120DEN,22.2,4.0,1st quarter,2:50.0,Wayne Selden,MEM,False,2-pointer,2,23-8,'DEN',leads
1138,1138,1138,201801150MEM,43.5,18.5,1st quarter,4:36.0,Wayne Selden,MEM,True,3-pointer,24,22-16,'LAL',leads
1162,1162,1162,201801150MEM,15.0,3.3,2nd quarter,2:06.0,Wayne Selden,MEM,False,2-pointer,9,54-42,'LAL',leads
1184,1184,1184,201801150MEM,24.4,13.4,3rd quarter,2:04.0,Wayne Selden,MEM,True,2-pointer,10,88-71,'LAL',leads
1185,1185,1185,201801150MEM,22.6,3.6,3rd quarter,0:47.0,Wayne Selden,MEM,False,2-pointer,1,93-75,'LAL',leads
1188,1188,1188,201801150MEM,23.4,4.1,3rd quarter,0:01.0,Wayne Selden,MEM,True,2-pointer,1,97-77,'LAL',leads
1190,1190,1190,201801150MEM,10.2,24.4,4th quarter,10:59.0,Wayne Selden,MEM,False,3-pointer,25,97-80,'LAL',leads
982,982,982,201801170MEM,47.0,6.6,1st quarter,3:53.0,Wayne Selden,MEM,True,3-pointer,23,20-20,'NYK',tied
987,987,987,201801170MEM,19.8,12.9,1st quarter,1:27.0,Wayne Selden,MEM,False,2-pointer,10,28-26,'NYK',leads
1032,1032,1032,201801170MEM,1.2,2.1,3rd quarter,2:05.0,Wayne Selden,MEM,False,3-pointer,22,82-69,'NYK',leads
1037,1037,1037,201801170MEM,22.9,5.5,4th quarter,10:56.0,Wayne Selden,MEM,False,2-pointer,2,88-75,'NYK',leads
1038,1038,1038,201801170MEM,13.7,27.6,4th quarter,10:06.0,Wayne Selden,MEM,False,3-pointer,26,88-76,'NYK',leads
743,743,743,201801190MEM,24.9,3.0,1st quarter,7:07.0,Wayne Selden,MEM,True,2-pointer,0,10-11,'SAC',trails
749,749,749,201801190MEM,15.8,27.1,1st quarter,4:25.0,Wayne Selden,MEM,False,3-pointer,25,14-11,'SAC',leads
751,751,751,201801190MEM,23.7,4.7,1st quarter,3:45.0,Wayne Selden,MEM,False,2-pointer,1,16-11,'SAC',leads
770,770,770,201801190MEM,1.3,9.2,2nd quarter,4:47.0,Wayne Selden,MEM,False,3-pointer,23,35-34,'SAC',leads
821,821,821,201801190MEM,21.0,13.9,4th quarter,0:46.0,Wayne Selden,MEM,False,2-pointer,11,104-88,'SAC',leads
822,822,822,201801190MEM,23.7,3.2,4th quarter,0:21.0,Wayne Selden,MEM,True,2-pointer,0,106-88,'SAC',leads
881,881,881,201801200NOP,41.9,20.9,1st quarter,4:46.0,Wayne Selden,MEM,False,3-pointer,25,8-22,'NOP',trails
883,883,883,201801200NOP,25.7,2.5,1st quarter,3:31.0,Wayne Selden,MEM,False,2-pointer,1,8-24,'NOP',trails
884,884,884,201801200NOP,23.5,22.9,1st quarter,3:03.0,Wayne Selden,MEM,True,2-pointer,19,10-24,'NOP',trails
885,885,885,201801200NOP,25.7,3.6,1st quarter,2:27.0,Wayne Selden,MEM,True,2-pointer,1,12-25,'NOP',trails
886,886,886,201801200NOP,22.6,3.8,1st quarter,2:04.0,Wayne Selden,MEM,False,2-pointer,1,12-27,'NOP',trails
889,889,889,201801200NOP,24.1,13.5,1st quarter,0:33.0,Wayne Selden,MEM,True,2-pointer,10,18-32,'NOP',trails
890,890,890,201801200NOP,24.2,9.7,1st quarter,0:00.0,Wayne Selden,MEM,False,2-pointer,6,18-34,'NOP',trails
891,891,891,201801200NOP,33.6,18.8,2nd quarter,11:22.0,Wayne Selden,MEM,True,2-pointer,18,20-36,'NOP',trails
903,903,903,201801200NOP,37.8,17.7,2nd quarter,4:02.0,Wayne Selden,MEM,True,2-pointer,20,32-51,'NOP',trails
904,904,904,201801200NOP,2.5,16.2,2nd quarter,3:38.0,Wayne Selden,MEM,True,3-pointer,25,35-53,'NOP',trails
907,907,907,201801200NOP,22.6,28.3,2nd quarter,1:25.0,Wayne Selden,MEM,True,3-pointer,25,42-55,'NOP',trails
923,923,923,201801200NOP,7.9,24.6,3rd quarter,4:30.0,Wayne Selden,MEM,True,3-pointer,26,69-76,'NOP',trails
928,928,928,201801200NOP,6.5,24.1,3rd quarter,0:42.0,Wayne Selden,MEM,True,3-pointer,27,81-83,'NOP',trails
932,932,932,201801200NOP,5.4,5.6,4th quarter,10:08.0,Wayne Selden,MEM,True,2-pointer,18,85-88,'NOP',trails
946,946,946,201801200NOP,9.1,24.1,4th quarter,1:32.0,Wayne Selden,MEM,True,3-pointer,25,102-106,'NOP',trails
948,948,948,201801200NOP,12.5,26.5,4th quarter,0:28.0,Wayne Selden,MEM,False,3-pointer,26,104-108,'NOP',trails
1099,1099,1099,201801220MEM,29.1,14.0,1st quarter,2:07.0,Wayne Selden,MEM,True,2-pointer,12,13-24,'MEM',trails
1100,1100,1100,201801220MEM,23.9,22.9,1st quarter,0:53.0,Wayne Selden,MEM,False,2-pointer,19,16-28,'MEM',trails
1103,1103,1103,201801220MEM,47.0,9.0,2nd quarter,11:49.0,Wayne Selden,MEM,False,3-pointer,23,19-30,'MEM',trails
1115,1115,1115,201801220MEM,24.5,11.9,2nd quarter,5:18.0,Wayne Selden,MEM,False,2-pointer,8,35-42,'MEM',trails
1120,1120,1120,201801220MEM,23.5,3.5,2nd quarter,2:53.0,Wayne Selden,MEM,True,2-pointer,0,43-50,'MEM',trails
1122,1122,1122,201801220MEM,0.4,9.9,2nd quarter,2:01.0,Wayne Selden,MEM,False,3-pointer,24,45-50,'MEM',trails
1134,1134,1134,201801240MEM,27.0,19.0,1st quarter,6:21.0,Wayne Selden,MEM,False,2-pointer,16,4-9,'SAS',trails
1135,1135,1135,201801240MEM,23.3,4.3,1st quarter,5:57.0,Wayne Selden,MEM,False,2-pointer,1,4-9,'SAS',trails
1157,1157,1157,201801240MEM,13.3,26.8,2nd quarter,7:03.0,Wayne Selden,MEM,False,3-pointer,26,29-37,'SAS',trails
1162,1162,1162,201801240MEM,23.9,12.1,2nd quarter,3:25.0,Wayne Selden,MEM,False,2-pointer,9,32-45,'SAS',trails
1165,1165,1165,201801240MEM,6.3,22.5,2nd quarter,2:08.0,Wayne Selden,MEM,True,3-pointer,26,37-49,'SAS',trails
1167,1167,1167,201801240MEM,35.4,1.6,2nd quarter,1:00.0,Wayne Selden,MEM,False,2-pointer,11,39-49,'SAS',trails
1196,1196,1196,201801240MEM,18.1,8.0,4th quarter,6:55.0,Wayne Selden,MEM,False,2-pointer,7,76-89,'SAS',trails
1200,1200,1200,201801240MEM,1.0,4.4,4th quarter,4:29.0,Wayne Selden,MEM,False,3-pointer,23,78-96,'SAS',trails
1203,1203,1203,201801240MEM,25.4,29.1,4th quarter,2:53.0,Wayne Selden,MEM,False,3-pointer,26,82-104,'SAS',trails
774,774,774,201801260MEM,46.5,4.6,1st quarter,9:24.0,Wayne Selden,MEM,False,3-pointer,22,7-2,'MEM',leads
783,783,783,201801260MEM,21.1,3.4,1st quarter,5:11.0,Wayne Selden,MEM,False,2-pointer,2,15-12,'MEM',leads
785,785,785,201801260MEM,20.4,27.2,1st quarter,3:40.0,Wayne Selden,MEM,False,3-pointer,24,15-16,'MEM',trails
814,814,814,201801260MEM,26.4,4.1,3rd quarter,6:58.0,Wayne Selden,MEM,True,2-pointer,2,61-66,'MEM',trails
837,837,837,201801260MEM,46.5,4.8,4th quarter,6:02.0,Wayne Selden,MEM,False,3-pointer,22,83-97,'MEM',trails
841,841,841,201801260MEM,23.9,5.3,4th quarter,3:15.0,Wayne Selden,MEM,True,2-pointer,2,95-103,'MEM',trails
753,753,753,201801290MEM,22.8,10.4,1st quarter,10:06.0,Wayne Selden,MEM,False,2-pointer,7,0-2,'PHO',trails
773,773,773,201801290MEM,14.5,17.1,2nd quarter,10:46.0,Wayne Selden,MEM,True,2-pointer,17,28-29,'PHO',trails
776,776,776,201801290MEM,25.9,4.0,2nd quarter,9:12.0,Wayne Selden,MEM,False,2-pointer,2,32-31,'PHO',leads
777,777,777,201801290MEM,34.6,5.5,2nd quarter,9:10.0,Wayne Selden,MEM,True,2-pointer,10,34-31,'PHO',leads
781,781,781,201801290MEM,5.2,20.4,2nd quarter,6:30.0,Wayne Selden,MEM,True,3-pointer,25,41-35,'PHO',leads
782,782,782,201801290MEM,13.5,3.5,2nd quarter,6:00.0,Wayne Selden,MEM,False,2-pointer,10,41-38,'PHO',leads
784,784,784,201801290MEM,27.3,16.8,2nd quarter,4:54.0,Wayne Selden,MEM,True,2-pointer,14,43-40,'PHO',leads
786,786,786,201801290MEM,24.2,4.2,2nd quarter,3:14.0,Wayne Selden,MEM,True,2-pointer,1,49-40,'PHO',leads
800,800,800,201801290MEM,24.9,4.3,3rd quarter,9:29.0,Wayne Selden,MEM,False,2-pointer,1,68-54,'PHO',leads
804,804,804,201801290MEM,32.4,28.8,3rd quarter,7:15.0,Wayne Selden,MEM,True,3-pointer,27,75-57,'PHO',leads
816,816,816,201801290MEM,18.1,27.3,3rd quarter,0:09.0,Wayne Selden,MEM,False,3-pointer,25,90-72,'PHO',leads
833,833,833,201801290MEM,14.2,26.4,4th quarter,2:16.0,Wayne Selden,MEM,True,3-pointer,25,116-101,'PHO',leads
650,650,650,201801310IND,23.8,29.4,1st quarter,11:45.0,Wayne Selden,MEM,False,3-pointer,26,0-0,'IND',tied
667,667,667,201801310IND,24.6,4.6,1st quarter,1:41.0,Wayne Selden,MEM,True,2-pointer,1,19-19,'IND',tied
679,679,679,201801310IND,3.4,18.8,2nd quarter,5:50.0,Wayne Selden,MEM,True,3-pointer,25,40-38,'IND',leads
700,700,700,201801310IND,24.3,4.5,3rd quarter,5:59.0,Wayne Selden,MEM,True,2-pointer,1,66-71,'IND',trails
702,702,702,201801310IND,27.0,29.4,3rd quarter,4:54.0,Wayne Selden,MEM,True,3-pointer,26,69-73,'IND',trails
703,703,703,201801310IND,4.2,25.3,3rd quarter,3:35.0,Wayne Selden,MEM,False,3-pointer,29,71-75,'IND',trails
714,714,714,201801310IND,0.0,12.2,4th quarter,9:37.0,Wayne Selden,MEM,True,3-pointer,25,85-87,'IND',trails
718,718,718,201801310IND,5.2,20.6,4th quarter,7:09.0,Wayne Selden,MEM,False,3-pointer,25,89-95,'IND',trails
720,720,720,201801310IND,1.0,9.7,4th quarter,6:10.0,Wayne Selden,MEM,True,3-pointer,23,93-95,'IND',trails
721,721,721,201801310IND,41.6,24.0,4th quarter,5:25.0,Wayne Selden,MEM,False,3-pointer,27,93-95,'IND',trails
723,723,723,201801310IND,22.3,3.5,4th quarter,3:24.0,Wayne Selden,MEM,False,2-pointer,1,95-99,'IND',trails
725,725,725,201801310IND,1.2,4.7,4th quarter,2:51.0,Wayne Selden,MEM,True,3-pointer,22,98-100,'IND',trails
726,726,726,201801310IND,6.8,26.3,4th quarter,1:57.0,Wayne Selden,MEM,True,3-pointer,28,101-100,'IND',leads
730,730,730,201801310IND,22.3,5.9,4th quarter,0:02.0,Wayne Selden,MEM,False,2-pointer,3,101-102,'IND',trails
201,201,201,201802010DET,38.5,24.3,1st quarter,6:58.0,Wayne Selden,MEM,False,3-pointer,25,8-11,'DET',trails
228,228,228,201802010DET,-0.3,6.6,2nd quarter,8:39.0,Wayne Selden,MEM,True,3-pointer,24,37-31,'DET',leads
230,230,230,201802010DET,26.0,9.3,2nd quarter,7:06.0,Wayne Selden,MEM,True,2-pointer,6,42-35,'DET',leads
232,232,232,201802010DET,30.6,9.1,2nd quarter,6:09.0,Wayne Selden,MEM,False,2-pointer,8,42-40,'DET',leads
240,240,240,201802010DET,45.9,18.7,2nd quarter,0:56.0,Wayne Selden,MEM,False,3-pointer,26,49-51,'DET',trails
245,245,245,201802010DET,42.8,19.9,3rd quarter,10:24.0,Wayne Selden,MEM,False,3-pointer,25,54-53,'DET',leads
249,249,249,201802010DET,28.9,10.5,3rd quarter,8:45.0,Wayne Selden,MEM,False,2-pointer,8,58-58,'DET',tied
273,273,273,201802010DET,20.2,6.9,4th quarter,6:35.0,Wayne Selden,MEM,False,2-pointer,5,91-90,'DET',leads
277,277,277,201802010DET,38.6,23.7,4th quarter,4:33.0,Wayne Selden,MEM,False,3-pointer,25,96-96,'DET',tied
