Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
313,313,313,201403210BRK,25.2,3.3,4th quarter,0:42.0,Mirza Teletović,BRK,True,2-pointer,1,114-97,'BOS',leads
18,18,18,201403230DAL,4.2,17.5,1st quarter,0:40.0,Mirza Teletović,BRK,True,3-pointer,25,15-24,'DAL',trails
21,21,21,201403230DAL,25.2,4.1,2nd quarter,10:48.0,Mirza Teletović,BRK,False,2-pointer,2,21-31,'DAL',trails
27,27,27,201403230DAL,14.8,6.6,2nd quarter,7:31.0,Mirza Teletović,BRK,False,2-pointer,10,25-35,'DAL',trails
29,29,29,201403230DAL,34.0,24.9,2nd quarter,6:16.0,Mirza Teletović,BRK,True,3-pointer,24,29-37,'DAL',trails
61,61,61,201403230DAL,5.2,19.8,4th quarter,8:54.0,Mirza Teletović,BRK,False,3-pointer,25,73-75,'DAL',trails
62,62,62,201403230DAL,1.6,3.0,4th quarter,8:30.0,Mirza Teletović,BRK,True,3-pointer,22,76-75,'DAL',leads
64,64,64,201403230DAL,46.8,4.1,4th quarter,7:58.0,Mirza Teletović,BRK,False,3-pointer,23,76-75,'DAL',leads
66,66,66,201403230DAL,1.7,4.1,4th quarter,6:59.0,Mirza Teletović,BRK,False,3-pointer,22,79-77,'DAL',leads
985,985,985,201403240NOP,40.6,25.8,1st quarter,1:44.0,Mirza Teletović,BRK,False,3-pointer,28,21-16,'NOP',leads
992,992,992,201403240NOP,20.6,28.2,2nd quarter,9:18.0,Mirza Teletović,BRK,True,3-pointer,25,35-22,'NOP',leads
996,996,996,201403240NOP,0.6,12.5,2nd quarter,7:22.0,Mirza Teletović,BRK,True,3-pointer,25,42-29,'NOP',leads
1025,1025,1025,201403240NOP,7.1,22.4,4th quarter,11:01.0,Mirza Teletović,BRK,False,3-pointer,26,76-73,'NOP',leads
1028,1028,1028,201403240NOP,32.8,4.4,4th quarter,9:37.0,Mirza Teletović,BRK,True,2-pointer,9,83-75,'NOP',leads
1029,1029,1029,201403240NOP,11.7,27.7,4th quarter,9:03.0,Mirza Teletović,BRK,False,3-pointer,28,84-77,'NOP',leads
1035,1035,1035,201403240NOP,31.7,27.6,4th quarter,6:28.0,Mirza Teletović,BRK,False,3-pointer,26,89-83,'NOP',leads
180,180,180,201403260CHA,28.0,29.0,2nd quarter,8:40.0,Mirza Teletović,BRK,True,3-pointer,26,38-33,'CHA',leads
184,184,184,201403260CHA,14.5,26.5,2nd quarter,5:56.0,Mirza Teletović,BRK,False,3-pointer,25,44-43,'CHA',leads
185,185,185,201403260CHA,36.4,26.1,2nd quarter,4:37.0,Mirza Teletović,BRK,True,3-pointer,26,51-45,'CHA',leads
189,189,189,201403260CHA,16.5,26.6,2nd quarter,2:25.0,Mirza Teletović,BRK,False,3-pointer,25,56-53,'CHA',leads
191,191,191,201403260CHA,18.4,28.5,2nd quarter,1:09.0,Mirza Teletović,BRK,True,3-pointer,26,59-58,'CHA',leads
206,206,206,201403260CHA,27.7,28.8,3rd quarter,3:10.0,Mirza Teletović,BRK,True,3-pointer,26,71-77,'CHA',trails
207,207,207,201403260CHA,25.8,28.4,3rd quarter,2:30.0,Mirza Teletović,BRK,False,3-pointer,25,71-79,'CHA',trails
212,212,212,201403260CHA,45.2,18.4,3rd quarter,0:01.0,Mirza Teletović,BRK,False,3-pointer,26,78-83,'CHA',trails
213,213,213,201403260CHA,11.3,25.4,4th quarter,10:39.0,Mirza Teletović,BRK,True,3-pointer,26,81-85,'CHA',trails
221,221,221,201403260CHA,30.7,27.4,4th quarter,6:13.0,Mirza Teletović,BRK,True,3-pointer,25,93-98,'CHA',trails
225,225,225,201403260CHA,2.5,16.8,4th quarter,3:29.0,Mirza Teletović,BRK,False,3-pointer,26,96-98,'CHA',trails
103,103,103,201403280BRK,12.9,23.9,1st quarter,0:22.0,Mirza Teletović,BRK,False,2-pointer,24,29-29,'CLE',tied
129,129,129,201403280BRK,31.7,25.8,3rd quarter,5:04.0,Mirza Teletović,BRK,False,3-pointer,24,72-60,'CLE',leads
130,130,130,201403280BRK,24.7,28.7,3rd quarter,4:37.0,Mirza Teletović,BRK,True,3-pointer,26,75-62,'CLE',leads
131,131,131,201403280BRK,26.9,30.7,3rd quarter,4:05.0,Mirza Teletović,BRK,True,3-pointer,28,78-64,'CLE',leads
132,132,132,201403280BRK,26.3,32.0,3rd quarter,3:25.0,Mirza Teletović,BRK,False,3-pointer,29,78-66,'CLE',leads
133,133,133,201403280BRK,28.7,6.2,3rd quarter,3:09.0,Mirza Teletović,BRK,False,2-pointer,6,78-66,'CLE',leads
134,134,134,201403280BRK,24.0,4.7,3rd quarter,3:07.0,Mirza Teletović,BRK,False,2-pointer,2,78-66,'CLE',leads
135,135,135,201403280BRK,22.4,4.9,3rd quarter,3:05.0,Mirza Teletović,BRK,False,2-pointer,2,78-66,'CLE',leads
139,139,139,201403280BRK,44.4,16.1,3rd quarter,0:40.0,Mirza Teletović,BRK,False,3-pointer,24,82-75,'CLE',leads
149,149,149,201403280BRK,9.3,22.5,4th quarter,7:45.0,Mirza Teletović,BRK,True,3-pointer,24,96-80,'CLE',leads
150,150,150,201403280BRK,15.4,28.2,4th quarter,6:47.0,Mirza Teletović,BRK,False,3-pointer,27,96-82,'CLE',leads
256,256,256,201403300BRK,29.0,27.4,2nd quarter,10:05.0,Mirza Teletović,BRK,False,3-pointer,25,33-29,'MIN',leads
262,262,262,201403300BRK,23.5,4.1,2nd quarter,7:18.0,Mirza Teletović,BRK,False,2-pointer,1,42-34,'MIN',leads
264,264,264,201403300BRK,26.3,3.1,2nd quarter,7:11.0,Mirza Teletović,BRK,True,2-pointer,2,44-34,'MIN',leads
266,266,266,201403300BRK,0.6,1.4,2nd quarter,6:11.0,Mirza Teletović,BRK,True,3-pointer,23,49-36,'MIN',leads
280,280,280,201403300BRK,23.3,3.9,2nd quarter,0:07.0,Mirza Teletović,BRK,False,2-pointer,1,59-52,'MIN',leads
283,283,283,201403300BRK,28.8,27.9,3rd quarter,11:08.0,Mirza Teletović,BRK,False,3-pointer,25,61-56,'MIN',leads
290,290,290,201403300BRK,25.2,1.9,3rd quarter,5:43.0,Mirza Teletović,BRK,False,2-pointer,2,66-71,'MIN',trails
291,291,291,201403300BRK,27.1,2.5,3rd quarter,5:41.0,Mirza Teletović,BRK,True,2-pointer,3,68-71,'MIN',trails
299,299,299,201403300BRK,16.1,26.6,3rd quarter,1:02.0,Mirza Teletović,BRK,False,3-pointer,25,83-78,'MIN',leads
106,106,106,201404010BRK,26.0,2.8,2nd quarter,11:08.0,Mirza Teletović,BRK,True,2-pointer,2,31-26,'HOU',leads
109,109,109,201404010BRK,37.8,24.1,2nd quarter,8:44.0,Mirza Teletović,BRK,False,3-pointer,25,35-33,'HOU',leads
148,148,148,201404010BRK,6.6,20.9,4th quarter,11:04.0,Mirza Teletović,BRK,True,3-pointer,25,87-79,'HOU',leads
150,150,150,201404010BRK,13.2,25.8,4th quarter,10:03.0,Mirza Teletović,BRK,False,3-pointer,25,87-79,'HOU',leads
157,157,157,201404010BRK,47.4,1.3,4th quarter,5:01.0,Mirza Teletović,BRK,False,3-pointer,23,94-87,'HOU',leads
158,158,158,201404010BRK,28.0,29.0,4th quarter,4:36.0,Mirza Teletović,BRK,True,3-pointer,26,97-87,'HOU',leads
164,164,164,201404010BRK,8.0,3.3,4th quarter,1:14.0,Mirza Teletović,BRK,True,2-pointer,16,105-92,'HOU',leads
823,823,823,201404020NYK,45.5,16.1,1st quarter,1:14.0,Mirza Teletović,BRK,False,3-pointer,25,20-24,'NYK',trails
824,824,824,201404020NYK,11.3,24.9,1st quarter,0:36.0,Mirza Teletović,BRK,False,3-pointer,25,20-24,'NYK',trails
829,829,829,201404020NYK,23.0,5.2,2nd quarter,8:10.0,Mirza Teletović,BRK,True,2-pointer,2,24-39,'NYK',trails
833,833,833,201404020NYK,24.4,3.1,2nd quarter,5:46.0,Mirza Teletović,BRK,True,2-pointer,0,32-45,'NYK',trails
862,862,862,201404020NYK,26.6,3.9,4th quarter,9:17.0,Mirza Teletović,BRK,False,2-pointer,3,64-88,'NYK',trails
867,867,867,201404020NYK,24.9,4.1,4th quarter,6:05.0,Mirza Teletović,BRK,True,2-pointer,1,70-97,'NYK',trails
868,868,868,201404020NYK,48.1,1.6,4th quarter,5:31.0,Mirza Teletović,BRK,False,3-pointer,24,70-97,'NYK',trails
869,869,869,201404020NYK,3.9,17.3,4th quarter,4:26.0,Mirza Teletović,BRK,False,3-pointer,25,70-101,'NYK',trails
437,437,437,201404040BRK,1.1,2.5,1st quarter,4:28.0,Mirza Teletović,BRK,True,3-pointer,23,12-12,'DET',tied
444,444,444,201404040BRK,0.9,1.7,2nd quarter,11:48.0,Mirza Teletović,BRK,True,3-pointer,23,25-22,'DET',leads
446,446,446,201404040BRK,34.0,10.5,2nd quarter,11:10.0,Mirza Teletović,BRK,True,2-pointer,13,27-24,'DET',leads
448,448,448,201404040BRK,29.4,27.7,2nd quarter,9:59.0,Mirza Teletović,BRK,True,3-pointer,25,32-24,'DET',leads
455,455,455,201404040BRK,21.6,27.9,2nd quarter,6:05.0,Mirza Teletović,BRK,True,3-pointer,25,48-30,'DET',leads
457,457,457,201404040BRK,32.3,26.5,2nd quarter,4:22.0,Mirza Teletović,BRK,False,3-pointer,25,51-33,'DET',leads
474,474,474,201404040BRK,9.6,22.7,3rd quarter,4:37.0,Mirza Teletović,BRK,True,3-pointer,24,78-61,'DET',leads
475,475,475,201404040BRK,24.1,28.2,3rd quarter,4:00.0,Mirza Teletović,BRK,False,3-pointer,25,78-61,'DET',leads
480,480,480,201404040BRK,14.0,26.5,3rd quarter,0:05.0,Mirza Teletović,BRK,True,3-pointer,26,91-69,'DET',leads
485,485,485,201404040BRK,10.9,23.8,4th quarter,9:11.0,Mirza Teletović,BRK,False,3-pointer,25,96-79,'DET',leads
487,487,487,201404040BRK,24.0,28.5,4th quarter,7:42.0,Mirza Teletović,BRK,False,3-pointer,26,96-84,'DET',leads
745,745,745,201404050PHI,25.7,29.0,4th quarter,1:18.0,Mirza Teletović,BRK,False,3-pointer,26,96-94,'PHI',leads
746,746,746,201404050PHI,42.7,19.5,4th quarter,0:49.0,Mirza Teletović,BRK,True,3-pointer,25,99-95,'PHI',leads
383,383,383,201404080MIA,6.5,20.3,1st quarter,1:06.0,Mirza Teletović,BRK,True,3-pointer,25,24-14,'MIA',leads
386,386,386,201404080MIA,43.3,20.2,2nd quarter,11:45.0,Mirza Teletović,BRK,False,3-pointer,26,26-14,'MIA',leads
388,388,388,201404080MIA,15.1,17.9,2nd quarter,7:23.0,Mirza Teletović,BRK,True,2-pointer,17,30-23,'MIA',leads
389,389,389,201404080MIA,35.8,6.7,2nd quarter,6:49.0,Mirza Teletović,BRK,True,2-pointer,12,32-23,'MIA',leads
391,391,391,201404080MIA,2.7,15.6,2nd quarter,5:26.0,Mirza Teletović,BRK,False,3-pointer,25,35-28,'MIA',leads
412,412,412,201404080MIA,44.4,18.1,3rd quarter,3:56.0,Mirza Teletović,BRK,True,3-pointer,25,58-59,'MIA',trails
416,416,416,201404080MIA,9.8,25.7,3rd quarter,1:00.0,Mirza Teletović,BRK,False,3-pointer,27,62-63,'MIA',trails
418,418,418,201404080MIA,47.9,4.2,4th quarter,11:22.0,Mirza Teletović,BRK,False,3-pointer,24,62-65,'MIA',trails
1357,1357,1357,201404090ORL,23.3,3.7,1st quarter,11:17.0,Mirza Teletović,BRK,False,2-pointer,1,0-2,'ORL',trails
1359,1359,1359,201404090ORL,8.7,23.5,1st quarter,9:39.0,Mirza Teletović,BRK,False,3-pointer,26,2-4,'ORL',trails
1360,1360,1360,201404090ORL,6.0,20.9,1st quarter,9:15.0,Mirza Teletović,BRK,False,3-pointer,25,2-4,'ORL',trails
1363,1363,1363,201404090ORL,12.8,27.1,1st quarter,7:49.0,Mirza Teletović,BRK,False,3-pointer,27,4-4,'ORL',tied
1365,1365,1365,201404090ORL,47.4,9.3,1st quarter,6:58.0,Mirza Teletović,BRK,False,3-pointer,24,6-7,'ORL',trails
1367,1367,1367,201404090ORL,40.6,22.8,1st quarter,5:34.0,Mirza Teletović,BRK,True,3-pointer,26,10-11,'ORL',trails
1371,1371,1371,201404090ORL,1.1,7.1,1st quarter,4:03.0,Mirza Teletović,BRK,False,3-pointer,23,14-13,'ORL',leads
1391,1391,1391,201404090ORL,24.0,3.6,2nd quarter,3:33.0,Mirza Teletović,BRK,False,2-pointer,1,34-49,'ORL',trails
1393,1393,1393,201404090ORL,32.4,13.4,2nd quarter,2:21.0,Mirza Teletović,BRK,False,2-pointer,13,38-51,'ORL',trails
1398,1398,1398,201404090ORL,24.0,3.9,2nd quarter,0:06.0,Mirza Teletović,BRK,False,2-pointer,1,43-55,'ORL',trails
1401,1401,1401,201404090ORL,21.4,29.1,3rd quarter,9:52.0,Mirza Teletović,BRK,True,3-pointer,26,51-57,'ORL',trails
1402,1402,1402,201404090ORL,35.1,27.4,3rd quarter,9:11.0,Mirza Teletović,BRK,True,3-pointer,27,54-60,'ORL',trails
1406,1406,1406,201404090ORL,6.6,22.4,3rd quarter,7:06.0,Mirza Teletović,BRK,True,3-pointer,26,60-66,'ORL',trails
1412,1412,1412,201404090ORL,34.5,26.3,3rd quarter,2:23.0,Mirza Teletović,BRK,True,3-pointer,26,73-72,'ORL',leads
1413,1413,1413,201404090ORL,1.2,8.0,3rd quarter,1:59.0,Mirza Teletović,BRK,False,3-pointer,23,73-72,'ORL',leads
1417,1417,1417,201404090ORL,38.3,23.8,4th quarter,11:34.0,Mirza Teletović,BRK,False,3-pointer,25,78-83,'ORL',trails
1420,1420,1420,201404090ORL,24.4,4.5,4th quarter,9:30.0,Mirza Teletović,BRK,False,2-pointer,2,83-87,'ORL',trails
260,260,260,201404110BRK,6.6,8.8,1st quarter,3:08.0,Mirza Teletović,BRK,False,2-pointer,18,14-11,'ATL',leads
268,268,268,201404110BRK,19.4,5.5,2nd quarter,9:52.0,Mirza Teletović,BRK,False,2-pointer,5,25-22,'ATL',leads
298,298,298,201404110BRK,8.2,22.4,3rd quarter,4:43.0,Mirza Teletović,BRK,True,3-pointer,25,61-66,'ATL',trails
302,302,302,201404110BRK,24.1,27.2,3rd quarter,0:26.0,Mirza Teletović,BRK,True,3-pointer,24,73-74,'ATL',trails
308,308,308,201404110BRK,46.6,16.4,4th quarter,8:08.0,Mirza Teletović,BRK,False,3-pointer,26,77-78,'ATL',trails
90,90,90,201404130BRK,27.1,27.4,1st quarter,0:01.0,Mirza Teletović,BRK,False,3-pointer,25,25-28,'ORL',trails
93,93,93,201404130BRK,29.8,26.6,2nd quarter,11:12.0,Mirza Teletović,BRK,True,3-pointer,24,30-30,'ORL',tied
94,94,94,201404130BRK,13.2,20.5,2nd quarter,10:29.0,Mirza Teletović,BRK,False,2-pointer,21,30-31,'ORL',trails
97,97,97,201404130BRK,24.8,3.4,2nd quarter,10:03.0,Mirza Teletović,BRK,False,2-pointer,1,30-31,'ORL',trails
98,98,98,201404130BRK,24.2,3.6,2nd quarter,10:01.0,Mirza Teletović,BRK,True,2-pointer,1,32-31,'ORL',leads
102,102,102,201404130BRK,22.5,27.6,2nd quarter,6:26.0,Mirza Teletović,BRK,False,3-pointer,25,36-37,'ORL',trails
120,120,120,201404130BRK,24.2,2.7,3rd quarter,5:59.0,Mirza Teletović,BRK,True,2-pointer,0,59-59,'ORL',tied
121,121,121,201404130BRK,25.8,27.7,3rd quarter,5:12.0,Mirza Teletović,BRK,True,3-pointer,25,62-59,'ORL',leads
124,124,124,201404130BRK,24.1,28.4,3rd quarter,2:45.0,Mirza Teletović,BRK,True,3-pointer,25,73-62,'ORL',leads
137,137,137,201404130BRK,31.8,29.3,4th quarter,7:22.0,Mirza Teletović,BRK,True,3-pointer,27,86-74,'ORL',leads
138,138,138,201404130BRK,10.1,23.3,4th quarter,5:05.0,Mirza Teletović,BRK,False,3-pointer,25,87-81,'ORL',leads
144,144,144,201404130BRK,26.4,3.0,4th quarter,1:07.0,Mirza Teletović,BRK,True,2-pointer,2,97-84,'ORL',leads
516,516,516,201404190TOR,33.9,25.5,1st quarter,0:25.0,Mirza Teletović,BRK,False,3-pointer,25,29-21,'TOR',leads
519,519,519,201404190TOR,25.0,27.1,2nd quarter,10:10.0,Mirza Teletović,BRK,False,3-pointer,24,32-28,'TOR',leads
524,524,524,201404190TOR,24.9,27.1,2nd quarter,8:42.0,Mirza Teletović,BRK,False,3-pointer,24,35-32,'TOR',leads
560,560,560,201404190TOR,5.7,18.7,4th quarter,11:28.0,Mirza Teletović,BRK,False,3-pointer,24,67-62,'TOR',leads
564,564,564,201404190TOR,26.3,4.5,4th quarter,8:47.0,Mirza Teletović,BRK,True,2-pointer,3,71-67,'TOR',leads
566,566,566,201404190TOR,47.0,2.7,4th quarter,7:00.0,Mirza Teletović,BRK,False,3-pointer,23,73-69,'TOR',leads
321,321,321,201404220TOR,28.3,5.8,1st quarter,6:31.0,Mirza Teletović,BRK,False,2-pointer,5,11-8,'TOR',leads
322,322,322,201404220TOR,23.6,6.3,1st quarter,6:27.0,Mirza Teletović,BRK,False,2-pointer,3,11-8,'TOR',leads
326,326,326,201404220TOR,26.1,27.6,1st quarter,4:23.0,Mirza Teletović,BRK,False,3-pointer,25,11-14,'TOR',trails
330,330,330,201404220TOR,30.9,23.3,1st quarter,2:34.0,Mirza Teletović,BRK,True,2-pointer,21,13-16,'TOR',trails
331,331,331,201404220TOR,26.0,28.8,1st quarter,0:47.0,Mirza Teletović,BRK,True,3-pointer,26,19-21,'TOR',trails
344,344,344,201404220TOR,48.7,10.2,2nd quarter,4:27.0,Mirza Teletović,BRK,True,3-pointer,26,29-37,'TOR',trails
347,347,347,201404220TOR,6.0,22.2,2nd quarter,2:36.0,Mirza Teletović,BRK,True,3-pointer,26,32-39,'TOR',trails
348,348,348,201404220TOR,5.2,20.0,2nd quarter,1:51.0,Mirza Teletović,BRK,False,3-pointer,25,32-41,'TOR',trails
369,369,369,201404220TOR,38.7,16.2,3rd quarter,0:00.0,Mirza Teletović,BRK,False,2-pointer,20,66-64,'TOR',leads
375,375,375,201404220TOR,23.0,2.5,4th quarter,8:20.0,Mirza Teletović,BRK,True,2-pointer,1,75-72,'TOR',leads
376,376,376,201404220TOR,37.0,23.5,4th quarter,6:56.0,Mirza Teletović,BRK,False,3-pointer,24,76-77,'TOR',trails
83,83,83,201404250BRK,28.8,28.8,1st quarter,0:51.0,Mirza Teletović,BRK,False,3-pointer,26,19-23,'TOR',trails
88,88,88,201404250BRK,24.2,5.5,2nd quarter,9:26.0,Mirza Teletović,BRK,True,2-pointer,3,28-30,'TOR',trails
93,93,93,201404250BRK,31.2,4.5,2nd quarter,6:47.0,Mirza Teletović,BRK,False,2-pointer,7,33-32,'TOR',leads
120,120,120,201404250BRK,13.9,26.5,4th quarter,11:18.0,Mirza Teletović,BRK,True,3-pointer,26,80-66,'TOR',leads
121,121,121,201404250BRK,39.1,24.1,4th quarter,10:39.0,Mirza Teletović,BRK,False,3-pointer,26,80-66,'TOR',leads
125,125,125,201404250BRK,0.6,4.4,4th quarter,7:18.0,Mirza Teletović,BRK,False,3-pointer,23,84-73,'TOR',leads
126,126,126,201404250BRK,39.7,23.9,4th quarter,7:00.0,Mirza Teletović,BRK,False,3-pointer,26,84-73,'TOR',leads
90,90,90,201404270BRK,25.5,3.7,1st quarter,1:42.0,Mirza Teletović,BRK,True,2-pointer,2,20-33,'TOR',trails
93,93,93,201404270BRK,36.7,24.3,2nd quarter,11:39.0,Mirza Teletović,BRK,False,3-pointer,25,22-35,'TOR',trails
97,97,97,201404270BRK,0.3,0.5,2nd quarter,9:28.0,Mirza Teletović,BRK,False,3-pointer,24,24-39,'TOR',trails
98,98,98,201404270BRK,39.4,5.6,2nd quarter,8:59.0,Mirza Teletović,BRK,True,2-pointer,16,26-39,'TOR',trails
125,125,125,201404270BRK,8.3,4.2,3rd quarter,0:02.0,Mirza Teletović,BRK,True,2-pointer,16,67-67,'TOR',tied
127,127,127,201404270BRK,22.1,3.1,4th quarter,10:47.0,Mirza Teletović,BRK,True,2-pointer,2,69-69,'TOR',tied
128,128,128,201404270BRK,41.4,32.5,4th quarter,10:02.0,Mirza Teletović,BRK,False,3-pointer,34,69-69,'TOR',tied
131,131,131,201404270BRK,26.1,3.6,4th quarter,9:49.0,Mirza Teletović,BRK,True,2-pointer,2,71-69,'TOR',leads
133,133,133,201404270BRK,3.6,11.3,4th quarter,8:30.0,Mirza Teletović,BRK,False,2-pointer,22,71-69,'TOR',leads
367,367,367,201404300TOR,38.7,23.0,2nd quarter,11:19.0,Mirza Teletović,BRK,True,3-pointer,25,28-28,'TOR',tied
368,368,368,201404300TOR,40.0,21.7,2nd quarter,10:31.0,Mirza Teletović,BRK,True,3-pointer,25,31-28,'TOR',leads
371,371,371,201404300TOR,23.3,27.9,2nd quarter,8:31.0,Mirza Teletović,BRK,False,3-pointer,25,33-33,'TOR',tied
372,372,372,201404300TOR,43.2,19.8,2nd quarter,8:25.0,Mirza Teletović,BRK,False,3-pointer,26,33-33,'TOR',tied
376,376,376,201404300TOR,23.6,4.1,2nd quarter,6:27.0,Mirza Teletović,BRK,True,2-pointer,1,37-36,'TOR',leads
378,378,378,201404300TOR,47.3,5.6,2nd quarter,5:38.0,Mirza Teletović,BRK,False,3-pointer,23,37-36,'TOR',leads
402,402,402,201404300TOR,45.2,16.8,3rd quarter,0:03.0,Mirza Teletović,BRK,False,3-pointer,25,69-91,'TOR',trails
403,403,403,201404300TOR,44.0,17.9,4th quarter,11:37.0,Mirza Teletović,BRK,True,3-pointer,25,72-91,'TOR',trails
405,405,405,201404300TOR,25.8,3.9,4th quarter,10:45.0,Mirza Teletović,BRK,True,2-pointer,2,74-94,'TOR',trails
420,420,420,201404300TOR,40.5,21.7,4th quarter,1:23.0,Mirza Teletović,BRK,True,3-pointer,25,106-106,'TOR',tied
106,106,106,201405020BRK,36.9,23.8,2nd quarter,7:56.0,Mirza Teletović,BRK,False,3-pointer,24,42-27,'TOR',leads
138,138,138,201405020BRK,18.9,5.0,4th quarter,11:42.0,Mirza Teletović,BRK,True,2-pointer,5,81-59,'TOR',leads
148,148,148,201405020BRK,38.4,25.7,4th quarter,5:33.0,Mirza Teletović,BRK,False,3-pointer,27,86-73,'TOR',leads
208,208,208,201405040TOR,7.6,21.6,3rd quarter,7:33.0,Mirza Teletović,BRK,False,3-pointer,25,67-59,'TOR',leads
209,209,209,201405040TOR,0.6,12.1,3rd quarter,7:09.0,Mirza Teletović,BRK,False,3-pointer,25,67-59,'TOR',leads
231,231,231,201405040TOR,26.0,27.6,4th quarter,7:41.0,Mirza Teletović,BRK,False,3-pointer,25,90-83,'TOR',leads
18,18,18,201405060MIA,35.6,25.8,2nd quarter,9:41.0,Mirza Teletović,BRK,False,3-pointer,26,22-27,'MIA',trails
20,20,20,201405060MIA,33.5,19.7,2nd quarter,7:53.0,Mirza Teletović,BRK,False,2-pointer,19,24-30,'MIA',trails
22,22,22,201405060MIA,0.6,5.6,2nd quarter,6:25.0,Mirza Teletović,BRK,True,3-pointer,24,27-34,'MIA',trails
54,54,54,201405060MIA,42.4,21.3,4th quarter,11:03.0,Mirza Teletović,BRK,False,3-pointer,26,66-79,'MIA',trails
56,56,56,201405060MIA,25.2,4.2,4th quarter,9:23.0,Mirza Teletović,BRK,True,2-pointer,2,68-81,'MIA',trails
16,16,16,201405080MIA,1.1,4.2,1st quarter,0:02.0,Mirza Teletović,BRK,True,3-pointer,23,21-15,'MIA',leads
21,21,21,201405080MIA,0.6,4.1,2nd quarter,8:48.0,Mirza Teletović,BRK,True,3-pointer,23,26-23,'MIA',leads
22,22,22,201405080MIA,36.1,25.7,2nd quarter,7:59.0,Mirza Teletović,BRK,True,3-pointer,26,29-26,'MIA',leads
23,23,23,201405080MIA,0.8,5.6,2nd quarter,7:29.0,Mirza Teletović,BRK,True,3-pointer,23,32-28,'MIA',leads
24,24,24,201405080MIA,41.3,21.9,2nd quarter,7:10.0,Mirza Teletović,BRK,False,3-pointer,26,32-28,'MIA',leads
27,27,27,201405080MIA,25.2,4.9,2nd quarter,6:18.0,Mirza Teletović,BRK,False,2-pointer,2,32-28,'MIA',leads
28,28,28,201405080MIA,7.2,20.3,2nd quarter,6:12.0,Mirza Teletović,BRK,False,3-pointer,24,32-28,'MIA',leads
35,35,35,201405080MIA,25.0,3.6,2nd quarter,2:45.0,Mirza Teletović,BRK,False,2-pointer,1,39-37,'MIA',leads
38,38,38,201405080MIA,48.1,5.0,2nd quarter,0:38.0,Mirza Teletović,BRK,True,3-pointer,24,46-43,'MIA',leads
56,56,56,201405080MIA,4.2,17.0,3rd quarter,2:55.0,Mirza Teletović,BRK,True,3-pointer,24,61-61,'MIA',tied
75,75,75,201405080MIA,9.3,23.0,4th quarter,4:15.0,Mirza Teletović,BRK,False,3-pointer,25,77-85,'MIA',trails
76,76,76,201405080MIA,25.2,3.7,4th quarter,3:39.0,Mirza Teletović,BRK,True,2-pointer,1,79-87,'MIA',trails
90,90,90,201405100BRK,12.8,26.9,2nd quarter,10:09.0,Mirza Teletović,BRK,False,3-pointer,26,29-32,'MIA',trails
112,112,112,201405100BRK,47.9,1.4,3rd quarter,6:59.0,Mirza Teletović,BRK,True,3-pointer,24,62-56,'MIA',leads
118,118,118,201405100BRK,6.1,20.2,3rd quarter,3:57.0,Mirza Teletović,BRK,True,3-pointer,25,71-59,'MIA',leads
120,120,120,201405100BRK,26.3,30.2,3rd quarter,2:33.0,Mirza Teletović,BRK,True,3-pointer,27,74-61,'MIA',leads
121,121,121,201405100BRK,40.2,25.7,3rd quarter,1:45.0,Mirza Teletović,BRK,False,3-pointer,28,74-61,'MIA',leads
125,125,125,201405100BRK,7.9,23.9,4th quarter,11:39.0,Mirza Teletović,BRK,True,3-pointer,26,80-63,'MIA',leads
127,127,127,201405100BRK,16.1,27.2,4th quarter,10:20.0,Mirza Teletović,BRK,False,3-pointer,25,82-67,'MIA',leads
83,83,83,201405120BRK,0.5,1.4,1st quarter,1:07.0,Mirza Teletović,BRK,False,3-pointer,24,19-25,'MIA',trails
85,85,85,201405120BRK,44.0,18.3,2nd quarter,11:44.0,Mirza Teletović,BRK,False,3-pointer,25,22-27,'MIA',trails
92,92,92,201405120BRK,25.8,3.1,2nd quarter,7:47.0,Mirza Teletović,BRK,False,2-pointer,2,33-33,'MIA',tied
93,93,93,201405120BRK,26.0,3.1,2nd quarter,7:45.0,Mirza Teletović,BRK,True,2-pointer,2,35-33,'MIA',leads
125,125,125,201405120BRK,33.4,29.6,3rd quarter,1:10.0,Mirza Teletović,BRK,False,3-pointer,28,76-77,'MIA',trails
146,146,146,201405120BRK,26.4,4.1,4th quarter,0:07.0,Mirza Teletović,BRK,True,2-pointer,3,96-99,'MIA',trails
21,21,21,201405140MIA,20.5,4.7,2nd quarter,10:00.0,Mirza Teletović,BRK,True,2-pointer,4,26-27,'MIA',trails
68,68,68,201405140MIA,0.8,8.2,4th quarter,4:02.0,Mirza Teletović,BRK,False,3-pointer,24,91-83,'MIA',leads
70,70,70,201405140MIA,30.1,26.6,4th quarter,2:59.0,Mirza Teletović,BRK,False,3-pointer,24,91-83,'MIA',leads
10,10,10,201410290BOS,29.6,5.8,1st quarter,5:20.0,Mirza Teletović,BRK,False,2-pointer,6,12-21,'BOS',trails
11,11,11,201410290BOS,11.5,25.0,1st quarter,4:41.0,Mirza Teletović,BRK,False,3-pointer,25,13-24,'BOS',trails
21,21,21,201410290BOS,38.7,23.5,2nd quarter,10:51.0,Mirza Teletović,BRK,True,3-pointer,25,26-34,'BOS',trails
