Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201712180ATL,23.3,4.5,1st quarter,2:19.0,Bam Adebayo,MIA,True,2-pointer,1,25-27,'MIA',trails
63,63,63,201712180ATL,24.6,5.1,4th quarter,8:26.0,Bam Adebayo,MIA,False,2-pointer,2,80-94,'MIA',trails
68,68,68,201712180ATL,24.0,2.4,4th quarter,6:55.0,Bam Adebayo,MIA,True,2-pointer,0,86-96,'MIA',trails
165,165,165,201712200BOS,21.6,6.1,1st quarter,8:58.0,Bam Adebayo,MIA,True,2-pointer,3,3-6,'MIA',trails
168,168,168,201712200BOS,29.8,15.0,1st quarter,7:30.0,Bam Adebayo,MIA,False,2-pointer,13,5-8,'MIA',trails
172,172,172,201712200BOS,20.1,5.7,1st quarter,4:32.0,Bam Adebayo,MIA,False,2-pointer,4,5-14,'MIA',trails
174,174,174,201712200BOS,24.2,5.7,1st quarter,3:57.0,Bam Adebayo,MIA,True,2-pointer,2,9-16,'MIA',trails
176,176,176,201712200BOS,40.1,5.0,1st quarter,2:27.0,Bam Adebayo,MIA,False,2-pointer,16,11-18,'MIA',trails
211,211,211,201712200BOS,20.4,8.9,3rd quarter,3:49.0,Bam Adebayo,MIA,True,2-pointer,6,58-51,'MIA',leads
802,802,802,201712220MIA,24.8,3.6,1st quarter,2:44.0,Bam Adebayo,MIA,True,2-pointer,1,28-19,'DAL',leads
804,804,804,201712220MIA,23.5,3.5,1st quarter,0:56.0,Bam Adebayo,MIA,True,2-pointer,0,32-23,'DAL',leads
808,808,808,201712220MIA,24.0,2.4,2nd quarter,10:43.0,Bam Adebayo,MIA,True,2-pointer,0,36-25,'DAL',leads
815,815,815,201712220MIA,25.3,4.1,2nd quarter,7:09.0,Bam Adebayo,MIA,False,2-pointer,1,43-32,'DAL',leads
816,816,816,201712220MIA,22.6,4.3,2nd quarter,6:30.0,Bam Adebayo,MIA,False,2-pointer,1,43-35,'DAL',leads
829,829,829,201712220MIA,24.0,8.9,3rd quarter,8:05.0,Bam Adebayo,MIA,True,2-pointer,5,67-56,'DAL',leads
831,831,831,201712220MIA,22.3,4.1,3rd quarter,6:28.0,Bam Adebayo,MIA,False,2-pointer,2,67-60,'DAL',leads
834,834,834,201712220MIA,24.3,8.0,3rd quarter,4:45.0,Bam Adebayo,MIA,True,2-pointer,5,71-64,'DAL',leads
855,855,855,201712220MIA,22.7,4.0,4th quarter,2:48.0,Bam Adebayo,MIA,True,2-pointer,1,103-94,'DAL',leads
1278,1278,1278,201712230MIA,11.1,2.8,1st quarter,8:25.0,Bam Adebayo,MIA,True,2-pointer,12,8-10,'NOP',trails
1282,1282,1282,201712230MIA,25.7,5.0,1st quarter,6:22.0,Bam Adebayo,MIA,False,2-pointer,2,14-15,'NOP',trails
1288,1288,1288,201712230MIA,23.6,5.5,1st quarter,4:31.0,Bam Adebayo,MIA,True,2-pointer,2,18-15,'NOP',leads
1324,1324,1324,201712230MIA,20.7,6.7,3rd quarter,9:55.0,Bam Adebayo,MIA,True,2-pointer,4,57-59,'NOP',trails
1327,1327,1327,201712230MIA,25.9,5.8,3rd quarter,8:24.0,Bam Adebayo,MIA,False,2-pointer,3,60-63,'NOP',trails
1346,1346,1346,201712230MIA,21.2,5.8,4th quarter,7:58.0,Bam Adebayo,MIA,True,2-pointer,3,73-95,'NOP',trails
778,778,778,201712260MIA,24.8,9.1,1st quarter,4:07.0,Bam Adebayo,MIA,True,2-pointer,6,16-10,'MIA',leads
782,782,782,201712260MIA,23.0,4.7,1st quarter,1:57.0,Bam Adebayo,MIA,True,2-pointer,1,21-12,'MIA',leads
783,783,783,201712260MIA,25.6,13.6,1st quarter,0:58.0,Bam Adebayo,MIA,False,2-pointer,10,21-16,'MIA',leads
833,833,833,201712260MIA,25.0,9.3,4th quarter,10:09.0,Bam Adebayo,MIA,True,2-pointer,6,74-71,'MIA',leads
648,648,648,201712290MIA,28.3,22.4,2nd quarter,3:06.0,Bam Adebayo,MIA,False,2-pointer,19,35-47,'MIA',trails
672,672,672,201712290MIA,24.0,6.0,3rd quarter,4:22.0,Bam Adebayo,MIA,True,2-pointer,3,52-83,'MIA',trails
674,674,674,201712290MIA,20.8,7.0,3rd quarter,3:28.0,Bam Adebayo,MIA,False,2-pointer,5,52-86,'MIA',trails
688,688,688,201712290MIA,21.4,4.6,4th quarter,6:49.0,Bam Adebayo,MIA,True,2-pointer,3,71-103,'MIA',trails
691,691,691,201712290MIA,27.2,12.8,4th quarter,4:34.0,Bam Adebayo,MIA,False,2-pointer,10,80-107,'MIA',trails
898,898,898,201712300ORL,22.7,4.8,1st quarter,2:47.0,Bam Adebayo,MIA,False,2-pointer,2,17-26,'MIA',trails
903,903,903,201712300ORL,24.8,3.8,2nd quarter,11:38.0,Bam Adebayo,MIA,True,2-pointer,1,23-34,'MIA',trails
943,943,943,201712300ORL,30.0,5.7,4th quarter,11:03.0,Bam Adebayo,MIA,False,2-pointer,6,86-92,'MIA',trails
950,950,950,201712300ORL,24.1,3.8,4th quarter,8:07.0,Bam Adebayo,MIA,True,2-pointer,0,95-98,'MIA',trails
951,951,951,201712300ORL,25.3,3.1,4th quarter,7:34.0,Bam Adebayo,MIA,True,2-pointer,1,97-98,'MIA',trails
1159,1159,1159,201801030MIA,20.8,7.6,1st quarter,2:02.0,Bam Adebayo,MIA,False,2-pointer,5,24-25,'MIA',trails
1160,1160,1160,201801030MIA,24.0,2.4,1st quarter,1:56.0,Bam Adebayo,MIA,False,2-pointer,0,24-25,'MIA',trails
1163,1163,1163,201801030MIA,17.7,17.8,1st quarter,0:32.0,Bam Adebayo,MIA,False,2-pointer,16,24-27,'MIA',trails
1201,1201,1201,201801030MIA,12.8,4.3,3rd quarter,1:25.0,Bam Adebayo,MIA,False,2-pointer,11,78-77,'MIA',leads
463,463,463,201801070MIA,24.2,3.8,2nd quarter,5:23.0,Bam Adebayo,MIA,True,2-pointer,0,41-37,'MIA',leads
514,514,514,201801090TOR,24.5,3.3,1st quarter,0:36.0,Bam Adebayo,MIA,True,2-pointer,0,22-21,'MIA',leads
518,518,518,201801090TOR,24.3,3.3,2nd quarter,9:52.0,Bam Adebayo,MIA,True,2-pointer,0,24-25,'MIA',trails
527,527,527,201801090TOR,24.0,2.4,2nd quarter,6:37.0,Bam Adebayo,MIA,False,2-pointer,0,31-33,'MIA',trails
528,528,528,201801090TOR,24.0,2.4,2nd quarter,6:36.0,Bam Adebayo,MIA,True,2-pointer,0,33-33,'MIA',tied
550,550,550,201801090TOR,20.4,5.5,3rd quarter,7:16.0,Bam Adebayo,MIA,True,2-pointer,4,57-54,'MIA',leads
554,554,554,201801090TOR,25.5,3.2,3rd quarter,4:11.0,Bam Adebayo,MIA,False,2-pointer,1,63-56,'MIA',leads
559,559,559,201801090TOR,26.5,4.2,3rd quarter,1:28.0,Bam Adebayo,MIA,False,2-pointer,2,68-58,'MIA',leads
563,563,563,201801090TOR,42.0,24.8,3rd quarter,0:00.0,Bam Adebayo,MIA,False,3-pointer,28,72-64,'MIA',leads
568,568,568,201801090TOR,22.4,2.7,4th quarter,9:06.0,Bam Adebayo,MIA,True,2-pointer,1,76-69,'MIA',leads
571,571,571,201801090TOR,20.6,10.4,4th quarter,6:23.0,Bam Adebayo,MIA,True,2-pointer,8,80-73,'MIA',leads
574,574,574,201801090TOR,13.3,2.6,4th quarter,4:31.0,Bam Adebayo,MIA,True,2-pointer,10,84-77,'MIA',leads
575,575,575,201801090TOR,22.3,3.7,4th quarter,3:48.0,Bam Adebayo,MIA,True,2-pointer,1,86-80,'MIA',leads
577,577,577,201801090TOR,24.0,2.4,4th quarter,2:30.0,Bam Adebayo,MIA,False,2-pointer,0,86-83,'MIA',leads
578,578,578,201801090TOR,26.9,13.0,4th quarter,2:10.0,Bam Adebayo,MIA,False,2-pointer,10,86-85,'MIA',leads
883,883,883,201801100IND,11.6,13.3,1st quarter,0:40.0,Bam Adebayo,MIA,True,2-pointer,16,37-24,'MIA',leads
884,884,884,201801100IND,10.9,2.4,2nd quarter,11:22.0,Bam Adebayo,MIA,False,2-pointer,13,38-28,'MIA',leads
885,885,885,201801100IND,23.7,3.6,2nd quarter,10:54.0,Bam Adebayo,MIA,True,2-pointer,0,40-30,'MIA',leads
886,886,886,201801100IND,21.5,8.2,2nd quarter,10:09.0,Bam Adebayo,MIA,True,2-pointer,5,42-30,'MIA',leads
898,898,898,201801100IND,23.7,12.4,2nd quarter,3:07.0,Bam Adebayo,MIA,False,2-pointer,9,53-41,'MIA',leads
899,899,899,201801100IND,24.5,3.6,2nd quarter,2:00.0,Bam Adebayo,MIA,False,2-pointer,0,53-41,'MIA',leads
925,925,925,201801100IND,24.2,1.9,4th quarter,9:57.0,Bam Adebayo,MIA,True,2-pointer,1,90-80,'MIA',leads
929,929,929,201801100IND,6.8,3.5,4th quarter,7:55.0,Bam Adebayo,MIA,False,2-pointer,17,92-85,'MIA',leads
106,106,106,201801140MIA,37.1,3.9,2nd quarter,7:02.0,Bam Adebayo,MIA,False,2-pointer,13,29-31,'MIA',trails
108,108,108,201801140MIA,23.7,8.1,2nd quarter,6:31.0,Bam Adebayo,MIA,False,2-pointer,5,31-34,'MIA',trails
137,137,137,201801140MIA,22.4,3.4,4th quarter,10:53.0,Bam Adebayo,MIA,False,2-pointer,1,73-61,'MIA',leads
139,139,139,201801140MIA,23.8,3.1,4th quarter,9:42.0,Bam Adebayo,MIA,True,2-pointer,0,77-61,'MIA',leads
140,140,140,201801140MIA,26.2,9.0,4th quarter,9:00.0,Bam Adebayo,MIA,True,2-pointer,6,79-64,'MIA',leads
142,142,142,201801140MIA,23.2,3.8,4th quarter,7:43.0,Bam Adebayo,MIA,False,2-pointer,1,82-64,'MIA',leads
357,357,357,201801150CHI,14.1,18.5,1st quarter,3:33.0,Bam Adebayo,MIA,False,2-pointer,18,15-21,'MIA',trails
359,359,359,201801150CHI,22.6,3.8,1st quarter,2:12.0,Bam Adebayo,MIA,True,2-pointer,1,17-24,'MIA',trails
367,367,367,201801150CHI,24.0,2.4,2nd quarter,11:08.0,Bam Adebayo,MIA,False,2-pointer,0,25-32,'MIA',trails
401,401,401,201801150CHI,26.5,3.8,3rd quarter,0:27.0,Bam Adebayo,MIA,True,2-pointer,2,72-84,'MIA',trails
402,402,402,201801150CHI,24.6,29.3,3rd quarter,0:00.0,Bam Adebayo,MIA,False,3-pointer,26,72-84,'MIA',trails
1073,1073,1073,201801170MIL,18.3,8.0,1st quarter,2:11.0,Bam Adebayo,MIA,True,2-pointer,7,25-17,'MIA',leads
1074,1074,1074,201801170MIL,28.5,16.1,1st quarter,1:41.0,Bam Adebayo,MIA,False,2-pointer,13,25-20,'MIA',leads
1086,1086,1086,201801170MIL,22.4,4.3,2nd quarter,6:49.0,Bam Adebayo,MIA,False,2-pointer,2,39-41,'MIA',trails
1115,1115,1115,201801170MIL,25.1,5.8,3rd quarter,3:17.0,Bam Adebayo,MIA,False,2-pointer,3,69-73,'MIA',trails
1119,1119,1119,201801170MIL,24.0,4.1,3rd quarter,1:00.0,Bam Adebayo,MIA,True,2-pointer,1,75-77,'MIA',trails
1122,1122,1122,201801170MIL,23.5,3.7,3rd quarter,0:01.0,Bam Adebayo,MIA,False,2-pointer,0,78-79,'MIA',trails
21,21,21,201801190BRK,23.8,3.6,1st quarter,0:50.0,Bam Adebayo,MIA,True,2-pointer,0,21-20,'MIA',leads
58,58,58,201801190BRK,19.5,4.0,3rd quarter,2:22.0,Bam Adebayo,MIA,False,2-pointer,4,69-61,'MIA',leads
66,66,66,201801190BRK,24.4,3.0,4th quarter,10:15.0,Bam Adebayo,MIA,True,2-pointer,0,76-72,'MIA',leads
67,67,67,201801190BRK,20.7,7.6,4th quarter,9:05.0,Bam Adebayo,MIA,False,2-pointer,5,77-76,'MIA',leads
68,68,68,201801190BRK,23.1,3.6,4th quarter,8:43.0,Bam Adebayo,MIA,True,2-pointer,1,79-79,'MIA',tied
201,201,201,201801200CHO,9.7,5.9,2nd quarter,9:17.0,Bam Adebayo,MIA,True,2-pointer,14,36-32,'MIA',leads
202,202,202,201801200CHO,23.8,4.9,2nd quarter,8:02.0,Bam Adebayo,MIA,False,2-pointer,1,36-32,'MIA',leads
204,204,204,201801200CHO,24.0,2.4,2nd quarter,7:37.0,Bam Adebayo,MIA,True,2-pointer,0,38-32,'MIA',leads
218,218,218,201801200CHO,24.1,4.3,2nd quarter,0:19.0,Bam Adebayo,MIA,True,2-pointer,1,57-46,'MIA',leads
702,702,702,201801220HOU,27.2,4.5,2nd quarter,9:33.0,Bam Adebayo,MIA,False,2-pointer,3,35-30,'MIA',leads
704,704,704,201801220HOU,24.2,3.5,2nd quarter,8:45.0,Bam Adebayo,MIA,True,2-pointer,0,37-30,'MIA',leads
742,742,742,201801220HOU,20.5,5.2,4th quarter,11:53.0,Bam Adebayo,MIA,True,2-pointer,4,70-71,'MIA',trails
746,746,746,201801220HOU,25.4,4.2,4th quarter,9:51.0,Bam Adebayo,MIA,True,2-pointer,1,77-76,'MIA',leads
452,452,452,201801250MIA,25.8,8.1,1st quarter,0:22.0,Bam Adebayo,MIA,False,2-pointer,5,17-19,'MIA',trails
462,462,462,201801250MIA,22.5,5.1,2nd quarter,6:47.0,Bam Adebayo,MIA,True,2-pointer,2,31-30,'MIA',leads
463,463,463,201801250MIA,22.6,5.1,2nd quarter,6:02.0,Bam Adebayo,MIA,False,2-pointer,2,31-32,'MIA',trails
482,482,482,201801250MIA,26.7,5.2,3rd quarter,7:18.0,Bam Adebayo,MIA,True,2-pointer,3,57-60,'MIA',trails
949,949,949,201801270MIA,26.9,5.6,2nd quarter,10:47.0,Bam Adebayo,MIA,True,2-pointer,3,27-30,'MIA',trails
950,950,950,201801270MIA,25.9,3.4,2nd quarter,10:27.0,Bam Adebayo,MIA,True,2-pointer,1,29-30,'MIA',trails
959,959,959,201801270MIA,24.0,2.4,2nd quarter,5:40.0,Bam Adebayo,MIA,True,2-pointer,0,43-34,'MIA',leads
962,962,962,201801270MIA,24.0,2.4,2nd quarter,4:38.0,Bam Adebayo,MIA,False,2-pointer,0,43-36,'MIA',leads
964,964,964,201801270MIA,15.4,3.0,2nd quarter,4:04.0,Bam Adebayo,MIA,False,2-pointer,8,43-36,'MIA',leads
990,990,990,201801270MIA,24.9,3.6,3rd quarter,2:28.0,Bam Adebayo,MIA,True,2-pointer,1,64-77,'MIA',trails
191,191,191,201801290DAL,22.6,3.3,2nd quarter,7:11.0,Bam Adebayo,MIA,False,2-pointer,1,32-32,'MIA',tied
221,221,221,201801290DAL,24.0,2.4,3rd quarter,2:38.0,Bam Adebayo,MIA,True,2-pointer,0,73-61,'MIA',leads
225,225,225,201801290DAL,23.2,3.8,4th quarter,10:47.0,Bam Adebayo,MIA,False,2-pointer,1,75-63,'MIA',leads
512,512,512,201801310CLE,24.1,3.6,2nd quarter,8:18.0,Bam Adebayo,MIA,True,2-pointer,0,25-36,'MIA',trails
519,519,519,201801310CLE,25.1,3.4,2nd quarter,5:40.0,Bam Adebayo,MIA,True,2-pointer,1,34-39,'MIA',trails
546,546,546,201801310CLE,23.1,4.0,3rd quarter,2:21.0,Bam Adebayo,MIA,True,2-pointer,1,70-66,'MIA',leads
551,551,551,201801310CLE,27.3,6.6,4th quarter,9:14.0,Bam Adebayo,MIA,False,2-pointer,4,75-76,'MIA',trails
558,558,558,201801310CLE,26.2,6.6,4th quarter,5:49.0,Bam Adebayo,MIA,False,2-pointer,4,77-81,'MIA',trails
871,871,871,201802020PHI,15.3,7.6,1st quarter,5:18.0,Bam Adebayo,MIA,False,2-pointer,9,12-11,'MIA',leads
874,874,874,201802020PHI,24.0,2.4,1st quarter,4:19.0,Bam Adebayo,MIA,False,2-pointer,0,15-13,'MIA',leads
880,880,880,201802020PHI,24.0,2.4,1st quarter,1:19.0,Bam Adebayo,MIA,True,2-pointer,0,20-22,'MIA',trails
881,881,881,201802020PHI,29.4,20.2,1st quarter,1:07.0,Bam Adebayo,MIA,False,2-pointer,18,20-22,'MIA',trails
890,890,890,201802020PHI,24.0,2.4,2nd quarter,8:39.0,Bam Adebayo,MIA,False,2-pointer,0,27-26,'MIA',leads
929,929,929,201802020PHI,22.9,13.3,4th quarter,11:26.0,Bam Adebayo,MIA,True,2-pointer,10,62-88,'MIA',trails
934,934,934,201802020PHI,33.5,17.0,4th quarter,8:42.0,Bam Adebayo,MIA,True,2-pointer,16,69-90,'MIA',trails
937,937,937,201802020PHI,24.3,4.4,4th quarter,6:18.0,Bam Adebayo,MIA,True,2-pointer,1,78-90,'MIA',trails
941,941,941,201802020PHI,25.6,3.6,4th quarter,3:47.0,Bam Adebayo,MIA,True,2-pointer,1,84-95,'MIA',trails
366,366,366,201802030DET,24.5,3.3,1st quarter,8:04.0,Bam Adebayo,MIA,True,2-pointer,0,7-7,'MIA',tied
