Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
929,929,929,201801240LAC,36.3,17.2,3rd quarter,7:30.0,Jayson Tatum,BOS,False,2-pointer,18,70-62,'BOS',leads
951,951,951,201801240LAC,37.3,17.7,4th quarter,8:11.0,Jayson Tatum,BOS,False,2-pointer,19,101-84,'BOS',leads
954,954,954,201801240LAC,26.1,7.2,4th quarter,5:22.0,Jayson Tatum,BOS,False,2-pointer,4,105-87,'BOS',leads
518,518,518,201801270GSW,33.8,15.6,1st quarter,10:45.0,Jayson Tatum,BOS,False,2-pointer,15,5-2,'BOS',leads
523,523,523,201801270GSW,20.8,21.6,1st quarter,7:43.0,Jayson Tatum,BOS,True,2-pointer,18,18-10,'BOS',leads
542,542,542,201801270GSW,37.3,20.8,2nd quarter,8:33.0,Jayson Tatum,BOS,False,2-pointer,22,37-37,'BOS',tied
548,548,548,201801270GSW,25.4,14.5,2nd quarter,4:44.0,Jayson Tatum,BOS,False,2-pointer,11,48-39,'BOS',leads
558,558,558,201801270GSW,41.2,24.1,3rd quarter,9:58.0,Jayson Tatum,BOS,False,3-pointer,27,57-59,'BOS',trails
559,559,559,201801270GSW,46.5,4.0,3rd quarter,9:40.0,Jayson Tatum,BOS,False,3-pointer,22,57-59,'BOS',trails
561,561,561,201801270GSW,34.0,28.2,3rd quarter,9:05.0,Jayson Tatum,BOS,False,3-pointer,27,57-59,'BOS',trails
577,577,577,201801270GSW,22.1,5.3,4th quarter,10:56.0,Jayson Tatum,BOS,True,2-pointer,2,75-83,'BOS',trails
579,579,579,201801270GSW,22.8,11.4,4th quarter,9:21.0,Jayson Tatum,BOS,False,2-pointer,8,78-83,'BOS',trails
341,341,341,201801290DEN,26.7,4.6,1st quarter,2:08.0,Jayson Tatum,BOS,True,2-pointer,3,26-17,'BOS',leads
342,342,342,201801290DEN,14.4,25.8,1st quarter,1:27.0,Jayson Tatum,BOS,True,3-pointer,24,29-19,'BOS',leads
345,345,345,201801290DEN,39.7,17.7,1st quarter,0:29.0,Jayson Tatum,BOS,False,2-pointer,21,29-21,'BOS',leads
346,346,346,201801290DEN,39.6,4.7,2nd quarter,11:40.0,Jayson Tatum,BOS,True,2-pointer,15,34-21,'BOS',leads
353,353,353,201801290DEN,46.0,11.8,2nd quarter,8:25.0,Jayson Tatum,BOS,True,3-pointer,23,41-25,'BOS',leads
356,356,356,201801290DEN,2.6,16.0,2nd quarter,6:42.0,Jayson Tatum,BOS,False,3-pointer,25,46-29,'BOS',leads
371,371,371,201801290DEN,12.8,21.8,3rd quarter,10:43.0,Jayson Tatum,BOS,False,2-pointer,21,58-49,'BOS',leads
383,383,383,201801290DEN,34.5,3.1,3rd quarter,4:24.0,Jayson Tatum,BOS,True,2-pointer,10,68-66,'BOS',leads
391,391,391,201801290DEN,24.5,4.3,3rd quarter,0:15.0,Jayson Tatum,BOS,True,2-pointer,1,80-80,'BOS',tied
392,392,392,201801290DEN,26.4,3.9,4th quarter,11:32.0,Jayson Tatum,BOS,True,2-pointer,2,82-82,'BOS',tied
393,393,393,201801290DEN,26.4,5.0,4th quarter,10:51.0,Jayson Tatum,BOS,False,2-pointer,3,82-85,'BOS',trails
399,399,399,201801290DEN,41.6,19.8,4th quarter,8:08.0,Jayson Tatum,BOS,False,3-pointer,24,92-91,'BOS',leads
408,408,408,201801290DEN,22.7,4.0,4th quarter,4:03.0,Jayson Tatum,BOS,True,2-pointer,1,103-100,'BOS',leads
263,263,263,201801310BOS,36.3,23.5,1st quarter,5:24.0,Jayson Tatum,BOS,False,3-pointer,23,18-15,'NYK',leads
265,265,265,201801310BOS,26.9,4.1,1st quarter,4:03.0,Jayson Tatum,BOS,False,2-pointer,3,20-18,'NYK',leads
266,266,266,201801310BOS,6.9,1.9,1st quarter,4:01.0,Jayson Tatum,BOS,True,2-pointer,17,22-18,'NYK',leads
269,269,269,201801310BOS,23.3,20.2,1st quarter,2:40.0,Jayson Tatum,BOS,False,2-pointer,17,25-20,'NYK',leads
286,286,286,201801310BOS,11.7,15.2,2nd quarter,5:16.0,Jayson Tatum,BOS,False,2-pointer,17,39-33,'NYK',leads
289,289,289,201801310BOS,13.4,16.3,2nd quarter,3:27.0,Jayson Tatum,BOS,True,2-pointer,17,44-37,'NYK',leads
290,290,290,201801310BOS,40.9,11.4,2nd quarter,2:27.0,Jayson Tatum,BOS,False,2-pointer,18,45-41,'NYK',leads
292,292,292,201801310BOS,44.0,16.8,2nd quarter,0:44.0,Jayson Tatum,BOS,False,3-pointer,24,50-43,'NYK',leads
296,296,296,201801310BOS,23.8,3.7,3rd quarter,11:43.0,Jayson Tatum,BOS,True,2-pointer,0,52-45,'NYK',leads
301,301,301,201801310BOS,30.6,29.1,3rd quarter,10:00.0,Jayson Tatum,BOS,False,3-pointer,26,56-50,'NYK',leads
307,307,307,201801310BOS,18.2,15.4,3rd quarter,7:09.0,Jayson Tatum,BOS,True,2-pointer,13,65-56,'NYK',leads
321,321,321,201801310BOS,21.9,25.0,4th quarter,9:43.0,Jayson Tatum,BOS,True,2-pointer,22,91-67,'NYK',leads
323,323,323,201801310BOS,1.8,8.2,4th quarter,8:29.0,Jayson Tatum,BOS,True,3-pointer,22,94-67,'NYK',leads
325,325,325,201801310BOS,40.1,9.8,4th quarter,7:03.0,Jayson Tatum,BOS,False,2-pointer,17,97-67,'NYK',leads
326,326,326,201801310BOS,35.9,9.7,4th quarter,6:13.0,Jayson Tatum,BOS,True,2-pointer,13,99-67,'NYK',leads
81,81,81,201802020BOS,27.0,10.5,1st quarter,10:49.0,Jayson Tatum,BOS,True,2-pointer,8,2-0,'BOS',leads
86,86,86,201802020BOS,24.2,4.1,1st quarter,8:20.0,Jayson Tatum,BOS,True,2-pointer,1,10-5,'BOS',leads
87,87,87,201802020BOS,24.3,4.6,1st quarter,8:04.0,Jayson Tatum,BOS,False,2-pointer,1,10-5,'BOS',leads
92,92,92,201802020BOS,26.2,4.3,1st quarter,4:15.0,Jayson Tatum,BOS,False,2-pointer,2,14-21,'BOS',trails
99,99,99,201802020BOS,34.7,20.2,1st quarter,1:19.0,Jayson Tatum,BOS,True,2-pointer,20,21-26,'BOS',trails
101,101,101,201802020BOS,25.9,28.6,2nd quarter,11:43.0,Jayson Tatum,BOS,False,3-pointer,25,26-32,'BOS',trails
104,104,104,201802020BOS,9.2,8.6,2nd quarter,9:48.0,Jayson Tatum,BOS,True,2-pointer,15,33-38,'BOS',trails
106,106,106,201802020BOS,22.4,4.5,2nd quarter,8:49.0,Jayson Tatum,BOS,False,2-pointer,2,33-38,'BOS',trails
118,118,118,201802020BOS,24.9,4.6,2nd quarter,2:35.0,Jayson Tatum,BOS,True,2-pointer,1,49-53,'BOS',trails
121,121,121,201802020BOS,28.1,21.7,2nd quarter,1:23.0,Jayson Tatum,BOS,True,2-pointer,19,53-55,'BOS',trails
123,123,123,201802020BOS,31.7,12.3,2nd quarter,0:11.0,Jayson Tatum,BOS,False,2-pointer,12,53-55,'BOS',trails
136,136,136,201802020BOS,23.4,3.8,3rd quarter,4:44.0,Jayson Tatum,BOS,True,2-pointer,1,78-69,'BOS',leads
137,137,137,201802020BOS,23.1,22.0,3rd quarter,4:17.0,Jayson Tatum,BOS,True,2-pointer,19,80-70,'BOS',leads
138,138,138,201802020BOS,21.1,4.0,3rd quarter,3:51.0,Jayson Tatum,BOS,False,2-pointer,3,80-70,'BOS',leads
141,141,141,201802020BOS,29.7,14.5,3rd quarter,2:24.0,Jayson Tatum,BOS,False,2-pointer,12,82-72,'BOS',leads
158,158,158,201802020BOS,23.1,5.8,4th quarter,5:57.0,Jayson Tatum,BOS,True,2-pointer,2,108-93,'BOS',leads
159,159,159,201802020BOS,8.1,3.2,4th quarter,5:28.0,Jayson Tatum,BOS,False,2-pointer,15,108-93,'BOS',leads
160,160,160,201802020BOS,22.4,4.2,4th quarter,4:52.0,Jayson Tatum,BOS,True,2-pointer,2,110-95,'BOS',leads
163,163,163,201802020BOS,22.7,4.6,4th quarter,3:31.0,Jayson Tatum,BOS,True,2-pointer,2,114-97,'BOS',leads
92,92,92,201802040BOS,41.7,10.1,1st quarter,11:27.0,Jayson Tatum,BOS,True,2-pointer,19,2-0,'POR',leads
95,95,95,201802040BOS,16.9,20.2,1st quarter,9:55.0,Jayson Tatum,BOS,False,2-pointer,18,5-4,'POR',leads
99,99,99,201802040BOS,22.4,21.9,1st quarter,8:02.0,Jayson Tatum,BOS,False,2-pointer,18,5-9,'POR',trails
112,112,112,201802040BOS,12.9,27.5,1st quarter,1:53.0,Jayson Tatum,BOS,True,3-pointer,26,13-21,'POR',trails
115,115,115,201802040BOS,14.4,27.7,1st quarter,0:09.0,Jayson Tatum,BOS,True,3-pointer,26,19-24,'POR',trails
117,117,117,201802040BOS,32.1,17.2,2nd quarter,10:34.0,Jayson Tatum,BOS,False,2-pointer,16,21-28,'POR',trails
132,132,132,201802040BOS,25.6,4.0,3rd quarter,11:12.0,Jayson Tatum,BOS,False,2-pointer,1,40-55,'POR',trails
135,135,135,201802040BOS,40.9,21.9,3rd quarter,9:30.0,Jayson Tatum,BOS,False,3-pointer,25,42-57,'POR',trails
150,150,150,201802040BOS,7.5,25.6,3rd quarter,0:35.0,Jayson Tatum,BOS,False,3-pointer,27,69-73,'POR',trails
156,156,156,201802040BOS,13.4,9.5,4th quarter,9:16.0,Jayson Tatum,BOS,True,2-pointer,12,75-75,'POR',tied
164,164,164,201802040BOS,46.1,3.1,4th quarter,3:35.0,Jayson Tatum,BOS,True,3-pointer,22,85-85,'POR',tied
167,167,167,201802040BOS,26.7,18.4,4th quarter,2:02.0,Jayson Tatum,BOS,True,2-pointer,15,90-85,'POR',leads
168,168,168,201802040BOS,24.0,8.0,4th quarter,1:17.0,Jayson Tatum,BOS,False,2-pointer,5,90-88,'POR',leads
171,171,171,201802040BOS,25.8,5.5,4th quarter,0:43.0,Jayson Tatum,BOS,False,2-pointer,3,93-91,'POR',leads
1193,1193,1193,201802060TOR,27.7,16.2,1st quarter,7:40.0,Jayson Tatum,BOS,False,2-pointer,13,11-12,'TOR',trails
1194,1194,1194,201802060TOR,40.3,23.4,1st quarter,7:20.0,Jayson Tatum,BOS,False,3-pointer,26,11-15,'TOR',trails
1196,1196,1196,201802060TOR,23.5,4.2,1st quarter,5:56.0,Jayson Tatum,BOS,False,2-pointer,1,11-15,'TOR',trails
1197,1197,1197,201802060TOR,40.9,8.8,1st quarter,5:16.0,Jayson Tatum,BOS,False,2-pointer,17,11-17,'TOR',trails
1212,1212,1212,201802060TOR,22.7,5.0,2nd quarter,8:24.0,Jayson Tatum,BOS,True,2-pointer,2,26-31,'TOR',trails
1213,1213,1213,201802060TOR,20.2,4.2,2nd quarter,7:53.0,Jayson Tatum,BOS,False,2-pointer,3,26-34,'TOR',trails
1219,1219,1219,201802060TOR,23.7,4.5,2nd quarter,3:39.0,Jayson Tatum,BOS,True,2-pointer,1,34-47,'TOR',trails
1221,1221,1221,201802060TOR,23.7,24.0,2nd quarter,1:49.0,Jayson Tatum,BOS,False,2-pointer,21,37-52,'TOR',trails
1231,1231,1231,201802060TOR,22.1,2.3,3rd quarter,7:11.0,Jayson Tatum,BOS,False,2-pointer,2,42-65,'TOR',trails
902,902,902,201802080WAS,22.7,3.6,1st quarter,11:45.0,Jayson Tatum,BOS,True,2-pointer,1,2-0,'BOS',leads
905,905,905,201802080WAS,31.8,19.2,1st quarter,8:49.0,Jayson Tatum,BOS,False,2-pointer,17,7-10,'BOS',trails
908,908,908,201802080WAS,35.3,25.1,1st quarter,7:28.0,Jayson Tatum,BOS,False,3-pointer,24,8-10,'BOS',trails
909,909,909,201802080WAS,27.3,3.8,1st quarter,7:02.0,Jayson Tatum,BOS,True,2-pointer,3,10-10,'BOS',tied
918,918,918,201802080WAS,29.8,21.3,1st quarter,1:23.0,Jayson Tatum,BOS,False,2-pointer,19,21-24,'BOS',trails
943,943,943,201802080WAS,38.4,9.6,3rd quarter,11:01.0,Jayson Tatum,BOS,True,2-pointer,15,56-51,'BOS',leads
950,950,950,201802080WAS,34.3,27.2,3rd quarter,7:35.0,Jayson Tatum,BOS,False,3-pointer,26,58-56,'BOS',leads
952,952,952,201802080WAS,25.4,9.7,3rd quarter,6:32.0,Jayson Tatum,BOS,False,2-pointer,6,60-61,'BOS',trails
964,964,964,201802080WAS,43.2,19.8,3rd quarter,0:52.0,Jayson Tatum,BOS,False,3-pointer,25,75-70,'BOS',leads
257,257,257,201802090BOS,25.0,3.5,1st quarter,10:12.0,Jayson Tatum,BOS,False,2-pointer,1,0-2,'IND',trails
259,259,259,201802090BOS,22.6,1.9,1st quarter,9:24.0,Jayson Tatum,BOS,True,2-pointer,1,4-5,'IND',trails
260,260,260,201802090BOS,21.7,2.9,1st quarter,8:48.0,Jayson Tatum,BOS,False,2-pointer,2,4-8,'IND',trails
266,266,266,201802090BOS,23.5,24.2,1st quarter,6:05.0,Jayson Tatum,BOS,True,2-pointer,21,8-12,'IND',trails
268,268,268,201802090BOS,17.4,13.9,1st quarter,4:50.0,Jayson Tatum,BOS,True,2-pointer,12,10-16,'IND',trails
275,275,275,201802090BOS,13.1,22.4,1st quarter,1:33.0,Jayson Tatum,BOS,False,2-pointer,22,12-28,'IND',trails
299,299,299,201802090BOS,23.7,2.1,2nd quarter,1:08.0,Jayson Tatum,BOS,True,2-pointer,0,33-53,'IND',trails
304,304,304,201802090BOS,19.3,22.6,3rd quarter,9:45.0,Jayson Tatum,BOS,True,2-pointer,20,47-66,'IND',trails
320,320,320,201802090BOS,36.8,18.9,4th quarter,11:45.0,Jayson Tatum,BOS,True,2-pointer,20,74-76,'IND',trails
321,321,321,201802090BOS,15.3,19.1,4th quarter,11:06.0,Jayson Tatum,BOS,False,2-pointer,18,74-78,'IND',trails
325,325,325,201802090BOS,23.0,13.9,4th quarter,9:34.0,Jayson Tatum,BOS,False,2-pointer,10,76-78,'IND',trails
247,247,247,201802110BOS,22.1,23.4,1st quarter,10:45.0,Jayson Tatum,BOS,False,2-pointer,20,2-5,'BOS',trails
249,249,249,201802110BOS,38.1,17.6,1st quarter,10:10.0,Jayson Tatum,BOS,True,2-pointer,20,6-5,'BOS',leads
256,256,256,201802110BOS,25.5,3.6,1st quarter,6:51.0,Jayson Tatum,BOS,False,2-pointer,1,12-12,'BOS',tied
267,267,267,201802110BOS,40.6,20.9,1st quarter,1:35.0,Jayson Tatum,BOS,True,3-pointer,24,28-24,'BOS',leads
272,272,272,201802110BOS,28.1,19.9,2nd quarter,10:56.0,Jayson Tatum,BOS,True,2-pointer,17,34-34,'BOS',tied
274,274,274,201802110BOS,23.1,3.6,2nd quarter,9:33.0,Jayson Tatum,BOS,False,2-pointer,1,36-38,'BOS',trails
278,278,278,201802110BOS,43.9,3.8,2nd quarter,7:47.0,Jayson Tatum,BOS,False,2-pointer,19,40-40,'BOS',tied
288,288,288,201802110BOS,24.5,3.8,2nd quarter,2:47.0,Jayson Tatum,BOS,False,2-pointer,0,48-58,'BOS',trails
294,294,294,201802110BOS,24.0,4.5,3rd quarter,9:58.0,Jayson Tatum,BOS,False,2-pointer,1,58-71,'BOS',trails
309,309,309,201802110BOS,24.5,3.8,3rd quarter,0:42.0,Jayson Tatum,BOS,True,2-pointer,0,74-95,'BOS',trails
311,311,311,201802110BOS,38.1,26.6,3rd quarter,0:00.0,Jayson Tatum,BOS,False,3-pointer,27,74-95,'BOS',trails
93,93,93,201802140BOS,12.6,20.3,1st quarter,8:53.0,Jayson Tatum,BOS,False,2-pointer,20,7-8,'BOS',trails
96,96,96,201802140BOS,37.1,10.0,1st quarter,7:20.0,Jayson Tatum,BOS,False,2-pointer,14,7-14,'BOS',trails
111,111,111,201802140BOS,0.8,4.5,1st quarter,0:54.0,Jayson Tatum,BOS,False,3-pointer,23,21-31,'BOS',trails
112,112,112,201802140BOS,23.9,3.0,1st quarter,0:38.0,Jayson Tatum,BOS,True,2-pointer,0,23-31,'BOS',trails
116,116,116,201802140BOS,25.9,4.5,2nd quarter,11:10.0,Jayson Tatum,BOS,False,2-pointer,2,25-36,'BOS',trails
145,145,145,201802140BOS,4.1,18.7,3rd quarter,9:48.0,Jayson Tatum,BOS,False,3-pointer,25,65-63,'BOS',leads
146,146,146,201802140BOS,22.0,2.9,3rd quarter,9:14.0,Jayson Tatum,BOS,True,2-pointer,2,67-65,'BOS',leads
165,165,165,201802140BOS,17.5,11.3,4th quarter,9:29.0,Jayson Tatum,BOS,False,2-pointer,10,99-98,'BOS',leads
169,169,169,201802140BOS,22.4,5.6,4th quarter,8:08.0,Jayson Tatum,BOS,False,2-pointer,3,99-103,'BOS',trails
173,173,173,201802140BOS,24.5,6.0,4th quarter,5:57.0,Jayson Tatum,BOS,True,2-pointer,3,106-110,'BOS',trails
179,179,179,201802140BOS,7.8,22.8,4th quarter,3:26.0,Jayson Tatum,BOS,False,3-pointer,25,111-116,'BOS',trails
181,181,181,201802140BOS,21.1,6.4,4th quarter,1:57.0,Jayson Tatum,BOS,False,2-pointer,4,113-123,'BOS',trails
183,183,183,201802140BOS,1.0,8.6,4th quarter,0:26.0,Jayson Tatum,BOS,True,3-pointer,23,119-129,'BOS',trails
184,184,184,201802230DET,30.9,10.9,1st quarter,10:39.0,Jayson Tatum,BOS,True,2-pointer,10,5-0,'DET',leads
188,188,188,201802230DET,8.1,24.6,1st quarter,8:04.0,Jayson Tatum,BOS,True,3-pointer,26,9-11,'DET',trails
192,192,192,201802230DET,40.2,22.1,1st quarter,4:44.0,Jayson Tatum,BOS,True,3-pointer,25,14-17,'DET',trails
219,219,219,201802230DET,23.3,4.3,2nd quarter,1:24.0,Jayson Tatum,BOS,True,2-pointer,1,53-44,'DET',leads
224,224,224,201802230DET,39.3,26.9,3rd quarter,11:46.0,Jayson Tatum,BOS,False,3-pointer,28,61-49,'DET',leads
225,225,225,201802230DET,33.2,10.9,3rd quarter,11:18.0,Jayson Tatum,BOS,False,2-pointer,12,61-52,'DET',leads
228,228,228,201802230DET,24.0,2.2,3rd quarter,9:43.0,Jayson Tatum,BOS,True,2-pointer,0,66-54,'DET',leads
260,260,260,201802230DET,24.7,2.9,4th quarter,3:11.0,Jayson Tatum,BOS,True,2-pointer,0,103-86,'DET',leads
262,262,262,201802230DET,37.2,17.0,4th quarter,2:09.0,Jayson Tatum,BOS,False,2-pointer,19,105-89,'DET',leads
536,536,536,201802240NYK,47.4,11.5,1st quarter,8:22.0,Jayson Tatum,BOS,False,3-pointer,24,4-7,'NYK',trails
537,537,537,201802240NYK,23.5,3.7,1st quarter,8:15.0,Jayson Tatum,BOS,True,2-pointer,0,6-7,'NYK',trails
539,539,539,201802240NYK,25.1,9.2,1st quarter,7:20.0,Jayson Tatum,BOS,False,2-pointer,6,9-7,'NYK',leads
560,560,560,201802240NYK,22.7,4.1,2nd quarter,8:01.0,Jayson Tatum,BOS,False,2-pointer,1,30-33,'NYK',trails
563,563,563,201802240NYK,24.6,3.8,2nd quarter,6:33.0,Jayson Tatum,BOS,True,2-pointer,1,35-38,'NYK',trails
564,564,564,201802240NYK,22.9,4.8,2nd quarter,6:05.0,Jayson Tatum,BOS,False,2-pointer,2,36-38,'NYK',trails
579,579,579,201802240NYK,25.3,17.7,3rd quarter,10:55.0,Jayson Tatum,BOS,False,2-pointer,14,60-58,'NYK',leads
589,589,589,201802240NYK,24.6,4.1,3rd quarter,6:31.0,Jayson Tatum,BOS,False,2-pointer,1,70-66,'NYK',leads
595,595,595,201802240NYK,24.3,4.5,3rd quarter,3:27.0,Jayson Tatum,BOS,True,2-pointer,1,83-73,'NYK',leads
266,266,266,201802260BOS,9.6,4.8,1st quarter,10:11.0,Jayson Tatum,BOS,False,2-pointer,14,1-5,'BOS',trails
273,273,273,201802260BOS,23.7,4.5,1st quarter,5:49.0,Jayson Tatum,BOS,False,2-pointer,1,14-10,'BOS',leads
303,303,303,201802260BOS,24.8,14.6,2nd quarter,0:46.0,Jayson Tatum,BOS,False,2-pointer,11,64-41,'BOS',leads
309,309,309,201802260BOS,46.6,15.7,3rd quarter,9:28.0,Jayson Tatum,BOS,True,3-pointer,25,72-49,'BOS',leads
332,332,332,201802260BOS,34.5,17.3,4th quarter,10:09.0,Jayson Tatum,BOS,True,2-pointer,17,90-71,'BOS',leads
340,340,340,201802260BOS,23.5,14.5,4th quarter,6:18.0,Jayson Tatum,BOS,False,2-pointer,11,98-80,'BOS',leads
342,342,342,201802260BOS,26.3,20.8,4th quarter,4:40.0,Jayson Tatum,BOS,False,2-pointer,17,98-83,'BOS',leads
345,345,345,201802260BOS,48.0,7.0,4th quarter,2:58.0,Jayson Tatum,BOS,False,3-pointer,24,102-87,'BOS',leads
276,276,276,201802280BOS,20.8,2.4,1st quarter,7:51.0,Jayson Tatum,BOS,False,2-pointer,3,15-11,'CHO',leads
278,278,278,201802280BOS,21.1,3.7,1st quarter,6:52.0,Jayson Tatum,BOS,True,2-pointer,2,19-13,'CHO',leads
280,280,280,201802280BOS,31.1,20.0,1st quarter,5:46.0,Jayson Tatum,BOS,False,2-pointer,18,19-15,'CHO',leads
306,306,306,201802280BOS,21.3,2.4,2nd quarter,3:42.0,Jayson Tatum,BOS,True,2-pointer,2,55-49,'CHO',leads
319,319,319,201802280BOS,47.6,4.7,3rd quarter,8:48.0,Jayson Tatum,BOS,True,3-pointer,23,79-62,'CHO',leads
322,322,322,201802280BOS,23.7,5.2,3rd quarter,6:01.0,Jayson Tatum,BOS,False,2-pointer,2,86-67,'CHO',leads
177,177,177,201803030HOU,33.8,25.5,1st quarter,10:05.0,Jayson Tatum,BOS,True,3-pointer,24,5-4,'HOU',leads
190,190,190,201803030HOU,46.7,2.0,1st quarter,1:37.0,Jayson Tatum,BOS,True,3-pointer,22,25-30,'HOU',trails
193,193,193,201803030HOU,22.7,3.8,2nd quarter,11:40.0,Jayson Tatum,BOS,False,2-pointer,1,32-30,'HOU',leads
198,198,198,201803030HOU,39.6,16.4,2nd quarter,9:09.0,Jayson Tatum,BOS,True,2-pointer,20,44-36,'HOU',leads
224,224,224,201803030HOU,23.2,21.0,3rd quarter,7:41.0,Jayson Tatum,BOS,True,2-pointer,18,74-67,'HOU',leads
227,227,227,201803030HOU,35.6,15.5,3rd quarter,6:33.0,Jayson Tatum,BOS,False,2-pointer,17,74-67,'HOU',leads
247,247,247,201803030HOU,30.2,10.2,4th quarter,9:30.0,Jayson Tatum,BOS,False,2-pointer,9,95-93,'HOU',leads
1,1,1,201803050CHI,25.3,4.3,1st quarter,10:45.0,Jayson Tatum,BOS,False,2-pointer,1,2-0,'BOS',leads
3,3,3,201803050CHI,12.7,25.1,1st quarter,10:01.0,Jayson Tatum,BOS,True,3-pointer,24,7-0,'BOS',leads
8,8,8,201803050CHI,24.9,3.5,1st quarter,8:04.0,Jayson Tatum,BOS,True,2-pointer,1,9-5,'BOS',leads
14,14,14,201803050CHI,39.2,22.4,1st quarter,5:41.0,Jayson Tatum,BOS,False,3-pointer,24,19-5,'BOS',leads
36,36,36,201803050CHI,31.0,20.4,2nd quarter,6:15.0,Jayson Tatum,BOS,True,2-pointer,18,41-21,'BOS',leads
38,38,38,201803050CHI,40.4,23.0,2nd quarter,5:03.0,Jayson Tatum,BOS,False,3-pointer,25,43-21,'BOS',leads
41,41,41,201803050CHI,24.2,3.3,2nd quarter,2:49.0,Jayson Tatum,BOS,True,2-pointer,0,49-22,'BOS',leads
44,44,44,201803050CHI,14.2,26.6,3rd quarter,11:30.0,Jayson Tatum,BOS,False,3-pointer,25,55-31,'BOS',leads
45,45,45,201803050CHI,35.7,25.2,3rd quarter,10:51.0,Jayson Tatum,BOS,True,3-pointer,25,58-31,'BOS',leads
47,47,47,201803050CHI,14.4,20.6,3rd quarter,9:32.0,Jayson Tatum,BOS,False,2-pointer,20,61-35,'BOS',leads
51,51,51,201803050CHI,6.5,14.2,3rd quarter,7:24.0,Jayson Tatum,BOS,False,2-pointer,20,68-40,'BOS',leads
54,54,54,201803050CHI,28.9,28.1,3rd quarter,6:09.0,Jayson Tatum,BOS,False,3-pointer,25,73-40,'BOS',leads
544,544,544,201803080MIN,1.5,7.6,1st quarter,9:19.0,Jayson Tatum,BOS,False,3-pointer,22,6-7,'BOS',trails
545,545,545,201803080MIN,12.0,25.1,1st quarter,8:50.0,Jayson Tatum,BOS,True,3-pointer,25,9-7,'BOS',leads
568,568,568,201803080MIN,24.0,2.4,2nd quarter,9:24.0,Jayson Tatum,BOS,True,2-pointer,0,39-33,'BOS',leads
573,573,573,201803080MIN,24.2,4.5,2nd quarter,7:01.0,Jayson Tatum,BOS,True,2-pointer,1,49-37,'BOS',leads
574,574,574,201803080MIN,39.5,17.0,2nd quarter,6:45.0,Jayson Tatum,BOS,False,2-pointer,20,49-37,'BOS',leads
588,588,588,201803080MIN,6.8,2.9,3rd quarter,11:09.0,Jayson Tatum,BOS,True,2-pointer,17,64-46,'BOS',leads
592,592,592,201803080MIN,23.3,28.6,3rd quarter,8:46.0,Jayson Tatum,BOS,False,3-pointer,25,66-55,'BOS',leads
612,612,612,201803080MIN,41.4,20.0,4th quarter,10:00.0,Jayson Tatum,BOS,False,3-pointer,24,86-78,'BOS',leads
260,260,260,201803110BOS,20.1,20.2,1st quarter,11:43.0,Jayson Tatum,BOS,True,2-pointer,17,2-0,'IND',leads
270,270,270,201803110BOS,16.2,10.9,1st quarter,6:08.0,Jayson Tatum,BOS,False,2-pointer,11,15-8,'IND',leads
279,279,279,201803110BOS,43.8,18.2,2nd quarter,10:56.0,Jayson Tatum,BOS,True,3-pointer,24,30-26,'IND',leads
285,285,285,201803110BOS,32.5,26.2,2nd quarter,7:35.0,Jayson Tatum,BOS,True,3-pointer,24,35-34,'IND',leads
299,299,299,201803110BOS,36.3,5.7,2nd quarter,1:46.0,Jayson Tatum,BOS,False,2-pointer,12,45-36,'IND',leads
302,302,302,201803110BOS,6.8,22.3,2nd quarter,0:35.0,Jayson Tatum,BOS,False,3-pointer,25,48-38,'IND',leads
310,310,310,201803110BOS,20.3,5.2,3rd quarter,6:39.0,Jayson Tatum,BOS,False,2-pointer,4,57-57,'IND',tied
321,321,321,201803110BOS,44.4,18.0,4th quarter,10:29.0,Jayson Tatum,BOS,False,3-pointer,25,70-79,'IND',trails
324,324,324,201803110BOS,27.8,20.9,4th quarter,8:37.0,Jayson Tatum,BOS,True,2-pointer,18,76-83,'IND',trails
329,329,329,201803110BOS,33.2,10.5,4th quarter,4:35.0,Jayson Tatum,BOS,False,2-pointer,11,83-86,'IND',trails
337,337,337,201803110BOS,26.7,4.7,4th quarter,0:01.0,Jayson Tatum,BOS,True,2-pointer,3,97-99,'IND',trails
98,98,98,201803140BOS,34.0,5.3,1st quarter,10:43.0,Jayson Tatum,BOS,True,2-pointer,10,2-2,'BOS',tied
102,102,102,201803140BOS,23.1,3.7,1st quarter,8:57.0,Jayson Tatum,BOS,True,2-pointer,1,9-2,'BOS',leads
103,103,103,201803140BOS,23.5,3.2,1st quarter,8:22.0,Jayson Tatum,BOS,True,2-pointer,0,11-4,'BOS',leads
116,116,116,201803140BOS,25.9,3.6,1st quarter,0:29.0,Jayson Tatum,BOS,False,2-pointer,1,33-21,'BOS',leads
123,123,123,201803140BOS,23.8,3.1,2nd quarter,9:09.0,Jayson Tatum,BOS,True,2-pointer,0,44-27,'BOS',leads
125,125,125,201803140BOS,35.1,6.4,2nd quarter,7:56.0,Jayson Tatum,BOS,False,2-pointer,11,47-29,'BOS',leads
128,128,128,201803140BOS,22.2,4.2,2nd quarter,6:53.0,Jayson Tatum,BOS,True,2-pointer,2,51-31,'BOS',leads
