Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
123,123,123,202203100DEN,46.6,4.3,2nd quarter,6:15.0,Davon Reed,DEN,True,3-pointer,23,47-35,'DEN',leads
154,154,154,202203100DEN,22.7,22.6,4th quarter,10:58.0,Davon Reed,DEN,True,2-pointer,19,86-90,'DEN',trails
279,279,279,202203120DEN,0.7,4.9,1st quarter,8:49.0,Davon Reed,DEN,False,3-pointer,23,9-7,'TOR',leads
311,311,311,202203120DEN,0.9,3.7,2nd quarter,4:43.0,Davon Reed,DEN,False,3-pointer,23,44-50,'TOR',trails
316,316,316,202203120DEN,19.7,6.4,2nd quarter,3:10.0,Davon Reed,DEN,True,2-pointer,5,52-55,'TOR',trails
318,318,318,202203120DEN,20.5,4.9,2nd quarter,1:17.0,Davon Reed,DEN,True,2-pointer,4,58-60,'TOR',trails
327,327,327,202203120DEN,0.4,3.4,3rd quarter,5:49.0,Davon Reed,DEN,False,3-pointer,24,78-76,'TOR',leads
281,281,281,202203200DEN,35.5,20.1,1st quarter,1:55.0,Davon Reed,DEN,True,2-pointer,20,24-25,'BOS',trails
323,323,323,202203200DEN,36.1,29.5,3rd quarter,4:42.0,Davon Reed,DEN,False,3-pointer,29,62-88,'BOS',trails
341,341,341,202203200DEN,21.0,9.3,4th quarter,4:41.0,Davon Reed,DEN,True,2-pointer,7,94-117,'BOS',trails
