Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
647,647,647,201302100MIA,22.9,6.2,4th quarter,9:21.0,Norris Cole,MIA,False,2-pointer,2,82-78,'MIA',leads
183,183,183,201302140OKC,28.7,28.9,1st quarter,2:31.0,Norris Cole,MIA,True,3-pointer,24,27-13,'MIA',leads
184,184,184,201302140OKC,25.3,5.7,1st quarter,2:08.0,Norris Cole,MIA,False,2-pointer,1,27-13,'MIA',leads
189,189,189,201302140OKC,23.3,5.1,1st quarter,0:00.0,Norris Cole,MIA,True,2-pointer,1,32-17,'MIA',leads
191,191,191,201302140OKC,25.0,5.0,2nd quarter,10:09.0,Norris Cole,MIA,False,2-pointer,1,33-21,'MIA',leads
228,228,228,201302140OKC,22.7,8.6,3rd quarter,1:04.0,Norris Cole,MIA,True,2-pointer,4,84-67,'MIA',leads
238,238,238,201302140OKC,16.2,21.2,4th quarter,6:39.0,Norris Cole,MIA,True,2-pointer,18,99-84,'MIA',leads
240,240,240,201302140OKC,47.3,5.0,4th quarter,5:39.0,Norris Cole,MIA,False,3-pointer,23,99-84,'MIA',leads
19,19,19,201302200ATL,23.8,5.1,1st quarter,2:36.0,Norris Cole,MIA,False,2-pointer,0,17-13,'MIA',leads
28,28,28,201302200ATL,32.6,26.3,2nd quarter,9:15.0,Norris Cole,MIA,True,2-pointer,23,28-21,'MIA',leads
66,66,66,201302200ATL,20.3,24.7,4th quarter,7:22.0,Norris Cole,MIA,False,2-pointer,20,78-77,'MIA',leads
16,16,16,201302210CHI,42.7,3.6,2nd quarter,11:41.0,Norris Cole,MIA,False,2-pointer,19,22-22,'MIA',tied
25,25,25,201302210CHI,23.6,5.6,2nd quarter,6:16.0,Norris Cole,MIA,True,2-pointer,1,34-28,'MIA',leads
59,59,59,201302210CHI,23.6,6.7,4th quarter,8:20.0,Norris Cole,MIA,False,2-pointer,2,72-58,'MIA',leads
61,61,61,201302210CHI,22.5,5.6,4th quarter,7:48.0,Norris Cole,MIA,True,2-pointer,2,74-58,'MIA',leads
70,70,70,201302210CHI,23.5,15.1,4th quarter,2:22.0,Norris Cole,MIA,True,2-pointer,10,84-65,'MIA',leads
72,72,72,201302210CHI,21.4,6.7,4th quarter,0:40.8,Norris Cole,MIA,True,2-pointer,3,86-67,'MIA',leads
846,846,846,201302230PHI,24.6,9.5,2nd quarter,10:14.0,Norris Cole,MIA,False,2-pointer,5,27-28,'MIA',trails
849,849,849,201302230PHI,24.9,4.8,2nd quarter,9:17.0,Norris Cole,MIA,True,2-pointer,1,31-30,'MIA',leads
886,886,886,201302230PHI,40.3,12.8,4th quarter,7:41.0,Norris Cole,MIA,False,2-pointer,18,97-78,'MIA',leads
890,890,890,201302230PHI,34.5,17.4,4th quarter,6:45.0,Norris Cole,MIA,False,2-pointer,16,99-78,'MIA',leads
894,894,894,201302230PHI,23.8,4.7,4th quarter,4:27.0,Norris Cole,MIA,True,2-pointer,0,106-80,'MIA',leads
895,895,895,201302230PHI,23.0,5.4,4th quarter,3:46.0,Norris Cole,MIA,True,2-pointer,1,108-82,'MIA',leads
896,896,896,201302230PHI,21.4,20.4,4th quarter,3:04.0,Norris Cole,MIA,False,2-pointer,16,108-85,'MIA',leads
897,897,897,201302230PHI,25.7,4.2,4th quarter,1:56.0,Norris Cole,MIA,False,2-pointer,2,110-85,'MIA',leads
898,898,898,201302230PHI,18.3,21.5,4th quarter,1:18.0,Norris Cole,MIA,True,2-pointer,17,112-88,'MIA',leads
899,899,899,201302230PHI,23.0,4.8,4th quarter,0:47.9,Norris Cole,MIA,True,2-pointer,1,114-90,'MIA',leads
403,403,403,201302240MIA,3.8,5.9,2nd quarter,10:44.0,Norris Cole,MIA,False,2-pointer,20,39-21,'MIA',leads
409,409,409,201302240MIA,24.2,6.1,2nd quarter,7:02.0,Norris Cole,MIA,True,2-pointer,1,46-28,'MIA',leads
441,441,441,201302240MIA,46.5,8.0,4th quarter,11:42.0,Norris Cole,MIA,False,3-pointer,23,81-82,'MIA',trails
448,448,448,201302240MIA,34.6,28.3,4th quarter,7:00.0,Norris Cole,MIA,False,3-pointer,26,85-90,'MIA',trails
752,752,752,201302260MIA,24.2,5.3,1st quarter,1:59.0,Norris Cole,MIA,True,2-pointer,0,23-17,'MIA',leads
767,767,767,201302260MIA,3.0,6.9,2nd quarter,6:05.0,Norris Cole,MIA,False,2-pointer,21,38-35,'MIA',leads
745,745,745,201303010MIA,38.9,18.1,1st quarter,6:48.0,Norris Cole,MIA,False,2-pointer,20,5-9,'MIA',trails
751,751,751,201303010MIA,25.5,24.0,1st quarter,2:58.0,Norris Cole,MIA,False,2-pointer,19,11-13,'MIA',trails
761,761,761,201303010MIA,24.4,5.0,2nd quarter,7:15.0,Norris Cole,MIA,True,2-pointer,0,29-25,'MIA',leads
790,790,790,201303010MIA,26.1,22.5,4th quarter,11:27.0,Norris Cole,MIA,False,2-pointer,18,67-66,'MIA',leads
651,651,651,201303030NYK,34.6,22.8,2nd quarter,10:15.0,Norris Cole,MIA,True,2-pointer,21,25-27,'MIA',trails
688,688,688,201303030NYK,43.2,4.8,3rd quarter,0:29.3,Norris Cole,MIA,True,2-pointer,19,70-77,'MIA',trails
695,695,695,201303030NYK,0.6,1.4,4th quarter,9:10.0,Norris Cole,MIA,False,3-pointer,24,79-81,'MIA',trails
698,698,698,201303030NYK,26.4,3.9,4th quarter,7:29.0,Norris Cole,MIA,False,2-pointer,3,83-82,'MIA',leads
717,717,717,201303040MIN,19.5,22.2,2nd quarter,6:45.0,Norris Cole,MIA,False,2-pointer,18,35-30,'MIA',leads
720,720,720,201303040MIN,25.2,8.3,2nd quarter,4:59.0,Norris Cole,MIA,False,2-pointer,4,39-30,'MIA',leads
741,741,741,201303040MIN,22.9,5.4,3rd quarter,0:58.9,Norris Cole,MIA,False,2-pointer,1,69-58,'MIA',leads
744,744,744,201303040MIN,29.9,9.1,4th quarter,10:52.0,Norris Cole,MIA,True,2-pointer,7,71-65,'MIA',leads
761,761,761,201303040MIN,21.4,29.9,4th quarter,1:36.0,Norris Cole,MIA,False,3-pointer,25,95-79,'MIA',leads
763,763,763,201303040MIN,22.4,9.8,4th quarter,0:54.9,Norris Cole,MIA,False,2-pointer,5,95-79,'MIA',leads
1566,1566,1566,201303060MIA,1.2,6.5,2nd quarter,10:55.0,Norris Cole,MIA,True,3-pointer,23,31-20,'MIA',leads
1567,1567,1567,201303060MIA,24.7,6.1,2nd quarter,10:27.0,Norris Cole,MIA,False,2-pointer,1,31-22,'MIA',leads
1568,1568,1568,201303060MIA,41.1,22.8,2nd quarter,10:15.0,Norris Cole,MIA,True,3-pointer,25,34-22,'MIA',leads
1437,1437,1437,201303080MIA,0.3,6.4,2nd quarter,9:03.0,Norris Cole,MIA,False,3-pointer,24,33-35,'MIA',trails
1444,1444,1444,201303080MIA,22.7,6.1,2nd quarter,6:50.0,Norris Cole,MIA,False,2-pointer,2,35-38,'MIA',trails
1475,1475,1475,201303080MIA,24.6,6.1,4th quarter,11:02.0,Norris Cole,MIA,True,2-pointer,1,80-77,'MIA',leads
1487,1487,1487,201303080MIA,24.9,5.6,4th quarter,4:11.0,Norris Cole,MIA,False,2-pointer,1,93-83,'MIA',leads
437,437,437,201303100MIA,32.0,5.0,4th quarter,7:44.0,Norris Cole,MIA,False,2-pointer,8,90-74,'MIA',leads
444,444,444,201303100MIA,24.0,6.4,4th quarter,1:21.0,Norris Cole,MIA,False,2-pointer,1,105-87,'MIA',leads
447,447,447,201303100MIA,34.0,22.0,4th quarter,0:01.9,Norris Cole,MIA,False,2-pointer,20,105-91,'MIA',leads
568,568,568,201303120MIA,26.4,7.8,2nd quarter,6:50.0,Norris Cole,MIA,False,2-pointer,4,39-33,'MIA',leads
600,600,600,201303120MIA,47.0,7.2,3rd quarter,1:44.0,Norris Cole,MIA,False,3-pointer,23,74-61,'MIA',leads
605,605,605,201303120MIA,25.8,5.6,4th quarter,8:54.0,Norris Cole,MIA,True,2-pointer,2,89-67,'MIA',leads
612,612,612,201303120MIA,18.1,9.4,4th quarter,3:30.0,Norris Cole,MIA,False,2-pointer,7,92-78,'MIA',leads
615,615,615,201303120MIA,24.0,6.1,4th quarter,2:27.0,Norris Cole,MIA,False,2-pointer,1,94-80,'MIA',leads
995,995,995,201303150MIL,39.7,4.8,1st quarter,0:00.3,Norris Cole,MIA,False,2-pointer,16,26-27,'MIA',trails
1001,1001,1001,201303150MIL,24.0,6.4,2nd quarter,7:32.0,Norris Cole,MIA,False,2-pointer,1,34-34,'MIA',tied
1044,1044,1044,201303150MIL,4.1,20.6,4th quarter,5:31.0,Norris Cole,MIA,True,3-pointer,25,95-81,'MIA',leads
1182,1182,1182,201303170TOR,22.7,5.6,1st quarter,1:35.0,Norris Cole,MIA,True,2-pointer,1,24-17,'MIA',leads
1183,1183,1183,201303170TOR,21.9,5.6,1st quarter,1:00.0,Norris Cole,MIA,True,2-pointer,2,26-17,'MIA',leads
1186,1186,1186,201303170TOR,21.7,5.7,2nd quarter,10:30.0,Norris Cole,MIA,False,2-pointer,2,31-23,'MIA',leads
181,181,181,201303180BOS,24.2,4.5,1st quarter,2:00.0,Norris Cole,MIA,False,2-pointer,1,19-25,'MIA',trails
183,183,183,201303180BOS,0.0,4.4,1st quarter,0:32.9,Norris Cole,MIA,False,3-pointer,24,19-29,'MIA',trails
193,193,193,201303180BOS,24.1,5.4,2nd quarter,6:44.0,Norris Cole,MIA,True,2-pointer,0,32-43,'MIA',trails
196,196,196,201303180BOS,22.9,5.3,2nd quarter,5:05.0,Norris Cole,MIA,False,2-pointer,1,38-49,'MIA',trails
224,224,224,201303180BOS,24.0,4.7,3rd quarter,0:34.0,Norris Cole,MIA,False,2-pointer,0,78-82,'MIA',trails
227,227,227,201303180BOS,0.8,11.9,4th quarter,10:39.0,Norris Cole,MIA,False,3-pointer,24,81-87,'MIA',trails
358,358,358,201303200CLE,20.2,13.0,2nd quarter,6:58.0,Norris Cole,MIA,False,2-pointer,9,31-36,'MIA',trails
946,946,946,201303220MIA,24.6,5.4,2nd quarter,7:27.0,Norris Cole,MIA,True,2-pointer,1,30-39,'MIA',trails
947,947,947,201303220MIA,25.8,5.6,2nd quarter,7:02.0,Norris Cole,MIA,True,2-pointer,2,32-39,'MIA',trails
976,976,976,201303220MIA,9.8,18.5,4th quarter,7:56.0,Norris Cole,MIA,False,2-pointer,20,81-76,'MIA',leads
978,978,978,201303220MIA,24.7,5.6,4th quarter,7:31.0,Norris Cole,MIA,True,2-pointer,1,83-76,'MIA',leads
979,979,979,201303220MIA,23.8,5.1,4th quarter,7:02.0,Norris Cole,MIA,True,2-pointer,0,85-76,'MIA',leads
415,415,415,201303240MIA,36.5,26.1,1st quarter,0:01.1,Norris Cole,MIA,False,3-pointer,25,23-19,'MIA',leads
416,416,416,201303240MIA,14.3,18.2,2nd quarter,11:22.0,Norris Cole,MIA,False,2-pointer,16,23-19,'MIA',leads
418,418,418,201303240MIA,25.5,5.3,2nd quarter,9:53.0,Norris Cole,MIA,False,2-pointer,2,23-23,'MIA',tied
420,420,420,201303240MIA,23.6,5.6,2nd quarter,9:00.0,Norris Cole,MIA,True,2-pointer,1,25-23,'MIA',leads
453,453,453,201303240MIA,40.2,19.8,3rd quarter,0:41.9,Norris Cole,MIA,True,2-pointer,22,71-57,'MIA',leads
455,455,455,201303240MIA,46.6,4.8,4th quarter,11:09.0,Norris Cole,MIA,True,3-pointer,23,78-57,'MIA',leads
463,463,463,201303240MIA,24.0,5.9,4th quarter,5:04.0,Norris Cole,MIA,False,2-pointer,1,88-68,'MIA',leads
467,467,467,201303240MIA,46.2,5.1,4th quarter,2:42.0,Norris Cole,MIA,True,3-pointer,22,98-68,'MIA',leads
470,470,470,201303240MIA,10.9,26.4,4th quarter,1:11.0,Norris Cole,MIA,True,3-pointer,25,104-73,'MIA',leads
509,509,509,201303250ORL,46.8,11.6,1st quarter,1:21.0,Norris Cole,MIA,True,3-pointer,24,26-23,'MIA',leads
515,515,515,201303250ORL,13.1,20.6,2nd quarter,9:26.0,Norris Cole,MIA,False,2-pointer,19,30-36,'MIA',trails
518,518,518,201303250ORL,47.9,11.1,2nd quarter,8:00.0,Norris Cole,MIA,False,3-pointer,25,34-38,'MIA',trails
560,560,560,201303250ORL,47.3,9.5,4th quarter,8:56.0,Norris Cole,MIA,True,3-pointer,24,91-72,'MIA',leads
570,570,570,201303250ORL,36.5,28.6,4th quarter,1:06.0,Norris Cole,MIA,True,3-pointer,27,108-93,'MIA',leads
186,186,186,201303270CHI,45.1,4.2,2nd quarter,10:12.0,Norris Cole,MIA,False,2-pointer,21,24-35,'MIA',trails
221,221,221,201303270CHI,26.4,6.1,4th quarter,10:27.0,Norris Cole,MIA,False,2-pointer,3,69-71,'MIA',trails
990,990,990,201303290NOH,24.0,5.9,2nd quarter,10:50.0,Norris Cole,MIA,True,2-pointer,1,37-24,'MIA',leads
1027,1027,1027,201303290NOH,35.4,28.8,4th quarter,10:43.0,Norris Cole,MIA,True,3-pointer,26,86-62,'MIA',leads
1028,1028,1028,201303290NOH,34.8,28.5,4th quarter,10:05.0,Norris Cole,MIA,True,3-pointer,26,89-64,'MIA',leads
1031,1031,1031,201303290NOH,24.7,5.0,4th quarter,8:33.0,Norris Cole,MIA,True,2-pointer,1,92-68,'MIA',leads
1041,1041,1041,201303290NOH,30.4,30.2,4th quarter,0:46.9,Norris Cole,MIA,False,3-pointer,26,106-87,'MIA',leads
1042,1042,1042,201303290NOH,29.0,24.5,4th quarter,0:16.0,Norris Cole,MIA,True,2-pointer,20,108-87,'MIA',leads
455,455,455,201303310SAS,44.6,11.7,1st quarter,8:14.0,Norris Cole,MIA,False,2-pointer,22,9-7,'SAS',leads
462,462,462,201303310SAS,36.5,21.7,1st quarter,5:02.0,Norris Cole,MIA,True,2-pointer,21,16-12,'SAS',leads
482,482,482,201303310SAS,22.2,6.1,2nd quarter,4:30.0,Norris Cole,MIA,False,2-pointer,2,34-39,'SAS',trails
484,484,484,201303310SAS,22.9,4.7,2nd quarter,3:52.0,Norris Cole,MIA,False,2-pointer,1,36-41,'SAS',trails
487,487,487,201303310SAS,38.7,27.4,2nd quarter,0:10.9,Norris Cole,MIA,False,3-pointer,27,40-45,'SAS',trails
493,493,493,201303310SAS,22.7,5.6,3rd quarter,8:04.0,Norris Cole,MIA,True,2-pointer,1,49-51,'SAS',trails
494,494,494,201303310SAS,23.5,5.4,3rd quarter,7:40.0,Norris Cole,MIA,True,2-pointer,1,52-53,'SAS',trails
504,504,504,201303310SAS,21.0,5.3,3rd quarter,2:39.0,Norris Cole,MIA,False,2-pointer,3,64-60,'SAS',leads
505,505,505,201303310SAS,22.7,22.3,3rd quarter,2:04.0,Norris Cole,MIA,True,2-pointer,17,66-62,'SAS',leads
508,508,508,201303310SAS,21.6,17.3,3rd quarter,0:14.9,Norris Cole,MIA,False,2-pointer,13,71-64,'SAS',leads
509,509,509,201303310SAS,23.6,5.0,3rd quarter,0:00.9,Norris Cole,MIA,False,2-pointer,0,71-64,'SAS',leads
511,511,511,201303310SAS,0.3,6.2,4th quarter,8:43.0,Norris Cole,MIA,False,3-pointer,24,74-67,'SAS',leads
238,238,238,201304020MIA,24.7,5.1,1st quarter,8:36.0,Norris Cole,MIA,True,2-pointer,1,4-11,'NYK',trails
239,239,239,201304020MIA,25.3,5.1,1st quarter,8:05.0,Norris Cole,MIA,True,2-pointer,1,6-13,'NYK',trails
246,246,246,201304020MIA,6.0,6.7,1st quarter,3:07.0,Norris Cole,MIA,False,2-pointer,18,17-21,'NYK',trails
258,258,258,201304020MIA,36.5,19.9,2nd quarter,8:13.0,Norris Cole,MIA,True,2-pointer,19,36-32,'NYK',leads
265,265,265,201304020MIA,24.6,5.4,2nd quarter,2:36.0,Norris Cole,MIA,True,2-pointer,1,49-45,'NYK',leads
267,267,267,201304020MIA,8.2,24.7,2nd quarter,1:22.0,Norris Cole,MIA,True,3-pointer,25,54-50,'NYK',leads
275,275,275,201304020MIA,5.2,25.9,3rd quarter,7:03.0,Norris Cole,MIA,False,3-pointer,28,67-65,'NYK',leads
278,278,278,201304020MIA,25.0,6.4,3rd quarter,3:13.0,Norris Cole,MIA,True,2-pointer,2,71-70,'NYK',leads
282,282,282,201304020MIA,16.2,23.4,4th quarter,10:25.0,Norris Cole,MIA,False,2-pointer,20,78-82,'NYK',trails
286,286,286,201304020MIA,23.5,6.7,4th quarter,5:57.0,Norris Cole,MIA,False,2-pointer,2,88-90,'NYK',trails
289,289,289,201304020MIA,4.6,11.1,4th quarter,3:09.0,Norris Cole,MIA,False,2-pointer,20,88-95,'NYK',trails
291,291,291,201304020MIA,18.0,18.2,4th quarter,0:41.9,Norris Cole,MIA,False,2-pointer,15,90-100,'NYK',trails
346,346,346,201304050CHA,13.4,27.5,1st quarter,1:47.0,Norris Cole,MIA,True,3-pointer,25,22-20,'MIA',leads
348,348,348,201304050CHA,27.7,17.1,1st quarter,0:57.9,Norris Cole,MIA,False,2-pointer,13,24-20,'MIA',leads
354,354,354,201304050CHA,11.2,28.3,2nd quarter,10:18.0,Norris Cole,MIA,True,3-pointer,27,31-25,'MIA',leads
360,360,360,201304050CHA,24.1,5.1,2nd quarter,4:07.0,Norris Cole,MIA,True,2-pointer,0,43-39,'MIA',leads
384,384,384,201304050CHA,24.1,5.0,3rd quarter,1:56.0,Norris Cole,MIA,False,2-pointer,0,64-53,'MIA',leads
385,385,385,201304050CHA,29.4,23.7,3rd quarter,1:20.0,Norris Cole,MIA,False,2-pointer,19,64-53,'MIA',leads
439,439,439,201304060MIA,29.6,4.8,1st quarter,2:54.0,Norris Cole,MIA,True,2-pointer,6,26-16,'MIA',leads
444,444,444,201304060MIA,47.0,5.3,1st quarter,0:01.4,Norris Cole,MIA,True,3-pointer,23,33-18,'MIA',leads
446,446,446,201304060MIA,21.6,6.1,2nd quarter,11:18.0,Norris Cole,MIA,False,2-pointer,3,33-22,'MIA',leads
447,447,447,201304060MIA,40.6,19.0,2nd quarter,10:40.0,Norris Cole,MIA,False,2-pointer,22,33-22,'MIA',leads
449,449,449,201304060MIA,23.8,6.9,2nd quarter,9:40.0,Norris Cole,MIA,False,2-pointer,2,33-24,'MIA',leads
452,452,452,201304060MIA,47.9,5.0,2nd quarter,8:34.0,Norris Cole,MIA,False,3-pointer,24,35-26,'MIA',leads
455,455,455,201304060MIA,12.6,17.3,2nd quarter,6:40.0,Norris Cole,MIA,False,2-pointer,17,38-28,'MIA',leads
485,485,485,201304060MIA,25.8,5.4,3rd quarter,0:50.7,Norris Cole,MIA,True,2-pointer,2,77-74,'MIA',leads
487,487,487,201304060MIA,27.1,24.7,4th quarter,10:41.0,Norris Cole,MIA,False,2-pointer,20,80-78,'MIA',leads
494,494,494,201304060MIA,3.5,17.9,4th quarter,5:27.0,Norris Cole,MIA,False,3-pointer,24,92-83,'MIA',leads
499,499,499,201304060MIA,24.9,14.9,4th quarter,3:38.0,Norris Cole,MIA,True,2-pointer,10,97-83,'MIA',leads
505,505,505,201304060MIA,40.0,24.0,4th quarter,0:28.9,Norris Cole,MIA,True,3-pointer,25,106-87,'MIA',leads
1263,1263,1263,201304090MIA,23.8,14.3,1st quarter,0:01.0,Norris Cole,MIA,False,2-pointer,9,26-21,'MIA',leads
1265,1265,1265,201304090MIA,37.0,17.4,2nd quarter,11:03.0,Norris Cole,MIA,False,2-pointer,18,28-21,'MIA',leads
1266,1266,1266,201304090MIA,24.0,5.9,2nd quarter,10:45.0,Norris Cole,MIA,True,2-pointer,1,30-21,'MIA',leads
1267,1267,1267,201304090MIA,26.3,5.0,2nd quarter,9:43.0,Norris Cole,MIA,True,2-pointer,2,32-23,'MIA',leads
1272,1272,1272,201304090MIA,24.6,5.9,2nd quarter,8:02.0,Norris Cole,MIA,True,2-pointer,1,37-27,'MIA',leads
1274,1274,1274,201304090MIA,24.4,5.7,2nd quarter,6:44.0,Norris Cole,MIA,False,2-pointer,1,37-34,'MIA',leads
1276,1276,1276,201304090MIA,8.0,6.5,2nd quarter,5:49.0,Norris Cole,MIA,True,2-pointer,16,41-36,'MIA',leads
1305,1305,1305,201304090MIA,36.2,18.5,3rd quarter,1:07.0,Norris Cole,MIA,False,2-pointer,18,68-57,'MIA',leads
1325,1325,1325,201304090MIA,17.0,30.0,4th quarter,1:39.0,Norris Cole,MIA,False,3-pointer,26,94-79,'MIA',leads
1553,1553,1553,201304100WAS,12.4,14.3,1st quarter,1:08.0,Norris Cole,MIA,True,2-pointer,15,25-19,'MIA',leads
1555,1555,1555,201304100WAS,47.9,12.1,2nd quarter,11:23.0,Norris Cole,MIA,False,3-pointer,25,25-25,'MIA',tied
1594,1594,1594,201304100WAS,10.9,34.3,3rd quarter,1:17.0,Norris Cole,MIA,False,3-pointer,32,67-72,'MIA',trails
1597,1597,1597,201304100WAS,24.7,3.9,4th quarter,11:04.0,Norris Cole,MIA,True,2-pointer,1,71-72,'MIA',trails
1603,1603,1603,201304100WAS,24.7,5.3,4th quarter,8:27.0,Norris Cole,MIA,True,2-pointer,1,80-74,'MIA',leads
1264,1264,1264,201304120MIA,23.6,5.6,1st quarter,0:39.5,Norris Cole,MIA,False,2-pointer,1,15-25,'MIA',trails
1266,1266,1266,201304120MIA,25.3,5.7,2nd quarter,11:05.0,Norris Cole,MIA,True,2-pointer,1,21-30,'MIA',trails
1272,1272,1272,201304120MIA,22.5,30.4,2nd quarter,8:00.0,Norris Cole,MIA,True,3-pointer,25,34-34,'MIA',tied
1276,1276,1276,201304120MIA,23.0,30.7,2nd quarter,4:55.0,Norris Cole,MIA,True,3-pointer,26,41-40,'MIA',leads
1308,1308,1308,201304120MIA,25.0,5.9,4th quarter,7:12.0,Norris Cole,MIA,False,2-pointer,1,94-81,'MIA',leads
1309,1309,1309,201304120MIA,27.2,7.2,4th quarter,6:19.0,Norris Cole,MIA,False,2-pointer,4,94-81,'MIA',leads
1315,1315,1315,201304120MIA,0.8,6.1,4th quarter,1:21.0,Norris Cole,MIA,True,3-pointer,23,109-95,'MIA',leads
615,615,615,201304140MIA,24.6,5.0,2nd quarter,11:36.0,Norris Cole,MIA,False,2-pointer,1,30-22,'MIA',leads
619,619,619,201304140MIA,0.0,8.4,2nd quarter,9:00.0,Norris Cole,MIA,False,3-pointer,24,36-24,'MIA',leads
654,654,654,201304140MIA,24.6,5.0,4th quarter,10:06.0,Norris Cole,MIA,False,2-pointer,1,86-77,'MIA',leads
658,658,658,201304140MIA,24.4,5.9,4th quarter,7:11.0,Norris Cole,MIA,True,2-pointer,1,94-82,'MIA',leads
324,324,324,201304150CLE,22.9,7.2,1st quarter,6:40.0,Norris Cole,MIA,False,2-pointer,2,4-9,'MIA',trails
327,327,327,201304150CLE,2.5,7.2,1st quarter,4:14.0,Norris Cole,MIA,True,2-pointer,22,9-15,'MIA',trails
332,332,332,201304150CLE,27.2,10.3,1st quarter,1:43.0,Norris Cole,MIA,True,2-pointer,6,13-19,'MIA',trails
333,333,333,201304150CLE,9.9,5.0,1st quarter,1:19.0,Norris Cole,MIA,True,2-pointer,14,15-20,'MIA',trails
335,335,335,201304150CLE,16.9,30.0,2nd quarter,11:25.0,Norris Cole,MIA,True,3-pointer,26,21-25,'MIA',trails
336,336,336,201304150CLE,26.3,10.6,2nd quarter,10:53.0,Norris Cole,MIA,False,2-pointer,6,21-25,'MIA',trails
356,356,356,201304150CLE,18.8,19.8,3rd quarter,10:49.0,Norris Cole,MIA,True,2-pointer,16,54-54,'MIA',tied
360,360,360,201304150CLE,27.6,22.6,3rd quarter,8:08.0,Norris Cole,MIA,False,2-pointer,18,62-56,'MIA',leads
366,366,366,201304150CLE,33.5,10.6,3rd quarter,3:43.0,Norris Cole,MIA,False,2-pointer,11,69-63,'MIA',leads
371,371,371,201304150CLE,21.9,32.2,3rd quarter,0:52.4,Norris Cole,MIA,True,3-pointer,27,77-69,'MIA',leads
374,374,374,201304150CLE,10.1,18.8,4th quarter,10:04.0,Norris Cole,MIA,False,2-pointer,20,82-75,'MIA',leads
377,377,377,201304150CLE,24.0,6.4,4th quarter,7:49.0,Norris Cole,MIA,False,2-pointer,1,87-78,'MIA',leads
1412,1412,1412,201304170MIA,11.7,27.2,1st quarter,10:27.0,Norris Cole,MIA,False,3-pointer,25,5-2,'MIA',leads
1426,1426,1426,201304170MIA,19.7,17.1,1st quarter,3:57.0,Norris Cole,MIA,True,2-pointer,13,24-14,'MIA',leads
1430,1430,1430,201304170MIA,22.1,30.7,1st quarter,0:54.9,Norris Cole,MIA,False,3-pointer,26,29-18,'MIA',leads
1435,1435,1435,201304170MIA,9.3,27.8,2nd quarter,10:39.0,Norris Cole,MIA,False,3-pointer,27,31-22,'MIA',leads
1437,1437,1437,201304170MIA,40.8,14.4,2nd quarter,9:22.0,Norris Cole,MIA,False,2-pointer,19,31-24,'MIA',leads
1438,1438,1438,201304170MIA,24.4,5.9,2nd quarter,8:45.0,Norris Cole,MIA,True,2-pointer,1,33-24,'MIA',leads
1453,1453,1453,201304170MIA,24.7,6.4,2nd quarter,1:01.0,Norris Cole,MIA,False,2-pointer,2,53-45,'MIA',leads
1458,1458,1458,201304170MIA,0.6,5.0,3rd quarter,8:21.0,Norris Cole,MIA,False,3-pointer,23,60-56,'MIA',leads
1469,1469,1469,201304170MIA,26.0,5.3,3rd quarter,0:45.2,Norris Cole,MIA,True,2-pointer,2,83-74,'MIA',leads
1481,1481,1481,201304170MIA,23.6,5.4,4th quarter,4:12.0,Norris Cole,MIA,True,2-pointer,1,100-83,'MIA',leads
275,275,275,201304210MIA,12.4,17.6,3rd quarter,7:50.0,Norris Cole,MIA,True,2-pointer,17,63-49,'MIA',leads
281,281,281,201304210MIA,8.5,16.0,3rd quarter,3:55.0,Norris Cole,MIA,False,2-pointer,19,70-59,'MIA',leads
298,298,298,201304210MIA,47.6,6.1,4th quarter,3:14.0,Norris Cole,MIA,False,3-pointer,24,102-82,'MIA',leads
301,301,301,201304210MIA,22.7,5.1,4th quarter,1:50.0,Norris Cole,MIA,True,2-pointer,1,106-85,'MIA',leads
303,303,303,201304210MIA,24.4,5.0,4th quarter,0:56.4,Norris Cole,MIA,True,2-pointer,0,110-85,'MIA',leads
252,252,252,201304230MIA,16.2,17.9,2nd quarter,9:03.0,Norris Cole,MIA,False,2-pointer,15,31-27,'MIA',leads
257,257,257,201304230MIA,17.6,16.3,2nd quarter,6:52.0,Norris Cole,MIA,False,2-pointer,13,33-31,'MIA',leads
258,258,258,201304230MIA,7.2,23.7,2nd quarter,5:49.0,Norris Cole,MIA,False,3-pointer,25,33-31,'MIA',leads
290,290,290,201304230MIA,22.2,5.0,4th quarter,10:22.0,Norris Cole,MIA,False,2-pointer,2,75-65,'MIA',leads
293,293,293,201304230MIA,47.4,8.0,4th quarter,9:38.0,Norris Cole,MIA,True,3-pointer,24,80-65,'MIA',leads
295,295,295,201304230MIA,25.7,6.4,4th quarter,8:08.0,Norris Cole,MIA,False,2-pointer,2,81-69,'MIA',leads
303,303,303,201304230MIA,15.6,17.7,4th quarter,2:38.0,Norris Cole,MIA,True,2-pointer,15,96-79,'MIA',leads
324,324,324,201304250MIL,24.0,5.1,1st quarter,1:57.0,Norris Cole,MIA,True,2-pointer,0,17-24,'MIA',trails
366,366,366,201304250MIL,24.4,5.4,4th quarter,11:47.0,Norris Cole,MIA,True,2-pointer,1,80-68,'MIA',leads
367,367,367,201304250MIL,47.6,6.4,4th quarter,11:14.0,Norris Cole,MIA,True,3-pointer,24,83-69,'MIA',leads
376,376,376,201304250MIL,23.6,5.6,4th quarter,5:24.0,Norris Cole,MIA,False,2-pointer,1,95-80,'MIA',leads
