Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
137,137,137,200011130LAC,31.7,23.6,3rd quarter,0:03.9,Sean Rooks,LAC,True,2-pointer,20,58-72,'DAL',trails
151,151,151,200011130LAC,16.7,5.4,4th quarter,0:39.9,Sean Rooks,LAC,False,2-pointer,7,76-90,'DAL',trails
409,409,409,200011150LAC,12.7,15.8,1st quarter,3:24.0,Sean Rooks,LAC,True,2-pointer,16,10-17,'NYK',trails
410,410,410,200011150LAC,31.3,21.9,1st quarter,2:51.0,Sean Rooks,LAC,False,2-pointer,18,10-17,'NYK',trails
423,423,423,200011150LAC,7.0,10.7,2nd quarter,9:11.0,Sean Rooks,LAC,True,2-pointer,18,22-26,'NYK',trails
431,431,431,200011150LAC,34.8,7.3,2nd quarter,3:26.0,Sean Rooks,LAC,False,2-pointer,11,31-38,'NYK',trails
457,457,457,200011150LAC,24.0,5.0,3rd quarter,0:39.4,Sean Rooks,LAC,True,2-pointer,0,56-56,'NYK',tied
459,459,459,200011150LAC,24.7,11.8,3rd quarter,0:10.9,Sean Rooks,LAC,False,2-pointer,7,56-58,'NYK',trails
465,465,465,200011150LAC,7.0,9.7,4th quarter,8:06.0,Sean Rooks,LAC,True,2-pointer,18,63-64,'NYK',trails
471,471,471,200011150LAC,24.7,14.1,4th quarter,5:01.0,Sean Rooks,LAC,True,2-pointer,9,70-69,'NYK',leads
474,474,474,200011150LAC,34.6,16.6,4th quarter,2:19.0,Sean Rooks,LAC,False,2-pointer,16,70-70,'NYK',tied
476,476,476,200011150LAC,24.0,5.0,4th quarter,1:08.0,Sean Rooks,LAC,True,2-pointer,0,74-70,'NYK',leads
801,801,801,200011160VAN,27.2,5.4,1st quarter,0:11.9,Sean Rooks,LAC,False,2-pointer,3,19-20,'VAN',trails
807,807,807,200011160VAN,16.1,21.0,2nd quarter,9:48.0,Sean Rooks,LAC,True,2-pointer,18,27-28,'VAN',trails
808,808,808,200011160VAN,32.3,22.7,2nd quarter,9:16.0,Sean Rooks,LAC,False,2-pointer,20,27-30,'VAN',trails
827,827,827,200011160VAN,27.9,11.1,3rd quarter,8:59.0,Sean Rooks,LAC,False,2-pointer,7,47-42,'VAN',leads
840,840,840,200011160VAN,11.6,6.5,3rd quarter,3:28.0,Sean Rooks,LAC,False,2-pointer,12,55-48,'VAN',leads
846,846,846,200011160VAN,19.6,9.9,4th quarter,11:16.0,Sean Rooks,LAC,False,2-pointer,7,59-59,'VAN',tied
852,852,852,200011160VAN,27.9,8.8,4th quarter,7:34.0,Sean Rooks,LAC,True,2-pointer,5,65-63,'VAN',leads
573,573,573,200011180LAC,15.4,18.9,2nd quarter,4:29.0,Sean Rooks,LAC,True,2-pointer,16,30-35,'SEA',trails
592,592,592,200011180LAC,17.5,18.9,3rd quarter,2:36.0,Sean Rooks,LAC,False,2-pointer,15,54-59,'SEA',trails
595,595,595,200011180LAC,24.5,21.0,3rd quarter,1:01.0,Sean Rooks,LAC,False,2-pointer,16,56-61,'SEA',trails
599,599,599,200011180LAC,24.0,12.8,4th quarter,9:57.0,Sean Rooks,LAC,True,2-pointer,8,59-64,'SEA',trails
601,601,601,200011180LAC,18.8,22.5,4th quarter,5:47.0,Sean Rooks,LAC,False,2-pointer,18,69-74,'SEA',trails
605,605,605,200011180LAC,17.3,15.1,4th quarter,3:06.0,Sean Rooks,LAC,True,2-pointer,12,73-78,'SEA',trails
259,259,259,200011200LAC,18.4,19.8,1st quarter,1:34.0,Sean Rooks,LAC,False,2-pointer,16,24-18,'NJN',leads
269,269,269,200011200LAC,28.9,15.6,2nd quarter,8:27.0,Sean Rooks,LAC,True,2-pointer,12,26-24,'NJN',leads
292,292,292,200011200LAC,21.3,10.1,3rd quarter,5:28.0,Sean Rooks,LAC,False,2-pointer,6,45-49,'NJN',trails
294,294,294,200011200LAC,12.1,14.1,3rd quarter,4:28.0,Sean Rooks,LAC,False,2-pointer,15,47-50,'NJN',trails
305,305,305,200011200LAC,24.0,5.0,4th quarter,11:35.0,Sean Rooks,LAC,True,2-pointer,0,58-64,'NJN',trails
323,323,323,200011200LAC,24.0,5.0,4th quarter,1:15.0,Sean Rooks,LAC,True,2-pointer,0,78-81,'NJN',trails
326,326,326,200011200LAC,24.0,5.0,4th quarter,0:19.9,Sean Rooks,LAC,False,2-pointer,0,80-85,'NJN',trails
1483,1483,1483,200011240SEA,32.9,10.5,1st quarter,0:56.3,Sean Rooks,LAC,False,2-pointer,10,24-22,'SEA',leads
1489,1489,1489,200011240SEA,13.9,6.5,2nd quarter,10:19.0,Sean Rooks,LAC,True,2-pointer,10,31-29,'SEA',leads
1492,1492,1492,200011240SEA,30.0,11.6,2nd quarter,8:20.0,Sean Rooks,LAC,True,2-pointer,9,33-35,'SEA',trails
1494,1494,1494,200011240SEA,11.2,6.9,2nd quarter,6:49.0,Sean Rooks,LAC,False,2-pointer,13,33-38,'SEA',trails
1497,1497,1497,200011240SEA,9.1,8.6,2nd quarter,5:12.0,Sean Rooks,LAC,False,2-pointer,15,35-40,'SEA',trails
1522,1522,1522,200011240SEA,27.9,22.7,3rd quarter,4:39.0,Sean Rooks,LAC,True,2-pointer,18,59-69,'SEA',trails
1530,1530,1530,200011240SEA,17.5,18.3,4th quarter,11:13.0,Sean Rooks,LAC,False,2-pointer,15,65-79,'SEA',trails
1533,1533,1533,200011240SEA,24.0,5.0,4th quarter,10:23.0,Sean Rooks,LAC,True,2-pointer,0,67-83,'SEA',trails
1537,1537,1537,200011240SEA,19.6,20.6,4th quarter,7:52.0,Sean Rooks,LAC,False,2-pointer,16,68-85,'SEA',trails
583,583,583,200011250LAC,28.1,9.7,2nd quarter,10:45.0,Sean Rooks,LAC,True,2-pointer,6,17-32,'PHO',trails
584,584,584,200011250LAC,16.1,18.5,2nd quarter,10:06.0,Sean Rooks,LAC,True,2-pointer,16,19-32,'PHO',trails
611,611,611,200011250LAC,17.5,21.9,3rd quarter,2:15.0,Sean Rooks,LAC,False,2-pointer,18,48-63,'PHO',trails
614,614,614,200011250LAC,20.5,10.3,3rd quarter,0:52.9,Sean Rooks,LAC,False,2-pointer,6,50-63,'PHO',trails
615,615,615,200011250LAC,24.0,5.0,3rd quarter,0:52.4,Sean Rooks,LAC,True,2-pointer,0,52-63,'PHO',trails
617,617,617,200011250LAC,24.0,5.0,3rd quarter,0:18.9,Sean Rooks,LAC,False,2-pointer,0,52-63,'PHO',trails
624,624,624,200011250LAC,21.1,9.2,4th quarter,9:40.0,Sean Rooks,LAC,False,2-pointer,5,54-67,'PHO',trails
642,642,642,200011250LAC,29.6,19.8,1st overtime,1:59.0,Sean Rooks,LAC,False,2-pointer,16,84-89,'PHO',trails
107,107,107,200011270LAC,37.6,13.7,2nd quarter,11:44.0,Sean Rooks,LAC,False,2-pointer,16,23-21,'LAL',leads
108,108,108,200011270LAC,24.0,12.0,2nd quarter,11:03.0,Sean Rooks,LAC,True,2-pointer,7,25-21,'LAL',leads
109,109,109,200011270LAC,31.7,15.4,2nd quarter,10:24.0,Sean Rooks,LAC,False,2-pointer,13,25-21,'LAL',leads
113,113,113,200011270LAC,38.2,10.9,2nd quarter,8:38.0,Sean Rooks,LAC,False,2-pointer,15,29-21,'LAL',leads
150,150,150,200011270LAC,19.2,11.1,3rd quarter,0:30.1,Sean Rooks,LAC,True,2-pointer,8,60-70,'LAL',trails
152,152,152,200011270LAC,13.5,7.8,4th quarter,10:53.0,Sean Rooks,LAC,False,2-pointer,11,60-76,'LAL',trails
156,156,156,200011270LAC,26.2,9.5,4th quarter,9:04.0,Sean Rooks,LAC,False,2-pointer,5,64-78,'LAL',trails
157,157,157,200011270LAC,25.6,8.4,4th quarter,9:00.0,Sean Rooks,LAC,False,2-pointer,4,64-78,'LAL',trails
406,406,406,200011290LAC,35.5,21.5,1st quarter,3:35.0,Sean Rooks,LAC,True,2-pointer,20,24-10,'GSW',leads
408,408,408,200011290LAC,30.4,17.7,1st quarter,1:56.0,Sean Rooks,LAC,True,2-pointer,14,26-12,'GSW',leads
409,409,409,200011290LAC,12.7,7.1,1st quarter,1:28.0,Sean Rooks,LAC,True,2-pointer,11,28-12,'GSW',leads
410,410,410,200011290LAC,30.4,6.5,1st quarter,0:43.9,Sean Rooks,LAC,False,2-pointer,7,29-14,'GSW',leads
411,411,411,200011290LAC,28.3,24.4,1st quarter,0:00.9,Sean Rooks,LAC,False,2-pointer,20,29-16,'GSW',leads
463,463,463,200011290LAC,39.3,12.8,4th quarter,5:48.0,Sean Rooks,LAC,False,2-pointer,17,85-71,'GSW',leads
1264,1264,1264,200012010TOR,16.9,23.8,1st quarter,0:00.9,Sean Rooks,LAC,False,2-pointer,20,23-18,'TOR',leads
1265,1265,1265,200012010TOR,9.1,13.2,2nd quarter,11:42.0,Sean Rooks,LAC,False,2-pointer,17,23-18,'TOR',leads
1271,1271,1271,200012010TOR,33.4,23.4,2nd quarter,7:11.0,Sean Rooks,LAC,True,2-pointer,21,34-26,'TOR',leads
1276,1276,1276,200012010TOR,38.4,7.1,2nd quarter,4:32.0,Sean Rooks,LAC,False,2-pointer,15,39-31,'TOR',leads
1279,1279,1279,200012010TOR,24.0,5.0,2nd quarter,2:45.0,Sean Rooks,LAC,True,2-pointer,0,46-36,'TOR',leads
1303,1303,1303,200012010TOR,35.5,15.6,4th quarter,10:45.0,Sean Rooks,LAC,False,2-pointer,16,72-66,'TOR',leads
1320,1320,1320,200012010TOR,13.5,22.1,1st overtime,3:02.0,Sean Rooks,LAC,False,2-pointer,20,93-99,'TOR',trails
26,26,26,200012030BOS,11.6,17.0,2nd quarter,9:39.0,Sean Rooks,LAC,False,2-pointer,17,24-26,'BOS',trails
34,34,34,200012030BOS,24.3,5.4,2nd quarter,3:33.0,Sean Rooks,LAC,True,2-pointer,1,33-41,'BOS',trails
62,62,62,200012030BOS,8.7,17.7,3rd quarter,1:02.0,Sean Rooks,LAC,True,2-pointer,20,57-69,'BOS',trails
70,70,70,200012030BOS,34.6,18.7,4th quarter,6:49.0,Sean Rooks,LAC,False,2-pointer,17,70-79,'BOS',trails
175,175,175,200012040NYK,32.5,8.8,1st quarter,1:31.0,Sean Rooks,LAC,False,2-pointer,9,18-24,'NYK',trails
179,179,179,200012040NYK,24.0,5.0,1st quarter,0:00.8,Sean Rooks,LAC,False,2-pointer,0,20-28,'NYK',trails
1308,1308,1308,200012060WAS,28.7,21.3,2nd quarter,9:07.0,Sean Rooks,LAC,False,2-pointer,17,11-29,'WAS',trails
1309,1309,1309,200012060WAS,34.4,5.9,2nd quarter,8:36.0,Sean Rooks,LAC,True,2-pointer,10,15-32,'WAS',trails
1335,1335,1335,200012060WAS,30.8,6.5,3rd quarter,5:01.0,Sean Rooks,LAC,False,2-pointer,7,41-60,'WAS',trails
1338,1338,1338,200012060WAS,37.2,8.0,3rd quarter,4:07.0,Sean Rooks,LAC,False,2-pointer,14,44-62,'WAS',trails
180,180,180,200012080CHH,7.0,8.0,2nd quarter,10:03.0,Sean Rooks,LAC,True,2-pointer,17,21-23,'CHH',trails
198,198,198,200012080CHH,7.8,7.6,3rd quarter,9:06.0,Sean Rooks,LAC,True,2-pointer,16,49-47,'CHH',leads
200,200,200,200012080CHH,13.5,20.8,3rd quarter,7:47.0,Sean Rooks,LAC,True,2-pointer,19,51-52,'CHH',trails
207,207,207,200012080CHH,24.1,24.0,3rd quarter,1:35.0,Sean Rooks,LAC,False,2-pointer,19,59-64,'CHH',trails
210,210,210,200012080CHH,24.0,5.0,4th quarter,10:48.0,Sean Rooks,LAC,True,2-pointer,0,67-70,'CHH',trails
220,220,220,200012080CHH,35.5,21.3,4th quarter,3:55.0,Sean Rooks,LAC,True,2-pointer,20,81-79,'CHH',leads
512,512,512,200012090MIN,24.0,5.0,2nd quarter,6:45.0,Sean Rooks,LAC,True,2-pointer,0,21-28,'MIN',trails
513,513,513,200012090MIN,20.5,9.5,2nd quarter,5:29.0,Sean Rooks,LAC,True,2-pointer,6,25-31,'MIN',trails
533,533,533,200012090MIN,20.5,22.7,3rd quarter,3:45.0,Sean Rooks,LAC,True,2-pointer,18,39-56,'MIN',trails
537,537,537,200012090MIN,9.3,4.6,3rd quarter,0:50.9,Sean Rooks,LAC,False,2-pointer,15,46-62,'MIN',trails
543,543,543,200012090MIN,17.3,7.8,4th quarter,9:59.0,Sean Rooks,LAC,False,2-pointer,7,48-67,'MIN',trails
263,263,263,200012110LAC,24.0,5.0,2nd quarter,10:05.0,Sean Rooks,LAC,False,2-pointer,0,26-29,'ORL',trails
271,271,271,200012110LAC,14.8,22.7,2nd quarter,2:53.0,Sean Rooks,LAC,False,2-pointer,20,37-44,'ORL',trails
273,273,273,200012110LAC,24.0,5.0,2nd quarter,2:16.0,Sean Rooks,LAC,True,2-pointer,0,41-46,'ORL',trails
278,278,278,200012110LAC,24.7,21.0,2nd quarter,0:40.9,Sean Rooks,LAC,False,2-pointer,16,43-46,'ORL',trails
300,300,300,200012110LAC,17.7,7.1,4th quarter,11:14.0,Sean Rooks,LAC,True,2-pointer,7,72-59,'ORL',leads
309,309,309,200012110LAC,9.9,6.1,4th quarter,4:30.0,Sean Rooks,LAC,False,2-pointer,14,86-68,'ORL',leads
310,310,310,200012110LAC,14.8,8.4,4th quarter,3:44.0,Sean Rooks,LAC,False,2-pointer,10,86-71,'ORL',leads
710,710,710,200012130LAC,8.9,13.7,2nd quarter,11:11.0,Sean Rooks,LAC,False,2-pointer,17,20-25,'MIA',trails
717,717,717,200012130LAC,15.4,20.8,2nd quarter,7:16.0,Sean Rooks,LAC,False,2-pointer,18,26-31,'MIA',trails
723,723,723,200012130LAC,28.9,12.6,2nd quarter,4:12.0,Sean Rooks,LAC,False,2-pointer,9,33-33,'MIA',tied
728,728,728,200012130LAC,12.5,13.0,2nd quarter,1:40.0,Sean Rooks,LAC,False,2-pointer,14,37-36,'MIA',leads
739,739,739,200012130LAC,24.0,5.0,3rd quarter,6:22.0,Sean Rooks,LAC,True,2-pointer,0,49-50,'MIA',trails
744,744,744,200012130LAC,28.9,11.3,3rd quarter,2:20.0,Sean Rooks,LAC,False,2-pointer,8,53-64,'MIA',trails
745,745,745,200012130LAC,34.6,18.5,3rd quarter,1:31.0,Sean Rooks,LAC,False,2-pointer,17,53-66,'MIA',trails
771,771,771,200012130LAC,25.4,13.0,1st overtime,1:47.0,Sean Rooks,LAC,False,2-pointer,8,86-92,'MIA',trails
1319,1319,1319,200012150PHO,19.2,23.1,2nd quarter,10:45.0,Sean Rooks,LAC,False,2-pointer,19,27-22,'PHO',leads
1320,1320,1320,200012150PHO,23.6,13.5,2nd quarter,10:12.0,Sean Rooks,LAC,True,2-pointer,9,29-24,'PHO',leads
1332,1332,1332,200012150PHO,19.2,20.2,2nd quarter,1:15.0,Sean Rooks,LAC,False,2-pointer,16,44-39,'PHO',leads
1353,1353,1353,200012150PHO,14.2,19.1,4th quarter,9:02.0,Sean Rooks,LAC,False,2-pointer,17,75-65,'PHO',leads
270,270,270,200012170LAC,14.2,20.0,2nd quarter,11:31.0,Sean Rooks,LAC,True,2-pointer,18,28-26,'WAS',leads
281,281,281,200012170LAC,34.8,17.7,2nd quarter,4:58.0,Sean Rooks,LAC,False,2-pointer,17,32-39,'WAS',trails
284,284,284,200012170LAC,24.1,12.2,2nd quarter,3:22.0,Sean Rooks,LAC,False,2-pointer,7,34-41,'WAS',trails
288,288,288,200012170LAC,35.5,14.3,2nd quarter,1:06.0,Sean Rooks,LAC,False,2-pointer,15,38-44,'WAS',trails
313,313,313,200012170LAC,30.4,10.5,4th quarter,7:03.0,Sean Rooks,LAC,True,2-pointer,8,78-85,'WAS',trails
315,315,315,200012170LAC,23.6,21.5,4th quarter,5:51.0,Sean Rooks,LAC,False,2-pointer,17,78-89,'WAS',trails
896,896,896,200012200LAC,16.3,21.0,1st quarter,2:23.0,Sean Rooks,LAC,True,2-pointer,18,20-17,'MIN',leads
903,903,903,200012200LAC,12.1,18.7,2nd quarter,10:00.0,Sean Rooks,LAC,True,2-pointer,18,30-25,'MIN',leads
905,905,905,200012200LAC,24.1,9.5,2nd quarter,8:00.0,Sean Rooks,LAC,False,2-pointer,5,30-32,'MIN',trails
934,934,934,200012200LAC,25.6,22.1,3rd quarter,0:36.7,Sean Rooks,LAC,True,2-pointer,17,73-81,'MIN',trails
935,935,935,200012200LAC,24.0,5.0,3rd quarter,0:00.6,Sean Rooks,LAC,True,2-pointer,0,75-81,'MIN',trails
937,937,937,200012200LAC,24.0,5.0,4th quarter,11:06.0,Sean Rooks,LAC,True,2-pointer,0,78-82,'MIN',trails
946,946,946,200012200LAC,33.4,20.0,4th quarter,2:00.0,Sean Rooks,LAC,False,2-pointer,18,97-95,'MIN',leads
722,722,722,200012230LAC,24.0,5.0,1st quarter,2:03.0,Sean Rooks,LAC,False,2-pointer,0,28-16,'VAN',leads
723,723,723,200012230LAC,32.5,19.4,1st quarter,2:00.0,Sean Rooks,LAC,False,2-pointer,17,28-16,'VAN',leads
732,732,732,200012230LAC,24.0,5.0,2nd quarter,9:20.0,Sean Rooks,LAC,True,2-pointer,0,34-20,'VAN',leads
763,763,763,200012230LAC,14.2,20.4,3rd quarter,3:51.0,Sean Rooks,LAC,True,2-pointer,18,61-55,'VAN',leads
767,767,767,200012230LAC,16.3,18.7,3rd quarter,0:35.2,Sean Rooks,LAC,False,2-pointer,16,63-66,'VAN',trails
772,772,772,200012230LAC,34.0,10.5,4th quarter,10:34.0,Sean Rooks,LAC,False,2-pointer,11,68-71,'VAN',trails
788,788,788,200012230LAC,24.0,5.0,4th quarter,0:01.7,Sean Rooks,LAC,True,2-pointer,0,92-90,'VAN',leads
355,355,355,200012260DEN,10.2,17.9,1st quarter,2:19.0,Sean Rooks,LAC,True,2-pointer,19,24-23,'DEN',leads
365,365,365,200012260DEN,34.6,19.1,2nd quarter,8:47.0,Sean Rooks,LAC,False,2-pointer,18,38-36,'DEN',leads
409,409,409,200012260DEN,7.8,16.4,4th quarter,7:07.0,Sean Rooks,LAC,False,2-pointer,20,97-92,'DEN',leads
424,424,424,200012260DEN,29.6,9.2,4th quarter,0:16.9,Sean Rooks,LAC,False,2-pointer,7,108-106,'DEN',leads
319,319,319,200012280DAL,24.3,22.1,1st quarter,1:43.0,Sean Rooks,LAC,True,2-pointer,17,15-24,'DAL',trails
322,322,322,200012280DAL,37.2,5.9,2nd quarter,11:46.0,Sean Rooks,LAC,False,2-pointer,13,15-28,'DAL',trails
328,328,328,200012280DAL,14.6,21.0,2nd quarter,9:10.0,Sean Rooks,LAC,False,2-pointer,19,21-32,'DAL',trails
918,918,918,200012300LAC,36.3,10.5,1st quarter,1:08.0,Sean Rooks,LAC,True,2-pointer,13,21-28,'LAL',trails
921,921,921,200012300LAC,25.6,23.4,2nd quarter,11:47.0,Sean Rooks,LAC,False,2-pointer,18,21-28,'LAL',trails
924,924,924,200012300LAC,11.2,17.7,2nd quarter,10:14.0,Sean Rooks,LAC,True,2-pointer,18,26-30,'LAL',trails
952,952,952,200012300LAC,19.8,23.4,3rd quarter,6:14.0,Sean Rooks,LAC,True,2-pointer,19,60-62,'LAL',trails
956,956,956,200012300LAC,24.0,5.0,3rd quarter,4:39.0,Sean Rooks,LAC,False,2-pointer,0,60-70,'LAL',trails
975,975,975,200012300LAC,37.8,14.9,4th quarter,5:34.0,Sean Rooks,LAC,False,2-pointer,17,90-96,'LAL',trails
980,980,980,200012300LAC,24.0,5.0,4th quarter,3:05.0,Sean Rooks,LAC,True,2-pointer,0,98-98,'LAL',tied
982,982,982,200012300LAC,40.7,6.1,4th quarter,2:12.0,Sean Rooks,LAC,False,2-pointer,17,98-100,'LAL',trails
988,988,988,200012300LAC,24.0,5.0,4th quarter,0:00.5,Sean Rooks,LAC,True,2-pointer,0,103-103,'LAL',tied
990,990,990,200012300LAC,17.7,23.4,1st overtime,4:11.0,Sean Rooks,LAC,False,2-pointer,19,105-103,'LAL',leads
591,591,591,200101020LAC,13.9,19.8,1st quarter,0:10.4,Sean Rooks,LAC,True,2-pointer,18,36-19,'TOR',leads
592,592,592,200101020LAC,35.3,20.2,2nd quarter,11:49.0,Sean Rooks,LAC,False,2-pointer,19,36-19,'TOR',leads
626,626,626,200101020LAC,37.6,20.8,3rd quarter,2:33.0,Sean Rooks,LAC,False,2-pointer,21,82-70,'TOR',leads
971,971,971,200101030PHO,32.5,18.5,1st quarter,5:41.0,Sean Rooks,LAC,True,2-pointer,16,10-18,PHO,trails
973,973,973,200101030PHO,36.9,18.5,1st quarter,4:35.0,Sean Rooks,LAC,True,2-pointer,19,14-20,PHO,trails
975,975,975,200101030PHO,22.2,20.2,1st quarter,3:19.0,Sean Rooks,LAC,False,2-pointer,15,14-23,PHO,trails
981,981,981,200101030PHO,19.2,6.5,2nd quarter,11:43.0,Sean Rooks,LAC,False,2-pointer,5,21-25,PHO,trails
988,988,988,200101030PHO,37.8,15.8,2nd quarter,9:05.0,Sean Rooks,LAC,False,2-pointer,18,25-30,PHO,trails
995,995,995,200101030PHO,24.1,21.5,2nd quarter,1:30.0,Sean Rooks,LAC,False,2-pointer,17,41-46,PHO,trails
1012,1012,1012,200101030PHO,24.0,5.0,3rd quarter,3:21.0,Sean Rooks,LAC,True,2-pointer,0,57-62,PHO,trails
1013,1013,1013,200101030PHO,27.0,21.9,3rd quarter,2:54.0,Sean Rooks,LAC,True,2-pointer,17,59-62,PHO,trails
1016,1016,1016,200101030PHO,22.2,23.6,3rd quarter,1:16.0,Sean Rooks,LAC,False,2-pointer,19,63-64,PHO,trails
1018,1018,1018,200101030PHO,24.1,19.8,3rd quarter,0:23.9,Sean Rooks,LAC,False,2-pointer,15,65-65,PHO,tied
1021,1021,1021,200101030PHO,32.5,19.8,4th quarter,9:37.0,Sean Rooks,LAC,True,2-pointer,17,70-70,PHO,tied
428,428,428,200101050LAC,8.5,15.6,1st quarter,2:52.0,Sean Rooks,LAC,False,2-pointer,19,14-14,'CHH',tied
431,431,431,200101050LAC,16.3,22.1,1st quarter,0:06.6,Sean Rooks,LAC,False,2-pointer,19,19-20,'CHH',trails
220,220,220,200101070LAL,25.8,24.8,3rd quarter,6:12.0,Sean Rooks,LAC,False,2-pointer,20,72-57,'LAL',leads
576,576,576,200101080LAC,36.7,12.6,1st quarter,3:15.0,Sean Rooks,LAC,False,2-pointer,15,11-19,'IND',trails
629,629,629,200101080LAC,31.7,16.0,3rd quarter,1:07.0,Sean Rooks,LAC,False,2-pointer,13,66-63,'IND',leads
634,634,634,200101080LAC,24.0,5.0,4th quarter,8:24.0,Sean Rooks,LAC,True,2-pointer,0,70-65,'IND',leads
409,409,409,200101100LAC,37.2,4.8,2nd quarter,10:38.0,Sean Rooks,LAC,False,2-pointer,13,23-32,'DEN',trails
826,826,826,200101120MIN,8.3,5.0,1st quarter,1:54.0,Sean Rooks,LAC,True,2-pointer,16,17-19,'MIN',trails
831,831,831,200101120MIN,11.2,9.5,2nd quarter,9:59.0,Sean Rooks,LAC,True,2-pointer,14,27-25,'MIN',leads
834,834,834,200101120MIN,17.7,10.1,2nd quarter,7:28.0,Sean Rooks,LAC,False,2-pointer,8,29-30,'MIN',trails
873,873,873,200101120MIN,26.4,21.5,4th quarter,8:16.0,Sean Rooks,LAC,False,2-pointer,17,75-76,'MIN',trails
