Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1710,1710,1710,201703080SAS,24.9,11.2,2nd quarter,7:32.0,Skal Labissière,SAC,False,2-pointer,8,49-26,'SAS',leads
1713,1713,1713,201703080SAS,32.9,9.5,2nd quarter,5:43.0,Skal Labissière,SAC,True,2-pointer,11,56-29,'SAS',leads
1741,1741,1741,201703080SAS,23.4,8.1,3rd quarter,1:05.0,Skal Labissière,SAC,True,2-pointer,5,82-78,'SAS',leads
1743,1743,1743,201703080SAS,9.3,5.6,3rd quarter,0:00.0,Skal Labissière,SAC,True,2-pointer,14,86-82,'SAS',leads
1747,1747,1747,201703080SAS,21.1,19.9,4th quarter,8:38.0,Skal Labissière,SAC,True,2-pointer,17,90-88,'SAS',leads
1749,1749,1749,201703080SAS,24.0,3.1,4th quarter,8:06.0,Skal Labissière,SAC,True,2-pointer,0,92-90,'SAS',leads
1750,1750,1750,201703080SAS,18.2,11.2,4th quarter,7:32.0,Skal Labissière,SAC,False,2-pointer,10,92-92,'SAS',tied
1270,1270,1270,201703100SAC,24.0,3.1,1st quarter,0:26.0,Skal Labissière,SAC,True,2-pointer,0,32-28,'SAC',leads
1277,1277,1277,201703100SAC,35.9,16.9,2nd quarter,9:28.0,Skal Labissière,SAC,True,2-pointer,18,37-31,'SAC',leads
1280,1280,1280,201703100SAC,24.0,3.1,2nd quarter,8:03.0,Skal Labissière,SAC,True,2-pointer,0,39-35,'SAC',leads
1315,1315,1315,201703100SAC,34.5,9.1,4th quarter,9:33.0,Skal Labissière,SAC,False,2-pointer,12,99-88,'SAC',leads
1316,1316,1316,201703100SAC,29.5,19.9,4th quarter,8:34.0,Skal Labissière,SAC,False,2-pointer,17,101-90,'SAC',leads
1317,1317,1317,201703100SAC,24.0,3.1,4th quarter,8:02.0,Skal Labissière,SAC,True,2-pointer,0,103-92,'SAC',leads
1810,1810,1810,201703110SAC,26.7,15.4,2nd quarter,11:07.0,Skal Labissière,SAC,False,2-pointer,12,19-27,'SAC',trails
1813,1813,1813,201703110SAC,24.0,3.1,2nd quarter,10:03.0,Skal Labissière,SAC,True,2-pointer,0,23-33,'SAC',trails
1814,1814,1814,201703110SAC,32.9,10.7,2nd quarter,9:18.0,Skal Labissière,SAC,False,2-pointer,11,23-35,'SAC',trails
1846,1846,1846,201703110SAC,26.2,5.1,3rd quarter,3:10.0,Skal Labissière,SAC,False,2-pointer,3,61-68,'SAC',trails
1847,1847,1847,201703110SAC,11.6,6.1,3rd quarter,2:30.0,Skal Labissière,SAC,False,2-pointer,12,61-71,'SAC',trails
1853,1853,1853,201703110SAC,24.0,3.1,4th quarter,10:40.0,Skal Labissière,SAC,True,2-pointer,0,71-77,'SAC',trails
1854,1854,1854,201703110SAC,24.0,3.1,4th quarter,9:55.0,Skal Labissière,SAC,True,2-pointer,0,73-77,'SAC',trails
776,776,776,201703130SAC,36.0,7.7,1st quarter,11:09.0,Skal Labissière,SAC,True,2-pointer,12,2-0,'SAC',leads
779,779,779,201703130SAC,21.0,6.1,1st quarter,9:37.0,Skal Labissière,SAC,False,2-pointer,4,2-2,'SAC',tied
780,780,780,201703130SAC,38.3,4.6,1st quarter,9:10.0,Skal Labissière,SAC,True,2-pointer,14,4-2,'SAC',leads
804,804,804,201703130SAC,24.0,3.2,2nd quarter,4:45.0,Skal Labissière,SAC,True,2-pointer,0,40-42,'SAC',trails
814,814,814,201703130SAC,19.3,12.2,3rd quarter,10:35.0,Skal Labissière,SAC,False,2-pointer,10,60-58,'SAC',leads
815,815,815,201703130SAC,22.1,12.0,3rd quarter,10:03.0,Skal Labissière,SAC,True,2-pointer,9,62-58,'SAC',leads
817,817,817,201703130SAC,17.0,17.9,3rd quarter,9:04.0,Skal Labissière,SAC,True,2-pointer,16,67-62,'SAC',leads
818,818,818,201703130SAC,27.2,8.1,3rd quarter,8:36.0,Skal Labissière,SAC,False,2-pointer,6,67-65,'SAC',leads
819,819,819,201703130SAC,24.1,4.4,3rd quarter,8:35.0,Skal Labissière,SAC,False,2-pointer,1,67-65,'SAC',leads
1191,1191,1191,201703150PHO,24.1,5.6,2nd quarter,10:33.0,Skal Labissière,SAC,True,2-pointer,2,24-31,'SAC',trails
1194,1194,1194,201703150PHO,26.3,4.5,2nd quarter,8:04.0,Skal Labissière,SAC,False,2-pointer,2,24-33,'SAC',trails
1195,1195,1195,201703150PHO,26.2,3.3,2nd quarter,7:59.0,Skal Labissière,SAC,True,2-pointer,2,26-33,'SAC',trails
1198,1198,1198,201703150PHO,24.9,6.3,2nd quarter,6:00.0,Skal Labissière,SAC,False,2-pointer,3,29-39,'SAC',trails
1199,1199,1199,201703150PHO,24.4,5.6,2nd quarter,5:37.0,Skal Labissière,SAC,True,2-pointer,2,31-39,'SAC',trails
1201,1201,1201,201703150PHO,22.6,3.7,2nd quarter,5:11.0,Skal Labissière,SAC,False,2-pointer,1,31-39,'SAC',trails
1223,1223,1223,201703150PHO,24.1,6.8,3rd quarter,4:56.0,Skal Labissière,SAC,True,2-pointer,3,62-62,'SAC',tied
1228,1228,1228,201703150PHO,24.0,3.1,3rd quarter,1:01.0,Skal Labissière,SAC,True,2-pointer,0,70-73,'SAC',trails
1230,1230,1230,201703150PHO,21.0,10.7,4th quarter,11:23.0,Skal Labissière,SAC,True,2-pointer,8,76-77,'SAC',trails
1231,1231,1231,201703150PHO,20.5,15.9,4th quarter,10:50.0,Skal Labissière,SAC,True,2-pointer,13,79-77,'SAC',leads
1232,1232,1232,201703150PHO,39.5,4.3,4th quarter,10:00.0,Skal Labissière,SAC,False,2-pointer,15,79-79,'SAC',tied
1233,1233,1233,201703150PHO,27.7,10.2,4th quarter,9:08.0,Skal Labissière,SAC,True,2-pointer,8,83-79,'SAC',leads
1234,1234,1234,201703150PHO,24.4,8.2,4th quarter,8:36.0,Skal Labissière,SAC,True,2-pointer,5,85-79,'SAC',leads
1236,1236,1236,201703150PHO,24.1,28.2,4th quarter,6:21.0,Skal Labissière,SAC,True,3-pointer,25,90-85,'SAC',leads
1242,1242,1242,201703150PHO,25.9,3.7,4th quarter,2:43.0,Skal Labissière,SAC,True,2-pointer,2,97-93,'SAC',leads
1156,1156,1156,201703180OKC,26.5,17.6,1st quarter,5:09.0,Skal Labissière,SAC,False,2-pointer,14,10-11,'SAC',trails
1201,1201,1201,201703180OKC,25.5,2.9,3rd quarter,3:08.0,Skal Labissière,SAC,False,2-pointer,1,61-78,'SAC',trails
1204,1204,1204,201703180OKC,25.0,10.5,3rd quarter,0:58.0,Skal Labissière,SAC,False,2-pointer,8,63-82,'SAC',trails
1208,1208,1208,201703180OKC,25.9,3.3,4th quarter,11:31.0,Skal Labissière,SAC,True,2-pointer,1,67-85,'SAC',trails
1213,1213,1213,201703180OKC,24.0,3.1,4th quarter,9:17.0,Skal Labissière,SAC,True,2-pointer,0,73-87,'SAC',trails
1214,1214,1214,201703180OKC,29.8,15.9,4th quarter,8:43.0,Skal Labissière,SAC,True,2-pointer,14,75-90,'SAC',trails
1217,1217,1217,201703180OKC,24.0,3.1,4th quarter,7:25.0,Skal Labissière,SAC,True,2-pointer,0,77-95,'SAC',trails
1225,1225,1225,201703180OKC,27.5,6.8,4th quarter,2:01.0,Skal Labissière,SAC,True,2-pointer,5,92-106,'SAC',trails
1226,1226,1226,201703180OKC,15.9,26.2,4th quarter,1:27.0,Skal Labissière,SAC,False,3-pointer,24,92-108,'SAC',trails
1228,1228,1228,201703180OKC,25.7,8.6,4th quarter,0:26.0,Skal Labissière,SAC,False,2-pointer,6,94-110,'SAC',trails
1036,1036,1036,201703190SAS,28.6,22.3,1st quarter,7:05.0,Skal Labissière,SAC,True,2-pointer,19,14-2,'SAS',leads
1043,1043,1043,201703190SAS,32.6,3.2,1st quarter,2:24.0,Skal Labissière,SAC,False,2-pointer,8,23-17,'SAS',leads
1045,1045,1045,201703190SAS,34.5,7.7,1st quarter,1:41.0,Skal Labissière,SAC,True,2-pointer,11,27-19,'SAS',leads
1066,1066,1066,201703190SAS,26.8,3.3,2nd quarter,2:55.0,Skal Labissière,SAC,True,2-pointer,2,45-48,'SAS',trails
1086,1086,1086,201703190SAS,40.1,13.0,3rd quarter,2:19.0,Skal Labissière,SAC,False,2-pointer,18,68-91,'SAS',trails
1089,1089,1089,201703190SAS,24.6,10.0,3rd quarter,0:12.0,Skal Labissière,SAC,True,2-pointer,7,74-99,'SAS',trails
1093,1093,1093,201703190SAS,25.7,14.5,4th quarter,11:16.0,Skal Labissière,SAC,True,2-pointer,11,76-99,'SAS',trails
1105,1105,1105,201703190SAS,4.3,10.7,4th quarter,2:57.0,Skal Labissière,SAC,True,2-pointer,21,94-118,'SAS',trails
1107,1107,1107,201703190SAS,24.0,3.1,4th quarter,1:33.0,Skal Labissière,SAC,True,2-pointer,0,100-118,'SAS',trails
956,956,956,201703220SAC,24.6,8.6,1st quarter,9:34.0,Skal Labissière,SAC,False,2-pointer,5,5-6,'SAC',trails
957,957,957,201703220SAC,24.0,2.6,1st quarter,9:13.0,Skal Labissière,SAC,False,2-pointer,0,5-8,'SAC',trails
993,993,993,201703220SAC,27.5,6.3,2nd quarter,1:34.0,Skal Labissière,SAC,True,2-pointer,4,46-58,'SAC',trails
997,997,997,201703220SAC,24.0,3.1,3rd quarter,11:23.0,Skal Labissière,SAC,True,2-pointer,0,52-69,'SAC',trails
999,999,999,201703220SAC,22.9,4.8,3rd quarter,10:31.0,Skal Labissière,SAC,False,2-pointer,2,52-69,'SAC',trails
1002,1002,1002,201703220SAC,24.7,15.4,3rd quarter,8:29.0,Skal Labissière,SAC,True,2-pointer,12,56-72,'SAC',trails
1003,1003,1003,201703220SAC,24.4,28.2,3rd quarter,7:57.0,Skal Labissière,SAC,False,3-pointer,25,56-72,'SAC',trails
1028,1028,1028,201703220SAC,23.9,4.8,4th quarter,5:41.0,Skal Labissière,SAC,True,2-pointer,1,88-103,'SAC',trails
539,539,539,201703240GSW,19.3,13.5,2nd quarter,10:13.0,Skal Labissière,SAC,True,2-pointer,11,25-30,'SAC',trails
540,540,540,201703240GSW,37.3,15.6,2nd quarter,9:41.0,Skal Labissière,SAC,False,2-pointer,18,25-32,'SAC',trails
546,546,546,201703240GSW,11.5,5.6,2nd quarter,6:59.0,Skal Labissière,SAC,False,2-pointer,12,32-40,'SAC',trails
547,547,547,201703240GSW,17.7,9.1,2nd quarter,6:50.0,Skal Labissière,SAC,True,2-pointer,8,34-40,'SAC',trails
552,552,552,201703240GSW,33.8,15.1,2nd quarter,2:43.0,Skal Labissière,SAC,False,2-pointer,15,41-51,'SAC',trails
557,557,557,201703240GSW,22.8,28.7,2nd quarter,0:09.0,Skal Labissière,SAC,False,3-pointer,26,50-55,'SAC',trails
578,578,578,201703240GSW,27.8,8.2,4th quarter,11:01.0,Skal Labissière,SAC,True,2-pointer,6,76-93,'SAC',trails
584,584,584,201703240GSW,22.6,3.3,4th quarter,9:14.0,Skal Labissière,SAC,False,2-pointer,1,78-95,'SAC',trails
593,593,593,201703240GSW,35.0,18.6,4th quarter,4:21.0,Skal Labissière,SAC,False,2-pointer,19,88-102,'SAC',trails
596,596,596,201703240GSW,8.7,13.5,4th quarter,2:22.0,Skal Labissière,SAC,True,2-pointer,18,92-110,'SAC',trails
597,597,597,201703240GSW,29.1,12.5,4th quarter,1:51.0,Skal Labissière,SAC,True,2-pointer,10,94-112,'SAC',trails
1216,1216,1216,201703260LAC,42.9,5.8,1st quarter,11:41.0,Skal Labissière,SAC,True,2-pointer,19,2-0,'SAC',leads
1217,1217,1217,201703260LAC,38.1,13.1,1st quarter,11:00.0,Skal Labissière,SAC,False,2-pointer,17,2-0,'SAC',leads
1225,1225,1225,201703260LAC,25.7,9.7,1st quarter,7:41.0,Skal Labissière,SAC,False,2-pointer,6,8-9,'SAC',trails
1254,1254,1254,201703260LAC,26.7,4.8,2nd quarter,1:09.0,Skal Labissière,SAC,False,2-pointer,3,40-40,'SAC',tied
1259,1259,1259,201703260LAC,33.9,4.6,3rd quarter,9:53.0,Skal Labissière,SAC,False,2-pointer,10,44-50,'SAC',trails
1261,1261,1261,201703260LAC,25.4,9.2,3rd quarter,8:55.0,Skal Labissière,SAC,False,2-pointer,6,44-52,'SAC',trails
1288,1288,1288,201703260LAC,23.4,15.4,4th quarter,5:25.0,Skal Labissière,SAC,False,2-pointer,12,76-92,'SAC',trails
436,436,436,201703270SAC,24.0,13.0,1st quarter,2:36.0,Skal Labissière,SAC,False,2-pointer,10,26-23,'SAC',leads
449,449,449,201703270SAC,24.0,3.1,2nd quarter,3:32.0,Skal Labissière,SAC,True,2-pointer,0,45-42,'SAC',leads
1312,1312,1312,201703290SAC,24.0,3.1,1st quarter,6:24.0,Skal Labissière,SAC,True,2-pointer,0,4-13,'UTA',trails
1326,1326,1326,201703290SAC,16.7,18.9,2nd quarter,8:33.0,Skal Labissière,SAC,False,2-pointer,17,19-41,'UTA',trails
1343,1343,1343,201703290SAC,36.8,13.6,3rd quarter,11:04.0,Skal Labissière,SAC,True,2-pointer,16,45-50,'UTA',trails
1346,1346,1346,201703290SAC,30.0,7.6,3rd quarter,9:24.0,Skal Labissière,SAC,True,2-pointer,7,49-55,'UTA',trails
1347,1347,1347,201703290SAC,34.7,3.3,3rd quarter,8:53.0,Skal Labissière,SAC,False,2-pointer,10,49-55,'UTA',trails
1368,1368,1368,201703290SAC,22.6,9.1,4th quarter,7:26.0,Skal Labissière,SAC,False,2-pointer,6,76-93,'UTA',trails
1369,1369,1369,201703290SAC,16.9,19.4,4th quarter,6:47.0,Skal Labissière,SAC,True,2-pointer,17,78-96,'UTA',trails
1371,1371,1371,201703290SAC,21.0,9.1,4th quarter,5:03.0,Skal Labissière,SAC,False,2-pointer,6,79-100,'UTA',trails
1218,1218,1218,201703310NOP,26.2,5.1,1st quarter,10:13.0,Skal Labissière,SAC,True,2-pointer,3,5-2,'NOP',leads
1221,1221,1221,201703310NOP,22.4,6.3,1st quarter,8:10.0,Skal Labissière,SAC,False,2-pointer,3,7-5,'NOP',leads
1224,1224,1224,201703310NOP,23.8,13.6,1st quarter,6:35.0,Skal Labissière,SAC,True,2-pointer,10,11-10,'NOP',leads
1228,1228,1228,201703310NOP,24.9,16.4,1st quarter,4:21.0,Skal Labissière,SAC,False,2-pointer,13,13-18,'NOP',trails
1234,1234,1234,201703310NOP,35.0,9.2,1st quarter,1:19.0,Skal Labissière,SAC,False,2-pointer,12,17-26,'NOP',trails
1251,1251,1251,201703310NOP,19.5,11.0,2nd quarter,3:34.0,Skal Labissière,SAC,False,2-pointer,9,31-54,'NOP',trails
1259,1259,1259,201703310NOP,27.0,11.5,3rd quarter,9:56.0,Skal Labissière,SAC,False,2-pointer,9,38-62,'NOP',trails
1261,1261,1261,201703310NOP,24.8,3.9,3rd quarter,9:12.0,Skal Labissière,SAC,False,2-pointer,1,38-64,'NOP',trails
1262,1262,1262,201703310NOP,24.2,4.6,3rd quarter,9:09.0,Skal Labissière,SAC,False,2-pointer,1,38-64,'NOP',trails
1265,1265,1265,201703310NOP,24.0,5.8,3rd quarter,8:00.0,Skal Labissière,SAC,False,2-pointer,2,43-68,'NOP',trails
1269,1269,1269,201703310NOP,28.8,18.4,3rd quarter,6:14.0,Skal Labissière,SAC,True,2-pointer,16,48-68,'NOP',trails
1270,1270,1270,201703310NOP,30.1,19.0,3rd quarter,5:53.0,Skal Labissière,SAC,True,2-pointer,17,50-68,'NOP',trails
1275,1275,1275,201703310NOP,24.6,3.2,3rd quarter,2:45.0,Skal Labissière,SAC,False,2-pointer,0,58-75,'NOP',trails
1276,1276,1276,201703310NOP,32.2,18.9,3rd quarter,2:16.0,Skal Labissière,SAC,False,2-pointer,17,58-78,'NOP',trails
1297,1297,1297,201703310NOP,16.6,10.7,4th quarter,2:35.0,Skal Labissière,SAC,True,2-pointer,10,82-110,'NOP',trails
1302,1302,1302,201703310NOP,19.5,15.6,4th quarter,0:13.0,Skal Labissière,SAC,False,2-pointer,13,87-117,'NOP',trails
520,520,520,201704010MIN,26.2,22.3,1st quarter,10:12.0,Skal Labissière,SAC,True,2-pointer,19,6-3,'SAC',leads
522,522,522,201704010MIN,35.9,6.1,1st quarter,8:37.0,Skal Labissière,SAC,False,2-pointer,12,8-5,'SAC',leads
528,528,528,201704010MIN,24.6,4.8,1st quarter,4:45.0,Skal Labissière,SAC,False,2-pointer,1,12-19,'SAC',trails
560,560,560,201704010MIN,24.0,3.1,3rd quarter,9:59.0,Skal Labissière,SAC,True,2-pointer,0,63-63,'SAC',tied
564,564,564,201704010MIN,24.9,12.0,3rd quarter,7:54.0,Skal Labissière,SAC,False,2-pointer,9,67-69,'SAC',trails
566,566,566,201704010MIN,12.0,17.1,3rd quarter,7:23.0,Skal Labissière,SAC,True,2-pointer,18,71-69,'SAC',leads
1305,1305,1305,201704040SAC,20.1,15.6,1st quarter,8:08.0,Skal Labissière,SAC,False,2-pointer,13,9-5,'DAL',leads
1320,1320,1320,201704040SAC,13.8,11.7,1st quarter,1:09.0,Skal Labissière,SAC,True,2-pointer,13,21-14,'DAL',leads
1327,1327,1327,201704040SAC,35.4,17.4,2nd quarter,7:08.0,Skal Labissière,SAC,False,2-pointer,18,29-23,'DAL',leads
1330,1330,1330,201704040SAC,24.0,13.0,2nd quarter,5:11.0,Skal Labissière,SAC,True,2-pointer,10,31-25,'DAL',leads
1338,1338,1338,201704040SAC,13.9,9.5,2nd quarter,0:36.0,Skal Labissière,SAC,False,2-pointer,12,34-38,'DAL',trails
1340,1340,1340,201704040SAC,20.0,18.6,3rd quarter,11:11.0,Skal Labissière,SAC,False,2-pointer,16,39-38,'DAL',leads
1360,1360,1360,201704040SAC,28.0,27.7,4th quarter,11:18.0,Skal Labissière,SAC,True,3-pointer,25,71-71,'DAL',tied
729,729,729,201704070LAL,24.0,3.1,1st quarter,8:09.0,Skal Labissière,SAC,True,2-pointer,0,12-5,'LAL',leads
734,734,734,201704070LAL,15.8,7.1,1st quarter,6:24.0,Skal Labissière,SAC,False,2-pointer,9,14-7,'LAL',leads
736,736,736,201704070LAL,23.5,3.0,1st quarter,5:32.0,Skal Labissière,SAC,True,2-pointer,0,18-9,'LAL',leads
738,738,738,201704070LAL,21.9,5.3,1st quarter,4:11.0,Skal Labissière,SAC,False,2-pointer,3,18-13,'LAL',leads
741,741,741,201704070LAL,20.9,7.7,1st quarter,2:40.0,Skal Labissière,SAC,True,2-pointer,5,24-18,'LAL',leads
757,757,757,201704070LAL,14.4,18.3,2nd quarter,2:12.0,Skal Labissière,SAC,True,2-pointer,18,41-41,'LAL',tied
761,761,761,201704070LAL,23.5,4.2,2nd quarter,0:00.0,Skal Labissière,SAC,True,2-pointer,1,45-44,'LAL',leads
762,762,762,201704070LAL,18.8,17.8,3rd quarter,11:21.0,Skal Labissière,SAC,False,2-pointer,15,45-44,'LAL',leads
763,763,763,201704070LAL,22.9,4.3,3rd quarter,11:07.0,Skal Labissière,SAC,True,2-pointer,1,47-44,'LAL',leads
778,778,778,201704070LAL,34.7,26.8,4th quarter,11:00.0,Skal Labissière,SAC,True,3-pointer,26,73-69,'LAL',leads
785,785,785,201704070LAL,4.7,5.6,4th quarter,6:49.0,Skal Labissière,SAC,False,2-pointer,19,81-76,'LAL',leads
789,789,789,201704070LAL,21.7,6.6,4th quarter,4:56.0,Skal Labissière,SAC,False,2-pointer,4,81-80,'LAL',leads
791,791,791,201704070LAL,24.0,3.1,4th quarter,3:48.0,Skal Labissière,SAC,True,2-pointer,0,85-82,'LAL',leads
1114,1114,1114,201704090SAC,25.0,11.0,1st quarter,8:23.0,Skal Labissière,SAC,False,2-pointer,8,6-14,'HOU',trails
1142,1142,1142,201704090SAC,24.0,3.1,2nd quarter,6:08.0,Skal Labissière,SAC,True,2-pointer,0,43-60,'HOU',trails
1147,1147,1147,201704090SAC,26.0,4.1,2nd quarter,3:39.0,Skal Labissière,SAC,True,2-pointer,2,49-65,'HOU',trails
1149,1149,1149,201704090SAC,12.0,12.0,2nd quarter,2:39.0,Skal Labissière,SAC,True,2-pointer,15,52-69,'HOU',trails
1151,1151,1151,201704090SAC,24.4,12.2,2nd quarter,1:59.0,Skal Labissière,SAC,True,2-pointer,9,56-72,'HOU',trails
1152,1152,1152,201704090SAC,33.2,3.7,2nd quarter,1:25.0,Skal Labissière,SAC,True,2-pointer,9,58-72,'HOU',trails
1153,1153,1153,201704090SAC,24.9,10.5,2nd quarter,0:46.0,Skal Labissière,SAC,False,2-pointer,8,58-75,'HOU',trails
1157,1157,1157,201704090SAC,21.3,13.0,3rd quarter,11:10.0,Skal Labissière,SAC,True,2-pointer,10,64-78,'HOU',trails
