Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1866,1866,1866,200311070WAS,43.9,2.2,4th quarter,1:48.0,Chris Jefferies,TOR,False,2-pointer,20,58-86,'TOR',trails
1867,1867,1867,200311070WAS,5.8,2.6,4th quarter,1:29.0,Chris Jefferies,TOR,True,2-pointer,18,60-86,'TOR',trails
205,205,205,200312040PHI,17.8,16.7,2nd quarter,11:03.0,Chris Jefferies,CHI,False,2-pointer,13,26-15,'CHI',leads
175,175,175,200312160CHI,33.7,29.2,4th quarter,0:49.9,Chris Jefferies,CHI,False,3-pointer,26,97-85,'ORL',leads
177,177,177,200312160CHI,1.7,5.5,4th quarter,0:21.9,Chris Jefferies,CHI,True,3-pointer,22,102-88,'ORL',leads
578,578,578,200312170DET,48.3,14.4,4th quarter,11:21.0,Chris Jefferies,CHI,False,3-pointer,26,49-58,'DET',trails
944,944,944,200312230NJN,24.0,5.0,1st quarter,5:21.0,Chris Jefferies,CHI,True,2-pointer,0,6-16,'NJN',trails
947,947,947,200312230NJN,36.8,11.8,1st quarter,3:18.0,Chris Jefferies,CHI,False,2-pointer,14,11-16,'NJN',trails
952,952,952,200312230NJN,4.0,19.5,1st quarter,0:50.7,Chris Jefferies,CHI,True,3-pointer,25,18-20,'NJN',trails
989,989,989,200312230NJN,47.5,9.3,3rd quarter,3:17.0,Chris Jefferies,CHI,False,3-pointer,24,55-65,'NJN',trails
992,992,992,200312230NJN,11.2,18.0,4th quarter,11:21.0,Chris Jefferies,CHI,False,2-pointer,18,60-74,'NJN',trails
994,994,994,200312230NJN,3.1,22.1,4th quarter,10:47.0,Chris Jefferies,CHI,False,3-pointer,27,60-76,'NJN',trails
995,995,995,200312230NJN,23.4,14.5,4th quarter,10:13.0,Chris Jefferies,CHI,False,2-pointer,10,60-78,'NJN',trails
997,997,997,200312230NJN,40.9,10.4,4th quarter,9:08.0,Chris Jefferies,CHI,True,2-pointer,18,62-83,'NJN',trails
999,999,999,200312230NJN,41.4,9.5,4th quarter,8:50.0,Chris Jefferies,CHI,False,2-pointer,18,62-83,'NJN',trails
1002,1002,1002,200312230NJN,44.9,11.3,4th quarter,6:07.0,Chris Jefferies,CHI,True,2-pointer,22,66-86,'NJN',trails
1010,1010,1010,200312230NJN,24.0,5.0,4th quarter,1:05.0,Chris Jefferies,CHI,False,2-pointer,0,76-92,'NJN',trails
299,299,299,200312270CHI,37.6,13.4,3rd quarter,4:30.0,Chris Jefferies,CHI,False,2-pointer,16,59-60,'CHI',trails
302,302,302,200312270CHI,1.2,20.0,3rd quarter,3:33.0,Chris Jefferies,CHI,True,3-pointer,27,63-61,'CHI',leads
304,304,304,200312270CHI,44.0,21.0,3rd quarter,2:29.0,Chris Jefferies,CHI,False,3-pointer,26,65-63,'CHI',leads
305,305,305,200312270CHI,42.9,22.6,3rd quarter,2:24.0,Chris Jefferies,CHI,False,3-pointer,26,65-63,'CHI',leads
306,306,306,200312270CHI,29.9,6.2,3rd quarter,1:50.0,Chris Jefferies,CHI,False,2-pointer,6,67-63,'CHI',leads
333,333,333,200312270CHI,-0.3,7.0,4th quarter,0:51.9,Chris Jefferies,CHI,True,3-pointer,24,100-83,'CHI',leads
113,113,113,200312290CHI,43.7,10.6,2nd quarter,3:18.0,Chris Jefferies,CHI,False,2-pointer,20,38-24,'MIA',leads
661,661,661,200312300MIN,46.7,5.8,1st quarter,0:59.9,Chris Jefferies,CHI,False,3-pointer,23,15-28,'MIN',trails
666,666,666,200312300MIN,32.0,14.9,2nd quarter,11:03.0,Chris Jefferies,CHI,False,2-pointer,13,15-31,'MIN',trails
139,139,139,200401030CHI,10.7,26.7,3rd quarter,0:31.9,Chris Jefferies,CHI,False,3-pointer,25,57-55,'BOS',leads
159,159,159,200401030CHI,23.4,32.3,4th quarter,0:32.9,Chris Jefferies,CHI,False,3-pointer,27,75-85,'BOS',trails
210,210,210,200401270LAC,38.4,26.9,3rd quarter,1:05.0,Chris Jefferies,CHI,False,3-pointer,26,60-77,CHI,trails
233,233,233,200401270LAC,41.9,22.6,4th quarter,1:31.0,Chris Jefferies,CHI,True,3-pointer,25,88-98,CHI,trails
371,371,371,200401280DEN,41.4,22.3,4th quarter,4:54.0,Chris Jefferies,CHI,True,3-pointer,25,87-102,'DEN',trails
374,374,374,200401280DEN,4.1,18.8,4th quarter,2:51.0,Chris Jefferies,CHI,True,3-pointer,24,92-108,'DEN',trails
376,376,376,200401280DEN,44.2,20.1,4th quarter,0:09.9,Chris Jefferies,CHI,False,3-pointer,25,97-115,'DEN',trails
219,219,219,200401300GSW,37.8,26.0,3rd quarter,4:35.0,Chris Jefferies,CHI,True,3-pointer,25,51-72,'GSW',trails
222,222,222,200401300GSW,24.0,5.0,3rd quarter,3:42.0,Chris Jefferies,CHI,False,2-pointer,0,51-74,'GSW',trails
225,225,225,200401300GSW,2.5,18.0,3rd quarter,0:35.9,Chris Jefferies,CHI,False,3-pointer,25,56-81,'GSW',trails
230,230,230,200401300GSW,25.0,7.5,4th quarter,10:05.0,Chris Jefferies,CHI,True,2-pointer,3,62-83,'GSW',trails
235,235,235,200401300GSW,8.9,10.9,4th quarter,6:21.0,Chris Jefferies,CHI,False,2-pointer,16,68-91,'GSW',trails
239,239,239,200401300GSW,1.0,3.6,4th quarter,4:40.0,Chris Jefferies,CHI,True,3-pointer,23,71-96,'GSW',trails
243,243,243,200401300GSW,46.7,3.9,4th quarter,2:17.0,Chris Jefferies,CHI,False,3-pointer,23,74-98,'GSW',trails
247,247,247,200401300GSW,17.8,28.8,4th quarter,1:21.0,Chris Jefferies,CHI,True,3-pointer,25,80-100,'GSW',trails
150,150,150,200402120CHI,24.0,5.0,4th quarter,4:22.0,Chris Jefferies,CHI,True,2-pointer,0,104-76,'BOS',leads
151,151,151,200402120CHI,34.2,27.4,4th quarter,3:43.0,Chris Jefferies,CHI,True,3-pointer,25,107-76,'BOS',leads
152,152,152,200402120CHI,3.3,19.5,4th quarter,3:14.0,Chris Jefferies,CHI,False,3-pointer,25,107-76,'BOS',leads
155,155,155,200402120CHI,36.0,14.4,4th quarter,1:25.0,Chris Jefferies,CHI,False,2-pointer,15,107-83,'BOS',leads
156,156,156,200402120CHI,37.0,25.6,4th quarter,1:15.0,Chris Jefferies,CHI,False,3-pointer,24,107-83,'BOS',leads
159,159,159,200402120CHI,13.8,8.6,4th quarter,0:44.9,Chris Jefferies,CHI,False,2-pointer,11,107-85,'BOS',leads
657,657,657,200404070NYK,46.8,6.0,2nd quarter,1:24.0,Chris Jefferies,CHI,True,3-pointer,23,35-50,'NYK',trails
149,149,149,200404090CHI,46.7,8.0,4th quarter,11:11.0,Chris Jefferies,CHI,True,3-pointer,23,72-90,'CHI',trails
150,150,150,200404090CHI,24.0,5.0,4th quarter,10:37.0,Chris Jefferies,CHI,True,2-pointer,0,74-90,'CHI',trails
155,155,155,200404090CHI,41.7,21.8,4th quarter,8:06.0,Chris Jefferies,CHI,False,3-pointer,24,80-96,'CHI',trails
851,851,851,200404110TOR,46.8,14.1,3rd quarter,5:25.0,Chris Jefferies,CHI,False,3-pointer,25,54-62,'TOR',trails
855,855,855,200404110TOR,24.0,5.0,3rd quarter,4:30.0,Chris Jefferies,CHI,False,2-pointer,0,56-63,'TOR',trails
859,859,859,200404110TOR,47.6,7.8,3rd quarter,2:51.0,Chris Jefferies,CHI,False,3-pointer,24,60-67,'TOR',trails
399,399,399,200404120CHI,40.9,12.7,1st quarter,7:34.0,Chris Jefferies,CHI,False,2-pointer,19,6-13,'ORL',trails
404,404,404,200404120CHI,0.5,8.0,1st quarter,5:25.0,Chris Jefferies,CHI,True,3-pointer,24,11-18,'ORL',trails
407,407,407,200404120CHI,14.6,27.4,1st quarter,3:17.0,Chris Jefferies,CHI,True,3-pointer,24,20-21,'ORL',trails
409,409,409,200404120CHI,24.0,5.0,1st quarter,2:41.0,Chris Jefferies,CHI,True,2-pointer,0,22-23,'ORL',trails
410,410,410,200404120CHI,11.0,16.0,1st quarter,1:36.0,Chris Jefferies,CHI,False,2-pointer,17,22-25,'ORL',trails
412,412,412,200404120CHI,24.0,5.0,1st quarter,0:27.9,Chris Jefferies,CHI,False,2-pointer,0,24-25,'ORL',trails
437,437,437,200404120CHI,33.8,17.5,3rd quarter,10:00.0,Chris Jefferies,CHI,False,2-pointer,16,47-58,'ORL',trails
439,439,439,200404120CHI,44.0,20.0,3rd quarter,7:20.0,Chris Jefferies,CHI,False,3-pointer,25,47-64,'ORL',trails
446,446,446,200404120CHI,34.2,26.9,3rd quarter,2:57.0,Chris Jefferies,CHI,False,3-pointer,24,49-68,'ORL',trails
469,469,469,200404120CHI,32.7,27.5,4th quarter,2:04.0,Chris Jefferies,CHI,True,3-pointer,24,79-89,'ORL',trails
471,471,471,200404120CHI,1.0,10.3,4th quarter,0:49.9,Chris Jefferies,CHI,False,3-pointer,24,79-92,'ORL',trails
473,473,473,200404120CHI,24.0,5.0,4th quarter,0:25.5,Chris Jefferies,CHI,True,2-pointer,0,84-93,'ORL',trails
555,555,555,200404140IND,42.2,22.9,3rd quarter,10:53.0,Chris Jefferies,CHI,False,3-pointer,26,59-53,'IND',leads
