Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1006,1006,1006,201804060ORL,21.7,6.2,3rd quarter,11:20.0,Wes Iwundu,ORL,False,2-pointer,3,49-74,'CHO',trails
1047,1047,1047,201804060ORL,30.0,18.3,4th quarter,3:31.0,Wes Iwundu,ORL,True,2-pointer,16,91-126,'CHO',trails
1048,1048,1048,201804060ORL,24.3,5.9,4th quarter,3:01.0,Wes Iwundu,ORL,True,2-pointer,2,93-126,'CHO',trails
1049,1049,1049,201804060ORL,26.6,3.0,4th quarter,2:28.0,Wes Iwundu,ORL,False,2-pointer,2,93-128,'CHO',trails
1052,1052,1052,201804060ORL,25.3,3.8,4th quarter,0:17.0,Wes Iwundu,ORL,True,2-pointer,1,100-137,'CHO',trails
1057,1057,1057,201804080TOR,25.4,2.8,1st quarter,10:49.0,Wes Iwundu,ORL,True,2-pointer,1,4-2,'TOR',leads
1066,1066,1066,201804080TOR,24.6,9.9,1st quarter,5:10.0,Wes Iwundu,ORL,False,2-pointer,6,14-16,'TOR',trails
1101,1101,1101,201804080TOR,24.0,3.6,3rd quarter,10:31.0,Wes Iwundu,ORL,False,2-pointer,0,52-61,'TOR',trails
1103,1103,1103,201804080TOR,23.3,3.6,3rd quarter,9:25.0,Wes Iwundu,ORL,True,2-pointer,0,54-64,'TOR',trails
1135,1135,1135,201804080TOR,1.4,3.5,4th quarter,4:39.0,Wes Iwundu,ORL,False,3-pointer,22,85-103,'TOR',trails
1136,1136,1136,201804080TOR,22.1,3.7,4th quarter,4:17.0,Wes Iwundu,ORL,True,2-pointer,2,87-103,'TOR',trails
1139,1139,1139,201804080TOR,22.8,3.4,4th quarter,2:20.0,Wes Iwundu,ORL,True,2-pointer,1,94-108,'TOR',trails
911,911,911,201804090MIL,0.9,6.7,2nd quarter,2:28.0,Wes Iwundu,ORL,False,3-pointer,23,36-35,'ORL',leads
919,919,919,201804090MIL,25.0,3.7,3rd quarter,9:56.0,Wes Iwundu,ORL,True,2-pointer,1,47-47,'ORL',tied
926,926,926,201804090MIL,25.5,3.8,3rd quarter,5:49.0,Wes Iwundu,ORL,True,2-pointer,1,61-54,'ORL',leads
943,943,943,201804090MIL,47.3,6.4,4th quarter,7:07.0,Wes Iwundu,ORL,True,3-pointer,23,75-86,'ORL',trails
947,947,947,201804090MIL,21.3,4.2,4th quarter,5:03.0,Wes Iwundu,ORL,False,2-pointer,2,77-89,'ORL',trails
1547,1547,1547,201804110ORL,46.4,5.1,1st quarter,9:05.0,Wes Iwundu,ORL,False,3-pointer,22,9-7,'ORL',leads
1548,1548,1548,201804110ORL,1.7,5.5,1st quarter,8:29.0,Wes Iwundu,ORL,True,3-pointer,22,12-7,'ORL',leads
1217,1217,1217,201810190ORL,13.6,12.3,3rd quarter,2:36.0,Wes Iwundu,ORL,False,2-pointer,14,49-78,'CHO',trails
1218,1218,1218,201810190ORL,17.7,12.0,3rd quarter,1:14.0,Wes Iwundu,ORL,True,2-pointer,11,52-81,'CHO',trails
1223,1223,1223,201810190ORL,21.6,3.6,4th quarter,9:48.0,Wes Iwundu,ORL,False,2-pointer,2,59-92,'CHO',trails
1225,1225,1225,201810190ORL,24.8,21.3,4th quarter,8:41.0,Wes Iwundu,ORL,False,2-pointer,18,61-94,'CHO',trails
1228,1228,1228,201810190ORL,22.9,22.3,4th quarter,6:46.0,Wes Iwundu,ORL,False,2-pointer,19,67-102,'CHO',trails
1230,1230,1230,201810190ORL,24.5,4.5,4th quarter,5:47.0,Wes Iwundu,ORL,True,2-pointer,1,69-104,'CHO',trails
1231,1231,1231,201810190ORL,47.1,1.0,4th quarter,5:25.0,Wes Iwundu,ORL,False,3-pointer,23,69-104,'CHO',trails
1232,1232,1232,201810190ORL,6.3,22.8,4th quarter,4:50.0,Wes Iwundu,ORL,False,3-pointer,26,69-106,'CHO',trails
1234,1234,1234,201810190ORL,24.0,2.7,4th quarter,4:20.0,Wes Iwundu,ORL,False,2-pointer,1,69-106,'CHO',trails
1235,1235,1235,201810190ORL,24.0,2.7,4th quarter,4:15.0,Wes Iwundu,ORL,True,2-pointer,1,71-106,'CHO',trails
1238,1238,1238,201810190ORL,24.8,3.6,4th quarter,3:05.0,Wes Iwundu,ORL,True,2-pointer,1,76-108,'CHO',trails
1280,1280,1280,201810200PHI,30.8,4.9,2nd quarter,9:48.0,Wes Iwundu,ORL,False,2-pointer,7,32-33,'ORL',trails
1298,1298,1298,201810200PHI,48.2,8.3,2nd quarter,0:01.0,Wes Iwundu,ORL,False,3-pointer,25,52-63,'ORL',trails
1329,1329,1329,201810200PHI,40.8,10.8,4th quarter,10:22.0,Wes Iwundu,ORL,False,2-pointer,18,86-91,'ORL',trails
885,885,885,201810270MIL,29.5,19.8,2nd quarter,4:34.0,Wes Iwundu,ORL,False,2-pointer,17,40-52,'ORL',trails
928,928,928,201810270MIL,23.9,5.2,4th quarter,5:04.0,Wes Iwundu,ORL,False,2-pointer,2,77-108,'ORL',trails
933,933,933,201810270MIL,30.2,19.5,4th quarter,3:25.0,Wes Iwundu,ORL,True,2-pointer,17,83-111,'ORL',trails
934,934,934,201810270MIL,27.3,11.8,4th quarter,3:02.0,Wes Iwundu,ORL,True,2-pointer,9,85-111,'ORL',trails
940,940,940,201810270MIL,27.1,12.3,4th quarter,0:02.0,Wes Iwundu,ORL,False,2-pointer,10,91-113,'ORL',trails
798,798,798,201811020ORL,23.4,14.1,1st quarter,0:39.0,Wes Iwundu,ORL,False,2-pointer,11,22-22,'ORL',tied
806,806,806,201811020ORL,23.8,4.7,2nd quarter,8:48.0,Wes Iwundu,ORL,True,2-pointer,1,27-31,'ORL',trails
835,835,835,201811020ORL,24.2,17.8,3rd quarter,5:53.0,Wes Iwundu,ORL,False,2-pointer,15,54-70,'ORL',trails
839,839,839,201811020ORL,24.2,4.7,3rd quarter,3:47.0,Wes Iwundu,ORL,True,2-pointer,1,63-73,'ORL',trails
852,852,852,201811020ORL,12.3,15.7,4th quarter,9:50.0,Wes Iwundu,ORL,False,2-pointer,17,76-92,'ORL',trails
864,864,864,201811040SAS,22.0,4.4,1st quarter,9:31.0,Wes Iwundu,ORL,False,2-pointer,2,4-4,'SAS',tied
867,867,867,201811040SAS,36.3,18.8,1st quarter,8:04.0,Wes Iwundu,ORL,False,2-pointer,20,8-9,'SAS',trails
913,913,913,201811040SAS,21.7,9.8,3rd quarter,5:20.0,Wes Iwundu,ORL,False,2-pointer,7,82-66,'SAS',leads
916,916,916,201811040SAS,22.0,4.4,3rd quarter,4:21.0,Wes Iwundu,ORL,False,2-pointer,2,82-66,'SAS',leads
1327,1327,1327,201811050ORL,25.4,4.7,1st quarter,11:00.0,Wes Iwundu,ORL,False,2-pointer,2,0-2,'ORL',trails
1331,1331,1331,201811050ORL,1.2,5.8,1st quarter,8:31.0,Wes Iwundu,ORL,False,3-pointer,23,7-4,'ORL',leads
1333,1333,1333,201811050ORL,23.6,4.2,1st quarter,6:59.0,Wes Iwundu,ORL,True,2-pointer,1,11-8,'ORL',leads
1374,1374,1374,201811050ORL,22.3,5.2,3rd quarter,10:19.0,Wes Iwundu,ORL,False,2-pointer,3,60-51,'ORL',leads
1318,1318,1318,201811070ORL,26.3,7.0,1st quarter,6:52.0,Wes Iwundu,ORL,True,2-pointer,4,13-8,'DET',leads
1322,1322,1322,201811070ORL,23.8,4.2,1st quarter,5:05.0,Wes Iwundu,ORL,True,2-pointer,1,15-12,'DET',leads
1323,1323,1323,201811070ORL,24.9,21.8,1st quarter,4:45.0,Wes Iwundu,ORL,False,2-pointer,19,15-12,'DET',leads
594,594,594,201811090ORL,23.2,4.7,1st quarter,7:42.0,Wes Iwundu,ORL,False,2-pointer,2,7-16,'ORL',trails
595,595,595,201811090ORL,24.0,2.7,1st quarter,7:33.0,Wes Iwundu,ORL,True,2-pointer,1,9-16,'ORL',trails
642,642,642,201811090ORL,0.7,12.1,3rd quarter,4:53.0,Wes Iwundu,ORL,False,3-pointer,25,76-60,'ORL',leads
700,700,700,201811110NYK,11.4,24.6,1st quarter,11:25.0,Wes Iwundu,ORL,False,3-pointer,25,0-0,'NYK',tied
705,705,705,201811110NYK,23.3,6.3,1st quarter,8:48.0,Wes Iwundu,ORL,False,2-pointer,3,5-0,'NYK',leads
707,707,707,201811110NYK,2.1,1.4,1st quarter,8:14.0,Wes Iwundu,ORL,True,3-pointer,22,8-0,'NYK',leads
722,722,722,201811110NYK,44.4,11.1,1st quarter,1:03.0,Wes Iwundu,ORL,False,2-pointer,22,27-8,'NYK',leads
735,735,735,201811110NYK,25.0,4.3,2nd quarter,7:08.0,Wes Iwundu,ORL,False,2-pointer,1,48-24,'NYK',leads
781,781,781,201811110NYK,30.6,8.8,4th quarter,8:36.0,Wes Iwundu,ORL,True,2-pointer,9,98-64,'NYK',leads
790,790,790,201811110NYK,23.5,4.6,4th quarter,3:16.0,Wes Iwundu,ORL,True,2-pointer,1,111-79,'NYK',leads
795,795,795,201811110NYK,23.8,4.1,4th quarter,1:25.0,Wes Iwundu,ORL,False,2-pointer,1,113-83,'NYK',leads
1398,1398,1398,201811120WAS,26.6,5.9,1st quarter,9:04.0,Wes Iwundu,ORL,False,2-pointer,4,4-8,'ORL',trails
1403,1403,1403,201811120WAS,2.9,16.9,1st quarter,7:05.0,Wes Iwundu,ORL,True,3-pointer,25,14-13,'ORL',leads
1437,1437,1437,201811120WAS,23.7,3.8,3rd quarter,11:07.0,Wes Iwundu,ORL,True,2-pointer,1,59-58,'ORL',leads
1439,1439,1439,201811120WAS,47.4,11.3,3rd quarter,10:21.0,Wes Iwundu,ORL,True,3-pointer,25,64-60,'ORL',leads
1318,1318,1318,201811140ORL,40.0,20.1,1st quarter,11:24.0,Wes Iwundu,ORL,True,2-pointer,23,2-0,'ORL',leads
1348,1348,1348,201811140ORL,36.8,21.5,2nd quarter,5:52.0,Wes Iwundu,ORL,True,2-pointer,22,42-43,'ORL',trails
1359,1359,1359,201811140ORL,3.7,5.3,3rd quarter,11:26.0,Wes Iwundu,ORL,True,2-pointer,20,55-52,'ORL',leads
1365,1365,1365,201811140ORL,25.6,4.6,3rd quarter,8:41.0,Wes Iwundu,ORL,False,2-pointer,2,60-62,'ORL',trails
1368,1368,1368,201811140ORL,34.6,26.3,3rd quarter,6:34.0,Wes Iwundu,ORL,True,3-pointer,25,66-68,'ORL',trails
1529,1529,1529,201811170ORL,7.5,23.1,1st quarter,8:01.0,Wes Iwundu,ORL,False,3-pointer,26,8-11,'LAL',trails
1578,1578,1578,201811170ORL,21.5,29.0,3rd quarter,9:16.0,Wes Iwundu,ORL,False,3-pointer,26,70-59,'LAL',leads
480,480,480,201811200ORL,27.8,5.3,2nd quarter,3:39.0,Wes Iwundu,ORL,True,2-pointer,4,30-40,'TOR',trails
485,485,485,201811200ORL,22.1,5.2,2nd quarter,1:28.0,Wes Iwundu,ORL,True,2-pointer,3,34-42,'TOR',trails
488,488,488,201811200ORL,4.8,20.3,2nd quarter,0:25.0,Wes Iwundu,ORL,False,3-pointer,26,37-45,'TOR',trails
525,525,525,201811230DEN,17.1,27.5,1st quarter,9:52.0,Wes Iwundu,ORL,True,3-pointer,25,5-4,'ORL',leads
540,540,540,201811230DEN,23.6,29.0,1st quarter,1:56.0,Wes Iwundu,ORL,False,3-pointer,26,15-17,'ORL',trails
569,569,569,201811230DEN,47.5,7.9,3rd quarter,9:16.0,Wes Iwundu,ORL,False,3-pointer,24,49-58,'ORL',trails
595,595,595,201811230DEN,17.8,14.7,4th quarter,3:14.0,Wes Iwundu,ORL,False,2-pointer,13,79-105,'ORL',trails
541,541,541,201811250LAL,25.1,4.9,1st quarter,10:24.0,Wes Iwundu,ORL,False,2-pointer,2,2-5,'LAL',trails
544,544,544,201811250LAL,24.3,5.4,1st quarter,9:22.0,Wes Iwundu,ORL,False,2-pointer,2,4-10,'LAL',trails
546,546,546,201811250LAL,0.8,5.6,1st quarter,8:22.0,Wes Iwundu,ORL,False,3-pointer,23,6-14,'LAL',trails
542,542,542,201811260GSW,24.4,6.7,1st quarter,2:28.0,Wes Iwundu,ORL,True,2-pointer,3,25-18,'ORL',leads
1610,1610,1610,201811280POR,23.3,4.1,1st quarter,1:39.0,Wes Iwundu,ORL,False,2-pointer,1,21-27,'POR',trails
1647,1647,1647,201811280POR,36.6,5.2,3rd quarter,3:37.0,Wes Iwundu,ORL,True,2-pointer,13,82-79,'POR',leads
1433,1433,1433,201812070ORL,22.0,16.4,4th quarter,0:36.0,Wes Iwundu,ORL,True,2-pointer,13,90-112,'IND',trails
1434,1434,1434,201812070ORL,25.4,8.9,4th quarter,0:03.0,Wes Iwundu,ORL,False,2-pointer,6,90-112,'IND',trails
365,365,365,201812100DAL,0.9,2.8,1st quarter,0:39.0,Wes Iwundu,ORL,True,3-pointer,23,19-24,'DAL',trails
374,374,374,201812100DAL,1.2,3.7,2nd quarter,7:09.0,Wes Iwundu,ORL,False,3-pointer,23,25-35,'DAL',trails
385,385,385,201812100DAL,23.9,4.4,2nd quarter,0:05.0,Wes Iwundu,ORL,False,2-pointer,1,40-52,'DAL',trails
399,399,399,201812100DAL,24.6,4.8,3rd quarter,4:01.0,Wes Iwundu,ORL,False,2-pointer,2,48-70,'DAL',trails
408,408,408,201812100DAL,47.1,6.8,4th quarter,9:40.0,Wes Iwundu,ORL,True,3-pointer,23,59-83,'DAL',trails
418,418,418,201812100DAL,24.1,21.5,4th quarter,5:41.0,Wes Iwundu,ORL,False,2-pointer,18,66-92,'DAL',trails
428,428,428,201812100DAL,37.6,25.7,4th quarter,0:37.0,Wes Iwundu,ORL,False,3-pointer,26,76-101,'DAL',trails
1182,1182,1182,201812190ORL,38.1,7.4,2nd quarter,0:32.0,Wes Iwundu,ORL,False,2-pointer,15,44-64,'SAS',trails
1205,1205,1205,201812190ORL,24.0,2.7,3rd quarter,0:55.0,Wes Iwundu,ORL,True,2-pointer,1,72-101,'SAS',trails
1212,1212,1212,201812190ORL,1.3,8.6,4th quarter,9:18.0,Wes Iwundu,ORL,False,3-pointer,23,78-111,'SAS',trails
1216,1216,1216,201812190ORL,9.6,20.8,4th quarter,7:29.0,Wes Iwundu,ORL,False,2-pointer,23,83-115,'SAS',trails
1217,1217,1217,201812190ORL,4.4,19.6,4th quarter,6:50.0,Wes Iwundu,ORL,True,3-pointer,26,86-117,'SAS',trails
1222,1222,1222,201812190ORL,24.8,23.6,4th quarter,4:33.0,Wes Iwundu,ORL,False,2-pointer,20,89-119,'SAS',trails
333,333,333,201812210CHI,22.2,3.4,1st quarter,5:59.0,Wes Iwundu,ORL,False,2-pointer,2,8-7,'ORL',leads
337,337,337,201812210CHI,46.7,5.9,1st quarter,4:38.0,Wes Iwundu,ORL,True,3-pointer,23,11-9,'ORL',leads
384,384,384,201812210CHI,6.2,22.1,3rd quarter,1:48.0,Wes Iwundu,ORL,False,3-pointer,26,61-69,'ORL',trails
391,391,391,201812210CHI,23.2,4.3,4th quarter,10:07.0,Wes Iwundu,ORL,False,2-pointer,1,63-73,'ORL',trails
1515,1515,1515,201812230ORL,32.1,20.0,4th quarter,0:43.0,Wes Iwundu,ORL,False,2-pointer,19,91-113,'MIA',trails
1359,1359,1359,201812280ORL,23.8,5.2,1st quarter,5:07.0,Wes Iwundu,ORL,True,2-pointer,2,14-21,'TOR',trails
1367,1367,1367,201812280ORL,23.8,5.8,1st quarter,2:01.0,Wes Iwundu,ORL,True,2-pointer,3,18-25,'TOR',trails
1374,1374,1374,201812280ORL,46.8,6.3,2nd quarter,10:03.0,Wes Iwundu,ORL,False,3-pointer,23,27-34,'TOR',trails
1407,1407,1407,201812280ORL,11.0,8.7,3rd quarter,3:50.0,Wes Iwundu,ORL,True,2-pointer,14,82-56,'TOR',leads
1409,1409,1409,201812280ORL,23.8,5.5,3rd quarter,2:40.0,Wes Iwundu,ORL,False,2-pointer,2,85-56,'TOR',leads
1412,1412,1412,201812280ORL,27.0,5.7,3rd quarter,1:11.0,Wes Iwundu,ORL,False,2-pointer,4,87-58,'TOR',leads
1437,1437,1437,201812280ORL,24.0,2.7,4th quarter,2:09.0,Wes Iwundu,ORL,True,2-pointer,1,112-82,'TOR',leads
659,659,659,201812300ORL,24.7,10.5,1st quarter,1:11.0,Wes Iwundu,ORL,False,2-pointer,7,26-17,'DET',leads
694,694,694,201812300ORL,46.8,5.9,3rd quarter,3:20.0,Wes Iwundu,ORL,False,3-pointer,23,80-74,'DET',leads
708,708,708,201812300ORL,19.4,7.2,4th quarter,8:39.0,Wes Iwundu,ORL,False,2-pointer,6,87-85,'DET',leads
20,20,20,201812310CHO,24.0,2.7,1st quarter,3:55.0,Wes Iwundu,ORL,True,2-pointer,1,20-24,'CHO',trails
27,27,27,201812310CHO,23.4,4.6,2nd quarter,11:32.0,Wes Iwundu,ORL,True,2-pointer,1,25-36,'CHO',trails
62,62,62,201812310CHO,24.7,4.2,3rd quarter,3:28.0,Wes Iwundu,ORL,True,2-pointer,1,74-87,'CHO',trails
63,63,63,201812310CHO,4.3,12.3,3rd quarter,2:48.0,Wes Iwundu,ORL,False,2-pointer,22,74-87,'CHO',trails
73,73,73,201812310CHO,19.1,28.8,4th quarter,10:39.0,Wes Iwundu,ORL,False,3-pointer,26,77-97,'CHO',trails
354,354,354,201901020CHI,15.8,19.6,1st quarter,2:51.0,Wes Iwundu,ORL,True,2-pointer,18,22-14,'ORL',leads
397,397,397,201901020CHI,46.8,13.2,3rd quarter,0:32.0,Wes Iwundu,ORL,False,3-pointer,25,90-62,'ORL',leads
1292,1292,1292,201901040MIN,24.1,3.4,1st quarter,1:43.0,Wes Iwundu,ORL,True,2-pointer,0,33-27,'ORL',leads
1333,1333,1333,201901040MIN,42.3,14.1,3rd quarter,5:31.0,Wes Iwundu,ORL,False,2-pointer,21,75-88,'ORL',trails
1356,1356,1356,201901040MIN,21.6,23.9,4th quarter,3:28.0,Wes Iwundu,ORL,False,2-pointer,21,97-118,'ORL',trails
1357,1357,1357,201901040MIN,24.7,5.0,4th quarter,2:01.0,Wes Iwundu,ORL,True,2-pointer,2,102-118,'ORL',trails
370,370,370,201901060LAC,23.7,4.7,1st quarter,1:37.0,Wes Iwundu,ORL,True,2-pointer,1,24-16,'ORL',leads
385,385,385,201901060LAC,43.0,21.3,2nd quarter,7:21.0,Wes Iwundu,ORL,False,3-pointer,26,35-23,'ORL',leads
389,389,389,201901060LAC,23.8,3.5,2nd quarter,5:03.0,Wes Iwundu,ORL,True,2-pointer,0,39-31,'ORL',leads
409,409,409,201901060LAC,24.3,5.6,3rd quarter,2:45.0,Wes Iwundu,ORL,False,2-pointer,2,61-68,'ORL',trails
411,411,411,201901060LAC,24.5,28.4,3rd quarter,1:48.0,Wes Iwundu,ORL,True,3-pointer,25,67-68,'ORL',trails
413,413,413,201901060LAC,41.8,23.8,3rd quarter,1:06.0,Wes Iwundu,ORL,False,3-pointer,27,67-68,'ORL',trails
1211,1211,1211,201901070SAC,24.1,5.7,1st quarter,2:28.0,Wes Iwundu,ORL,True,2-pointer,2,24-23,'SAC',leads
1214,1214,1214,201901070SAC,8.0,4.2,1st quarter,0:50.0,Wes Iwundu,ORL,False,2-pointer,16,25-25,'SAC',tied
1255,1255,1255,201901070SAC,1.0,5.9,3rd quarter,2:55.0,Wes Iwundu,ORL,False,3-pointer,23,57-81,'SAC',trails
1262,1262,1262,201901070SAC,25.2,5.9,4th quarter,11:30.0,Wes Iwundu,ORL,False,2-pointer,3,62-90,'SAC',trails
1267,1267,1267,201901070SAC,28.3,4.7,4th quarter,9:03.0,Wes Iwundu,ORL,False,2-pointer,5,72-93,'SAC',trails
1268,1268,1268,201901070SAC,24.9,6.2,4th quarter,8:59.0,Wes Iwundu,ORL,True,2-pointer,3,74-93,'SAC',trails
1272,1272,1272,201901070SAC,20.1,6.2,4th quarter,6:10.0,Wes Iwundu,ORL,False,2-pointer,5,78-102,'SAC',trails
1277,1277,1277,201901070SAC,14.7,17.5,4th quarter,4:10.0,Wes Iwundu,ORL,True,2-pointer,17,87-102,'SAC',trails
1279,1279,1279,201901070SAC,28.0,14.4,4th quarter,2:47.0,Wes Iwundu,ORL,True,2-pointer,12,89-106,'SAC',trails
1282,1282,1282,201901070SAC,17.1,4.2,4th quarter,1:25.0,Wes Iwundu,ORL,False,2-pointer,7,94-108,'SAC',trails
1443,1443,1443,201901090UTA,20.9,4.7,3rd quarter,5:05.0,Wes Iwundu,ORL,False,2-pointer,3,72-64,'UTA',leads
1444,1444,1444,201901090UTA,33.8,26.7,3rd quarter,4:34.0,Wes Iwundu,ORL,False,3-pointer,25,72-67,'UTA',leads
791,791,791,201901120ORL,32.7,15.4,1st quarter,3:47.0,Wes Iwundu,ORL,False,2-pointer,15,10-18,'BOS',trails
997,997,997,201901130ORL,41.3,22.3,1st quarter,4:47.0,Wes Iwundu,ORL,False,3-pointer,26,8-16,'HOU',trails
1000,1000,1000,201901130ORL,36.2,16.4,1st quarter,2:55.0,Wes Iwundu,ORL,False,2-pointer,18,12-18,'HOU',trails
1001,1001,1001,201901130ORL,23.1,4.2,1st quarter,2:32.0,Wes Iwundu,ORL,True,2-pointer,1,14-18,'HOU',trails
1037,1037,1037,201901130ORL,22.1,9.6,3rd quarter,5:11.0,Wes Iwundu,ORL,False,2-pointer,7,75-82,'HOU',trails
1039,1039,1039,201901130ORL,23.7,5.1,3rd quarter,4:57.0,Wes Iwundu,ORL,False,2-pointer,2,75-82,'HOU',trails
1040,1040,1040,201901130ORL,24.6,5.5,3rd quarter,4:55.0,Wes Iwundu,ORL,True,2-pointer,2,77-82,'HOU',trails
1041,1041,1041,201901130ORL,33.9,20.8,3rd quarter,4:29.0,Wes Iwundu,ORL,False,2-pointer,20,78-82,'HOU',trails
1042,1042,1042,201901130ORL,19.9,12.6,3rd quarter,3:36.0,Wes Iwundu,ORL,False,2-pointer,10,79-84,'HOU',trails
364,364,364,201901160DET,23.8,2.8,1st quarter,5:19.0,Wes Iwundu,ORL,True,2-pointer,0,17-12,'DET',leads
367,367,367,201901160DET,24.9,3.6,1st quarter,2:22.0,Wes Iwundu,ORL,True,2-pointer,1,24-21,'DET',leads
379,379,379,201901160DET,47.3,7.3,2nd quarter,7:06.0,Wes Iwundu,ORL,False,3-pointer,24,45-40,'DET',leads
807,807,807,201901180ORL,24.4,5.3,2nd quarter,6:59.0,Wes Iwundu,ORL,True,2-pointer,2,49-30,'ORL',leads
808,808,808,201901180ORL,35.1,26.5,2nd quarter,6:08.0,Wes Iwundu,ORL,True,3-pointer,26,52-33,'ORL',leads
812,812,812,201901180ORL,17.8,23.2,2nd quarter,3:53.0,Wes Iwundu,ORL,False,2-pointer,21,58-40,'ORL',leads
1321,1321,1321,201901190ORL,27.9,9.1,1st quarter,4:23.0,Wes Iwundu,ORL,False,2-pointer,7,15-21,'ORL',trails
1371,1371,1371,201901190ORL,30.3,15.8,3rd quarter,1:52.0,Wes Iwundu,ORL,False,2-pointer,14,75-84,'ORL',trails
645,645,645,201901310ORL,11.7,3.4,1st quarter,4:07.0,Wes Iwundu,ORL,True,2-pointer,12,17-15,'IND',leads
664,664,664,201901310ORL,21.8,5.9,2nd quarter,6:14.0,Wes Iwundu,ORL,True,2-pointer,3,37-28,'IND',leads
689,689,689,201901310ORL,48.0,8.4,3rd quarter,3:19.0,Wes Iwundu,ORL,True,3-pointer,25,67-69,'IND',trails
694,694,694,201901310ORL,24.7,5.2,3rd quarter,0:47.0,Wes Iwundu,ORL,False,2-pointer,2,69-73,'IND',trails
1129,1129,1129,201902020ORL,19.1,8.5,1st quarter,3:39.0,Wes Iwundu,ORL,False,2-pointer,7,21-13,'ORL',leads
1146,1146,1146,201902020ORL,20.6,3.9,2nd quarter,6:31.0,Wes Iwundu,ORL,False,2-pointer,3,35-32,'ORL',leads
1150,1150,1150,201902020ORL,16.7,8.8,2nd quarter,5:09.0,Wes Iwundu,ORL,False,2-pointer,9,35-33,'ORL',leads
1175,1175,1175,201902020ORL,47.2,9.3,3rd quarter,1:10.0,Wes Iwundu,ORL,True,3-pointer,24,74-68,'ORL',leads
1176,1176,1176,201902020ORL,27.5,15.4,3rd quarter,0:48.0,Wes Iwundu,ORL,True,2-pointer,13,76-70,'ORL',leads
1177,1177,1177,201902020ORL,28.1,5.5,3rd quarter,0:33.0,Wes Iwundu,ORL,True,2-pointer,5,78-70,'ORL',leads
1183,1183,1183,201902020ORL,24.0,2.7,4th quarter,10:17.0,Wes Iwundu,ORL,True,2-pointer,1,82-75,'ORL',leads
1185,1185,1185,201902020ORL,15.7,11.6,4th quarter,9:27.0,Wes Iwundu,ORL,False,2-pointer,12,83-75,'ORL',leads
887,887,887,201902050OKC,24.2,5.8,1st quarter,3:49.0,Wes Iwundu,ORL,True,2-pointer,3,24-25,'OKC',trails
907,907,907,201902050OKC,10.3,6.8,2nd quarter,5:12.0,Wes Iwundu,ORL,False,2-pointer,14,50-45,'OKC',leads
816,816,816,201902070ORL,22.0,17.2,1st quarter,0:37.0,Wes Iwundu,ORL,False,2-pointer,14,30-29,'ORL',leads
857,857,857,201902070ORL,33.4,27.8,3rd quarter,0:03.0,Wes Iwundu,ORL,True,3-pointer,26,102-85,'ORL',leads
861,861,861,201902070ORL,0.8,4.4,4th quarter,10:40.0,Wes Iwundu,ORL,False,3-pointer,23,105-88,'ORL',leads
864,864,864,201902070ORL,23.1,5.2,4th quarter,9:33.0,Wes Iwundu,ORL,True,2-pointer,2,109-94,'ORL',leads
1073,1073,1073,201902090MIL,22.3,19.8,1st quarter,2:10.0,Wes Iwundu,ORL,False,2-pointer,17,20-12,'ORL',leads
1084,1084,1084,201902090MIL,23.7,4.9,2nd quarter,7:31.0,Wes Iwundu,ORL,False,2-pointer,2,32-26,'ORL',leads
1117,1117,1117,201902090MIL,34.3,28.2,3rd quarter,3:50.0,Wes Iwundu,ORL,False,3-pointer,27,69-60,'ORL',leads
1118,1118,1118,201902090MIL,1.6,11.8,3rd quarter,3:14.0,Wes Iwundu,ORL,True,3-pointer,24,72-60,'ORL',leads
1133,1133,1133,201902090MIL,30.4,30.3,4th quarter,6:05.0,Wes Iwundu,ORL,False,3-pointer,28,93-73,'ORL',leads
24,24,24,201902100ATL,23.9,4.2,2nd quarter,11:22.0,Wes Iwundu,ORL,True,2-pointer,1,31-25,'ORL',leads
28,28,28,201902100ATL,18.0,22.7,2nd quarter,9:13.0,Wes Iwundu,ORL,True,2-pointer,20,35-29,'ORL',leads
33,33,33,201902100ATL,24.3,9.3,2nd quarter,7:17.0,Wes Iwundu,ORL,False,2-pointer,6,37-33,'ORL',leads
62,62,62,201902100ATL,24.0,2.7,3rd quarter,4:27.0,Wes Iwundu,ORL,False,2-pointer,1,82-60,'ORL',leads
63,63,63,201902100ATL,12.8,21.8,3rd quarter,3:04.0,Wes Iwundu,ORL,True,2-pointer,22,88-63,'ORL',leads
557,557,557,201902120NOP,22.7,4.9,1st quarter,1:33.0,Wes Iwundu,ORL,False,2-pointer,2,36-9,'NOP',leads
572,572,572,201902120NOP,37.5,25.2,2nd quarter,6:29.0,Wes Iwundu,ORL,True,3-pointer,26,51-29,'NOP',leads
606,606,606,201902120NOP,3.3,16.4,3rd quarter,0:52.0,Wes Iwundu,ORL,True,3-pointer,25,90-61,'NOP',leads
607,607,607,201902120NOP,46.5,7.5,3rd quarter,0:23.0,Wes Iwundu,ORL,False,3-pointer,23,90-61,'NOP',leads
609,609,609,201902120NOP,22.8,4.9,3rd quarter,0:08.0,Wes Iwundu,ORL,True,2-pointer,2,92-61,'NOP',leads
619,619,619,201902120NOP,34.8,19.8,4th quarter,5:26.0,Wes Iwundu,ORL,False,2-pointer,20,105-80,'NOP',leads
