Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
52,52,52,200011230IND,27.7,5.0,3rd quarter,5:39.0,Corliss Williamson,TOR,True,2-pointer,4,66-48,'IND',leads
778,778,778,200011250NYK,24.0,5.0,1st quarter,11:22.0,Corliss Williamson,TOR,True,2-pointer,0,2-2,'NYK',tied
779,779,779,200011250NYK,24.0,5.0,1st quarter,10:52.0,Corliss Williamson,TOR,False,2-pointer,0,2-2,'NYK',tied
791,791,791,200011250NYK,24.0,5.0,1st quarter,4:55.0,Corliss Williamson,TOR,True,2-pointer,0,12-12,'NYK',tied
806,806,806,200011250NYK,24.0,5.0,2nd quarter,6:35.0,Corliss Williamson,TOR,True,2-pointer,0,31-29,'NYK',leads
820,820,820,200011250NYK,24.0,5.0,3rd quarter,10:39.0,Corliss Williamson,TOR,False,2-pointer,0,42-42,'NYK',tied
827,827,827,200011250NYK,17.7,6.9,3rd quarter,5:42.0,Corliss Williamson,TOR,False,2-pointer,7,47-46,'NYK',leads
834,834,834,200011250NYK,24.0,5.0,3rd quarter,2:11.0,Corliss Williamson,TOR,True,2-pointer,0,59-48,'NYK',leads
844,844,844,200011250NYK,27.7,10.7,4th quarter,7:17.0,Corliss Williamson,TOR,True,2-pointer,7,67-65,'NYK',leads
848,848,848,200011250NYK,24.0,5.0,4th quarter,3:49.0,Corliss Williamson,TOR,False,2-pointer,0,72-71,'NYK',leads
403,403,403,200011260TOR,24.0,5.0,1st quarter,11:45.0,Corliss Williamson,TOR,False,2-pointer,0,0-0,'TOR',tied
404,404,404,200011260TOR,24.0,5.0,1st quarter,11:20.0,Corliss Williamson,TOR,True,2-pointer,0,2-2,'TOR',tied
407,407,407,200011260TOR,24.0,5.0,1st quarter,9:24.0,Corliss Williamson,TOR,True,2-pointer,0,10-4,'TOR',leads
412,412,412,200011260TOR,24.1,11.1,1st quarter,5:27.0,Corliss Williamson,TOR,False,2-pointer,6,19-17,'TOR',leads
448,448,448,200011260TOR,24.0,5.0,3rd quarter,7:16.0,Corliss Williamson,TOR,False,2-pointer,0,55-51,'TOR',leads
316,316,316,200011280DAL,24.0,5.0,1st quarter,11:31.0,Corliss Williamson,TOR,True,2-pointer,0,2-0,'DAL',leads
320,320,320,200011280DAL,24.0,5.0,1st quarter,9:00.0,Corliss Williamson,TOR,False,2-pointer,0,6-0,'DAL',leads
324,324,324,200011280DAL,12.5,4.4,1st quarter,6:51.0,Corliss Williamson,TOR,True,2-pointer,12,10-2,'DAL',leads
325,325,325,200011280DAL,21.7,8.6,1st quarter,6:29.0,Corliss Williamson,TOR,False,2-pointer,4,10-2,'DAL',leads
327,327,327,200011280DAL,24.0,5.0,1st quarter,5:36.0,Corliss Williamson,TOR,True,2-pointer,0,14-6,'DAL',leads
330,330,330,200011280DAL,24.0,5.0,1st quarter,3:24.0,Corliss Williamson,TOR,True,2-pointer,0,18-10,'DAL',leads
337,337,337,200011280DAL,20.3,4.4,2nd quarter,11:22.0,Corliss Williamson,TOR,True,2-pointer,4,25-22,'DAL',leads
338,338,338,200011280DAL,33.8,7.6,2nd quarter,10:02.0,Corliss Williamson,TOR,False,2-pointer,10,27-29,'DAL',trails
349,349,349,200011280DAL,24.0,5.0,2nd quarter,2:21.0,Corliss Williamson,TOR,True,2-pointer,0,45-46,'DAL',trails
353,353,353,200011280DAL,23.2,31.8,2nd quarter,0:00.3,Corliss Williamson,TOR,False,3-pointer,27,48-53,'DAL',trails
357,357,357,200011280DAL,39.3,7.6,3rd quarter,10:37.0,Corliss Williamson,TOR,False,2-pointer,16,50-55,'DAL',trails
361,361,361,200011280DAL,26.4,6.9,3rd quarter,7:32.0,Corliss Williamson,TOR,False,2-pointer,3,56-60,'DAL',trails
363,363,363,200011280DAL,24.0,5.0,3rd quarter,6:31.0,Corliss Williamson,TOR,True,2-pointer,0,58-62,'DAL',trails
365,365,365,200011280DAL,38.0,14.3,3rd quarter,4:45.0,Corliss Williamson,TOR,True,2-pointer,17,62-68,'DAL',trails
366,366,366,200011280DAL,24.0,5.0,3rd quarter,3:36.0,Corliss Williamson,TOR,False,2-pointer,0,62-69,'DAL',trails
367,367,367,200011280DAL,44.5,18.7,3rd quarter,2:58.0,Corliss Williamson,TOR,False,3-pointer,25,62-69,'DAL',trails
370,370,370,200011280DAL,30.2,4.4,3rd quarter,0:59.3,Corliss Williamson,TOR,False,2-pointer,6,66-71,'DAL',trails
385,385,385,200011280DAL,20.6,5.1,4th quarter,5:06.0,Corliss Williamson,TOR,False,2-pointer,3,80-90,'DAL',trails
389,389,389,200011280DAL,37.2,5.9,4th quarter,3:07.0,Corliss Williamson,TOR,True,2-pointer,13,86-92,'DAL',trails
0,0,0,200011290CHH,9.9,8.6,1st quarter,11:38.0,Corliss Williamson,TOR,True,2-pointer,15,2-0,'CHH',leads
4,4,4,200011290CHH,37.8,5.9,1st quarter,9:46.0,Corliss Williamson,TOR,False,2-pointer,14,4-2,'CHH',leads
8,8,8,200011290CHH,29.1,8.6,1st quarter,7:02.0,Corliss Williamson,TOR,False,2-pointer,6,6-11,'CHH',trails
16,16,16,200011290CHH,29.8,6.3,1st quarter,3:39.0,Corliss Williamson,TOR,True,2-pointer,6,14-19,'CHH',trails
56,56,56,200011290CHH,24.0,5.0,3rd quarter,8:57.0,Corliss Williamson,TOR,True,2-pointer,0,47-64,'CHH',trails
57,57,57,200011290CHH,24.0,5.0,3rd quarter,8:19.0,Corliss Williamson,TOR,True,2-pointer,0,49-64,'CHH',trails
59,59,59,200011290CHH,24.0,5.0,3rd quarter,7:38.0,Corliss Williamson,TOR,False,2-pointer,0,49-64,'CHH',trails
60,60,60,200011290CHH,9.1,7.6,3rd quarter,6:31.0,Corliss Williamson,TOR,False,2-pointer,15,49-66,'CHH',trails
63,63,63,200011290CHH,24.0,5.0,3rd quarter,5:36.0,Corliss Williamson,TOR,True,2-pointer,0,51-66,'CHH',trails
66,66,66,200011290CHH,24.0,5.0,3rd quarter,4:04.0,Corliss Williamson,TOR,False,2-pointer,0,55-68,'CHH',trails
89,89,89,200011290CHH,7.6,8.4,4th quarter,2:51.0,Corliss Williamson,TOR,False,2-pointer,17,75-95,'CHH',trails
1325,1325,1325,200012010TOR,24.0,5.0,1st quarter,11:43.0,Corliss Williamson,TOR,False,2-pointer,0,0-0,'TOR',tied
1326,1326,1326,200012010TOR,24.0,5.0,1st quarter,11:36.0,Corliss Williamson,TOR,False,2-pointer,0,0-0,'TOR',tied
1333,1333,1333,200012010TOR,24.0,5.0,1st quarter,6:17.0,Corliss Williamson,TOR,False,2-pointer,0,10-12,'TOR',trails
1335,1335,1335,200012010TOR,38.4,11.1,1st quarter,5:02.0,Corliss Williamson,TOR,True,2-pointer,16,12-14,'TOR',trails
1337,1337,1337,200012010TOR,14.2,23.4,1st quarter,3:35.0,Corliss Williamson,TOR,False,2-pointer,21,12-14,'TOR',trails
1338,1338,1338,200012010TOR,22.8,8.8,1st quarter,3:15.0,Corliss Williamson,TOR,False,2-pointer,4,12-14,'TOR',trails
1365,1365,1365,200012010TOR,21.3,10.5,3rd quarter,10:15.0,Corliss Williamson,TOR,False,2-pointer,6,43-54,'TOR',trails
1366,1366,1366,200012010TOR,24.0,5.0,3rd quarter,9:51.0,Corliss Williamson,TOR,True,2-pointer,0,45-54,'TOR',trails
1367,1367,1367,200012010TOR,24.0,5.0,3rd quarter,9:10.0,Corliss Williamson,TOR,True,2-pointer,0,47-56,'TOR',trails
1374,1374,1374,200012010TOR,19.2,27.2,3rd quarter,3:06.0,Corliss Williamson,TOR,True,2-pointer,23,57-65,'TOR',trails
1388,1388,1388,200012010TOR,24.0,5.0,4th quarter,6:53.0,Corliss Williamson,TOR,True,2-pointer,0,74-81,'TOR',trails
1390,1390,1390,200012010TOR,24.0,5.0,4th quarter,5:05.0,Corliss Williamson,TOR,True,2-pointer,0,78-85,'TOR',trails
1403,1403,1403,200012010TOR,40.7,5.4,1st overtime,4:39.0,Corliss Williamson,TOR,False,2-pointer,17,93-93,'TOR',tied
1408,1408,1408,200012010TOR,27.0,9.5,1st overtime,2:12.0,Corliss Williamson,TOR,False,2-pointer,5,101-93,'TOR',leads
1410,1410,1410,200012010TOR,34.8,20.4,1st overtime,1:17.0,Corliss Williamson,TOR,False,2-pointer,19,101-95,'TOR',leads
1250,1250,1250,200012050UTA,25.8,10.7,1st quarter,11:33.0,Corliss Williamson,TOR,False,2-pointer,6,0-0,'TOR',tied
1253,1253,1253,200012050UTA,28.1,8.8,1st quarter,8:50.0,Corliss Williamson,TOR,False,2-pointer,6,0-6,'TOR',trails
1257,1257,1257,200012050UTA,24.0,5.0,1st quarter,7:02.0,Corliss Williamson,TOR,False,2-pointer,0,2-10,'TOR',trails
1262,1262,1262,200012050UTA,26.6,26.5,1st quarter,1:30.0,Corliss Williamson,TOR,False,2-pointer,22,7-24,'TOR',trails
1276,1276,1276,200012050UTA,35.5,11.8,2nd quarter,7:20.0,Corliss Williamson,TOR,False,2-pointer,13,20-34,'TOR',trails
1278,1278,1278,200012050UTA,24.0,5.0,2nd quarter,6:22.0,Corliss Williamson,TOR,True,2-pointer,0,22-36,'TOR',trails
1293,1293,1293,200012050UTA,28.1,14.7,3rd quarter,8:22.0,Corliss Williamson,TOR,False,2-pointer,11,47-55,'TOR',trails
1296,1296,1296,200012050UTA,41.6,5.0,3rd quarter,6:44.0,Corliss Williamson,TOR,False,2-pointer,18,52-57,'TOR',trails
1298,1298,1298,200012050UTA,24.0,5.0,3rd quarter,6:02.0,Corliss Williamson,TOR,True,2-pointer,0,54-59,'TOR',trails
956,956,956,200012060POR,9.9,3.7,1st quarter,10:55.0,Corliss Williamson,TOR,True,2-pointer,14,4-2,'POR',leads
962,962,962,200012060POR,24.0,5.0,1st quarter,7:29.0,Corliss Williamson,TOR,True,2-pointer,0,7-8,'POR',trails
967,967,967,200012060POR,36.3,5.0,1st quarter,4:32.0,Corliss Williamson,TOR,True,2-pointer,12,15-12,'POR',leads
970,970,970,200012060POR,31.0,12.6,1st quarter,3:34.0,Corliss Williamson,TOR,False,2-pointer,10,15-12,'POR',leads
975,975,975,200012060POR,25.8,8.0,1st quarter,1:34.0,Corliss Williamson,TOR,False,2-pointer,4,19-17,'POR',leads
984,984,984,200012060POR,24.0,5.0,2nd quarter,6:36.0,Corliss Williamson,TOR,True,2-pointer,0,25-35,'POR',trails
985,985,985,200012060POR,24.0,5.0,2nd quarter,6:08.0,Corliss Williamson,TOR,True,2-pointer,0,27-35,'POR',trails
989,989,989,200012060POR,24.0,5.0,2nd quarter,4:16.0,Corliss Williamson,TOR,False,2-pointer,0,27-37,'POR',trails
990,990,990,200012060POR,41.6,5.4,2nd quarter,3:54.0,Corliss Williamson,TOR,True,2-pointer,18,29-37,'POR',trails
992,992,992,200012060POR,31.3,17.5,2nd quarter,2:18.0,Corliss Williamson,TOR,False,2-pointer,14,30-37,'POR',trails
993,993,993,200012060POR,29.1,7.1,2nd quarter,1:47.0,Corliss Williamson,TOR,False,2-pointer,6,30-39,'POR',trails
1009,1009,1009,200012060POR,24.0,5.0,3rd quarter,2:14.0,Corliss Williamson,TOR,True,2-pointer,0,58-56,'POR',leads
1015,1015,1015,200012060POR,24.0,5.0,4th quarter,6:43.0,Corliss Williamson,TOR,True,2-pointer,0,72-80,'POR',trails
1017,1017,1017,200012060POR,24.1,9.0,4th quarter,5:30.0,Corliss Williamson,TOR,False,2-pointer,4,74-82,'POR',trails
462,462,462,200012080GSW,36.5,12.4,1st quarter,11:05.0,Corliss Williamson,TOR,True,2-pointer,15,2-2,'TOR',tied
469,469,469,200012080GSW,18.8,10.5,1st quarter,6:44.0,Corliss Williamson,TOR,True,2-pointer,8,11-11,'TOR',tied
471,471,471,200012080GSW,25.6,8.8,1st quarter,5:33.0,Corliss Williamson,TOR,True,2-pointer,4,13-11,'TOR',leads
503,503,503,200012080GSW,27.0,8.8,2nd quarter,3:15.0,Corliss Williamson,TOR,False,2-pointer,5,50-35,'TOR',leads
508,508,508,200012080GSW,24.0,5.0,2nd quarter,0:00.2,Corliss Williamson,TOR,True,2-pointer,0,57-46,'TOR',leads
516,516,516,200012080GSW,23.0,6.7,3rd quarter,7:50.0,Corliss Williamson,TOR,True,2-pointer,2,61-50,'TOR',leads
540,540,540,200012080GSW,23.0,8.2,4th quarter,3:51.0,Corliss Williamson,TOR,True,2-pointer,3,102-85,'TOR',leads
542,542,542,200012080GSW,9.3,6.1,4th quarter,2:49.0,Corliss Williamson,TOR,False,2-pointer,15,102-89,'TOR',leads
543,543,543,200012080GSW,24.0,5.0,4th quarter,2:45.0,Corliss Williamson,TOR,True,2-pointer,0,104-89,'TOR',leads
739,739,739,200012100TOR,24.0,5.0,1st quarter,11:23.0,Corliss Williamson,TOR,True,2-pointer,0,2-0,'TOR',leads
753,753,753,200012100TOR,34.8,5.4,1st quarter,5:04.0,Corliss Williamson,TOR,False,2-pointer,11,7-13,'TOR',trails
786,786,786,200012100TOR,24.0,5.0,3rd quarter,7:17.0,Corliss Williamson,TOR,True,2-pointer,0,54-52,'TOR',leads
787,787,787,200012100TOR,36.3,5.0,3rd quarter,6:31.0,Corliss Williamson,TOR,False,2-pointer,12,55-55,'TOR',tied
1238,1238,1238,200012120TOR,23.6,9.9,1st quarter,11:36.0,Corliss Williamson,TOR,False,2-pointer,5,0-2,'IND',trails
1239,1239,1239,200012120TOR,7.0,11.1,1st quarter,11:25.0,Corliss Williamson,TOR,False,2-pointer,18,0-2,'IND',trails
1244,1244,1244,200012120TOR,24.0,5.0,1st quarter,9:36.0,Corliss Williamson,TOR,False,2-pointer,0,2-6,'IND',trails
1245,1245,1245,200012120TOR,24.0,5.0,1st quarter,9:30.0,Corliss Williamson,TOR,True,2-pointer,0,4-6,'IND',trails
1257,1257,1257,200012120TOR,15.6,6.5,1st quarter,4:44.0,Corliss Williamson,TOR,False,2-pointer,9,12-16,'IND',trails
1279,1279,1279,200012120TOR,30.4,8.4,2nd quarter,2:56.0,Corliss Williamson,TOR,True,2-pointer,7,44-33,'IND',leads
1288,1288,1288,200012120TOR,27.7,9.5,3rd quarter,10:27.0,Corliss Williamson,TOR,False,2-pointer,6,58-42,'IND',leads
1299,1299,1299,200012120TOR,24.0,5.0,3rd quarter,3:47.0,Corliss Williamson,TOR,True,2-pointer,0,71-62,'IND',leads
407,407,407,200012140TOR,24.0,5.0,1st quarter,11:32.0,Corliss Williamson,TOR,False,2-pointer,0,0-0,'NYK',tied
410,410,410,200012140TOR,23.6,9.5,1st quarter,9:59.0,Corliss Williamson,TOR,True,2-pointer,5,7-0,'NYK',leads
417,417,417,200012140TOR,12.7,7.1,1st quarter,4:14.0,Corliss Williamson,TOR,False,2-pointer,11,13-10,'NYK',leads
420,420,420,200012140TOR,24.0,5.0,1st quarter,2:31.0,Corliss Williamson,TOR,True,2-pointer,0,20-10,'NYK',leads
421,421,421,200012140TOR,24.0,5.0,1st quarter,1:46.0,Corliss Williamson,TOR,False,2-pointer,0,20-13,'NYK',leads
422,422,422,200012140TOR,24.0,5.0,1st quarter,1:43.0,Corliss Williamson,TOR,False,2-pointer,0,20-13,'NYK',leads
438,438,438,200012140TOR,24.0,5.0,2nd quarter,4:48.0,Corliss Williamson,TOR,True,2-pointer,0,35-33,'NYK',leads
441,441,441,200012140TOR,39.9,6.1,2nd quarter,3:35.0,Corliss Williamson,TOR,True,2-pointer,16,37-33,'NYK',leads
450,450,450,200012140TOR,24.0,5.0,3rd quarter,9:53.0,Corliss Williamson,TOR,True,2-pointer,0,44-39,'NYK',leads
458,458,458,200012140TOR,24.0,5.0,3rd quarter,7:08.0,Corliss Williamson,TOR,True,2-pointer,0,49-41,'NYK',leads
461,461,461,200012140TOR,24.0,5.0,3rd quarter,5:35.0,Corliss Williamson,TOR,False,2-pointer,0,51-44,'NYK',leads
464,464,464,200012140TOR,22.2,9.5,3rd quarter,3:29.0,Corliss Williamson,TOR,False,2-pointer,5,53-47,'NYK',leads
465,465,465,200012140TOR,24.0,5.0,3rd quarter,3:22.0,Corliss Williamson,TOR,True,2-pointer,0,55-47,'NYK',leads
