Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
609,609,609,202012260MEM,24.9,6.2,3rd quarter,10:54.0,Bruno Fernando,ATL,False,2-pointer,3,58-59,'MEM',trails
134,134,134,202012280ATL,23.1,4.2,2nd quarter,1:34.0,Bruno Fernando,ATL,True,2-pointer,1,62-49,'DET',leads
155,155,155,202012280ATL,23.7,3.6,3rd quarter,0:59.0,Bruno Fernando,ATL,True,2-pointer,0,93-85,'DET',leads
105,105,105,202101020ATL,24.6,4.3,1st quarter,5:31.0,Bruno Fernando,ATL,False,2-pointer,1,21-15,'CLE',leads
115,115,115,202101020ATL,1.0,6.9,1st quarter,1:24.0,Bruno Fernando,ATL,False,3-pointer,23,30-21,'CLE',leads
152,152,152,202101020ATL,23.9,4.2,3rd quarter,0:58.0,Bruno Fernando,ATL,False,2-pointer,1,70-66,'CLE',leads
102,102,102,202101110ATL,20.9,12.0,1st quarter,6:32.0,Bruno Fernando,ATL,False,2-pointer,9,6-9,'ATL',trails
108,108,108,202101110ATL,24.0,3.3,1st quarter,4:08.0,Bruno Fernando,ATL,True,2-pointer,0,17-18,'ATL',trails
124,124,124,202101110ATL,24.1,3.7,2nd quarter,6:13.0,Bruno Fernando,ATL,False,2-pointer,0,40-37,'ATL',leads
187,187,187,202101110ATL,28.3,27.5,4th quarter,1:18.0,Bruno Fernando,ATL,False,3-pointer,25,109-87,'ATL',leads
1168,1168,1168,202101150UTA,24.8,5.1,4th quarter,3:33.0,Bruno Fernando,ATL,True,2-pointer,2,88-109,'UTA',trails
967,967,967,202101220MIN,29.0,5.1,4th quarter,2:23.0,Bruno Fernando,ATL,False,2-pointer,5,108-88,'MIN',leads
135,135,135,202102010ATL,24.1,4.3,3rd quarter,0:58.0,Bruno Fernando,ATL,False,2-pointer,1,76-72,'LAL',leads
179,179,179,202102040ATL,23.5,3.3,4th quarter,3:32.0,Bruno Fernando,ATL,True,2-pointer,1,81-104,'UTA',trails
187,187,187,202102040ATL,24.0,3.3,4th quarter,0:21.0,Bruno Fernando,ATL,False,2-pointer,0,91-112,'UTA',trails
145,145,145,202102120ATL,23.2,4.7,3rd quarter,4:41.0,Bruno Fernando,ATL,True,2-pointer,2,63-100,'SAS',trails
146,146,146,202102120ATL,23.7,3.7,3rd quarter,4:19.0,Bruno Fernando,ATL,True,2-pointer,0,65-100,'SAS',trails
163,163,163,202102120ATL,25.4,5.5,4th quarter,5:35.0,Bruno Fernando,ATL,False,2-pointer,3,91-118,'SAS',trails
17,17,17,202102170BOS,25.4,3.7,1st quarter,2:47.0,Bruno Fernando,ATL,False,2-pointer,1,24-26,'BOS',trails
23,23,23,202102190BOS,25.3,3.0,2nd quarter,11:18.0,Bruno Fernando,ATL,True,2-pointer,1,24-33,'BOS',trails
920,920,920,202103030ORL,24.3,3.7,2nd quarter,3:09.0,Bruno Fernando,ATL,True,2-pointer,1,40-55,'ORL',trails
921,921,921,202103030ORL,18.2,6.7,2nd quarter,2:32.0,Bruno Fernando,ATL,False,2-pointer,7,40-55,'ORL',trails
178,178,178,202103180ATL,23.6,7.5,4th quarter,1:49.0,Bruno Fernando,ATL,False,2-pointer,4,114-91,'OKC',leads
179,179,179,202103180ATL,22.8,5.3,4th quarter,1:24.0,Bruno Fernando,ATL,False,2-pointer,2,114-91,'OKC',leads
255,255,255,202103280DEN,21.7,5.1,4th quarter,0:15.0,Bruno Fernando,ATL,True,2-pointer,3,101-126,'DEN',trails
1130,1130,1130,202104280PHI,26.9,19.9,4th quarter,4:49.0,Bruno Fernando,ATL,False,2-pointer,17,77-112,'ATL',trails
1131,1131,1131,202104280PHI,12.0,3.3,4th quarter,4:19.0,Bruno Fernando,ATL,False,2-pointer,12,77-112,'ATL',trails
1134,1134,1134,202104280PHI,22.5,6.6,4th quarter,1:38.0,Bruno Fernando,ATL,False,2-pointer,4,79-121,'ATL',trails
1168,1168,1168,202104300PHI,34.1,7.1,4th quarter,5:36.0,Bruno Fernando,ATL,False,2-pointer,11,91-115,'ATL',trails
1171,1171,1171,202104300PHI,23.9,4.3,4th quarter,3:47.0,Bruno Fernando,ATL,True,2-pointer,1,99-120,'ATL',trails
157,157,157,202105050ATL,23.8,3.2,4th quarter,2:50.0,Bruno Fernando,ATL,True,2-pointer,0,128-94,'PHO',leads
108,108,108,202105160ATL,23.9,5.1,1st quarter,3:17.0,Bruno Fernando,ATL,False,2-pointer,2,26-23,'HOU',leads
110,110,110,202105160ATL,24.4,3.7,1st quarter,2:04.0,Bruno Fernando,ATL,True,2-pointer,1,32-25,'HOU',leads
111,111,111,202105160ATL,24.1,5.7,1st quarter,1:35.0,Bruno Fernando,ATL,True,2-pointer,2,34-25,'HOU',leads
116,116,116,202105160ATL,24.3,9.8,2nd quarter,11:01.0,Bruno Fernando,ATL,False,2-pointer,7,36-33,'HOU',leads
121,121,121,202105160ATL,24.1,3.4,2nd quarter,8:43.0,Bruno Fernando,ATL,True,2-pointer,0,42-36,'HOU',leads
154,154,154,202105160ATL,24.4,4.7,3rd quarter,1:36.0,Bruno Fernando,ATL,False,2-pointer,1,94-72,'HOU',leads
155,155,155,202105160ATL,24.1,3.6,3rd quarter,1:17.0,Bruno Fernando,ATL,True,2-pointer,0,96-72,'HOU',leads
160,160,160,202105160ATL,9.1,10.6,4th quarter,10:23.0,Bruno Fernando,ATL,False,2-pointer,17,101-75,'HOU',leads
173,173,173,202105160ATL,24.5,4.6,4th quarter,4:06.0,Bruno Fernando,ATL,False,2-pointer,1,113-89,'HOU',leads
178,178,178,202105160ATL,19.2,5.0,4th quarter,1:07.0,Bruno Fernando,ATL,False,2-pointer,5,120-92,'HOU',leads
160,160,160,202106110ATL,24.0,3.3,4th quarter,0:35.0,Bruno Fernando,ATL,True,2-pointer,0,111-125,'ATL',trails
73,73,73,202106250MIL,22.8,5.8,4th quarter,6:02.0,Bruno Fernando,ATL,True,2-pointer,3,77-114,'MIL',trails
179,179,179,202107030ATL,37.9,19.2,4th quarter,0:20.0,Bruno Fernando,ATL,False,2-pointer,21,107-118,'MIL',trails
973,973,973,202112040POR,22.8,4.9,4th quarter,4:48.0,Bruno Fernando,BOS,True,2-pointer,2,127-101,'POR',leads
976,976,976,202112040POR,23.5,3.8,4th quarter,2:55.0,Bruno Fernando,BOS,True,2-pointer,1,134-110,'POR',leads
982,982,982,202112040POR,24.0,3.3,4th quarter,0:29.0,Bruno Fernando,BOS,False,2-pointer,0,145-117,'POR',leads
144,144,144,202201020BOS,23.2,9.6,3rd quarter,2:56.0,Bruno Fernando,BOS,False,2-pointer,6,61-63,'ORL',trails
145,145,145,202201020BOS,24.4,4.9,3rd quarter,2:41.0,Bruno Fernando,BOS,True,2-pointer,2,63-63,'ORL',tied
1116,1116,1116,202201140PHI,19.8,19.3,4th quarter,0:16.0,Bruno Fernando,BOS,True,2-pointer,17,99-111,'BOS',trails
338,338,338,202201310BOS,25.6,3.8,4th quarter,0:55.0,Bruno Fernando,BOS,False,2-pointer,2,117-87,'MIA',leads
339,339,339,202201310BOS,28.5,29.3,4th quarter,0:35.0,Bruno Fernando,BOS,True,3-pointer,26,120-90,'MIA',leads
568,568,568,202202040DET,37.3,11.3,4th quarter,2:03.0,Bruno Fernando,BOS,False,2-pointer,16,96-81,'DET',leads
262,262,262,202202080BRK,24.1,5.0,4th quarter,4:12.0,Bruno Fernando,BOS,False,2-pointer,2,108-83,'BOS',leads
267,267,267,202202080BRK,15.0,8.0,4th quarter,2:42.0,Bruno Fernando,BOS,True,2-pointer,10,117-85,'BOS',leads
269,269,269,202202080BRK,24.4,5.4,4th quarter,1:50.0,Bruno Fernando,BOS,True,2-pointer,2,119-87,'BOS',leads
1346,1346,1346,202202140UTA,20.0,5.9,4th quarter,2:26.0,Bruno Fernando,HOU,False,2-pointer,5,95-126,'HOU',trails
1349,1349,1349,202202140UTA,24.0,3.3,4th quarter,0:19.0,Bruno Fernando,HOU,False,2-pointer,0,101-135,'HOU',trails
444,444,444,202202170LAC,21.7,4.3,4th quarter,5:21.0,Bruno Fernando,HOU,False,2-pointer,3,94-132,'HOU',trails
447,447,447,202202170LAC,24.0,3.3,4th quarter,5:16.0,Bruno Fernando,HOU,True,2-pointer,0,96-132,'HOU',trails
449,449,449,202202170LAC,25.4,4.8,4th quarter,3:22.0,Bruno Fernando,HOU,True,2-pointer,2,101-136,'HOU',trails
453,453,453,202202170LAC,24.0,3.3,4th quarter,1:57.0,Bruno Fernando,HOU,True,2-pointer,0,106-137,'HOU',trails
455,455,455,202202170LAC,0.9,3.8,4th quarter,1:16.0,Bruno Fernando,HOU,False,3-pointer,23,106-139,'HOU',trails
456,456,456,202202170LAC,23.3,7.2,4th quarter,0:50.0,Bruno Fernando,HOU,True,2-pointer,4,108-140,'HOU',trails
609,609,609,202203070MIA,21.9,5.9,4th quarter,1:02.0,Bruno Fernando,HOU,False,2-pointer,3,101-123,'HOU',trails
612,612,612,202203070MIA,22.7,4.8,4th quarter,0:35.0,Bruno Fernando,HOU,True,2-pointer,2,103-123,'HOU',trails
462,462,462,202203110HOU,24.5,7.7,2nd quarter,4:40.0,Bruno Fernando,HOU,True,2-pointer,4,35-49,'DAL',trails
468,468,468,202203110HOU,24.0,10.1,2nd quarter,1:30.0,Bruno Fernando,HOU,True,2-pointer,7,39-60,'DAL',trails
470,470,470,202203110HOU,25.0,6.8,2nd quarter,0:48.0,Bruno Fernando,HOU,True,2-pointer,4,41-63,'DAL',trails
487,487,487,202203110HOU,22.0,7.5,3rd quarter,3:43.0,Bruno Fernando,HOU,True,2-pointer,5,60-86,'DAL',trails
491,491,491,202203110HOU,21.7,6.0,3rd quarter,1:33.0,Bruno Fernando,HOU,True,2-pointer,4,66-93,'DAL',trails
504,504,504,202203110HOU,23.3,8.8,4th quarter,8:00.0,Bruno Fernando,HOU,True,2-pointer,6,84-98,'DAL',trails
508,508,508,202203110HOU,22.2,9.0,4th quarter,5:55.0,Bruno Fernando,HOU,True,2-pointer,6,90-106,'DAL',trails
511,511,511,202203110HOU,24.9,5.5,4th quarter,4:23.0,Bruno Fernando,HOU,True,2-pointer,2,94-111,'DAL',trails
710,710,710,202203200HOU,24.2,6.0,4th quarter,4:56.0,Bruno Fernando,HOU,True,2-pointer,3,86-108,'HOU',trails
713,713,713,202203200HOU,24.4,6.2,4th quarter,2:43.0,Bruno Fernando,HOU,True,2-pointer,3,91-115,'HOU',trails
714,714,714,202203200HOU,26.3,5.4,4th quarter,2:19.0,Bruno Fernando,HOU,False,2-pointer,3,91-115,'HOU',trails
717,717,717,202203200HOU,24.0,3.3,4th quarter,1:28.0,Bruno Fernando,HOU,False,2-pointer,0,94-120,'HOU',trails
719,719,719,202203200HOU,24.7,6.0,4th quarter,0:26.0,Bruno Fernando,HOU,True,2-pointer,3,98-122,'HOU',trails
