Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,201502010BOS,6.5,5.5,2nd quarter,9:36.0,James Young,BOS,True,2-pointer,17,21-27,'MIA',trails
107,107,107,201502010BOS,47.1,10.5,2nd quarter,7:40.0,James Young,BOS,False,3-pointer,24,23-29,'MIA',trails
177,177,177,201502030NYK,47.0,14.3,1st quarter,1:57.0,James Young,BOS,False,3-pointer,25,22-15,'NYK',leads
180,180,180,201502030NYK,21.6,3.7,2nd quarter,11:48.0,James Young,BOS,False,2-pointer,2,26-19,'NYK',leads
183,183,183,201502030NYK,42.7,10.8,2nd quarter,10:55.0,James Young,BOS,False,2-pointer,20,26-22,'NYK',leads
184,184,184,201502030NYK,22.9,3.0,2nd quarter,10:51.0,James Young,BOS,True,2-pointer,1,28-22,'NYK',leads
220,220,220,201502030NYK,44.3,17.9,3rd quarter,0:33.0,James Young,BOS,False,3-pointer,25,79-69,'NYK',leads
222,222,222,201502030NYK,44.6,11.9,4th quarter,10:15.0,James Young,BOS,True,2-pointer,22,84-76,'NYK',leads
228,228,228,201502030NYK,19.7,27.4,4th quarter,6:41.0,James Young,BOS,False,3-pointer,24,90-82,'NYK',leads
261,261,261,201502040BOS,47.3,3.7,2nd quarter,10:43.0,James Young,BOS,True,3-pointer,23,29-30,'DEN',trails
262,262,262,201502040BOS,24.0,3.1,2nd quarter,10:26.0,James Young,BOS,True,2-pointer,0,31-30,'DEN',leads
263,263,263,201502040BOS,11.7,20.9,2nd quarter,9:53.0,James Young,BOS,False,2-pointer,21,31-32,'DEN',trails
275,275,275,201502040BOS,36.5,24.6,2nd quarter,4:39.0,James Young,BOS,True,3-pointer,24,48-40,'DEN',leads
305,305,305,201502040BOS,0.3,7.4,3rd quarter,2:51.0,James Young,BOS,False,3-pointer,24,73-70,'DEN',leads
312,312,312,201502040BOS,19.1,4.1,4th quarter,11:25.0,James Young,BOS,False,2-pointer,5,83-78,'DEN',leads
315,315,315,201502040BOS,1.1,12.6,4th quarter,10:27.0,James Young,BOS,False,3-pointer,24,88-78,'DEN',leads
316,316,316,201502040BOS,46.8,3.6,4th quarter,9:26.0,James Young,BOS,False,3-pointer,22,88-82,'DEN',leads
320,320,320,201502040BOS,44.9,16.8,4th quarter,7:02.0,James Young,BOS,False,3-pointer,25,92-89,'DEN',leads
278,278,278,201502060BOS,45.8,2.8,2nd quarter,11:06.0,James Young,BOS,False,2-pointer,21,29-17,'BOS',leads
287,287,287,201502060BOS,38.3,23.5,2nd quarter,6:11.0,James Young,BOS,False,3-pointer,24,47-24,'BOS',leads
326,326,326,201502060BOS,8.0,21.9,4th quarter,9:01.0,James Young,BOS,False,3-pointer,24,80-74,'BOS',leads
109,109,109,201502110BOS,8.2,12.7,2nd quarter,9:35.0,James Young,BOS,False,2-pointer,18,15-27,'BOS',trails
110,110,110,201502110BOS,9.3,23.8,2nd quarter,9:30.0,James Young,BOS,True,3-pointer,25,18-27,'BOS',trails
120,120,120,201502110BOS,8.2,22.5,2nd quarter,4:04.0,James Young,BOS,False,3-pointer,25,27-41,'BOS',trails
155,155,155,201502110BOS,35.3,25.2,4th quarter,10:06.0,James Young,BOS,False,3-pointer,24,63-74,'BOS',trails
159,159,159,201502110BOS,40.6,6.4,4th quarter,7:20.0,James Young,BOS,True,2-pointer,16,67-79,'BOS',trails
1715,1715,1715,201502200SAC,47.1,5.5,2nd quarter,9:06.0,James Young,BOS,False,3-pointer,23,33-38,'SAC',trails
1758,1758,1758,201502200SAC,19.7,5.2,3rd quarter,0:33.0,James Young,BOS,True,2-pointer,4,74-80,'SAC',trails
1761,1761,1761,201502200SAC,4.6,18.4,4th quarter,10:48.0,James Young,BOS,False,3-pointer,24,78-85,'SAC',trails
538,538,538,201502220LAL,6.3,21.6,2nd quarter,8:25.0,James Young,BOS,False,3-pointer,25,38-34,'LAL',leads
1041,1041,1041,201502230PHO,24.0,21.6,1st quarter,1:38.0,James Young,BOS,False,2-pointer,18,23-15,'PHO',leads
1050,1050,1050,201502230PHO,25.3,2.8,2nd quarter,8:19.0,James Young,BOS,True,2-pointer,1,43-31,'PHO',leads
1054,1054,1054,201502230PHO,1.9,13.4,2nd quarter,6:00.0,James Young,BOS,True,3-pointer,24,55-37,'PHO',leads
266,266,266,201502250BOS,1.2,12.6,1st quarter,0:47.0,James Young,BOS,False,3-pointer,24,23-23,'NYK',tied
280,280,280,201502270BOS,24.0,3.1,2nd quarter,6:24.0,James Young,BOS,True,2-pointer,0,39-32,'CHO',leads
284,284,284,201502270BOS,46.5,12.6,2nd quarter,4:55.0,James Young,BOS,False,3-pointer,24,44-36,'CHO',leads
285,285,285,201502270BOS,20.5,27.6,2nd quarter,4:18.0,James Young,BOS,False,3-pointer,24,44-36,'CHO',leads
317,317,317,201502270BOS,18.4,27.9,4th quarter,10:36.0,James Young,BOS,False,3-pointer,25,72-75,'CHO',trails
330,330,330,201502270BOS,40.0,23.6,4th quarter,4:29.0,James Young,BOS,False,3-pointer,26,92-89,'CHO',leads
131,131,131,201503010BOS,23.6,7.2,2nd quarter,8:40.0,James Young,BOS,False,2-pointer,4,45-28,'BOS',leads
133,133,133,201503010BOS,37.0,25.2,2nd quarter,7:53.0,James Young,BOS,True,3-pointer,25,50-28,'BOS',leads
142,142,142,201503010BOS,46.6,3.4,2nd quarter,4:26.0,James Young,BOS,False,3-pointer,22,58-34,'BOS',leads
171,171,171,201503010BOS,41.1,22.4,3rd quarter,2:35.0,James Young,BOS,False,3-pointer,25,79-66,'BOS',leads
181,181,181,201503010BOS,8.7,23.0,4th quarter,9:35.0,James Young,BOS,False,3-pointer,25,87-81,'BOS',leads
527,527,527,201503030CLE,47.6,8.6,2nd quarter,10:28.0,James Young,BOS,False,3-pointer,24,18-31,'BOS',trails
581,581,581,201503030CLE,44.1,17.5,4th quarter,5:45.0,James Young,BOS,True,3-pointer,25,69-102,'BOS',trails
584,584,584,201503030CLE,42.9,19.5,4th quarter,3:39.0,James Young,BOS,True,3-pointer,25,74-102,'BOS',trails
588,588,588,201503030CLE,40.5,24.6,4th quarter,1:04.0,James Young,BOS,False,3-pointer,27,77-110,'BOS',trails
590,590,590,201503030CLE,47.9,4.2,4th quarter,0:25.0,James Young,BOS,False,3-pointer,24,79-110,'BOS',trails
106,106,106,201503040BOS,4.4,17.5,2nd quarter,7:57.0,James Young,BOS,True,3-pointer,24,22-21,'UTA',leads
112,112,112,201503040BOS,44.9,17.5,2nd quarter,5:00.0,James Young,BOS,False,3-pointer,25,24-26,'UTA',trails
1234,1234,1234,201503060NOP,12.3,26.0,2nd quarter,6:35.0,James Young,BOS,True,3-pointer,25,43-33,'NOP',leads
1237,1237,1237,201503060NOP,7.4,23.9,2nd quarter,4:48.0,James Young,BOS,False,3-pointer,26,43-39,'NOP',leads
1265,1265,1265,201503060NOP,16.2,21.6,4th quarter,11:44.0,James Young,BOS,False,2-pointer,20,71-68,'NOP',leads
1267,1267,1267,201503060NOP,37.0,16.2,4th quarter,10:50.0,James Young,BOS,False,2-pointer,18,74-68,'NOP',leads
846,846,846,201503080ORL,6.3,21.1,2nd quarter,9:35.0,James Young,BOS,False,3-pointer,25,37-21,'BOS',leads
853,853,853,201503080ORL,44.3,10.4,2nd quarter,6:26.0,James Young,BOS,False,2-pointer,21,39-27,'BOS',leads
141,141,141,201503130BOS,13.7,17.6,3rd quarter,1:50.0,James Young,BOS,True,2-pointer,17,59-68,'ORL',trails
143,143,143,201503130BOS,2.3,17.0,3rd quarter,1:00.0,James Young,BOS,False,3-pointer,25,60-70,'ORL',trails
320,320,320,201503220BOS,21.0,3.6,4th quarter,11:07.0,James Young,BOS,False,2-pointer,3,69-66,'DET',leads
322,322,322,201503220BOS,43.8,17.9,4th quarter,10:37.0,James Young,BOS,True,3-pointer,24,72-66,'DET',leads
323,323,323,201503220BOS,10.6,4.5,4th quarter,10:13.0,James Young,BOS,False,2-pointer,13,72-66,'DET',leads
325,325,325,201503220BOS,46.5,13.8,4th quarter,9:43.0,James Young,BOS,False,3-pointer,24,72-66,'DET',leads
1395,1395,1395,201504150MIL,47.3,5.3,2nd quarter,10:13.0,James Young,BOS,False,3-pointer,23,27-27,'BOS',tied
1402,1402,1402,201504150MIL,41.1,22.5,2nd quarter,6:15.0,James Young,BOS,True,3-pointer,25,36-33,'BOS',leads
1407,1407,1407,201504150MIL,1.4,14.9,2nd quarter,4:08.0,James Young,BOS,False,3-pointer,25,38-37,'BOS',leads
1431,1431,1431,201504150MIL,23.5,3.4,3rd quarter,2:55.0,James Young,BOS,True,2-pointer,0,70-67,'BOS',leads
1439,1439,1439,201504150MIL,44.0,0.9,4th quarter,8:47.0,James Young,BOS,True,2-pointer,20,84-78,'BOS',leads
1441,1441,1441,201504150MIL,4.4,20.8,4th quarter,7:05.0,James Young,BOS,False,3-pointer,26,88-83,'BOS',leads
1444,1444,1444,201504150MIL,1.4,10.1,4th quarter,5:31.0,James Young,BOS,False,3-pointer,23,91-85,'BOS',leads
81,81,81,201511240ATL,47.3,5.3,4th quarter,0:14.0,James Young,BOS,True,3-pointer,23,97-121,'BOS',trails
1087,1087,1087,201511290ORL,22.0,28.2,4th quarter,0:48.0,James Young,BOS,False,3-pointer,25,89-107,'BOS',trails
860,860,860,201512070NOP,3.6,17.4,2nd quarter,10:43.0,James Young,BOS,False,3-pointer,24,25-27,'NOP',trails
896,896,896,201512070NOP,38.6,23.3,3rd quarter,2:50.0,James Young,BOS,False,3-pointer,25,75-59,'NOP',leads
899,899,899,201512070NOP,23.1,3.7,3rd quarter,0:23.0,James Young,BOS,True,2-pointer,1,81-67,'NOP',leads
907,907,907,201512070NOP,22.3,6.1,4th quarter,8:09.0,James Young,BOS,True,2-pointer,3,93-75,'NOP',leads
916,916,916,201512070NOP,3.1,16.6,4th quarter,1:36.0,James Young,BOS,False,3-pointer,24,107-87,'NOP',leads
123,123,123,201512090BOS,47.5,6.1,2nd quarter,8:11.0,James Young,BOS,False,3-pointer,23,33-35,'BOS',trails
159,159,159,201512090BOS,25.0,2.5,3rd quarter,1:50.0,James Young,BOS,False,2-pointer,1,68-69,'BOS',trails
125,125,125,201512110BOS,0.8,13.0,1st quarter,1:06.0,James Young,BOS,True,3-pointer,25,23-22,'BOS',leads
126,126,126,201512110BOS,11.5,12.7,1st quarter,0:47.0,James Young,BOS,True,2-pointer,15,25-22,'BOS',leads
136,136,136,201512110BOS,32.9,9.2,2nd quarter,8:51.0,James Young,BOS,False,2-pointer,10,35-32,'BOS',leads
555,555,555,201512120CHO,46.8,5.1,3rd quarter,1:22.0,James Young,BOS,False,3-pointer,22,73-62,'CHO',leads
106,106,106,201512150BOS,43.2,18.9,2nd quarter,10:04.0,James Young,BOS,False,3-pointer,24,25-26,'BOS',trails
111,111,111,201512150BOS,0.7,3.8,2nd quarter,7:15.0,James Young,BOS,False,3-pointer,23,29-28,'BOS',leads
149,149,149,201512150BOS,10.0,23.3,4th quarter,9:49.0,James Young,BOS,False,3-pointer,24,66-77,'BOS',trails
261,261,261,201512210BOS,37.5,25.8,2nd quarter,9:23.0,James Young,BOS,True,3-pointer,26,44-30,'BOS',leads
114,114,114,201512300BOS,22.3,6.1,1st quarter,0:33.0,James Young,BOS,True,2-pointer,3,27-24,'LAL',leads
122,122,122,201512300BOS,3.0,17.9,2nd quarter,8:59.0,James Young,BOS,True,3-pointer,25,37-37,'LAL',tied
123,123,123,201512300BOS,26.8,18.4,2nd quarter,8:21.0,James Young,BOS,False,2-pointer,15,37-39,'LAL',trails
125,125,125,201512300BOS,0.8,8.1,2nd quarter,7:07.0,James Young,BOS,False,3-pointer,23,37-41,'LAL',trails
28,28,28,201601040BRK,1.0,2.0,2nd quarter,10:08.0,James Young,BOS,False,3-pointer,23,37-24,'BOS',leads
68,68,68,201601040BRK,5.6,19.5,4th quarter,11:24.0,James Young,BOS,False,3-pointer,24,79-70,'BOS',leads
145,145,145,201601060BOS,47.0,9.1,4th quarter,10:25.0,James Young,BOS,False,3-pointer,23,77-73,'DET',leads
26,26,26,201601070CHI,47.5,1.4,2nd quarter,10:09.0,James Young,BOS,False,3-pointer,23,29-24,'BOS',leads
1471,1471,1471,201601250WAS,42.7,17.9,4th quarter,1:13.0,James Young,BOS,True,3-pointer,23,114-86,'BOS',leads
1473,1473,1473,201601250WAS,23.6,2.0,4th quarter,0:35.0,James Young,BOS,True,2-pointer,1,116-86,'BOS',leads
155,155,155,201601290BOS,23.1,3.3,4th quarter,5:13.0,James Young,BOS,False,2-pointer,0,109-83,'ORL',leads
163,163,163,201601290BOS,23.3,2.4,4th quarter,1:16.0,James Young,BOS,False,2-pointer,0,113-92,'ORL',leads
180,180,180,201603160BOS,47.2,10.7,4th quarter,4:42.0,James Young,BOS,False,3-pointer,24,102-120,'OKC',trails
185,185,185,201603160BOS,47.3,4.1,4th quarter,1:49.0,James Young,BOS,False,3-pointer,23,109-126,'OKC',trails
187,187,187,201603160BOS,47.5,3.0,4th quarter,0:49.0,James Young,BOS,False,3-pointer,23,109-130,'OKC',trails
1275,1275,1275,201603180TOR,45.5,16.1,4th quarter,1:24.0,James Young,BOS,False,3-pointer,25,85-103,'TOR',trails
1278,1278,1278,201603180TOR,44.7,15.1,4th quarter,0:06.0,James Young,BOS,True,3-pointer,23,91-105,'TOR',trails
64,64,64,201604260ATL,31.9,18.9,4th quarter,7:12.0,James Young,BOS,True,2-pointer,18,70-101,'BOS',trails
67,67,67,201604260ATL,19.7,18.9,4th quarter,4:41.0,James Young,BOS,False,2-pointer,16,73-103,'BOS',trails
71,71,71,201604260ATL,38.1,23.3,4th quarter,2:14.0,James Young,BOS,False,3-pointer,25,74-107,'BOS',trails
111,111,111,201611060BOS,22.8,23.0,2nd quarter,7:43.0,James Young,BOS,False,2-pointer,20,35-56,'DEN',trails
1765,1765,1765,201611090WAS,22.8,8.7,4th quarter,2:29.0,James Young,BOS,False,2-pointer,6,90-114,'BOS',trails
1766,1766,1766,201611090WAS,26.2,13.6,4th quarter,1:31.0,James Young,BOS,False,2-pointer,11,91-116,'BOS',trails
179,179,179,201611110BOS,17.5,27.7,4th quarter,2:23.0,James Young,BOS,False,3-pointer,26,110-83,'NYK',leads
736,736,736,201611120IND,20.0,4.6,2nd quarter,5:49.0,James Young,BOS,True,2-pointer,4,35-38,'IND',trails
754,754,754,201611120IND,-0.5,3.7,3rd quarter,6:37.0,James Young,BOS,False,3-pointer,25,55-59,'IND',trails
755,755,755,201611120IND,22.0,4.6,3rd quarter,6:10.0,James Young,BOS,True,2-pointer,3,58-59,'IND',trails
759,759,759,201611120IND,-0.1,3.2,3rd quarter,3:42.0,James Young,BOS,True,3-pointer,24,67-67,'IND',tied
764,764,764,201611120IND,26.4,4.3,3rd quarter,0:31.0,James Young,BOS,True,2-pointer,3,76-74,'IND',leads
765,765,765,201611120IND,47.2,5.1,3rd quarter,0:02.0,James Young,BOS,True,3-pointer,23,79-76,'IND',leads
281,281,281,201611160BOS,37.0,24.3,2nd quarter,7:44.0,James Young,BOS,False,3-pointer,25,31-19,'DAL',leads
151,151,151,201611180BOS,21.5,3.2,4th quarter,10:52.0,James Young,BOS,True,2-pointer,3,60-88,'BOS',trails
153,153,153,201611180BOS,46.3,15.4,4th quarter,9:57.0,James Young,BOS,False,3-pointer,26,63-90,'BOS',trails
167,167,167,201611180BOS,21.3,27.9,4th quarter,2:57.0,James Young,BOS,False,3-pointer,25,81-97,'BOS',trails
842,842,842,201701240WAS,10.5,25.3,1st quarter,0:48.0,James Young,BOS,False,3-pointer,26,24-29,'BOS',trails
846,846,846,201701240WAS,31.3,28.2,2nd quarter,10:17.0,James Young,BOS,True,3-pointer,26,29-37,'BOS',trails
876,876,876,201701240WAS,47.5,4.1,3rd quarter,5:09.0,James Young,BOS,False,3-pointer,24,71-82,'BOS',trails
880,880,880,201701240WAS,9.8,6.1,3rd quarter,1:10.0,James Young,BOS,False,2-pointer,15,78-87,'BOS',trails
100,100,100,201701250BOS,0.5,7.6,1st quarter,0:18.0,James Young,BOS,False,3-pointer,24,24-27,'HOU',trails
341,341,341,201701270BOS,17.2,6.3,4th quarter,2:52.0,James Young,BOS,False,2-pointer,8,125-88,'ORL',leads
345,345,345,201701270BOS,42.6,22.0,4th quarter,0:52.0,James Young,BOS,True,3-pointer,27,128-95,'ORL',leads
1953,1953,1953,201702080SAC,36.8,19.9,4th quarter,1:29.0,James Young,BOS,True,2-pointer,21,88-106,'SAC',trails
721,721,721,201702090POR,26.5,22.3,1st quarter,3:28.0,James Young,BOS,False,2-pointer,19,14-23,'POR',trails
1231,1231,1231,201702110UTA,22.8,3.0,3rd quarter,5:30.0,James Young,BOS,True,2-pointer,1,69-56,'UTA',leads
1232,1232,1232,201702110UTA,40.9,20.8,3rd quarter,4:40.0,James Young,BOS,True,3-pointer,25,72-58,'UTA',leads
1233,1233,1233,201702110UTA,47.5,4.1,3rd quarter,4:14.0,James Young,BOS,False,3-pointer,24,72-58,'UTA',leads
1234,1234,1234,201702110UTA,34.2,25.9,3rd quarter,3:06.0,James Young,BOS,False,3-pointer,25,72-58,'UTA',leads
1238,1238,1238,201702110UTA,22.3,2.9,3rd quarter,0:51.0,James Young,BOS,True,2-pointer,2,77-62,'UTA',leads
1246,1246,1246,201702110UTA,47.5,2.0,4th quarter,7:46.0,James Young,BOS,True,3-pointer,24,92-71,'UTA',leads
1249,1249,1249,201702110UTA,45.5,16.6,4th quarter,5:58.0,James Young,BOS,False,3-pointer,25,96-76,'UTA',leads
389,389,389,201702130DAL,24.0,3.1,4th quarter,7:38.0,James Young,BOS,False,2-pointer,0,90-87,'DAL',leads
396,396,396,201702130DAL,22.6,2.9,4th quarter,4:01.0,James Young,BOS,True,2-pointer,1,102-92,'DAL',leads
401,401,401,201702130DAL,45.8,14.6,4th quarter,0:19.0,James Young,BOS,True,3-pointer,25,111-96,'DAL',leads
118,118,118,201702150BOS,39.9,22.8,2nd quarter,8:55.0,James Young,BOS,True,3-pointer,25,42-39,'BOS',leads
122,122,122,201702150BOS,3.5,18.1,2nd quarter,6:33.0,James Young,BOS,False,3-pointer,25,48-43,'BOS',leads
126,126,126,201702150BOS,17.0,14.1,2nd quarter,5:02.0,James Young,BOS,True,2-pointer,13,52-48,'BOS',leads
153,153,153,201702150BOS,23.3,14.0,3rd quarter,0:01.0,James Young,BOS,False,2-pointer,11,87-79,'BOS',leads
155,155,155,201702150BOS,27.7,3.7,4th quarter,10:49.0,James Young,BOS,True,2-pointer,4,91-84,'BOS',leads
156,156,156,201702150BOS,21.3,6.8,4th quarter,10:30.0,James Young,BOS,False,2-pointer,5,92-87,'BOS',leads
157,157,157,201702150BOS,24.0,5.1,4th quarter,10:27.0,James Young,BOS,True,2-pointer,2,94-87,'BOS',leads
20,20,20,201702160CHI,32.6,22.5,1st quarter,0:10.0,James Young,BOS,False,2-pointer,21,25-22,'BOS',leads
25,25,25,201702160CHI,22.0,4.6,2nd quarter,9:27.0,James Young,BOS,True,2-pointer,3,32-31,'BOS',leads
29,29,29,201702160CHI,36.7,25.3,2nd quarter,7:41.0,James Young,BOS,True,3-pointer,26,43-35,'BOS',leads
1575,1575,1575,201702240TOR,47.8,7.1,2nd quarter,10:35.0,James Young,BOS,True,3-pointer,24,34-22,'TOR',leads
1576,1576,1576,201702240TOR,41.7,22.3,2nd quarter,9:57.0,James Young,BOS,False,3-pointer,26,34-22,'TOR',leads
1577,1577,1577,201702240TOR,24.0,3.1,2nd quarter,9:07.0,James Young,BOS,True,2-pointer,0,36-24,'TOR',leads
1579,1579,1579,201702240TOR,38.3,22.8,2nd quarter,8:24.0,James Young,BOS,False,3-pointer,24,36-26,'TOR',leads
189,189,189,201702260DET,47.0,4.6,1st quarter,0:44.0,James Young,BOS,False,3-pointer,23,27-23,'DET',leads
195,195,195,201702260DET,5.9,22.3,2nd quarter,10:11.0,James Young,BOS,False,3-pointer,26,27-25,'DET',leads
401,401,401,201703030LAL,0.2,7.1,3rd quarter,2:11.0,James Young,BOS,False,3-pointer,24,91-69,'LAL',leads
855,855,855,201703060LAC,8.5,23.8,2nd quarter,11:43.0,James Young,BOS,False,3-pointer,26,25-22,'BOS',leads
861,861,861,201703060LAC,38.6,24.9,2nd quarter,8:48.0,James Young,BOS,False,3-pointer,26,30-26,'BOS',leads
866,866,866,201703060LAC,35.7,25.3,2nd quarter,5:57.0,James Young,BOS,False,3-pointer,25,34-28,'BOS',leads
898,898,898,201703060LAC,50.1,0.6,4th quarter,11:25.0,James Young,BOS,True,3-pointer,26,74-75,'BOS',trails
100,100,100,201703290BOS,47.2,6.1,2nd quarter,10:21.0,James Young,BOS,False,3-pointer,23,24-27,'BOS',trails
104,104,104,201703290BOS,0.7,4.3,2nd quarter,8:11.0,James Young,BOS,True,3-pointer,23,27-34,'BOS',trails
1263,1263,1263,201704020NYK,47.5,8.2,4th quarter,4:42.0,James Young,BOS,False,3-pointer,24,102-80,'NYK',leads
172,172,172,201704120BOS,43.4,19.9,4th quarter,1:42.0,James Young,BOS,False,3-pointer,25,112-92,'BOS',leads
167,167,167,201704180BOS,9.8,24.8,4th quarter,1:24.0,James Young,BOS,True,3-pointer,26,95-109,'BOS',trails
169,169,169,201704180BOS,1.2,8.1,4th quarter,0:23.0,James Young,BOS,False,3-pointer,23,97-111,'BOS',trails
84,84,84,201704210CHI,0.5,3.7,4th quarter,0:49.0,James Young,BOS,False,3-pointer,24,102-87,'BOS',leads
230,230,230,201704280CHI,34.2,27.7,4th quarter,2:55.0,James Young,BOS,False,3-pointer,27,99-74,'BOS',leads
227,227,227,201705040WAS,47.8,7.1,4th quarter,8:53.0,James Young,BOS,False,3-pointer,24,73-99,'BOS',trails
229,229,229,201705040WAS,40.8,10.5,4th quarter,8:07.0,James Young,BOS,False,2-pointer,18,73-99,'BOS',trails
233,233,233,201705040WAS,48.0,3.7,4th quarter,6:49.0,James Young,BOS,True,3-pointer,24,81-101,'BOS',trails
234,234,234,201705040WAS,21.5,28.7,4th quarter,6:11.0,James Young,BOS,False,3-pointer,26,82-101,'BOS',trails
176,176,176,201705100BOS,0.5,11.0,4th quarter,1:03.0,James Young,BOS,True,3-pointer,25,121-97,'BOS',leads
163,163,163,201705170BOS,12.3,25.8,4th quarter,3:08.0,James Young,BOS,False,3-pointer,26,94-111,'BOS',trails
167,167,167,201705170BOS,45.2,17.4,4th quarter,0:35.0,James Young,BOS,False,3-pointer,26,102-117,'BOS',trails
153,153,153,201705250BOS,20.0,29.7,4th quarter,8:41.0,James Young,BOS,False,3-pointer,27,76-111,'BOS',trails
165,165,165,201705250BOS,25.5,28.2,4th quarter,2:13.0,James Young,BOS,True,3-pointer,25,96-127,'BOS',trails
166,166,166,201705250BOS,8.0,22.5,4th quarter,1:35.0,James Young,BOS,False,3-pointer,25,96-130,'BOS',trails
167,167,167,201705250BOS,1.0,7.7,4th quarter,1:05.0,James Young,BOS,True,3-pointer,23,99-130,'BOS',trails
1126,1126,1126,201801200PHI,47.4,6.4,1st quarter,3:37.0,James Young,PHI,True,3-pointer,23,29-21,'MIL',leads
1127,1127,1127,201801200PHI,23.8,7.3,1st quarter,2:53.0,James Young,PHI,False,2-pointer,4,29-24,'MIL',leads
1173,1173,1173,201801200PHI,46.1,5.9,3rd quarter,0:40.0,James Young,PHI,False,3-pointer,22,84-80,'MIL',leads
1321,1321,1321,201801240PHI,46.0,16.6,1st quarter,1:30.0,James Young,PHI,False,3-pointer,25,24-12,'CHI',leads
