Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
76,76,76,200110300CLE,10.4,6.5,4th quarter,2:09.0,Kedrick Brown,BOS,False,2-pointer,14,104-79,'BOS',leads
1365,1365,1365,200111240WAS,6.4,25.0,4th quarter,8:43.0,Kedrick Brown,BOS,False,3-pointer,27,59-72,'BOS',trails
1366,1366,1366,200111240WAS,48.3,2.7,4th quarter,8:15.0,Kedrick Brown,BOS,False,3-pointer,24,59-72,'BOS',trails
1375,1375,1375,200111240WAS,48.3,0.6,4th quarter,3:26.0,Kedrick Brown,BOS,False,3-pointer,25,69-78,'BOS',trails
1386,1386,1386,200111240WAS,40.9,9.2,1st overtime,1:25.0,Kedrick Brown,BOS,True,2-pointer,17,82-82,'BOS',tied
704,704,704,200111270MIA,24.0,5.0,2nd quarter,5:18.0,Kedrick Brown,BOS,False,2-pointer,0,37-30,'MIA',leads
706,706,706,200112020TOR,24.0,5.0,2nd quarter,5:19.0,Kedrick Brown,BOS,True,2-pointer,0,42-35,'TOR',leads
331,331,331,200112050BOS,6.2,5.9,4th quarter,4:04.0,Kedrick Brown,BOS,False,2-pointer,18,93-72,'DEN',leads
337,337,337,200112050BOS,25.4,6.9,4th quarter,1:10.0,Kedrick Brown,BOS,False,2-pointer,2,95-78,'DEN',leads
338,338,338,200112050BOS,0.2,6.3,4th quarter,0:41.7,Kedrick Brown,BOS,False,3-pointer,24,95-78,'DEN',leads
75,75,75,200112170PHI,7.2,27.2,4th quarter,3:58.0,Kedrick Brown,BOS,True,3-pointer,28,75-95,'BOS',trails
663,663,663,200112270PHO,31.3,5.4,2nd quarter,8:14.0,Kedrick Brown,BOS,False,2-pointer,7,30-27,'PHO',leads
665,665,665,200112270PHO,42.8,20.6,2nd quarter,7:30.0,Kedrick Brown,BOS,False,3-pointer,24,32-27,'PHO',leads
673,673,673,200112270PHO,24.0,5.0,2nd quarter,3:07.0,Kedrick Brown,BOS,True,2-pointer,0,41-29,'PHO',leads
677,677,677,200112270PHO,13.5,8.6,2nd quarter,0:01.9,Kedrick Brown,BOS,False,2-pointer,11,48-41,'PHO',leads
701,701,701,200112270PHO,24.0,5.0,4th quarter,11:15.0,Kedrick Brown,BOS,True,2-pointer,0,65-63,'PHO',leads
354,354,354,200112290LAC,35.7,29.1,1st quarter,0:59.7,Kedrick Brown,BOS,False,3-pointer,27,7-24,'BOS',trails
793,793,793,200112300SAC,4.5,14.3,1st quarter,2:21.0,Kedrick Brown,BOS,False,2-pointer,22,16-25,'SAC',trails
835,835,835,200112300SAC,46.8,8.4,3rd quarter,3:18.0,Kedrick Brown,BOS,False,3-pointer,23,60-78,'SAC',trails
838,838,838,200112300SAC,31.0,29.3,3rd quarter,1:19.0,Kedrick Brown,BOS,False,3-pointer,25,60-86,'SAC',trails
856,856,856,200112300SAC,21.3,13.5,4th quarter,2:37.0,Kedrick Brown,BOS,False,2-pointer,9,86-107,'SAC',trails
859,859,859,200112300SAC,40.3,7.3,4th quarter,1:10.0,Kedrick Brown,BOS,True,2-pointer,16,91-107,'SAC',trails
860,860,860,200112300SAC,43.1,20.0,4th quarter,0:29.0,Kedrick Brown,BOS,False,3-pointer,24,91-109,'SAC',trails
165,165,165,200201020BOS,39.5,8.4,4th quarter,1:00.0,Kedrick Brown,BOS,False,2-pointer,16,107-89,'ORL',leads
142,142,142,200201040BOS,46.8,5.9,4th quarter,6:11.0,Kedrick Brown,BOS,False,3-pointer,23,59-77,'MIA',trails
144,144,144,200201040BOS,22.0,5.9,4th quarter,4:31.0,Kedrick Brown,BOS,False,2-pointer,2,61-80,'MIA',trails
146,146,146,200201040BOS,0.2,6.3,4th quarter,3:39.0,Kedrick Brown,BOS,False,3-pointer,24,61-82,'MIA',trails
148,148,148,200201040BOS,11.8,5.2,4th quarter,2:53.0,Kedrick Brown,BOS,False,2-pointer,12,61-85,'MIA',trails
86,86,86,200201090BOS,0.2,5.2,2nd quarter,7:50.0,Kedrick Brown,BOS,False,3-pointer,24,27-30,'SAS',trails
89,89,89,200201090BOS,40.5,5.2,2nd quarter,6:23.0,Kedrick Brown,BOS,False,2-pointer,17,31-34,'SAS',trails
91,91,91,200201090BOS,46.8,6.9,2nd quarter,5:02.0,Kedrick Brown,BOS,False,3-pointer,23,31-36,'SAS',trails
638,638,638,200201190DET,12.5,5.7,1st quarter,10:36.0,Kedrick Brown,BOS,True,2-pointer,12,4-1,'DET',leads
643,643,643,200201190DET,1.1,3.7,1st quarter,7:37.0,Kedrick Brown,BOS,False,3-pointer,23,13-5,'DET',leads
644,644,644,200201190DET,24.0,5.0,1st quarter,7:28.0,Kedrick Brown,BOS,False,2-pointer,0,13-5,'DET',leads
683,683,683,200201190DET,24.0,5.0,3rd quarter,9:30.0,Kedrick Brown,BOS,True,2-pointer,0,69-53,'DET',leads
686,686,686,200201190DET,24.0,5.0,3rd quarter,8:18.0,Kedrick Brown,BOS,False,2-pointer,0,69-53,'DET',leads
235,235,235,200201210BOS,25.4,5.2,1st quarter,11:20.0,Kedrick Brown,BOS,True,2-pointer,1,2-0,'TOR',leads
240,240,240,200201210BOS,26.0,5.0,1st quarter,8:12.0,Kedrick Brown,BOS,True,2-pointer,2,10-9,'TOR',leads
241,241,241,200201210BOS,46.8,6.3,1st quarter,7:31.0,Kedrick Brown,BOS,False,3-pointer,23,10-12,'TOR',trails
245,245,245,200201210BOS,-0.4,5.0,1st quarter,5:31.0,Kedrick Brown,BOS,True,3-pointer,24,18-16,'TOR',leads
261,261,261,200201210BOS,21.1,5.2,2nd quarter,5:30.0,Kedrick Brown,BOS,True,2-pointer,3,43-39,'TOR',leads
267,267,267,200201210BOS,25.4,5.9,2nd quarter,2:17.0,Kedrick Brown,BOS,True,2-pointer,2,49-40,'TOR',leads
287,287,287,200201210BOS,46.8,5.2,3rd quarter,1:44.0,Kedrick Brown,BOS,False,3-pointer,23,70-66,'TOR',leads
289,289,289,200201210BOS,22.0,5.0,3rd quarter,1:33.0,Kedrick Brown,BOS,False,2-pointer,2,70-66,'TOR',leads
215,215,215,200202190LAL,24.0,5.0,3rd quarter,11:19.0,Kedrick Brown,BOS,True,2-pointer,0,50-63,'LAL',trails
221,221,221,200202190LAL,0.2,6.5,3rd quarter,7:36.0,Kedrick Brown,BOS,True,3-pointer,24,63-70,'LAL',trails
169,169,169,200202210DAL,34.4,6.1,1st quarter,9:53.0,Kedrick Brown,BOS,False,2-pointer,10,9-6,'DAL',leads
170,170,170,200202210DAL,24.0,5.0,1st quarter,9:38.0,Kedrick Brown,BOS,True,2-pointer,0,11-6,'DAL',leads
176,176,176,200202210DAL,46.6,6.1,1st quarter,3:53.0,Kedrick Brown,BOS,False,3-pointer,23,21-17,'DAL',leads
208,208,208,200202210DAL,1.1,5.4,2nd quarter,1:17.0,Kedrick Brown,BOS,False,3-pointer,23,55-44,'DAL',leads
152,152,152,200203010BOS,24.1,5.0,4th quarter,2:00.0,Kedrick Brown,BOS,True,2-pointer,0,87-98,'CHH',trails
153,153,153,200203010BOS,13.5,4.8,4th quarter,1:23.0,Kedrick Brown,BOS,False,2-pointer,11,87-98,'CHH',trails
155,155,155,200203060BOS,9.5,5.9,4th quarter,4:55.0,Kedrick Brown,BOS,False,2-pointer,15,119-92,'ORL',leads
159,159,159,200203060BOS,0.2,9.7,4th quarter,2:16.0,Kedrick Brown,BOS,False,3-pointer,24,123-103,'ORL',leads
155,155,155,200203080BOS,23.9,23.1,4th quarter,3:30.0,Kedrick Brown,BOS,True,2-pointer,18,111-81,'DET',leads
158,158,158,200203080BOS,23.9,5.7,4th quarter,0:59.3,Kedrick Brown,BOS,True,2-pointer,1,117-87,'DET',leads
151,151,151,200203200BOS,16.7,7.8,4th quarter,1:28.0,Kedrick Brown,BOS,False,2-pointer,8,94-68,'BOS',leads
152,152,152,200203200BOS,46.0,16.2,4th quarter,1:21.0,Kedrick Brown,BOS,False,3-pointer,25,94-68,'BOS',leads
153,153,153,200203200BOS,24.3,13.5,4th quarter,1:00.0,Kedrick Brown,BOS,True,2-pointer,9,96-68,'BOS',leads
151,151,151,200203290BOS,39.7,23.1,4th quarter,10:04.0,Kedrick Brown,BOS,True,3-pointer,24,57-95,'DAL',trails
152,152,152,200203290BOS,0.7,6.7,4th quarter,9:32.0,Kedrick Brown,BOS,False,3-pointer,23,57-98,'DAL',trails
170,170,170,200203290BOS,24.3,9.0,4th quarter,1:15.0,Kedrick Brown,BOS,False,2-pointer,4,75-108,'DAL',trails
171,171,171,200203290BOS,23.9,5.7,4th quarter,1:13.0,Kedrick Brown,BOS,True,2-pointer,1,77-108,'DAL',trails
338,338,338,200203310BOS,22.2,6.5,4th quarter,5:06.0,Kedrick Brown,BOS,False,2-pointer,2,99-67,'BOS',leads
341,341,341,200203310BOS,11.4,17.5,4th quarter,2:36.0,Kedrick Brown,BOS,False,2-pointer,18,102-73,'BOS',leads
346,346,346,200203310BOS,12.9,7.6,4th quarter,0:37.9,Kedrick Brown,BOS,False,2-pointer,11,110-77,'BOS',leads
127,127,127,200204120BOS,18.4,5.9,3rd quarter,2:14.0,Kedrick Brown,BOS,False,2-pointer,6,85-56,'NYK',leads
128,128,128,200204120BOS,23.6,7.6,3rd quarter,2:12.0,Kedrick Brown,BOS,False,2-pointer,3,85-56,'NYK',leads
152,152,152,200204170BOS,9.1,25.0,4th quarter,7:34.0,Kedrick Brown,BOS,False,3-pointer,25,78-76,'BOS',leads
153,153,153,200204170BOS,45.0,20.2,4th quarter,7:02.0,Kedrick Brown,BOS,True,3-pointer,26,83-76,'BOS',leads
153,153,153,200205030BOS,37.8,8.0,4th quarter,1:25.0,Kedrick Brown,BOS,True,2-pointer,14,117-84,'BOS',leads
154,154,154,200205030BOS,1.1,3.3,4th quarter,1:05.0,Kedrick Brown,BOS,True,3-pointer,23,120-84,'BOS',leads
146,146,146,200212060BOS,18.8,12.1,4th quarter,7:37.0,Kedrick Brown,BOS,False,2-pointer,9,85-60,'NYK',leads
149,149,149,200212060BOS,10.2,26.4,4th quarter,6:39.0,Kedrick Brown,BOS,False,3-pointer,25,87-62,'NYK',leads
154,154,154,200212060BOS,25.0,11.6,4th quarter,3:12.0,Kedrick Brown,BOS,True,2-pointer,7,91-75,'NYK',leads
169,169,169,200212130BOS,24.1,7.2,4th quarter,0:50.3,Kedrick Brown,BOS,True,2-pointer,2,112-100,'BOS',leads
23,23,23,200212160CHI,46.8,4.4,1st quarter,0:18.6,Kedrick Brown,BOS,False,3-pointer,23,23-24,'BOS',trails
355,355,355,200212210CLE,22.9,6.0,2nd quarter,9:11.0,Kedrick Brown,BOS,True,2-pointer,1,31-25,'BOS',leads
227,227,227,200212250NJN,39.6,6.8,3rd quarter,0:06.6,Kedrick Brown,BOS,True,2-pointer,16,70-95,'NJN',trails
233,233,233,200212250NJN,7.7,11.3,4th quarter,8:49.0,Kedrick Brown,BOS,False,2-pointer,17,72-102,'NJN',trails
240,240,240,200212250NJN,14.1,11.9,4th quarter,3:48.0,Kedrick Brown,BOS,True,2-pointer,12,81-111,'NJN',trails
241,241,241,200212250NJN,21.4,19.1,4th quarter,1:25.0,Kedrick Brown,BOS,False,2-pointer,14,81-115,'NJN',trails
1058,1058,1058,200212270MIA,27.4,11.6,4th quarter,3:02.0,Kedrick Brown,BOS,False,2-pointer,7,68-88,'MIA',trails
1059,1059,1059,200212270MIA,3.6,19.5,4th quarter,2:30.0,Kedrick Brown,BOS,False,3-pointer,25,68-88,'MIA',trails
1061,1061,1061,200212270MIA,34.3,19.8,4th quarter,1:03.0,Kedrick Brown,BOS,False,2-pointer,18,70-90,'MIA',trails
1062,1062,1062,200212270MIA,6.9,23.1,4th quarter,0:12.0,Kedrick Brown,BOS,False,3-pointer,25,70-90,'MIA',trails
130,130,130,200301030BOS,26.0,6.0,4th quarter,11:04.0,Kedrick Brown,BOS,False,2-pointer,2,80-85,'POR',trails
135,135,135,200301030BOS,24.0,4.9,4th quarter,8:48.0,Kedrick Brown,BOS,True,2-pointer,0,86-87,'POR',trails
137,137,137,200301030BOS,20.1,10.3,4th quarter,7:27.0,Kedrick Brown,BOS,False,2-pointer,7,89-87,'POR',leads
148,148,148,200301030BOS,24.8,5.0,4th quarter,0:10.1,Kedrick Brown,BOS,True,2-pointer,1,103-106,'POR',trails
149,149,149,200301030BOS,24.0,6.7,4th quarter,0:00.4,Kedrick Brown,BOS,False,2-pointer,2,103-108,'POR',trails
249,249,249,200301060BOS,20.2,8.5,2nd quarter,10:12.0,Kedrick Brown,BOS,False,2-pointer,5,27-25,'BOS',leads
823,823,823,200301080NOH,46.8,4.4,1st quarter,5:08.0,Kedrick Brown,BOS,False,3-pointer,23,17-18,'NOH',trails
824,824,824,200301080NOH,1.2,4.5,1st quarter,4:36.0,Kedrick Brown,BOS,False,3-pointer,23,17-21,'NOH',trails
859,859,859,200301080NOH,38.0,6.5,3rd quarter,4:10.0,Kedrick Brown,BOS,False,2-pointer,14,59-65,'NOH',trails
216,216,216,200301100DAL,4.1,8.3,4th quarter,7:38.0,Kedrick Brown,BOS,True,2-pointer,20,70-95,'DAL',trails
217,217,217,200301100DAL,39.6,9.9,4th quarter,6:57.0,Kedrick Brown,BOS,False,2-pointer,16,70-95,'DAL',trails
224,224,224,200301100DAL,14.6,4.1,4th quarter,2:10.0,Kedrick Brown,BOS,False,2-pointer,9,76-101,'DAL',trails
225,225,225,200301100DAL,0.7,3.7,4th quarter,1:32.0,Kedrick Brown,BOS,False,3-pointer,23,76-101,'DAL',trails
228,228,228,200301100DAL,24.0,5.0,4th quarter,0:00.4,Kedrick Brown,BOS,True,2-pointer,0,78-103,'DAL',trails
867,867,867,200301120SAS,6.4,6.0,4th quarter,2:02.0,Kedrick Brown,BOS,False,2-pointer,18,80-75,'SAS',leads
362,362,362,200301130HOU,18.8,23.6,1st quarter,5:21.0,Kedrick Brown,BOS,False,2-pointer,19,10-18,'HOU',trails
363,363,363,200301130HOU,37.5,25.4,1st quarter,4:19.0,Kedrick Brown,BOS,False,3-pointer,24,10-20,'HOU',trails
372,372,372,200301130HOU,41.4,24.7,2nd quarter,11:08.0,Kedrick Brown,BOS,False,3-pointer,26,17-32,'HOU',trails
375,375,375,200301130HOU,6.8,19.8,2nd quarter,9:54.0,Kedrick Brown,BOS,False,2-pointer,23,20-34,'HOU',trails
379,379,379,200301130HOU,24.0,5.0,2nd quarter,8:13.0,Kedrick Brown,BOS,True,2-pointer,0,27-35,'HOU',trails
380,380,380,200301130HOU,46.2,3.1,2nd quarter,7:48.0,Kedrick Brown,BOS,False,3-pointer,22,27-37,'HOU',trails
432,432,432,200301130HOU,-0.6,5.5,4th quarter,1:10.0,Kedrick Brown,BOS,False,3-pointer,25,88-93,'HOU',trails
132,132,132,200301150BOS,42.7,11.9,3rd quarter,2:05.0,Kedrick Brown,BOS,True,2-pointer,20,68-46,'BOS',leads
150,150,150,200301150BOS,40.6,7.6,4th quarter,0:32.7,Kedrick Brown,BOS,False,2-pointer,17,86-66,'BOS',leads
136,136,136,200301170BOS,24.0,11.1,3rd quarter,2:40.0,Kedrick Brown,BOS,False,2-pointer,6,77-65,'IND',leads
137,137,137,200301170BOS,24.0,6.5,3rd quarter,2:37.0,Kedrick Brown,BOS,False,2-pointer,2,77-65,'IND',leads
684,684,684,200301180MIL,38.6,27.4,1st quarter,9:07.0,Kedrick Brown,BOS,False,3-pointer,27,6-13,'BOS',trails
692,692,692,200301180MIL,24.0,5.0,1st quarter,6:16.0,Kedrick Brown,BOS,True,2-pointer,0,15-18,'BOS',trails
716,716,716,200301180MIL,24.1,19.3,2nd quarter,5:07.0,Kedrick Brown,BOS,True,2-pointer,14,40-37,'BOS',leads
721,721,721,200301180MIL,24.0,5.0,2nd quarter,2:26.0,Kedrick Brown,BOS,True,2-pointer,0,50-41,'BOS',leads
729,729,729,200301180MIL,24.0,5.0,2nd quarter,0:14.0,Kedrick Brown,BOS,True,2-pointer,0,58-46,'BOS',leads
731,731,731,200301180MIL,24.0,5.0,3rd quarter,11:22.0,Kedrick Brown,BOS,True,2-pointer,0,60-48,'BOS',leads
736,736,736,200301180MIL,13.0,3.6,3rd quarter,7:39.0,Kedrick Brown,BOS,False,2-pointer,11,64-56,'BOS',leads
738,738,738,200301180MIL,1.3,2.9,3rd quarter,6:44.0,Kedrick Brown,BOS,False,3-pointer,23,67-56,'BOS',leads
757,757,757,200301180MIL,47.6,4.9,4th quarter,5:25.0,Kedrick Brown,BOS,True,3-pointer,24,94-86,'BOS',leads
1353,1353,1353,200301200PHI,-0.5,2.7,4th quarter,10:52.0,Kedrick Brown,BOS,False,3-pointer,25,77-79,'BOS',trails
1354,1354,1354,200301200PHI,24.0,5.0,4th quarter,10:35.0,Kedrick Brown,BOS,True,2-pointer,0,79-79,'BOS',tied
270,270,270,200301220BOS,16.9,6.3,1st quarter,10:36.0,Kedrick Brown,BOS,True,2-pointer,7,2-2,'BOS',tied
273,273,273,200301220BOS,41.2,6.2,1st quarter,8:09.0,Kedrick Brown,BOS,False,2-pointer,17,9-6,'BOS',leads
288,288,288,200301220BOS,26.1,4.9,1st quarter,0:01.2,Kedrick Brown,BOS,False,2-pointer,2,26-33,'BOS',trails
301,301,301,200301220BOS,0.3,4.9,2nd quarter,4:36.0,Kedrick Brown,BOS,False,3-pointer,24,45-49,'BOS',trails
302,302,302,200301220BOS,20.7,7.3,2nd quarter,3:57.0,Kedrick Brown,BOS,False,2-pointer,4,45-49,'BOS',trails
305,305,305,200301220BOS,28.9,5.0,2nd quarter,1:46.0,Kedrick Brown,BOS,False,2-pointer,5,50-51,'BOS',trails
315,315,315,200301220BOS,16.1,28.2,3rd quarter,5:15.0,Kedrick Brown,BOS,False,3-pointer,25,66-70,'BOS',trails
340,340,340,200301220BOS,22.9,5.8,4th quarter,1:23.0,Kedrick Brown,BOS,True,2-pointer,1,97-102,'BOS',trails
286,286,286,200301240BOS,1.3,3.6,3rd quarter,3:31.0,Kedrick Brown,BOS,False,3-pointer,23,54-41,'DEN',leads
295,295,295,200301240BOS,25.0,4.7,4th quarter,10:36.0,Kedrick Brown,BOS,True,2-pointer,1,58-48,'DEN',leads
296,296,296,200301240BOS,8.4,8.3,4th quarter,9:30.0,Kedrick Brown,BOS,False,2-pointer,16,58-48,'DEN',leads
95,95,95,200301260BOS,6.6,12.7,1st quarter,3:35.0,Kedrick Brown,BOS,False,2-pointer,19,15-13,'ORL',leads
99,99,99,200301260BOS,5.8,4.4,2nd quarter,11:15.0,Kedrick Brown,BOS,True,2-pointer,18,23-15,'ORL',leads
100,100,100,200301260BOS,46.8,6.0,2nd quarter,10:52.0,Kedrick Brown,BOS,False,3-pointer,23,23-15,'ORL',leads
104,104,104,200301260BOS,22.5,5.0,2nd quarter,7:59.0,Kedrick Brown,BOS,True,2-pointer,2,27-23,'ORL',leads
107,107,107,200301260BOS,25.8,5.3,2nd quarter,5:45.0,Kedrick Brown,BOS,False,2-pointer,2,29-27,'ORL',leads
128,128,128,200301260BOS,47.2,6.5,3rd quarter,3:29.0,Kedrick Brown,BOS,False,3-pointer,23,57-47,'ORL',leads
130,130,130,200301260BOS,7.1,23.3,3rd quarter,2:18.0,Kedrick Brown,BOS,False,3-pointer,25,57-49,'ORL',leads
134,134,134,200301260BOS,0.5,5.3,3rd quarter,0:05.7,Kedrick Brown,BOS,False,3-pointer,24,59-56,'ORL',leads
272,272,272,200301310BOS,32.0,5.0,3rd quarter,10:18.0,Kedrick Brown,BOS,False,2-pointer,8,34-61,'DET',trails
275,275,275,200301310BOS,1.2,5.0,3rd quarter,7:35.0,Kedrick Brown,BOS,False,3-pointer,23,38-65,'DET',trails
282,282,282,200301310BOS,0.3,3.4,3rd quarter,4:10.0,Kedrick Brown,BOS,True,3-pointer,24,51-71,'DET',trails
283,283,283,200301310BOS,1.2,3.6,3rd quarter,3:32.0,Kedrick Brown,BOS,False,3-pointer,23,51-73,'DET',trails
301,301,301,200301310BOS,24.0,4.7,4th quarter,5:33.0,Kedrick Brown,BOS,True,2-pointer,0,56-107,'DET',trails
302,302,302,200301310BOS,34.5,21.0,4th quarter,4:46.0,Kedrick Brown,BOS,False,2-pointer,19,56-108,'DET',trails
305,305,305,200301310BOS,16.1,4.2,4th quarter,1:55.0,Kedrick Brown,BOS,False,2-pointer,8,61-118,'DET',trails
168,168,168,200302050BOS,25.5,5.0,4th quarter,0:08.3,Kedrick Brown,BOS,True,2-pointer,2,114-74,'SEA',leads
1126,1126,1126,200302160PHO,24.8,10.6,1st quarter,4:35.0,Kedrick Brown,BOS,False,2-pointer,6,15-21,'PHO',trails
1129,1129,1129,200302160PHO,5.6,20.8,1st quarter,3:39.0,Kedrick Brown,BOS,True,3-pointer,24,18-23,'PHO',trails
1187,1187,1187,200302160PHO,6.3,7.0,4th quarter,0:55.4,Kedrick Brown,BOS,False,2-pointer,18,90-102,'PHO',trails
1189,1189,1189,200302160PHO,-0.1,2.6,4th quarter,0:23.0,Kedrick Brown,BOS,False,3-pointer,24,92-102,'PHO',trails
379,379,379,200302200SAC,24.0,5.0,4th quarter,4:28.0,Kedrick Brown,BOS,True,2-pointer,0,74-90,'SAC',trails
380,380,380,200302200SAC,41.9,6.5,4th quarter,3:56.0,Kedrick Brown,BOS,False,2-pointer,18,74-90,'SAC',trails
97,97,97,200302240BOS,47.0,6.3,2nd quarter,8:18.0,Kedrick Brown,BOS,False,3-pointer,23,32-29,'HOU',leads
99,99,99,200302240BOS,22.2,5.2,2nd quarter,7:27.0,Kedrick Brown,BOS,True,2-pointer,2,37-29,'HOU',leads
101,101,101,200302240BOS,16.0,19.3,2nd quarter,6:12.0,Kedrick Brown,BOS,False,2-pointer,16,39-32,'HOU',leads
104,104,104,200302240BOS,24.1,7.5,2nd quarter,5:01.0,Kedrick Brown,BOS,True,2-pointer,3,44-34,'HOU',leads
105,105,105,200302240BOS,47.2,6.3,2nd quarter,4:27.0,Kedrick Brown,BOS,False,3-pointer,23,44-36,'HOU',leads
109,109,109,200302240BOS,22.4,6.7,2nd quarter,2:50.0,Kedrick Brown,BOS,False,2-pointer,2,47-38,'HOU',leads
93,93,93,200302260BOS,22.0,5.8,1st quarter,0:52.8,Kedrick Brown,BOS,False,2-pointer,2,21-14,'IND',leads
84,84,84,200302280BOS,24.0,5.2,1st quarter,10:38.0,Kedrick Brown,BOS,True,2-pointer,0,5-2,'TOR',leads
87,87,87,200302280BOS,1.0,2.9,1st quarter,9:00.0,Kedrick Brown,BOS,False,3-pointer,23,8-6,'TOR',leads
128,128,128,200302280BOS,7.6,24.6,3rd quarter,7:27.0,Kedrick Brown,BOS,False,3-pointer,26,50-44,'TOR',leads
151,151,151,200302280BOS,23.8,7.8,4th quarter,5:05.0,Kedrick Brown,BOS,False,2-pointer,3,83-73,'TOR',leads
1260,1260,1260,200303020TOR,23.8,10.4,1st quarter,11:24.0,Kedrick Brown,BOS,False,2-pointer,5,0-0,'TOR',tied
1266,1266,1266,200303020TOR,24.0,5.0,1st quarter,8:26.0,Kedrick Brown,BOS,False,2-pointer,0,9-6,'TOR',leads
1292,1292,1292,200303020TOR,24.0,5.0,2nd quarter,4:16.0,Kedrick Brown,BOS,True,2-pointer,0,42-38,'TOR',leads
1295,1295,1295,200303020TOR,24.0,5.0,2nd quarter,2:32.0,Kedrick Brown,BOS,False,2-pointer,0,44-40,'TOR',leads
1307,1307,1307,200303020TOR,32.9,6.7,3rd quarter,6:04.0,Kedrick Brown,BOS,False,2-pointer,9,55-60,'TOR',trails
1335,1335,1335,200303020TOR,46.0,5.8,4th quarter,1:48.0,Kedrick Brown,BOS,False,2-pointer,22,88-96,'TOR',trails
388,388,388,200303030MEM,24.0,5.0,4th quarter,11:25.0,Kedrick Brown,BOS,False,2-pointer,0,87-86,'BOS',leads
113,113,113,200303050BOS,24.8,4.5,2nd quarter,2:36.0,Kedrick Brown,BOS,True,2-pointer,1,45-40,NYK,leads
115,115,115,200303050BOS,47.0,6.8,2nd quarter,1:36.0,Kedrick Brown,BOS,False,3-pointer,23,48-40,NYK,leads
87,87,87,200303070BOS,6.6,23.9,1st quarter,8:20.0,Kedrick Brown,BOS,False,3-pointer,26,11-10,'BOS',leads
101,101,101,200303070BOS,46.7,5.8,2nd quarter,9:38.0,Kedrick Brown,BOS,False,3-pointer,23,21-21,'BOS',tied
117,117,117,200303070BOS,24.3,5.8,3rd quarter,10:16.0,Kedrick Brown,BOS,True,2-pointer,1,33-32,'BOS',leads
86,86,86,200303090BOS,23.0,8.1,1st quarter,0:14.9,Kedrick Brown,BOS,False,2-pointer,3,13-21,'SAS',trails
