Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
4,4,4,200211240LAC,22.9,13.2,1st quarter,8:42.0,Yao Ming,HOU,True,2-pointer,8,4-8,HOU,trails
5,5,5,200211240LAC,9.5,2.2,1st quarter,8:04.0,Yao Ming,HOU,False,2-pointer,15,4-10,HOU,trails
23,23,23,200211240LAC,17.6,17.2,2nd quarter,7:20.0,Yao Ming,HOU,False,2-pointer,14,25-38,HOU,trails
69,69,69,200211240LAC,13.7,13.1,4th quarter,0:14.2,Yao Ming,HOU,False,2-pointer,13,89-88,HOU,leads
822,822,822,200211260POR,24.0,5.0,3rd quarter,9:41.0,Yao Ming,HOU,True,2-pointer,0,35-38,'POR',trails
828,828,828,200211260POR,16.0,4.5,3rd quarter,6:48.0,Yao Ming,HOU,True,2-pointer,8,41-44,'POR',trails
835,835,835,200211260POR,24.0,5.0,3rd quarter,2:49.0,Yao Ming,HOU,False,2-pointer,0,46-50,'POR',trails
854,854,854,200211260POR,27.9,5.8,4th quarter,3:40.0,Yao Ming,HOU,True,2-pointer,4,63-71,'POR',trails
317,317,317,200211270GSW,10.2,4.9,1st quarter,10:54.0,Yao Ming,HOU,False,2-pointer,14,0-2,'HOU',trails
318,318,318,200211270GSW,38.0,6.3,1st quarter,10:02.0,Yao Ming,HOU,True,2-pointer,14,2-2,'HOU',tied
321,321,321,200211270GSW,24.0,5.0,1st quarter,8:02.0,Yao Ming,HOU,True,2-pointer,0,4-6,'HOU',trails
324,324,324,200211270GSW,24.0,5.0,1st quarter,6:22.0,Yao Ming,HOU,True,2-pointer,0,6-10,'HOU',trails
326,326,326,200211270GSW,24.0,5.0,1st quarter,5:07.0,Yao Ming,HOU,True,2-pointer,0,10-12,'HOU',trails
357,357,357,200211270GSW,35.8,11.8,3rd quarter,9:02.0,Yao Ming,HOU,False,2-pointer,14,43-40,'HOU',leads
360,360,360,200211270GSW,38.4,5.7,3rd quarter,7:45.0,Yao Ming,HOU,True,2-pointer,14,47-44,'HOU',leads
365,365,365,200211270GSW,24.0,5.0,3rd quarter,4:22.0,Yao Ming,HOU,True,2-pointer,0,57-48,'HOU',leads
1489,1489,1489,200211290SEA,16.0,4.4,1st quarter,9:04.0,Yao Ming,HOU,False,2-pointer,8,2-9,'HOU',trails
1494,1494,1494,200211290SEA,24.0,5.0,1st quarter,6:24.0,Yao Ming,HOU,True,2-pointer,0,8-12,'HOU',trails
1514,1514,1514,200211290SEA,24.1,7.8,2nd quarter,1:15.0,Yao Ming,HOU,True,2-pointer,3,34-42,'HOU',trails
1538,1538,1538,200211290SEA,22.4,6.2,4th quarter,9:35.0,Yao Ming,HOU,False,2-pointer,2,70-63,'HOU',leads
1539,1539,1539,200211290SEA,11.5,3.9,4th quarter,9:02.0,Yao Ming,HOU,False,2-pointer,13,70-63,'HOU',leads
1547,1547,1547,200211290SEA,18.8,7.7,4th quarter,5:20.0,Yao Ming,HOU,False,2-pointer,6,72-66,'HOU',leads
1554,1554,1554,200211290SEA,24.0,5.0,4th quarter,2:00.0,Yao Ming,HOU,True,2-pointer,0,78-70,'HOU',leads
652,652,652,200212010SAC,20.2,5.5,1st quarter,10:26.0,Yao Ming,HOU,False,2-pointer,4,2-2,'HOU',tied
661,661,661,200212010SAC,9.7,10.4,1st quarter,3:48.0,Yao Ming,HOU,True,2-pointer,15,13-19,'HOU',trails
662,662,662,200212010SAC,24.0,5.0,1st quarter,3:21.0,Yao Ming,HOU,True,2-pointer,0,15-21,'HOU',trails
387,387,387,200212030HOU,9.9,6.5,1st quarter,11:46.0,Yao Ming,HOU,False,2-pointer,14,0-0,'SAS',tied
389,389,389,200212030HOU,12.5,5.0,1st quarter,10:41.0,Yao Ming,HOU,True,2-pointer,12,4-0,'SAS',leads
394,394,394,200212030HOU,16.6,7.0,1st quarter,7:42.0,Yao Ming,HOU,False,2-pointer,8,8-10,'SAS',trails
395,395,395,200212030HOU,24.0,5.0,1st quarter,7:40.0,Yao Ming,HOU,True,2-pointer,0,10-10,'SAS',tied
398,398,398,200212030HOU,15.8,10.9,1st quarter,6:14.0,Yao Ming,HOU,False,2-pointer,10,13-14,'SAS',trails
400,400,400,200212030HOU,24.0,5.0,1st quarter,5:38.0,Yao Ming,HOU,True,2-pointer,0,15-15,'SAS',tied
401,401,401,200212030HOU,11.7,11.3,1st quarter,5:10.0,Yao Ming,HOU,False,2-pointer,14,15-17,'SAS',trails
408,408,408,200212030HOU,36.6,13.1,1st quarter,1:11.0,Yao Ming,HOU,False,2-pointer,15,21-21,'SAS',tied
423,423,423,200212030HOU,24.0,5.0,2nd quarter,5:01.0,Yao Ming,HOU,True,2-pointer,0,38-33,'SAS',leads
426,426,426,200212030HOU,34.5,9.6,2nd quarter,3:47.0,Yao Ming,HOU,True,2-pointer,11,42-33,'SAS',leads
427,427,427,200212030HOU,10.2,8.1,2nd quarter,3:01.0,Yao Ming,HOU,False,2-pointer,14,42-35,'SAS',leads
428,428,428,200212030HOU,24.0,5.0,2nd quarter,2:52.0,Yao Ming,HOU,True,2-pointer,0,44-35,'SAS',leads
429,429,429,200212030HOU,7.4,5.7,2nd quarter,2:10.0,Yao Ming,HOU,True,2-pointer,17,47-37,'SAS',leads
430,430,430,200212030HOU,12.5,12.9,2nd quarter,1:23.0,Yao Ming,HOU,False,2-pointer,14,47-39,'SAS',leads
436,436,436,200212030HOU,19.6,7.6,3rd quarter,8:17.0,Yao Ming,HOU,True,2-pointer,5,53-43,'SAS',leads
440,440,440,200212030HOU,31.1,7.0,3rd quarter,3:47.0,Yao Ming,HOU,True,2-pointer,7,55-55,'SAS',tied
455,455,455,200212030HOU,31.5,8.5,4th quarter,6:36.0,Yao Ming,HOU,False,2-pointer,8,74-69,'SAS',leads
461,461,461,200212030HOU,24.0,5.0,4th quarter,3:04.0,Yao Ming,HOU,True,2-pointer,0,82-73,'SAS',leads
312,312,312,200212060NOH,24.0,5.0,1st quarter,11:22.0,Yao Ming,HOU,False,2-pointer,0,0-0,'HOU',tied
314,314,314,200212060NOH,24.0,5.0,1st quarter,11:19.0,Yao Ming,HOU,False,2-pointer,0,0-0,'HOU',tied
316,316,316,200212060NOH,24.0,5.0,1st quarter,11:03.0,Yao Ming,HOU,False,2-pointer,0,0-0,'HOU',tied
318,318,318,200212060NOH,15.1,9.9,1st quarter,10:11.0,Yao Ming,HOU,True,2-pointer,10,2-2,'HOU',tied
323,323,323,200212060NOH,11.0,7.2,1st quarter,7:34.0,Yao Ming,HOU,True,2-pointer,13,6-11,'HOU',trails
324,324,324,200212060NOH,36.3,5.0,1st quarter,6:57.0,Yao Ming,HOU,False,2-pointer,12,6-13,'HOU',trails
329,329,329,200212060NOH,24.0,5.0,1st quarter,4:00.0,Yao Ming,HOU,True,2-pointer,0,12-17,'HOU',trails
330,330,330,200212060NOH,17.1,7.2,1st quarter,3:32.0,Yao Ming,HOU,True,2-pointer,7,14-19,'HOU',trails
332,332,332,200212060NOH,24.0,5.0,1st quarter,2:22.0,Yao Ming,HOU,False,2-pointer,0,14-21,'HOU',trails
333,333,333,200212060NOH,10.9,5.5,1st quarter,1:52.0,Yao Ming,HOU,False,2-pointer,13,14-21,'HOU',trails
362,362,362,200212060NOH,18.9,9.6,3rd quarter,11:23.0,Yao Ming,HOU,False,2-pointer,7,46-46,'HOU',tied
372,372,372,200212060NOH,16.6,10.4,3rd quarter,5:47.0,Yao Ming,HOU,True,2-pointer,9,57-61,'HOU',trails
373,373,373,200212060NOH,11.7,6.0,3rd quarter,5:18.0,Yao Ming,HOU,True,2-pointer,12,59-63,'HOU',trails
374,374,374,200212060NOH,23.8,12.6,3rd quarter,3:43.0,Yao Ming,HOU,False,2-pointer,8,64-65,'HOU',trails
377,377,377,200212060NOH,24.0,5.0,3rd quarter,1:10.0,Yao Ming,HOU,False,2-pointer,0,66-70,'HOU',trails
388,388,388,200212060NOH,35.2,5.8,4th quarter,5:58.0,Yao Ming,HOU,False,2-pointer,11,73-78,'HOU',trails
393,393,393,200212060NOH,11.8,7.0,4th quarter,3:18.0,Yao Ming,HOU,False,2-pointer,12,77-80,'HOU',trails
395,395,395,200212060NOH,21.5,12.6,4th quarter,1:50.0,Yao Ming,HOU,False,2-pointer,8,80-81,'HOU',trails
398,398,398,200212060NOH,24.0,5.0,4th quarter,0:25.6,Yao Ming,HOU,True,2-pointer,0,84-84,'HOU',tied
695,695,695,200212070HOU,23.7,9.9,1st quarter,9:49.0,Yao Ming,HOU,False,2-pointer,5,4-4,'HOU',tied
702,702,702,200212070HOU,24.0,5.0,1st quarter,5:48.0,Yao Ming,HOU,True,2-pointer,0,17-12,'HOU',leads
704,704,704,200212070HOU,24.0,5.0,1st quarter,4:37.0,Yao Ming,HOU,False,2-pointer,0,17-16,'HOU',leads
724,724,724,200212070HOU,12.5,9.5,2nd quarter,3:08.0,Yao Ming,HOU,False,2-pointer,12,41-38,'HOU',leads
728,728,728,200212070HOU,24.0,5.0,2nd quarter,1:40.0,Yao Ming,HOU,True,2-pointer,0,45-40,'HOU',leads
733,733,733,200212070HOU,10.4,4.4,3rd quarter,10:19.0,Yao Ming,HOU,True,2-pointer,14,50-42,'HOU',leads
742,742,742,200212070HOU,24.0,5.0,3rd quarter,5:21.0,Yao Ming,HOU,True,2-pointer,0,62-54,'HOU',leads
743,743,743,200212070HOU,35.7,5.3,3rd quarter,4:05.0,Yao Ming,HOU,True,2-pointer,12,64-58,'HOU',leads
756,756,756,200212070HOU,24.0,8.6,4th quarter,7:19.0,Yao Ming,HOU,True,2-pointer,4,84-65,'HOU',leads
761,761,761,200212070HOU,24.0,5.0,4th quarter,4:42.0,Yao Ming,HOU,True,2-pointer,0,91-68,'HOU',leads
762,762,762,200212070HOU,16.1,5.7,4th quarter,4:07.0,Yao Ming,HOU,True,2-pointer,8,93-68,'HOU',leads
577,577,577,200212100HOU,10.2,6.8,1st quarter,10:00.0,Yao Ming,HOU,False,2-pointer,14,4-5,'HOU',trails
580,580,580,200212100HOU,15.3,8.0,1st quarter,7:02.0,Yao Ming,HOU,True,2-pointer,9,10-13,'HOU',trails
581,581,581,200212100HOU,10.0,7.2,1st quarter,6:21.0,Yao Ming,HOU,False,2-pointer,14,10-16,'HOU',trails
586,586,586,200212100HOU,24.0,5.0,1st quarter,3:32.0,Yao Ming,HOU,False,2-pointer,0,17-18,'HOU',trails
590,590,590,200212100HOU,24.0,5.0,1st quarter,2:00.0,Yao Ming,HOU,False,2-pointer,0,18-18,'HOU',tied
612,612,612,200212100HOU,37.1,8.1,2nd quarter,2:49.0,Yao Ming,HOU,False,2-pointer,13,52-38,'HOU',leads
617,617,617,200212100HOU,18.9,10.9,3rd quarter,10:44.0,Yao Ming,HOU,False,2-pointer,8,62-47,'HOU',leads
621,621,621,200212100HOU,9.4,6.3,3rd quarter,8:51.0,Yao Ming,HOU,True,2-pointer,15,64-53,'HOU',leads
625,625,625,200212100HOU,26.3,10.6,3rd quarter,7:09.0,Yao Ming,HOU,False,2-pointer,6,64-55,'HOU',leads
631,631,631,200212100HOU,24.0,5.0,3rd quarter,3:57.0,Yao Ming,HOU,True,2-pointer,0,73-62,'HOU',leads
648,648,648,200212100HOU,40.9,5.8,4th quarter,6:51.0,Yao Ming,HOU,False,2-pointer,17,89-78,'HOU',leads
652,652,652,200212100HOU,23.7,10.6,4th quarter,4:38.0,Yao Ming,HOU,True,2-pointer,6,91-84,'HOU',leads
653,653,653,200212100HOU,15.8,6.3,4th quarter,3:41.0,Yao Ming,HOU,True,2-pointer,8,93-84,'HOU',leads
654,654,654,200212100HOU,10.2,6.0,4th quarter,2:59.0,Yao Ming,HOU,False,2-pointer,14,93-84,'HOU',leads
477,477,477,200212130MEM,20.1,7.5,1st quarter,10:30.0,Yao Ming,HOU,True,2-pointer,5,2-0,'HOU',leads
495,495,495,200212130MEM,24.0,5.0,1st quarter,0:16.4,Yao Ming,HOU,False,2-pointer,0,22-26,'HOU',trails
509,509,509,200212130MEM,24.0,5.0,2nd quarter,4:02.0,Yao Ming,HOU,True,2-pointer,0,45-42,'HOU',leads
511,511,511,200212130MEM,16.5,7.5,2nd quarter,3:11.0,Yao Ming,HOU,False,2-pointer,8,47-45,'HOU',leads
517,517,517,200212130MEM,16.8,5.7,3rd quarter,11:09.0,Yao Ming,HOU,False,2-pointer,7,57-58,'HOU',trails
524,524,524,200212130MEM,24.0,5.0,3rd quarter,6:55.0,Yao Ming,HOU,True,2-pointer,0,69-71,'HOU',trails
526,526,526,200212130MEM,14.5,6.7,3rd quarter,5:59.0,Yao Ming,HOU,True,2-pointer,10,71-73,'HOU',trails
546,546,546,200212130MEM,20.4,8.0,4th quarter,5:34.0,Yao Ming,HOU,False,2-pointer,5,94-89,'HOU',leads
550,550,550,200212130MEM,24.0,5.0,4th quarter,2:40.0,Yao Ming,HOU,False,2-pointer,0,98-99,'HOU',trails
551,551,551,200212130MEM,24.0,5.0,4th quarter,2:36.0,Yao Ming,HOU,True,2-pointer,0,100-99,'HOU',leads
552,552,552,200212130MEM,24.0,8.3,4th quarter,0:29.5,Yao Ming,HOU,True,2-pointer,3,102-103,'HOU',trails
556,556,556,200212130MEM,19.9,8.0,1st overtime,3:27.0,Yao Ming,HOU,False,2-pointer,5,105-105,'HOU',tied
560,560,560,200212130MEM,16.5,6.2,1st overtime,0:57.3,Yao Ming,HOU,True,2-pointer,8,109-109,'HOU',tied
906,906,906,200212140HOU,32.0,6.5,1st quarter,10:37.0,Yao Ming,HOU,False,2-pointer,8,0-2,'HOU',trails
916,916,916,200212140HOU,11.0,5.5,1st quarter,4:25.0,Yao Ming,HOU,True,2-pointer,13,14-17,'HOU',trails
920,920,920,200212140HOU,29.6,9.0,1st quarter,2:05.0,Yao Ming,HOU,True,2-pointer,7,18-25,'HOU',trails
937,937,937,200212140HOU,29.2,7.8,2nd quarter,3:01.0,Yao Ming,HOU,True,2-pointer,6,39-49,'HOU',trails
939,939,939,200212140HOU,14.3,6.5,2nd quarter,0:27.3,Yao Ming,HOU,True,2-pointer,10,45-54,'HOU',trails
940,940,940,200212140HOU,15.8,10.4,3rd quarter,11:37.0,Yao Ming,HOU,False,2-pointer,10,45-54,'HOU',trails
941,941,941,200212140HOU,14.3,8.0,3rd quarter,10:41.0,Yao Ming,HOU,False,2-pointer,10,45-54,'HOU',trails
949,949,949,200212140HOU,18.9,11.3,3rd quarter,6:11.0,Yao Ming,HOU,False,2-pointer,8,55-64,'HOU',trails
965,965,965,200212140HOU,33.2,5.8,4th quarter,7:30.0,Yao Ming,HOU,True,2-pointer,9,74-86,'HOU',trails
694,694,694,200212160MIA,15.1,7.3,2nd quarter,5:36.0,Yao Ming,HOU,False,2-pointer,9,37-35,'HOU',leads
702,702,702,200212160MIA,24.0,5.0,2nd quarter,1:15.0,Yao Ming,HOU,True,2-pointer,0,46-38,'HOU',leads
708,708,708,200212160MIA,26.9,10.1,3rd quarter,10:06.0,Yao Ming,HOU,True,2-pointer,6,48-43,'HOU',leads
713,713,713,200212160MIA,24.0,5.0,3rd quarter,7:20.0,Yao Ming,HOU,True,2-pointer,0,55-50,'HOU',leads
716,716,716,200212160MIA,25.0,10.3,3rd quarter,5:08.0,Yao Ming,HOU,True,2-pointer,5,62-56,'HOU',leads
742,742,742,200212160MIA,24.0,5.0,1st overtime,2:45.0,Yao Ming,HOU,True,2-pointer,0,95-93,'HOU',leads
875,875,875,200212180HOU,24.0,5.0,1st quarter,6:14.0,Yao Ming,HOU,False,2-pointer,0,11-12,'HOU',trails
877,877,877,200212180HOU,24.0,5.0,1st quarter,5:36.0,Yao Ming,HOU,True,2-pointer,0,13-12,'HOU',leads
897,897,897,200212180HOU,24.0,5.0,2nd quarter,6:20.0,Yao Ming,HOU,True,2-pointer,0,31-26,'HOU',leads
898,898,898,200212180HOU,23.4,11.1,2nd quarter,5:44.0,Yao Ming,HOU,False,2-pointer,6,31-26,'HOU',leads
899,899,899,200212180HOU,22.9,9.3,2nd quarter,5:32.0,Yao Ming,HOU,True,2-pointer,4,33-26,'HOU',leads
900,900,900,200212180HOU,12.3,6.0,2nd quarter,5:00.0,Yao Ming,HOU,True,2-pointer,12,35-26,'HOU',leads
902,902,902,200212180HOU,17.6,7.8,2nd quarter,3:31.0,Yao Ming,HOU,False,2-pointer,7,35-28,'HOU',leads
914,914,914,200212180HOU,18.9,11.3,3rd quarter,10:26.0,Yao Ming,HOU,False,2-pointer,8,46-38,'HOU',leads
927,927,927,200212180HOU,24.0,5.0,3rd quarter,1:48.0,Yao Ming,HOU,True,2-pointer,0,58-56,'HOU',leads
932,932,932,200212180HOU,22.2,11.3,4th quarter,10:13.0,Yao Ming,HOU,True,2-pointer,7,62-63,'HOU',trails
935,935,935,200212180HOU,15.5,9.8,4th quarter,7:24.0,Yao Ming,HOU,False,2-pointer,10,68-67,'HOU',leads
936,936,936,200212180HOU,22.5,11.1,4th quarter,6:50.0,Yao Ming,HOU,True,2-pointer,6,70-67,'HOU',leads
937,937,937,200212180HOU,31.4,7.5,4th quarter,5:19.0,Yao Ming,HOU,True,2-pointer,8,72-72,'HOU',tied
941,941,941,200212180HOU,24.0,5.0,4th quarter,3:01.0,Yao Ming,HOU,True,2-pointer,0,80-76,'HOU',leads
942,942,942,200212180HOU,14.1,8.0,4th quarter,2:07.0,Yao Ming,HOU,True,2-pointer,10,83-76,'HOU',leads
875,875,875,200212200HOU,15.8,8.8,1st quarter,9:43.0,Yao Ming,HOU,False,2-pointer,9,4-3,'HOU',leads
879,879,879,200212200HOU,18.9,8.6,1st quarter,7:18.0,Yao Ming,HOU,False,2-pointer,6,10-7,'HOU',leads
888,888,888,200212200HOU,24.0,5.0,1st quarter,3:30.0,Yao Ming,HOU,True,2-pointer,0,16-19,'HOU',trails
901,901,901,200212200HOU,12.5,9.1,2nd quarter,5:45.0,Yao Ming,HOU,False,2-pointer,12,27-38,'HOU',trails
904,904,904,200212200HOU,12.0,7.2,2nd quarter,4:08.0,Yao Ming,HOU,True,2-pointer,12,32-42,'HOU',trails
912,912,912,200212200HOU,29.6,17.0,2nd quarter,0:00.0,Yao Ming,HOU,False,2-pointer,13,38-49,'HOU',trails
915,915,915,200212200HOU,24.0,5.0,3rd quarter,10:58.0,Yao Ming,HOU,False,2-pointer,0,40-51,'HOU',trails
916,916,916,200212200HOU,24.0,5.0,3rd quarter,10:24.0,Yao Ming,HOU,True,2-pointer,0,42-53,'HOU',trails
917,917,917,200212200HOU,18.4,11.4,3rd quarter,9:43.0,Yao Ming,HOU,False,2-pointer,9,42-53,'HOU',trails
920,920,920,200212200HOU,16.3,6.7,3rd quarter,7:24.0,Yao Ming,HOU,False,2-pointer,8,46-55,'HOU',trails
940,940,940,200212200HOU,17.9,9.1,4th quarter,6:02.0,Yao Ming,HOU,False,2-pointer,7,85-74,'HOU',leads
945,945,945,200212200HOU,20.4,10.1,4th quarter,3:07.0,Yao Ming,HOU,True,2-pointer,6,96-78,'HOU',leads
779,779,779,200212210MIN,39.1,12.6,1st quarter,11:23.0,Yao Ming,HOU,False,2-pointer,17,0-0,'HOU',tied
809,809,809,200212210MIN,19.4,9.9,2nd quarter,7:36.0,Yao Ming,HOU,True,2-pointer,7,28-42,'HOU',trails
810,810,810,200212210MIN,40.7,10.1,2nd quarter,7:10.0,Yao Ming,HOU,False,2-pointer,17,28-44,'HOU',trails
811,811,811,200212210MIN,24.0,5.0,2nd quarter,6:23.0,Yao Ming,HOU,False,2-pointer,0,28-44,'HOU',trails
