Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1434,1434,1434,201802260TOR,38.7,23.5,1st quarter,0:01.0,Dwight Buycks,DET,True,3-pointer,25,26-30,'TOR',trails
1435,1435,1435,201802260TOR,22.9,3.6,2nd quarter,11:35.0,Dwight Buycks,DET,True,2-pointer,1,28-30,'TOR',trails
1436,1436,1436,201802260TOR,7.8,21.2,2nd quarter,11:07.0,Dwight Buycks,DET,False,3-pointer,24,28-30,'TOR',trails
1440,1440,1440,201802260TOR,25.9,4.7,2nd quarter,9:14.0,Dwight Buycks,DET,False,2-pointer,2,28-40,'TOR',trails
1441,1441,1441,201802260TOR,9.3,23.1,2nd quarter,8:30.0,Dwight Buycks,DET,False,3-pointer,24,30-40,'TOR',trails
1466,1466,1466,201802260TOR,15.5,27.3,3rd quarter,5:20.0,Dwight Buycks,DET,True,3-pointer,25,64-81,'TOR',trails
1469,1469,1469,201802260TOR,16.7,19.8,3rd quarter,3:43.0,Dwight Buycks,DET,False,2-pointer,18,68-84,'TOR',trails
1478,1478,1478,201802260TOR,19.0,17.4,3rd quarter,0:29.0,Dwight Buycks,DET,False,2-pointer,15,73-91,'TOR',trails
1482,1482,1482,201802260TOR,26.0,5.5,4th quarter,11:27.0,Dwight Buycks,DET,False,2-pointer,3,75-93,'TOR',trails
1486,1486,1486,201802260TOR,22.4,5.6,4th quarter,9:04.0,Dwight Buycks,DET,False,2-pointer,3,80-99,'TOR',trails
632,632,632,201802280DET,32.4,17.2,1st quarter,2:35.0,Dwight Buycks,DET,False,2-pointer,16,18-25,'DET',trails
635,635,635,201802280DET,20.1,4.5,1st quarter,0:48.0,Dwight Buycks,DET,False,2-pointer,4,24-29,'DET',trails
641,641,641,201802280DET,27.3,20.0,2nd quarter,10:51.0,Dwight Buycks,DET,False,2-pointer,17,34-35,'DET',trails
651,651,651,201802280DET,23.7,3.1,2nd quarter,6:46.0,Dwight Buycks,DET,True,2-pointer,0,43-40,'DET',leads
683,683,683,201802280DET,17.3,14.4,3rd quarter,2:16.0,Dwight Buycks,DET,False,2-pointer,13,78-63,'DET',leads
688,688,688,201802280DET,17.6,6.8,4th quarter,11:34.0,Dwight Buycks,DET,False,2-pointer,7,85-70,'DET',leads
691,691,691,201802280DET,10.5,12.2,4th quarter,9:52.0,Dwight Buycks,DET,True,2-pointer,16,89-70,'DET',leads
693,693,693,201802280DET,28.4,5.7,4th quarter,7:41.0,Dwight Buycks,DET,False,2-pointer,5,93-72,'DET',leads
701,701,701,201802280DET,2.5,15.7,4th quarter,3:34.0,Dwight Buycks,DET,False,3-pointer,24,103-72,'DET',leads
702,702,702,201802280DET,24.7,3.3,4th quarter,3:05.0,Dwight Buycks,DET,True,2-pointer,0,105-74,'DET',leads
703,703,703,201802280DET,10.7,12.5,4th quarter,2:06.0,Dwight Buycks,DET,False,2-pointer,16,107-77,'DET',leads
705,705,705,201802280DET,32.8,26.6,4th quarter,0:43.0,Dwight Buycks,DET,False,3-pointer,25,110-82,'DET',leads
861,861,861,201803020ORL,22.7,4.3,1st quarter,1:43.0,Dwight Buycks,DET,True,2-pointer,1,25-28,'DET',trails
865,865,865,201803020ORL,11.0,26.8,2nd quarter,10:00.0,Dwight Buycks,DET,False,3-pointer,27,32-33,'DET',trails
866,866,866,201803020ORL,31.8,17.3,2nd quarter,9:37.0,Dwight Buycks,DET,True,2-pointer,16,34-36,'DET',trails
901,901,901,201803020ORL,37.3,18.3,3rd quarter,3:03.0,Dwight Buycks,DET,True,2-pointer,20,82-75,'DET',leads
903,903,903,201803020ORL,25.1,4.7,3rd quarter,1:29.0,Dwight Buycks,DET,False,2-pointer,2,82-80,'DET',leads
908,908,908,201803020ORL,16.4,2.2,4th quarter,9:39.0,Dwight Buycks,DET,True,2-pointer,7,89-86,'DET',leads
909,909,909,201803020ORL,8.3,23.5,4th quarter,9:07.0,Dwight Buycks,DET,True,3-pointer,25,92-86,'DET',leads
911,911,911,201803020ORL,33.0,22.7,4th quarter,8:00.0,Dwight Buycks,DET,False,2-pointer,21,92-89,'DET',leads
371,371,371,201803030MIA,13.0,18.5,1st quarter,2:57.0,Dwight Buycks,DET,False,2-pointer,19,21-24,'MIA',trails
379,379,379,201803030MIA,34.7,20.3,2nd quarter,11:00.0,Dwight Buycks,DET,False,2-pointer,20,28-31,'MIA',trails
420,420,420,201803030MIA,34.9,15.4,3rd quarter,0:35.0,Dwight Buycks,DET,False,2-pointer,16,70-74,'MIA',trails
422,422,422,201803030MIA,33.2,5.6,4th quarter,11:14.0,Dwight Buycks,DET,False,2-pointer,9,70-76,'MIA',trails
424,424,424,201803030MIA,11.0,24.3,4th quarter,9:10.0,Dwight Buycks,DET,True,3-pointer,24,78-84,'MIA',trails
425,425,425,201803030MIA,15.1,13.9,4th quarter,8:44.0,Dwight Buycks,DET,True,2-pointer,14,80-86,'MIA',trails
426,426,426,201803030MIA,25.3,6.0,4th quarter,7:34.0,Dwight Buycks,DET,False,2-pointer,3,81-88,'MIA',trails
439,439,439,201803030MIA,21.6,5.9,4th quarter,1:17.0,Dwight Buycks,DET,True,2-pointer,3,93-104,'MIA',trails
187,187,187,201803050CLE,11.2,24.0,1st quarter,0:36.0,Dwight Buycks,DET,False,3-pointer,24,28-24,'DET',leads
188,188,188,201803050CLE,24.8,4.1,1st quarter,0:06.0,Dwight Buycks,DET,False,2-pointer,1,28-24,'DET',leads
196,196,196,201803050CLE,37.0,26.2,2nd quarter,8:21.0,Dwight Buycks,DET,False,3-pointer,26,36-33,'DET',leads
200,200,200,201803050CLE,19.2,21.8,2nd quarter,5:56.0,Dwight Buycks,DET,True,2-pointer,19,38-38,'DET',tied
224,224,224,201803050CLE,23.7,4.1,3rd quarter,3:41.0,Dwight Buycks,DET,False,2-pointer,1,64-74,'DET',trails
230,230,230,201803050CLE,39.1,23.4,3rd quarter,0:49.0,Dwight Buycks,DET,False,3-pointer,25,68-86,'DET',trails
451,451,451,201803070DET,29.1,28.4,1st quarter,3:16.0,Dwight Buycks,DET,False,3-pointer,25,16-15,'TOR',leads
457,457,457,201803070DET,40.1,33.2,1st quarter,0:00.0,Dwight Buycks,DET,False,3-pointer,34,23-27,'TOR',trails
461,461,461,201803070DET,18.2,24.7,2nd quarter,8:50.0,Dwight Buycks,DET,False,2-pointer,22,28-29,'TOR',trails
489,489,489,201803070DET,16.4,21.2,3rd quarter,3:44.0,Dwight Buycks,DET,True,2-pointer,19,78-75,'TOR',leads
491,491,491,201803070DET,37.1,17.3,3rd quarter,2:08.0,Dwight Buycks,DET,False,2-pointer,19,78-83,'TOR',trails
492,492,492,201803070DET,43.3,20.7,3rd quarter,1:40.0,Dwight Buycks,DET,True,3-pointer,26,81-85,'TOR',trails
493,493,493,201803070DET,7.2,2.4,3rd quarter,1:14.0,Dwight Buycks,DET,False,2-pointer,16,81-85,'TOR',trails
495,495,495,201803070DET,23.6,6.1,3rd quarter,0:00.0,Dwight Buycks,DET,False,2-pointer,3,84-85,'TOR',trails
497,497,497,201803070DET,26.0,5.5,4th quarter,11:12.0,Dwight Buycks,DET,False,2-pointer,3,84-88,'TOR',trails
199,199,199,201803150DEN,8.9,12.4,2nd quarter,10:44.0,Dwight Buycks,DET,False,2-pointer,17,29-37,'DET',trails
203,203,203,201803150DEN,11.3,3.3,2nd quarter,8:33.0,Dwight Buycks,DET,True,2-pointer,12,34-41,'DET',trails
204,204,204,201803150DEN,25.3,4.3,2nd quarter,7:33.0,Dwight Buycks,DET,False,2-pointer,1,35-47,'DET',trails
240,240,240,201803150DEN,26.4,4.3,3rd quarter,3:38.0,Dwight Buycks,DET,False,2-pointer,2,70-93,'DET',trails
245,245,245,201803150DEN,31.3,26.5,3rd quarter,0:46.0,Dwight Buycks,DET,True,3-pointer,24,84-98,'DET',trails
248,248,248,201803150DEN,35.6,18.7,4th quarter,11:17.0,Dwight Buycks,DET,True,2-pointer,19,86-98,'DET',trails
249,249,249,201803150DEN,17.5,27.1,4th quarter,10:49.0,Dwight Buycks,DET,False,3-pointer,24,86-98,'DET',trails
251,251,251,201803150DEN,22.8,3.8,4th quarter,9:30.0,Dwight Buycks,DET,True,2-pointer,1,90-100,'DET',trails
253,253,253,201803150DEN,15.5,8.8,4th quarter,8:38.0,Dwight Buycks,DET,True,2-pointer,10,92-102,'DET',trails
254,254,254,201803150DEN,18.8,10.3,4th quarter,7:50.0,Dwight Buycks,DET,True,2-pointer,8,94-102,'DET',trails
255,255,255,201803150DEN,43.4,17.3,4th quarter,6:09.0,Dwight Buycks,DET,False,3-pointer,24,97-107,'DET',trails
257,257,257,201803150DEN,18.9,21.6,4th quarter,5:01.0,Dwight Buycks,DET,False,2-pointer,19,97-107,'DET',trails
262,262,262,201803150DEN,26.5,4.8,4th quarter,1:54.0,Dwight Buycks,DET,False,2-pointer,3,103-111,'DET',trails
264,264,264,201803150DEN,3.9,5.1,4th quarter,1:20.0,Dwight Buycks,DET,True,2-pointer,20,107-113,'DET',trails
266,266,266,201803150DEN,26.4,3.4,4th quarter,0:27.0,Dwight Buycks,DET,True,2-pointer,2,109-116,'DET',trails
1249,1249,1249,201803170POR,17.0,25.2,1st quarter,0:24.0,Dwight Buycks,DET,False,2-pointer,23,20-29,'POR',trails
1250,1250,1250,201803170POR,6.4,21.5,1st quarter,0:00.0,Dwight Buycks,DET,False,3-pointer,25,20-31,'POR',trails
1261,1261,1261,201803170POR,21.3,4.1,2nd quarter,4:00.0,Dwight Buycks,DET,False,2-pointer,2,39-51,'POR',trails
1267,1267,1267,201803170POR,21.9,3.1,2nd quarter,0:15.0,Dwight Buycks,DET,False,2-pointer,2,45-60,'POR',trails
1283,1283,1283,201803170POR,38.0,16.1,3rd quarter,2:07.0,Dwight Buycks,DET,False,2-pointer,19,57-73,'POR',trails
1289,1289,1289,201803170POR,11.2,13.9,4th quarter,10:29.0,Dwight Buycks,DET,True,2-pointer,16,67-80,'POR',trails
1100,1100,1100,201803190SAC,21.6,3.7,2nd quarter,9:36.0,Dwight Buycks,DET,True,2-pointer,2,27-21,'SAC',leads
1101,1101,1101,201803190SAC,12.1,19.8,2nd quarter,9:19.0,Dwight Buycks,DET,True,2-pointer,20,29-21,'SAC',leads
1139,1139,1139,201803190SAC,38.7,14.7,4th quarter,9:45.0,Dwight Buycks,DET,False,2-pointer,18,80-68,'SAC',leads
1140,1140,1140,201803190SAC,21.3,5.7,4th quarter,9:10.0,Dwight Buycks,DET,False,2-pointer,3,80-68,'SAC',leads
358,358,358,201803240DET,23.8,5.9,4th quarter,2:11.0,Dwight Buycks,DET,False,2-pointer,2,115-93,'DET',leads
361,361,361,201803240DET,10.4,2.6,4th quarter,0:42.0,Dwight Buycks,DET,False,2-pointer,13,117-95,'DET',leads
