Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
134,134,134,200911080DET,24.0,5.0,3rd quarter,4:52.0,Jonas Jerebko,DET,True,2-pointer,0,54-52,'DET',leads
223,223,223,200911110DET,42.1,23.3,1st quarter,10:02.0,Jonas Jerebko,DET,False,3-pointer,26,2-4,'DET',trails
226,226,226,200911110DET,24.0,5.0,1st quarter,8:27.0,Jonas Jerebko,DET,True,2-pointer,0,8-4,'DET',leads
227,227,227,200911110DET,45.5,17.9,1st quarter,7:35.0,Jonas Jerebko,DET,True,3-pointer,25,11-6,'DET',leads
258,258,258,200911110DET,32.8,29.7,3rd quarter,7:12.0,Jonas Jerebko,DET,False,3-pointer,26,65-48,'DET',leads
268,268,268,200911110DET,23.0,13.0,3rd quarter,1:59.0,Jonas Jerebko,DET,False,2-pointer,8,76-51,'DET',leads
1447,1447,1447,200911140WAS,41.0,23.3,1st quarter,1:20.0,Jonas Jerebko,DET,False,3-pointer,25,27-14,'DET',leads
1472,1472,1472,200911140WAS,24.0,7.3,3rd quarter,9:18.0,Jonas Jerebko,DET,True,2-pointer,2,63-57,'DET',leads
95,95,95,200911150DET,24.0,5.0,1st quarter,5:49.0,Jonas Jerebko,DET,True,2-pointer,0,7-13,'DAL',trails
104,104,104,200911150DET,24.0,5.0,1st quarter,0:32.9,Jonas Jerebko,DET,False,2-pointer,0,17-22,'DAL',trails
128,128,128,200911150DET,24.0,5.0,3rd quarter,7:50.0,Jonas Jerebko,DET,False,2-pointer,0,49-51,'DAL',trails
518,518,518,200911170LAL,24.0,5.0,1st quarter,7:11.0,Jonas Jerebko,DET,False,2-pointer,0,7-6,'LAL',leads
541,541,541,200911170LAL,24.0,5.0,2nd quarter,4:09.0,Jonas Jerebko,DET,True,2-pointer,0,36-43,'LAL',trails
548,548,548,200911170LAL,7.7,26.9,3rd quarter,10:06.0,Jonas Jerebko,DET,True,3-pointer,27,47-61,'LAL',trails
553,553,553,200911170LAL,29.4,32.2,3rd quarter,7:11.0,Jonas Jerebko,DET,False,3-pointer,28,47-65,'LAL',trails
576,576,576,200911170LAL,24.0,5.0,4th quarter,3:43.0,Jonas Jerebko,DET,True,2-pointer,0,86-98,'LAL',trails
579,579,579,200911170LAL,47.9,5.0,4th quarter,1:25.0,Jonas Jerebko,DET,False,3-pointer,24,91-101,'LAL',trails
1469,1469,1469,200911180POR,24.6,11.3,1st quarter,5:26.0,Jonas Jerebko,DET,False,2-pointer,6,9-15,'POR',trails
1482,1482,1482,200911180POR,24.0,5.0,2nd quarter,7:24.0,Jonas Jerebko,DET,False,2-pointer,0,25-31,'POR',trails
1487,1487,1487,200911180POR,24.0,5.0,2nd quarter,4:35.0,Jonas Jerebko,DET,True,2-pointer,0,32-38,'POR',trails
1497,1497,1497,200911180POR,24.0,5.0,3rd quarter,10:57.0,Jonas Jerebko,DET,False,2-pointer,0,38-48,'POR',trails
1341,1341,1341,200911210UTA,24.0,5.0,1st quarter,10:26.0,Jonas Jerebko,DET,True,2-pointer,0,6-3,'UTA',leads
1342,1342,1342,200911210UTA,24.4,8.4,1st quarter,9:19.0,Jonas Jerebko,DET,False,2-pointer,3,6-7,'UTA',trails
1343,1343,1343,200911210UTA,24.0,5.0,1st quarter,9:16.0,Jonas Jerebko,DET,True,2-pointer,0,8-7,'UTA',leads
1351,1351,1351,200911210UTA,38.4,24.2,1st quarter,3:03.0,Jonas Jerebko,DET,False,3-pointer,24,18-20,'UTA',trails
1384,1384,1384,200911210UTA,35.4,27.0,3rd quarter,5:43.0,Jonas Jerebko,DET,False,3-pointer,25,56-52,'UTA',leads
681,681,681,200911220PHO,23.2,13.0,1st quarter,11:01.0,Jonas Jerebko,DET,False,2-pointer,8,0-3,'PHO',trails
684,684,684,200911220PHO,24.0,5.0,1st quarter,9:33.0,Jonas Jerebko,DET,True,2-pointer,0,4-7,'PHO',trails
730,730,730,200911220PHO,24.0,5.0,3rd quarter,9:12.0,Jonas Jerebko,DET,True,2-pointer,0,49-63,'PHO',trails
732,732,732,200911220PHO,24.0,5.0,3rd quarter,8:44.0,Jonas Jerebko,DET,True,2-pointer,0,51-65,'PHO',trails
735,735,735,200911220PHO,-0.2,5.9,3rd quarter,5:43.0,Jonas Jerebko,DET,False,3-pointer,24,51-73,'PHO',trails
736,736,736,200911220PHO,24.0,5.0,3rd quarter,5:38.0,Jonas Jerebko,DET,True,2-pointer,0,53-73,'PHO',trails
742,742,742,200911220PHO,17.8,12.2,3rd quarter,1:33.0,Jonas Jerebko,DET,False,2-pointer,10,63-82,'PHO',trails
765,765,765,200911220PHO,24.0,5.0,4th quarter,1:55.0,Jonas Jerebko,DET,False,2-pointer,0,88-111,'PHO',trails
449,449,449,200911250DET,24.0,5.0,3rd quarter,9:50.0,Jonas Jerebko,DET,True,2-pointer,0,48-63,'DET',trails
452,452,452,200911250DET,24.0,5.0,3rd quarter,8:48.0,Jonas Jerebko,DET,True,2-pointer,0,50-66,'DET',trails
461,461,461,200911250DET,0.3,11.0,3rd quarter,3:40.0,Jonas Jerebko,DET,False,3-pointer,24,57-73,'DET',trails
476,476,476,200911250DET,24.0,5.0,4th quarter,6:59.0,Jonas Jerebko,DET,False,2-pointer,0,72-85,'DET',trails
555,555,555,200911270DET,9.8,27.4,1st quarter,1:47.0,Jonas Jerebko,DET,True,3-pointer,27,25-23,'DET',leads
571,571,571,200911270DET,23.2,11.4,2nd quarter,6:21.0,Jonas Jerebko,DET,True,2-pointer,6,40-39,'DET',leads
572,572,572,200911270DET,24.0,5.0,2nd quarter,5:55.0,Jonas Jerebko,DET,True,2-pointer,0,42-39,'DET',leads
573,573,573,200911270DET,44.3,21.7,2nd quarter,5:24.0,Jonas Jerebko,DET,True,3-pointer,26,45-39,'DET',leads
577,577,577,200911270DET,24.0,5.0,2nd quarter,3:06.0,Jonas Jerebko,DET,False,2-pointer,0,49-43,'DET',leads
578,578,578,200911270DET,24.0,5.0,2nd quarter,3:04.0,Jonas Jerebko,DET,False,2-pointer,0,49-43,'DET',leads
613,613,613,200911270DET,24.0,5.0,4th quarter,7:56.0,Jonas Jerebko,DET,True,2-pointer,0,82-84,'DET',trails
614,614,614,200911270DET,24.0,5.0,4th quarter,7:28.0,Jonas Jerebko,DET,True,2-pointer,0,84-86,'DET',trails
615,615,615,200911270DET,0.5,9.8,4th quarter,7:08.0,Jonas Jerebko,DET,True,3-pointer,24,87-86,'DET',leads
619,619,619,200911270DET,-0.5,6.9,4th quarter,3:33.0,Jonas Jerebko,DET,True,3-pointer,25,93-97,'DET',trails
621,621,621,200911270DET,23.5,26.6,4th quarter,1:27.0,Jonas Jerebko,DET,False,2-pointer,22,93-99,'DET',trails
244,244,244,200911290DET,24.0,5.0,1st quarter,9:26.0,Jonas Jerebko,DET,True,2-pointer,0,6-6,'DET',tied
245,245,245,200911290DET,24.0,5.0,1st quarter,9:04.0,Jonas Jerebko,DET,False,2-pointer,0,6-6,'DET',tied
246,246,246,200911290DET,37.3,12.5,1st quarter,8:54.0,Jonas Jerebko,DET,False,2-pointer,15,6-6,'DET',tied
247,247,247,200911290DET,24.0,5.0,1st quarter,8:52.0,Jonas Jerebko,DET,False,2-pointer,0,6-6,'DET',tied
255,255,255,200911290DET,24.0,5.0,1st quarter,5:58.0,Jonas Jerebko,DET,True,2-pointer,0,15-10,'DET',leads
256,256,256,200911290DET,24.0,5.0,1st quarter,4:58.0,Jonas Jerebko,DET,False,2-pointer,0,15-15,'DET',tied
263,263,263,200911290DET,24.0,5.0,1st quarter,1:17.0,Jonas Jerebko,DET,False,2-pointer,0,23-23,'DET',tied
264,264,264,200911290DET,24.0,5.0,1st quarter,1:12.0,Jonas Jerebko,DET,True,2-pointer,0,25-23,'DET',leads
298,298,298,200911290DET,24.0,5.0,3rd quarter,8:22.0,Jonas Jerebko,DET,False,2-pointer,0,59-49,'DET',leads
299,299,299,200911290DET,24.0,5.0,3rd quarter,8:19.0,Jonas Jerebko,DET,False,2-pointer,0,59-49,'DET',leads
300,300,300,200911290DET,24.0,5.0,3rd quarter,8:15.0,Jonas Jerebko,DET,True,2-pointer,0,61-49,'DET',leads
305,305,305,200911290DET,24.0,5.0,3rd quarter,4:22.0,Jonas Jerebko,DET,False,2-pointer,0,65-57,'DET',leads
306,306,306,200911290DET,24.0,5.0,3rd quarter,4:17.0,Jonas Jerebko,DET,False,2-pointer,0,65-57,'DET',leads
179,179,179,200912020CHI,36.7,26.3,1st quarter,4:34.0,Jonas Jerebko,DET,False,3-pointer,25,4-15,'DET',trails
202,202,202,200912020CHI,24.0,5.0,2nd quarter,1:08.0,Jonas Jerebko,DET,True,2-pointer,0,36-47,'DET',trails
212,212,212,200912020CHI,43.6,4.7,3rd quarter,8:26.0,Jonas Jerebko,DET,True,2-pointer,20,49-52,'DET',trails
236,236,236,200912020CHI,28.3,13.0,4th quarter,3:41.0,Jonas Jerebko,DET,True,2-pointer,9,73-82,'DET',trails
407,407,407,200912040DET,32.1,6.5,1st quarter,8:24.0,Jonas Jerebko,DET,False,2-pointer,8,6-9,'DET',trails
409,409,409,200912040DET,36.4,9.4,1st quarter,7:26.0,Jonas Jerebko,DET,True,2-pointer,13,11-9,'DET',leads
414,414,414,200912040DET,24.0,5.0,1st quarter,5:26.0,Jonas Jerebko,DET,True,2-pointer,0,19-12,'DET',leads
418,418,418,200912040DET,44.7,11.0,1st quarter,1:30.0,Jonas Jerebko,DET,False,2-pointer,22,30-19,'DET',leads
444,444,444,200912040DET,46.6,10.0,3rd quarter,7:19.0,Jonas Jerebko,DET,False,3-pointer,23,71-57,'DET',leads
449,449,449,200912040DET,23.3,11.9,3rd quarter,3:53.0,Jonas Jerebko,DET,True,2-pointer,7,75-61,'DET',leads
450,450,450,200912040DET,24.0,5.0,3rd quarter,3:38.0,Jonas Jerebko,DET,False,2-pointer,0,75-61,'DET',leads
452,452,452,200912040DET,24.0,5.0,3rd quarter,2:42.0,Jonas Jerebko,DET,True,2-pointer,0,79-63,'DET',leads
469,469,469,200912040DET,3.9,12.1,4th quarter,1:50.0,Jonas Jerebko,DET,True,2-pointer,21,100-91,'DET',leads
108,108,108,200912060DET,24.0,5.0,2nd quarter,5:35.0,Jonas Jerebko,DET,True,2-pointer,0,43-34,'DET',leads
111,111,111,200912060DET,6.9,23.7,2nd quarter,4:12.0,Jonas Jerebko,DET,True,3-pointer,25,48-36,'DET',leads
114,114,114,200912060DET,43.5,11.1,2nd quarter,2:50.0,Jonas Jerebko,DET,False,2-pointer,20,48-40,'DET',leads
119,119,119,200912060DET,46.5,9.2,2nd quarter,0:34.9,Jonas Jerebko,DET,False,3-pointer,23,52-44,'DET',leads
122,122,122,200912060DET,18.4,22.3,3rd quarter,10:17.0,Jonas Jerebko,DET,False,2-pointer,18,54-51,'DET',leads
126,126,126,200912060DET,4.4,21.5,3rd quarter,7:42.0,Jonas Jerebko,DET,False,3-pointer,26,56-54,'DET',leads
139,139,139,200912060DET,22.4,11.6,3rd quarter,0:59.9,Jonas Jerebko,DET,False,2-pointer,7,65-61,'DET',leads
140,140,140,200912060DET,24.0,5.0,3rd quarter,0:40.5,Jonas Jerebko,DET,True,2-pointer,0,68-64,'DET',leads
1127,1127,1127,200912090PHI,25.5,18.4,1st quarter,10:01.0,Jonas Jerebko,DET,False,2-pointer,13,0-4,'DET',trails
1130,1130,1130,200912090PHI,42.2,22.2,1st quarter,7:51.0,Jonas Jerebko,DET,False,3-pointer,25,2-6,'DET',trails
1140,1140,1140,200912090PHI,24.0,5.0,1st quarter,0:51.9,Jonas Jerebko,DET,False,2-pointer,0,15-16,'DET',trails
1154,1154,1154,200912090PHI,24.0,5.0,2nd quarter,6:04.0,Jonas Jerebko,DET,False,2-pointer,0,26-27,'DET',trails
1163,1163,1163,200912090PHI,28.5,9.8,3rd quarter,10:47.0,Jonas Jerebko,DET,True,2-pointer,7,46-44,'DET',leads
1166,1166,1166,200912090PHI,24.0,5.0,3rd quarter,8:59.0,Jonas Jerebko,DET,False,2-pointer,0,48-49,'DET',trails
1169,1169,1169,200912090PHI,24.0,5.0,3rd quarter,6:23.0,Jonas Jerebko,DET,True,2-pointer,0,54-49,'DET',leads
1172,1172,1172,200912090PHI,24.0,5.0,3rd quarter,4:57.0,Jonas Jerebko,DET,True,2-pointer,0,58-52,'DET',leads
1180,1180,1180,200912090PHI,24.0,5.0,3rd quarter,0:57.3,Jonas Jerebko,DET,True,2-pointer,0,66-61,'DET',leads
1188,1188,1188,200912090PHI,-0.2,7.0,4th quarter,6:25.0,Jonas Jerebko,DET,True,3-pointer,24,74-75,'DET',trails
1189,1189,1189,200912090PHI,10.2,7.5,4th quarter,5:26.0,Jonas Jerebko,DET,True,2-pointer,14,76-77,'DET',trails
1195,1195,1195,200912090PHI,34.5,15.7,4th quarter,1:59.0,Jonas Jerebko,DET,True,2-pointer,15,84-82,'DET',leads
79,79,79,200912100DET,0.5,12.1,1st quarter,9:52.0,Jonas Jerebko,DET,False,3-pointer,25,0-4,'DET',trails
83,83,83,200912100DET,39.4,10.0,1st quarter,8:05.0,Jonas Jerebko,DET,False,2-pointer,16,5-7,'DET',trails
94,94,94,200912100DET,3.0,20.7,1st quarter,1:41.0,Jonas Jerebko,DET,True,3-pointer,26,20-19,'DET',leads
110,110,110,200912100DET,24.0,5.0,2nd quarter,3:16.0,Jonas Jerebko,DET,True,2-pointer,0,47-41,'DET',leads
114,114,114,200912100DET,47.0,12.7,3rd quarter,11:41.0,Jonas Jerebko,DET,False,3-pointer,24,52-50,'DET',leads
116,116,116,200912100DET,24.0,5.0,3rd quarter,11:17.0,Jonas Jerebko,DET,False,2-pointer,0,52-50,'DET',leads
119,119,119,200912100DET,24.0,5.0,3rd quarter,9:27.0,Jonas Jerebko,DET,True,2-pointer,0,56-52,'DET',leads
121,121,121,200912100DET,24.0,5.0,3rd quarter,8:09.0,Jonas Jerebko,DET,True,2-pointer,0,60-55,'DET',leads
130,130,130,200912100DET,20.6,12.4,3rd quarter,1:45.0,Jonas Jerebko,DET,False,2-pointer,8,73-71,'DET',leads
131,131,131,200912100DET,21.4,9.7,3rd quarter,1:40.0,Jonas Jerebko,DET,False,2-pointer,5,73-71,'DET',leads
142,142,142,200912100DET,24.0,5.0,4th quarter,5:21.0,Jonas Jerebko,DET,False,2-pointer,0,92-89,'DET',leads
143,143,143,200912100DET,46.6,7.3,4th quarter,4:14.0,Jonas Jerebko,DET,False,3-pointer,23,92-92,'DET',tied
573,573,573,200912120DET,24.0,5.0,1st quarter,9:49.0,Jonas Jerebko,DET,False,2-pointer,0,4-2,'DET',leads
581,581,581,200912120DET,24.0,5.0,1st quarter,6:00.0,Jonas Jerebko,DET,True,2-pointer,0,16-10,'DET',leads
584,584,584,200912120DET,24.0,5.0,1st quarter,4:35.0,Jonas Jerebko,DET,False,2-pointer,0,16-14,'DET',leads
626,626,626,200912120DET,24.0,5.0,4th quarter,11:02.0,Jonas Jerebko,DET,True,2-pointer,0,73-67,'DET',leads
476,476,476,200912150HOU,24.0,5.0,1st quarter,7:44.0,Jonas Jerebko,DET,True,2-pointer,0,10-9,'HOU',leads
477,477,477,200912150HOU,31.0,13.8,1st quarter,7:11.0,Jonas Jerebko,DET,True,2-pointer,11,13-9,'HOU',leads
480,480,480,200912150HOU,18.8,14.3,1st quarter,5:01.0,Jonas Jerebko,DET,False,2-pointer,11,15-18,'HOU',trails
481,481,481,200912150HOU,28.5,12.2,1st quarter,4:57.0,Jonas Jerebko,DET,False,2-pointer,8,15-18,'HOU',trails
483,483,483,200912150HOU,1.6,8.7,1st quarter,4:16.0,Jonas Jerebko,DET,False,3-pointer,23,15-18,'HOU',trails
484,484,484,200912150HOU,22.1,30.2,1st quarter,4:11.0,Jonas Jerebko,DET,False,3-pointer,25,15-18,'HOU',trails
485,485,485,200912150HOU,0.5,8.3,1st quarter,3:40.0,Jonas Jerebko,DET,False,3-pointer,24,15-20,'HOU',trails
506,506,506,200912150HOU,24.0,5.0,2nd quarter,5:12.0,Jonas Jerebko,DET,True,2-pointer,0,35-48,'HOU',trails
512,512,512,200912150HOU,24.0,5.0,2nd quarter,2:34.0,Jonas Jerebko,DET,True,2-pointer,0,39-54,'HOU',trails
554,554,554,200912150HOU,24.0,5.0,4th quarter,5:51.0,Jonas Jerebko,DET,True,2-pointer,0,82-100,'HOU',trails
558,558,558,200912150HOU,23.3,11.6,4th quarter,2:54.0,Jonas Jerebko,DET,False,2-pointer,7,89-101,'HOU',trails
562,562,562,200912150HOU,24.0,5.0,4th quarter,0:34.9,Jonas Jerebko,DET,True,2-pointer,0,93-107,'HOU',trails
1167,1167,1167,200912160NOH,24.0,5.0,1st quarter,7:35.0,Jonas Jerebko,DET,True,2-pointer,0,8-6,'NOH',leads
1170,1170,1170,200912160NOH,24.0,5.0,1st quarter,6:14.0,Jonas Jerebko,DET,True,2-pointer,0,12-9,'NOH',leads
1176,1176,1176,200912160NOH,24.0,5.0,1st quarter,3:09.0,Jonas Jerebko,DET,True,2-pointer,0,20-18,'NOH',leads
1499,1499,1499,200912180OKC,22.5,10.3,1st quarter,10:05.0,Jonas Jerebko,DET,False,2-pointer,6,2-2,'OKC',tied
1500,1500,1500,200912180OKC,24.0,5.0,1st quarter,10:02.0,Jonas Jerebko,DET,True,2-pointer,0,4-2,'OKC',leads
1504,1504,1504,200912180OKC,24.0,5.0,1st quarter,7:13.0,Jonas Jerebko,DET,True,2-pointer,0,14-6,'OKC',leads
1506,1506,1506,200912180OKC,24.0,5.0,1st quarter,6:07.0,Jonas Jerebko,DET,False,2-pointer,0,14-9,'OKC',leads
1507,1507,1507,200912180OKC,24.0,5.0,1st quarter,6:05.0,Jonas Jerebko,DET,True,2-pointer,0,16-9,'OKC',leads
1517,1517,1517,200912180OKC,24.4,19.2,1st quarter,0:55.0,Jonas Jerebko,DET,True,2-pointer,14,27-20,'OKC',leads
1537,1537,1537,200912180OKC,40.0,21.0,2nd quarter,0:38.9,Jonas Jerebko,DET,False,2-pointer,23,49-49,'OKC',tied
1545,1545,1545,200912180OKC,24.0,5.0,3rd quarter,9:01.0,Jonas Jerebko,DET,False,2-pointer,0,55-58,'OKC',trails
1548,1548,1548,200912180OKC,24.0,5.0,3rd quarter,7:53.0,Jonas Jerebko,DET,True,2-pointer,0,57-60,'OKC',trails
1551,1551,1551,200912180OKC,39.4,24.4,3rd quarter,5:48.0,Jonas Jerebko,DET,False,3-pointer,25,60-65,'OKC',trails
415,415,415,200912200DET,46.8,8.7,1st quarter,8:45.0,Jonas Jerebko,DET,False,3-pointer,23,7-2,'LAL',leads
423,423,423,200912200DET,24.0,5.0,1st quarter,4:09.0,Jonas Jerebko,DET,True,2-pointer,0,13-17,'LAL',trails
427,427,427,200912200DET,47.0,8.3,1st quarter,2:04.0,Jonas Jerebko,DET,False,3-pointer,23,15-22,'LAL',trails
442,442,442,200912200DET,30.5,7.2,2nd quarter,2:19.0,Jonas Jerebko,DET,False,2-pointer,7,36-52,'LAL',trails
446,446,446,200912200DET,24.0,5.0,2nd quarter,0:56.9,Jonas Jerebko,DET,False,2-pointer,0,38-54,'LAL',trails
449,449,449,200912200DET,45.4,18.7,3rd quarter,10:34.0,Jonas Jerebko,DET,False,3-pointer,25,38-56,'LAL',trails
451,451,451,200912200DET,24.0,5.0,3rd quarter,10:24.0,Jonas Jerebko,DET,True,2-pointer,0,40-56,'LAL',trails
452,452,452,200912200DET,24.0,5.0,3rd quarter,9:56.0,Jonas Jerebko,DET,True,2-pointer,0,42-56,'LAL',trails
455,455,455,200912200DET,24.0,5.0,3rd quarter,7:37.0,Jonas Jerebko,DET,True,2-pointer,0,48-62,'LAL',trails
456,456,456,200912200DET,24.0,5.0,3rd quarter,6:55.0,Jonas Jerebko,DET,True,2-pointer,0,50-64,'LAL',trails
463,463,463,200912200DET,24.0,5.0,3rd quarter,3:00.0,Jonas Jerebko,DET,True,2-pointer,0,58-73,'LAL',trails
484,484,484,200912200DET,12.9,8.6,4th quarter,1:45.0,Jonas Jerebko,DET,True,2-pointer,12,81-89,'LAL',trails
158,158,158,200912220CHA,44.6,6.7,1st quarter,7:48.0,Jonas Jerebko,DET,True,2-pointer,21,8-6,'DET',leads
164,164,164,200912220CHA,45.2,20.9,1st quarter,4:33.0,Jonas Jerebko,DET,False,3-pointer,27,12-13,'DET',trails
166,166,166,200912220CHA,39.2,10.0,1st quarter,3:34.0,Jonas Jerebko,DET,False,2-pointer,16,12-13,'DET',trails
168,168,168,200912220CHA,24.0,5.0,1st quarter,2:36.0,Jonas Jerebko,DET,True,2-pointer,0,14-16,'DET',trails
183,183,183,200912220CHA,24.0,5.0,2nd quarter,2:44.0,Jonas Jerebko,DET,False,2-pointer,0,30-41,'DET',trails
196,196,196,200912220CHA,24.0,5.0,3rd quarter,8:23.0,Jonas Jerebko,DET,False,2-pointer,0,41-60,'DET',trails
197,197,197,200912220CHA,24.0,5.0,3rd quarter,8:21.0,Jonas Jerebko,DET,False,2-pointer,0,41-60,'DET',trails
223,223,223,200912220CHA,21.7,10.0,4th quarter,4:57.0,Jonas Jerebko,DET,True,2-pointer,6,67-79,'DET',trails
226,226,226,200912220CHA,24.0,5.0,4th quarter,2:32.0,Jonas Jerebko,DET,False,2-pointer,0,69-81,'DET',trails
231,231,231,200912220CHA,24.0,5.0,4th quarter,0:28.9,Jonas Jerebko,DET,False,2-pointer,0,74-86,'DET',trails
243,243,243,200912230DET,9.0,26.4,1st quarter,7:50.0,Jonas Jerebko,DET,False,3-pointer,26,8-6,'TOR',leads
250,250,250,200912230DET,24.0,5.0,1st quarter,4:46.0,Jonas Jerebko,DET,False,2-pointer,0,14-13,'TOR',leads
252,252,252,200912230DET,24.0,5.0,1st quarter,4:18.0,Jonas Jerebko,DET,False,2-pointer,0,14-15,'TOR',trails
281,281,281,200912230DET,28.0,30.8,2nd quarter,0:59.9,Jonas Jerebko,DET,False,3-pointer,26,35-52,'TOR',trails
284,284,284,200912230DET,26.4,16.5,3rd quarter,10:52.0,Jonas Jerebko,DET,False,2-pointer,12,37-57,'TOR',trails
287,287,287,200912230DET,4.7,7.6,3rd quarter,8:30.0,Jonas Jerebko,DET,True,2-pointer,19,42-61,'TOR',trails
290,290,290,200912230DET,1.2,16.6,3rd quarter,5:41.0,Jonas Jerebko,DET,False,3-pointer,26,44-67,'TOR',trails
293,293,293,200912230DET,25.2,11.4,3rd quarter,4:33.0,Jonas Jerebko,DET,False,2-pointer,7,46-67,'TOR',trails
296,296,296,200912230DET,3.0,20.6,3rd quarter,3:18.0,Jonas Jerebko,DET,True,3-pointer,26,49-69,'TOR',trails
818,818,818,200912270TOR,4.7,5.0,1st quarter,10:35.0,Jonas Jerebko,DET,False,2-pointer,19,2-3,'TOR',trails
820,820,820,200912270TOR,26.6,7.6,1st quarter,10:28.0,Jonas Jerebko,DET,True,2-pointer,4,4-3,'TOR',leads
825,825,825,200912270TOR,22.9,5.3,1st quarter,8:17.0,Jonas Jerebko,DET,False,2-pointer,1,8-5,'TOR',leads
830,830,830,200912270TOR,0.3,5.6,1st quarter,5:32.0,Jonas Jerebko,DET,False,3-pointer,24,10-12,'TOR',trails
834,834,834,200912270TOR,24.0,5.0,1st quarter,2:26.0,Jonas Jerebko,DET,False,2-pointer,0,14-23,'TOR',trails
863,863,863,200912270TOR,21.9,7.0,3rd quarter,9:44.0,Jonas Jerebko,DET,True,2-pointer,3,47-62,'TOR',trails
867,867,867,200912270TOR,5.3,20.9,3rd quarter,6:43.0,Jonas Jerebko,DET,True,3-pointer,25,55-65,'TOR',trails
869,869,869,200912270TOR,24.9,5.3,3rd quarter,6:06.0,Jonas Jerebko,DET,True,2-pointer,1,57-65,'TOR',trails
870,870,870,200912270TOR,15.0,28.6,3rd quarter,5:36.0,Jonas Jerebko,DET,True,3-pointer,25,60-65,'TOR',trails
883,883,883,200912270TOR,25.0,7.5,4th quarter,8:19.0,Jonas Jerebko,DET,True,2-pointer,3,75-80,'TOR',trails
397,397,397,200912290DET,24.0,5.0,1st quarter,2:29.0,Jonas Jerebko,DET,True,2-pointer,0,13-21,'NYK',trails
399,399,399,200912290DET,24.0,5.0,1st quarter,1:57.0,Jonas Jerebko,DET,True,2-pointer,0,15-22,'NYK',trails
400,400,400,200912290DET,44.3,20.4,1st quarter,1:25.0,Jonas Jerebko,DET,False,3-pointer,25,15-24,'NYK',trails
408,408,408,200912290DET,10.9,9.8,2nd quarter,7:49.0,Jonas Jerebko,DET,False,2-pointer,14,26-33,'NYK',trails
427,427,427,200912290DET,24.0,5.0,3rd quarter,9:22.0,Jonas Jerebko,DET,True,2-pointer,0,42-55,'NYK',trails
428,428,428,200912290DET,6.0,23.4,3rd quarter,8:37.0,Jonas Jerebko,DET,False,3-pointer,26,42-57,'NYK',trails
